round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2426,287,7,7,84,33,8,1,1,0,0.05,0.22127,1486.731
2427,13,0,0,4,2,0,1,1,0,0.05,0.18533,38.243
2428,143,4,4,37,16,2,1,1,0,0.05,0.20917,723.82
2429,140,1,1,36,17,2,1,1,0,0.05,0.24239,697.57
2430,190,2,2,46,20,9,1,1,0,0.05,0.21638,963.353
2431,69,2,2,20,8,1,1,1,0,0.05,0.18433,334.105
2432,60,0,0,15,7,1,1,1,0,0.05,0.18014,297.711
2433,39,1,1,13,5,2,1,1,0,0.05,0.17052,189.211
2434,16,1,1,6,2,0,1,1,0,0.05,0.8079,25.722
2435,91,1,1,28,11,2,1,1,0,0.05,0.25189,437.12
2436,40,1,1,10,5,1,1,1,0,0.05,0.33006,191.422
2437,400,7,7,90,43,9,0,0,1,0.05,0.20162,2093.517
2438,202,3,3,46,21,2,1,1,0,0.05,0.24254,1027.191
2439,400,5,5,91,42,3,0,0,1,0.05,0.22282,2069.91
2440,364,5,5,71,33,1,1,1,0,0.05,0.1754,1857.292
2441,42,0,0,12,5,5,1,1,0,0.05,0.14247,183.342
2442,400,4,4,57,26,7,0,0,1,0.05,0.1378,2031.435
2443,400,3,3,82,41,11,0,0,1,0.05,0.18175,2036.783
2444,320,4,4,39,18,3,1,1,0,0.05,0.16771,1545.966
2445,13,0,0,5,2,1,1,1,0,0.05,0.16927,50.868
2446,6,0,0,3,1,0,1,1,0,0.05,0.22444,16.841
2447,61,1,1,19,8,2,1,1,0,0.05,0.23395,286.528
2448,60,1,1,20,7,2,1,1,0,0.05,0.20285,282.284
2449,236,4,4,57,24,3,1,1,0,0.05,0.24506,1168.77
2450,320,4,4,72,32,7,1,1,0,0.05,0.20058,1636.341
2451,31,1,1,10,4,1,1,1,0,0.05,0.16007,148.509
2452,268,6,6,75,29,4,1,1,0,0.05,0.21011,1391.97
2453,5,0,0,1,1,0,1,1,0,0.05,2.25696,-3.844
2454,31,2,2,11,3,3,1,1,0,0.05,0.4537,126.862
2455,45,0,0,17,6,2,1,1,0,0.05,0.24708,217.535
2456,31,1,1,8,4,1,1,1,0,0.05,0.17974,131.953
2457,71,1,1,22,8,1,1,1,0,0.05,0.1714,343.688
2458,21,0,0,10,3,2,1,1,0,0.05,0.2075,95.295
2459,73,1,1,21,8,1,1,1,0,0.05,0.17051,356.342
2460,188,4,4,66,22,4,1,1,0,0.05,0.20263,965.848
2461,23,0,0,7,3,0,1,1,0,0.05,0.16933,85.606
2462,41,0,0,12,5,0,1,1,0,0.05,0.3969,145.456
2463,400,6,6,86,39,3,0,0,1,0.05,0.19238,2076.936
2464,193,5,5,47,21,5,1,1,0,0.05,0.24169,1002.085
2465,13,0,0,5,2,1,1,1,0,0.05,0.18885,50.829
2466,41,0,0,10,5,1,1,1,0,0.05,0.36125,147.46
2467,204,4,4,61,24,3,1,1,0,0.05,0.25072,1051.858
2468,179,3,3,53,21,5,1,1,0,0.05,0.18101,897.806
2469,85,1,1,34,11,3,1,1,0,0.05,0.34219,408.297
2470,400,7,7,103,42,8,0,0,1,0.05,0.20154,2087.229
2471,6,0,0,1,1,0,1,1,0,0.05,0.25173,17.665
2472,73,2,2,20,8,2,1,1,0,0.05,0.20857,373.834
2473,325,6,6,83,37,7,1,1,0,0.05,0.19747,1681.156
2474,37,0,0,12,5,1,1,1,0,0.05,0.16676,180.126
2475,76,1,1,23,9,1,1,1,0,0.05,0.18137,382.196
2476,400,5,5,88,39,13,0,0,1,0.05,0.19697,2069.708
2477,41,1,1,9,5,1,1,1,0,0.05,0.35876,200.518
2478,115,3,3,46,14,1,1,1,0,0.05,0.34217,577.38
2479,24,0,0,7,3,0,1,1,0,0.05,0.18671,110.551
2480,44,0,0,15,5,1,1,1,0,0.05,0.17205,213.064
2481,29,0,0,8,4,1,1,1,0,0.05,0.18131,135.443
2482,395,6,6,66,29,3,1,1,0,0.05,0.15742,2031.667
2483,5,0,0,3,1,0,1,1,0,0.05,0.17588,-57.463
2484,48,2,2,11,6,0,1,1,0,0.05,0.24451,242.077
2485,95,1,1,24,10,0,1,1,0,0.05,0.16205,482.964
2486,115,2,2,32,13,4,1,1,0,0.05,0.20864,587.669
2487,400,6,6,85,36,6,0,0,1,0.05,0.24858,2058.485
2488,61,2,2,19,7,2,1,1,0,0.05,0.20647,308.871
2489,15,0,0,5,2,1,1,1,0,0.05,0.17468,61.181
2490,50,2,2,17,6,1,1,1,0,0.05,0.30552,252.789
2491,357,5,5,79,38,9,1,1,0,0.05,0.23792,1841.397
2492,31,1,1,12,4,0,1,1,0,0.05,0.24549,133.527
2493,400,2,2,69,33,11,0,0,1,0.05,0.1761,2034.352
2494,189,2,2,37,16,4,1,1,0,0.05,0.15354,945.215
2495,134,4,4,36,15,5,1,1,0,0.05,0.33029,665.088
2496,201,6,6,53,21,2,1,1,0,0.05,0.17776,1047.242
2497,120,2,2,39,14,3,1,1,0,0.05,0.1807,608.654
2498,22,0,0,9,3,2,1,1,0,0.05,0.17319,97.163
2499,124,5,5,47,14,2,1,1,0,0.05,0.20162,633.047
2500,233,4,4,58,24,6,1,1,0,0.05,0.195,1195.872
