round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2428,382,12,7,84,41,18,1,1,0,0.05,0.188,1329.628
2429,6,0,0,2,1,1,1,1,0,0.05,0.15089,7.151
2430,157,2,2,32,17,4,1,1,0,0.05,0.26893,535.858
2431,30,0,0,8,4,0,1,1,0,0.05,0.19719,89.519
2432,62,3,3,14,6,3,0,1,0,0.05,0.34895,209.753
2433,232,6,6,37,24,13,1,1,0,0.05,0.30362,819.073
2434,380,4,4,34,28,12,0,1,0,0.05,0.19465,1262.731
2435,32,0,0,7,4,6,1,1,0,0.05,0.20202,94.236
2436,55,1,1,11,6,3,1,1,0,0.05,0.14502,182.524
2437,113,1,1,31,13,7,1,1,0,0.05,0.17112,370.929
2438,56,2,2,17,6,4,1,1,0,0.05,0.29434,159.316
2439,325,4,4,54,29,10,0,1,0,0.05,0.28719,1131.221
2440,114,4,4,20,12,3,1,1,0,0.05,0.1875,402.426
2441,400,13,8,55,35,11,0,0,1,0.05,0.25146,1420.667
2442,320,4,4,27,16,8,1,1,0,0.05,0.20863,1234.559
2443,31,1,1,7,3,6,1,1,0,0.05,0.34073,99.087
2444,190,2,2,38,20,9,0,1,0,0.05,0.27562,656.356
2445,13,0,0,5,2,1,1,1,0,0.05,0.30724,18.403
2446,400,1,1,34,17,12,0,0,1,0.05,0.13592,1555.359
2447,13,0,0,3,2,1,1,1,0,0.05,1.30135,3.358
2448,215,1,1,15,11,7,0,1,0,0.05,0.19762,711.557
2449,113,0,0,27,11,4,0,1,0,0.05,0.23263,374.584
2450,37,2,2,12,4,2,1,1,0,0.05,0.30815,121.519
2451,34,1,1,12,4,4,1,1,0,0.05,0.21669,111.739
2452,157,0,0,23,9,7,0,1,0,0.05,0.27891,557.823
2453,106,3,3,20,9,7,1,1,0,0.05,0.21541,379.39
2454,91,2,2,35,11,5,1,1,0,0.05,0.38607,291.179
2455,271,7,7,49,17,2,1,1,0,0.05,0.20024,1030.23
2456,13,0,0,5,2,1,1,1,0,0.05,1.26854,3.977
2457,220,2,2,38,21,10,1,1,0,0.05,0.27248,785.204
2458,84,1,1,16,6,9,0,1,0,0.05,0.32163,316.839
2459,21,0,0,8,3,3,1,1,0,0.05,0.64188,58.474
2460,53,1,1,21,7,0,1,1,0,0.05,0.47607,128.985
2461,260,4,4,58,24,17,1,1,0,0.05,0.40866,780.83
2462,102,3,3,25,8,4,1,1,0,0.05,0.38715,361.158
2463,29,0,0,15,4,2,1,1,0,0.05,0.53563,43.331
2464,369,1,1,15,11,17,1,1,0,0.05,0.16984,1390.321
2465,338,1,1,32,21,20,0,1,0,0.05,0.31013,1069.513
2466,13,0,0,4,2,0,1,1,0,0.05,1.21009,3.844
2467,114,2,2,31,12,4,1,1,0,0.05,0.32874,396.594
2468,26,1,1,10,3,2,1,1,0,0.05,0.17746,79.083
2469,111,1,1,19,8,6,1,1,0,0.05,0.17929,353.658
2470,29,1,1,9,4,1,1,1,0,0.05,0.28757,96.829
2471,130,3,3,37,13,4,0,1,0,0.05,0.36477,467.389
2472,71,0,0,18,7,8,1,1,0,0.05,0.37322,233.565
2473,86,2,2,20,8,5,0,1,0,0.05,0.40959,276.821
2474,400,2,2,48,30,20,0,0,1,0.05,0.2383,1299.026
2475,260,3,3,54,19,7,1,1,0,0.05,0.22218,838.178
2476,155,2,2,25,12,7,1,1,0,0.05,0.31093,512.33
2477,400,4,4,30,13,10,0,0,1,0.05,0.09633,1267.941
2478,171,5,5,45,16,9,1,1,0,0.05,0.37407,535.765
2479,284,6,6,44,26,8,0,1,0,0.05,0.28054,955.037
2480,105,1,1,12,5,5,1,1,0,0.05,0.09017,328.16
2481,194,3,3,47,22,10,1,1,0,0.05,0.37373,646.088
2482,84,1,1,15,9,6,1,1,0,0.05,0.47996,227.518
2483,68,1,1,17,8,2,1,1,0,0.05,0.44347,175.148
2484,317,1,1,37,19,9,1,1,0,0.05,0.17615,982.432
2485,400,7,7,56,35,13,0,0,1,0.05,0.20432,1355.425
2486,43,1,1,10,4,3,1,1,0,0.05,0.5501,126.598
2487,61,0,0,15,8,2,1,1,0,0.05,0.17209,193.96
2488,39,0,0,14,5,2,1,1,0,0.05,0.19138,119.878
2489,7,0,0,2,1,0,1,1,0,0.05,0.16259,10.879
2490,106,2,2,34,11,3,1,1,0,0.05,0.17081,363.391
2491,284,3,3,37,19,12,1,1,0,0.05,0.23951,904.011
2492,252,3,3,37,19,8,1,1,0,0.05,0.23996,825.501
2493,49,0,0,7,6,3,1,1,0,0.05,0.28042,147.194
2494,64,4,4,18,6,5,1,1,0,0.05,0.24617,237.079
2495,161,4,4,26,15,6,1,1,0,0.05,0.3521,512.315
2496,96,1,1,21,7,8,1,1,0,0.05,0.15638,308.043
2497,40,2,2,16,5,3,1,1,0,0.05,0.52474,133.659
2498,271,6,6,47,20,5,0,1,0,0.05,0.2462,898.672
2499,13,0,0,4,2,2,1,1,0,0.05,1.23762,-7.862
2500,311,6,6,56,31,12,1,1,0,0.05,0.37892,1001.41
