round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2395,54,8,8,22,4,1,1,1,0,0.05,0.52626,332.282
2396,185,19,19,39,18,5,1,1,0,0.05,0.38404,1144.062
2397,83,4,4,13,10,5,1,1,0,0.05,0.46947,478.377
2398,99,1,1,7,12,1,1,1,0,0.05,0.48379,519.661
2399,239,6,6,19,28,4,1,1,0,0.05,0.22216,1391.944
2400,5,0,0,3,1,1,1,1,0,0.05,0.48582,-55.211
2401,14,0,0,4,2,0,1,1,0,0.05,0.24823,66.998
2402,30,2,2,9,3,3,1,1,0,0.05,0.63031,179.06
2403,207,0,0,3,26,2,1,1,0,0.05,0.16965,1148.994
2404,84,5,5,17,9,1,1,1,0,0.05,0.34251,481.503
2405,78,2,2,8,9,2,1,1,0,0.05,0.32033,438.707
2406,62,0,0,5,8,1,1,1,0,0.05,0.13702,334.003
2407,110,6,6,18,13,6,1,1,0,0.05,0.34485,638.896
2408,117,7,7,24,13,5,1,1,0,0.05,0.35759,694.317
2409,16,1,1,5,2,1,1,1,0,0.05,0.20584,83.265
2410,218,14,14,36,22,7,1,1,0,0.05,0.3045,1323.33
2411,27,3,3,12,3,1,1,1,0,0.05,0.9566,107.263
2412,57,2,2,6,7,1,1,1,0,0.05,0.32778,321.038
2413,400,16,16,40,46,5,0,0,1,0.05,0.28736,2351.718
2414,65,8,8,16,6,0,1,1,0,0.05,0.60129,397.095
2415,17,1,1,4,2,0,1,1,0,0.05,0.20569,91.594
2416,36,2,2,12,4,0,1,1,0,0.05,0.28854,207.151
2417,176,2,2,10,22,4,1,1,0,0.05,0.28003,979.475
2418,400,25,25,59,44,10,0,0,1,0.05,0.40027,2387.258
2419,254,9,9,25,29,7,1,1,0,0.05,0.23021,1480.59
2420,22,1,1,8,3,0,1,1,0,0.05,0.42529,70.121
2421,164,3,3,11,20,6,1,1,0,0.05,0.28304,906.91
2422,6,0,0,2,1,3,1,1,0,0.05,0.57469,17.771
2423,57,7,7,14,6,1,1,1,0,0.05,0.65345,345.078
2424,259,17,17,49,27,5,1,1,0,0.05,0.34748,1561.952
2425,200,5,5,20,23,5,1,1,0,0.05,0.41813,1138.298
2426,67,6,6,16,7,3,1,1,0,0.05,0.47798,384.414
2427,104,11,11,31,9,3,1,1,0,0.05,0.41124,624.097
2428,285,11,11,31,33,4,1,1,0,0.05,0.25651,1645.447
2429,175,0,0,5,22,6,1,1,0,0.05,0.25996,947.795
2430,18,1,1,7,2,2,1,1,0,0.05,0.94815,47.914
2431,279,21,21,45,30,9,1,1,0,0.05,0.34628,1677.587
2432,8,0,0,1,1,1,1,1,0,0.05,0.36263,29.361
2433,50,2,2,13,6,2,1,1,0,0.05,0.35949,291.073
2434,16,2,2,3,2,3,1,1,0,0.05,1.31612,38.341
2435,74,6,6,13,8,4,1,1,0,0.05,0.36175,432.076
2436,74,8,8,20,7,1,1,1,0,0.05,0.36405,459.668
2437,147,14,14,36,14,5,1,1,0,0.05,0.40121,934.274
2438,60,6,6,15,6,2,1,1,0,0.05,0.43814,373.522
2439,381,10,10,21,46,7,1,1,0,0.05,0.23599,2193.717
2440,111,12,12,22,10,2,1,1,0,0.05,0.4264,654.324
2441,321,21,21,40,33,7,1,1,0,0.05,0.42329,1949.983
2442,42,4,4,10,4,0,1,1,0,0.05,0.42653,228.457
2443,45,4,4,11,5,3,1,1,0,0.05,0.48864,268.801
2444,113,10,10,22,12,2,1,1,0,0.05,0.33239,688.796
2445,322,3,3,15,40,16,1,1,0,0.05,0.3074,1774.171
2446,101,12,12,28,9,2,1,1,0,0.05,0.49885,610.091
2447,41,4,4,13,4,0,1,1,0,0.05,0.45815,239.402
2448,16,1,1,4,2,1,1,1,0,0.05,0.30311,82.531
2449,109,9,9,19,11,2,1,1,0,0.05,0.33099,641.276
2450,111,17,17,40,10,2,1,1,0,0.05,0.55637,678.781
2451,235,20,20,63,23,11,1,1,0,0.05,0.3507,1508.76
2452,16,0,0,4,2,1,1,1,0,0.05,0.95209,45.788
2453,14,0,0,2,2,1,1,1,0,0.05,1.28246,16.278
2454,133,5,5,10,15,1,1,1,0,0.05,0.28308,778.814
2455,6,0,0,3,1,0,1,1,0,0.05,0.38222,20.718
2456,42,4,4,9,4,3,1,1,0,0.05,0.51247,257.551
2457,400,38,38,89,39,7,0,0,1,0.05,0.37556,2596.722
2458,306,10,10,18,35,5,1,1,0,0.05,0.23695,1822.532
2459,37,3,3,11,4,2,1,1,0,0.05,0.66929,172.541
2460,77,7,7,17,8,2,1,1,0,0.05,0.3134,459.121
2461,184,8,8,17,21,6,1,1,0,0.05,0.27495,1085.503
2462,134,13,13,33,14,5,1,1,0,0.05,0.37513,829.931
2463,288,0,0,12,37,8,1,1,0,0.05,0.30499,1628.423
2464,400,7,7,24,49,5,0,0,1,0.05,0.25716,2294.09
2465,143,3,3,17,18,2,1,1,0,0.05,0.36974,814.427
2466,66,2,2,12,8,2,1,1,0,0.05,0.37388,382.176
2467,6,0,0,1,1,0,1,1,0,0.05,0.21555,19.628
2468,294,10,10,23,34,4,1,1,0,0.05,0.21926,1688.775
2469,240,22,22,49,26,8,1,1,0,0.05,0.39082,1473.281
2470,370,23,23,56,40,7,1,1,0,0.05,0.38666,2231.862
2471,192,8,8,26,23,2,1,1,0,0.05,0.37606,1095.899
2472,152,21,21,47,12,2,1,1,0,0.05,0.34611,1019.429
2473,138,14,14,33,13,0,1,1,0,0.05,0.3391,895.597
2474,54,0,0,3,7,0,1,1,0,0.05,0.28652,303.273
2475,23,1,1,8,3,1,1,1,0,0.05,0.25917,129.931
2476,347,22,22,61,38,4,1,1,0,0.05,0.3242,2185.638
2477,66,4,4,10,8,0,1,1,0,0.05,0.35104,388.769
2478,45,4,4,14,4,3,1,1,0,0.05,0.64715,246.306
2479,126,7,7,20,13,5,1,1,0,0.05,0.41735,750.406
2480,400,12,12,38,47,4,0,0,1,0.05,0.28813,2385.457
2481,274,22,22,47,27,7,1,1,0,0.05,0.35534,1742.976
2482,24,1,1,7,3,2,1,1,0,0.05,0.94937,87.057
2483,83,10,10,26,7,0,1,1,0,0.05,0.30354,550.486
2484,36,3,3,11,4,3,1,1,0,0.05,0.38919,221.679
2485,400,19,19,53,45,10,0,0,1,0.05,0.32375,2459.798
2486,193,19,19,47,19,2,1,1,0,0.05,0.42021,1245.179
2487,274,28,28,60,26,8,1,1,0,0.05,0.31738,1804.422
2488,146,8,8,14,19,1,1,1,0,0.05,0.33238,881.324
2489,400,11,11,31,50,12,0,0,1,0.05,0.31915,2385.447
2490,101,7,7,19,12,2,1,1,0,0.05,0.44477,557.004
2491,138,0,0,3,19,9,1,1,0,0.05,0.18511,749.019
2492,61,0,0,5,8,2,1,1,0,0.05,0.17323,326.177
2493,70,5,5,17,7,1,1,1,0,0.05,0.51038,431.21
2494,400,22,22,54,44,5,0,0,1,0.05,0.29575,2429.736
2495,30,4,4,14,3,3,1,1,0,0.05,1.07107,129.633
2496,400,19,19,35,38,8,0,0,1,0.05,0.31584,2394.679
2497,128,5,5,21,13,4,1,1,0,0.05,0.241,771.747
2498,132,2,2,12,8,4,1,1,0,0.05,0.30114,711.192
2499,37,4,4,9,3,2,1,1,0,0.05,0.74438,185.438
2500,92,4,4,18,11,4,1,1,0,0.05,0.52092,528.952
