episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4968,79,0,0,29,11,2.391,0.05,1,0,3.0184
4969,99,1,1,11,14,-2.0515,0.05,1,0,3.0183
4970,20,0,0,5,3,-3.692,0.05,1,0,3.0184
4971,140,1,1,4,20,-5.113,0.05,1,0,3.0186
4972,28,0,0,12,4,-1.719,0.05,1,0,3.0188
4973,20,0,0,7,3,-3.292,0.05,1,0,3.0189
4974,20,0,0,12,3,-1.6905,0.05,1,0,3.0189
4975,46,0,0,20,7,0.3025,0.05,0,0,3.0189
4976,352,0,0,12,47,-7.275,0.05,1,0,3.0191
4977,13,0,0,8,2,-3.0235,0.05,1,0,3.0191
4978,21,0,0,10,3,-2.552,0.05,1,0,3.0191
4979,115,0,0,12,16,-3.2655,0.05,1,0,3.0187
4980,13,0,0,7,2,-3.1235,0.05,1,0,3.0186
4981,7,0,0,1,1,-4.7685,0.05,1,0,3.0186
4982,191,0,0,9,25,-4.603,0.05,1,0,3.019
4983,108,1,1,19,15,-0.3465,0.05,1,0,3.0193
4984,42,0,0,9,6,-2.854,0.05,1,0,3.0196
4985,48,1,1,17,7,0.4925,0.05,1,0,3.0195
4986,85,1,1,12,12,-1.526,0.05,1,0,3.02
4987,78,0,0,21,11,0.0495,0.05,1,0,3.0204
4988,20,0,0,13,3,-1.2905,0.05,1,0,3.0204
4989,20,1,1,7,3,-2.34,0.05,1,0,3.0202
4990,21,0,0,10,3,-2.452,0.05,1,0,3.0202
4991,52,0,0,8,7,-3.453,0.05,1,0,3.0204
4992,13,0,0,5,2,-3.9735,0.05,1,0,3.0207
4993,34,0,0,4,5,-4.329,0.05,1,0,3.0211
4994,21,0,0,10,3,-2.2505,0.05,1,0,3.0212
4995,28,0,0,8,4,-3.0725,0.05,1,0,3.0217
4996,49,0,0,17,7,-1.023,0.05,1,0,3.022
4997,28,0,0,10,4,-2.417,0.05,1,0,3.022
4998,53,0,0,10,7,-3.0135,0.05,1,0,3.0222
4999,191,0,0,10,26,-4.1985,0.05,1,0,3.0225
5000,41,0,0,8,6,-3.4965,0.05,0,0,3.0223
5001,5,0,0,3,1,-4.295,0.05,1,0,3.0225
5002,5,0,0,4,1,-3.895,0.05,1,0,3.0226
5003,6,0,0,1,1,-4.955,0.05,1,0,3.0229
5004,5,0,0,4,1,-3.995,0.05,1,0,3.023
5005,160,1,1,20,21,-0.6465,0.05,1,0,3.0234
5006,5,0,0,3,1,-4.295,0.05,1,0,3.0235
5007,5,0,0,3,1,-4.295,0.05,1,0,3.0237
5008,5,0,0,4,1,-3.995,0.05,1,0,3.0238
5009,5,0,0,4,1,-3.995,0.05,1,0,3.024
5010,5,0,0,4,1,-3.995,0.05,1,0,3.0241
5011,5,0,0,4,1,-3.995,0.05,1,0,3.0242
5012,5,0,0,3,1,-4.295,0.05,1,0,3.0244
5013,5,0,0,2,1,-4.595,0.05,1,0,3.0246
5014,5,0,0,2,1,-4.595,0.05,1,0,3.0249
5015,5,0,0,2,1,-4.595,0.05,1,0,3.0251
5016,5,0,0,4,1,-3.995,0.05,1,0,3.0252
5017,5,0,0,4,1,-3.995,0.05,1,0,3.0254
5018,5,0,0,1,1,-4.745,0.05,1,0,3.0258
5019,5,0,0,4,1,-3.895,0.05,1,0,3.0259
5020,5,0,0,2,1,-4.495,0.05,1,0,3.0262
5021,5,0,0,4,1,-3.895,0.05,1,0,3.0263
5022,5,0,0,3,1,-4.295,0.05,1,0,3.0265
5023,5,0,0,1,1,-4.895,0.05,1,0,3.0268
5024,372,0,0,6,41,-12.3555,0.05,0,0,3.0263
5025,5,0,0,4,1,-3.995,0.05,1,0,3.0264
5026,5,0,0,2,1,-4.495,0.05,1,0,3.0267
5027,13,0,0,5,2,-3.6235,0.05,1,0,3.0271
5028,5,0,0,2,1,-4.595,0.05,1,0,3.0273
5029,5,0,0,2,1,-4.595,0.05,1,0,3.0276
5030,5,0,0,3,1,-4.295,0.05,1,0,3.0278
5031,35,0,0,14,5,-1.6375,0.05,1,0,3.028
5032,160,0,0,9,23,-5.238,0.05,1,0,3.028
5033,5,0,0,2,1,-4.595,0.05,1,0,3.0283
5034,5,0,0,3,1,-4.295,0.05,1,0,3.0285
5035,5,0,0,2,1,-4.495,0.05,1,0,3.0288
5036,5,0,0,4,1,-3.895,0.05,1,0,3.0289
5037,5,0,0,3,1,-4.295,0.05,1,0,3.0291
5038,175,1,1,19,23,-1.229,0.05,1,0,3.0295
5039,90,0,0,15,13,-1.869,0.05,1,0,3.0295
5040,5,0,0,4,1,-3.995,0.05,1,0,3.0296
5041,5,0,0,4,1,-3.995,0.05,1,0,3.0297
5042,5,0,0,3,1,-4.295,0.05,1,0,3.0299
5043,27,0,0,12,4,-1.959,0.05,1,0,3.0299
5044,5,0,0,2,1,-4.545,0.05,1,0,3.0302
5045,5,0,0,2,1,-4.595,0.05,1,0,3.0305
5046,5,0,0,2,1,-4.495,0.05,1,0,3.0307
5047,19,0,0,7,3,-3.3305,0.05,1,0,3.0311
5048,5,0,0,4,1,-3.995,0.05,1,0,3.0312
5049,5,0,0,4,1,-3.995,0.05,1,0,3.0313
5050,5,0,0,1,1,-4.895,0.05,1,0,3.0316
5051,5,0,0,4,1,-3.995,0.05,1,0,3.0317
5052,5,0,0,4,1,-3.995,0.05,1,0,3.0318
5053,336,2,2,8,41,-7.9055,0.05,1,0,3.032
5054,5,0,0,3,1,-4.295,0.05,1,0,3.0322
5055,37,0,0,13,5,-1.7025,0.05,1,0,3.0323
5056,5,0,0,2,1,-4.595,0.05,1,0,3.0325
5057,5,0,0,3,1,-4.195,0.05,1,0,3.0327
5058,5,0,0,4,1,-3.995,0.05,1,0,3.0328
5059,5,0,0,4,1,-3.895,0.05,1,0,3.0329
5060,5,0,0,3,1,-4.295,0.05,1,0,3.0331
5061,5,0,0,4,1,-3.995,0.05,1,0,3.0332
5062,5,0,0,4,1,-3.995,0.05,1,0,3.0333
5063,5,0,0,4,1,-3.995,0.05,1,0,3.0335
5064,5,0,0,4,1,-3.995,0.05,1,0,3.0336
5065,5,0,0,4,1,-3.795,0.05,1,0,3.0336
5066,5,0,0,3,1,-4.195,0.05,1,0,3.0338
5067,5,0,0,3,1,-4.195,0.05,1,0,3.034
5068,5,0,0,3,1,-4.295,0.05,1,0,3.0341
5069,5,0,0,1,1,-4.895,0.05,1,0,3.0345
5070,63,0,0,2,1,-7.975,0.05,1,0,3.0347
5071,57,0,0,7,3,-5.507,0.05,1,0,3.0346
5072,5,0,0,4,1,-3.995,0.05,1,0,3.0347
5073,5,0,0,4,1,-3.895,0.05,1,0,3.0348
5074,5,0,0,4,1,-3.995,0.05,1,0,3.0349
5075,5,0,0,4,1,-3.995,0.05,1,0,3.035
5076,5,0,0,3,1,-4.295,0.05,1,0,3.0352
5077,5,0,0,4,1,-3.895,0.05,1,0,3.0353
5078,5,0,0,3,1,-4.295,0.05,1,0,3.0355
5079,5,0,0,4,1,-3.995,0.05,1,0,3.0356
5080,5,0,0,4,1,-3.995,0.05,1,0,3.0357
5081,5,0,0,4,1,-3.995,0.05,1,0,3.0358
5082,30,0,0,4,2,-5.2435,0.05,1,0,3.0361
5083,23,0,0,3,1,-5.275,0.05,1,0,3.0363
5084,362,5,0,6,40,-6.9495,0.05,0,0,3.0375
5085,103,0,0,2,1,-10.225,0.05,1,0,3.0374
5086,62,5,0,20,8,4.2535,0.05,1,0,3.0375
5087,159,1,1,13,17,-4.6995,0.05,0,0,3.0381
5088,6,0,0,1,1,-4.8085,0.05,1,0,3.0385
5089,32,0,0,10,5,-2.7055,0.05,0,0,3.0396
5090,32,0,0,4,2,-5.3635,0.05,1,0,3.0398
5091,88,0,0,8,5,-5.9145,0.05,0,0,3.0397
5092,22,0,0,2,1,-5.565,0.05,1,0,3.0401
5093,53,0,0,7,3,-5.322,0.05,1,0,3.0403
5094,23,0,0,5,2,-4.4735,0.05,1,0,3.0407
5095,6,0,0,3,1,-4.2085,0.05,1,0,3.041
5096,100,0,0,7,14,-4.4225,0.05,1,0,3.0413
5097,62,0,0,6,6,-5.0505,0.05,0,0,3.0413
5098,23,0,0,6,3,-3.572,0.05,1,0,3.0417
5099,22,0,0,6,3,-3.762,0.05,1,0,3.0421
5100,74,0,0,20,8,-0.9105,0.05,1,0,3.0418
5101,20,0,0,11,3,-1.9905,0.05,1,0,3.0417
5102,20,1,1,9,3,-1.692,0.05,1,0,3.042
5103,249,1,1,16,35,-2.4635,0.05,0,0,3.042
5104,20,2,2,8,3,-0.792,0.05,1,0,3.0422
5105,13,0,0,6,2,-3.4235,0.05,1,0,3.0425
5106,13,0,0,6,2,-3.5235,0.05,1,0,3.0426
5107,73,6,1,26,10,7.145,0.05,1,0,3.0428
5108,13,0,0,6,2,-3.422,0.05,1,0,3.043
5109,53,1,1,18,7,0.389,0.05,1,0,3.0428
5110,35,0,0,14,5,-1.484,0.05,1,0,3.0429
5111,28,0,0,11,4,-2.3155,0.05,1,0,3.043
5112,166,1,1,5,23,-4.4685,0.05,0,0,3.0431
5113,307,2,2,20,40,-1.882,0.05,0,0,3.0431
5114,283,1,1,15,39,-3.9435,0.05,0,0,3.0445
5115,67,0,0,4,2,-7.267,0.05,0,0,3.0445
5116,388,1,1,7,46,-8.428,0.05,0,0,3.0451
5117,76,0,0,11,3,-5.252,0.05,1,0,3.0451
5118,44,1,1,14,5,-0.7245,0.05,1,0,3.0455
5119,153,0,0,19,21,-2.0385,0.05,0,0,3.0457
5120,13,0,0,4,2,-4.0235,0.05,1,0,3.046
5121,175,0,0,10,23,-4.8775,0.05,1,0,3.0465
5122,20,1,1,12,3,-0.6905,0.05,1,0,3.0466
5123,49,0,0,6,7,-3.8795,0.05,1,0,3.0466
5124,41,0,0,9,6,-2.9975,0.05,1,0,3.0468
5125,6,0,0,3,1,-4.305,0.05,1,0,3.047
5126,41,0,0,15,6,-1.2945,0.05,1,0,3.0473
5127,21,0,0,6,3,-3.6005,0.05,1,0,3.0476
5128,43,0,0,2,6,-4.971,0.05,1,0,3.0476
5129,20,0,0,11,3,-2.092,0.05,1,0,3.0475
5130,70,0,0,13,10,-3.2745,0.05,1,0,3.0479
5131,20,1,1,9,3,-1.642,0.05,1,0,3.0479
5132,145,1,1,17,20,-1.4985,0.05,1,0,3.048
5133,78,1,1,24,11,1.4945,0.05,1,0,3.0484
5134,7,0,0,2,1,-4.567,0.05,1,0,3.0484
5135,73,0,0,12,9,-3.1555,0.05,1,0,3.0484
5136,35,0,0,9,5,-2.984,0.05,1,0,3.0485
5137,6,0,0,3,1,-4.2065,0.05,1,0,3.0485
5138,98,0,0,18,14,3.8565,0.05,1,0,3.0483
5139,178,1,1,17,24,-1.365,0.05,0,0,3.0498
5140,21,0,0,7,3,-3.352,0.05,1,0,3.0499
5141,13,0,0,9,2,-2.5235,0.05,1,0,3.0498
5142,164,0,0,20,22,-1.6355,0.05,0,0,3.0512
5143,117,0,0,12,8,-6.3465,0.05,1,0,3.0518
5144,156,1,1,14,17,-3.9795,0.05,1,0,3.0523
5145,127,2,2,12,18,-0.4365,0.05,1,0,3.0524
5146,235,2,2,21,32,0.0495,0.05,1,0,3.0525
5147,6,0,0,1,1,-4.905,0.05,1,0,3.0529
5148,20,0,0,11,3,-2.092,0.05,1,0,3.0528
5149,63,0,0,12,9,-2.915,0.05,1,0,3.0529
5150,6,0,0,1,1,-4.8085,0.05,1,0,3.0533
5151,13,0,0,4,2,-4.0735,0.05,1,0,3.0535
5152,35,1,1,18,5,0.814,0.05,1,0,3.0535
5153,5,0,0,3,1,-4.295,0.05,1,0,3.0536
5154,20,0,0,9,3,-2.7905,0.05,1,0,3.0537
5155,55,0,0,10,8,-2.731,0.05,1,0,3.0539
5156,21,1,1,7,3,-2.252,0.05,1,0,3.0542
5157,139,1,1,22,19,0.1555,0.05,1,0,3.0546
5158,13,0,0,5,2,-3.7735,0.05,1,0,3.0549
5159,13,0,0,6,2,-3.3735,0.05,1,0,3.0551
5160,21,0,0,10,3,-2.3005,0.05,1,0,3.0553
5161,52,0,0,16,7,-0.9015,0.05,1,0,3.0557
5162,14,0,0,9,2,-2.7835,0.05,1,0,3.0556
5163,42,0,0,13,6,-1.9545,0.05,1,0,3.0559
5164,6,0,0,3,1,-4.2085,0.05,1,0,3.0563
5165,36,0,0,3,5,-4.596,0.05,1,0,3.0566
5166,20,0,0,8,3,-2.792,0.05,1,0,3.0567
5167,165,1,1,5,23,-4.607,0.05,0,0,3.0564
5168,73,0,0,14,10,-2.2525,0.05,1,0,3.0568
5169,75,0,0,11,10,-2.777,0.05,1,0,3.0568
5170,14,0,0,5,2,-3.9835,0.05,1,0,3.0571
5171,20,0,0,11,3,-2.192,0.05,1,0,3.0571
5172,154,1,1,18,21,-1.2835,0.05,1,0,3.0572
5173,7,0,0,3,1,-4.2685,0.05,1,0,3.0572
5174,28,0,0,11,4,-2.3725,0.05,1,0,3.0573
5175,286,0,0,19,39,-3.527,0.05,0,0,3.0568
5176,6,0,0,2,1,-4.605,0.05,1,0,3.0572
5177,28,1,1,3,4,-3.274,0.05,1,0,3.0572
5178,127,0,0,3,18,-5.4875,0.05,0,0,3.0572
5179,13,0,0,5,2,-3.7735,0.05,1,0,3.0576
5180,57,0,0,14,8,-2.199,0.05,1,0,3.0574
5181,76,0,0,12,11,-2.5885,0.05,1,0,3.0577
5182,20,0,0,12,3,-1.7905,0.05,1,0,3.0577
5183,22,0,0,9,3,-2.712,0.05,1,0,3.0578
5184,113,6,1,12,16,3.201,0.05,0,0,3.0592
5185,122,0,0,9,15,-4.927,0.05,1,0,3.0588
5186,136,0,0,8,19,-4.4735,0.05,1,0,3.0594
5187,177,0,0,13,23,-4.251,0.05,0,0,3.0604
5188,77,0,0,4,5,-6.9085,0.05,0,0,3.0617
5189,91,0,0,1,2,-9.5015,0.05,0,0,3.063
5190,107,0,0,2,3,-9.914,0.05,0,0,3.0631
5191,387,1,1,8,47,-8.4585,0.05,1,0,3.0634
5192,66,2,2,9,9,-1.1865,0.05,1,0,3.0635
5193,20,0,0,9,3,-2.792,0.05,1,0,3.0636
5194,93,1,1,18,13,-0.1455,0.05,1,0,3.0639
5195,21,0,0,7,3,-3.352,0.05,1,0,3.0642
5196,131,1,1,4,18,-4.323,0.05,1,0,3.0638
5197,142,0,0,14,20,-2.664,0.05,1,0,3.0643
5198,20,0,0,9,3,-2.6385,0.05,1,0,3.0648
5199,166,1,1,18,23,-0.9505,0.05,1,0,3.0649
5200,107,0,0,7,15,-4.6875,0.05,1,0,3.0653
5201,27,0,0,6,4,-3.5605,0.05,1,0,3.0658
5202,21,0,0,6,3,-3.702,0.05,1,0,3.066
5203,20,0,0,8,3,-3.092,0.05,1,0,3.0662
5204,29,0,0,9,4,-2.8275,0.05,1,0,3.0666
5205,20,0,0,12,3,-1.892,0.05,1,0,3.0665
5206,14,0,0,5,2,-3.8835,0.05,1,0,3.0667
5207,42,0,0,12,6,-2.0545,0.05,1,0,3.0671
5208,21,0,0,12,3,-1.5485,0.05,1,0,3.0669
5209,20,0,0,10,3,-2.392,0.05,1,0,3.0668
5210,5,0,0,3,1,-4.195,0.05,1,0,3.0669
5211,377,0,0,23,53,-2.431,0.05,1,0,3.0674
5212,105,0,0,9,15,-3.724,0.05,1,0,3.0674
5213,71,0,0,9,10,-3.5855,0.05,1,0,3.0677
5214,5,0,0,1,1,-4.795,0.05,1,0,3.068
5215,66,1,1,13,9,-1.3305,0.05,1,0,3.0685
5216,21,0,0,9,3,-2.552,0.05,1,0,3.0685
5217,28,0,0,12,4,-2.019,0.05,1,0,3.0688
5218,20,0,0,11,3,-2.0905,0.05,1,0,3.0688
5219,61,0,0,13,9,-2.036,0.05,0,0,3.0702
5220,292,0,0,6,41,-6.6335,0.05,1,0,3.0706
5221,28,0,0,7,4,-3.569,0.05,1,0,3.0709
5222,36,0,0,12,5,-1.9445,0.05,1,0,3.0713
5223,20,0,0,11,3,-2.092,0.05,1,0,3.0713
5224,27,0,0,7,4,-3.409,0.05,1,0,3.0717
5225,58,0,0,13,8,-2.007,0.05,1,0,3.0717
5226,37,0,0,9,5,-2.7045,0.05,1,0,3.0721
5227,30,0,0,10,4,-2.389,0.05,1,0,3.0723
5228,6,0,0,3,1,-4.305,0.05,1,0,3.0726
5229,208,2,2,10,27,-2.518,0.05,1,0,3.073
5230,50,2,2,11,7,-0.2315,0.05,1,0,3.0733
5231,13,0,0,6,2,-3.4235,0.05,1,0,3.0736
5232,20,0,0,11,3,-2.092,0.05,1,0,3.0735
5233,170,1,1,5,23,-4.5095,0.05,1,0,3.0737
5234,77,1,1,14,11,-1.0935,0.05,1,0,3.0736
5235,20,2,2,15,3,1.4095,0.05,1,0,3.0736
5236,61,1,1,7,8,-2.9415,0.05,0,0,3.0738
5237,63,0,0,7,9,-3.713,0.05,1,0,3.0739
5238,50,1,1,9,7,-2.4845,0.05,1,0,3.0741
5239,27,0,0,9,4,-2.7605,0.05,1,0,3.0742
5240,6,0,0,3,1,-4.2085,0.05,1,0,3.0745
5241,14,0,0,3,2,-4.437,0.05,1,0,3.0745
5242,33,0,0,11,5,-2.2195,0.05,0,0,3.0746
5243,20,0,0,4,3,-4.242,0.05,1,0,3.075
5244,31,0,0,8,5,-3.3975,0.05,0,0,3.0762
5245,20,1,1,8,3,-1.942,0.05,1,0,3.0764
5246,63,0,0,14,9,-1.859,0.05,1,0,3.0769
5247,96,1,1,15,13,-0.976,0.05,1,0,3.0772
5248,13,0,0,6,2,-3.5235,0.05,1,0,3.0771
5249,35,1,1,11,5,-1.3395,0.05,0,0,3.0773
5250,29,0,0,8,4,-3.0275,0.05,1,0,3.0775
5251,140,0,0,6,19,-4.6115,0.05,1,0,3.078
5252,348,0,0,17,48,-4.769,0.05,1,0,3.0781
5253,6,0,0,3,1,-4.1065,0.05,1,0,3.0781
5254,131,1,1,10,17,-3.2115,0.05,1,0,3.0784
5255,136,0,0,5,19,-5.1745,0.05,1,0,3.078
5256,21,1,1,9,3,-1.752,0.05,1,0,3.0782
5257,20,1,1,11,3,-1.092,0.05,1,0,3.0782
5258,20,0,0,7,3,-3.442,0.05,1,0,3.0785
5259,221,2,2,22,31,0.6225,0.05,1,0,3.0789
5260,20,0,0,6,3,-3.492,0.05,1,0,3.0793
5261,218,1,1,10,30,-4.9605,0.05,0,0,3.0802
5262,20,0,0,7,3,-3.292,0.05,1,0,3.0805
5263,22,0,0,11,3,-2.11,0.05,1,0,3.0801
5264,124,0,0,7,17,-4.4535,0.05,1,0,3.0801
5265,20,0,0,15,3,-0.8905,0.05,1,0,3.08
5266,7,0,0,2,1,-4.567,0.05,1,0,3.0804
5267,20,1,1,11,3,-0.992,0.05,1,0,3.0804
5268,20,0,0,8,3,-2.892,0.05,1,0,3.0806
5269,315,0,0,6,43,-7.422,0.05,1,0,3.0803
5270,13,0,0,7,2,-3.0755,0.05,1,0,3.0806
5271,5,0,0,4,1,-3.995,0.05,1,0,3.0807
5272,111,0,0,5,15,-5.627,0.05,1,0,3.0806
5273,30,0,0,10,4,-2.789,0.05,1,0,3.0808
5274,41,0,0,13,6,-1.796,0.05,1,0,3.0812
5275,6,0,0,2,1,-4.605,0.05,1,0,3.0815
5276,206,1,1,23,29,0.303,0.05,1,0,3.0816
5277,22,1,1,7,3,-2.212,0.05,1,0,3.0817
5278,113,0,0,3,16,-5.2545,0.05,1,0,3.0819
5279,400,0,0,6,56,-3.345,0.05,0,1,3.081
5280,21,0,0,7,3,-3.302,0.05,1,0,3.0812
5281,7,0,0,2,1,-4.5685,0.05,1,0,3.0812
5282,20,1,1,6,3,-2.542,0.05,1,0,3.0816
5283,28,0,0,8,4,-3.019,0.05,1,0,3.0821
5284,22,1,1,8,3,-2.112,0.05,1,0,3.0822
5285,224,2,2,17,31,-0.5735,0.05,1,0,3.0823
5286,56,0,0,22,8,0.5595,0.05,1,0,3.0826
5287,33,2,2,12,5,0.0325,0.05,0,0,3.084
5288,152,1,1,13,17,-3.87,0.05,1,0,3.0842
5289,16,0,0,6,2,-3.7535,0.05,1,0,3.0845
5290,170,0,0,6,23,-5.7105,0.05,1,0,3.0846
5291,78,0,0,15,11,-1.654,0.05,0,0,3.0859
5292,98,0,0,4,2,-8.8235,0.05,1,0,3.0861
5293,31,0,0,10,3,-3.152,0.05,1,0,3.0862
5294,14,0,0,4,2,-3.937,0.05,1,0,3.0862
5295,20,0,0,9,3,-2.692,0.05,1,0,3.0864
5296,35,0,0,10,3,-3.292,0.05,1,0,3.0865
5297,82,0,0,25,11,0.8065,0.05,1,0,3.0862
5298,50,0,0,4,7,-4.486,0.05,1,0,3.0866
5299,208,0,0,11,29,-4.6285,0.05,1,0,3.0864
5300,35,2,2,11,5,-0.686,0.05,1,0,3.0865
5301,6,0,0,2,1,-4.5085,0.05,1,0,3.0869
5302,20,0,0,8,3,-2.9905,0.05,1,0,3.0872
5303,348,7,2,16,44,2.213,0.05,0,0,3.0886
5304,76,1,1,14,6,-2.196,0.05,1,0,3.0887
5305,17,0,0,3,1,-4.6685,0.05,1,0,3.089
5306,125,0,0,11,17,-3.86,0.05,1,0,3.0893
5307,64,0,0,12,9,-2.518,0.05,1,0,3.0896
5308,130,0,0,15,18,-2.704,0.05,1,0,3.0893
5309,27,0,0,8,4,-3.0605,0.05,1,0,3.0893
5310,112,0,0,3,15,-5.585,0.05,1,0,3.0897
5311,225,0,0,7,30,-6.4265,0.05,1,0,3.0901
5312,20,0,0,4,3,-4.342,0.05,1,0,3.0903
5313,76,0,0,11,11,-3.2355,0.05,0,0,3.0914
5314,210,0,0,5,17,-10.019,0.05,1,0,3.0918
5315,37,0,0,3,4,-4.914,0.05,1,0,3.0918
5316,151,1,1,8,21,-3.274,0.05,1,0,3.0918
5317,84,2,2,17,11,0.1885,0.05,1,0,3.092
5318,13,0,0,6,2,-3.4735,0.05,1,0,3.0922
5319,41,1,1,5,6,-2.9975,0.05,1,0,3.0926
5320,20,0,0,6,3,-3.592,0.05,1,0,3.093
5321,101,1,1,8,13,-3.0315,0.05,0,0,3.093
5322,35,1,1,12,5,-1.1375,0.05,1,0,3.0933
5323,28,0,0,9,4,-2.819,0.05,1,0,3.0935
5324,13,0,0,6,2,-3.3735,0.05,1,0,3.0937
5325,20,0,0,12,3,-1.7905,0.05,1,0,3.0938
5326,5,0,0,2,1,-4.595,0.05,1,0,3.094
5327,28,1,1,10,4,-1.219,0.05,1,0,3.0944
5328,27,0,0,9,4,-2.7605,0.05,1,0,3.0944
5329,21,0,0,8,3,-2.9005,0.05,1,0,3.0948
5330,60,1,1,9,8,-2.3265,0.05,1,0,3.0953
5331,20,0,0,8,3,-3.092,0.05,1,0,3.0953
5332,20,0,0,8,3,-2.842,0.05,1,0,3.0955
5333,20,0,0,7,3,-3.342,0.05,1,0,3.0957
5334,31,0,0,6,4,-3.5005,0.05,1,0,3.0961
5335,232,0,0,6,31,-7.0015,0.05,1,0,3.0964
5336,22,0,0,11,3,-2.212,0.05,1,0,3.0964
5337,41,0,0,10,6,-2.894,0.05,1,0,3.0967
5338,20,1,1,11,3,-1.092,0.05,1,0,3.0966
5339,92,0,0,5,13,-4.6505,0.05,1,0,3.0967
5340,13,0,0,8,2,-2.8235,0.05,1,0,3.0966
5341,87,1,1,15,12,-0.991,0.05,1,0,3.0971
5342,35,0,0,6,5,-3.9375,0.05,1,0,3.0975
5343,52,0,0,17,7,-0.953,0.05,1,0,3.0972
5344,20,0,0,11,3,-1.9905,0.05,1,0,3.0972
5345,20,0,0,10,3,-2.592,0.05,1,0,3.0972
5346,112,0,0,12,11,-3.344,0.05,0,0,3.0975
5347,13,0,0,3,2,-4.3235,0.05,1,0,3.0979
5348,65,0,0,10,9,-3.0335,0.05,1,0,3.0979
5349,20,0,0,15,3,-0.5905,0.05,1,0,3.0979
5350,29,0,0,8,4,-3.2305,0.05,1,0,3.0981
5351,6,0,0,3,1,-4.305,0.05,1,0,3.0984
5352,21,0,0,10,3,-2.1485,0.05,1,0,3.0983
5353,20,0,0,8,3,-3.092,0.05,1,0,3.0984
5354,20,0,0,11,3,-1.9905,0.05,1,0,3.0983
5355,21,1,1,11,3,-1.052,0.05,1,0,3.0982
5356,13,0,0,7,2,-3.2235,0.05,1,0,3.0984
5357,132,0,0,5,19,-5.729,0.05,1,0,3.0977
5358,67,0,0,10,9,-2.8985,0.05,1,0,3.0982
5359,6,0,0,3,1,-4.2085,0.05,1,0,3.0985
5360,5,0,0,4,1,-3.995,0.05,1,0,3.0986
5361,98,1,1,21,14,0.6555,0.05,0,0,3.0986
5362,94,0,0,10,13,-3.901,0.05,1,0,3.0987
5363,132,0,0,6,19,-4.8345,0.05,1,0,3.0985
5364,20,0,0,7,3,-3.3405,0.05,1,0,3.0987
5365,128,0,0,6,18,-4.7975,0.05,1,0,3.0988
5366,27,1,1,8,4,-1.9095,0.05,1,0,3.0992
5367,52,0,0,12,5,-2.204,0.05,1,0,3.0994
5368,152,0,0,10,21,-4.5255,0.05,1,0,3.0994
5369,20,0,0,14,3,-1.1905,0.05,1,0,3.0993
5370,179,5,0,7,24,-0.993,0.05,1,0,3.0997
5371,6,0,0,2,1,-4.605,0.05,1,0,3.1
5372,6,0,0,3,1,-4.355,0.05,1,0,3.1002
5373,5,0,0,2,1,-4.595,0.05,1,0,3.1004
5374,101,0,0,12,13,-3.682,0.05,0,0,3.1018
5375,13,0,0,8,2,-2.6735,0.05,1,0,3.1017
5376,97,0,0,11,13,-3.1865,0.05,1,0,3.1022
5377,72,0,0,15,10,-1.7435,0.05,1,0,3.1019
5378,6,0,0,3,1,-4.2085,0.05,1,0,3.1023
5379,14,0,0,5,2,-3.882,0.05,1,0,3.1024
5380,7,0,0,1,1,-4.8685,0.05,1,0,3.1024
5381,21,1,1,12,3,-0.7505,0.05,1,0,3.1025
5382,20,0,0,9,3,-2.392,0.05,1,0,3.1024
5383,20,0,0,9,3,-2.792,0.05,1,0,3.1025
5384,5,0,0,3,1,-4.295,0.05,1,0,3.1026
5385,20,1,1,10,3,-1.392,0.05,1,0,3.1027
5386,20,0,0,7,3,-3.442,0.05,1,0,3.103
5387,73,0,0,13,10,-2.3085,0.05,1,0,3.1035
5388,5,0,0,3,1,-4.195,0.05,1,0,3.1035
5389,5,0,0,2,1,-4.595,0.05,1,0,3.1037
5390,5,0,0,4,1,-3.895,0.05,1,0,3.1038
5391,5,0,0,2,1,-4.595,0.05,1,0,3.1041
5392,5,0,0,3,1,-4.295,0.05,1,0,3.1042
5393,5,0,0,3,1,-4.295,0.05,1,0,3.1044
5394,5,0,0,3,1,-4.295,0.05,1,0,3.1046
5395,5,0,0,3,1,-4.295,0.05,1,0,3.1047
5396,5,0,0,2,1,-4.495,0.05,1,0,3.1051
5397,5,0,0,4,1,-3.995,0.05,1,0,3.1052
5398,5,0,0,4,1,-3.895,0.05,1,0,3.1053
5399,21,0,0,6,3,-3.5055,0.05,1,0,3.1053
5400,5,0,0,4,1,-3.895,0.05,1,0,3.1054
5401,20,0,0,9,3,-2.792,0.05,1,0,3.1054
5402,5,0,0,2,1,-4.495,0.05,1,0,3.1056
5403,48,0,0,17,7,-0.9145,0.05,1,0,3.1055
5404,120,0,0,5,17,-5.1675,0.05,0,0,3.1063
5405,20,0,0,11,3,-2.092,0.05,1,0,3.1062
5406,58,1,1,11,6,-1.916,0.05,1,0,3.1062
5407,20,0,0,9,3,-2.792,0.05,1,0,3.1062
5408,5,0,0,3,1,-4.195,0.05,1,0,3.1063
5409,51,0,0,6,6,-4.3475,0.05,1,0,3.1063
5410,144,0,0,10,18,-4.458,0.05,1,0,3.1068
5411,5,0,0,4,1,-3.995,0.05,1,0,3.1069
5412,32,0,0,6,4,-3.9605,0.05,0,0,3.1065
5413,29,1,1,8,4,-2.3305,0.05,1,0,3.1068
