episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
8843,20,2,2,10,3,-0.2405,0.05,1,0,4.2855
8844,20,1,1,8,3,-1.792,0.05,1,0,4.2857
8845,20,2,2,10,3,-0.042,0.05,1,0,4.2858
8846,20,1,1,9,3,-1.5405,0.05,1,0,4.286
8847,125,4,4,23,11,4.178,0.05,1,0,4.2866
8848,155,6,6,24,11,6.0275,0.05,1,0,4.287
8849,28,1,1,8,4,-2.269,0.05,1,0,4.2871
8850,20,1,1,11,3,-0.6905,0.05,1,0,4.2874
8851,13,0,0,6,2,-3.4235,0.05,1,0,4.2874
8852,48,3,3,16,7,2.39,0.05,1,0,4.2877
8853,5,0,0,1,1,-4.745,0.05,1,0,4.2879
8854,5,0,0,3,1,-4.195,0.05,1,0,4.288
8855,20,1,1,9,3,-1.5405,0.05,1,0,4.2881
8856,55,2,2,23,8,2.929,0.05,1,0,4.2881
8857,20,1,1,10,3,-1.292,0.05,1,0,4.2882
8858,78,1,1,14,6,-2.213,0.05,1,0,4.2886
8859,5,0,0,3,1,-4.095,0.05,1,0,4.2887
8860,20,0,0,8,3,-2.892,0.05,1,0,4.2888
8861,20,1,1,8,3,-1.892,0.05,1,0,4.2889
8862,12,0,0,7,2,-2.962,0.05,1,0,4.289
8863,5,0,0,4,1,-3.695,0.05,1,0,4.289
8864,5,0,0,4,1,-3.795,0.05,1,0,4.2891
8865,27,1,1,11,4,-1.2605,0.05,1,0,4.289
8866,20,1,1,7,3,-2.042,0.05,1,0,4.2893
8867,72,2,2,24,10,2.7015,0.05,1,0,4.2895
8868,14,0,1,5,2,-2.7335,0.05,1,0,4.2895
8869,5,0,0,4,1,-3.895,0.05,1,0,4.2896
8870,5,0,0,2,1,-4.445,0.05,1,0,4.2897
8871,28,0,0,10,4,-2.419,0.05,1,0,4.2899
8872,20,1,1,8,3,-1.942,0.05,1,0,4.29
8873,20,0,0,7,3,-3.242,0.05,1,0,4.2902
8874,5,0,0,4,1,-3.895,0.05,1,0,4.2902
8875,13,0,0,5,2,-3.8235,0.05,1,0,4.2903
8876,20,1,1,7,3,-2.142,0.05,1,0,4.2905
8877,13,0,0,7,2,-3.1235,0.05,1,0,4.2905
8878,20,0,0,6,3,-3.592,0.05,1,0,4.2907
8879,5,0,0,4,1,-3.795,0.05,1,0,4.2907
8880,70,3,3,22,7,2.819,0.05,1,0,4.2907
8881,20,1,1,9,3,-1.442,0.05,1,0,4.2909
8882,20,1,1,9,3,-1.29,0.05,1,0,4.2907
8883,5,0,0,4,1,-3.695,0.05,1,0,4.2907
8884,20,2,2,11,3,0.4595,0.05,1,0,4.291
8885,5,0,0,4,1,-3.895,0.05,1,0,4.291
8886,20,0,0,9,3,-2.592,0.05,1,0,4.2911
8887,20,1,1,6,3,-2.392,0.05,1,0,4.2913
8888,20,0,0,8,3,-2.842,0.05,1,0,4.2914
8889,20,1,1,12,3,-0.1905,0.05,1,0,4.2915
8890,20,2,2,10,3,-0.0405,0.05,1,0,4.2917
8891,28,2,2,9,4,-0.517,0.05,1,0,4.2917
8892,15,0,0,7,2,-3.0435,0.05,1,0,4.2917
8893,13,0,0,7,2,-3.0235,0.05,1,0,4.2918
8894,6,0,0,2,1,-4.505,0.05,1,0,4.292
8895,20,1,1,9,3,-1.492,0.05,1,0,4.2922
8896,13,0,0,7,2,-2.8235,0.05,1,0,4.2921
8897,5,0,0,3,1,-4.295,0.05,1,0,4.2922
8898,13,0,0,7,2,-2.5735,0.05,1,0,4.2921
8899,14,0,0,6,2,-3.3835,0.05,1,0,4.2923
8900,41,0,0,11,3,-3.0005,0.05,1,0,4.2925
8901,49,3,3,13,5,0.4745,0.05,1,0,4.2924
8902,20,0,0,7,3,-3.042,0.05,1,0,4.2926
8903,5,0,0,4,1,-3.795,0.05,1,0,4.2926
8904,5,0,0,3,1,-4.095,0.05,1,0,4.2927
8905,13,0,0,6,2,-3.4235,0.05,1,0,4.2927
8906,5,0,0,1,1,-4.695,0.05,1,0,4.2929
8907,33,0,0,5,2,-5.0235,0.05,1,0,4.293
8908,30,3,3,9,4,0.3625,0.05,1,0,4.2934
8909,6,0,0,2,1,-4.555,0.05,1,0,4.2935
8910,20,0,0,9,3,-2.5405,0.05,1,0,4.2937
8911,32,2,2,6,3,-2.012,0.05,1,0,4.2938
8912,21,3,3,11,3,1.498,0.05,1,0,4.2937
8913,37,1,1,9,3,-2.4105,0.05,1,0,4.2939
8914,13,0,0,6,2,-3.3235,0.05,1,0,4.294
8915,28,2,2,7,3,-1.622,0.05,1,0,4.2941
8916,23,1,1,7,3,-2.472,0.05,1,0,4.2943
8917,13,0,0,5,2,-3.8235,0.05,1,0,4.2944
8918,75,3,3,17,8,1.123,0.05,1,0,4.2949
8919,5,0,0,4,1,-3.995,0.05,1,0,4.295
8920,5,0,0,3,1,-3.995,0.05,1,0,4.295
8921,20,1,1,5,3,-2.942,0.05,1,0,4.2952
8922,5,0,0,2,1,-4.445,0.05,1,0,4.2953
8923,5,0,0,4,1,-3.995,0.05,1,0,4.2954
8924,28,1,1,10,3,-1.5205,0.05,1,0,4.2955
8925,7,0,0,3,1,-4.0685,0.05,1,0,4.2955
8926,42,2,2,10,4,-0.907,0.05,1,0,4.2957
8927,37,1,1,8,3,-2.962,0.05,1,0,4.2959
8928,6,0,0,3,1,-4.155,0.05,1,0,4.296
8929,5,0,0,4,1,-3.795,0.05,1,0,4.2961
8930,71,2,2,22,7,1.66,0.05,1,0,4.2962
8931,13,0,0,7,2,-3.122,0.05,1,0,4.2962
8932,20,1,1,9,3,-1.742,0.05,1,0,4.2963
8933,27,0,0,9,4,-2.9605,0.05,1,0,4.2964
8934,21,0,0,12,3,-1.7005,0.05,1,0,4.2966
8935,5,0,0,3,1,-4.295,0.05,1,0,4.2967
8936,20,1,1,8,3,-1.792,0.05,1,0,4.2968
8937,20,0,0,7,3,-3.292,0.05,1,0,4.297
8938,20,1,1,11,3,-0.9405,0.05,1,0,4.2972
8939,20,1,1,8,3,-1.842,0.05,1,0,4.2973
8940,5,0,0,4,1,-3.895,0.05,1,0,4.2974
8941,5,0,0,2,1,-4.445,0.05,1,0,4.2976
8942,20,3,3,10,3,1.0595,0.05,1,0,4.2978
8943,20,0,0,9,3,-2.542,0.05,1,0,4.2979
8944,128,5,5,20,11,3.796,0.05,1,0,4.2984
8945,232,2,2,19,22,-1.009,0.05,1,0,4.2989
8946,21,0,0,8,3,-2.952,0.05,1,0,4.2989
8947,20,1,1,10,3,-1.542,0.05,1,0,4.2991
8948,103,1,1,19,14,-0.9865,0.05,1,0,4.2995
8949,5,0,0,3,1,-4.295,0.05,1,0,4.2996
8950,5,0,0,3,1,-4.145,0.05,1,0,4.2997
8951,27,3,3,11,4,1.341,0.05,1,0,4.2999
8952,34,0,0,6,5,-3.8255,0.05,1,0,4.3001
8953,20,0,0,6,3,-3.742,0.05,1,0,4.3003
8954,6,0,0,3,1,-4.255,0.05,1,0,4.3004
8955,22,1,1,9,3,-1.662,0.05,1,0,4.3005
8956,80,5,5,22,8,6.07,0.05,1,0,4.3006
8957,5,0,0,3,1,-4.195,0.05,1,0,4.3007
8958,6,0,0,2,1,-4.605,0.05,1,0,4.3009
8959,29,1,1,11,4,-1.079,0.05,1,0,4.301
8960,5,0,0,2,1,-4.445,0.05,1,0,4.3012
8961,6,0,0,1,1,-4.805,0.05,1,0,4.3014
8962,13,0,0,6,2,-3.2235,0.05,1,0,4.3015
8963,20,1,1,5,3,-2.742,0.05,1,0,4.3017
8964,20,2,2,7,3,-1.042,0.05,1,0,4.3019
8965,28,0,0,8,4,-3.171,0.05,1,0,4.3021
8966,5,0,0,1,1,-4.695,0.05,1,0,4.3023
8967,6,0,0,2,1,-4.655,0.05,1,0,4.3024
8968,8,0,0,3,1,-4.375,0.05,1,0,4.3026
8969,21,2,2,8,3,-0.55,0.05,1,0,4.3025
8970,5,0,0,3,1,-4.145,0.05,1,0,4.3025
8971,41,3,3,18,6,2.8575,0.05,1,0,4.3025
8972,5,0,0,4,1,-3.895,0.05,1,0,4.3025
8973,20,2,2,9,3,-0.0405,0.05,1,0,4.3028
8974,20,1,1,7,3,-2.1905,0.05,1,0,4.3031
8975,48,4,4,21,6,4.7855,0.05,1,0,4.3033
8976,20,1,1,9,3,-1.492,0.05,1,0,4.3034
8977,20,1,1,9,3,-1.392,0.05,1,0,4.3036
8978,20,0,0,9,3,-2.3905,0.05,1,0,4.3037
8979,20,0,1,6,3,-2.392,0.05,1,0,4.3039
8980,6,0,0,2,1,-4.4085,0.05,1,0,4.3041
8981,20,0,0,8,3,-2.742,0.05,1,0,4.3042
8982,5,0,0,3,1,-4.245,0.05,1,0,4.3043
8983,35,2,2,10,5,-0.4355,0.05,1,0,4.3045
8984,20,0,0,10,3,-2.442,0.05,1,0,4.3046
8985,13,0,0,5,2,-3.7235,0.05,1,0,4.3047
8986,13,0,0,3,2,-4.1735,0.05,1,0,4.3048
8987,295,6,6,24,10,4.4765,0.05,1,0,4.3055
8988,21,1,1,8,3,-1.902,0.05,1,0,4.3056
8989,20,0,0,5,3,-4.092,0.05,1,0,4.3058
8990,14,0,0,8,2,-2.6835,0.05,1,0,4.3058
8991,7,0,0,2,1,-4.4685,0.05,1,0,4.3058
8992,48,2,2,25,7,4.1905,0.05,1,0,4.3059
8993,34,2,2,14,5,0.4745,0.05,1,0,4.3059
8994,20,2,2,7,3,-0.942,0.05,1,0,4.306
8995,20,0,0,10,3,-2.0405,0.05,1,0,4.3061
8996,20,3,3,11,3,1.5095,0.05,1,0,4.3063
8997,21,0,0,9,3,-2.602,0.05,1,0,4.3064
8998,6,0,0,2,1,-4.655,0.05,1,0,4.3066
8999,20,0,0,7,3,-3.342,0.05,1,0,4.3068
9000,49,2,2,17,7,1.1305,0.05,1,0,4.307
9001,5,0,0,3,1,-4.245,0.05,1,0,4.3071
9002,13,0,0,6,2,-3.3235,0.05,1,0,4.3072
9003,20,1,1,8,3,-1.842,0.05,1,0,4.3075
9004,20,1,1,9,3,-1.642,0.05,1,0,4.3076
9005,212,5,5,23,9,2.505,0.05,1,0,4.3085
9006,41,1,1,17,6,0.3075,0.05,1,0,4.3083
9007,27,3,3,9,4,0.543,0.05,1,0,4.3085
9008,367,1,1,17,12,-7.438,0.05,1,0,4.3087
9009,5,0,0,3,1,-4.195,0.05,1,0,4.3089
9010,5,0,0,3,1,-4.195,0.05,1,0,4.309
9011,5,0,0,2,1,-4.545,0.05,1,0,4.3091
9012,6,0,0,2,1,-4.405,0.05,1,0,4.3093
9013,20,0,0,7,3,-3.342,0.05,1,0,4.3094
9014,20,2,2,9,3,-0.742,0.05,1,0,4.3095
9015,20,0,0,4,3,-4.392,0.05,1,0,4.3097
9016,5,0,0,3,1,-4.195,0.05,1,0,4.3098
9017,41,3,3,15,6,1.706,0.05,1,0,4.31
9018,5,0,0,4,1,-3.795,0.05,1,0,4.3101
9019,13,0,0,5,2,-3.8235,0.05,1,0,4.3101
9020,20,1,1,8,3,-1.942,0.05,1,0,4.3103
9021,20,0,0,9,3,-2.742,0.05,1,0,4.3104
9022,20,2,2,9,3,-0.442,0.05,1,0,4.3105
9023,20,2,2,8,3,-0.942,0.05,1,0,4.3107
9024,5,0,0,3,1,-4.195,0.05,1,0,4.3108
9025,20,2,2,10,3,0.008,0.05,1,0,4.3109
9026,60,2,2,13,5,0.6125,0.05,1,0,4.311
9027,13,0,0,6,2,-3.5235,0.05,1,0,4.311
9028,13,0,0,5,2,-3.6235,0.05,1,0,4.3111
9029,27,0,0,11,4,-1.957,0.05,1,0,4.311
9030,20,1,1,7,3,-2.392,0.05,1,0,4.3111
9031,20,1,1,12,3,-0.0905,0.05,1,0,4.3113
9032,13,0,0,5,2,-3.4735,0.05,1,0,4.3114
9033,5,0,0,3,1,-4.195,0.05,1,0,4.3115
9034,27,1,1,9,4,-1.909,0.05,1,0,4.3117
9035,5,0,0,4,1,-3.995,0.05,1,0,4.3117
9036,42,1,1,12,6,-1.104,0.05,1,0,4.3118
9037,68,6,6,19,9,6.2455,0.05,1,0,4.3114
9038,34,2,2,8,5,-1.1755,0.05,1,0,4.3117
9039,20,1,1,9,3,-1.692,0.05,1,0,4.3119
9040,191,1,1,19,11,-6.482,0.05,1,0,4.3119
9041,127,0,0,10,18,-4.9665,0.05,1,0,4.312
9042,75,3,3,15,5,1.9175,0.05,1,0,4.3124
9043,20,0,0,9,3,-2.692,0.05,1,0,4.3125
9044,22,1,1,10,3,-1.312,0.05,1,0,4.3127
9045,20,1,1,11,3,-0.5905,0.05,1,0,4.3128
9046,13,0,0,6,2,-3.3735,0.05,1,0,4.3129
9047,20,1,1,10,3,-1.392,0.05,1,0,4.3131
9048,13,0,0,8,2,-2.8235,0.05,1,0,4.3131
9049,13,0,0,5,2,-3.7235,0.05,1,0,4.3132
9050,22,0,0,6,3,-3.3105,0.05,1,0,4.3134
9051,20,1,1,9,3,-1.542,0.05,1,0,4.3135
9052,27,1,1,12,4,-0.809,0.05,1,0,4.3136
9053,5,0,0,3,1,-3.995,0.05,1,0,4.3137
9054,22,0,0,8,3,-2.962,0.05,1,0,4.3136
9055,27,1,1,9,4,-1.4605,0.05,1,0,4.3137
9056,20,0,0,9,3,-2.692,0.05,1,0,4.3138
9057,5,0,0,3,1,-4.295,0.05,1,0,4.3139
9058,14,0,0,5,2,-3.5835,0.05,1,0,4.314
9059,36,2,2,9,5,-0.994,0.05,1,0,4.3143
9060,27,1,1,11,4,-0.809,0.05,1,0,4.3144
9061,13,0,0,7,2,-2.8235,0.05,1,0,4.3144
9062,34,2,2,14,5,0.921,0.05,1,0,4.3145
9063,20,0,0,7,3,-3.392,0.05,1,0,4.3147
9064,20,2,2,7,3,-1.092,0.05,1,0,4.3149
9065,20,2,2,8,3,-0.842,0.05,1,0,4.315
9066,7,0,0,3,1,-4.0665,0.05,1,0,4.3147
9067,42,2,2,16,6,1.247,0.05,1,0,4.3144
9068,12,0,0,7,2,-2.66,0.05,1,0,4.3142
9069,20,0,0,8,3,-2.992,0.05,1,0,4.3144
9070,20,2,2,7,3,-1.0455,0.05,1,0,4.3146
9071,5,0,0,4,1,-3.895,0.05,1,0,4.3146
9072,20,0,0,10,3,-2.1405,0.05,1,0,4.3148
9073,34,0,0,11,5,-2.274,0.05,1,0,4.315
9074,5,0,0,2,1,-4.445,0.05,1,0,4.3151
9075,5,0,0,4,1,-3.895,0.05,1,0,4.3152
9076,35,2,2,13,5,0.413,0.05,1,0,4.3151
9077,5,0,0,4,1,-3.895,0.05,1,0,4.3151
9078,22,1,1,9,3,-1.512,0.05,1,0,4.3152
9079,20,1,1,9,3,-1.492,0.05,1,0,4.3154
9080,20,1,1,11,3,-0.8405,0.05,1,0,4.3155
9081,13,0,0,4,2,-3.8735,0.05,1,0,4.3158
9082,5,0,0,3,1,-4.145,0.05,1,0,4.3159
9083,22,1,1,13,3,-0.0105,0.05,1,0,4.3159
9084,20,2,2,10,3,0.1595,0.05,1,0,4.3157
9085,33,0,0,14,4,-1.7205,0.05,1,0,4.3156
9086,163,2,2,15,6,-0.3645,0.05,1,0,4.3159
9087,5,0,0,3,1,-4.195,0.05,1,0,4.316
9088,41,1,1,8,3,-3.0005,0.05,1,0,4.3162
9089,55,1,1,7,3,-4.492,0.05,1,0,4.3164
9090,34,1,1,8,4,-2.6305,0.05,1,0,4.3165
9091,13,0,0,8,2,-2.8235,0.05,1,0,4.3165
9092,33,1,1,9,3,-2.122,0.05,1,0,4.3166
9093,54,3,3,20,8,3.235,0.05,1,0,4.3169
9094,5,0,0,3,1,-4.045,0.05,1,0,4.317
9095,13,0,0,6,2,-3.1735,0.05,1,0,4.3171
9096,41,2,2,8,4,-1.799,0.05,1,0,4.3173
9097,37,2,2,8,3,-1.712,0.05,1,0,4.3175
9098,20,0,0,9,3,-2.692,0.05,1,0,4.3176
9099,94,3,3,14,8,1.533,0.05,1,0,4.3174
9100,5,0,0,4,1,-3.895,0.05,1,0,4.3175
9101,5,0,0,4,1,-3.995,0.05,1,0,4.3175
9102,5,0,0,4,1,-3.895,0.05,1,0,4.3176
9103,400,9,9,40,23,15.851,0.05,0,1,4.3183
9104,5,0,0,4,1,-3.895,0.05,1,0,4.3183
9105,5,0,0,2,1,-4.495,0.05,1,0,4.3184
9106,47,4,4,18,6,4.2455,0.05,1,0,4.3187
9107,5,0,0,3,1,-4.195,0.05,1,0,4.3188
9108,5,0,0,3,1,-3.995,0.05,1,0,4.3189
9109,20,2,2,9,3,-0.29,0.05,1,0,4.3187
9110,20,0,0,10,3,-2.292,0.05,1,0,4.3188
9111,5,0,0,2,1,-4.445,0.05,1,0,4.319
9112,20,1,1,9,3,-1.492,0.05,1,0,4.3191
9113,5,0,0,2,1,-4.595,0.05,1,0,4.3192
9114,13,0,0,8,2,-2.6235,0.05,1,0,4.3192
9115,20,1,1,7,3,-1.992,0.05,1,0,4.3194
9116,5,0,0,4,1,-3.895,0.05,1,0,4.3194
9117,63,4,4,21,6,5.4355,0.05,1,0,4.3198
9118,223,3,3,13,10,-8.7995,0.05,1,0,4.3199
9119,27,1,1,11,4,-1.259,0.05,1,0,4.3201
9120,20,1,1,8,3,-1.892,0.05,1,0,4.3203
9121,28,2,2,14,4,0.8825,0.05,1,0,4.3204
9122,112,4,4,34,11,8.106,0.05,1,0,4.3206
9123,22,2,2,11,3,0.3395,0.05,1,0,4.3208
9124,127,7,7,26,10,8.1565,0.05,1,0,4.3211
9125,27,1,1,9,4,-2.009,0.05,1,0,4.3213
9126,40,1,1,13,6,-0.983,0.05,1,0,4.3217
9127,5,0,0,4,1,-3.795,0.05,1,0,4.3217
9128,5,0,0,4,1,-3.795,0.05,1,0,4.3217
9129,5,0,0,3,1,-4.295,0.05,1,0,4.3218
9130,20,1,1,7,3,-2.392,0.05,1,0,4.322
9131,34,4,4,18,5,4.574,0.05,1,0,4.3223
9132,20,1,1,7,3,-2.342,0.05,1,0,4.3224
9133,20,0,0,7,3,-3.392,0.05,1,0,4.3226
9134,13,0,0,7,2,-2.9235,0.05,1,0,4.3226
9135,20,1,1,8,3,-1.842,0.05,1,0,4.3227
9136,20,0,0,8,3,-2.6405,0.05,1,0,4.3228
9137,5,0,0,3,1,-3.995,0.05,1,0,4.3228
9138,20,0,0,10,3,-2.3905,0.05,1,0,4.323
9139,148,6,6,25,18,6.1705,0.05,1,0,4.3238
9140,13,0,0,4,2,-4.1235,0.05,1,0,4.3238
9141,5,0,0,3,1,-4.295,0.05,1,0,4.3239
9142,20,1,1,9,3,-1.592,0.05,1,0,4.324
9143,20,1,1,11,3,-0.7905,0.05,1,0,4.3242
9144,20,0,0,7,3,-3.342,0.05,1,0,4.3244
9145,20,2,2,9,3,-0.542,0.05,1,0,4.3245
9146,5,0,0,3,1,-3.995,0.05,1,0,4.3246
9147,20,0,0,8,3,-2.842,0.05,1,0,4.3248
9148,20,0,0,12,3,-1.5405,0.05,1,0,4.3249
9149,20,0,0,9,3,-2.492,0.05,1,0,4.325
9150,8,0,0,2,1,-4.675,0.05,1,0,4.3251
9151,220,3,3,13,7,-0.03,0.05,1,0,4.3256
9152,5,0,0,3,1,-4.095,0.05,1,0,4.3256
9153,28,2,2,8,4,-1.1705,0.05,1,0,4.3258
9154,27,1,1,12,4,-0.7105,0.05,1,0,4.3259
9155,5,0,0,4,1,-3.895,0.05,1,0,4.3259
9156,27,2,2,11,4,-0.109,0.05,1,0,4.3261
9157,20,1,1,10,3,-0.9905,0.05,1,0,4.3263
9158,22,3,3,9,3,0.688,0.05,1,0,4.3265
9159,78,2,2,13,5,-2.3675,0.05,1,0,4.3266
9160,5,0,0,3,1,-4.195,0.05,1,0,4.3267
9161,27,3,3,10,4,0.741,0.05,1,0,4.3269
9162,20,2,2,10,3,-0.092,0.05,1,0,4.3269
9163,13,0,0,8,2,-2.922,0.05,1,0,4.327
9164,44,4,4,14,5,2.5745,0.05,1,0,4.3267
9165,20,1,1,7,3,-2.292,0.05,1,0,4.3269
9166,20,0,0,4,3,-4.242,0.05,1,0,4.3271
9167,5,0,0,2,1,-4.595,0.05,1,0,4.3272
9168,44,4,4,15,6,3.3285,0.05,1,0,4.3275
9169,5,0,0,3,1,-4.195,0.05,1,0,4.3276
9170,5,0,0,4,1,-3.695,0.05,1,0,4.3276
9171,275,5,5,25,21,3.6595,0.05,1,0,4.328
9172,5,0,0,3,1,-4.195,0.05,1,0,4.3281
9173,5,0,0,2,1,-4.395,0.05,1,0,4.3282
9174,6,0,0,4,1,-4.055,0.05,1,0,4.3283
9175,34,1,1,14,5,-0.3255,0.05,1,0,4.3285
9176,13,0,0,4,2,-3.9735,0.05,1,0,4.3287
9177,20,0,0,7,3,-3.3405,0.05,1,0,4.3288
9178,20,2,2,11,3,0.5095,0.05,1,0,4.329
9179,20,0,0,6,3,-3.542,0.05,1,0,4.3292
9180,20,2,2,8,3,-0.942,0.05,1,0,4.3293
9181,13,0,0,6,2,-3.3235,0.05,1,0,4.3293
9182,20,0,0,11,3,-2.0905,0.05,1,0,4.3295
9183,6,0,0,2,1,-4.655,0.05,1,0,4.3297
9184,20,1,1,10,3,-1.142,0.05,1,0,4.3298
9185,20,1,1,8,3,-1.842,0.05,1,0,4.3299
9186,20,1,1,7,3,-2.192,0.05,1,0,4.3301
9187,34,1,1,14,5,-0.3255,0.05,1,0,4.3299
9188,13,0,0,8,2,-2.8235,0.05,1,0,4.3299
9189,6,0,0,2,1,-4.505,0.05,1,0,4.3301
9190,20,0,0,9,3,-2.492,0.05,1,0,4.3302
9191,5,0,0,4,1,-3.895,0.05,1,0,4.3303
9192,42,2,2,13,6,0.1475,0.05,1,0,4.3302
9193,5,0,0,3,1,-4.095,0.05,1,0,4.3304
9194,6,0,0,3,1,-4.2085,0.05,1,0,4.3306
9195,20,0,0,8,3,-2.942,0.05,1,0,4.3307
9196,27,1,1,10,4,-1.2105,0.05,1,0,4.3309
9197,27,3,3,8,4,0.1395,0.05,1,0,4.3311
9198,5,0,0,2,1,-4.495,0.05,1,0,4.3312
9199,5,0,0,3,1,-4.045,0.05,1,0,4.3313
9200,20,1,1,8,3,-1.942,0.05,1,0,4.3314
9201,6,0,0,2,1,-4.505,0.05,1,0,4.3316
9202,7,0,0,3,1,-4.2685,0.05,1,0,4.3318
9203,20,0,0,8,3,-3.042,0.05,1,0,4.3319
9204,5,0,0,2,1,-4.495,0.05,1,0,4.332
9205,5,0,0,4,1,-3.895,0.05,1,0,4.3321
9206,20,0,0,8,3,-3.142,0.05,1,0,4.3323
9207,13,0,0,6,2,-3.3235,0.05,1,0,4.3323
9208,5,0,0,2,1,-4.345,0.05,1,0,4.3325
9209,13,0,0,6,2,-3.3235,0.05,1,0,4.3325
9210,5,0,0,4,1,-3.695,0.05,1,0,4.3325
9211,13,0,0,8,2,-2.8235,0.05,1,0,4.3326
9212,69,2,2,19,10,1.438,0.05,1,0,4.3328
9213,5,0,0,3,1,-4.295,0.05,1,0,4.3329
9214,5,0,0,4,1,-3.795,0.05,1,0,4.333
9215,5,0,0,4,1,-3.895,0.05,1,0,4.333
9216,5,0,0,3,1,-4.195,0.05,1,0,4.3331
9217,192,5,5,25,21,2.538,0.05,1,0,4.3338
9218,5,0,0,2,1,-4.345,0.05,1,0,4.334
9219,5,0,0,3,1,-4.195,0.05,1,0,4.3341
9220,5,0,0,2,1,-4.445,0.05,1,0,4.3342
9221,35,2,2,12,5,0.211,0.05,1,0,4.3344
9222,19,1,1,10,3,-0.8305,0.05,1,0,4.3345
9223,5,0,0,4,1,-3.895,0.05,1,0,4.3345
9224,34,3,3,10,5,0.721,0.05,1,0,4.3347
9225,5,0,0,3,1,-4.295,0.05,1,0,4.3348
9226,5,0,0,4,1,-3.595,0.05,1,0,4.3348
9227,5,0,0,4,1,-3.995,0.05,1,0,4.3348
9228,13,0,0,8,2,-2.7235,0.05,1,0,4.3349
9229,207,8,8,33,13,10.5155,0.05,1,0,4.3357
9230,6,0,0,3,1,-4.205,0.05,1,0,4.3358
9231,52,5,5,20,7,5.0455,0.05,1,0,4.3361
9232,41,4,4,20,6,4.506,0.05,1,0,4.3363
9233,20,1,1,11,3,-1.0405,0.05,1,0,4.3364
9234,20,1,1,8,3,-1.992,0.05,1,0,4.3365
9235,13,0,0,6,2,-3.3235,0.05,1,0,4.3366
9236,27,1,1,9,4,-1.759,0.05,1,0,4.3368
9237,49,5,5,14,7,3.78,0.05,1,0,4.3371
9238,27,0,0,9,4,-2.959,0.05,1,0,4.3372
9239,20,1,1,9,3,-1.344,0.05,1,0,4.3374
9240,13,0,0,8,2,-2.5235,0.05,1,0,4.3374
9241,400,8,8,37,18,15.693,0.05,0,1,4.3378
9242,13,0,0,7,2,-3.0235,0.05,1,0,4.3378
9243,20,0,0,10,3,-2.0905,0.05,1,0,4.338
9244,20,1,1,8,3,-1.742,0.05,1,0,4.3382
9245,13,0,0,6,2,-3.6235,0.05,1,0,4.3383
9246,20,0,0,11,3,-2.0405,0.05,1,0,4.3384
9247,184,6,6,27,13,2.697,0.05,1,0,4.3387
9248,13,0,0,8,2,-2.7235,0.05,1,0,4.3387
9249,20,0,0,9,3,-2.4905,0.05,1,0,4.3388
9250,20,1,1,7,3,-2.3905,0.05,1,0,4.339
9251,5,0,0,2,1,-4.495,0.05,1,0,4.3391
9252,6,0,0,3,1,-4.355,0.05,1,0,4.3393
9253,27,1,1,12,4,-0.859,0.05,1,0,4.3395
9254,20,2,2,9,3,-0.542,0.05,1,0,4.3396
9255,193,4,4,13,25,-1.31,0.05,1,0,4.34
9256,5,0,0,3,1,-3.895,0.05,1,0,4.3401
9257,5,0,0,4,1,-3.795,0.05,1,0,4.3402
9258,6,0,0,2,1,-4.4085,0.05,1,0,4.3404
9259,27,1,1,9,4,-1.657,0.05,1,0,4.3404
9260,20,1,1,9,3,-1.342,0.05,1,0,4.3405
9261,5,0,0,2,1,-4.395,0.05,1,0,4.3407
9262,21,1,1,8,3,-1.6505,0.05,1,0,4.3408
9263,323,7,7,28,17,6.8085,0.05,1,0,4.3419
9264,5,0,0,3,1,-4.145,0.05,1,0,4.3421
9265,5,0,0,4,1,-3.795,0.05,1,0,4.3421
9266,5,0,0,3,1,-3.995,0.05,1,0,4.3422
9267,5,0,0,3,1,-4.095,0.05,1,0,4.3422
9268,102,4,4,23,10,4.3545,0.05,1,0,4.3427
9269,5,0,0,4,1,-3.795,0.05,1,0,4.3428
9270,5,0,0,4,1,-3.795,0.05,1,0,4.3428
9271,24,3,3,9,3,0.718,0.05,1,0,4.3429
9272,20,1,1,6,3,-2.392,0.05,1,0,4.3431
9273,25,1,1,13,3,-0.2905,0.05,1,0,4.3432
9274,21,1,1,8,3,-2.002,0.05,1,0,4.3433
9275,5,0,0,4,1,-3.895,0.05,1,0,4.3433
9276,274,8,8,33,14,9.544,0.05,1,0,4.3439
9277,7,0,0,3,1,-4.1685,0.05,1,0,4.3439
9278,28,2,2,11,4,-0.069,0.05,1,0,4.3441
9279,20,0,0,8,3,-2.942,0.05,1,0,4.3442
9280,20,1,1,7,3,-2.0905,0.05,1,0,4.3444
9281,13,0,0,8,2,-2.5235,0.05,1,0,4.3444
9282,13,0,0,4,2,-3.9235,0.05,1,0,4.3445
9283,5,0,0,3,1,-3.945,0.05,1,0,4.3446
9284,13,0,0,5,2,-3.7235,0.05,1,0,4.3446
9285,13,0,0,8,2,-2.8235,0.05,1,0,4.3446
9286,20,1,1,8,3,-1.892,0.05,1,0,4.3448
9287,20,0,0,11,3,-2.1905,0.05,1,0,4.3449
9288,13,0,0,6,2,-3.5235,0.05,1,0,4.345
9289,6,0,0,1,1,-4.805,0.05,1,0,4.3451
9290,5,0,0,3,1,-4.195,0.05,1,0,4.3453
9291,20,1,1,10,3,-1.1405,0.05,1,0,4.3455
