episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3379,293,1,1,11,4,-3.7275,0.05,1,0,2.8073
3380,233,2,2,15,7,-0.76,0.05,1,0,2.808
3381,50,1,1,14,4,-0.2375,0.05,1,0,2.8086
3382,21,1,1,11,3,-0.4625,0.05,1,0,2.8089
3383,13,0,0,8,2,-2.3475,0.05,1,0,2.8091
3384,20,2,2,12,3,0.64,0.05,1,0,2.8093
3385,13,0,0,8,2,-2.4975,0.05,1,0,2.8094
3386,55,0,0,9,4,-3.0025,0.05,1,0,2.8098
3387,66,1,1,6,3,-2.66,0.05,1,0,2.8102
3388,173,1,1,9,3,-3.04,0.05,1,0,2.8104
3389,271,5,5,20,8,3.8075,0.05,1,0,2.811
3390,41,0,0,6,3,-4.57,0.05,1,0,2.8112
3391,20,0,0,11,3,-1.61,0.05,1,0,2.8113
3392,22,1,1,11,3,-0.5225,0.05,1,0,2.8117
3393,166,0,0,8,5,-4.455,0.05,1,0,2.8121
3394,40,1,1,11,3,-2.11,0.05,1,0,2.8122
3395,21,1,1,10,3,-1.02,0.05,1,0,2.8125
3396,193,1,1,10,3,-5.49,0.05,1,0,2.8128
3397,342,4,4,21,9,1.755,0.05,1,0,2.8141
3398,106,3,3,11,5,0.5525,0.05,1,0,2.8146
3399,6,0,0,3,1,-4.1025,0.05,1,0,2.8151
3400,26,2,2,10,3,0.2375,0.05,1,0,2.8153
3401,20,1,1,9,3,-1.41,0.05,1,0,2.8156
3402,400,3,3,10,6,1.0025,0.05,0,1,2.8159
3403,43,0,0,8,3,-4.09,0.05,1,0,2.8161
3404,231,0,0,8,4,-5.505,0.05,1,0,2.8165
3405,49,3,3,4,4,-0.935,0.05,1,0,2.8171
3406,111,2,2,11,3,-0.4125,0.05,1,0,2.8177
3407,43,0,0,12,4,-2.6325,0.05,1,0,2.818
3408,41,3,3,9,3,-0.42,0.05,1,0,2.8183
3409,41,1,1,9,3,-1.47,0.05,1,0,2.8185
3410,21,0,0,2,1,-4.435,0.05,1,0,2.8188
3411,40,3,3,9,4,0.455,0.05,1,0,2.8192
3412,37,2,2,19,5,2.9,0.05,1,0,2.8197
3413,133,2,2,16,5,0.89,0.05,1,0,2.82
3414,22,0,0,7,3,-3.18,0.05,1,0,2.8202
3415,107,5,5,18,6,4.8425,0.05,1,0,2.8205
3416,21,0,0,9,3,-2.47,0.05,1,0,2.8206
3417,20,3,3,13,3,2.5975,0.05,1,0,2.8209
3418,21,0,0,11,3,-1.92,0.05,1,0,2.821
3419,163,0,0,8,4,-4.2825,0.05,1,0,2.8212
3420,215,1,1,15,5,-2.3375,0.05,1,0,2.8216
3421,6,0,0,3,1,-4.0025,0.05,1,0,2.822
3422,62,1,1,14,3,-2.0725,0.05,1,0,2.8222
3423,210,1,1,6,4,-4.185,0.05,1,0,2.8231
3424,321,2,2,18,6,-0.675,0.05,1,0,2.8238
3425,139,3,3,20,7,1.4875,0.05,1,0,2.8244
3426,47,1,1,14,5,-0.5,0.05,1,0,2.825
3427,27,2,2,15,4,1.8325,0.05,1,0,2.826
3428,20,0,0,10,3,-2.21,0.05,1,0,2.8261
3429,107,2,2,12,3,0.3775,0.05,1,0,2.8263
3430,376,7,7,25,10,6.5375,0.05,1,0,2.8276
3431,34,1,2,7,3,-1.55,0.05,1,0,2.8279
3432,13,0,0,7,2,-2.5975,0.05,1,0,2.8279
3433,61,3,3,15,5,1.595,0.05,1,0,2.8283
3434,14,0,0,4,2,-3.6575,0.05,1,0,2.8286
3435,107,2,2,9,5,-1.025,0.05,1,0,2.8289
3436,68,2,2,18,5,2.1325,0.05,1,0,2.8294
3437,20,0,0,10,3,-2.36,0.05,1,0,2.8296
3438,201,2,2,8,3,-2.47,0.05,1,0,2.8298
3439,40,1,1,10,3,-2.36,0.05,1,0,2.8299
3440,262,1,1,22,10,-0.21,0.05,1,0,2.8302
3441,27,2,2,11,3,0.1275,0.05,1,0,2.8305
3442,37,2,2,12,3,-0.065,0.05,1,0,2.831
3443,38,1,1,4,3,-3.19,0.05,1,0,2.8314
3444,212,0,0,6,2,-5.6875,0.05,1,0,2.8318
3445,22,0,0,10,3,-2.0225,0.05,1,0,2.8321
3446,98,1,1,6,3,-3.34,0.05,1,0,2.8323
3447,13,0,0,6,2,-3.0975,0.05,1,0,2.8325
3448,63,1,1,9,3,-1.6325,0.05,1,0,2.8329
3449,276,0,0,5,4,-6.7125,0.05,1,0,2.8332
3450,248,1,1,14,6,-2.2525,0.05,1,0,2.8335
3451,27,1,1,7,3,-2.58,0.05,1,0,2.8338
3452,26,1,1,10,3,-1.57,0.05,1,0,2.8341
3453,87,3,3,18,7,2.3975,0.05,1,0,2.8344
3454,28,1,1,12,4,-0.335,0.05,1,0,2.8346
3455,21,1,1,12,3,-0.27,0.05,1,0,2.8347
3456,20,0,0,11,3,-1.9025,0.05,1,0,2.835
3457,20,1,1,9,3,-1.21,0.05,1,0,2.8353
3458,400,9,9,27,11,14.005,0.05,0,1,2.8364
3459,333,5,5,22,9,2.5725,0.05,1,0,2.8372
3460,40,4,4,16,5,3.8625,0.05,1,0,2.8375
3461,176,2,2,17,8,-0.125,0.05,1,0,2.8378
3462,26,1,1,9,3,-1.82,0.05,1,0,2.8381
3463,20,2,2,12,3,0.5975,0.05,1,0,2.8385
3464,13,0,0,8,2,-2.69,0.05,1,0,2.8387
3465,264,4,4,29,10,4.925,0.05,1,0,2.8399
3466,6,0,0,2,1,-4.5025,0.05,1,0,2.8404
3467,20,1,1,10,3,-1.16,0.05,1,0,2.8405
3468,82,2,2,17,8,0.5725,0.05,1,0,2.8414
3469,36,2,2,9,4,-0.8125,0.05,1,0,2.8419
3470,400,5,5,18,6,5.61,0.05,0,1,2.8423
3471,31,1,1,10,3,-1.5025,0.05,1,0,2.8427
3472,20,1,1,8,3,-1.76,0.05,1,0,2.843
3473,99,3,3,17,7,2.2875,0.05,1,0,2.8438
3474,20,1,1,7,3,-2.16,0.05,1,0,2.8442
3475,20,2,2,12,3,0.7975,0.05,1,0,2.8447
3476,54,2,2,11,4,-0.875,0.05,1,0,2.8451
3477,20,2,2,9,3,-0.51,0.05,1,0,2.8454
3478,14,0,0,5,2,-3.825,0.05,1,0,2.8454
3479,20,0,0,8,3,-2.96,0.05,1,0,2.8456
3480,20,1,1,9,3,-1.245,0.05,1,0,2.8462
3481,20,2,2,9,3,-0.56,0.05,1,0,2.8466
3482,47,2,2,9,3,-1.83,0.05,1,0,2.847
3483,21,3,3,15,3,2.895,0.05,1,0,2.8473
3484,20,3,3,7,3,-0.0525,0.05,1,0,2.848
3485,20,2,2,10,3,-0.16,0.05,1,0,2.8483
3486,6,0,0,3,1,-4.1025,0.05,1,0,2.8488
3487,49,3,3,23,6,4.3875,0.05,1,0,2.8495
3488,13,0,0,7,2,-3.0975,0.05,1,0,2.8496
3489,215,2,2,12,3,-1.7525,0.05,1,0,2.8497
3490,20,0,0,9,3,-2.71,0.05,1,0,2.85
3491,36,0,0,9,3,-3.37,0.05,1,0,2.8501
3492,20,2,2,8,3,-0.86,0.05,1,0,2.8505
3493,20,0,0,8,3,-3.01,0.05,1,0,2.8507
3494,43,3,3,17,5,2.5825,0.05,1,0,2.8512
3495,61,0,0,8,2,-3.3275,0.05,1,0,2.8513
3496,20,1,1,10,3,-1.0525,0.05,1,0,2.8516
3497,56,0,0,9,4,-3.0125,0.05,1,0,2.8519
3498,13,0,0,5,2,-3.7975,0.05,1,0,2.8519
3499,27,1,1,12,4,-0.865,0.05,1,0,2.8524
3500,27,0,0,11,4,-2.265,0.05,1,0,2.8527
3501,223,2,2,14,5,-1.725,0.05,1,0,2.8531
3502,33,2,2,8,3,-1.49,0.05,1,0,2.8535
3503,7,0,0,2,1,-4.4625,0.05,1,0,2.8535
3504,28,3,3,10,3,0.5175,0.05,1,0,2.854
3505,28,2,2,9,3,-0.84,0.05,1,0,2.8544
3506,102,2,2,10,4,-1.075,0.05,1,0,2.8546
3507,73,2,2,16,6,1.1475,0.05,1,0,2.8551
3508,29,1,1,6,3,-2.935,0.05,1,0,2.8558
3509,20,1,1,9,3,-1.61,0.05,1,0,2.8561
3510,6,0,0,2,1,-4.5025,0.05,1,0,2.8566
3511,13,0,0,6,2,-3.1975,0.05,1,0,2.8567
3512,18,0,0,8,2,-2.79,0.05,1,0,2.8568
3513,75,5,5,25,8,6.7425,0.05,1,0,2.8578
3514,13,0,0,6,2,-3.2975,0.05,1,0,2.8579
3515,26,1,1,7,3,-2.42,0.05,1,0,2.8582
3516,50,0,0,9,3,-3.4025,0.05,1,0,2.8586
3517,20,1,1,12,3,-0.1025,0.05,1,0,2.859
3518,400,1,1,13,11,0.37,0.05,0,1,2.8596
3519,212,7,7,26,9,7.0875,0.05,1,0,2.8606
3520,20,1,1,12,3,-0.5025,0.05,1,0,2.861
3521,20,1,1,8,3,-2.01,0.05,1,0,2.8613
3522,14,0,0,6,2,-3.425,0.05,1,0,2.8613
3523,21,1,1,11,3,-0.97,0.05,1,0,2.8615
3524,29,0,0,11,4,-2.0175,0.05,1,0,2.8616
3525,20,0,0,9,3,-2.51,0.05,1,0,2.8619
3526,20,2,2,9,3,-0.51,0.05,1,0,2.8623
3527,13,0,0,7,2,-2.8475,0.05,1,0,2.8623
3528,20,1,1,9,3,-1.61,0.05,1,0,2.8626
3529,138,4,4,22,10,3.41,0.05,1,0,2.8634
3530,20,2,2,10,3,-0.2025,0.05,1,0,2.8639
3531,13,0,0,7,2,-2.9975,0.05,1,0,2.8639
3532,5,0,0,4,1,-3.875,0.05,1,0,2.864
3533,148,0,0,6,21,-6.355,0.05,1,0,2.8644
3534,27,1,1,9,4,-1.9725,0.05,1,0,2.8647
3535,20,0,0,9,3,-2.71,0.05,1,0,2.865
3536,20,3,3,10,3,1.0975,0.05,1,0,2.8655
3537,27,1,1,15,4,0.2925,0.05,1,0,2.8657
3538,13,0,0,5,2,-3.7475,0.05,1,0,2.866
3539,20,1,1,9,3,-1.55,0.05,1,0,2.8663
3540,20,1,1,8,3,-1.71,0.05,1,0,2.8667
3541,101,3,3,10,13,-0.9275,0.05,1,0,2.8676
3542,27,3,3,12,4,1.4425,0.05,1,0,2.8684
3543,20,0,0,9,3,-2.56,0.05,1,0,2.8686
3544,128,2,2,22,11,1.8275,0.05,1,0,2.8691
3545,20,0,0,10,3,-2.0525,0.05,1,0,2.8694
3546,27,0,0,10,4,-2.265,0.05,1,0,2.8698
3547,5,0,0,3,1,-4.275,0.05,1,0,2.87
3548,20,1,1,8,3,-1.91,0.05,1,0,2.8704
3549,200,3,3,12,18,-0.8175,0.05,1,0,2.8718
3550,56,3,3,14,8,1.875,0.05,1,0,2.8719
3551,20,1,1,9,3,-1.5525,0.05,1,0,2.8723
3552,13,0,0,7,2,-3.0975,0.05,1,0,2.8724
3553,122,4,4,20,15,2.625,0.05,1,0,2.8731
3554,20,1,1,8,3,-1.96,0.05,1,0,2.8735
3555,27,0,0,4,4,-4.315,0.05,1,0,2.874
3556,400,8,8,23,17,10.7025,0.05,0,1,2.8762
3557,27,1,1,13,4,-0.255,0.05,1,0,2.8766
3558,20,2,2,9,3,-0.5525,0.05,1,0,2.8771
3559,274,7,7,23,11,4.515,0.05,1,0,2.8785
3560,27,1,1,10,4,-1.2125,0.05,1,0,2.8788
3561,20,1,1,8,3,-1.96,0.05,1,0,2.8791
3562,21,0,0,9,3,-2.5125,0.05,1,0,2.8794
3563,13,0,0,4,2,-3.9975,0.05,1,0,2.8795
3564,27,2,2,14,4,0.935,0.05,1,0,2.8799
3565,20,3,3,6,3,-0.21,0.05,1,0,2.8802
3566,55,2,2,9,8,-1.0575,0.05,1,0,2.8813
3567,7,0,0,3,1,-4.2625,0.05,1,0,2.8813
3568,28,0,0,6,4,-3.5325,0.05,1,0,2.8815
3569,57,2,2,23,7,3.365,0.05,1,0,2.8821
3570,20,1,1,8,3,-1.71,0.05,1,0,2.8824
3571,20,3,3,10,3,0.89,0.05,1,0,2.8829
3572,6,0,0,2,1,-4.485,0.05,1,0,2.8831
3573,20,1,1,7,3,-2.21,0.05,1,0,2.8835
3574,20,1,1,6,3,-2.61,0.05,1,0,2.8837
3575,29,2,2,12,4,0.2225,0.05,1,0,2.8843
3576,315,6,6,28,21,1.83,0.05,1,0,2.8859
3577,13,0,0,8,2,-2.7575,0.05,1,0,2.8863
3578,20,2,2,7,3,-1.21,0.05,1,0,2.8867
3579,20,3,3,9,3,0.69,0.05,1,0,2.8871
3580,190,4,4,14,19,0.2925,0.05,1,0,2.8893
3581,20,1,1,7,3,-2.26,0.05,1,0,2.8896
3582,27,1,1,13,4,-0.315,0.05,1,0,2.89
3583,134,2,2,19,15,0.2975,0.05,1,0,2.8911
3584,27,1,1,12,4,-0.655,0.05,1,0,2.8915
3585,7,0,0,3,1,-4.0625,0.05,1,0,2.8915
3586,20,1,1,8,3,-2.11,0.05,1,0,2.8918
3587,70,4,4,21,10,4.65,0.05,1,0,2.8923
3588,27,1,1,3,4,-3.5725,0.05,1,0,2.8926
3589,8,0,0,3,1,-4.1225,0.05,1,0,2.8931
3590,36,4,4,14,5,3.16,0.05,1,0,2.894
3591,28,1,1,9,4,-1.9325,0.05,1,0,2.8944
3592,20,1,1,8,3,-1.76,0.05,1,0,2.8947
3593,199,7,7,24,16,2.5225,0.05,1,0,2.8958
3594,42,3,3,19,6,3.2,0.05,1,0,2.8967
3595,21,2,2,9,3,-0.4625,0.05,1,0,2.8971
3596,13,0,0,8,2,-2.7475,0.05,1,0,2.8972
3597,105,6,6,20,15,5.8875,0.05,1,0,2.8988
3598,115,5,5,18,11,1.965,0.05,1,0,2.8998
3599,5,0,0,3,1,-4.075,0.05,1,0,2.8999
3600,13,0,0,5,2,-3.565,0.05,1,0,2.9005
3601,70,4,4,13,9,1.735,0.05,1,0,2.9011
3602,22,1,1,8,3,-1.93,0.05,1,0,2.9014
3603,34,3,3,17,5,3.0725,0.05,1,0,2.902
3604,43,3,3,7,4,-1.1325,0.05,1,0,2.9024
3605,20,0,0,10,3,-2.0525,0.05,1,0,2.9027
3606,111,3,3,10,13,-1.7975,0.05,1,0,2.9033
3607,49,5,5,22,7,6.145,0.05,1,0,2.9039
3608,27,3,3,10,4,0.7275,0.05,1,0,2.9043
3609,27,1,1,10,4,-1.265,0.05,1,0,2.9048
3610,42,3,3,20,6,3.75,0.05,1,0,2.9051
3611,21,0,0,8,3,-2.8625,0.05,1,0,2.9054
3612,20,1,1,7,3,-2.26,0.05,1,0,2.9057
3613,107,5,5,17,15,3.2675,0.05,1,0,2.9067
3614,13,0,0,7,2,-2.9975,0.05,1,0,2.9068
3615,20,0,0,7,3,-3.36,0.05,1,0,2.9071
3616,400,9,9,21,19,10.6225,0.05,0,1,2.91
3617,261,2,2,19,35,-2.77,0.05,1,0,2.9121
3618,20,1,1,8,3,-2.11,0.05,1,0,2.9124
3619,20,1,1,10,3,-1.1025,0.05,1,0,2.9127
3620,78,5,5,23,10,6.03,0.05,1,0,2.9138
3621,400,4,4,18,16,4.885,0.05,0,1,2.9151
3622,27,1,1,9,4,-1.7725,0.05,1,0,2.9154
3623,34,0,0,8,5,-3.335,0.05,1,0,2.9157
3624,20,1,1,6,3,-2.41,0.05,1,0,2.916
3625,20,0,0,7,3,-3.2125,0.05,1,0,2.9166
3626,120,4,4,14,8,0.485,0.05,1,0,2.9173
3627,13,0,0,7,2,-3.0975,0.05,1,0,2.9175
3628,20,1,1,9,3,-1.51,0.05,1,0,2.9178
3629,20,2,2,8,3,-0.91,0.05,1,0,2.9182
3630,20,2,2,9,3,-0.41,0.05,1,0,2.9185
3631,180,7,7,17,22,3.1,0.05,1,0,2.9205
3632,107,4,4,17,14,2.22,0.05,1,0,2.9215
3633,57,4,4,21,8,4.3825,0.05,1,0,2.9222
3634,20,1,1,8,3,-1.81,0.05,1,0,2.9225
3635,22,1,1,9,3,-1.53,0.05,1,0,2.9228
3636,20,1,1,9,3,-1.61,0.05,1,0,2.9231
3637,400,12,12,29,22,15.66,0.05,0,1,2.9258
3638,150,6,6,23,12,3.5425,0.05,1,0,2.9268
3639,20,1,1,8,3,-1.81,0.05,1,0,2.9272
3640,27,2,2,11,4,0.235,0.05,1,0,2.9276
3641,28,0,0,8,4,-3.2325,0.05,1,0,2.9279
3642,27,1,1,10,4,-1.315,0.05,1,0,2.9283
3643,13,0,0,4,2,-3.965,0.05,1,0,2.9289
3644,20,2,2,8,3,-0.81,0.05,1,0,2.9294
3645,20,1,1,10,3,-1.0425,0.05,1,0,2.9309
3646,20,1,1,10,3,-1.06,0.05,1,0,2.9311
3647,20,0,0,8,3,-2.91,0.05,1,0,2.9314
3648,20,1,1,9,3,-1.36,0.05,1,0,2.9317
3649,20,1,1,11,3,-0.7025,0.05,1,0,2.9321
3650,34,3,3,12,5,1.59,0.05,1,0,2.9328
3651,13,0,0,7,2,-3.1975,0.05,1,0,2.9329
3652,13,0,0,6,2,-2.9475,0.05,1,0,2.9331
3653,53,3,3,19,7,3.3375,0.05,1,0,2.9339
3654,20,1,1,10,3,-1.31,0.05,1,0,2.9342
3655,109,4,4,15,10,-0.1325,0.05,1,0,2.9352
3656,20,1,1,10,3,-1.1525,0.05,1,0,2.9355
3657,13,0,0,5,2,-3.5975,0.05,1,0,2.9356
3658,13,0,0,6,2,-3.3975,0.05,1,0,2.9356
3659,13,0,0,7,2,-2.9975,0.05,1,0,2.9357
3660,20,1,1,9,3,-1.71,0.05,1,0,2.936
3661,33,1,1,13,4,-0.675,0.05,1,0,2.9364
3662,20,2,2,9,3,-0.3025,0.05,1,0,2.9369
3663,88,5,5,26,9,6.77,0.05,1,0,2.9377
3664,20,1,1,10,3,-1.21,0.05,1,0,2.9379
3665,13,0,0,8,2,-2.5975,0.05,1,0,2.9379
3666,106,6,6,15,6,1.56,0.05,1,0,2.9386
3667,20,2,2,9,3,-0.51,0.05,1,0,2.939
3668,20,2,2,10,3,-0.0025,0.05,1,0,2.9395
3669,27,2,2,8,4,-0.8725,0.05,1,0,2.9398
3670,400,3,3,24,29,5.5975,0.05,0,1,2.9416
3671,20,0,0,9,3,-2.61,0.05,1,0,2.9418
3672,20,2,2,10,3,-0.0025,0.05,1,0,2.9423
3673,27,0,0,12,4,-1.6475,0.05,1,0,2.9427
3674,28,1,1,9,4,-1.925,0.05,1,0,2.9431
3675,20,0,0,8,3,-3.0025,0.05,1,0,2.9436
3676,22,2,2,9,3,-0.43,0.05,1,0,2.9439
3677,6,0,0,3,1,-4.0025,0.05,1,0,2.9443
3678,20,1,1,6,3,-2.31,0.05,1,0,2.9447
3679,400,5,5,21,25,6.8425,0.05,0,1,2.9475
3680,20,2,2,12,3,0.5975,0.05,1,0,2.948
3681,20,1,1,8,3,-1.96,0.05,1,0,2.9484
3682,20,1,1,8,3,-2.0025,0.05,1,0,2.9489
3683,34,2,2,12,5,0.2225,0.05,1,0,2.949
3684,20,2,2,7,3,-0.91,0.05,1,0,2.9494
3685,20,0,0,7,3,-3.11,0.05,1,0,2.9497
3686,20,0,0,11,3,-1.8025,0.05,1,0,2.9499
3687,28,1,1,9,4,-1.625,0.05,1,0,2.9504
3688,63,4,4,15,7,2.2975,0.05,1,0,2.9511
3689,20,1,2,9,3,-0.41,0.05,1,0,2.9513
3690,20,1,1,5,3,-2.76,0.05,1,0,2.9516
3691,20,0,0,8,3,-2.91,0.05,1,0,2.9519
3692,27,1,1,5,4,-2.9725,0.05,1,0,2.9522
3693,41,1,1,10,6,-1.6475,0.05,1,0,2.9526
3694,20,0,0,8,3,-2.96,0.05,1,0,2.9529
3695,41,1,1,10,6,-1.7825,0.05,1,0,2.9534
3696,400,3,3,16,8,3.3825,0.05,0,1,2.954
3697,20,2,2,9,3,-0.51,0.05,1,0,2.9544
3698,69,0,0,8,4,-5.5425,0.05,1,0,2.9545
3699,20,0,0,8,3,-2.81,0.05,1,0,2.9548
3700,49,0,0,11,7,-2.57,0.05,1,0,2.9552
3701,20,1,1,9,3,-1.61,0.05,1,0,2.9555
3702,20,2,2,7,3,-1.11,0.05,1,0,2.956
3703,20,0,0,11,3,-1.8025,0.05,1,0,2.9562
3704,13,0,0,7,2,-3.0975,0.05,1,0,2.9563
3705,20,0,0,8,3,-3.01,0.05,1,0,2.9566
3706,27,1,1,13,4,-0.215,0.05,1,0,2.9569
3707,134,6,6,40,13,9.39,0.05,1,0,2.9578
3708,20,0,0,12,3,-1.5025,0.05,1,0,2.958
3709,27,2,2,10,4,-0.2625,0.05,1,0,2.9583
3710,34,1,1,8,5,-2.035,0.05,1,0,2.9586
3711,41,1,1,13,6,-0.84,0.05,1,0,2.9589
3712,20,3,3,10,3,1.09,0.05,1,0,2.9593
3713,20,1,1,9,3,-1.5025,0.05,1,0,2.9597
3714,269,3,3,12,27,-6.2875,0.05,1,0,2.9602
3715,20,1,1,10,3,-1.01,0.05,1,0,2.9604
3716,44,2,2,11,5,-0.685,0.05,1,0,2.9608
3717,248,6,6,37,12,1.6475,0.05,1,0,2.962
3718,20,2,2,10,3,-0.0025,0.05,1,0,2.9623
3719,20,1,1,11,3,-0.8025,0.05,1,0,2.9627
3720,92,5,5,21,8,5.79,0.05,1,0,2.9637
3721,6,0,0,3,1,-4.1025,0.05,1,0,2.9641
3722,118,4,4,13,7,-1.87,0.05,1,0,2.9645
3723,21,1,1,5,3,-2.67,0.05,1,0,2.9648
3724,36,4,4,9,5,1.4275,0.05,1,0,2.965
3725,184,4,4,21,26,2.305,0.05,1,0,2.9664
3726,13,0,0,8,2,-2.4975,0.05,1,0,2.9665
3727,20,1,1,8,3,-1.81,0.05,1,0,2.9667
3728,22,1,1,9,3,-1.4225,0.05,1,0,2.9671
3729,20,1,1,9,3,-1.71,0.05,1,0,2.9674
3730,20,2,2,9,3,-0.51,0.05,1,0,2.9677
3731,20,2,2,10,3,-0.11,0.05,1,0,2.9681
3732,28,1,1,6,4,-2.3825,0.05,1,0,2.9684
3733,31,2,2,9,4,-0.905,0.05,1,0,2.9687
3734,65,2,2,17,8,0.985,0.05,1,0,2.9696
3735,20,1,1,8,3,-2.06,0.05,1,0,2.9699
3736,182,2,2,19,15,-2.0825,0.05,1,0,2.9702
3737,6,0,0,3,1,-4.285,0.05,1,0,2.9705
3738,28,3,3,9,4,0.1675,0.05,1,0,2.971
3739,7,0,0,2,1,-4.4625,0.05,1,0,2.9709
3740,13,0,0,7,2,-3.0475,0.05,1,0,2.9711
3741,72,4,4,20,7,4.565,0.05,1,0,2.9715
3742,35,2,2,13,5,0.8625,0.05,1,0,2.9718
3743,20,0,0,9,3,-2.61,0.05,1,0,2.9721
3744,7,0,0,3,1,-4.1625,0.05,1,0,2.9721
3745,248,11,11,31,25,12.7975,0.05,1,0,2.975
3746,13,0,0,6,2,-3.3975,0.05,1,0,2.9751
3747,20,2,2,9,3,-0.51,0.05,1,0,2.9754
3748,47,1,1,12,6,-1.05,0.05,1,0,2.976
3749,20,3,3,7,3,-0.06,0.05,1,0,2.9764
3750,16,3,3,6,2,-0.0775,0.05,1,0,2.9768
3751,20,1,1,7,3,-2.1525,0.05,1,0,2.9772
3752,20,1,1,9,3,-1.56,0.05,1,0,2.9775
3753,20,1,1,9,3,-1.51,0.05,1,0,2.9777
3754,5,0,0,4,1,-3.875,0.05,1,0,2.9778
3755,20,0,0,10,3,-1.9025,0.05,1,0,2.9781
3756,20,0,0,9,3,-2.76,0.05,1,0,2.9783
3757,20,1,1,9,3,-1.3025,0.05,1,0,2.9788
3758,90,1,1,7,13,-3.585,0.05,1,0,2.9791
3759,292,1,1,11,11,-5.74,0.05,1,0,2.9801
3760,134,4,4,18,10,2.9175,0.05,1,0,2.981
3761,111,1,1,13,9,-1.85,0.05,1,0,2.9815
3762,46,5,5,19,6,5.675,0.05,1,0,2.9824
3763,20,1,1,11,3,-0.8925,0.05,1,0,2.9833
3764,27,2,2,10,4,-0.315,0.05,1,0,2.9835
3765,60,6,6,24,8,8.05,0.05,1,0,2.9841
3766,99,3,3,19,13,2.1775,0.05,1,0,2.9853
3767,6,0,0,3,1,-4.1025,0.05,1,0,2.9857
3768,131,0,0,9,3,-3.655,0.05,1,0,2.9861
3769,21,2,2,9,3,-0.37,0.05,1,0,2.9864
3770,20,0,0,10,3,-2.3525,0.05,1,0,2.9867
3771,20,1,1,10,3,-1.1025,0.05,1,0,2.9869
3772,13,0,0,7,2,-2.9475,0.05,1,0,2.9873
3773,27,3,3,13,4,1.845,0.05,1,0,2.9886
3774,400,3,3,20,16,2.86,0.05,0,1,2.9899
3775,20,1,1,10,3,-0.9025,0.05,1,0,2.9902
3776,14,1,1,5,2,-2.615,0.05,1,0,2.9901
3777,20,1,1,9,3,-1.66,0.05,1,0,2.9905
3778,88,3,3,15,7,0.405,0.05,1,0,2.9912
3779,20,0,0,8,3,-3.01,0.05,1,0,2.9915
3780,20,0,0,8,3,-2.9525,0.05,1,0,2.9919
3781,20,1,1,10,3,-0.9525,0.05,1,0,2.9922
3782,338,6,6,18,19,2.6025,0.05,1,0,2.9937
3783,20,2,2,9,3,-0.61,0.05,1,0,2.994
3784,20,1,1,10,3,-0.9525,0.05,1,0,2.9944
3785,20,1,1,8,3,-1.91,0.05,1,0,2.9946
3786,20,1,1,8,3,-1.8025,0.05,1,0,2.995
3787,35,4,4,19,5,4.97,0.05,1,0,2.9954
3788,164,8,8,31,16,9.22,0.05,1,0,2.9974
3789,106,6,6,20,15,5.6325,0.05,1,0,2.9983
3790,20,1,1,4,3,-3.0525,0.05,1,0,2.9986
3791,13,0,0,5,2,-3.7475,0.05,1,0,2.9989
3792,27,1,1,10,4,-1.365,0.05,1,0,2.9992
3793,27,3,3,9,4,0.585,0.05,1,0,2.9997
3794,27,1,1,9,4,-1.6725,0.05,1,0,3.0
3795,13,0,0,5,2,-3.6475,0.05,1,0,3.0002
3796,400,8,8,36,38,6.1975,0.05,0,1,3.0029
3797,20,1,1,7,3,-2.26,0.05,1,0,3.0028
3798,6,0,0,2,1,-4.5025,0.05,1,0,3.0033
3799,102,1,1,9,8,-2.9225,0.05,1,0,3.0042
3800,20,1,1,8,3,-1.81,0.05,1,0,3.0045
3801,27,1,1,7,4,-2.4725,0.05,1,0,3.0048
3802,400,5,5,20,18,6.7725,0.05,0,1,3.0066
3803,21,0,0,9,3,-2.57,0.05,1,0,3.0068
3804,27,2,2,9,4,-0.765,0.05,1,0,3.0072
3805,21,2,2,9,3,-0.42,0.05,1,0,3.0075
3806,20,0,0,6,3,-3.21,0.05,1,0,3.0077
3807,27,0,0,5,4,-4.065,0.05,1,0,3.008
3808,27,0,0,8,4,-3.165,0.05,1,0,3.0084
3809,119,6,6,19,8,4.5175,0.05,1,0,3.0091
3810,27,2,2,12,4,0.335,0.05,1,0,3.0095
3811,27,2,2,9,4,-0.565,0.05,1,0,3.01
3812,27,4,4,9,4,1.4775,0.05,1,0,3.0105
3813,20,1,1,9,3,-1.51,0.05,1,0,3.0108
3814,133,3,3,14,11,-2.5925,0.05,1,0,3.0115
3815,20,0,0,8,3,-3.06,0.05,1,0,3.0117
3816,27,1,1,12,4,-0.655,0.05,1,0,3.0121
3817,22,2,2,10,3,-0.08,0.05,1,0,3.0122
3818,13,0,0,6,2,-3.39,0.05,1,0,3.0124
3819,20,0,0,9,3,-2.61,0.05,1,0,3.0126
3820,20,1,1,10,3,-1.2525,0.05,1,0,3.013
3821,20,1,1,9,3,-1.41,0.05,1,0,3.0132
3822,20,0,0,8,3,-2.71,0.05,1,0,3.0134
3823,215,4,4,17,22,-2.4125,0.05,1,0,3.0148
3824,20,1,1,9,3,-1.51,0.05,1,0,3.015
3825,76,2,2,14,7,-1.09,0.05,1,0,3.0155
3826,78,2,2,14,5,0.43,0.05,1,0,3.0157
3827,41,4,4,20,6,4.7775,0.05,1,0,3.0165
