round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3458,71,4,4,8,7,2,1,1,0,0.05,0.31156,109.377
3459,91,2,2,14,11,1,1,1,0,0.05,0.20447,130.945
3460,30,3,3,9,3,2,1,1,0,0.05,0.49595,37.761
3461,71,0,0,4,9,2,1,1,0,0.05,0.21672,74.036
3462,400,12,12,29,46,6,0,0,1,0.05,0.21369,522.265
3463,174,1,1,4,22,4,1,1,0,0.05,0.15548,186.447
3464,400,30,30,57,40,15,0,0,1,0.05,0.2857,681.973
3465,82,0,0,6,11,3,1,1,0,0.05,0.21127,70.128
3466,86,8,8,12,8,3,1,1,0,0.05,0.2485,138.445
3467,17,2,2,5,2,3,1,1,0,0.05,0.40216,16.157
3468,104,3,3,9,12,4,1,1,0,0.05,0.25483,124.288
3469,42,2,2,10,5,5,1,1,0,0.05,0.39435,28.344
3470,178,17,17,40,17,5,1,1,0,0.05,0.32907,318.316
3471,17,2,2,8,2,1,1,1,0,0.05,0.7938,-13.648
3472,51,3,3,9,6,2,1,1,0,0.05,0.47302,40.414
3473,69,2,2,5,8,1,1,1,0,0.05,0.25494,80.97
3474,5,0,0,4,1,0,1,1,0,0.05,0.2347,-51.288
3475,171,14,14,40,16,4,1,1,0,0.05,0.2969,300.336
3476,20,3,3,9,2,3,1,1,0,0.05,0.90975,7.672
3477,400,11,11,26,52,26,0,0,1,0.05,0.23503,532.909
3478,17,1,1,9,2,1,1,1,0,0.05,0.58657,23.82
3479,72,5,5,11,7,5,1,1,0,0.05,0.27948,109.938
3480,198,9,9,22,23,4,1,1,0,0.05,0.30733,273.096
3481,129,11,11,26,11,3,1,1,0,0.05,0.328,209.928
3482,65,4,4,9,6,2,1,1,0,0.05,0.22697,100.834
3483,58,4,4,10,6,1,1,1,0,0.05,0.30133,85.107
3484,330,11,11,39,39,11,1,1,0,0.05,0.33266,462.05
3485,6,0,0,3,1,1,1,1,0,0.05,0.35101,-1.779
3486,77,7,7,13,8,4,1,1,0,0.05,0.26985,111.668
3487,177,14,14,29,16,4,1,1,0,0.05,0.35016,286.0
3488,63,6,6,13,6,4,1,1,0,0.05,0.24658,107.807
3489,331,15,15,32,38,4,1,1,0,0.05,0.25629,451.012
3490,50,3,3,8,5,2,1,1,0,0.05,0.44878,61.14
3491,32,1,1,5,4,1,1,1,0,0.05,0.20118,40.453
3492,217,10,10,26,22,7,1,1,0,0.05,0.25664,320.709
3493,29,0,0,6,4,3,1,1,0,0.05,0.27194,15.781
3494,288,17,17,38,32,10,1,1,0,0.05,0.25751,430.254
3495,15,1,1,5,2,0,1,1,0,0.05,0.59679,-19.92
3496,268,9,9,24,34,4,1,1,0,0.05,0.22291,373.582
3497,215,5,5,13,27,6,1,1,0,0.05,0.25142,257.441
3498,226,6,6,17,30,15,1,1,0,0.05,0.25941,272.621
3499,6,0,0,3,1,1,1,1,0,0.05,0.14798,-3.029
3500,381,24,24,52,41,9,1,1,0,0.05,0.29332,594.516
3501,116,10,10,23,12,2,1,1,0,0.05,0.33464,187.264
3502,190,0,0,6,24,6,1,1,0,0.05,0.2314,154.575
3503,154,11,11,24,16,4,1,1,0,0.05,0.40443,244.016
3504,6,0,0,3,1,1,1,1,0,0.05,0.17785,-3.46
3505,19,1,1,2,2,1,1,1,0,0.05,0.83465,-14.27
3506,17,1,1,5,2,1,1,1,0,0.05,0.35581,-5.904
3507,27,2,2,8,3,3,1,1,0,0.05,0.69288,2.919
3508,115,8,8,17,12,2,1,1,0,0.05,0.27945,164.839
3509,14,0,0,4,2,1,1,1,0,0.05,0.32152,6.638
3510,95,11,11,23,8,1,1,1,0,0.05,0.36269,183.754
3511,6,0,0,2,1,1,1,1,0,0.05,0.36165,-3.175
3512,205,10,10,20,24,2,1,1,0,0.05,0.24023,281.585
3513,80,1,1,4,11,1,1,1,0,0.05,0.2802,79.964
3514,21,1,1,6,3,2,1,1,0,0.05,0.32561,18.73
3515,28,2,2,7,3,1,1,1,0,0.05,0.75344,-1.646
3516,5,0,0,2,1,0,1,1,0,0.05,0.23876,-53.212
3517,17,1,1,5,2,1,1,1,0,0.05,1.05185,-14.85
3518,98,6,6,11,12,4,1,1,0,0.05,0.26957,123.12
3519,119,8,8,19,12,3,1,1,0,0.05,0.2533,181.85
3520,159,10,10,30,16,5,1,1,0,0.05,0.32924,244.058
3521,34,2,2,7,4,0,1,1,0,0.05,0.24034,43.363
3522,159,17,17,32,15,5,1,1,0,0.05,0.33914,292.013
3523,200,18,18,44,19,6,1,1,0,0.05,0.36254,371.827
3524,16,2,2,5,2,1,1,1,0,0.05,0.57561,-6.106
3525,190,12,12,37,18,6,1,1,0,0.05,0.31215,333.43
3526,96,7,7,14,10,5,1,1,0,0.05,0.32083,162.826
3527,27,2,2,5,3,1,1,1,0,0.05,0.24857,37.847
3528,88,9,9,23,7,4,1,1,0,0.05,0.30868,163.562
3529,61,2,2,9,7,2,1,1,0,0.05,0.19676,77.407
3530,133,2,2,9,16,1,1,1,0,0.05,0.27103,169.16
3531,205,3,3,14,26,11,1,1,0,0.05,0.25486,230.977
3532,57,7,7,18,5,2,1,1,0,0.05,0.40151,113.57
3533,6,0,0,2,1,1,1,1,0,0.05,0.32821,-2.205
3534,5,0,0,3,1,0,1,1,0,0.05,0.19189,-52.028
3535,117,12,12,28,11,6,1,1,0,0.05,0.35088,212.07
3536,124,7,7,19,14,3,1,1,0,0.05,0.30154,184.353
3537,63,5,5,12,7,0,1,1,0,0.05,0.28085,88.522
3538,83,9,9,15,8,3,1,1,0,0.05,0.44033,126.337
3539,400,9,9,27,46,10,0,0,1,0.05,0.22282,546.042
3540,392,21,21,54,43,14,1,1,0,0.05,0.30735,599.844
3541,5,0,0,4,1,0,1,1,0,0.05,0.20684,-52.786
3542,16,1,1,5,2,1,1,1,0,0.05,0.23138,17.42
3543,67,4,4,12,6,5,1,1,0,0.05,0.38009,83.288
3544,36,3,3,7,4,3,1,1,0,0.05,0.51463,34.265
3545,34,1,1,6,4,2,1,1,0,0.05,0.53532,40.227
3546,206,2,2,12,27,7,1,1,0,0.05,0.28021,258.691
3547,23,1,1,5,3,2,1,1,0,0.05,0.70827,2.093
3548,16,1,1,4,2,3,1,1,0,0.05,0.44908,-8.355
3549,368,16,16,42,42,25,1,1,0,0.05,0.2798,515.629
3550,133,6,6,20,15,4,1,1,0,0.05,0.36195,193.777
3551,30,3,3,6,3,1,1,1,0,0.05,0.52957,9.071
3552,220,1,1,5,29,5,1,1,0,0.05,0.21653,232.112
3553,37,2,2,8,4,2,1,1,0,0.05,0.44756,52.582
3554,17,1,1,7,2,1,1,1,0,0.05,0.44538,9.948
3555,189,11,11,30,20,14,1,1,0,0.05,0.278,278.572
3556,74,5,5,14,7,2,1,1,0,0.05,0.41569,84.95
3557,400,25,25,55,42,12,0,0,1,0.05,0.28517,600.977
3558,31,3,3,6,3,3,1,1,0,0.05,0.26891,47.259
3559,37,3,3,12,4,2,1,1,0,0.05,0.56162,19.956
3560,321,13,13,38,37,5,1,1,0,0.05,0.22825,427.867
3561,400,11,11,33,49,16,0,0,1,0.05,0.31826,492.998
3562,106,9,9,22,10,3,1,1,0,0.05,0.34031,182.928
3563,174,11,11,24,18,8,1,1,0,0.05,0.2883,240.659
3564,313,11,11,35,37,11,1,1,0,0.05,0.24907,400.389
3565,51,4,4,14,5,1,1,1,0,0.05,0.42901,82.811
3566,157,9,9,20,16,4,1,1,0,0.05,0.2601,221.128
3567,400,24,24,57,45,11,0,0,1,0.05,0.2981,607.104
3568,108,2,2,7,15,1,1,1,0,0.05,0.23158,119.176
3569,400,25,25,59,44,7,0,0,1,0.05,0.24222,628.126
3570,148,11,11,22,15,5,1,1,0,0.05,0.26299,229.1
3571,89,6,6,20,9,1,1,1,0,0.05,0.41559,134.995
3572,166,7,7,24,16,4,1,1,0,0.05,0.26279,261.904
3573,400,12,12,37,50,8,0,0,1,0.05,0.2461,546.222
3574,230,8,8,19,25,5,1,1,0,0.05,0.26419,293.706
3575,400,15,15,43,46,7,0,0,1,0.05,0.22644,496.112
3576,400,16,16,31,49,9,0,0,1,0.05,0.25679,539.331
3577,114,6,6,25,13,4,1,1,0,0.05,0.309,156.623
3578,43,2,2,10,5,2,1,1,0,0.05,0.52009,54.383
3579,42,5,5,10,4,4,1,1,0,0.05,0.54943,29.834
3580,83,4,4,13,9,2,1,1,0,0.05,0.29961,103.965
3581,42,3,3,5,4,1,1,1,0,0.05,0.47047,41.304
3582,79,5,5,19,8,2,1,1,0,0.05,0.33468,131.846
3583,128,7,7,20,14,3,1,1,0,0.05,0.31675,202.077
3584,110,10,10,24,11,3,1,1,0,0.05,0.44357,161.711
3585,7,0,0,2,1,2,1,1,0,0.05,0.33295,-2.333
3586,400,20,20,49,43,9,0,0,1,0.05,0.29252,662.387
3587,76,6,6,16,7,2,1,1,0,0.05,0.41381,113.405
3588,287,17,17,46,30,8,1,1,0,0.05,0.27028,491.249
3589,17,2,2,8,2,0,1,1,0,0.05,0.36676,21.8
3590,233,12,12,31,26,2,1,1,0,0.05,0.25612,355.874
3591,188,3,3,10,24,3,1,1,0,0.05,0.27194,244.441
3592,6,0,0,2,1,1,1,1,0,0.05,0.12496,-3.107
3593,400,18,18,43,43,29,0,0,1,0.05,0.26248,594.926
3594,13,0,0,4,2,0,1,1,0,0.05,0.26906,-5.632
3595,28,0,0,7,4,2,1,1,0,0.05,0.24422,23.791
3596,102,11,11,27,9,4,1,1,0,0.05,0.3462,192.43
3597,115,4,4,8,15,3,1,1,0,0.05,0.23891,150.926
3598,27,2,2,9,3,1,1,1,0,0.05,0.65692,39.031
3599,32,3,3,9,3,2,1,1,0,0.05,0.57356,29.161
3600,153,6,6,12,17,9,1,1,0,0.05,0.26545,206.951
3601,17,1,1,3,2,0,1,1,0,0.05,0.23758,17.254
3602,20,0,0,5,3,1,1,1,0,0.05,0.2432,17.271
3603,171,18,18,47,14,5,1,1,0,0.05,0.30528,330.195
3604,25,1,1,8,3,2,1,1,0,0.05,0.25127,19.394
3605,59,4,4,11,7,4,1,1,0,0.05,0.26278,86.786
3606,133,1,1,4,18,2,1,1,0,0.05,0.17919,166.618
3607,89,4,4,9,10,6,1,1,0,0.05,0.4234,128.159
3608,57,5,5,10,6,1,1,1,0,0.05,0.26508,90.645
3609,20,1,1,4,2,3,1,1,0,0.05,0.68268,-0.92
3610,15,0,0,8,2,1,1,1,0,0.05,0.34064,11.175
3611,18,2,2,4,2,3,1,1,0,0.05,0.26599,8.625
3612,38,1,1,3,5,2,1,1,0,0.05,0.28587,20.903
3613,31,1,1,8,4,4,1,1,0,0.05,0.50357,21.961
3614,266,13,13,34,31,5,1,1,0,0.05,0.27748,412.393
3615,33,1,1,13,4,3,1,1,0,0.05,0.5986,8.449
3616,163,3,3,7,19,7,1,1,0,0.05,0.23821,201.07
3617,6,0,0,2,1,1,1,1,0,0.05,0.25034,-2.366
3618,5,0,0,4,1,0,1,1,0,0.05,0.21582,-52.975
3619,82,7,7,19,7,6,1,1,0,0.05,0.34075,127.028
3620,30,4,4,10,3,3,1,1,0,0.05,0.56904,14.122
3621,83,7,7,15,8,3,1,1,0,0.05,0.36335,120.487
3622,197,11,11,33,21,7,1,1,0,0.05,0.33134,291.76
3623,255,21,21,49,25,4,1,1,0,0.05,0.30601,456.099
3624,34,2,2,7,4,1,1,1,0,0.05,0.26084,33.571
3625,86,7,7,19,9,4,1,1,0,0.05,0.35135,109.95
3626,6,0,0,2,1,0,1,1,0,0.05,0.49202,-2.144
3627,84,7,7,15,9,4,1,1,0,0.05,0.2993,117.637
3628,184,16,16,33,18,3,1,1,0,0.05,0.30517,343.069
3629,400,12,12,33,50,10,0,0,1,0.05,0.32116,608.512
3630,60,4,4,18,7,2,1,1,0,0.05,0.42265,95.475
3631,221,3,3,11,28,11,1,1,0,0.05,0.25268,239.782
3632,88,4,4,8,10,6,1,1,0,0.05,0.28468,98.347
3633,35,3,3,10,4,2,1,1,0,0.05,0.54761,33.477
3634,194,3,3,7,24,3,1,1,0,0.05,0.24981,237.514
3635,93,6,6,14,10,6,1,1,0,0.05,0.32441,145.341
3636,177,1,1,6,23,7,1,1,0,0.05,0.21112,203.205
3637,105,8,8,17,11,1,1,1,0,0.05,0.30573,169.74
3638,54,3,3,16,5,1,1,1,0,0.05,0.42162,81.852
3639,102,8,8,24,10,4,1,1,0,0.05,0.33923,146.787
3640,78,5,5,10,9,3,1,1,0,0.05,0.34436,91.903
3641,220,5,5,14,26,4,1,1,0,0.05,0.21748,286.518
3642,24,1,1,4,3,1,1,1,0,0.05,0.23282,16.05
3643,46,4,4,8,5,3,1,1,0,0.05,0.25222,70.031
3644,16,1,1,4,2,1,1,1,0,0.05,0.19992,16.945
3645,53,4,4,10,6,0,1,1,0,0.05,0.2404,72.844
3646,318,13,13,31,38,10,1,1,0,0.05,0.27986,485.616
3647,59,4,4,16,7,4,1,1,0,0.05,0.4096,69.173
3648,23,2,2,7,3,3,1,1,0,0.05,0.41332,27.86
3649,397,27,27,63,43,11,1,1,0,0.05,0.32696,659.327
3650,41,1,1,8,5,2,1,1,0,0.05,0.23803,52.565
3651,41,1,1,7,5,3,1,1,0,0.05,0.485,21.664
3652,88,9,9,18,8,3,1,1,0,0.05,0.2524,165.92
3653,6,0,0,3,1,1,1,1,0,0.05,0.25348,-2.565
3654,250,13,13,40,28,3,1,1,0,0.05,0.25847,395.697
3655,228,8,8,20,27,13,1,1,0,0.05,0.23806,336.243
3656,269,19,19,50,27,10,1,1,0,0.05,0.25465,485.742
3657,117,6,6,23,13,5,1,1,0,0.05,0.31925,185.723
3658,82,5,5,11,8,3,1,1,0,0.05,0.27135,126.962
3659,259,9,9,20,30,12,1,1,0,0.05,0.25967,385.27
3660,125,2,2,18,16,9,1,1,0,0.05,0.3876,131.888
3661,24,1,1,7,3,2,1,1,0,0.05,0.67597,-1.567
3662,241,10,10,19,29,3,1,1,0,0.05,0.29088,349.657
3663,400,25,25,59,42,16,0,0,1,0.05,0.26584,687.975
3664,165,4,4,18,21,5,1,1,0,0.05,0.27615,239.657
3665,77,3,3,10,9,1,1,1,0,0.05,0.33743,112.281
3666,61,8,8,17,5,2,1,1,0,0.05,0.57423,110.957
3667,41,4,4,9,4,5,1,1,0,0.05,0.23094,69.646
3668,65,6,6,13,5,4,1,1,0,0.05,0.2408,125.921
3669,400,19,19,51,45,10,0,0,1,0.05,0.24636,665.64
3670,110,3,3,19,14,2,1,1,0,0.05,0.26908,148.6
3671,51,6,6,12,5,3,1,1,0,0.05,0.34134,90.821
3672,16,1,1,4,2,2,1,1,0,0.05,0.66108,-6.889
3673,359,7,7,14,42,4,1,1,0,0.05,0.19371,444.707
3674,223,11,11,25,25,6,1,1,0,0.05,0.26442,317.256
3675,115,7,7,22,12,4,1,1,0,0.05,0.32783,136.828
3676,337,16,16,40,37,12,1,1,0,0.05,0.20463,471.943
3677,91,8,8,21,8,3,1,1,0,0.05,0.31909,163.567
3678,86,5,5,16,9,4,1,1,0,0.05,0.25534,135.854
3679,239,20,20,49,25,4,1,1,0,0.05,0.31453,432.745
3680,141,17,17,36,13,10,1,1,0,0.05,0.37983,274.075
3681,46,4,4,10,5,2,1,1,0,0.05,0.43374,70.991
3682,37,3,3,9,4,1,1,1,0,0.05,0.50608,33.844
3683,6,0,0,3,1,0,1,1,0,0.05,0.25628,-0.938
3684,96,1,1,6,13,1,1,1,0,0.05,0.31366,116.51
3685,13,0,0,8,2,1,1,1,0,0.05,0.22586,8.914
3686,221,15,15,37,21,8,1,1,0,0.05,0.26497,399.349
3687,18,1,1,7,2,1,1,1,0,0.05,0.4177,15.542
3688,51,8,8,14,4,4,1,1,0,0.05,0.25769,93.346
3689,400,21,21,60,43,14,0,0,1,0.05,0.26828,681.857
3690,45,2,2,11,5,2,1,1,0,0.05,0.59722,57.509
3691,117,7,7,20,13,4,1,1,0,0.05,0.23448,182.576
3692,135,14,14,31,12,2,1,1,0,0.05,0.22936,261.579
3693,64,3,3,12,7,4,1,1,0,0.05,0.24818,97.379
3694,70,3,3,12,8,5,1,1,0,0.05,0.34782,109.044
3695,21,0,0,4,3,1,1,1,0,0.05,0.79587,23.963
3696,46,1,1,4,6,1,1,1,0,0.05,0.21033,61.03
3697,53,5,5,12,5,1,1,1,0,0.05,0.33443,72.276
3698,299,25,25,53,29,9,1,1,0,0.05,0.28778,574.2
3699,118,9,9,25,12,3,1,1,0,0.05,0.34057,211.538
3700,400,28,28,70,42,11,0,0,1,0.05,0.28889,761.24
3701,274,19,19,63,28,11,1,1,0,0.05,0.28974,499.438
3702,105,7,7,25,11,6,1,1,0,0.05,0.33956,161.635
3703,18,1,1,3,2,1,1,1,0,0.05,0.23374,22.836
3704,27,2,2,7,3,2,1,1,0,0.05,0.52448,14.502
3705,103,9,9,26,9,2,1,1,0,0.05,0.2568,210.192
3706,90,3,3,18,12,1,1,1,0,0.05,0.34314,128.877
3707,205,16,16,34,19,6,1,1,0,0.05,0.23303,400.701
3708,181,9,9,24,21,2,1,1,0,0.05,0.29602,314.469
3709,253,22,22,63,24,5,1,1,0,0.05,0.32676,504.332
3710,17,1,1,3,2,2,1,1,0,0.05,0.44231,-4.334
3711,34,3,3,7,4,2,1,1,0,0.05,0.80887,20.788
3712,287,19,19,54,30,7,1,1,0,0.05,0.30075,548.294
3713,223,11,11,28,27,2,1,1,0,0.05,0.24733,396.68
3714,99,7,7,28,10,4,1,1,0,0.05,0.36586,192.717
3715,238,12,12,27,28,4,1,1,0,0.05,0.22792,432.041
3716,79,6,6,12,8,2,1,1,0,0.05,0.3909,112.06
3717,45,6,6,13,4,0,1,1,0,0.05,0.48632,89.136
3718,18,2,2,5,2,2,1,1,0,0.05,0.39708,23.555
3719,16,1,1,3,2,2,1,1,0,0.05,0.93833,-16.871
3720,21,0,0,4,3,2,1,1,0,0.05,0.25248,9.381
3721,88,6,6,13,10,2,1,1,0,0.05,0.26136,159.027
3722,29,3,3,11,3,1,1,1,0,0.05,0.64053,31.079
3723,400,15,15,35,48,16,0,0,1,0.05,0.29681,687.656
3724,15,1,1,4,2,1,1,1,0,0.05,0.40118,7.131
3725,143,11,11,29,14,6,1,1,0,0.05,0.33738,245.333
3726,66,3,3,15,8,4,1,1,0,0.05,0.374,95.933
3727,5,0,0,3,1,0,1,1,0,0.05,0.1553,-53.09
3728,17,1,1,3,2,0,1,1,0,0.05,0.30556,23.416
3729,318,8,8,29,40,8,1,1,0,0.05,0.27546,521.731
3730,52,6,6,17,5,2,1,1,0,0.05,0.40244,95.472
3731,122,2,2,4,15,5,1,1,0,0.05,0.21722,175.78
3732,66,9,9,15,5,0,1,1,0,0.05,0.25769,145.644
3733,51,6,6,11,5,1,1,1,0,0.05,0.42891,99.827
3734,6,0,0,2,1,1,1,1,0,0.05,0.13656,-1.224
3735,200,20,20,53,18,9,1,1,0,0.05,0.3196,429.918
3736,100,8,8,24,9,3,1,1,0,0.05,0.34418,172.802
3737,17,2,2,5,2,1,1,1,0,0.05,0.23141,12.385
3738,13,0,0,4,2,2,1,1,0,0.05,0.48806,10.083
3739,20,0,0,6,3,2,1,1,0,0.05,0.71369,-10.938
3740,274,25,25,61,27,3,1,1,0,0.05,0.29425,571.553
3741,76,5,5,22,8,4,1,1,0,0.05,0.394,144.806
3742,107,6,6,16,12,3,1,1,0,0.05,0.32362,157.139
3743,324,18,18,41,34,10,1,1,0,0.05,0.30233,622.905
3744,400,11,11,32,52,5,0,0,1,0.05,0.18133,680.966
3745,17,3,3,8,2,1,1,1,0,0.05,1.23042,-6.91
3746,89,3,3,9,11,5,1,1,0,0.05,0.20558,136.402
3747,330,30,30,57,32,6,1,1,0,0.05,0.33669,681.257
3748,278,19,19,56,30,7,1,1,0,0.05,0.32935,540.553
3749,16,2,2,5,2,1,1,1,0,0.05,0.82341,-10.8
3750,104,1,1,5,14,5,1,1,0,0.05,0.19122,149.994
3751,132,8,8,26,14,5,1,1,0,0.05,0.345,212.497
3752,30,3,3,11,3,4,1,1,0,0.05,0.63788,17.306
3753,31,2,2,6,3,1,1,1,0,0.05,0.20451,40.952
3754,48,6,6,11,4,1,1,1,0,0.05,0.21409,88.22
3755,138,3,3,10,17,4,1,1,0,0.05,0.23349,189.689
3756,400,31,31,80,42,14,0,0,1,0.05,0.3027,810.792
3757,200,1,1,6,26,7,1,1,0,0.05,0.20149,294.899
3758,27,2,2,12,3,0,1,1,0,0.05,0.32391,46.73
3759,22,0,0,3,3,1,1,1,0,0.05,0.67321,-14.227
3760,162,14,14,29,15,7,1,1,0,0.05,0.24469,318.131
3761,44,2,2,7,6,1,1,1,0,0.05,0.24399,63.063
3762,7,0,0,1,1,3,1,1,0,0.05,0.4483,-2.139
3763,173,13,13,44,16,9,1,1,0,0.05,0.30662,329.55
3764,25,2,2,10,3,0,1,1,0,0.05,0.39248,30.78
3765,87,9,9,21,8,3,1,1,0,0.05,0.37549,182.399
3766,152,6,6,16,17,3,1,1,0,0.05,0.19149,266.596
3767,49,0,0,6,7,0,1,1,0,0.05,0.37734,39.367
3768,400,31,31,64,42,9,0,0,1,0.05,0.31192,828.868
3769,400,25,25,58,42,18,0,0,1,0.05,0.27708,803.972
3770,70,8,8,16,7,3,1,1,0,0.05,0.44756,143.793
3771,51,6,6,12,5,3,1,1,0,0.05,0.42458,70.092
3772,152,11,11,25,16,6,1,1,0,0.05,0.33133,299.734
3773,145,11,11,28,14,6,1,1,0,0.05,0.30287,305.592
3774,400,19,19,46,44,12,0,0,1,0.05,0.28365,749.371
3775,400,3,3,16,52,11,0,0,1,0.05,0.24043,612.09
3776,17,1,1,6,2,2,1,1,0,0.05,0.99131,-7.67
3777,6,0,0,1,1,0,1,1,0,0.05,0.20195,-1.194
3778,320,22,22,50,33,8,1,1,0,0.05,0.25939,623.084
3779,53,2,2,13,6,3,1,1,0,0.05,0.42704,57.056
3780,400,36,36,77,38,17,0,0,1,0.05,0.30015,863.435
3781,149,11,11,16,17,11,1,1,0,0.05,0.2652,265.259
3782,158,6,6,22,18,4,1,1,0,0.05,0.22169,285.825
3783,134,2,2,11,17,2,1,1,0,0.05,0.20304,213.938
3784,33,1,1,3,4,2,1,1,0,0.05,0.6502,12.633
3785,27,2,2,9,3,3,1,1,0,0.05,0.65584,8.438
3786,16,1,1,5,2,0,1,1,0,0.05,0.23259,21.223
3787,262,12,12,28,27,7,1,1,0,0.05,0.20952,483.029
3788,16,1,1,3,2,2,1,1,0,0.05,0.29733,19.195
3789,38,4,4,16,4,0,1,1,0,0.05,0.32316,63.832
3790,142,10,10,28,15,1,1,1,0,0.05,0.31756,288.282
3791,37,3,3,7,4,1,1,1,0,0.05,0.3382,64.343
3792,126,9,9,27,13,4,1,1,0,0.05,0.38032,236.806
3793,50,4,4,13,5,2,1,1,0,0.05,0.39936,76.791
3794,179,6,6,20,21,6,1,1,0,0.05,0.25785,313.326
3795,400,23,23,61,43,24,0,0,1,0.05,0.26908,731.401
3796,176,4,4,13,22,8,1,1,0,0.05,0.25213,274.116
3797,78,6,6,17,7,4,1,1,0,0.05,0.25936,155.693
3798,400,0,0,4,53,12,0,0,1,0.05,0.15006,501.136
3799,54,6,6,14,5,1,1,1,0,0.05,0.28966,94.533
3800,71,4,4,13,8,3,1,1,0,0.05,0.42509,77.658
3801,31,1,1,7,4,2,1,1,0,0.05,0.31382,25.583
3802,57,6,6,16,5,0,1,1,0,0.05,0.24544,105.494
3803,190,12,12,26,21,2,1,1,0,0.05,0.26911,324.393
3804,76,6,6,13,7,4,1,1,0,0.05,0.40183,143.114
3805,48,3,3,10,5,1,1,1,0,0.05,0.41739,84.184
3806,101,6,6,23,10,2,1,1,0,0.05,0.38865,189.459
3807,48,2,2,9,5,1,1,1,0,0.05,0.46621,55.915
3808,126,14,14,29,11,3,1,1,0,0.05,0.42922,242.918
3809,120,2,2,7,16,3,1,1,0,0.05,0.2521,177.473
3810,173,19,19,41,16,6,1,1,0,0.05,0.3403,365.657
3811,54,6,6,11,5,2,1,1,0,0.05,0.43615,72.974
3812,115,1,1,8,16,2,1,1,0,0.05,0.20294,151.536
3813,139,11,11,34,14,3,1,1,0,0.05,0.2997,273.739
3814,79,2,2,6,10,0,1,1,0,0.05,0.21827,117.077
3815,149,19,19,37,13,2,1,1,0,0.05,0.31422,326.647
3816,299,20,20,53,31,10,1,1,0,0.05,0.25926,577.476
3817,400,7,7,19,52,15,0,0,1,0.05,0.20991,630.199
3818,331,9,9,27,23,12,1,1,0,0.05,0.20325,459.724
3819,54,7,7,18,5,2,1,1,0,0.05,0.31164,109.868
3820,17,1,1,5,2,0,1,1,0,0.05,0.3148,21.495
3821,139,11,11,39,13,6,1,1,0,0.05,0.31369,286.693
3822,213,13,13,38,18,6,1,1,0,0.05,0.32235,429.312
3823,75,3,3,16,8,0,1,1,0,0.05,0.4695,103.308
3824,31,2,2,9,3,3,1,1,0,0.05,0.92311,42.286
3825,394,26,26,59,26,11,1,1,0,0.05,0.30159,652.367
3826,221,19,19,41,18,3,1,1,0,0.05,0.39769,376.89
3827,323,10,10,31,24,7,1,1,0,0.05,0.30137,441.978
3828,161,18,18,37,12,2,1,1,0,0.05,0.31688,366.98
3829,16,1,1,5,2,0,1,1,0,0.05,0.3652,20.029
3830,32,1,1,7,4,2,1,1,0,0.05,0.37342,36.603
3831,400,32,32,74,41,7,0,0,1,0.05,0.35571,827.917
3832,136,14,14,34,12,2,1,1,0,0.05,0.36107,276.373
3833,52,4,4,12,6,3,1,1,0,0.05,0.31975,79.773
3834,400,27,27,67,41,11,0,0,1,0.05,0.30665,834.635
3835,19,2,2,6,2,0,1,1,0,0.05,0.23495,28.858
3836,58,6,6,16,5,0,1,1,0,0.05,0.21803,112.953
3837,400,12,12,28,50,11,0,0,1,0.05,0.28986,678.87
3838,244,9,9,15,28,12,1,1,0,0.05,0.2863,419.622
3839,16,2,2,3,2,2,1,1,0,0.05,0.28757,20.557
3840,50,4,4,14,5,3,1,1,0,0.05,0.29107,96.929
3841,26,3,3,5,3,2,1,1,0,0.05,0.63585,10.148
3842,24,1,1,5,3,0,1,1,0,0.05,0.84006,5.95
3843,359,16,16,28,41,8,1,1,0,0.05,0.24009,616.835
3844,101,3,3,10,12,2,1,1,0,0.05,0.2339,152.074
3845,34,2,2,6,4,4,1,1,0,0.05,0.28899,37.306
3846,255,2,2,8,32,4,1,1,0,0.05,0.1331,353.17
3847,78,5,5,11,8,2,1,1,0,0.05,0.25852,136.432
3848,49,4,4,7,5,1,1,1,0,0.05,0.21754,80.061
3849,207,15,15,28,21,6,1,1,0,0.05,0.30688,387.565
3850,163,11,11,27,16,6,1,1,0,0.05,0.24696,325.527
3851,17,1,1,5,2,1,1,1,0,0.05,0.90344,-4.851
3852,81,8,8,20,8,4,1,1,0,0.05,0.42401,160.592
3853,116,8,8,21,13,3,1,1,0,0.05,0.28294,215.353
3854,18,2,2,6,2,1,1,1,0,0.05,0.82945,4.418
3855,21,1,1,4,2,1,1,1,0,0.05,0.22963,28.017
3856,175,0,0,4,24,4,1,1,0,0.05,0.24162,244.745
3857,37,4,4,11,3,1,1,1,0,0.05,0.31795,75.237
3858,50,5,5,13,4,2,1,1,0,0.05,0.45677,69.501
3859,14,0,0,3,2,2,1,1,0,0.05,0.43228,12.414
3860,18,2,2,5,2,2,1,1,0,0.05,0.27919,26.578
3861,301,27,27,74,29,5,1,1,0,0.05,0.34164,642.64
3862,400,20,20,49,44,10,0,0,1,0.05,0.21975,770.39
3863,106,6,6,31,11,5,1,1,0,0.05,0.37056,204.535
3864,26,2,2,9,3,2,1,1,0,0.05,0.38817,46.541
3865,400,31,31,71,38,9,0,0,1,0.05,0.2582,855.842
3866,311,5,5,15,39,11,1,1,0,0.05,0.2683,478.686
