round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2404,13,0,0,5,2,2,1,1,0,0.0998,0.94565,-30.021
2405,49,2,2,8,6,3,1,1,0,0.0998,0.30425,43.02
2406,49,0,0,13,7,1,1,1,0,0.0997,0.27688,43.391
2407,13,0,0,2,2,0,1,1,0,0.0996,0.24503,4.903
2408,27,0,0,9,4,1,1,1,0,0.0996,0.47653,20.932
2409,36,0,0,7,5,0,1,1,0,0.0995,0.40072,19.103
2410,93,1,1,21,11,5,1,1,0,0.0994,0.17517,73.736
2411,65,1,1,6,8,1,1,1,0,0.0994,0.25823,61.394
2412,13,0,0,4,2,1,1,1,0,0.0993,0.877,-18.631
2413,40,1,1,7,5,0,1,1,0,0.0992,0.13539,39.495
2414,110,3,3,28,14,5,1,1,0,0.0992,0.21955,114.939
2415,77,0,0,5,10,2,1,1,0,0.0991,0.2112,56.717
2416,80,0,0,14,11,4,1,1,0,0.0991,0.20862,61.554
2417,17,1,1,2,2,0,1,1,0,0.099,0.13959,13.268
2418,131,0,0,11,18,2,1,1,0,0.0989,0.25787,115.745
2419,13,0,0,4,2,1,1,1,0,0.0989,0.57883,-31.544
2420,13,0,0,4,2,1,1,1,0,0.0988,0.16977,-6.988
2421,14,0,0,3,2,2,1,1,0,0.0988,0.47593,-31.419
2422,93,1,1,14,10,7,1,1,0,0.0987,0.15644,92.971
2423,20,0,0,7,3,2,1,1,0,0.0986,0.61287,-21.487
2424,6,0,0,2,1,1,1,1,0,0.0986,0.15703,-4.254
2425,13,0,0,3,2,2,1,1,0,0.0985,0.50929,-32.286
2426,20,0,0,5,3,0,1,1,0,0.0984,0.12462,12.198
2427,56,0,0,17,8,2,1,1,0,0.0984,0.60811,40.468
2428,51,0,0,15,7,3,1,1,0,0.0983,0.38873,34.23
2429,115,1,1,25,15,4,1,1,0,0.0982,0.19507,118.523
2430,47,0,0,17,6,4,1,1,0,0.0982,0.53284,17.159
2431,6,0,0,2,1,1,1,1,0,0.0981,0.17514,-4.401
2432,13,0,0,3,2,1,1,1,0,0.0981,0.72774,-20.446
2433,259,4,4,36,28,8,1,1,0,0.098,0.25882,270.974
2434,41,1,1,11,5,2,1,1,0,0.0979,0.22109,40.611
2435,112,2,2,28,13,7,1,1,0,0.0979,0.18435,120.919
2436,13,0,0,4,2,1,1,1,0,0.0978,0.87332,-18.767
2437,45,0,0,14,6,1,1,1,0,0.0978,0.16403,42.307
2438,122,5,5,29,14,5,1,1,0,0.0977,0.30741,136.99
2439,21,0,0,7,3,2,1,1,0,0.0976,0.25,2.03
2440,110,2,2,15,12,4,1,1,0,0.0976,0.20612,117.552
2441,20,0,0,7,3,1,1,1,0,0.0975,0.15619,12.886
2442,13,0,0,4,2,3,1,1,0,0.0974,0.89528,-20.038
2443,29,1,1,8,3,2,1,1,0,0.0974,0.13238,21.836
2444,84,1,1,17,10,4,1,1,0,0.0973,0.31729,82.254
2445,20,0,0,8,3,3,1,1,0,0.0972,0.34524,11.961
2446,27,1,1,10,3,2,1,1,0,0.0972,0.45596,29.64
2447,13,0,0,4,2,2,1,1,0,0.0971,0.25218,-7.077
2448,13,0,0,4,2,2,1,1,0,0.0971,0.89767,-19.228
2449,148,5,5,44,17,5,1,1,0,0.097,0.28372,188.626
2450,103,1,1,30,13,6,1,1,0,0.0969,0.29333,92.15
2451,63,1,1,15,8,1,1,1,0,0.0969,0.14388,71.625
2452,35,0,0,8,5,0,1,1,0,0.0968,0.13906,30.95
2453,7,0,0,2,1,0,1,1,0,0.0968,0.13491,-2.739
2454,6,0,0,1,1,1,1,1,0,0.0967,1.3961,-39.905
2455,89,2,2,20,11,6,1,1,0,0.0966,0.24004,86.464
2456,7,0,0,2,1,2,1,1,0,0.0966,0.13411,-4.001
2457,61,2,2,18,7,4,1,1,0,0.0965,0.20183,74.865
2458,152,2,2,39,20,5,1,1,0,0.0964,0.22562,156.401
2459,13,0,0,4,2,2,1,1,0,0.0964,0.40672,4.668
2460,183,2,2,38,22,7,1,1,0,0.0963,0.25582,195.518
2461,12,0,0,3,2,1,1,1,0,0.0962,0.77098,-19.424
2462,27,0,0,11,4,4,1,1,0,0.0962,0.42416,19.735
2463,13,0,0,5,2,1,1,1,0,0.0961,0.45781,-30.79
2464,26,1,1,9,3,1,1,1,0,0.0961,0.15555,26.999
2465,64,1,1,15,8,5,1,1,0,0.096,0.15233,57.514
2466,13,0,0,2,2,2,1,1,0,0.0959,0.21572,4.604
2467,35,1,1,10,4,1,1,1,0,0.0959,0.15377,40.467
2468,165,2,2,21,10,6,1,1,0,0.0958,0.16231,156.007
2469,20,0,0,7,3,2,1,1,0,0.0958,0.59713,-20.263
2470,41,0,0,9,6,3,1,1,0,0.0957,0.3647,36.561
2471,13,0,0,4,2,0,1,1,0,0.0956,0.16716,6.259
2472,78,2,2,24,9,1,1,1,0,0.0956,0.21539,98.766
2473,7,0,0,2,1,1,1,1,0,0.0955,0.18608,-2.772
2474,154,2,2,40,19,5,1,1,0,0.0954,0.2322,180.095
2475,45,0,0,14,6,3,1,1,0,0.0954,0.33551,43.316
2476,21,0,0,6,3,0,1,1,0,0.0953,0.21824,15.188
2477,188,4,4,25,18,8,1,1,0,0.0952,0.20359,193.704
2478,24,1,1,9,3,1,1,1,0,0.0952,0.18828,27.243
2479,14,0,0,4,2,2,1,1,0,0.0951,0.77239,-17.783
2480,92,1,1,23,12,5,1,1,0,0.0951,0.17672,98.222
2481,5,0,0,2,1,0,1,1,0,0.095,0.22074,-4.951
2482,69,2,2,19,8,8,1,1,0,0.0949,0.22739,81.161
2483,54,1,1,18,7,1,1,1,0,0.0949,0.3858,58.221
2484,73,1,1,21,9,1,1,1,0,0.0948,0.16671,89.491
2485,13,0,0,4,2,0,1,1,0,0.0948,0.21305,6.285
2486,35,0,0,12,5,0,1,1,0,0.0947,0.18052,22.151
2487,53,0,0,16,7,1,1,1,0,0.0946,0.15887,55.125
2488,27,1,1,5,3,2,1,1,0,0.0946,0.26521,24.86
2489,203,3,3,26,18,8,1,1,0,0.0945,0.14104,208.459
2490,13,0,0,4,2,0,1,1,0,0.0944,0.18375,-30.108
2491,37,0,0,7,5,0,1,1,0,0.0944,0.17155,30.607
2492,13,0,0,3,2,0,1,1,0,0.0943,0.41345,-18.153
2493,13,0,0,4,2,1,1,1,0,0.0942,0.37566,-30.366
2494,112,1,1,15,13,5,1,1,0,0.0942,0.21101,116.531
2495,38,1,1,8,5,1,1,1,0,0.0941,0.33961,37.852
2496,27,0,0,7,4,3,1,1,0,0.0941,0.39835,19.566
2497,75,2,2,15,9,3,1,1,0,0.094,0.29332,67.321
2498,63,3,3,12,7,1,1,1,0,0.0939,0.15816,80.422
2499,62,2,2,16,7,2,1,1,0,0.0939,0.18641,67.379
2500,94,1,1,20,11,4,1,1,0,0.0938,0.26557,112.295
2501,42,0,0,7,6,3,1,1,0,0.0938,0.20513,36.074
2502,20,0,0,6,3,2,1,1,0,0.0937,0.56902,-9.159
2503,13,0,0,5,2,1,1,1,0,0.0936,0.16792,6.296
2504,143,1,1,26,19,5,1,1,0,0.0936,0.24403,150.446
2505,54,1,1,8,7,2,1,1,0,0.0935,0.25324,52.89
2506,36,0,0,9,5,0,1,1,0,0.0934,0.19272,21.192
2507,130,1,1,17,17,4,1,1,0,0.0934,0.18276,124.54
2508,138,0,0,12,19,3,1,1,0,0.0933,0.15563,144.394
2509,20,0,0,5,3,1,1,1,0,0.0932,0.17671,14.122
2510,61,2,2,14,7,2,1,1,0,0.0932,0.36032,39.108
2511,6,0,0,2,1,1,1,1,0,0.0931,0.20029,-3.594
2512,28,0,0,7,4,3,1,1,0,0.0931,0.27366,23.542
2513,36,1,1,14,5,2,1,1,0,0.093,0.23508,23.795
2514,87,2,2,20,11,3,1,1,0,0.0929,0.31252,103.005
2515,27,0,0,10,4,4,1,1,0,0.0929,0.7229,2.689
2516,13,0,0,2,2,0,1,1,0,0.0928,0.29576,-30.769
2517,29,1,1,4,4,2,1,1,0,0.0927,0.25156,30.111
2518,110,2,2,17,15,2,1,1,0,0.0927,0.23908,124.089
2519,49,0,0,8,7,4,1,1,0,0.0926,0.28994,45.486
2520,20,0,0,5,3,1,1,1,0,0.0926,0.4467,-8.673
2521,45,1,1,6,6,3,1,1,0,0.0925,0.14431,41.12
2522,6,0,0,3,1,1,1,1,0,0.0924,0.19467,-3.506
2523,28,0,0,5,4,4,1,1,0,0.0924,0.4273,-3.375
2524,59,0,0,9,8,5,1,1,0,0.0923,0.15176,53.939
2525,36,1,1,7,5,1,1,1,0,0.0922,0.22884,40.737
2526,13,0,0,5,2,0,1,1,0,0.0922,0.18973,-5.731
2527,27,0,0,7,4,1,1,1,0,0.0921,0.16032,21.076
2528,49,0,0,6,7,1,1,1,0,0.0921,0.15749,45.948
2529,73,2,2,13,9,4,1,1,0,0.092,0.33041,79.682
2530,21,0,0,6,3,1,1,1,0,0.0919,0.87473,-11.3
2531,34,0,0,11,5,0,1,1,0,0.0919,0.17849,31.322
2532,13,0,0,4,2,1,1,1,0,0.0918,0.17605,6.115
2533,54,1,1,13,7,4,1,1,0,0.0917,0.15835,57.913
2534,13,0,0,3,2,2,1,1,0,0.0917,1.05458,-18.182
2535,20,0,0,6,3,1,1,1,0,0.0916,0.17321,12.583
2536,34,0,0,6,5,0,1,1,0,0.0916,0.49346,-4.945
2537,13,0,0,4,2,2,1,1,0,0.0915,0.22145,-30.926
2538,35,0,0,8,5,1,1,1,0,0.0914,0.12995,32.114
2539,160,2,2,19,21,7,1,1,0,0.0914,0.20142,183.946
2540,21,0,0,5,3,2,1,1,0,0.0913,0.35893,-8.465
2541,20,0,0,6,3,0,1,1,0,0.0912,0.20091,4.304
2542,188,1,1,20,24,5,1,1,0,0.0912,0.21109,174.69
2543,240,0,0,31,31,14,1,1,0,0.0911,0.21765,242.974
2544,46,2,2,14,5,1,1,1,0,0.0911,0.2124,57.722
2545,144,3,3,31,18,7,1,1,0,0.091,0.22815,174.111
2546,6,0,0,3,1,1,1,1,0,0.0909,0.13323,-3.79
2547,20,0,0,7,3,2,1,1,0,0.0909,0.32132,-9.222
2548,41,0,0,12,6,2,1,1,0,0.0908,0.57611,8.982
2549,137,4,4,45,16,10,1,1,0,0.0907,0.24344,161.623
2550,13,0,0,4,2,0,1,1,0,0.0907,0.1917,6.587
2551,78,0,0,18,11,3,1,1,0,0.0906,0.34608,45.024
2552,96,3,3,25,12,2,1,1,0,0.0906,0.25015,117.65
2553,29,0,0,8,4,0,1,1,0,0.0905,0.20444,26.271
2554,31,1,1,10,4,0,1,1,0,0.0904,0.1689,20.549
2555,15,0,0,4,2,2,1,1,0,0.0904,0.49769,7.668
2556,56,0,0,9,8,9,1,1,0,0.0903,0.21694,36.13
2557,13,0,0,4,2,1,1,1,0,0.0902,0.95496,-17.747
2558,35,0,0,9,5,1,1,1,0,0.0902,0.62191,32.046
2559,193,0,0,10,27,6,1,1,0,0.0901,0.15807,197.511
2560,25,1,1,5,3,3,1,1,0,0.0901,0.25067,19.583
2561,20,0,0,4,3,1,1,1,0,0.09,0.1792,2.429
2562,21,0,0,7,3,0,1,1,0,0.0899,0.62617,-19.215
2563,104,1,1,20,13,6,1,1,0,0.0899,0.29115,115.91
2564,14,0,0,4,2,2,1,1,0,0.0898,0.7121,-17.538
2565,49,0,0,8,7,1,1,1,0,0.0897,0.15262,43.017
2566,24,1,1,8,3,5,1,1,0,0.0897,0.62828,8.877
2567,274,3,3,44,35,8,1,1,0,0.0896,0.21453,324.911
2568,28,0,0,8,4,3,1,1,0,0.0896,0.51072,-13.467
2569,27,0,0,10,4,0,1,1,0,0.0895,0.176,11.74
2570,62,1,1,18,7,3,1,1,0,0.0894,0.18389,73.656
2571,61,0,0,17,8,1,1,1,0,0.0894,0.18896,62.568
2572,66,0,0,14,9,2,1,1,0,0.0893,0.11085,66.524
2573,154,3,3,48,19,2,1,1,0,0.0892,0.19005,183.528
2574,35,1,1,10,4,0,1,1,0,0.0892,0.1464,42.342
2575,29,0,0,7,4,2,1,1,0,0.0891,0.14868,23.525
2576,37,2,2,11,4,3,1,1,0,0.0891,0.19659,50.324
2577,369,3,3,52,37,15,1,1,0,0.089,0.21805,407.546
2578,20,0,0,5,3,0,1,1,0,0.0889,0.31516,-9.529
2579,110,1,1,19,10,6,1,1,0,0.0889,0.21134,100.38
2580,13,0,0,4,2,1,1,1,0,0.0888,0.15198,-5.19
2581,153,3,3,33,18,8,1,1,0,0.0887,0.23236,194.838
2582,16,1,1,4,2,1,1,1,0,0.0887,0.20545,0.057
2583,92,4,4,31,10,5,1,1,0,0.0886,0.30415,121.539
2584,13,0,0,4,2,2,1,1,0,0.0886,0.26586,-6.654
2585,46,1,1,19,5,4,1,1,0,0.0885,0.24666,56.675
2586,109,1,1,9,6,3,1,1,0,0.0884,0.1002,90.029
2587,6,0,0,1,1,1,1,1,0,0.0884,0.26381,-3.773
2588,95,3,3,19,11,4,1,1,0,0.0883,0.3615,118.626
2589,35,0,0,13,5,0,1,1,0,0.0882,0.31247,33.845
2590,49,0,0,13,7,2,1,1,0,0.0882,0.1712,38.243
2591,34,0,0,8,5,4,1,1,0,0.0881,0.48147,-3.668
2592,20,0,0,5,3,1,1,1,0,0.0881,0.1548,14.663
2593,29,0,0,9,4,2,1,1,0,0.088,0.48424,23.28
2594,21,0,0,5,3,1,1,1,0,0.0879,0.13924,15.266
2595,27,0,0,8,4,1,1,1,0,0.0879,0.42347,0.059
2596,13,0,0,4,2,1,1,1,0,0.0878,0.2057,-5.044
2597,42,0,0,7,6,4,1,1,0,0.0877,0.32532,37.198
2598,118,2,2,24,14,4,1,1,0,0.0877,0.26664,129.383
2599,20,0,0,8,3,1,1,1,0,0.0876,0.24834,15.851
2600,151,3,3,23,18,4,1,1,0,0.0876,0.19914,183.813
2601,64,0,0,10,9,3,1,1,0,0.0875,0.18231,65.0
2602,13,0,0,3,2,1,1,1,0,0.0874,0.23035,6.06
2603,103,0,0,20,14,7,1,1,0,0.0874,0.21427,108.64
2604,17,1,1,2,2,0,1,1,0,0.0873,0.3524,-7.999
2605,13,0,0,5,2,1,1,1,0,0.0872,0.82883,-17.608
2606,196,2,2,15,26,5,1,1,0,0.0872,0.14855,228.505
2607,72,1,1,18,9,3,1,1,0,0.0871,0.25977,84.013
2608,25,1,1,8,3,2,1,1,0,0.0871,0.13789,16.981
2609,6,0,0,3,1,1,1,1,0,0.087,0.17632,-3.442
2610,56,0,0,13,8,5,1,1,0,0.0869,0.27531,41.482
2611,59,0,0,12,8,3,1,1,0,0.0869,0.35715,58.218
2612,6,0,0,2,1,1,1,1,0,0.0868,0.15204,-3.701
2613,6,0,0,3,1,0,1,1,0,0.0867,0.163,-3.114
2614,114,2,2,21,14,4,1,1,0,0.0867,0.15643,141.91
2615,13,0,0,4,2,3,1,1,0,0.0866,0.10115,3.719
2616,48,0,0,12,7,3,1,1,0,0.0866,0.1352,33.333
2617,141,3,3,30,17,4,1,1,0,0.0865,0.18884,183.159
2618,89,1,1,11,11,3,1,1,0,0.0864,0.33101,78.839
2619,20,0,0,6,3,2,1,1,0,0.0864,0.16696,12.245
2620,17,1,1,5,2,0,1,1,0,0.0863,0.61873,-20.692
2621,160,3,3,41,21,6,1,1,0,0.0862,0.21242,184.774
2622,41,2,2,14,5,1,1,1,0,0.0862,0.28143,48.843
2623,129,0,0,11,18,5,1,1,0,0.0861,0.21676,133.497
2624,6,0,0,3,1,1,1,1,0,0.0861,0.19219,-3.59
2625,20,0,0,6,3,0,1,1,0,0.086,0.59387,-19.389
2626,74,0,0,10,9,6,1,1,0,0.0859,0.36662,34.413
2627,7,0,0,2,1,0,1,1,0,0.0859,0.13939,-2.295
2628,17,1,1,5,2,1,1,1,0,0.0858,0.12876,16.852
2629,5,0,0,1,1,1,1,1,0,0.0857,0.2569,-53.738
2630,109,2,2,22,13,3,1,1,0,0.0857,0.14653,133.721
2631,6,0,0,3,1,1,1,1,0,0.0856,0.15259,-3.511
2632,56,1,1,13,7,2,1,1,0,0.0856,0.18101,52.018
2633,48,1,1,10,6,2,1,1,0,0.0855,0.27144,44.814
2634,274,3,3,33,31,7,1,1,0,0.0854,0.25263,299.958
2635,41,2,2,14,5,3,1,1,0,0.0854,0.29071,25.377
2636,308,1,1,47,42,9,1,1,0,0.0853,0.24057,323.464
2637,13,0,0,5,2,0,1,1,0,0.0852,0.25113,6.597
2638,44,2,2,12,5,1,1,1,0,0.0852,0.33374,24.553
2639,299,3,3,44,35,16,1,1,0,0.0851,0.26416,315.597
2640,273,2,2,34,37,6,1,1,0,0.0851,0.26345,307.648
2641,16,1,1,4,2,0,1,1,0,0.085,0.65127,-22.168
2642,190,4,4,29,22,7,1,1,0,0.0849,0.16822,225.901
2643,13,0,0,4,2,1,1,1,0,0.0849,0.50916,-30.617
2644,99,2,2,26,12,5,1,1,0,0.0848,0.25512,94.086
2645,6,0,0,3,1,1,1,1,0,0.0847,0.21077,-3.392
2646,127,1,1,26,13,4,1,1,0,0.0847,0.27815,142.394
2647,27,0,0,9,4,2,1,1,0,0.0846,0.17101,11.498
2648,111,0,0,25,15,3,1,1,0,0.0846,0.1707,112.478
2649,53,2,2,15,6,2,1,1,0,0.0845,0.46485,51.531
2650,68,0,0,10,9,2,1,1,0,0.0844,0.25432,29.717
2651,14,0,0,4,2,2,1,1,0,0.0844,0.32998,-29.859
2652,104,1,1,16,15,2,1,1,0,0.0843,0.23656,111.054
2653,42,0,0,7,6,2,1,1,0,0.0842,0.18561,27.137
2654,7,0,0,1,1,2,1,1,0,0.0842,0.15482,-4.059
2655,72,2,2,19,9,2,1,1,0,0.0841,0.18771,75.945
2656,20,0,0,6,3,1,1,1,0,0.0841,0.1451,14.149
2657,34,1,1,5,4,2,1,1,0,0.084,0.13352,27.191
2658,60,1,1,13,8,2,1,1,0,0.0839,0.28741,62.606
2659,6,0,0,3,1,2,1,1,0,0.0839,0.19858,-3.821
2660,106,1,1,13,14,4,1,1,0,0.0838,0.20767,81.721
2661,13,0,0,3,2,2,1,1,0,0.0837,0.46539,-30.924
2662,75,1,1,13,10,2,1,1,0,0.0837,0.12695,82.921
2663,25,1,1,8,3,0,1,1,0,0.0836,0.44617,27.475
2664,185,2,2,35,23,8,1,1,0,0.0836,0.18333,215.612
2665,13,0,0,4,2,2,1,1,0,0.0835,0.83588,-19.024
2666,21,0,0,9,3,3,1,1,0,0.0834,0.68706,-16.219
2667,20,0,0,5,3,1,1,1,0,0.0834,0.14347,14.177
2668,24,1,1,4,3,3,1,1,0,0.0833,0.37958,8.556
2669,17,1,1,8,2,1,1,1,0,0.0832,0.85194,-18.69
2670,258,3,3,38,34,11,1,1,0,0.0832,0.235,291.817
2671,28,0,0,4,4,2,1,1,0,0.0831,0.12218,21.259
2672,69,3,3,17,8,2,1,1,0,0.0831,0.16114,80.13
2673,14,0,0,3,2,0,1,1,0,0.083,0.42498,6.873
2674,20,0,0,7,3,1,1,1,0,0.0829,0.14535,2.664
2675,51,0,0,11,7,5,1,1,0,0.0829,0.52668,25.795
2676,104,1,1,13,14,3,1,1,0,0.0828,0.15936,98.03
2677,13,0,0,3,2,2,1,1,0,0.0827,0.40978,-31.555
2678,223,4,4,28,28,4,1,1,0,0.0827,0.15915,267.255
2679,13,0,0,5,2,1,1,1,0,0.0826,0.31703,6.162
2680,13,0,0,5,2,2,1,1,0,0.0826,0.37397,5.964
2681,51,0,0,15,7,3,1,1,0,0.0825,0.45238,27.486
2682,5,0,0,4,1,2,1,1,0,0.0824,0.19594,-54.112
2683,14,0,0,4,2,2,1,1,0,0.0824,0.19958,6.339
2684,6,0,0,2,1,1,1,1,0,0.0823,0.17627,-3.882
2685,52,2,2,11,6,1,1,1,0,0.0822,0.26505,67.041
2686,119,0,0,8,17,3,1,1,0,0.0822,0.14506,110.205
2687,13,0,0,5,2,2,1,1,0,0.0821,1.06365,-18.512
2688,7,0,0,1,1,1,1,1,0,0.0821,0.21026,-3.116
2689,112,0,0,17,15,5,1,1,0,0.082,0.15174,108.81
2690,35,0,0,11,5,3,1,1,0,0.0819,0.25487,29.951
2691,6,0,0,3,1,1,1,1,0,0.0819,0.20209,-3.364
2692,13,0,0,3,2,4,1,1,0,0.0818,0.59735,-32.44
2693,116,0,0,8,16,2,1,1,0,0.0817,0.20416,112.978
2694,16,1,1,4,2,1,1,1,0,0.0817,0.61136,-10.243
2695,13,0,0,5,2,3,1,1,0,0.0816,0.15817,-6.375
2696,35,0,0,8,5,0,1,1,0,0.0816,0.16658,32.831
2697,20,0,0,8,3,2,1,1,0,0.0815,0.60863,-21.848
2698,92,1,1,11,12,1,1,1,0,0.0814,0.13863,105.471
2699,13,0,0,4,2,1,1,1,0,0.0814,1.03106,-18.135
2700,92,2,2,24,12,6,1,1,0,0.0813,0.30589,91.156
2701,6,0,0,2,1,1,1,1,0,0.0812,0.09287,-3.975
2702,35,0,0,5,5,2,1,1,0,0.0812,0.17021,17.533
2703,13,0,0,3,2,2,1,1,0,0.0811,0.12067,-6.514
2704,20,0,0,7,3,3,1,1,0,0.0811,0.5119,-9.967
2705,28,0,0,10,4,1,1,1,0,0.081,0.13178,25.105
2706,6,0,0,1,1,1,1,1,0,0.0809,0.17198,-4.021
2707,28,0,0,5,4,1,1,1,0,0.0809,0.15521,23.383
2708,6,0,0,2,1,0,1,1,0,0.0808,0.10579,-3.448
2709,72,2,2,19,9,3,1,1,0,0.0807,0.28428,87.853
2710,21,0,0,5,3,0,1,1,0,0.0807,0.15712,15.362
2711,76,1,1,16,9,2,1,1,0,0.0806,0.16258,85.075
2712,50,1,1,18,6,2,1,1,0,0.0806,0.31615,53.697
2713,20,0,0,6,3,2,1,1,0,0.0805,0.13331,1.191
2714,5,0,0,3,1,0,1,1,0,0.0804,0.21821,-4.464
2715,13,0,0,4,2,2,1,1,0,0.0804,0.303,-30.352
2716,178,3,3,32,21,5,1,1,0,0.0803,0.17903,219.888
2717,13,0,0,3,2,1,1,1,0,0.0802,0.15366,5.337
2718,52,1,1,17,7,1,1,1,0,0.0802,0.38106,57.791
2719,20,0,0,7,3,1,1,1,0,0.0801,0.20842,1.735
2720,196,3,3,38,16,2,1,1,0,0.0801,0.2175,212.916
2721,7,0,0,2,1,1,1,1,0,0.08,0.17567,-2.886
2722,8,0,0,3,1,1,1,1,0,0.0799,0.18615,-1.735
2723,27,0,0,6,4,2,1,1,0,0.0799,0.18498,21.211
2724,124,2,2,28,11,4,1,1,0,0.0798,0.18262,127.09
2725,101,2,2,23,10,4,1,1,0,0.0797,0.15185,122.863
2726,392,4,4,49,33,8,1,1,0,0.0797,0.15431,441.076
2727,27,0,0,7,4,3,1,1,0,0.0796,0.86777,-2.457
2728,6,0,0,2,1,0,1,1,0,0.0796,0.9513,-39.22
2729,120,4,4,27,13,3,1,1,0,0.0795,0.22541,149.05
2730,28,0,0,9,4,1,1,1,0,0.0794,0.16372,24.939
2731,5,0,0,3,1,0,1,1,0,0.0794,0.23398,-4.342
2732,108,1,1,22,14,3,1,1,0,0.0793,0.30698,91.288
2733,84,1,1,17,10,3,1,1,0,0.0792,0.25008,95.933
2734,103,2,2,17,12,6,1,1,0,0.0792,0.17616,128.8
2735,155,2,2,21,21,6,1,1,0,0.0791,0.21031,178.019
2736,138,4,4,46,17,4,1,1,0,0.0791,0.26785,173.692
2737,14,0,0,4,2,3,1,1,0,0.079,0.2213,4.85
2738,6,0,0,3,1,0,1,1,0,0.0789,0.24137,-2.932
2739,13,0,0,3,2,1,1,1,0,0.0789,0.97956,-18.599
2740,6,0,0,1,1,0,1,1,0,0.0788,0.82104,-39.532
2741,7,0,0,2,1,1,1,1,0,0.0787,0.3203,-1.85
2742,20,0,0,5,3,1,1,1,0,0.0787,0.17168,14.612
2743,6,0,0,3,1,1,1,1,0,0.0786,0.17779,-3.447
2744,5,0,0,3,1,1,1,1,0,0.0786,0.6157,-51.285
2745,59,0,0,11,8,2,1,1,0,0.0785,0.15482,43.89
2746,68,2,2,19,8,3,1,1,0,0.0784,0.19246,87.038
2747,187,3,3,50,25,4,1,1,0,0.0784,0.25452,219.465
2748,54,1,1,11,7,2,1,1,0,0.0783,0.16623,49.293
2749,6,0,0,2,1,1,1,1,0,0.0782,0.14362,-3.806
2750,96,0,0,14,13,6,1,1,0,0.0782,0.2684,85.146
2751,14,0,0,4,2,2,1,1,0,0.0781,0.40696,-30.172
2752,13,0,0,5,2,0,1,1,0,0.0781,0.15874,-30.003
2753,101,1,1,20,11,4,1,1,0,0.078,0.24161,79.596
2754,21,0,0,5,3,2,1,1,0,0.0779,0.46314,-9.46
2755,129,1,1,22,14,4,1,1,0,0.0779,0.20568,142.826
2756,20,0,0,10,3,0,1,1,0,0.0778,0.24308,5.242
2757,236,3,3,47,28,14,1,1,0,0.0777,0.30558,275.822
2758,43,0,0,7,6,3,1,1,0,0.0777,0.23681,34.258
2759,41,1,1,11,5,2,1,1,0,0.0776,0.29967,47.133
2760,174,0,0,28,23,6,1,1,0,0.0776,0.26056,176.495
2761,61,1,1,15,8,1,1,1,0,0.0775,0.24425,34.672
2762,37,0,0,8,5,3,1,1,0,0.0774,0.25252,31.93
2763,29,2,2,9,3,0,1,1,0,0.0774,0.23564,36.239
2764,44,3,3,9,4,1,1,1,0,0.0773,0.17525,52.566
2765,21,1,1,6,2,5,1,1,0,0.0772,0.88393,-5.252
2766,25,1,1,9,3,2,1,1,0,0.0772,0.22849,-8.287
2767,5,0,0,1,1,1,1,1,0,0.0771,1.1535,-54.253
2768,13,0,0,4,2,1,1,1,0,0.0771,0.19079,-31.958
2769,20,0,0,5,3,1,1,1,0,0.077,0.38577,1.697
2770,97,1,1,12,12,6,1,1,0,0.0769,0.22289,84.676
2771,228,4,4,49,29,10,1,1,0,0.0769,0.20215,267.279
2772,28,0,0,9,4,1,1,1,0,0.0768,0.19763,25.482
2773,49,2,2,8,6,3,1,1,0,0.0767,0.19798,56.174
2774,14,0,0,4,2,1,1,1,0,0.0767,0.83718,-17.039
2775,13,0,0,4,2,1,1,1,0,0.0766,0.85891,-17.902
2776,17,1,1,6,2,2,1,1,0,0.0766,1.07504,-14.158
2777,130,1,1,20,17,3,1,1,0,0.0765,0.20657,155.074
2778,50,2,2,12,5,2,1,1,0,0.0764,0.29268,71.262
2779,239,0,0,7,33,11,1,1,0,0.0764,0.16739,257.811
2780,273,2,2,33,30,8,1,1,0,0.0763,0.16245,316.546
2781,6,0,0,1,1,1,1,1,0,0.0762,0.13335,-3.621
2782,106,3,3,21,12,5,1,1,0,0.0762,0.15476,128.836
2783,200,4,4,37,25,6,1,1,0,0.0761,0.19973,216.426
2784,6,0,0,3,1,1,1,1,0,0.0761,0.22482,-3.464
2785,5,0,0,2,1,0,1,1,0,0.076,0.22349,-14.68
2786,99,1,1,13,13,5,1,1,0,0.0759,0.17903,95.259
2787,5,0,0,3,1,1,1,1,0,0.0759,0.1632,-54.419
2788,223,3,3,35,29,5,1,1,0,0.0758,0.17846,251.427
2789,65,0,0,8,9,5,1,1,0,0.0757,0.19501,60.852
2790,20,0,0,4,3,2,1,1,0,0.0757,0.54874,1.57
2791,20,0,0,8,3,0,1,1,0,0.0756,0.21382,16.657
2792,35,0,0,2,5,1,1,1,0,0.0756,0.15437,28.627
2793,13,0,0,4,2,1,1,1,0,0.0755,0.4629,-30.798
2794,70,1,1,12,9,2,1,1,0,0.0754,0.14875,79.679
2795,130,0,0,10,18,5,1,1,0,0.0754,0.2511,120.702
2796,41,0,0,11,6,3,1,1,0,0.0753,0.13302,25.869
2797,59,0,0,8,8,4,1,1,0,0.0752,0.14972,57.668
2798,23,1,1,5,3,0,1,1,0,0.0752,0.19394,22.552
2799,20,0,0,7,3,2,1,1,0,0.0751,0.74416,-21.015
