round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2378,13,0,0,4,2,1,1,1,0,0.1014,0.12863,-9.184
2379,13,0,0,3,2,1,1,1,0,0.1014,0.55397,-40.892
2380,121,1,1,14,11,5,1,1,0,0.1013,0.26193,10.941
2381,85,0,0,7,12,3,1,1,0,0.1012,0.17599,-18.655
2382,20,0,0,6,3,2,1,1,0,0.1012,0.22845,-8.278
2383,83,1,1,8,11,4,1,1,0,0.1011,0.33895,-33.327
2384,21,0,0,4,3,2,1,1,0,0.1011,0.59144,-32.18
2385,47,1,1,6,6,4,1,1,0,0.101,0.21899,-10.9
2386,13,1,1,3,2,1,1,1,0,0.1009,0.14318,-5.066
2387,6,0,0,2,1,0,1,1,0,0.1009,0.18335,-9.051
2388,36,1,1,10,5,2,1,1,0,0.1008,0.38246,-15.303
2389,36,0,0,10,5,0,1,1,0,0.1008,0.54671,-35.07
2390,13,0,0,5,2,0,1,1,0,0.1007,0.1631,-8.626
2391,13,0,0,3,2,1,1,1,0,0.1006,0.79633,-33.765
2392,13,0,0,2,2,1,1,1,0,0.1006,0.17884,-9.121
2393,6,0,0,3,1,0,1,1,0,0.1005,0.19369,-8.954
2394,20,0,0,7,3,2,1,1,0,0.1004,0.86844,-21.259
2395,33,1,1,10,4,2,1,1,0,0.1004,0.60703,-34.421
2396,33,1,1,7,3,0,1,1,0,0.1003,0.20046,3.57
2397,21,0,0,7,3,2,1,1,0,0.1002,0.22058,-19.882
2398,6,0,0,3,1,1,1,1,0,0.1002,0.2291,-9.057
2399,135,1,1,8,5,5,1,1,0,0.1001,0.20963,59.88
2400,27,0,0,7,4,0,1,1,0,0.1001,0.17347,-7.812
2401,45,0,0,7,6,3,1,1,0,0.1,0.17981,-13.338
2402,57,0,0,6,8,1,1,1,0,0.0999,0.2965,-45.145
2403,159,2,2,12,19,7,1,1,0,0.0999,0.29882,-32.523
2404,27,0,0,7,4,2,1,1,0,0.0998,0.48639,-34.975
2405,34,0,0,5,5,0,1,1,0,0.0998,0.14472,-10.112
2406,51,0,0,13,7,3,1,1,0,0.0997,0.24455,-22.625
2407,71,0,0,10,10,2,1,1,0,0.0996,0.28852,-30.496
2408,6,0,0,1,1,0,1,1,0,0.0996,1.00766,-40.3
2409,13,0,0,5,2,0,1,1,0,0.0995,0.13736,-8.066
2410,13,0,0,4,2,1,1,1,0,0.0994,0.15993,-41.085
2411,147,1,1,8,7,4,1,1,0,0.0994,0.1321,59.543
2412,13,0,0,4,2,4,1,1,0,0.0993,0.66296,-39.844
2413,39,0,0,8,5,0,1,1,0,0.0992,0.2648,-13.46
2414,20,1,1,7,3,2,1,1,0,0.0992,0.43969,-25.003
2415,6,0,0,3,1,1,1,1,0,0.0991,0.1989,-8.862
2416,28,0,0,4,4,0,1,1,0,0.0991,0.25476,-8.776
2417,42,1,1,6,6,1,1,1,0,0.099,0.19006,-6.801
2418,5,0,0,3,1,0,1,1,0,0.0989,0.52843,-50.615
2419,318,0,0,7,13,19,0,1,0,0.0989,0.16929,150.424
2420,5,0,0,2,1,0,1,1,0,0.0988,0.54768,-51.663
2421,20,0,0,5,3,1,1,1,0,0.0988,0.1767,-8.601
2422,5,0,0,1,1,0,1,1,0,0.0987,1.5427,-19.539
2423,117,0,0,6,15,5,1,1,0,0.0986,0.29924,-61.346
2424,13,0,0,3,2,1,1,1,0,0.0986,0.88625,-30.966
2425,62,0,0,14,8,5,1,1,0,0.0985,0.25336,-16.744
2426,64,0,0,5,9,4,1,1,0,0.0984,0.25363,-15.708
2427,51,0,0,8,7,3,1,1,0,0.0984,0.29355,-14.885
2428,13,0,0,3,2,3,1,1,0,0.0983,0.56791,-40.641
2429,27,0,0,4,4,3,1,1,0,0.0982,0.49069,-39.256
2430,34,0,0,4,5,2,1,1,0,0.0982,0.18771,-11.634
2431,35,0,0,8,5,2,1,1,0,0.0981,0.38999,-39.678
2432,6,0,0,3,1,1,1,1,0,0.0981,0.23608,-9.077
2433,9,0,0,2,1,0,1,1,0,0.098,0.27187,-9.348
2434,99,0,0,6,14,2,1,1,0,0.0979,0.27708,-44.221
2435,13,0,0,5,2,2,1,1,0,0.0979,0.71399,-30.207
2436,13,0,0,3,2,2,1,1,0,0.0978,0.68474,-30.94
2437,7,0,0,3,1,0,1,1,0,0.0978,0.23978,-8.684
2438,13,1,1,5,2,0,1,1,0,0.0977,0.26373,-3.232
2439,193,0,0,13,10,5,0,1,0,0.0976,0.19802,54.637
2440,113,0,0,12,14,3,1,1,0,0.0976,0.24373,-26.11
2441,20,0,0,7,3,0,1,1,0,0.0975,0.25266,-17.527
2442,13,0,0,5,2,0,1,1,0,0.0974,0.23878,-17.728
2443,28,0,0,8,4,2,1,1,0,0.0974,0.62733,-21.748
2444,13,0,0,3,2,2,1,1,0,0.0973,0.35529,-19.401
2445,20,0,0,9,3,1,1,1,0,0.0972,0.67368,-30.116
2446,46,0,0,11,6,2,1,1,0,0.0972,0.17706,-9.212
2447,14,0,0,4,2,1,1,1,0,0.0971,0.94506,-43.471
2448,5,0,0,3,1,0,1,1,0,0.0971,0.07293,-8.449
2449,20,0,0,5,3,1,1,1,0,0.097,0.46201,-18.606
2450,30,0,0,6,4,3,1,1,0,0.0969,0.2308,-10.043
2451,22,0,0,6,3,1,1,1,0,0.0969,0.2764,-8.561
2452,14,0,0,5,2,1,1,1,0,0.0968,0.20068,-8.012
2453,25,1,1,7,3,2,1,1,0,0.0968,0.79142,-33.614
2454,70,0,0,9,9,2,1,1,0,0.0967,0.3598,-42.605
2455,28,0,0,4,4,1,1,1,0,0.0966,0.40133,-31.279
2456,13,0,0,3,2,0,1,1,0,0.0966,0.14327,-18.282
2457,21,0,0,4,3,3,1,1,0,0.0965,0.32954,-30.623
2458,6,0,0,3,1,1,1,1,0,0.0964,0.16878,-9.019
2459,28,0,0,9,4,2,1,1,0,0.0964,0.19868,-17.209
2460,27,0,0,7,4,1,1,1,0,0.0963,0.45549,-28.865
2461,279,1,1,4,36,15,1,1,0,0.0962,0.29525,-25.746
2462,13,0,0,4,2,2,1,1,0,0.0962,0.22099,-19.414
2463,13,0,0,2,2,2,1,1,0,0.0961,0.65461,-31.512
2464,120,0,0,7,17,2,1,1,0,0.0961,0.26505,-7.229
2465,23,0,0,5,3,1,1,1,0,0.096,0.17373,-8.522
2466,62,1,1,11,9,2,1,1,0,0.0959,0.23263,-4.757
2467,28,1,1,5,4,0,1,1,0,0.0959,0.32482,-1.942
2468,27,0,0,8,4,1,1,1,0,0.0958,0.38211,-7.883
2469,72,1,1,11,9,2,1,1,0,0.0958,0.39115,-18.502
2470,13,0,0,3,2,1,1,1,0,0.0957,0.11367,-19.559
2471,13,0,0,4,2,2,1,1,0,0.0956,0.30572,-39.458
2472,27,0,0,5,4,1,1,1,0,0.0956,0.22277,-15.06
2473,178,1,1,19,7,4,1,1,0,0.0955,0.1748,72.876
2474,20,0,0,5,3,0,1,1,0,0.0954,0.29982,-28.285
2475,13,0,0,5,2,1,1,1,0,0.0954,0.81248,-37.711
2476,13,0,0,3,2,2,1,1,0,0.0953,0.53551,-39.748
2477,20,1,1,5,3,2,1,1,0,0.0952,0.28836,-13.756
2478,13,0,0,5,2,0,1,1,0,0.0952,0.16358,-39.987
2479,13,0,0,3,2,1,1,1,0,0.0951,0.1767,-18.91
2480,43,0,0,8,6,4,1,1,0,0.0951,0.43421,-29.032
2481,13,0,0,4,2,1,1,1,0,0.095,0.59457,-40.096
2482,60,1,1,9,4,1,1,1,0,0.0949,0.16925,22.631
2483,46,1,1,12,6,0,1,1,0,0.0949,0.34992,-9.53
2484,93,1,1,7,10,3,1,1,0,0.0948,0.25299,-25.415
2485,55,0,0,11,8,2,1,1,0,0.0948,0.31462,-29.624
2486,39,1,1,5,4,2,1,1,0,0.0947,0.51515,-17.462
2487,56,1,1,14,8,4,1,1,0,0.0946,0.25463,-3.256
2488,6,0,0,2,1,0,1,1,0,0.0946,0.16109,-8.826
2489,71,0,0,8,10,1,1,1,0,0.0945,0.23714,-18.622
2490,27,1,1,9,4,2,1,1,0,0.0944,0.632,-23.964
2491,44,0,0,12,6,1,1,1,0,0.0944,0.52429,-9.693
2492,35,0,0,7,5,1,1,1,0,0.0943,0.22144,-3.143
2493,20,0,0,3,3,2,1,1,0,0.0942,0.1616,-8.655
2494,13,0,0,3,2,2,1,1,0,0.0942,0.78849,-30.508
2495,27,0,0,6,4,2,1,1,0,0.0941,0.27071,-17.668
2496,57,0,0,8,8,4,1,1,0,0.0941,0.41921,-33.723
2497,13,0,0,2,2,2,1,1,0,0.094,0.57754,-39.624
2498,28,0,0,7,4,3,1,1,0,0.0939,0.41305,-30.243
2499,38,0,0,5,5,3,1,1,0,0.0939,0.25822,-14.05
2500,46,0,0,6,6,3,1,1,0,0.0938,0.3838,-14.109
2501,20,0,0,7,3,2,1,1,0,0.0938,0.32126,-29.14
2502,6,0,0,3,1,1,1,1,0,0.0937,0.21601,-8.623
2503,6,0,0,2,1,1,1,1,0,0.0936,0.19764,-8.975
2504,6,0,0,3,1,1,1,1,0,0.0936,0.17428,-8.838
2505,29,0,0,8,4,4,1,1,0,0.0935,0.71921,-19.636
2506,5,0,0,3,1,2,1,1,0,0.0934,3.44223,-29.796
2507,27,0,0,5,4,2,1,1,0,0.0934,0.28319,-38.15
2508,44,0,0,5,6,0,1,1,0,0.0933,0.18791,-11.814
2509,21,0,0,4,3,1,1,1,0,0.0932,0.17511,-18.024
2510,54,0,0,8,7,3,1,1,0,0.0932,0.34648,-10.977
2511,36,0,0,11,5,4,1,1,0,0.0931,0.56797,-41.545
2512,50,1,1,10,7,2,1,1,0,0.0931,0.29235,-14.516
2513,21,0,0,5,3,1,1,1,0,0.093,0.14154,-7.092
2514,175,1,1,11,6,8,1,1,0,0.0929,0.09046,98.754
2515,34,0,0,8,5,2,1,1,0,0.0929,0.45964,-16.117
2516,21,0,0,5,3,3,1,1,0,0.0928,0.4394,-34.721
2517,46,0,0,9,6,3,1,1,0,0.0927,0.43417,-18.934
2518,7,0,0,3,1,0,1,1,0,0.0927,0.18562,-8.434
2519,13,0,0,4,2,0,1,1,0,0.0926,0.16753,-15.041
2520,13,0,0,5,2,1,1,1,0,0.0926,0.83528,-29.097
2521,20,0,0,7,3,2,1,1,0,0.0925,0.87898,-24.054
2522,60,0,0,6,8,3,1,1,0,0.0924,0.17104,-15.485
2523,106,0,0,9,14,4,1,1,0,0.0924,0.28965,-20.991
2524,20,0,0,7,3,3,1,1,0,0.0923,0.43993,-9.186
2525,13,0,0,4,2,0,1,1,0,0.0922,0.16606,-7.228
2526,58,0,0,11,6,0,1,1,0,0.0922,0.242,10.367
2527,14,0,0,4,2,1,1,1,0,0.0921,0.59109,-29.418
2528,27,0,0,6,4,3,1,1,0,0.0921,0.40145,-37.883
2529,13,0,0,3,2,0,1,1,0,0.092,0.13122,-7.648
2530,91,2,2,17,11,8,1,1,0,0.0919,0.36855,-6.031
2531,6,0,0,2,1,0,1,1,0,0.0919,0.75721,-41.689
2532,112,0,0,9,16,8,0,1,0,0.0918,0.39334,-19.252
2533,14,0,0,5,2,1,1,1,0,0.0917,0.15347,-17.437
2534,13,0,0,4,2,1,1,1,0,0.0917,0.12585,-7.98
2535,35,0,0,7,5,0,1,1,0,0.0916,0.15187,-6.415
2536,94,0,0,8,13,0,1,1,0,0.0916,0.15845,-13.474
2537,95,1,1,11,12,6,1,1,0,0.0915,0.36088,-15.058
2538,6,0,0,3,1,1,1,1,0,0.0914,0.25626,-9.556
2539,13,0,0,4,2,1,1,1,0,0.0914,0.12792,-7.63
2540,5,0,0,2,1,0,1,1,0,0.0913,0.49997,-51.288
2541,6,0,0,3,1,0,1,1,0,0.0912,0.22172,-8.351
2542,90,0,0,10,12,1,1,1,0,0.0912,0.23177,-12.65
2543,91,1,1,11,9,2,1,1,0,0.0911,0.22316,21.308
2544,13,0,0,4,2,1,1,1,0,0.0911,0.61626,-29.098
2545,119,0,0,11,17,4,1,1,0,0.091,0.24237,-39.571
2546,15,0,0,4,2,1,1,1,0,0.0909,0.29523,-7.633
2547,46,0,0,12,6,2,1,1,0,0.0909,0.19562,-8.68
2548,20,1,1,6,3,3,1,1,0,0.0908,0.63579,-31.356
2549,85,0,0,6,11,3,1,1,0,0.0907,0.40314,-47.993
2550,31,1,1,4,4,4,1,1,0,0.0907,0.25005,-6.833
2551,112,3,3,12,13,4,1,1,0,0.0906,0.27905,4.256
2552,37,0,0,6,5,4,1,1,0,0.0906,0.53565,-35.099
2553,6,0,0,2,1,1,1,1,0,0.0905,0.1514,-9.008
2554,13,0,0,5,2,1,1,1,0,0.0904,0.29031,-8.04
2555,5,0,0,2,1,1,1,1,0,0.0904,1.83562,-30.381
2556,6,0,0,2,1,0,1,1,0,0.0903,0.11124,-8.301
2557,29,0,0,4,4,3,1,1,0,0.0902,0.19143,-8.78
2558,5,0,0,1,1,0,1,1,0,0.0902,0.04982,-19.172
2559,20,0,0,6,3,1,1,1,0,0.0901,0.61153,-39.304
2560,6,0,0,3,1,1,1,1,0,0.0901,0.17745,-8.703
2561,5,0,0,4,1,1,1,1,0,0.09,0.57217,-51.271
2562,36,1,1,6,5,3,1,1,0,0.0899,0.25077,-4.919
2563,5,0,0,2,1,1,1,1,0,0.0899,0.05507,-8.957
2564,45,0,0,8,6,0,1,1,0,0.0898,0.38783,-38.953
2565,15,0,0,3,2,4,1,1,0,0.0897,0.55755,-40.029
2566,60,1,1,8,7,3,1,1,0,0.0897,0.27136,9.109
2567,87,1,1,7,6,3,1,1,0,0.0896,0.18313,35.423
2568,9,0,0,2,1,1,1,1,0,0.0896,0.315,-9.302
2569,20,0,0,6,3,1,1,1,0,0.0895,0.43819,-28.08
2570,12,0,0,6,2,2,1,1,0,0.0894,0.13566,-17.671
2571,81,1,1,9,10,1,1,1,0,0.0894,0.22464,2.04
2572,295,2,2,18,33,12,1,1,0,0.0893,0.33834,12.547
2573,147,0,0,7,21,6,1,1,0,0.0892,0.23151,-34.057
2574,20,0,0,11,3,1,1,1,0,0.0892,0.23405,-16.119
2575,61,0,0,8,8,2,1,1,0,0.0891,0.18956,-12.833
2576,21,0,0,6,3,1,1,1,0,0.0891,0.43944,-6.736
2577,77,1,1,9,10,7,1,1,0,0.089,0.34672,-20.593
2578,13,0,0,4,2,1,1,1,0,0.0889,0.1011,-7.341
2579,27,0,0,3,4,0,1,1,0,0.0889,0.31184,-23.31
2580,47,1,1,4,6,1,1,1,0,0.0888,0.41077,-29.641
2581,22,0,0,6,3,4,1,1,0,0.0887,0.68185,-35.145
2582,22,0,0,4,3,1,1,1,0,0.0887,0.17991,-8.209
2583,29,0,0,8,4,2,1,1,0,0.0886,0.23295,-8.569
2584,28,1,1,7,4,3,1,1,0,0.0886,0.22005,-11.89
2585,14,0,0,4,2,0,1,1,0,0.0885,0.13882,-7.096
2586,35,0,0,8,5,2,1,1,0,0.0884,0.54959,-34.34
2587,5,0,0,3,1,1,1,1,0,0.0884,0.34152,-52.353
2588,21,0,0,5,3,0,1,1,0,0.0883,0.28561,-28.75
2589,31,2,2,6,4,1,1,1,0,0.0882,0.21392,2.073
2590,43,0,0,10,6,3,1,1,0,0.0882,0.3476,-28.811
2591,98,1,1,7,12,5,1,1,0,0.0881,0.23007,-7.171
2592,51,1,1,11,7,5,1,1,0,0.0881,0.6411,-9.183
2593,237,1,1,17,28,10,1,1,0,0.088,0.25307,21.65
2594,21,1,1,6,3,4,1,1,0,0.0879,0.26931,-14.907
2595,28,0,0,7,4,1,1,1,0,0.0879,0.44139,-31.984
2596,256,8,3,20,14,7,1,1,0,0.0878,0.21057,133.957
2597,27,0,0,4,4,1,1,1,0,0.0877,0.38784,-29.117
2598,35,0,0,10,5,4,1,1,0,0.0877,0.70761,-24.993
2599,20,0,0,5,3,1,1,1,0,0.0876,0.15441,-7.583
2600,13,0,0,3,2,4,1,1,0,0.0876,1.17704,-35.542
2601,20,1,1,7,3,1,1,1,0,0.0875,0.49445,-22.612
2602,77,2,2,9,11,2,1,1,0,0.0874,0.29739,0.732
2603,13,0,0,3,2,1,1,1,0,0.0874,0.12917,-7.652
2604,6,0,0,1,1,1,1,1,0,0.0873,0.19704,-9.093
2605,20,0,0,6,3,2,1,1,0,0.0872,0.24386,-18.06
2606,13,1,1,5,2,2,1,1,0,0.0872,0.24607,-2.76
2607,13,0,0,4,2,1,1,1,0,0.0871,0.13661,-7.083
2608,87,0,0,2,9,5,1,1,0,0.0871,0.24768,3.999
2609,164,0,0,9,22,7,1,1,0,0.087,0.29102,-20.325
2610,40,1,1,4,5,2,1,1,0,0.0869,0.61115,-27.551
2611,255,1,1,18,31,11,1,1,0,0.0869,0.25815,18.83
2612,51,1,1,7,6,6,1,1,0,0.0868,0.53288,-17.411
2613,70,0,0,11,9,2,1,1,0,0.0867,0.29474,-14.137
2614,43,0,0,11,6,3,1,1,0,0.0867,0.604,-27.416
2615,13,0,0,4,2,1,1,1,0,0.0866,0.69418,-29.244
2616,141,1,1,14,18,4,1,1,0,0.0866,0.23706,-18.158
2617,39,0,0,6,5,3,1,1,0,0.0865,0.48057,-5.388
2618,104,0,0,2,11,7,0,1,0,0.0864,0.34106,-11.067
2619,29,0,0,6,4,6,1,1,0,0.0864,0.52037,-39.865
2620,40,0,0,5,2,7,0,1,0,0.0863,0.39581,7.926
2621,44,0,0,10,6,2,1,1,0,0.0862,0.20508,-10.229
2622,13,0,0,3,2,2,1,1,0,0.0862,0.12821,-9.221
2623,85,0,0,7,11,3,1,1,0,0.0861,0.19913,-15.845
2624,74,0,0,13,9,1,0,1,0,0.0861,0.28229,12.589
2625,20,1,1,6,3,3,1,1,0,0.086,0.79758,-29.982
2626,73,0,0,13,10,3,1,1,0,0.0859,0.21227,-11.891
2627,48,1,1,14,6,0,1,1,0,0.0859,0.31173,0.29
2628,98,1,1,14,11,7,1,1,0,0.0858,0.38573,-30.164
2629,263,1,1,6,6,10,1,1,0,0.0857,0.07987,186.699
2630,59,0,0,12,8,2,1,1,0,0.0857,0.19204,-2.006
2631,28,0,0,9,4,1,1,1,0,0.0856,0.23327,-3.84
2632,63,0,0,8,8,1,1,1,0,0.0856,0.37997,-7.948
2633,14,0,0,3,2,6,1,1,0,0.0855,1.08613,-41.092
2634,107,1,1,8,14,3,1,1,0,0.0854,0.22884,-8.828
2635,29,0,0,5,4,1,1,1,0,0.0854,0.38032,-29.088
2636,13,0,0,4,2,1,1,1,0,0.0853,0.29315,-18.677
2637,94,0,0,8,12,3,1,1,0,0.0852,0.16322,-13.861
2638,78,4,4,9,9,3,1,1,0,0.0852,0.30519,20.962
2639,37,2,2,10,5,4,1,1,0,0.0851,0.23324,-7.226
2640,140,1,1,15,15,6,0,1,0,0.0851,0.3046,28.825
2641,168,0,0,6,21,2,1,1,0,0.085,0.14663,-24.334
2642,13,0,0,5,2,1,1,1,0,0.0849,0.61787,-29.012
2643,13,0,0,5,2,1,1,1,0,0.0849,0.48541,-17.929
2644,67,2,2,7,9,3,1,1,0,0.0848,0.48847,-22.455
2645,55,1,1,5,7,2,1,1,0,0.0847,0.21566,-8.147
2646,94,3,3,13,8,2,1,1,0,0.0847,0.2283,42.323
2647,34,0,0,8,5,2,1,1,0,0.0846,0.32702,-27.842
2648,73,1,1,12,9,2,1,1,0,0.0846,0.22202,-7.839
2649,188,3,3,21,14,6,0,1,0,0.0845,0.2617,71.336
2650,64,0,0,15,9,4,1,1,0,0.0844,0.23149,-11.957
2651,32,0,0,5,4,5,1,1,0,0.0844,0.5067,-41.247
2652,13,0,0,4,2,1,1,1,0,0.0843,0.3881,-7.129
2653,13,0,0,4,2,0,1,1,0,0.0842,0.15478,-17.009
2654,84,1,1,11,11,4,1,1,0,0.0842,0.24874,-2.126
2655,6,0,0,2,1,1,1,1,0,0.0841,0.14741,-8.874
2656,91,0,0,7,13,9,1,1,0,0.0841,0.23059,-25.475
2657,91,1,1,9,10,7,1,1,0,0.084,0.40684,1.744
2658,13,0,0,4,2,0,1,1,0,0.0839,0.15161,-7.516
2659,50,2,2,11,6,2,1,1,0,0.0839,0.35515,-15.438
2660,13,0,0,4,2,0,1,1,0,0.0838,0.60181,-17.8
2661,6,0,0,2,1,1,1,1,0,0.0837,0.14731,-9.013
2662,20,0,0,6,3,1,1,1,0,0.0837,0.55999,-16.61
2663,58,0,0,7,8,3,1,1,0,0.0836,0.20185,-7.915
2664,43,1,1,8,6,1,1,1,0,0.0836,0.32696,3.145
2665,24,0,0,4,3,1,1,1,0,0.0835,0.35825,-1.18
2666,13,0,0,5,2,1,1,1,0,0.0834,0.62088,-25.276
2667,156,1,1,16,15,7,1,1,0,0.0834,0.18625,17.608
2668,20,0,0,7,3,3,1,1,0,0.0833,0.75018,-34.245
2669,13,1,1,4,2,4,1,1,0,0.0832,0.26499,-14.27
2670,13,0,0,4,2,3,1,1,0,0.0832,0.60524,-39.723
2671,91,2,2,18,11,5,1,1,0,0.0831,0.35156,-9.799
2672,13,0,0,4,2,1,1,1,0,0.0831,0.22053,-17.241
2673,13,0,0,5,2,2,1,1,0,0.083,0.39701,-38.701
2674,23,0,0,6,3,2,1,1,0,0.0829,0.34751,-28.7
2675,34,2,2,5,5,2,1,1,0,0.0829,0.26166,-11.321
2676,83,0,0,8,11,4,1,1,0,0.0828,0.34612,-37.051
2677,13,0,0,2,2,1,1,1,0,0.0827,0.79029,-34.306
2678,36,0,0,8,5,2,1,1,0,0.0827,0.59438,-23.63
2679,13,0,0,4,2,1,1,1,0,0.0826,0.52827,-29.055
2680,35,0,0,5,5,0,1,1,0,0.0826,0.32239,-5.055
2681,48,0,0,6,6,3,1,1,0,0.0825,0.39384,-20.227
2682,28,0,0,8,4,4,1,1,0,0.0824,0.77812,-26.374
2683,41,0,0,9,6,1,1,1,0,0.0824,0.16987,-15.218
2684,150,2,2,16,14,4,1,1,0,0.0823,0.37475,25.172
2685,13,0,0,1,2,1,1,1,0,0.0822,0.58107,-30.061
2686,94,0,0,7,12,2,1,1,0,0.0822,0.24848,-31.111
2687,12,0,0,6,2,0,1,1,0,0.0821,0.29781,-8.103
2688,114,0,0,7,15,6,1,1,0,0.0821,0.26156,-20.337
2689,212,5,5,18,16,7,1,1,0,0.082,0.26916,97.644
2690,185,1,1,5,5,3,1,1,0,0.0819,0.11708,79.587
2691,258,3,3,12,15,1,1,1,0,0.0819,0.22338,102.842
2692,243,4,4,22,20,3,1,1,0,0.0818,0.30128,72.689
2693,109,0,0,4,11,3,1,1,0,0.0817,0.14003,42.203
2694,195,0,0,4,5,10,0,1,0,0.0817,0.13399,122.892
2695,21,1,1,7,3,1,1,1,0,0.0816,0.2216,-0.364
2696,27,0,0,5,4,3,1,1,0,0.0816,0.33379,-39.357
2697,13,0,0,3,2,2,1,1,0,0.0815,0.77982,-30.823
2698,185,3,3,25,13,4,0,1,0,0.0814,0.31726,79.512
2699,7,0,0,3,1,0,1,1,0,0.0814,0.214,-7.863
2700,88,1,1,14,9,7,1,1,0,0.0813,0.25161,9.441
2701,6,0,0,3,1,0,1,1,0,0.0812,0.16381,-8.027
2702,21,0,0,3,3,1,1,1,0,0.0812,0.32247,-9.192
2703,44,0,0,10,6,4,1,1,0,0.0811,0.5349,-19.485
2704,143,0,0,18,17,10,1,1,0,0.0811,0.31875,-30.89
2705,20,0,0,6,3,0,1,1,0,0.081,0.43734,-38.656
2706,113,0,0,7,15,2,1,1,0,0.0809,0.26423,-27.316
2707,6,0,0,3,1,1,1,1,0,0.0809,0.19144,-8.813
2708,154,0,0,7,20,2,1,1,0,0.0808,0.37526,-22.857
2709,110,0,0,11,14,1,1,1,0,0.0807,0.27603,-29.728
2710,41,0,0,7,6,1,1,1,0,0.0807,0.2398,-13.295
2711,13,0,0,3,2,1,1,1,0,0.0806,0.17239,-18.358
2712,27,0,0,6,4,1,1,1,0,0.0806,0.13533,-17.512
2713,129,2,2,17,9,7,1,1,0,0.0805,0.17081,48.367
2714,63,0,0,6,8,6,1,1,0,0.0804,0.32922,-20.229
2715,65,0,0,6,9,5,1,1,0,0.0804,0.50883,-34.594
2716,171,1,1,20,17,4,1,1,0,0.0803,0.22376,28.595
2717,34,0,0,5,5,1,1,1,0,0.0802,0.18646,-18.603
2718,13,0,0,4,2,2,1,1,0,0.0802,0.50144,-41.468
2719,52,0,0,11,7,3,1,1,0,0.0801,0.24209,-22.454
2720,13,0,0,3,2,1,1,1,0,0.0801,0.54985,-29.917
2721,13,0,0,3,2,1,1,1,0,0.08,0.84094,-30.654
2722,78,0,0,12,10,4,1,1,0,0.0799,0.34382,-36.141
2723,7,0,0,2,1,0,1,1,0,0.0799,0.12756,-8.942
2724,131,1,1,7,7,4,1,1,0,0.0798,0.22409,45.582
2725,13,0,0,5,2,2,1,1,0,0.0797,1.22069,-28.911
2726,61,0,0,7,8,3,1,1,0,0.0797,0.23546,-16.712
2727,84,0,0,9,11,3,1,1,0,0.0796,0.19768,-28.04
2728,6,0,0,3,1,0,1,1,0,0.0796,0.14845,-8.558
2729,105,1,1,13,10,3,1,1,0,0.0795,0.39036,9.12
2730,6,0,0,2,1,1,1,1,0,0.0794,0.18842,-8.883
2731,52,3,3,10,6,3,1,1,0,0.0794,0.46074,-6.798
2732,13,0,0,3,2,1,1,1,0,0.0793,0.12597,-18.413
2733,26,0,0,7,4,2,1,1,0,0.0792,0.25014,-16.58
2734,75,0,0,6,10,1,1,1,0,0.0792,0.30599,-3.093
2735,305,3,3,13,36,7,1,1,0,0.0791,0.22212,-20.554
2736,77,1,1,9,10,2,1,1,0,0.0791,0.29492,-25.496
2737,13,0,0,5,2,1,1,1,0,0.079,0.49239,-8.923
2738,182,1,1,10,23,7,1,1,0,0.0789,0.23892,-37.038
2739,99,1,1,12,13,4,1,1,0,0.0789,0.29726,-33.203
2740,186,0,0,11,23,10,0,1,0,0.0788,0.30271,-29.273
2741,253,1,1,14,24,4,1,1,0,0.0787,0.29602,24.186
2742,6,0,0,1,1,1,1,1,0,0.0787,0.45181,-10.06
2743,34,1,1,5,4,1,1,1,0,0.0786,0.25188,5.769
2744,58,0,0,7,7,2,0,1,0,0.0786,0.36737,-1.004
2745,5,0,0,4,1,2,1,1,0,0.0785,0.66332,-51.727
2746,42,1,1,11,5,0,1,1,0,0.0784,0.30336,-3.311
2747,13,1,1,4,2,1,1,1,0,0.0784,0.60388,-25.241
2748,20,0,0,6,3,0,1,1,0,0.0783,0.15067,-7.72
2749,105,3,3,16,13,6,1,1,0,0.0782,0.39495,-3.846
2750,13,0,0,4,2,1,1,1,0,0.0782,0.14968,-7.877
2751,117,1,1,11,16,2,1,1,0,0.0781,0.24229,-7.939
2752,20,1,1,7,3,4,1,1,0,0.0781,0.91027,-33.675
2753,6,0,0,3,1,1,1,1,0,0.078,0.24237,-8.913
2754,13,0,0,4,2,1,1,1,0,0.0779,0.77212,-29.68
2755,204,3,3,6,28,2,1,1,0,0.0779,0.19549,-0.228
2756,13,0,0,4,2,0,1,1,0,0.0778,0.62113,-38.707
2757,6,0,0,2,1,0,1,1,0,0.0777,0.3167,-9.136
2758,19,0,0,4,3,1,1,1,0,0.0777,0.1858,-8.459
2759,34,1,1,7,5,2,1,1,0,0.0776,0.63768,-36.767
2760,20,0,0,9,3,2,1,1,0,0.0776,0.7951,-37.996
2761,59,0,0,6,8,3,1,1,0,0.0775,0.35091,-31.858
2762,44,1,1,7,6,2,1,1,0,0.0774,0.3834,-20.067
2763,13,0,0,4,2,1,1,1,0,0.0774,0.71872,-29.967
2764,306,0,0,11,16,5,1,1,0,0.0773,0.2126,145.335
2765,87,1,1,15,11,5,1,1,0,0.0772,0.3486,-17.013
2766,62,0,0,11,9,2,1,1,0,0.0772,0.22257,-20.005
