episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5026,136,49,50,0,0,48.29,0.05,0,1,22.6033
5027,135,49,50,0,0,48.45,0.05,0,1,22.6038
5028,115,49,50,0,0,48.75,0.05,0,1,22.6038
5029,124,49,50,0,0,48.76,0.05,0,1,22.6046
5030,135,49,50,0,0,48.55,0.05,0,1,22.605
5031,148,49,50,0,0,48.47,0.05,0,1,22.6047
5032,133,49,50,0,0,48.52,0.05,0,1,22.6058
5033,115,49,50,0,0,48.7,0.05,0,1,22.6069
5034,124,49,50,0,0,48.66,0.05,0,1,22.6082
5035,134,49,50,0,0,48.66,0.05,0,1,22.6089
5036,131,49,50,0,0,48.59,0.05,0,1,22.6096
5037,142,49,50,0,0,48.33,0.05,0,1,22.6099
5038,127,49,50,0,0,48.63,0.05,0,1,22.6074
5039,116,49,50,0,0,48.79,0.05,0,1,22.6082
5040,136,49,50,0,0,48.49,0.05,0,1,22.609
5041,129,49,50,0,0,48.61,0.05,0,1,22.6096
5042,126,49,50,0,0,48.59,0.05,0,1,22.6071
5043,307,49,50,0,0,45.78,0.05,0,1,22.6073
5044,144,49,50,0,0,48.56,0.05,0,1,22.608
5045,130,49,50,0,0,48.55,0.05,0,1,22.6082
5046,133,49,50,0,0,48.52,0.05,0,1,22.6093
5047,146,49,50,0,0,48.49,0.05,0,1,22.61
5048,132,49,50,0,0,48.68,0.05,0,1,22.6109
5049,119,49,50,0,0,48.66,0.05,0,1,22.6117
5050,147,49,50,0,0,48.48,0.05,0,1,22.6127
5051,133,49,50,0,0,48.62,0.05,0,1,22.6136
5052,130,49,50,0,0,48.6,0.05,0,1,22.6146
5053,131,49,50,0,0,48.69,0.05,0,1,22.6144
5054,135,49,50,0,0,48.65,0.05,0,1,22.6148
5055,129,49,50,0,0,48.71,0.05,0,1,22.6155
5056,124,49,50,0,0,48.71,0.05,0,1,22.6132
5057,117,49,50,0,0,48.78,0.05,0,1,22.6142
5058,131,49,50,0,0,48.59,0.05,0,1,22.6145
5059,134,49,50,0,0,48.66,0.05,0,1,22.6153
5060,123,49,50,0,0,48.67,0.05,0,1,22.6155
5061,142,49,50,0,0,48.53,0.05,0,1,22.6156
5062,131,49,50,0,0,48.64,0.05,0,1,22.617
5063,148,49,50,0,0,48.47,0.05,0,1,22.6179
5064,120,49,50,0,0,48.75,0.05,0,1,22.618
5065,113,49,50,0,0,48.87,0.05,0,1,22.6188
5066,119,49,50,0,0,48.81,0.05,0,1,22.619
5067,126,49,50,0,0,48.54,0.05,0,1,22.6207
5068,118,49,50,0,0,48.77,0.05,0,1,22.6211
5069,121,49,50,0,0,48.79,0.05,0,1,22.622
5070,135,49,50,0,0,48.55,0.05,0,1,22.6228
5071,126,49,50,0,0,48.49,0.05,0,1,22.6239
5072,132,49,50,0,0,48.68,0.05,0,1,22.625
5073,129,49,50,0,0,48.66,0.05,0,1,22.6256
5074,119,49,50,0,0,48.76,0.05,0,1,22.6268
5075,213,49,50,0,0,47.57,0.05,0,1,22.6273
5076,126,49,50,0,0,48.69,0.05,0,1,22.6282
5077,126,49,50,0,0,48.59,0.05,0,1,22.6284
5078,122,49,50,0,0,48.68,0.05,0,1,22.6293
5079,132,49,50,0,0,48.63,0.05,0,1,22.6303
5080,140,49,50,0,0,48.45,0.05,0,1,22.6285
5081,131,49,50,0,0,48.64,0.05,0,1,22.6292
5082,191,49,50,0,0,48.09,0.05,0,1,22.6291
5083,143,49,50,0,0,48.47,0.05,0,1,22.6277
5084,130,49,50,0,0,48.65,0.05,0,1,22.6279
5085,115,49,50,0,0,48.75,0.05,0,1,22.6285
5086,133,49,50,0,0,48.57,0.05,0,1,22.6292
5087,128,49,50,0,0,48.62,0.05,0,1,22.6302
5088,125,49,50,0,0,48.65,0.05,0,1,22.6307
5089,134,49,50,0,0,48.66,0.05,0,1,22.6314
5090,121,49,50,0,0,48.69,0.05,0,1,22.6295
5091,126,49,50,0,0,48.49,0.05,0,1,22.6297
5092,122,49,50,0,0,48.68,0.05,0,1,22.6311
5093,118,49,50,0,0,48.72,0.05,0,1,22.632
5094,140,49,50,0,0,48.5,0.05,0,1,22.6332
5095,147,49,50,0,0,48.38,0.05,0,1,22.6345
5096,129,49,50,0,0,48.71,0.05,0,1,22.6347
5097,149,49,50,0,0,48.36,0.05,0,1,22.6357
5098,138,49,50,0,0,48.57,0.05,0,1,22.6333
5099,127,49,50,0,0,48.73,0.05,0,1,22.6312
5100,111,49,50,0,0,48.89,0.05,0,1,22.6315
5101,139,49,50,0,0,48.41,0.05,0,1,22.6297
5102,122,49,50,0,0,48.63,0.05,0,1,22.6283
5103,129,49,50,0,0,48.66,0.05,0,1,22.6287
5104,135,49,50,0,0,48.55,0.05,0,1,22.6292
5105,136,49,50,0,0,48.39,0.05,0,1,22.6302
5106,129,49,50,0,0,48.71,0.05,0,1,22.6304
5107,138,49,50,0,0,48.52,0.05,0,1,22.6312
5108,126,49,50,0,0,48.59,0.05,0,1,22.6315
5109,128,49,50,0,0,48.67,0.05,0,1,22.633
5110,126,49,50,0,0,48.59,0.05,0,1,22.6327
5111,137,49,50,0,0,48.58,0.05,0,1,22.6339
5112,116,49,50,0,0,48.79,0.05,0,1,22.6338
5113,116,49,50,0,0,48.74,0.05,0,1,22.6349
5114,139,49,50,0,0,48.61,0.05,0,1,22.635
5115,129,49,50,0,0,48.61,0.05,0,1,22.6361
5116,128,49,50,0,0,48.62,0.05,0,1,22.6373
5117,116,49,50,0,0,48.79,0.05,0,1,22.6373
5118,132,49,50,0,0,48.63,0.05,0,1,22.638
5119,124,49,50,0,0,48.66,0.05,0,1,22.6388
5120,126,49,50,0,0,48.69,0.05,0,1,22.6399
5121,234,49,50,0,0,47.51,0.05,0,1,22.6398
5122,135,49,50,0,0,48.55,0.05,0,1,22.6403
5123,400,48,48,0,0,43.8,0.05,0,1,22.6406
5124,117,49,50,0,0,48.73,0.05,0,1,22.6411
5125,144,49,50,0,0,48.31,0.05,0,1,22.6396
5126,132,49,50,0,0,48.58,0.05,0,1,22.6408
5127,138,49,50,0,0,48.62,0.05,0,1,22.6421
5128,132,49,50,0,0,48.63,0.05,0,1,22.6427
5129,136,49,50,0,0,48.54,0.05,0,1,22.6441
5130,124,49,50,0,0,48.71,0.05,0,1,22.6414
5131,122,49,50,0,0,48.78,0.05,0,1,22.6425
5132,136,49,50,0,0,48.54,0.05,0,1,22.6434
5133,130,49,50,0,0,48.55,0.05,0,1,22.6438
5134,142,49,50,0,0,48.53,0.05,0,1,22.6411
5135,127,49,50,0,0,48.73,0.05,0,1,22.6422
5136,133,49,50,0,0,48.62,0.05,0,1,22.6434
5137,126,49,50,0,0,48.74,0.05,0,1,22.6445
5138,400,48,48,0,0,43.8,0.05,0,1,22.6445
5139,120,49,50,0,0,48.75,0.05,0,1,22.6452
5140,400,48,48,0,0,43.75,0.05,0,1,22.6442
5141,123,49,50,0,0,48.62,0.05,0,1,22.6454
5142,105,49,50,0,0,48.8,0.05,0,1,22.6464
5143,123,49,50,0,0,48.67,0.05,0,1,22.6466
5144,136,49,50,0,0,48.44,0.05,0,1,22.6477
5145,167,49,50,0,0,48.13,0.05,0,1,22.6483
5146,124,49,50,0,0,48.66,0.05,0,1,22.6494
5147,134,49,50,0,0,48.51,0.05,0,1,22.6503
5148,133,49,50,0,0,48.67,0.05,0,1,22.6512
5149,156,49,50,0,0,48.39,0.05,0,1,22.6519
5150,266,49,50,0,0,47.24,0.05,0,1,22.6531
5151,121,49,50,0,0,48.69,0.05,0,1,22.6506
5152,133,49,50,0,0,48.57,0.05,0,1,22.6517
5153,148,49,50,0,0,48.37,0.05,0,1,22.6525
5154,125,49,50,0,0,48.5,0.05,0,1,22.6535
5155,123,49,50,0,0,48.67,0.05,0,1,22.6546
5156,134,49,50,0,0,48.51,0.05,0,1,22.6547
5157,131,49,50,0,0,48.54,0.05,0,1,22.6556
5158,130,49,50,0,0,48.55,0.05,0,1,22.656
5159,118,49,50,0,0,48.67,0.05,0,1,22.6539
5160,337,49,50,0,0,46.28,0.05,0,1,22.6544
5161,136,49,50,0,0,48.59,0.05,0,1,22.6547
5162,137,49,50,0,0,48.63,0.05,0,1,22.6552
5163,142,49,50,0,0,48.33,0.05,0,1,22.656
5164,120,49,50,0,0,48.7,0.05,0,1,22.6568
5165,135,49,50,0,0,48.55,0.05,0,1,22.657
5166,140,49,50,0,0,48.35,0.05,0,1,22.6579
5167,160,49,50,0,0,48.2,0.05,0,1,22.6588
5168,147,49,50,0,0,48.38,0.05,0,1,22.6598
5169,124,49,50,0,0,48.76,0.05,0,1,22.6609
5170,133,49,50,0,0,48.67,0.05,0,1,22.6613
5171,302,49,50,0,0,46.93,0.05,0,1,22.661
5172,139,49,50,0,0,48.51,0.05,0,1,22.6593
5173,137,49,50,0,0,48.63,0.05,0,1,22.6597
5174,137,49,50,0,0,48.48,0.05,0,1,22.6608
5175,143,49,50,0,0,48.57,0.05,0,1,22.6614
5176,117,49,50,0,0,48.78,0.05,0,1,22.6625
5177,237,49,50,0,0,47.48,0.05,0,1,22.6629
5178,123,49,50,0,0,48.77,0.05,0,1,22.6636
5179,123,49,50,0,0,48.77,0.05,0,1,22.6636
5180,137,49,50,0,0,48.43,0.05,0,1,22.6635
5181,126,49,50,0,0,48.64,0.05,0,1,22.6643
5182,127,49,50,0,0,48.68,0.05,0,1,22.6651
5183,128,49,50,0,0,48.57,0.05,0,1,22.666
5184,129,49,50,0,0,48.61,0.05,0,1,22.664
5185,120,49,50,0,0,48.65,0.05,0,1,22.6649
5186,128,49,50,0,0,48.52,0.05,0,1,22.6664
5187,136,49,50,0,0,48.49,0.05,0,1,22.6667
5188,128,49,50,0,0,48.57,0.05,0,1,22.6676
5189,117,49,50,0,0,48.68,0.05,0,1,22.6684
5190,119,49,50,0,0,48.71,0.05,0,1,22.6687
5191,129,49,50,0,0,48.56,0.05,0,1,22.6696
5192,342,49,50,0,0,46.28,0.05,0,1,22.6706
5193,151,49,50,0,0,48.34,0.05,0,1,22.6718
5194,133,49,50,0,0,48.52,0.05,0,1,22.6729
5195,124,49,50,0,0,48.71,0.05,0,1,22.6736
5196,127,49,50,0,0,48.68,0.05,0,1,22.6749
5197,125,49,50,0,0,48.7,0.05,0,1,22.6754
5198,400,43,43,0,0,38.65,0.05,0,1,22.6723
5199,123,49,50,0,0,48.77,0.05,0,1,22.6729
5200,133,49,50,0,0,48.62,0.05,0,1,22.6737
5201,121,49,50,0,0,48.79,0.05,0,1,22.6742
5202,128,49,50,0,0,48.67,0.05,0,1,22.6748
5203,135,49,50,0,0,48.55,0.05,0,1,22.6751
5204,123,49,50,0,0,48.77,0.05,0,1,22.6754
5205,193,49,50,0,0,47.87,0.05,0,1,22.6759
5206,132,49,50,0,0,48.63,0.05,0,1,22.6743
5207,111,49,50,0,0,48.79,0.05,0,1,22.6749
5208,135,49,50,0,0,48.45,0.05,0,1,22.6763
5209,121,49,50,0,0,48.74,0.05,0,1,22.677
5210,131,49,50,0,0,48.59,0.05,0,1,22.6781
5211,136,49,50,0,0,48.49,0.05,0,1,22.6781
5212,137,49,50,0,0,48.43,0.05,0,1,22.6792
5213,147,49,50,0,0,48.43,0.05,0,1,22.6802
5214,151,49,50,0,0,48.39,0.05,0,1,22.6811
5215,136,49,50,0,0,48.54,0.05,0,1,22.6817
5216,120,49,50,0,0,48.65,0.05,0,1,22.6826
5217,139,49,50,0,0,48.21,0.05,0,1,22.6831
5218,146,49,50,0,0,48.39,0.05,0,1,22.6807
5219,140,49,50,0,0,48.3,0.05,0,1,22.6818
5220,122,49,50,0,0,48.73,0.05,0,1,22.6823
5221,135,49,50,0,0,48.55,0.05,0,1,22.6829
5222,211,49,50,0,0,47.79,0.05,0,1,22.6826
5223,133,49,50,0,0,48.52,0.05,0,1,22.6834
5224,133,49,50,0,0,48.67,0.05,0,1,22.6816
5225,135,49,50,0,0,48.6,0.05,0,1,22.6828
5226,131,49,50,0,0,48.69,0.05,0,1,22.6834
5227,136,49,50,0,0,48.54,0.05,0,1,22.6845
5228,117,49,50,0,0,48.78,0.05,0,1,22.6854
5229,131,49,50,0,0,48.64,0.05,0,1,22.6859
5230,111,49,50,0,0,48.84,0.05,0,1,22.6865
5231,130,49,50,0,0,48.65,0.05,0,1,22.6868
5232,139,49,50,0,0,48.51,0.05,0,1,22.6878
5233,130,49,50,0,0,48.65,0.05,0,1,22.6878
5234,140,49,50,0,0,48.6,0.05,0,1,22.6886
5235,129,49,50,0,0,48.66,0.05,0,1,22.6895
5236,131,49,50,0,0,48.64,0.05,0,1,22.6904
5237,132,49,50,0,0,48.63,0.05,0,1,22.6902
5238,136,49,50,0,0,48.54,0.05,0,1,22.691
5239,126,49,50,0,0,48.59,0.05,0,1,22.691
5240,126,49,50,0,0,48.74,0.05,0,1,22.6913
5241,134,49,50,0,0,48.61,0.05,0,1,22.6909
5242,122,49,50,0,0,48.68,0.05,0,1,22.6918
5243,245,49,50,0,0,47.35,0.05,0,1,22.6921
5244,127,49,50,0,0,48.63,0.05,0,1,22.6922
5245,151,49,50,0,0,48.39,0.05,0,1,22.6928
5246,129,49,50,0,0,48.66,0.05,0,1,22.6941
5247,324,49,50,0,0,46.56,0.05,0,1,22.6943
5248,135,49,50,0,0,48.55,0.05,0,1,22.6921
5249,134,49,50,0,0,48.41,0.05,0,1,22.6901
5250,130,49,50,0,0,48.6,0.05,0,1,22.691
5251,129,49,50,0,0,48.61,0.05,0,1,22.6915
5252,131,49,50,0,0,48.69,0.05,0,1,22.6896
5253,379,49,50,0,0,45.91,0.05,0,1,22.6893
5254,115,49,50,0,0,48.75,0.05,0,1,22.6894
5255,255,49,50,0,0,47.25,0.05,0,1,22.6893
5256,128,49,50,0,0,48.67,0.05,0,1,22.6901
5257,142,49,50,0,0,48.53,0.05,0,1,22.6903
5258,126,49,50,0,0,48.69,0.05,0,1,22.691
5259,134,49,50,0,0,48.41,0.05,0,1,22.6916
5260,130,49,50,0,0,48.6,0.05,0,1,22.6926
5261,118,49,50,0,0,48.77,0.05,0,1,22.6924
5262,202,49,50,0,0,45.08,0.05,0,1,22.6918
5263,116,49,50,0,0,48.84,0.05,0,1,22.6925
5264,130,49,50,0,0,48.65,0.05,0,1,22.6932
5265,130,49,50,0,0,48.55,0.05,0,1,22.6936
5266,134,49,50,0,0,48.51,0.05,0,1,22.6942
5267,131,49,50,0,0,48.64,0.05,0,1,22.6952
5268,131,49,50,0,0,48.59,0.05,0,1,22.6952
5269,117,49,50,0,0,48.73,0.05,0,1,22.6953
5270,131,49,50,0,0,48.49,0.05,0,1,22.6963
5271,129,49,50,0,0,48.56,0.05,0,1,22.6974
5272,348,49,50,0,0,46.37,0.05,0,1,22.6975
5273,126,49,50,0,0,48.69,0.05,0,1,22.6983
5274,182,49,50,0,0,45.98,0.05,0,1,22.698
5275,140,49,50,0,0,48.55,0.05,0,1,22.6983
5276,134,49,50,0,0,48.61,0.05,0,1,22.6994
5277,123,49,50,0,0,48.57,0.05,0,1,22.6997
5278,141,49,50,0,0,48.39,0.05,0,1,22.7002
5279,392,49,50,0,0,44.28,0.05,0,1,22.6996
5280,132,49,50,0,0,48.68,0.05,0,1,22.7004
5281,137,49,50,0,0,48.58,0.05,0,1,22.7008
5282,256,49,50,0,0,47.29,0.05,0,1,22.7005
5283,131,49,50,0,0,48.49,0.05,0,1,22.7013
5284,127,49,50,0,0,48.53,0.05,0,1,22.7019
5285,147,49,50,0,0,48.43,0.05,0,1,22.7024
5286,180,49,50,0,0,45.75,0.05,0,1,22.7018
5287,131,49,50,0,0,48.59,0.05,0,1,22.6998
5288,132,49,50,0,0,48.53,0.05,0,1,22.7
5289,131,49,50,0,0,48.54,0.05,0,1,22.7008
5290,119,49,50,0,0,48.81,0.05,0,1,22.7006
5291,116,49,50,0,0,48.74,0.05,0,1,22.7017
5292,139,49,50,0,0,48.51,0.05,0,1,22.7016
5293,129,49,50,0,0,48.71,0.05,0,1,22.7023
5294,132,49,50,0,0,48.63,0.05,0,1,22.7025
5295,179,49,50,0,0,48.06,0.05,0,1,22.7034
5296,124,49,50,0,0,48.66,0.05,0,1,22.7041
5297,400,49,49,0,0,44.7,0.05,0,1,22.7037
5298,130,49,50,0,0,48.6,0.05,0,1,22.7043
5299,118,49,50,0,0,48.77,0.05,0,1,22.7052
5300,204,49,50,0,0,47.91,0.05,0,1,22.7049
5301,166,49,50,0,0,48.29,0.05,0,1,22.7047
5302,133,49,50,0,0,48.57,0.05,0,1,22.7059
5303,385,49,50,0,0,45.75,0.05,0,1,22.7052
5304,206,49,50,0,0,47.94,0.05,0,1,22.706
5305,146,49,50,0,0,48.49,0.05,0,1,22.7058
5306,203,49,50,0,0,44.57,0.05,0,1,22.7048
5307,126,49,50,0,0,48.74,0.05,0,1,22.7057
5308,145,49,50,0,0,48.5,0.05,0,1,22.7064
5309,137,49,50,0,0,48.58,0.05,0,1,22.7068
5310,126,49,50,0,0,48.59,0.05,0,1,22.7069
5311,143,49,50,0,0,48.22,0.05,0,1,22.7077
5312,124,49,50,0,0,48.66,0.05,0,1,22.7081
5313,128,49,50,0,0,48.67,0.05,0,1,22.7081
5314,124,49,50,0,0,48.76,0.05,0,1,22.7086
5315,128,49,50,0,0,48.67,0.05,0,1,22.709
5316,114,49,50,0,0,48.81,0.05,0,1,22.7096
5317,125,49,50,0,0,48.75,0.05,0,1,22.7097
5318,125,49,50,0,0,48.75,0.05,0,1,22.7077
5319,138,49,50,0,0,48.37,0.05,0,1,22.7077
5320,128,49,50,0,0,48.67,0.05,0,1,22.7084
5321,113,49,50,0,0,48.82,0.05,0,1,22.7089
5322,130,49,50,0,0,48.55,0.05,0,1,22.7093
5323,155,49,50,0,0,47.15,0.05,0,1,22.7093
5324,124,49,50,0,0,48.71,0.05,0,1,22.7103
5325,142,49,50,0,0,48.48,0.05,0,1,22.711
5326,135,49,50,0,0,48.45,0.05,0,1,22.7092
5327,146,49,50,0,0,48.24,0.05,0,1,22.71
5328,400,42,42,0,0,37.75,0.05,0,1,22.7077
5329,132,49,50,0,0,48.53,0.05,0,1,22.7088
5330,116,49,50,0,0,48.74,0.05,0,1,22.7097
5331,134,49,50,0,0,48.56,0.05,0,1,22.7104
5332,126,49,50,0,0,48.59,0.05,0,1,22.7105
5333,123,49,50,0,0,48.67,0.05,0,1,22.7103
5334,341,49,50,0,0,46.34,0.05,0,1,22.7111
5335,119,49,50,0,0,48.71,0.05,0,1,22.7117
5336,123,49,50,0,0,48.77,0.05,0,1,22.712
5337,138,49,50,0,0,48.52,0.05,0,1,22.7131
5338,128,49,50,0,0,48.67,0.05,0,1,22.7128
5339,138,49,50,0,0,48.57,0.05,0,1,22.7102
5340,119,49,50,0,0,48.76,0.05,0,1,22.7109
5341,120,49,50,0,0,48.8,0.05,0,1,22.7117
5342,234,49,50,0,0,47.51,0.05,0,1,22.7121
5343,124,49,50,0,0,48.71,0.05,0,1,22.7121
5344,129,49,50,0,0,48.71,0.05,0,1,22.7125
5345,128,49,50,0,0,48.72,0.05,0,1,22.7133
5346,283,49,50,0,0,46.92,0.05,0,1,22.7138
5347,131,49,50,0,0,48.64,0.05,0,1,22.7149
5348,123,49,50,0,0,48.77,0.05,0,1,22.7153
5349,139,49,50,0,0,48.51,0.05,0,1,22.7154
5350,125,49,50,0,0,48.65,0.05,0,1,22.7154
5351,400,49,49,0,0,44.5,0.05,0,1,22.7144
5352,137,49,50,0,0,48.53,0.05,0,1,22.715
5353,126,49,50,0,0,48.69,0.05,0,1,22.7128
5354,130,49,50,0,0,48.65,0.05,0,1,22.7103
5355,139,49,50,0,0,48.56,0.05,0,1,22.711
5356,132,49,50,0,0,48.63,0.05,0,1,22.7121
5357,108,49,50,0,0,48.82,0.05,0,1,22.7128
5358,154,49,50,0,0,48.36,0.05,0,1,22.714
5359,130,49,50,0,0,48.6,0.05,0,1,22.715
5360,300,49,50,0,0,46.65,0.05,0,1,22.7146
5361,368,49,50,0,0,45.87,0.05,0,1,22.7138
5362,126,49,50,0,0,48.64,0.05,0,1,22.7144
5363,137,49,50,0,0,48.58,0.05,0,1,22.7153
5364,124,49,50,0,0,48.66,0.05,0,1,22.7161
5365,140,49,50,0,0,48.45,0.05,0,1,22.7162
5366,321,49,50,0,0,46.59,0.05,0,1,22.7161
5367,131,49,50,0,0,48.69,0.05,0,1,22.7158
5368,208,49,50,0,0,47.77,0.05,0,1,22.7168
5369,124,49,50,0,0,48.71,0.05,0,1,22.7175
5370,150,49,50,0,0,48.35,0.05,0,1,22.7181
5371,117,49,50,0,0,48.73,0.05,0,1,22.7181
5372,119,49,50,0,0,48.81,0.05,0,1,22.7185
5373,151,49,50,0,0,48.09,0.05,0,1,22.7159
5374,136,49,50,0,0,48.64,0.05,0,1,22.7165
5375,132,49,50,0,0,48.58,0.05,0,1,22.7175
5376,142,49,50,0,0,48.43,0.05,0,1,22.718
5377,114,49,50,0,0,48.71,0.05,0,1,22.7188
5378,127,49,50,0,0,48.73,0.05,0,1,22.7188
5379,125,49,50,0,0,48.75,0.05,0,1,22.7167
5380,133,49,50,0,0,48.57,0.05,0,1,22.7174
5381,142,49,50,0,0,48.53,0.05,0,1,22.7155
5382,125,49,50,0,0,48.75,0.05,0,1,22.7156
5383,142,49,50,0,0,48.48,0.05,0,1,22.7165
5384,122,49,50,0,0,48.78,0.05,0,1,22.7171
5385,128,49,50,0,0,48.72,0.05,0,1,22.7176
5386,159,49,50,0,0,47.41,0.05,0,1,22.7182
5387,124,49,50,0,0,48.61,0.05,0,1,22.7189
5388,177,49,50,0,0,48.18,0.05,0,1,22.7194
5389,135,49,50,0,0,48.6,0.05,0,1,22.7201
5390,151,49,50,0,0,48.39,0.05,0,1,22.7208
5391,137,49,50,0,0,48.63,0.05,0,1,22.7215
5392,136,49,50,0,0,48.49,0.05,0,1,22.7193
5393,139,49,50,0,0,48.61,0.05,0,1,22.72
5394,149,49,50,0,0,48.36,0.05,0,1,22.7205
5395,115,49,50,0,0,48.8,0.05,0,1,22.7215
5396,129,49,50,0,0,48.71,0.05,0,1,22.7223
5397,133,49,50,0,0,48.57,0.05,0,1,22.7233
5398,133,49,50,0,0,48.67,0.05,0,1,22.724
5399,125,49,50,0,0,48.65,0.05,0,1,22.7245
5400,112,49,50,0,0,48.83,0.05,0,1,22.7246
5401,132,49,50,0,0,48.68,0.05,0,1,22.7254
5402,140,49,50,0,0,48.5,0.05,0,1,22.7259
5403,400,49,49,0,0,44.8,0.05,0,1,22.7259
5404,117,49,50,0,0,48.83,0.05,0,1,22.7234
5405,185,49,50,0,0,48.05,0.05,0,1,22.7235
5406,126,49,50,0,0,48.74,0.05,0,1,22.7243
5407,119,49,50,0,0,48.81,0.05,0,1,22.7239
5408,126,49,50,0,0,48.64,0.05,0,1,22.7249
5409,134,49,50,0,0,48.51,0.05,0,1,22.7221
5410,172,49,50,0,0,48.13,0.05,0,1,22.723
5411,128,49,50,0,0,48.57,0.05,0,1,22.7232
5412,127,49,50,0,0,48.68,0.05,0,1,22.724
5413,387,49,50,0,0,45.83,0.05,0,1,22.7231
5414,136,49,50,0,0,48.64,0.05,0,1,22.7234
5415,139,49,50,0,0,48.46,0.05,0,1,22.7243
5416,141,49,50,0,0,48.39,0.05,0,1,22.725
5417,140,49,50,0,0,48.55,0.05,0,1,22.723
5418,138,49,50,0,0,48.37,0.05,0,1,22.7241
5419,127,49,50,0,0,48.68,0.05,0,1,22.7247
5420,128,49,50,0,0,48.67,0.05,0,1,22.7247
5421,140,49,50,0,0,48.55,0.05,0,1,22.7252
5422,132,49,50,0,0,48.53,0.05,0,1,22.7252
5423,126,49,50,0,0,48.59,0.05,0,1,22.7255
5424,128,49,50,0,0,48.67,0.05,0,1,22.7261
5425,127,49,50,0,0,48.73,0.05,0,1,22.727
5426,130,49,50,0,0,48.6,0.05,0,1,22.7278
5427,400,49,49,0,0,44.75,0.05,0,1,22.7247
5428,124,49,50,0,0,48.66,0.05,0,1,22.7255
5429,189,49,50,0,0,45.56,0.05,0,1,22.7253
5430,125,49,50,0,0,48.75,0.05,0,1,22.725
5431,127,49,50,0,0,48.73,0.05,0,1,22.7249
5432,133,49,50,0,0,48.47,0.05,0,1,22.7256
5433,132,49,50,0,0,48.58,0.05,0,1,22.7268
5434,184,49,50,0,0,48.06,0.05,0,1,22.7276
5435,132,49,50,0,0,48.63,0.05,0,1,22.7274
5436,125,49,50,0,0,48.6,0.05,0,1,22.7285
5437,134,49,50,0,0,48.66,0.05,0,1,22.7293
5438,273,49,50,0,0,44.67,0.05,0,1,22.7281
5439,128,49,50,0,0,48.67,0.05,0,1,22.7288
5440,120,49,50,0,0,48.75,0.05,0,1,22.729
5441,128,49,50,0,0,48.72,0.05,0,1,22.7299
5442,127,49,50,0,0,48.68,0.05,0,1,22.7309
5443,146,49,50,0,0,48.29,0.05,0,1,22.732
5444,122,49,50,0,0,48.63,0.05,0,1,22.7328
5445,115,49,50,0,0,48.85,0.05,0,1,22.7329
5446,400,43,43,0,0,38.65,0.05,0,1,22.7307
5447,116,49,50,0,0,48.69,0.05,0,1,22.7314
5448,133,49,50,0,0,48.67,0.05,0,1,22.732
5449,131,49,50,0,0,48.59,0.05,0,1,22.7321
5450,127,49,50,0,0,48.73,0.05,0,1,22.7322
5451,150,49,50,0,0,47.5,0.05,0,1,22.7325
5452,125,49,50,0,0,48.75,0.05,0,1,22.7328
5453,125,49,50,0,0,48.55,0.05,0,1,22.733
5454,136,49,50,0,0,48.49,0.05,0,1,22.7303
5455,126,49,50,0,0,48.69,0.05,0,1,22.728
5456,127,49,50,0,0,48.63,0.05,0,1,22.7282
5457,136,49,50,0,0,48.49,0.05,0,1,22.7281
5458,138,49,50,0,0,48.52,0.05,0,1,22.7291
5459,139,49,50,0,0,48.51,0.05,0,1,22.7289
5460,137,49,50,0,0,48.53,0.05,0,1,22.729
5461,124,49,50,0,0,48.71,0.05,0,1,22.7265
5462,125,49,50,0,0,48.65,0.05,0,1,22.7268
5463,125,49,50,0,0,48.7,0.05,0,1,22.7276
5464,140,49,50,0,0,48.25,0.05,0,1,22.7277
5465,145,49,50,0,0,48.45,0.05,0,1,22.7287
5466,120,49,50,0,0,48.65,0.05,0,1,22.7273
5467,127,49,50,0,0,48.73,0.05,0,1,22.7254
5468,283,49,50,0,0,44.67,0.05,0,1,22.7251
5469,135,49,50,0,0,48.55,0.05,0,1,22.7236
5470,208,49,50,0,0,45.77,0.05,0,1,22.723
5471,127,49,50,0,0,48.48,0.05,0,1,22.7243
5472,145,49,50,0,0,48.35,0.05,0,1,22.725
5473,131,49,50,0,0,48.54,0.05,0,1,22.726
5474,138,49,50,0,0,48.47,0.05,0,1,22.7258
5475,135,49,50,0,0,48.55,0.05,0,1,22.7264
5476,120,49,50,0,0,48.7,0.05,0,1,22.7273
5477,135,49,50,0,0,48.5,0.05,0,1,22.7282
5478,125,49,50,0,0,48.75,0.05,0,1,22.7258
5479,151,49,50,0,0,48.34,0.05,0,1,22.7268
5480,158,49,50,0,0,48.42,0.05,0,1,22.7276
5481,127,49,50,0,0,48.63,0.05,0,1,22.7277
5482,114,49,50,0,0,48.81,0.05,0,1,22.7259
5483,137,49,50,0,0,48.38,0.05,0,1,22.7272
5484,143,49,50,0,0,48.47,0.05,0,1,22.7279
5485,113,49,50,0,0,48.87,0.05,0,1,22.7282
5486,124,49,50,0,0,48.56,0.05,0,1,22.7295
5487,129,49,50,0,0,48.66,0.05,0,1,22.7302
5488,112,49,50,0,0,48.78,0.05,0,1,22.7314
5489,128,49,50,0,0,48.52,0.05,0,1,22.7326
5490,136,49,50,0,0,48.44,0.05,0,1,22.7336
5491,124,49,50,0,0,48.61,0.05,0,1,22.7347
5492,219,49,50,0,0,47.56,0.05,0,1,22.7355
