episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4969,5,0,0,4,1,-3.65,0.05,1,0,4.084
4970,48,1,1,6,7,-3.59,0.05,1,0,4.0842
4971,5,0,0,2,1,-4.35,0.05,1,0,4.084
4972,5,0,0,3,1,-4.05,0.05,1,0,4.0841
4973,5,0,0,2,1,-4.4,0.05,1,0,4.0841
4974,5,0,0,3,1,-4.0,0.05,1,0,4.0841
4975,5,0,0,4,1,-3.65,0.05,1,0,4.0841
4976,5,0,0,2,1,-4.3,0.05,1,0,4.0844
4977,57,0,0,9,8,-3.75,0.05,1,0,4.0849
4978,143,5,5,21,17,3.29,0.05,1,0,4.087
4979,20,2,2,8,3,-0.77,0.05,1,0,4.0872
4980,27,1,1,6,4,-2.76,0.05,1,0,4.0877
4981,34,4,4,11,5,2.12,0.05,1,0,4.0882
4982,20,1,1,8,3,-1.82,0.05,1,0,4.0882
4983,20,1,1,8,3,-1.85,0.05,1,0,4.0885
4984,99,2,2,9,14,-3.495,0.05,1,0,4.0889
4985,27,2,2,8,4,-1.11,0.05,1,0,4.0892
4986,48,1,1,3,7,-4.325,0.05,1,0,4.0897
4987,22,2,2,10,3,-0.09,0.05,1,0,4.0899
4988,98,2,2,6,14,-4.18,0.05,1,0,4.091
4989,6,0,0,2,1,-4.495,0.05,1,0,4.0913
4990,236,0,0,6,33,-11.265,0.05,1,0,4.0919
4991,27,1,1,6,4,-2.56,0.05,1,0,4.0924
4992,34,2,2,11,5,-0.18,0.05,1,0,4.0928
4993,27,1,1,7,4,-2.325,0.05,1,0,4.0929
4994,147,0,0,4,21,-8.855,0.05,1,0,4.0931
4995,5,0,0,2,1,-4.45,0.05,1,0,4.0931
4996,5,0,0,4,1,-3.85,0.05,1,0,4.0932
4997,5,0,0,3,1,-3.9,0.05,1,0,4.0932
4998,7,0,0,2,1,-4.555,0.05,1,0,4.0932
4999,5,0,0,3,1,-3.95,0.05,1,0,4.0932
5000,5,0,0,4,1,-3.75,0.05,1,0,4.0932
5001,5,0,0,2,1,-4.4,0.05,1,0,4.0933
5002,5,0,0,3,1,-4.15,0.05,1,0,4.0933
5003,5,0,0,1,1,-4.7,0.05,1,0,4.0934
5004,43,1,1,9,6,-2.01,0.05,1,0,4.0943
5005,5,0,0,4,1,-3.75,0.05,1,0,4.0943
5006,83,2,2,13,12,-1.45,0.05,1,0,4.0951
5007,5,0,0,3,1,-4.1,0.05,1,0,4.0951
5008,5,0,0,4,1,-3.95,0.05,1,0,4.0951
5009,5,0,0,4,1,-3.95,0.05,1,0,4.0951
5010,5,0,0,3,1,-4.25,0.05,1,0,4.0951
5011,5,0,0,3,1,-4.2,0.05,1,0,4.0952
5012,62,0,0,8,9,-4.4,0.05,1,0,4.0953
5013,5,0,0,4,1,-3.85,0.05,1,0,4.0953
5014,77,0,0,2,11,-6.905,0.05,1,0,4.0958
5015,5,0,0,4,1,-3.85,0.05,1,0,4.0958
5016,155,0,0,8,22,-7.735,0.05,1,0,4.0988
5017,5,0,0,3,1,-4.0,0.05,1,0,4.0988
5018,5,0,0,3,1,-4.05,0.05,1,0,4.0988
5019,5,0,0,4,1,-3.85,0.05,1,0,4.0988
5020,5,0,0,2,1,-4.45,0.05,1,0,4.0988
5021,204,3,3,14,29,-3.84,0.05,1,0,4.1007
5022,5,0,0,2,1,-4.3,0.05,1,0,4.1007
5023,5,0,0,4,1,-3.75,0.05,1,0,4.1007
5024,5,0,0,4,1,-3.75,0.05,1,0,4.1007
5025,5,0,0,3,1,-4.15,0.05,1,0,4.1007
5026,82,4,4,25,11,5.755,0.05,1,0,4.1028
5027,5,0,0,3,1,-4.05,0.05,1,0,4.1028
5028,5,0,0,4,1,-3.85,0.05,1,0,4.1028
5029,6,0,0,0,1,-5.095,0.05,1,0,4.1032
5030,5,0,0,4,1,-3.95,0.05,1,0,4.1032
5031,5,0,0,3,1,-3.95,0.05,1,0,4.1032
5032,5,0,0,4,1,-3.75,0.05,1,0,4.1032
5033,5,0,0,4,1,-3.75,0.05,1,0,4.1033
5034,287,2,2,8,40,-9.88,0.05,1,0,4.1066
5035,5,0,0,3,1,-4.2,0.05,1,0,4.1067
5036,5,0,0,4,1,-3.85,0.05,1,0,4.1067
5037,5,0,0,3,1,-3.95,0.05,1,0,4.1067
5038,5,0,0,2,1,-4.55,0.05,1,0,4.1067
5039,5,0,0,2,1,-4.35,0.05,1,0,4.1068
5040,5,0,0,4,1,-3.75,0.05,1,0,4.1068
5041,5,0,0,3,1,-4.05,0.05,1,0,4.1068
5042,5,0,0,4,1,-3.75,0.05,1,0,4.1068
5043,28,3,3,13,4,2.25,0.05,1,0,4.108
5044,5,0,0,3,1,-4.2,0.05,1,0,4.1081
5045,5,0,0,3,1,-4.05,0.05,1,0,4.1081
5046,5,0,0,2,1,-4.4,0.05,1,0,4.1082
5047,5,0,0,3,1,-4.1,0.05,1,0,4.1082
5048,98,0,0,4,14,-6.85,0.05,1,0,4.109
5049,5,0,0,4,1,-3.85,0.05,1,0,4.109
5050,5,0,0,3,1,-4.05,0.05,1,0,4.109
5051,5,0,0,3,1,-4.2,0.05,1,0,4.109
5052,5,0,0,4,1,-3.65,0.05,1,0,4.109
5053,5,0,0,3,1,-4.2,0.05,1,0,4.1091
5054,5,0,0,3,1,-4.05,0.05,1,0,4.1091
5055,5,0,0,3,1,-4.15,0.05,1,0,4.1091
5056,5,0,0,2,1,-4.45,0.05,1,0,4.1092
5057,5,0,0,3,1,-4.05,0.05,1,0,4.1092
5058,5,0,0,4,1,-3.65,0.05,1,0,4.1092
5059,5,0,0,4,1,-3.85,0.05,1,0,4.1092
5060,5,0,0,3,1,-4.05,0.05,1,0,4.1092
5061,5,0,0,4,1,-3.85,0.05,1,0,4.1092
5062,34,3,3,8,5,-0.08,0.05,1,0,4.1098
5063,5,0,0,3,1,-4.05,0.05,1,0,4.1098
5064,5,0,0,3,1,-4.15,0.05,1,0,4.1098
5065,27,1,1,7,4,-2.125,0.05,1,0,4.1101
5066,5,0,0,4,1,-3.75,0.05,1,0,4.1101
5067,5,0,0,2,1,-4.4,0.05,1,0,4.1102
5068,5,0,0,4,1,-3.75,0.05,1,0,4.1102
5069,5,0,0,3,1,-4.25,0.05,1,0,4.1102
5070,5,0,0,4,1,-3.65,0.05,1,0,4.1102
5071,5,0,0,4,1,-3.85,0.05,1,0,4.1102
5072,5,0,0,3,1,-4.25,0.05,1,0,4.1102
5073,176,1,1,9,25,-6.41,0.05,1,0,4.1114
5074,5,0,0,4,1,-3.75,0.05,1,0,4.1114
5075,5,0,0,3,1,-4.15,0.05,1,0,4.1114
5076,5,0,0,3,1,-4.2,0.05,1,0,4.1114
5077,5,0,0,2,1,-4.4,0.05,1,0,4.1116
5078,48,1,1,6,7,-3.21,0.05,1,0,4.1127
5079,400,7,7,22,29,6.71,0.05,0,1,4.1159
5080,5,0,0,4,1,-3.75,0.05,1,0,4.1159
5081,5,0,0,4,1,-3.95,0.05,1,0,4.116
5082,5,0,0,3,1,-4.25,0.05,1,0,4.116
5083,5,0,0,3,1,-4.05,0.05,1,0,4.116
5084,5,0,0,4,1,-3.75,0.05,1,0,4.116
5085,5,0,0,3,1,-4.1,0.05,1,0,4.116
5086,5,0,0,4,1,-3.85,0.05,1,0,4.1161
5087,5,0,0,2,1,-4.4,0.05,1,0,4.1161
5088,5,0,0,3,1,-4.2,0.05,1,0,4.1161
5089,5,0,0,3,1,-4.05,0.05,1,0,4.1162
5090,5,0,0,3,1,-4.25,0.05,1,0,4.1162
5091,5,0,0,4,1,-3.85,0.05,1,0,4.1162
5092,5,0,0,2,1,-4.3,0.05,1,0,4.1163
5093,5,0,0,3,1,-4.1,0.05,1,0,4.1164
5094,5,0,0,4,1,-3.65,0.05,1,0,4.1164
5095,5,0,0,3,1,-4.1,0.05,1,0,4.1166
5096,5,0,0,4,1,-3.65,0.05,1,0,4.1167
5097,5,0,0,3,1,-4.15,0.05,1,0,4.1167
5098,5,0,0,4,1,-3.65,0.05,1,0,4.1167
5099,5,0,0,3,1,-4.05,0.05,1,0,4.1167
5100,194,2,2,10,28,-6.06,0.05,1,0,4.1184
5101,26,0,0,10,4,-2.485,0.05,1,0,4.1188
5102,5,0,0,3,1,-3.95,0.05,1,0,4.1188
5103,5,0,0,3,1,-4.15,0.05,1,0,4.1187
5104,5,0,0,4,1,-3.95,0.05,1,0,4.1187
5105,5,0,0,3,1,-4.1,0.05,1,0,4.1188
5106,5,0,0,3,1,-4.25,0.05,1,0,4.1188
5107,5,0,0,4,1,-3.75,0.05,1,0,4.1188
5108,5,0,0,3,1,-4.0,0.05,1,0,4.1188
5109,5,0,0,4,1,-3.75,0.05,1,0,4.1188
5110,5,0,0,2,1,-4.3,0.05,1,0,4.1189
5111,5,0,0,3,1,-4.1,0.05,1,0,4.1189
5112,5,0,0,3,1,-4.1,0.05,1,0,4.119
5113,48,1,1,6,7,-3.49,0.05,1,0,4.1195
5114,6,0,0,3,1,-4.11,0.05,1,0,4.1195
5115,5,0,0,4,1,-3.75,0.05,1,0,4.1195
5116,20,1,1,8,3,-1.97,0.05,1,0,4.1196
5117,5,0,0,3,1,-4.1,0.05,1,0,4.1197
5118,5,0,0,3,1,-4.1,0.05,1,0,4.1197
5119,5,0,0,3,1,-4.25,0.05,1,0,4.1197
5120,5,0,0,3,1,-4.05,0.05,1,0,4.1198
5121,6,0,0,4,1,-3.81,0.05,1,0,4.1198
5122,5,0,0,4,1,-3.75,0.05,1,0,4.1198
5123,5,0,0,3,1,-4.0,0.05,1,0,4.1198
5124,5,0,0,3,1,-3.9,0.05,1,0,4.1199
5125,5,0,0,4,1,-3.55,0.05,1,0,4.1199
5126,5,0,0,4,1,-3.65,0.05,1,0,4.1199
5127,5,0,0,3,1,-4.2,0.05,1,0,4.1199
5128,5,0,0,3,1,-4.15,0.05,1,0,4.1199
5129,400,1,1,7,57,-10.845,0.05,0,1,4.1219
5130,5,0,0,4,1,-3.95,0.05,1,0,4.1219
5131,5,0,0,3,1,-4.15,0.05,1,0,4.1219
5132,5,0,0,4,1,-3.65,0.05,1,0,4.1219
5133,5,0,0,4,1,-3.75,0.05,1,0,4.1219
5134,5,0,0,2,1,-4.45,0.05,1,0,4.1221
5135,66,4,4,13,8,2.41,0.05,1,0,4.1234
5136,33,1,1,11,5,-1.155,0.05,1,0,4.1236
5137,27,2,2,11,4,-0.11,0.05,1,0,4.1241
5138,283,11,11,33,19,13.035,0.05,1,0,4.1278
5139,5,0,0,4,1,-3.65,0.05,1,0,4.1278
5140,5,0,0,4,1,-3.85,0.05,1,0,4.1278
5141,5,0,0,3,1,-3.9,0.05,1,0,4.1278
5142,5,0,0,1,1,-4.6,0.05,1,0,4.1279
5143,5,0,0,3,1,-4.25,0.05,1,0,4.128
5144,5,0,0,3,1,-4.05,0.05,1,0,4.128
5145,14,0,0,4,2,-4.025,0.05,1,0,4.1281
5146,69,0,0,9,10,-4.46,0.05,1,0,4.1284
5147,5,0,0,3,1,-4.0,0.05,1,0,4.1285
5148,5,0,0,2,1,-4.4,0.05,1,0,4.1285
5149,5,0,0,2,1,-4.3,0.05,1,0,4.1286
5150,124,1,1,12,18,-4.085,0.05,1,0,4.1303
5151,5,0,0,2,1,-4.45,0.05,1,0,4.1303
5152,5,0,0,3,1,-4.15,0.05,1,0,4.1303
5153,5,0,0,2,1,-4.4,0.05,1,0,4.1304
5154,19,1,1,9,3,-1.445,0.05,1,0,4.1306
5155,5,0,0,2,1,-4.3,0.05,1,0,4.1306
5156,5,0,0,2,1,-4.35,0.05,1,0,4.1307
5157,5,0,0,4,1,-3.75,0.05,1,0,4.1307
5158,5,0,0,3,1,-4.15,0.05,1,0,4.1307
5159,5,0,0,2,1,-4.45,0.05,1,0,4.1308
5160,5,0,0,4,1,-3.75,0.05,1,0,4.1308
5161,5,0,0,2,1,-4.4,0.05,1,0,4.131
5162,5,0,0,4,1,-3.85,0.05,1,0,4.131
5163,5,0,0,4,1,-3.65,0.05,1,0,4.131
5164,5,0,0,4,1,-3.75,0.05,1,0,4.131
5165,5,0,0,4,1,-3.75,0.05,1,0,4.131
5166,5,0,0,2,1,-4.5,0.05,1,0,4.1311
5167,5,0,0,2,1,-4.35,0.05,1,0,4.1311
5168,5,0,0,4,1,-3.95,0.05,1,0,4.1311
5169,5,0,0,4,1,-3.65,0.05,1,0,4.1311
5170,5,0,0,3,1,-4.0,0.05,1,0,4.1312
5171,5,0,0,3,1,-4.0,0.05,1,0,4.1312
5172,5,0,0,4,1,-3.85,0.05,1,0,4.1312
5173,5,0,0,2,1,-4.4,0.05,1,0,4.1313
5174,5,0,0,4,1,-3.85,0.05,1,0,4.1313
5175,6,0,0,2,1,-4.61,0.05,1,0,4.1313
5176,26,1,1,10,4,-1.45,0.05,1,0,4.1317
5177,5,0,0,2,1,-4.45,0.05,1,0,4.1318
5178,5,0,0,4,1,-3.75,0.05,1,0,4.1318
5179,5,0,0,4,1,-3.95,0.05,1,0,4.1318
5180,5,0,0,3,1,-4.0,0.05,1,0,4.1318
5181,5,0,0,1,1,-4.85,0.05,1,0,4.1318
5182,5,0,0,2,1,-4.45,0.05,1,0,4.132
5183,12,0,0,3,2,-4.02,0.05,1,0,4.1325
5184,17,0,0,2,1,-5.12,0.05,1,0,4.1326
5185,10,0,0,2,1,-4.75,0.05,1,0,4.1327
5186,16,0,0,7,2,-3.16,0.05,1,0,4.1334
5187,17,0,0,3,1,-4.97,0.05,1,0,4.1334
5188,49,2,2,8,6,-1.95,0.05,1,0,4.1336
5189,5,0,0,3,1,-4.0,0.05,1,0,4.1337
5190,8,0,0,3,1,-4.23,0.05,1,0,4.1337
5191,37,0,0,8,4,-3.925,0.05,1,0,4.1338
5192,47,2,2,15,7,1.05,0.05,1,0,4.1344
5193,5,0,0,2,1,-4.4,0.05,1,0,4.1345
5194,5,0,0,1,1,-4.75,0.05,1,0,4.1346
5195,5,0,0,3,1,-4.05,0.05,1,0,4.1346
5196,5,0,0,3,1,-4.1,0.05,1,0,4.1347
5197,5,0,0,3,1,-4.15,0.05,1,0,4.1347
5198,150,1,1,11,18,-6.03,0.05,1,0,4.1367
5199,5,0,0,4,1,-3.85,0.05,1,0,4.1367
5200,5,0,0,3,1,-4.15,0.05,1,0,4.1367
5201,197,0,0,5,28,-10.135,0.05,1,0,4.1381
5202,5,0,0,3,1,-4.15,0.05,1,0,4.1381
5203,5,0,0,2,1,-4.45,0.05,1,0,4.1381
5204,153,0,0,5,22,-8.72,0.05,1,0,4.139
5205,5,0,0,4,1,-3.75,0.05,1,0,4.139
5206,20,2,2,10,3,-0.17,0.05,1,0,4.1392
5207,6,0,0,3,1,-4.21,0.05,1,0,4.1392
5208,5,0,0,2,1,-4.3,0.05,1,0,4.1393
5209,5,0,0,4,1,-3.65,0.05,1,0,4.1393
5210,5,0,0,3,1,-4.25,0.05,1,0,4.1393
5211,5,0,0,2,1,-4.35,0.05,1,0,4.1394
5212,5,0,0,3,1,-4.2,0.05,1,0,4.1395
5213,5,0,0,3,1,-4.1,0.05,1,0,4.1395
5214,10,0,0,4,1,-4.15,0.05,1,0,4.1395
5215,11,0,0,4,1,-4.01,0.05,1,0,4.1395
5216,11,0,0,3,1,-4.51,0.05,1,0,4.1395
5217,196,4,4,14,28,-2.725,0.05,1,0,4.1411
5218,5,0,0,4,1,-3.65,0.05,1,0,4.1412
5219,12,0,0,3,1,-4.57,0.05,1,0,4.1412
5220,6,0,0,3,1,-4.16,0.05,1,0,4.1412
5221,14,0,0,3,1,-4.69,0.05,1,0,4.1412
5222,11,0,0,3,1,-4.46,0.05,1,0,4.1413
5223,6,0,0,2,1,-4.46,0.05,1,0,4.1413
5224,13,0,0,2,1,-5.03,0.05,1,0,4.1413
5225,10,0,0,2,1,-4.7,0.05,1,0,4.1414
5226,10,0,0,3,1,-4.35,0.05,1,0,4.1414
5227,11,0,0,4,1,-4.11,0.05,1,0,4.1414
5228,49,0,0,6,7,-4.72,0.05,1,0,4.1422
5229,321,4,4,23,31,-1.88,0.05,1,0,4.1441
5230,5,0,0,3,1,-4.1,0.05,1,0,4.1441
5231,5,0,0,3,1,-4.15,0.05,1,0,4.1442
5232,26,1,1,9,4,-1.7,0.05,1,0,4.1443
5233,5,0,0,3,1,-4.05,0.05,1,0,4.1443
5234,5,0,0,3,1,-3.9,0.05,1,0,4.1444
5235,5,0,0,2,1,-4.4,0.05,1,0,4.1444
5236,5,0,0,3,1,-4.25,0.05,1,0,4.1445
5237,5,0,0,4,1,-3.85,0.05,1,0,4.1445
5238,5,0,0,2,1,-4.4,0.05,1,0,4.1445
5239,5,0,0,4,1,-3.65,0.05,1,0,4.1445
5240,5,0,0,4,1,-3.65,0.05,1,0,4.1445
5241,5,0,0,3,1,-4.05,0.05,1,0,4.1445
5242,5,0,0,2,1,-4.4,0.05,1,0,4.1446
5243,5,0,0,3,1,-4.0,0.05,1,0,4.1446
5244,5,0,0,4,1,-3.75,0.05,1,0,4.1446
5245,5,0,0,4,1,-3.85,0.05,1,0,4.1446
5246,12,0,0,2,1,-4.72,0.05,1,0,4.1447
5247,10,0,0,4,1,-3.95,0.05,1,0,4.1447
5248,7,0,0,3,1,-4.12,0.05,1,0,4.1447
5249,400,6,6,23,12,8.49,0.05,0,1,4.1467
5250,5,0,0,4,1,-3.85,0.05,1,0,4.1467
5251,5,0,0,2,1,-4.5,0.05,1,0,4.1468
5252,5,0,0,4,1,-3.75,0.05,1,0,4.1468
5253,5,0,0,2,1,-4.3,0.05,1,0,4.1468
5254,9,0,0,2,1,-4.54,0.05,1,0,4.147
5255,10,0,0,2,1,-4.7,0.05,1,0,4.147
5256,167,0,0,8,23,-8.41,0.05,1,0,4.148
5257,12,0,0,6,2,-3.275,0.05,1,0,4.1484
5258,5,0,0,3,1,-4.05,0.05,1,0,4.1484
5259,5,0,0,4,1,-3.95,0.05,1,0,4.1484
5260,5,0,0,4,1,-3.75,0.05,1,0,4.1484
5261,5,0,0,2,1,-4.2,0.05,1,0,4.1485
5262,6,0,0,1,1,-4.86,0.05,1,0,4.1486
5263,5,0,0,2,1,-4.4,0.05,1,0,4.1486
5264,188,1,1,9,27,-7.305,0.05,1,0,4.1493
5265,5,0,0,4,1,-3.85,0.05,1,0,4.1493
5266,5,0,0,3,1,-4.25,0.05,1,0,4.1493
5267,5,0,0,3,1,-4.2,0.05,1,0,4.1494
5268,5,0,0,4,1,-3.85,0.05,1,0,4.1494
5269,400,7,7,20,25,6.405,0.05,0,1,4.1513
5270,6,0,0,3,1,-4.08,0.05,1,0,4.1513
5271,6,0,0,3,1,-4.21,0.05,1,0,4.1511
5272,5,0,0,3,1,-4.15,0.05,1,0,4.1512
5273,5,0,0,3,1,-4.05,0.05,1,0,4.1512
5274,5,0,0,4,1,-3.95,0.05,1,0,4.1512
5275,21,0,0,4,3,-4.465,0.05,1,0,4.1512
5276,5,0,0,4,1,-3.75,0.05,1,0,4.1512
5277,5,0,0,4,1,-3.85,0.05,1,0,4.1512
5278,7,0,0,3,1,-4.17,0.05,1,0,4.1512
5279,10,0,0,3,1,-4.3,0.05,1,0,4.1512
5280,12,0,0,4,1,-4.27,0.05,1,0,4.1512
5281,42,1,1,10,6,-1.715,0.05,1,0,4.1518
5282,5,0,0,4,1,-3.65,0.05,1,0,4.1518
5283,400,2,2,10,30,-5.275,0.05,0,1,4.1542
5284,5,0,0,2,1,-4.45,0.05,1,0,4.1542
5285,5,0,0,3,1,-4.05,0.05,1,0,4.1543
5286,5,0,0,3,1,-4.15,0.05,1,0,4.1543
5287,5,0,0,3,1,-3.95,0.05,1,0,4.1543
5288,5,0,0,2,1,-4.4,0.05,1,0,4.1543
5289,5,0,0,2,1,-4.55,0.05,1,0,4.1544
5290,5,0,0,4,1,-3.75,0.05,1,0,4.1544
5291,5,0,0,4,1,-3.85,0.05,1,0,4.1544
5292,5,0,0,4,1,-3.95,0.05,1,0,4.1544
5293,5,0,0,4,1,-3.85,0.05,1,0,4.1544
5294,5,0,0,4,1,-3.85,0.05,1,0,4.1544
5295,5,0,0,2,1,-4.55,0.05,1,0,4.1544
5296,22,2,2,7,3,-1.29,0.05,1,0,4.1546
5297,5,0,0,4,1,-3.85,0.05,1,0,4.1546
5298,5,0,0,2,1,-4.4,0.05,1,0,4.1547
5299,5,0,0,4,1,-3.85,0.05,1,0,4.1548
5300,7,0,0,3,1,-4.22,0.05,1,0,4.1548
5301,11,0,0,4,1,-4.31,0.05,1,0,4.1548
5302,11,0,0,2,1,-4.76,0.05,1,0,4.1548
5303,10,0,0,3,1,-4.4,0.05,1,0,4.1551
5304,14,0,0,4,1,-4.49,0.05,1,0,4.1551
5305,11,0,0,1,1,-5.01,0.05,1,0,4.1552
5306,22,1,1,7,3,-2.325,0.05,1,0,4.1553
5307,5,0,0,3,1,-4.1,0.05,1,0,4.1554
5308,5,0,0,4,1,-3.65,0.05,1,0,4.1554
5309,5,0,0,4,1,-3.85,0.05,1,0,4.1554
5310,7,0,0,3,1,-4.22,0.05,1,0,4.1554
5311,32,0,0,2,1,-6.12,0.05,1,0,4.1554
5312,5,0,0,4,1,-3.75,0.05,1,0,4.1554
5313,5,0,0,3,1,-4.1,0.05,1,0,4.1555
5314,5,0,0,2,1,-4.5,0.05,1,0,4.1555
5315,5,0,0,4,1,-3.75,0.05,1,0,4.1555
5316,69,1,1,8,10,-3.39,0.05,1,0,4.1563
5317,27,1,1,9,3,-1.825,0.05,1,0,4.1565
5318,5,0,0,2,1,-4.4,0.05,1,0,4.1565
5319,5,0,0,3,1,-4.15,0.05,1,0,4.1565
5320,5,0,0,3,1,-4.15,0.05,1,0,4.1565
5321,7,0,0,3,1,-4.37,0.05,1,0,4.1566
5322,25,1,1,7,3,-2.405,0.05,1,0,4.1567
5323,5,0,0,3,1,-4.15,0.05,1,0,4.1567
5324,9,0,0,2,1,-4.74,0.05,1,0,4.1568
5325,10,0,0,3,1,-4.45,0.05,1,0,4.1568
5326,11,0,0,3,1,-4.51,0.05,1,0,4.1568
5327,11,0,0,4,1,-4.21,0.05,1,0,4.1568
5328,11,0,0,4,1,-4.01,0.05,1,0,4.1568
5329,11,0,0,3,1,-4.26,0.05,1,0,4.1568
5330,11,0,0,2,1,-4.71,0.05,1,0,4.1569
5331,9,0,0,2,1,-4.64,0.05,1,0,4.157
5332,10,0,0,3,1,-4.5,0.05,1,0,4.157
5333,60,0,0,4,5,-6.34,0.05,1,0,4.1573
5334,205,2,2,13,29,-5.27,0.05,1,0,4.1587
5335,36,2,2,9,5,-0.885,0.05,1,0,4.1591
5336,5,0,0,3,1,-4.1,0.05,1,0,4.1591
5337,5,0,0,3,1,-3.9,0.05,1,0,4.1592
5338,5,0,0,4,1,-3.85,0.05,1,0,4.1592
5339,5,0,0,3,1,-4.0,0.05,1,0,4.1592
5340,5,0,0,2,1,-4.45,0.05,1,0,4.1593
5341,5,0,0,4,1,-3.85,0.05,1,0,4.1592
5342,5,0,0,2,1,-4.4,0.05,1,0,4.1592
5343,5,0,0,4,1,-3.75,0.05,1,0,4.1592
5344,5,0,0,2,1,-4.35,0.05,1,0,4.1593
5345,6,0,0,2,1,-4.48,0.05,1,0,4.1594
5346,5,0,0,4,1,-3.85,0.05,1,0,4.1594
5347,5,0,0,4,1,-3.55,0.05,1,0,4.1594
5348,5,0,0,3,1,-4.15,0.05,1,0,4.1594
5349,97,0,0,7,14,-6.01,0.05,1,0,4.1605
5350,5,0,0,4,1,-3.95,0.05,1,0,4.1605
5351,5,0,0,4,1,-3.75,0.05,1,0,4.1605
5352,5,0,0,4,1,-3.85,0.05,1,0,4.1605
5353,5,0,0,4,1,-3.65,0.05,1,0,4.1605
5354,11,0,0,4,1,-4.31,0.05,1,0,4.1605
5355,11,0,0,4,1,-4.21,0.05,1,0,4.1605
5356,50,1,1,4,3,-4.655,0.05,1,0,4.1614
5357,5,0,0,3,1,-4.15,0.05,1,0,4.1614
5358,5,0,0,3,1,-4.05,0.05,1,0,4.1615
5359,5,0,0,4,1,-3.85,0.05,1,0,4.1615
5360,263,5,5,33,15,7.67,0.05,1,0,4.1637
5361,5,0,0,2,1,-4.35,0.05,1,0,4.1638
5362,5,0,0,4,1,-3.65,0.05,1,0,4.1638
5363,20,0,0,6,3,-3.69,0.05,1,0,4.164
5364,5,0,0,2,1,-4.55,0.05,1,0,4.1641
5365,5,0,0,3,1,-4.15,0.05,1,0,4.1641
5366,5,0,0,4,1,-3.85,0.05,1,0,4.1641
5367,106,0,0,10,12,-5.7,0.05,1,0,4.1643
5368,5,0,0,3,1,-4.15,0.05,1,0,4.1643
5369,5,0,0,4,1,-3.95,0.05,1,0,4.1643
5370,5,0,0,3,1,-4.05,0.05,1,0,4.1643
5371,5,0,0,3,1,-4.0,0.05,1,0,4.1643
5372,5,0,0,4,1,-3.75,0.05,1,0,4.1644
5373,5,0,0,3,1,-4.15,0.05,1,0,4.1644
5374,6,0,0,4,1,-4.01,0.05,1,0,4.1644
5375,5,0,0,4,1,-3.75,0.05,1,0,4.1644
5376,5,0,0,4,1,-3.85,0.05,1,0,4.1644
5377,12,0,0,7,2,-2.87,0.05,1,0,4.1651
5378,49,2,2,11,4,-0.93,0.05,1,0,4.1652
5379,5,0,0,3,1,-4.25,0.05,1,0,4.1652
5380,43,1,1,6,4,-3.72,0.05,1,0,4.1654
5381,5,0,0,3,1,-4.1,0.05,1,0,4.1655
5382,5,0,0,1,1,-4.7,0.05,1,0,4.1655
5383,5,0,0,3,1,-4.2,0.05,1,0,4.1656
5384,124,2,2,17,9,0.375,0.05,1,0,4.1661
5385,5,0,0,3,1,-3.9,0.05,1,0,4.1661
5386,5,0,0,4,1,-3.75,0.05,1,0,4.1661
5387,34,0,0,9,5,-3.08,0.05,1,0,4.1663
5388,73,0,0,4,10,-6.33,0.05,1,0,4.1663
5389,5,0,0,4,1,-3.65,0.05,1,0,4.1663
5390,191,2,2,16,27,-4.075,0.05,1,0,4.1682
5391,5,0,0,4,1,-3.75,0.05,1,0,4.1682
5392,400,2,2,13,51,-5.955,0.05,0,1,4.1708
5393,5,0,0,2,1,-4.4,0.05,1,0,4.1709
5394,5,0,0,3,1,-4.05,0.05,1,0,4.1709
5395,5,0,0,3,1,-4.0,0.05,1,0,4.1709
5396,5,0,0,3,1,-4.15,0.05,1,0,4.1709
5397,5,0,0,4,1,-3.85,0.05,1,0,4.1709
5398,5,0,0,4,1,-3.75,0.05,1,0,4.1709
5399,5,0,0,3,1,-4.1,0.05,1,0,4.171
5400,5,0,0,4,1,-3.95,0.05,1,0,4.171
5401,5,0,0,4,1,-3.85,0.05,1,0,4.171
5402,5,0,0,4,1,-3.85,0.05,1,0,4.171
5403,9,0,0,4,1,-4.09,0.05,1,0,4.171
5404,281,0,0,10,38,-11.96,0.05,1,0,4.1712
5405,19,2,2,8,3,-0.545,0.05,1,0,4.1714
5406,5,0,0,3,1,-4.1,0.05,1,0,4.1714
5407,5,0,0,4,1,-3.75,0.05,1,0,4.1715
5408,5,0,0,2,1,-4.5,0.05,1,0,4.1715
5409,5,0,0,4,1,-3.85,0.05,1,0,4.1715
5410,20,2,2,8,3,-0.87,0.05,1,0,4.1717
5411,5,0,0,4,1,-3.85,0.05,1,0,4.1717
5412,5,0,0,3,1,-4.0,0.05,1,0,4.1717
5413,5,0,0,4,1,-3.75,0.05,1,0,4.1717
5414,5,0,0,4,1,-3.75,0.05,1,0,4.1717
5415,6,0,0,2,1,-4.36,0.05,1,0,4.1718
5416,5,0,0,3,1,-4.15,0.05,1,0,4.1718
5417,5,0,0,4,1,-3.75,0.05,1,0,4.1718
5418,5,0,0,4,1,-3.85,0.05,1,0,4.1718
5419,7,0,0,3,1,-4.27,0.05,1,0,4.1718
