round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2407,248,6,6,63,30,12,1,1,0,0.1,0.24408,396.628
2408,17,1,1,4,2,3,1,1,0,0.1,0.17339,15.508
2409,37,0,0,11,5,1,1,1,0,0.1,0.30181,36.766
2410,212,5,5,55,23,3,1,1,0,0.1,0.34973,398.084
2411,86,0,0,28,11,7,1,1,0,0.1,0.36172,132.079
2412,58,2,2,21,7,0,1,1,0,0.1,0.29299,101.069
2413,100,4,4,27,11,5,1,1,0,0.1,0.23212,170.548
2414,14,0,0,5,2,3,1,1,0,0.1,0.26668,9.876
2415,167,3,3,52,20,7,1,1,0,0.1,0.22283,301.397
2416,115,0,0,28,15,7,1,1,0,0.1,0.24439,180.793
2417,20,0,0,5,3,1,1,1,0,0.1,0.34235,21.137
2418,33,1,1,10,4,3,1,1,0,0.1,0.24068,48.35
2419,40,1,1,11,5,0,1,1,0,0.1,0.6259,30.734
2420,41,1,1,9,5,1,1,1,0,0.1,0.222,65.505
2421,75,1,1,17,9,3,1,1,0,0.1,0.15959,118.209
2422,5,0,0,4,1,1,1,1,0,0.1,0.11836,-57.277
2423,63,3,3,18,6,4,1,1,0,0.1,0.28848,97.465
2424,7,0,0,2,1,2,1,1,0,0.1,0.34969,-2.87
2425,5,0,0,4,1,0,1,1,0,0.1,0.10518,-56.851
2426,93,1,1,27,12,3,1,1,0,0.1,0.32685,152.55
2427,41,1,1,11,5,2,1,1,0,0.1,0.51037,22.936
2428,113,0,0,33,15,7,1,1,0,0.1,0.21032,185.096
2429,62,1,1,16,8,5,1,1,0,0.1,0.24457,94.919
2430,20,0,0,7,3,1,1,1,0,0.1,0.43347,-5.445
2431,205,4,4,65,24,8,1,1,0,0.1,0.2893,353.509
2432,129,5,5,39,14,7,1,1,0,0.1,0.2493,227.1
2433,13,0,0,4,2,1,1,1,0,0.1,0.63216,-3.692
2434,14,0,0,5,2,0,1,1,0,0.1,0.26618,-28.423
2435,104,1,1,22,12,4,1,1,0,0.1,0.31132,165.725
2436,13,0,0,3,2,0,1,1,0,0.1,1.02849,-30.077
2437,48,0,0,10,6,2,1,1,0,0.1,0.23289,68.177
2438,63,0,0,15,8,2,1,1,0,0.1,0.21698,91.664
2439,22,1,1,5,3,0,1,1,0,0.1,0.1776,28.139
2440,166,6,6,40,18,6,1,1,0,0.1,0.18811,296.074
2441,6,0,0,3,1,0,1,1,0,0.1,0.33178,-2.898
2442,177,5,5,44,18,10,1,1,0,0.1,0.23806,301.047
2443,29,0,0,7,4,1,1,1,0,0.1,0.31791,20.087
2444,40,0,0,15,5,1,1,1,0,0.1,0.24445,58.072
2445,24,0,0,7,3,3,1,1,0,0.1,0.21204,25.248
2446,13,0,0,4,2,1,1,1,0,0.1,0.42178,-4.92
2447,21,0,0,4,3,1,1,1,0,0.1,0.44042,20.073
2448,105,1,1,31,13,4,1,1,0,0.1,0.299,168.32
2449,44,1,1,13,5,2,1,1,0,0.1,0.35025,23.979
2450,58,3,3,17,7,3,1,1,0,0.1,0.19963,96.261
2451,27,0,0,10,4,0,1,1,0,0.1,0.18607,36.266
2452,209,3,3,59,25,10,1,1,0,0.1,0.26805,349.624
2453,20,0,0,7,3,2,1,1,0,0.1,0.89324,-5.536
2454,15,1,1,5,2,0,1,1,0,0.1,0.5099,-24.745
2455,30,1,1,7,4,1,1,1,0,0.1,0.12184,28.09
2456,13,0,0,5,2,1,1,1,0,0.1,0.5445,-30.571
2457,24,1,1,6,3,1,1,1,0,0.1,0.20874,32.422
2458,37,0,0,13,5,0,1,1,0,0.1,0.3106,12.872
2459,27,1,1,5,3,2,1,1,0,0.1,0.12422,20.837
2460,73,3,3,16,8,5,1,1,0,0.1,0.3414,106.534
2461,14,0,0,4,2,1,1,1,0,0.1,0.88535,-29.453
2462,5,0,0,3,1,0,1,1,0,0.1,0.14672,-57.517
2463,39,2,2,10,5,1,1,1,0,0.1,0.19531,56.256
2464,28,0,0,10,4,0,1,1,0,0.1,0.46321,8.37
2465,9,0,0,3,1,2,1,1,0,0.1,0.13348,0.647
2466,20,0,0,7,3,1,1,1,0,0.1,0.12536,6.887
2467,207,4,4,64,26,12,1,1,0,0.1,0.35289,357.079
2468,28,1,1,9,3,1,1,1,0,0.1,0.18347,27.138
2469,13,0,0,4,2,0,1,1,0,0.1,0.0878,-5.138
2470,13,0,0,4,2,1,1,1,0,0.1,0.47729,-30.759
2471,20,0,0,6,3,2,1,1,0,0.1,0.73097,-7.204
2472,14,0,0,5,2,0,1,1,0,0.1,0.21949,10.83
2473,33,1,1,6,4,0,1,1,0,0.1,0.27197,46.371
2474,17,1,1,4,2,0,1,1,0,0.1,0.75614,-19.449
2475,30,1,1,5,4,2,1,1,0,0.1,0.57013,-2.107
2476,32,1,1,15,4,5,1,1,0,0.1,0.22021,47.601
2477,30,0,0,11,4,3,1,1,0,0.1,0.2417,24.467
2478,13,0,0,5,2,1,1,1,0,0.1,0.20589,9.39
2479,35,0,0,11,5,3,1,1,0,0.1,0.19645,46.975
2480,106,3,3,31,13,6,1,1,0,0.1,0.20558,178.053
2481,93,1,1,32,12,7,1,1,0,0.1,0.17798,152.188
2482,13,0,0,5,2,1,1,1,0,0.1,0.26413,-4.686
2483,98,3,3,31,12,3,1,1,0,0.1,0.27075,172.481
2484,40,1,1,10,5,2,1,1,0,0.1,0.13019,57.205
2485,5,0,0,2,1,0,1,1,0,0.1,0.96032,-44.337
2486,205,6,6,69,23,11,1,1,0,0.1,0.23371,373.991
2487,97,3,3,28,11,4,1,1,0,0.1,0.19292,158.998
2488,52,2,2,13,6,3,1,1,0,0.1,0.3506,57.188
2489,21,0,0,8,3,2,1,1,0,0.1,0.40167,24.017
2490,13,0,0,6,2,0,1,1,0,0.1,0.1544,9.949
2491,48,0,0,13,7,3,1,1,0,0.1,0.32336,40.218
2492,88,1,1,26,11,3,1,1,0,0.1,0.29339,144.976
2493,131,4,4,41,14,7,1,1,0,0.1,0.1907,228.938
2494,13,0,0,5,2,2,1,1,0,0.1,0.24083,10.033
2495,57,1,1,18,7,2,1,1,0,0.1,0.25726,89.105
2496,51,1,1,13,5,4,1,1,0,0.1,0.15266,75.685
2497,20,0,0,5,3,0,1,1,0,0.1,0.22809,20.507
2498,14,0,0,4,2,2,1,1,0,0.1,0.39914,-30.368
2499,190,1,1,51,23,10,1,1,0,0.1,0.24762,318.952
2500,27,0,0,11,4,1,1,1,0,0.1,0.65384,-8.514
