round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2407,116,7,2,37,14,5,1,1,0,0.1,0.30292,172.415
2408,8,0,0,2,1,0,1,1,0,0.1,0.21394,-2.707
2409,5,0,0,2,1,2,1,1,0,0.1,0.40833,-59.136
2410,13,0,0,3,2,1,1,1,0,0.1,0.29943,6.244
2411,54,2,2,18,6,1,1,1,0,0.1,0.41082,34.087
2412,109,4,4,31,12,5,1,1,0,0.1,0.36069,160.446
2413,36,1,1,8,4,4,1,1,0,0.1,0.20788,26.67
2414,31,1,1,4,3,3,0,1,0,0.1,0.33679,43.286
2415,52,3,3,17,5,3,1,1,0,0.1,0.25864,77.155
2416,42,2,2,15,5,3,1,1,0,0.1,0.34297,56.3
2417,30,0,0,12,4,0,1,1,0,0.1,0.23561,18.412
2418,7,0,0,3,1,1,1,1,0,0.1,0.22632,-3.404
2419,14,0,0,4,2,1,1,1,0,0.1,0.24804,6.939
2420,58,1,1,10,7,3,1,1,0,0.1,0.30117,78.378
2421,181,4,4,30,16,8,1,1,0,0.1,0.30114,237.791
2422,53,0,0,11,6,3,1,1,0,0.1,0.19345,68.815
2423,20,0,0,6,3,1,1,1,0,0.1,0.1764,2.047
2424,227,10,5,55,24,14,1,1,0,0.1,0.28696,354.481
2425,296,4,4,46,26,22,1,1,0,0.1,0.34445,434.043
2426,7,0,0,2,1,1,1,1,0,0.1,0.19514,-4.21
2427,6,0,0,3,1,1,1,1,0,0.1,0.29746,-4.624
2428,7,0,0,2,1,1,1,1,0,0.1,0.65402,-44.356
2429,8,0,0,3,1,0,1,1,0,0.1,0.2727,-2.082
2430,22,0,0,8,3,3,1,1,0,0.1,0.14586,18.549
2431,46,2,2,17,5,1,1,1,0,0.1,0.22712,54.008
2432,83,1,1,19,10,5,0,1,0,0.1,0.347,120.688
2433,142,2,2,19,11,7,1,1,0,0.1,0.19029,204.614
2434,147,3,3,29,14,3,0,1,0,0.1,0.21413,219.761
2435,169,4,4,33,19,8,0,1,0,0.1,0.35714,242.946
2436,112,2,2,24,12,4,1,1,0,0.1,0.24005,158.324
2437,175,5,5,42,19,8,1,1,0,0.1,0.24984,277.513
2438,39,0,0,10,5,3,1,1,0,0.1,0.19284,42.844
2439,46,2,2,14,5,4,1,1,0,0.1,0.15332,64.832
2440,30,1,1,11,4,2,1,1,0,0.1,0.48043,7.888
2441,165,5,5,32,16,8,1,1,0,0.1,0.23977,246.419
2442,6,0,0,2,1,1,1,1,0,0.1,0.17666,-4.754
2443,6,0,0,2,1,1,1,1,0,0.1,1.45526,-43.103
2444,142,2,2,34,16,5,1,1,0,0.1,0.24318,194.584
2445,19,0,0,6,3,1,1,1,0,0.1,0.22711,1.247
2446,36,1,1,9,5,3,1,1,0,0.1,0.63648,4.181
2447,5,0,0,3,1,0,1,1,0,0.1,0.38406,-57.282
2448,20,0,0,4,3,1,1,1,0,0.1,0.56748,-11.152
2449,22,0,0,8,3,1,1,1,0,0.1,0.15193,19.141
2450,61,2,2,17,7,1,1,1,0,0.1,0.1842,88.595
2451,30,0,0,8,4,2,1,1,0,0.1,0.19659,31.23
2452,42,0,0,14,6,2,1,1,0,0.1,0.19695,34.624
2453,109,3,3,27,11,6,0,1,0,0.1,0.28848,170.454
2454,20,0,0,6,3,1,1,1,0,0.1,0.53052,-11.741
2455,36,2,2,12,4,0,1,1,0,0.1,0.55358,50.06
2456,21,0,0,6,3,2,1,1,0,0.1,0.20863,18.232
2457,92,3,3,17,8,4,1,1,0,0.1,0.30347,121.572
2458,44,0,0,12,6,3,1,1,0,0.1,0.17555,50.026
2459,17,2,2,8,2,0,1,1,0,0.1,0.9385,-7.162
2460,14,0,0,4,2,1,1,1,0,0.1,0.2074,6.767
2461,121,3,3,21,12,3,1,1,0,0.1,0.30335,191.353
2462,143,4,4,29,14,8,1,1,0,0.1,0.29189,202.965
2463,17,0,0,6,2,2,1,1,0,0.1,0.19311,16.281
2464,15,0,0,4,2,3,1,1,0,0.1,0.18969,7.897
2465,84,6,1,18,11,2,1,1,0,0.1,0.25198,119.107
2466,100,1,1,24,12,5,1,1,0,0.1,0.39666,138.021
2467,32,0,0,12,4,2,1,1,0,0.1,0.52557,7.501
2468,78,2,2,28,10,2,1,1,0,0.1,0.39476,98.761
2469,49,1,1,17,6,2,1,1,0,0.1,0.41956,29.334
2470,166,5,5,49,17,8,1,1,0,0.1,0.31623,288.049
2471,133,4,4,32,15,5,1,1,0,0.1,0.18623,202.502
2472,117,2,2,24,11,6,1,1,0,0.1,0.24126,145.912
2473,13,0,0,3,2,1,1,1,0,0.1,1.19591,-20.278
2474,41,2,2,14,5,1,1,1,0,0.1,0.58574,65.477
2475,145,2,2,34,16,6,1,1,0,0.1,0.22502,224.726
2476,21,0,0,7,3,3,1,1,0,0.1,0.81292,-19.621
2477,30,0,0,9,4,4,1,1,0,0.1,0.18864,16.097
2478,13,0,0,5,2,0,1,1,0,0.1,0.27643,-5.537
2479,56,0,0,12,6,3,1,1,0,0.1,0.4954,53.364
2480,52,1,1,14,6,3,1,1,0,0.1,0.44063,46.885
2481,6,0,0,3,1,2,1,1,0,0.1,0.1581,-4.569
2482,44,1,1,11,6,1,1,1,0,0.1,0.46023,41.489
2483,13,0,0,4,2,1,1,1,0,0.1,0.26322,-6.96
2484,92,0,0,21,11,5,1,1,0,0.1,0.26589,115.415
2485,59,2,2,14,6,1,1,1,0,0.1,0.29991,72.42
2486,6,0,0,3,1,1,1,1,0,0.1,0.26169,-4.651
2487,51,2,2,16,6,3,1,1,0,0.1,0.17422,75.001
2488,44,1,1,9,5,2,0,1,0,0.1,0.34596,55.418
2489,101,1,1,26,13,3,1,1,0,0.1,0.18145,141.818
2490,6,0,0,3,1,1,1,1,0,0.1,0.2566,-4.342
2491,13,0,0,5,2,2,1,1,0,0.1,0.19925,5.876
2492,62,4,4,17,6,5,1,1,0,0.1,0.15965,97.023
2493,13,0,0,4,2,1,1,1,0,0.1,0.9467,-19.65
2494,84,1,1,23,10,4,1,1,0,0.1,0.24125,116.046
2495,45,2,2,16,6,5,1,1,0,0.1,0.27426,57.979
2496,263,6,6,55,25,17,1,1,0,0.1,0.26924,421.861
2497,5,0,0,3,1,1,1,1,0,0.1,0.45597,-57.821
2498,28,0,0,6,4,2,1,1,0,0.1,0.40056,1.499
2499,59,0,0,16,8,1,1,1,0,0.1,0.25755,47.319
2500,6,0,0,1,1,1,1,1,0,0.1,0.25557,-5.36
