episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2956,363,3,3,78,28,18.715,0.0653,0,0,683
2957,380,7,7,75,28,14.6375,0.0652,1,0,683
2958,400,2,2,71,37,6.5175,0.0651,0,1,683
2959,235,6,6,71,28,19.5075,0.0651,1,0,683
2960,55,0,0,20,7,-6.645,0.065,0,0,683
2961,110,1,1,48,15,7.645,0.0649,1,0,683
2962,400,5,5,70,31,27.9375,0.0649,0,1,683
2963,320,7,8,102,38,33.6875,0.0648,0,1,683
2964,202,3,3,52,23,4.2675,0.0647,1,0,683
2965,66,0,0,24,9,-3.2,0.0647,0,0,683
2966,309,4,5,93,37,30.67,0.0646,0,1,683
2967,201,4,4,66,25,16.0825,0.0646,1,0,683
2968,400,6,6,67,28,24.6325,0.0645,0,1,683
2969,93,1,1,39,13,3.8675,0.0644,1,0,683
2970,400,5,5,60,26,20.2075,0.0644,0,1,683
2971,55,0,0,21,8,0.54,0.0643,0,0,683
2972,340,3,3,65,30,10.9575,0.0643,1,0,683
2973,238,2,2,59,25,7.08,0.0642,1,0,683
2974,91,4,4,38,11,4.8825,0.0641,0,0,683
2975,93,1,1,36,13,3.58,0.0641,1,0,683
2976,201,5,5,67,25,18.5,0.064,1,0,683
2977,400,6,6,69,30,21.235,0.0639,0,1,683
2978,55,1,1,19,8,0.79,0.0639,0,0,683
2979,115,1,1,45,16,4.5525,0.0638,0,0,683
2980,249,3,4,70,30,21.525,0.0637,0,1,683
2981,268,8,9,74,31,32.8725,0.0637,0,1,683
2982,400,5,5,67,32,21.45,0.0636,0,1,683
2983,334,2,2,66,30,15.43,0.0636,0,0,683
2984,77,0,0,34,11,4.515,0.0635,0,0,683
2985,219,4,4,75,26,19.9575,0.0634,1,0,683
2986,101,1,1,29,13,-1.2825,0.0634,0,0,683
2987,183,1,1,67,24,12.0725,0.0633,1,0,683
2988,186,3,3,69,23,12.8025,0.0633,1,0,683
2989,297,9,9,86,35,33.3975,0.0632,0,1,683
2990,236,4,4,70,26,17.1775,0.0631,1,0,683
2991,400,5,5,77,28,26.6275,0.0631,0,1,683
2992,123,0,0,56,17,9.3975,0.063,1,0,683
2993,258,2,2,71,28,18.8,0.0629,1,0,683
2994,154,5,5,54,20,15.2575,0.0629,0,0,683
2995,15,0,0,6,2,-7.0725,0.0628,1,0,683
2996,121,2,2,52,16,10.6125,0.0627,0,0,683
2997,242,2,2,84,28,17.6275,0.0627,1,0,683
2998,400,4,4,52,34,12.735,0.0626,0,1,683
2999,58,2,2,21,8,1.7125,0.0626,0,0,683
3000,311,3,3,80,34,20.6275,0.0625,1,0,683
3001,400,13,8,98,50,41.3375,0.0624,0,1,683
3002,266,4,4,71,31,20.4075,0.0624,1,0,683
3003,394,5,5,67,43,10.4875,0.0623,0,0,683
3004,85,3,3,27,11,0.995,0.0622,0,0,683
3005,311,5,5,74,33,10.93,0.0622,1,0,683
3006,261,6,6,77,32,25.325,0.0621,0,1,683
3007,400,3,3,73,28,23.7225,0.0621,0,1,683
3008,127,2,2,51,16,10.7525,0.062,1,0,683
3009,55,0,0,23,8,-3.045,0.0619,1,0,683
3010,353,5,5,54,24,17.1775,0.0619,0,0,683
3011,400,7,7,75,39,30.7275,0.0618,0,1,683
3012,222,6,6,65,25,15.145,0.0617,1,0,683
3013,196,6,6,61,26,17.1475,0.0617,1,0,684
3014,140,1,1,45,18,0.945,0.0616,0,0,684
3015,61,1,1,26,8,0.6275,0.0616,0,0,684
3016,341,3,3,66,34,13.855,0.0615,1,0,685
3017,126,4,4,57,17,11.44,0.0614,1,0,685
3018,318,2,2,73,35,16.0875,0.0614,1,0,685
3019,162,4,4,64,20,15.505,0.0613,1,0,685
3020,117,2,2,42,15,0.2,0.0612,1,0,685
3021,56,0,0,29,8,-0.685,0.0612,1,0,685
3022,151,8,8,47,19,15.235,0.0611,1,0,685
3023,164,4,4,63,21,13.225,0.0611,0,0,685
3024,84,0,0,35,12,3.335,0.061,1,0,685
3025,400,1,1,77,33,23.2475,0.0609,0,1,685
3026,157,3,3,62,19,12.6175,0.0609,0,0,685
3027,87,1,1,32,12,-1.14,0.0608,0,0,685
3028,400,5,5,80,28,25.4375,0.0607,0,1,686
3029,317,14,9,100,38,40.37,0.0607,0,1,686
3030,238,5,5,77,28,19.505,0.0606,1,0,686
3031,201,3,3,72,24,8.065,0.0606,1,0,686
3032,309,6,7,93,38,32.0425,0.0605,0,1,686
3033,327,5,5,72,33,15.3625,0.0604,1,0,686
3034,90,1,1,38,12,1.93,0.0604,1,0,686
3035,209,2,2,72,26,17.6275,0.0603,1,0,686
3036,235,5,6,66,26,26.11,0.0602,0,1,686
3037,112,2,2,56,15,8.9525,0.0602,1,0,686
3038,124,5,5,40,16,2.3275,0.0601,0,0,687
3039,76,0,0,30,11,-3.9975,0.0601,0,0,687
3040,232,0,0,69,25,17.8475,0.06,0,1,687
3041,234,6,6,86,28,30.905,0.0599,0,1,687
3042,326,8,8,99,39,37.05,0.0599,0,1,687
3043,50,1,1,22,7,-1.3775,0.0598,1,0,687
3044,65,2,2,27,9,1.845,0.0597,1,0,687
3045,315,5,5,62,25,16.1625,0.0597,1,0,687
3046,266,5,5,72,30,17.7775,0.0596,0,0,687
3047,56,2,2,22,8,2.825,0.0596,1,0,687
3048,362,5,5,68,43,19.7675,0.0595,1,0,687
3049,118,2,2,50,15,8.8525,0.0594,1,0,687
3050,400,3,3,72,47,17.61,0.0594,0,1,687
3051,95,0,0,42,13,3.1375,0.0593,1,0,687
3052,271,7,7,83,32,29.195,0.0592,0,1,687
3053,101,0,0,38,13,5.1525,0.0592,0,0,687
3054,400,4,4,75,32,26.055,0.0591,0,1,687
3055,149,1,1,51,18,7.03,0.0591,0,0,688
3056,205,4,4,70,25,13.295,0.059,1,0,688
3057,274,6,7,71,32,29.2475,0.0589,0,1,688
3058,400,4,4,74,45,27.0975,0.0589,0,1,688
3059,114,3,3,60,16,11.4425,0.0588,1,0,688
3060,259,5,5,76,30,21.015,0.0587,1,0,688
3061,400,2,2,76,45,21.4125,0.0587,0,1,688
3062,177,3,3,68,21,14.985,0.0586,1,0,688
3063,270,6,6,78,32,31.12,0.0586,0,1,688
3064,197,6,6,60,24,19.2425,0.0585,0,0,688
3065,400,4,4,69,50,22.3,0.0584,0,1,688
3066,141,2,2,49,18,4.0675,0.0584,0,0,688
3067,400,1,1,71,47,21.505,0.0583,0,1,688
3068,400,2,2,53,49,18.2375,0.0582,0,1,688
3069,209,6,6,59,25,12.9675,0.0582,1,0,688
3070,108,2,2,48,15,2.4925,0.0581,1,0,688
3071,400,4,4,77,43,27.17,0.0581,0,1,688
3072,250,3,3,79,30,21.6075,0.058,1,0,688
3073,400,6,6,74,48,29.0475,0.0579,0,1,688
3074,163,5,5,61,22,11.8625,0.0579,1,0,688
3075,260,5,5,67,30,19.1525,0.0578,0,0,688
3076,290,3,3,65,35,12.1225,0.0577,1,0,688
3077,262,2,2,66,32,10.9825,0.0577,1,0,688
3078,400,4,4,71,41,17.98,0.0576,0,1,688
3079,240,5,5,62,25,14.7425,0.0576,1,0,688
3080,21,0,0,6,3,-7.51,0.0575,1,0,688
3081,80,2,2,34,11,5.3725,0.0574,1,0,688
3082,13,0,0,4,2,-7.6675,0.0574,1,0,688
3083,400,6,6,54,41,19.5375,0.0573,0,1,688
3084,318,6,6,71,25,22.06,0.0572,0,0,688
3085,94,3,3,46,13,7.67,0.0572,1,0,688
3086,272,11,6,87,34,37.1175,0.0571,0,1,688
3087,400,4,4,61,38,17.88,0.0571,0,1,688
3088,385,4,4,63,45,12.315,0.057,1,0,688
3089,273,6,6,76,33,30.975,0.0569,0,1,688
3090,78,2,2,35,11,6.735,0.0569,1,0,688
3091,105,1,1,42,14,5.3575,0.0568,1,0,688
3092,351,12,7,113,44,34.0975,0.0567,0,1,688
3093,87,3,3,41,12,5.5775,0.0567,1,0,688
3094,158,5,5,71,20,16.815,0.0566,1,0,688
3095,352,6,6,66,24,24.4,0.0566,0,0,688
3096,183,2,2,58,23,8.1225,0.0565,1,0,688
3097,99,0,0,47,14,4.675,0.0564,1,0,688
3098,400,6,6,84,31,24.66,0.0564,0,1,688
3099,120,1,1,40,14,5.4225,0.0563,1,0,688
3100,193,4,4,65,24,18.875,0.0562,1,0,688
3101,103,2,2,42,14,7.035,0.0562,1,0,688
3102,206,5,5,73,25,19.7375,0.0561,1,0,688
3103,305,8,3,83,37,30.78,0.0561,0,1,688
3104,209,1,1,63,24,10.5225,0.056,1,0,688
3105,56,0,0,22,8,0.745,0.0559,0,0,688
3106,236,8,3,61,28,25.34,0.0559,0,1,688
3107,400,4,4,77,27,24.1825,0.0558,0,1,688
3108,400,6,6,75,41,22.775,0.0557,0,1,688
3109,274,3,3,71,35,17.4925,0.0557,1,0,688
3110,94,0,0,38,12,4.7075,0.0556,1,0,688
3111,330,5,5,58,41,17.3475,0.0556,1,0,688
3112,229,1,1,73,27,14.78,0.0555,1,0,688
3113,97,1,1,37,13,4.8025,0.0554,1,0,688
3114,336,6,6,76,40,26.405,0.0554,0,1,688
3115,273,10,6,93,31,40.0175,0.0553,0,1,688
3116,40,1,1,16,6,-2.2725,0.0552,0,0,688
3117,400,1,1,63,47,19.91,0.0552,0,1,688
3118,133,1,1,48,17,10.7125,0.0551,1,0,688
3119,260,14,9,68,30,36.9,0.0551,0,1,688
3120,256,4,4,76,27,20.05,0.055,0,0,688
3121,258,7,7,82,32,33.3675,0.0549,0,1,688
3122,297,6,6,95,36,31.7175,0.0549,0,1,688
3123,400,5,5,64,27,26.06,0.0548,0,1,688
3124,223,4,4,67,28,13.1425,0.0547,1,0,689
3125,400,5,5,64,26,19.65,0.0547,0,1,689
3126,400,4,4,73,32,27.9325,0.0546,0,1,689
3127,400,7,7,75,29,27.5325,0.0546,0,1,689
3128,189,5,5,62,23,15.6975,0.0545,1,0,689
3129,349,4,4,71,28,7.635,0.0544,1,0,689
3130,284,4,4,76,34,22.195,0.0544,0,1,689
3131,109,3,3,43,14,6.5875,0.0543,1,0,689
3132,276,5,5,79,31,20.0175,0.0542,0,1,689
3133,51,1,1,15,7,-4.15,0.0542,0,0,689
3134,294,4,4,79,23,19.0875,0.0541,1,0,689
3135,204,4,4,72,26,18.2825,0.0541,1,0,689
3136,149,5,5,62,19,14.5275,0.054,1,0,689
3137,373,13,8,83,45,29.915,0.0539,0,1,689
3138,400,3,3,77,32,28.3825,0.0539,0,1,689
3139,273,4,4,71,31,26.71,0.0538,0,1,689
3140,400,6,6,84,35,32.555,0.0537,0,1,689
3141,147,4,4,64,20,15.9975,0.0537,1,0,689
3142,57,0,0,21,8,-2.5325,0.0536,1,0,689
3143,292,6,6,88,34,28.3725,0.0536,0,1,689
3144,400,3,3,64,28,24.385,0.0535,0,1,689
3145,168,3,3,64,21,10.95,0.0534,1,0,689
3146,400,2,2,74,34,19.6825,0.0534,0,1,689
3147,400,3,3,73,31,21.17,0.0533,0,1,689
3148,87,1,1,43,12,3.4675,0.0532,1,0,689
3149,281,5,5,70,25,16.6825,0.0532,1,0,689
3150,323,7,7,113,36,42.5475,0.0531,0,1,689
3151,120,1,1,59,17,11.08,0.0531,0,0,689
3152,376,3,3,58,33,6.6175,0.053,0,0,689
3153,400,4,4,62,28,24.92,0.0529,0,1,689
3154,400,2,2,58,30,16.8725,0.0529,0,1,689
3155,157,1,1,57,20,11.815,0.0528,1,0,689
3156,113,2,2,43,15,2.8825,0.0527,1,0,689
3157,400,3,3,65,26,25.22,0.0527,0,1,689
3158,349,5,5,75,29,26.9,0.0526,0,0,689
3159,93,2,2,38,13,7.905,0.0526,0,0,689
3160,214,5,5,73,26,21.125,0.0525,1,0,689
3161,211,6,7,65,24,26.7975,0.0524,0,1,689
3162,289,2,2,61,29,12.5975,0.0524,0,0,690
3163,206,4,4,54,25,11.74,0.0523,1,0,690
3164,135,2,2,61,18,10.1275,0.0522,1,0,690
3165,130,2,2,58,18,10.215,0.0522,0,0,690
3166,96,2,2,43,13,7.17,0.0521,1,0,690
3167,332,3,3,68,29,20.53,0.0521,0,0,690
3168,400,5,5,77,29,29.3725,0.052,0,1,690
3169,66,0,0,32,9,1.5975,0.0519,1,0,690
3170,240,9,9,85,28,35.9925,0.0519,0,1,690
3171,349,3,3,73,31,22.8775,0.0518,0,1,690
3172,227,3,3,69,27,16.8175,0.0517,0,1,690
3173,139,4,4,49,19,7.24,0.0517,1,0,690
3174,382,3,3,83,33,29.3575,0.0516,0,1,690
3175,227,5,5,57,23,22.83,0.0516,0,1,690
3176,119,1,1,53,16,7.43,0.0515,1,0,690
3177,213,3,3,71,27,19.0275,0.0514,1,0,690
3178,227,9,4,80,26,32.985,0.0514,0,1,690
3179,317,5,5,61,26,26.625,0.0513,0,1,690
3180,145,2,2,61,19,10.63,0.0512,0,0,690
3181,43,1,1,21,6,-1.185,0.0512,1,0,690
3182,268,6,7,90,34,33.7225,0.0511,0,1,690
3183,256,6,6,78,31,21.5875,0.0511,1,0,690
3184,193,1,1,63,23,14.6825,0.051,0,0,690
3185,161,2,2,64,20,12.525,0.0509,0,0,690
3186,230,4,4,64,29,14.9525,0.0509,1,0,690
3187,117,1,1,54,15,6.9475,0.0508,1,0,690
3188,400,3,3,69,29,24.3,0.0507,0,1,690
3189,81,0,0,28,11,-3.0625,0.0507,1,0,690
3190,400,3,3,59,25,13.24,0.0506,0,1,690
3191,180,5,5,49,20,12.0925,0.0506,1,0,690
3192,400,4,4,70,31,24.6875,0.0505,0,1,690
3193,288,2,2,73,27,17.8725,0.0504,1,0,690
3194,400,4,4,84,28,31.5675,0.0504,0,1,690
3195,177,7,7,66,21,20.3375,0.0503,1,0,690
3196,56,2,2,27,8,4.92,0.0502,0,0,690
3197,236,5,6,79,28,31.8975,0.0502,0,1,690
3198,21,0,0,10,3,-7.515,0.0501,1,0,690
3199,232,9,4,75,25,27.0525,0.0501,0,1,690
3200,326,5,5,78,29,28.37,0.05,0,1,690
3201,291,12,7,107,35,39.5975,0.05,0,1,690
3202,400,7,7,63,27,22.6375,0.05,0,1,690
3203,198,6,6,68,22,16.8675,0.05,1,0,690
3204,400,5,5,64,31,22.88,0.05,0,1,690
3205,321,2,2,80,30,18.19,0.05,1,0,690
3206,146,0,0,52,20,7.6175,0.05,1,0,690
3207,252,2,2,71,30,12.54,0.05,1,0,690
3208,187,3,3,72,23,19.0825,0.05,1,0,690
3209,396,4,4,86,39,18.1925,0.05,1,0,690
3210,269,2,2,75,33,11.36,0.05,1,0,690
3211,237,4,4,70,29,17.6,0.05,1,0,690
3212,211,3,4,64,25,24.0225,0.05,0,1,690
3213,387,8,8,105,48,23.245,0.05,0,1,690
3214,251,4,4,80,30,23.6125,0.05,0,1,690
3215,400,5,5,82,28,30.7825,0.05,0,1,690
3216,70,1,1,28,10,2.925,0.05,0,0,690
3217,400,4,4,63,27,23.81,0.05,0,1,690
3218,263,4,4,69,28,18.26,0.05,1,0,690
3219,68,0,0,32,10,4.22,0.05,0,0,690
3220,92,2,2,37,13,6.52,0.05,0,0,690
3221,269,4,4,73,32,20.79,0.05,0,1,690
3222,56,0,0,19,8,-4.1025,0.05,1,0,690
3223,168,2,2,68,21,0.36,0.05,1,0,690
3224,159,1,1,50,16,10.5,0.05,0,0,690
3225,163,3,3,58,21,11.565,0.05,1,0,690
3226,86,2,2,38,12,3.5125,0.05,1,0,690
3227,400,5,5,87,33,18.0075,0.05,0,1,690
3228,220,5,5,57,26,5.145,0.05,1,0,690
3229,326,7,7,100,37,33.1725,0.05,0,1,690
3230,400,3,3,64,30,19.185,0.05,0,1,690
3231,253,3,3,76,32,23.19,0.05,0,1,690
3232,115,3,3,42,15,7.0525,0.05,1,0,690
3233,161,1,1,58,22,7.6075,0.05,0,0,690
3234,61,0,0,26,8,-2.1375,0.05,1,0,690
3235,319,3,3,56,29,7.8575,0.05,1,0,690
3236,258,9,4,65,29,19.5725,0.05,1,0,690
3237,159,5,5,66,22,13.84,0.05,1,0,690
3238,206,2,2,64,26,7.2725,0.05,1,0,690
3239,353,5,5,77,32,5.5875,0.05,1,0,690
3240,400,4,4,55,28,18.2325,0.05,0,1,690
3241,79,2,2,36,11,4.355,0.05,1,0,690
3242,349,4,4,68,30,16.485,0.05,1,0,690
3243,346,6,6,64,28,17.7725,0.05,0,1,691
3244,200,2,2,69,25,12.3225,0.05,0,0,691
3245,79,2,2,44,11,5.8175,0.05,1,0,691
3246,181,4,4,52,23,11.175,0.05,1,0,691
3247,297,6,6,66,25,24.24,0.05,0,1,692
3248,85,0,0,38,12,-0.1775,0.05,1,0,692
3249,380,3,3,66,28,18.665,0.05,0,0,692
3250,61,2,2,22,9,-0.135,0.05,0,0,692
3251,330,2,2,62,27,12.435,0.05,1,0,692
3252,64,1,1,32,9,3.6625,0.05,1,0,692
3253,400,2,2,71,26,13.765,0.05,0,1,692
3254,294,7,7,94,35,34.7825,0.05,0,1,693
3255,69,0,0,29,10,2.2175,0.05,0,0,693
3256,400,2,2,69,30,26.84,0.05,0,1,693
3257,83,1,1,34,12,3.7,0.05,0,0,693
3258,135,1,1,57,17,6.0275,0.05,0,0,693
3259,248,7,7,70,28,21.3375,0.05,1,0,693
3260,226,2,2,71,27,14.0575,0.05,0,0,693
3261,153,3,3,62,20,14.1675,0.05,0,0,693
3262,322,4,4,73,28,21.8825,0.05,0,0,693
3263,192,1,1,66,24,13.5125,0.05,1,0,693
3264,245,6,7,86,28,33.695,0.05,0,1,693
3265,138,4,4,55,18,7.5975,0.05,0,0,693
3266,400,3,3,85,35,29.415,0.05,0,1,693
3267,201,6,6,45,24,11.175,0.05,1,0,693
3268,189,2,2,54,24,9.88,0.05,1,0,693
3269,227,1,1,72,28,10.89,0.05,1,0,693
3270,400,5,5,69,26,19.1625,0.05,0,1,693
3271,262,6,6,63,29,17.38,0.05,0,0,693
3272,400,4,4,65,22,16.6775,0.05,0,1,693
3273,400,3,3,46,20,15.38,0.05,0,1,693
3274,400,1,1,36,16,12.015,0.05,0,1,693
3275,400,2,2,76,24,25.47,0.05,0,1,693
3276,161,2,2,47,16,7.74,0.05,1,0,693
3277,283,4,4,58,25,13.855,0.05,1,0,693
3278,400,5,5,51,28,18.29,0.05,0,1,693
3279,400,3,3,53,23,19.0075,0.05,0,1,693
3280,254,2,2,50,19,14.67,0.05,0,1,693
3281,178,1,1,56,23,9.04,0.05,0,0,693
3282,77,1,1,40,11,3.145,0.05,0,0,693
3283,400,5,5,69,30,24.245,0.05,0,1,693
3284,209,4,4,54,23,9.5325,0.05,1,0,693
3285,61,2,2,18,8,1.78,0.05,1,0,693
3286,400,3,3,80,26,26.995,0.05,0,1,693
3287,400,5,5,69,35,16.525,0.05,0,1,693
3288,92,0,0,18,7,-3.7575,0.05,1,0,693
3289,400,3,3,79,33,25.6875,0.05,0,1,693
3290,238,4,4,66,25,18.9275,0.05,0,0,693
3291,400,3,3,58,21,17.2825,0.05,0,1,693
3292,238,3,3,49,20,10.95,0.05,0,0,694
3293,308,6,7,75,30,30.4475,0.05,0,1,694
3294,373,3,3,81,29,21.9875,0.05,0,1,694
3295,160,2,2,42,16,-4.51,0.05,0,0,694
3296,400,2,2,37,16,10.435,0.05,0,1,694
3297,139,3,3,54,15,9.2575,0.05,1,0,694
3298,135,3,3,57,19,14.6075,0.05,0,0,694
3299,86,1,1,30,12,1.1275,0.05,1,0,694
3300,400,3,3,52,23,13.575,0.05,0,1,694
3301,400,6,6,73,30,20.045,0.05,0,1,694
3302,400,5,5,69,29,21.355,0.05,0,1,694
3303,400,1,1,33,15,8.37,0.05,0,1,694
3304,400,3,3,75,27,22.4975,0.05,0,1,694
3305,290,2,2,60,20,15.515,0.05,0,0,696
3306,400,4,4,80,29,24.855,0.05,0,1,696
3307,347,7,7,88,34,27.0575,0.05,0,1,696
3308,121,1,1,19,6,1.2325,0.05,1,0,696
3309,265,5,5,51,24,7.91,0.05,1,0,696
3310,400,4,4,76,32,20.335,0.05,0,1,696
3311,400,2,2,64,28,17.605,0.05,0,1,696
3312,151,0,0,30,12,-8.0025,0.05,0,0,696
3313,78,0,0,33,11,-0.02,0.05,1,0,696
3314,400,3,3,50,24,8.1075,0.05,0,1,699
3315,400,3,3,77,23,23.595,0.05,0,1,699
3316,215,5,5,56,26,11.0525,0.05,1,0,699
3317,400,0,0,50,30,13.3725,0.05,0,1,699
3318,203,0,0,18,6,-2.0925,0.05,0,0,699
3319,205,0,0,60,25,6.1075,0.05,1,0,699
3320,400,4,4,58,38,21.0475,0.05,0,1,699
3321,400,0,0,28,29,1.8425,0.05,0,1,699
3322,21,0,0,9,3,-7.195,0.05,1,0,699
3323,204,3,3,43,23,3.5925,0.05,1,0,699
3324,175,0,0,37,13,3.1025,0.05,1,0,699
3325,396,1,1,72,49,12.6325,0.05,1,0,699
3326,143,3,3,56,20,11.8125,0.05,0,0,699
3327,100,2,2,37,11,4.9175,0.05,1,0,699
3328,400,3,3,75,31,19.81,0.05,0,1,699
3329,87,3,3,37,11,6.64,0.05,1,0,699
3330,400,1,1,47,35,13.8325,0.05,0,1,699
3331,86,0,0,37,12,-0.125,0.05,1,0,699
3332,184,2,2,53,25,10.8025,0.05,1,0,699
3333,99,1,1,23,8,-1.2775,0.05,1,0,699
3334,262,3,3,61,35,14.64,0.05,0,0,699
3335,400,3,3,63,48,21.7725,0.05,0,1,699
3336,400,4,4,68,48,26.0325,0.05,0,1,699
3337,193,4,4,62,26,8.315,0.05,1,0,699
3338,379,4,4,72,48,17.99,0.05,1,0,699
3339,355,3,3,50,46,12.18,0.05,1,0,699
3340,356,4,4,77,42,15.61,0.05,1,0,699
3341,324,4,4,67,37,15.02,0.05,1,0,699
3342,22,0,0,8,3,-6.69,0.05,1,0,699
3343,340,2,2,68,39,10.68,0.05,1,0,699
3344,314,6,7,90,37,29.6725,0.05,0,1,699
3345,400,7,7,96,51,31.62,0.05,0,1,699
3346,313,4,4,69,36,18.945,0.05,1,0,699
3347,343,8,8,79,40,32.6825,0.05,0,1,699
3348,262,11,7,93,32,41.335,0.05,0,1,699
3349,263,1,1,68,31,16.3925,0.05,0,0,699
3350,329,4,4,89,38,31.815,0.05,0,1,699
3351,48,0,0,23,7,-6.9,0.05,1,0,699
3352,222,7,7,80,27,31.89,0.05,0,1,699
3353,92,1,1,46,12,7.28,0.05,0,0,699
3354,400,5,5,77,33,24.6375,0.05,0,1,699
3355,305,10,5,82,35,33.885,0.05,0,1,699
3356,400,3,3,70,30,16.3775,0.05,0,1,699
3357,400,6,6,57,27,25.8525,0.05,0,1,699
3358,400,3,3,64,36,24.3625,0.05,0,1,699
3359,351,4,4,63,27,20.9425,0.05,0,0,699
3360,166,4,4,70,21,19.1725,0.05,1,0,699
3361,94,1,1,42,13,7.4175,0.05,0,0,699
3362,293,4,4,85,34,22.7975,0.05,0,1,699
3363,302,5,5,65,30,18.845,0.05,1,0,699
3364,199,0,0,64,24,7.5525,0.05,1,0,699
3365,73,1,1,34,10,2.93,0.05,0,0,699
3366,286,2,2,66,31,15.145,0.05,1,0,699
3367,263,4,4,66,28,19.9925,0.05,0,0,699
3368,201,3,3,57,25,11.0475,0.05,1,0,699
3369,63,1,1,34,9,1.3175,0.05,1,0,699
3370,197,7,7,69,26,20.395,0.05,1,0,699
3371,399,3,3,72,32,14.2375,0.05,1,0,699
3372,79,2,2,33,11,6.2275,0.05,0,0,700
3373,309,10,6,83,37,31.57,0.05,0,1,700
3374,257,6,6,69,28,14.0875,0.05,1,0,700
3375,259,5,5,69,28,14.915,0.05,1,0,700
3376,251,2,2,64,29,8.5175,0.05,1,0,700
3377,400,3,3,77,48,21.6225,0.05,0,1,700
3378,237,2,2,75,28,18.36,0.05,1,0,700
3379,400,13,8,101,52,40.2225,0.05,0,1,700
3380,334,5,5,66,38,15.0975,0.05,1,0,700
3381,73,1,1,33,10,4.95,0.05,0,0,700
3382,35,0,0,17,5,-4.1225,0.05,1,0,700
3383,187,5,5,73,24,18.2725,0.05,1,0,700
3384,400,5,5,82,52,28.105,0.05,0,1,700
3385,128,1,1,52,17,-2.7325,0.05,0,0,700
3386,359,2,2,77,44,13.92,0.05,1,0,700
3387,400,5,5,60,41,13.52,0.05,0,1,700
3388,209,7,7,63,24,18.6475,0.05,1,0,700
3389,277,6,7,81,32,30.3875,0.05,0,1,700
3390,400,3,3,81,36,20.265,0.05,0,1,700
3391,49,0,0,21,7,-3.2725,0.05,0,0,700
3392,100,1,1,43,14,1.935,0.05,1,0,700
3393,238,4,4,62,27,12.54,0.05,1,0,700
3394,400,3,3,58,32,18.6025,0.05,0,1,700
3395,295,4,4,73,30,18.5975,0.05,1,0,700
3396,400,3,3,59,33,23.85,0.05,0,1,700
3397,193,1,1,64,24,10.6275,0.05,1,0,700
3398,137,3,3,51,17,8.14,0.05,0,0,700
3399,235,7,7,65,25,29.395,0.05,0,1,700
3400,262,4,5,65,28,27.6975,0.05,0,1,700
3401,400,2,2,72,28,14.5,0.05,0,1,700
3402,400,5,5,79,28,27.2975,0.05,0,1,700
3403,400,3,3,71,30,19.08,0.05,0,1,700
3404,400,3,3,61,26,23.605,0.05,0,1,701
3405,76,1,1,35,10,4.4075,0.05,1,0,701
3406,146,2,2,58,19,4.68,0.05,1,0,701
3407,116,4,4,52,15,7.8375,0.05,1,0,702
3408,36,0,0,14,5,-4.865,0.05,1,0,702
3409,152,2,2,77,21,18.7675,0.05,1,0,702
3410,190,5,5,75,25,16.4875,0.05,1,0,702
3411,156,3,3,60,20,14.8425,0.05,1,0,702
3412,400,3,3,70,31,16.86,0.05,0,1,702
3413,400,4,4,66,29,18.5825,0.05,0,1,702
3414,270,10,5,94,32,31.4125,0.05,0,1,702
3415,251,6,6,58,28,13.9575,0.05,1,0,702
3416,327,12,8,90,38,43.8925,0.05,0,1,702
3417,244,3,3,65,29,13.7625,0.05,1,0,702
3418,223,5,5,79,27,23.855,0.05,0,0,702
3419,371,5,5,61,28,7.755,0.05,1,0,702
3420,367,7,7,69,31,23.02,0.05,1,0,702
3421,293,5,5,74,27,23.3825,0.05,1,0,702
3422,400,6,6,72,47,27.7375,0.05,0,1,702
3423,391,4,4,69,44,8.1325,0.05,1,0,702
3424,284,3,3,61,32,9.18,0.05,1,0,702
3425,267,5,5,64,29,18.26,0.05,1,0,702
3426,206,3,4,60,24,19.0,0.05,0,0,702
3427,175,4,4,66,21,9.3125,0.05,1,0,702
3428,238,3,3,73,30,13.2525,0.05,1,0,702
3429,400,6,6,73,29,23.9775,0.05,0,1,702
3430,400,3,3,77,31,25.815,0.05,0,1,702
3431,339,13,8,108,43,38.9925,0.05,0,1,702
3432,363,4,4,69,26,18.2775,0.05,0,1,703
3433,87,3,3,33,12,4.57,0.05,1,0,703
3434,169,2,2,52,21,8.745,0.05,1,0,703
3435,400,4,4,76,26,23.1625,0.05,0,1,703
3436,332,4,4,56,27,7.6875,0.05,1,0,703
3437,80,0,0,31,11,-2.9275,0.05,1,0,703
3438,62,3,3,25,8,-0.1275,0.05,0,0,703
3439,286,7,7,85,34,25.0025,0.05,0,1,703
3440,286,6,6,85,36,29.5275,0.05,0,1,703
3441,187,2,2,62,23,9.3175,0.05,0,0,703
3442,400,5,5,69,33,25.175,0.05,0,1,703
3443,311,3,3,68,30,17.45,0.05,0,0,703
3444,278,7,7,84,33,29.81,0.05,0,1,703
3445,400,2,2,60,25,14.0025,0.05,0,1,703
3446,400,6,6,73,27,30.59,0.05,0,1,703
3447,238,3,3,69,28,12.565,0.05,1,0,703
3448,400,4,4,63,28,23.2225,0.05,0,1,703
3449,46,0,0,16,6,-10.895,0.05,1,0,703
3450,400,3,3,70,27,23.1825,0.05,0,1,703
3451,27,0,0,11,4,-6.4325,0.05,1,0,703
3452,44,1,1,22,6,-5.4175,0.05,1,0,704
