episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4841,13,0,0,6,2,-3.18,0.05,1,0,6.8419
4842,20,0,0,11,3,-2.0,0.05,1,0,6.843
4843,20,0,0,11,3,-2.2,0.05,1,0,6.8441
4844,21,1,1,8,3,-2.06,0.05,1,0,6.8453
4845,20,1,1,7,3,-1.95,0.05,1,0,6.8471
4846,343,4,4,22,9,2.42,0.05,1,0,6.8497
4847,13,0,0,7,2,-3.08,0.05,1,0,6.8502
4848,20,1,1,9,3,-1.7,0.05,1,0,6.851
4849,20,1,1,8,3,-2.0,0.05,1,0,6.852
4850,13,0,0,5,2,-3.78,0.05,1,0,6.8528
4851,21,0,0,10,3,-2.16,0.05,1,0,6.8538
4852,45,3,3,13,6,1.5,0.05,1,0,6.8568
4853,23,1,1,6,3,-2.63,0.05,1,0,6.8581
4854,5,0,0,4,1,-3.7,0.05,1,0,6.858
4855,25,1,1,9,3,-1.85,0.05,1,0,6.8592
4856,27,1,1,10,3,-1.57,0.05,1,0,6.86
4857,20,0,0,8,3,-2.85,0.05,1,0,6.8607
4858,55,2,2,7,8,-2.0,0.05,1,0,6.8624
4859,13,0,0,6,2,-3.23,0.05,1,0,6.862
4860,17,0,0,7,2,-3.27,0.05,1,0,6.8618
4861,41,1,1,8,3,-3.16,0.05,1,0,6.8623
4862,48,1,1,14,7,-0.68,0.05,1,0,6.8636
4863,46,2,2,14,6,0.39,0.05,1,0,6.8655
4864,84,3,3,10,5,-0.14,0.05,1,0,6.8675
4865,27,3,3,8,4,-0.02,0.05,1,0,6.8695
4866,34,2,2,13,5,0.31,0.05,1,0,6.871
4867,13,0,0,8,2,-2.58,0.05,1,0,6.8716
4868,28,0,0,11,3,-2.43,0.05,1,0,6.8725
4869,28,1,1,8,3,-2.38,0.05,1,0,6.8735
4870,28,1,1,6,4,-2.28,0.05,1,0,6.8752
4871,27,2,2,10,4,-0.32,0.05,1,0,6.8764
4872,50,1,1,15,5,-1.0,0.05,1,0,6.8778
4873,33,1,1,8,3,-2.68,0.05,1,0,6.8784
4874,108,3,3,28,12,5.17,0.05,1,0,6.8802
4875,31,0,0,8,3,-3.46,0.05,1,0,6.8805
4876,140,4,4,18,8,3.05,0.05,1,0,6.8851
4877,37,1,1,12,5,-1.07,0.05,1,0,6.8866
4878,25,2,2,10,3,-0.65,0.05,1,0,6.8879
4879,187,6,6,28,17,7.33,0.05,1,0,6.8908
4880,61,2,2,14,5,-0.71,0.05,1,0,6.8921
4881,27,0,0,10,4,-2.52,0.05,1,0,6.8927
4882,23,1,1,12,3,-0.73,0.05,1,0,6.8929
4883,70,2,2,13,4,-1.85,0.05,1,0,6.8938
4884,21,2,2,10,3,0.09,0.05,1,0,6.8958
4885,365,4,4,29,49,3.55,0.05,1,0,6.8984
4886,28,1,1,9,4,-1.73,0.05,1,0,6.8991
4887,20,0,0,8,3,-2.85,0.05,1,0,6.9
4888,102,4,4,23,12,4.73,0.05,1,0,6.9023
4889,71,3,3,12,10,0.94,0.05,1,0,6.9022
4890,41,2,2,14,6,1.09,0.05,1,0,6.9052
4891,20,1,1,10,3,-0.95,0.05,1,0,6.9068
4892,20,1,1,10,3,-1.05,0.05,1,0,6.9082
4893,400,8,8,34,17,15.4,0.05,0,1,6.9128
4894,13,0,0,8,2,-2.63,0.05,1,0,6.9128
4895,5,0,0,0,1,-5.05,0.05,1,0,6.9134
4896,21,1,1,7,3,-2.01,0.05,1,0,6.9145
4897,20,0,0,9,3,-2.5,0.05,1,0,6.9151
4898,20,1,1,7,3,-2.3,0.05,1,0,6.9159
4899,27,1,1,10,4,-1.22,0.05,1,0,6.9173
4900,253,2,2,13,8,-1.48,0.05,1,0,6.9198
4901,35,1,1,11,5,-1.4,0.05,1,0,6.9206
4902,20,2,2,8,3,-0.8,0.05,1,0,6.9219
4903,35,1,1,9,3,-2.45,0.05,1,0,6.9228
4904,20,1,1,12,3,-0.45,0.05,1,0,6.9245
4905,44,1,1,18,4,0.61,0.05,1,0,6.926
4906,26,0,0,5,2,-4.26,0.05,1,0,6.9262
4907,19,0,0,6,2,-3.69,0.05,1,0,6.9261
4908,28,1,1,10,3,-1.73,0.05,1,0,6.9272
4909,24,0,0,8,3,-3.14,0.05,1,0,6.9276
4910,20,1,1,9,3,-1.3,0.05,1,0,6.9281
4911,14,0,0,7,2,-3.19,0.05,1,0,6.9281
4912,31,1,1,8,3,-2.31,0.05,1,0,6.929
4913,34,0,0,8,3,-3.89,0.05,1,0,6.9293
4914,21,2,2,10,3,-0.21,0.05,1,0,6.9307
4915,50,5,5,13,7,3.65,0.05,1,0,6.9338
4916,22,1,1,7,3,-2.27,0.05,1,0,6.9352
4917,28,3,3,11,3,0.77,0.05,1,0,6.9372
4918,6,0,0,3,1,-4.01,0.05,1,0,6.9377
4919,34,3,3,14,4,2.16,0.05,1,0,6.9403
4920,47,3,3,13,5,1.08,0.05,1,0,6.9421
4921,20,1,1,8,3,-1.85,0.05,1,0,6.9435
4922,20,0,0,8,3,-2.65,0.05,1,0,6.9448
4923,20,1,1,8,3,-1.85,0.05,1,0,6.9459
4924,21,2,2,7,3,-1.01,0.05,1,0,6.9469
4925,27,3,3,13,4,2.03,0.05,1,0,6.9488
4926,20,1,1,11,3,-0.45,0.05,1,0,6.9502
4927,73,6,6,27,10,9.02,0.05,1,0,6.9543
4928,20,1,1,7,3,-2.25,0.05,1,0,6.9553
4929,400,5,5,20,17,6.35,0.05,0,1,6.9569
4930,25,1,1,9,3,-1.65,0.05,1,0,6.9582
4931,76,3,3,16,8,1.29,0.05,1,0,6.9602
4932,24,2,2,9,3,-0.44,0.05,1,0,6.9606
4933,32,1,1,6,3,-3.22,0.05,1,0,6.9613
4934,24,0,0,6,2,-3.89,0.05,1,0,6.9614
4935,100,3,3,21,8,3.35,0.05,1,0,6.9637
4936,400,11,11,33,29,16.95,0.05,0,1,6.9682
4937,34,1,1,11,5,-1.14,0.05,1,0,6.9695
4938,20,3,3,11,3,1.35,0.05,1,0,6.9715
4939,20,0,0,7,3,-3.4,0.05,1,0,6.972
4940,21,1,1,12,3,-0.46,0.05,1,0,6.9733
4941,20,1,1,8,3,-1.7,0.05,1,0,6.9743
4942,68,2,2,22,9,3.27,0.05,1,0,6.9768
4943,20,1,1,9,3,-1.5,0.05,1,0,6.9782
4944,72,5,5,22,10,5.88,0.05,1,0,6.982
4945,400,9,9,48,23,19.65,0.05,0,1,6.9896
4946,20,1,1,8,3,-1.95,0.05,1,0,6.9907
4947,31,2,2,9,4,-0.61,0.05,1,0,6.9923
4948,20,1,1,8,3,-2.15,0.05,1,0,6.9937
4949,20,2,2,9,3,-0.25,0.05,1,0,6.9952
4950,20,0,0,10,3,-2.45,0.05,1,0,6.9959
4951,13,0,0,6,2,-3.43,0.05,1,0,6.996
4952,75,3,3,22,9,3.1,0.05,1,0,6.9982
4953,27,1,1,12,4,-0.92,0.05,1,0,6.9992
4954,46,0,0,9,4,-4.06,0.05,1,0,6.9996
4955,20,1,1,10,3,-1.05,0.05,1,0,7.0011
4956,29,3,3,11,4,0.86,0.05,1,0,7.0033
4957,48,4,4,23,7,5.77,0.05,1,0,7.0073
4958,21,2,2,6,3,-1.21,0.05,1,0,7.0057
4959,26,1,1,6,3,-2.86,0.05,1,0,7.007
4960,27,2,2,14,4,1.13,0.05,1,0,7.0084
4961,22,1,1,9,3,-1.67,0.05,1,0,7.0092
4962,22,1,1,12,3,-0.42,0.05,1,0,7.0099
4963,23,0,0,7,3,-3.53,0.05,1,0,7.0109
4964,22,1,1,9,3,-1.77,0.05,1,0,7.0118
4965,102,2,2,21,9,2.58,0.05,1,0,7.0142
4966,20,0,0,8,3,-2.75,0.05,1,0,7.0149
4967,26,1,1,10,3,-1.81,0.05,1,0,7.016
4968,7,0,0,2,1,-4.47,0.05,1,0,7.0143
4969,20,1,1,10,3,-1.1,0.05,1,0,7.0151
4970,20,0,0,8,3,-2.95,0.05,1,0,7.0162
4971,20,1,1,10,3,-0.85,0.05,1,0,7.0179
4972,27,1,1,13,4,-0.37,0.05,1,0,7.0195
4973,20,1,1,11,3,-0.75,0.05,1,0,7.0212
4974,20,1,1,7,3,-1.95,0.05,1,0,7.0222
4975,34,1,1,9,3,-2.44,0.05,1,0,7.023
4976,13,0,0,7,2,-3.03,0.05,1,0,7.023
4977,34,2,2,9,3,-1.49,0.05,1,0,7.0239
4978,54,1,1,11,7,-1.99,0.05,1,0,7.0259
4979,35,2,2,15,5,1.25,0.05,1,0,7.0284
4980,22,1,1,6,3,-2.62,0.05,1,0,7.0297
4981,20,2,2,9,3,-0.3,0.05,1,0,7.0308
4982,31,1,1,8,3,-2.51,0.05,1,0,7.0313
4983,324,12,12,42,45,17.26,0.05,1,0,7.0399
4984,61,0,0,7,3,-5.51,0.05,1,0,7.0409
4985,47,2,2,8,3,-2.52,0.05,1,0,7.0418
4986,23,0,0,7,2,-3.23,0.05,1,0,7.0408
4987,57,4,4,11,4,0.43,0.05,1,0,7.0406
4988,36,2,2,8,3,-1.86,0.05,1,0,7.0418
4989,5,0,0,3,1,-4.3,0.05,1,0,7.042
4990,53,1,1,10,3,-3.38,0.05,1,0,7.0421
4991,26,1,1,6,3,-2.71,0.05,1,0,7.0428
4992,20,1,1,8,3,-1.6,0.05,1,0,7.044
4993,21,1,1,8,3,-1.46,0.05,1,0,7.0454
4994,20,1,1,10,3,-1.2,0.05,1,0,7.0468
4995,29,1,1,8,3,-2.29,0.05,1,0,7.0475
4996,22,1,1,6,3,-2.57,0.05,1,0,7.0488
4997,20,2,2,10,3,0.05,0.05,1,0,7.0506
4998,31,1,1,8,3,-2.31,0.05,1,0,7.0518
4999,32,2,2,9,3,-1.22,0.05,1,0,7.0523
5000,43,0,0,10,4,-3.48,0.05,1,0,7.0533
5001,124,6,6,41,15,11.96,0.05,1,0,7.0572
5002,27,1,1,7,4,-2.37,0.05,1,0,7.0576
5003,13,0,0,7,2,-2.93,0.05,1,0,7.0575
5004,110,3,3,32,10,6.35,0.05,1,0,7.06
5005,45,1,1,11,3,-1.05,0.05,1,0,7.0611
5006,31,1,1,11,3,-0.81,0.05,1,0,7.0627
5007,123,4,4,26,7,5.82,0.05,1,0,7.0672
5008,127,1,1,21,8,0.68,0.05,1,0,7.0692
5009,400,1,1,16,7,2.0,0.05,0,1,7.0664
5010,56,4,4,22,8,5.04,0.05,1,0,7.07
5011,21,1,1,10,3,-1.31,0.05,1,0,7.0692
5012,13,0,0,8,2,-2.83,0.05,1,0,7.0692
5013,34,0,0,10,3,-3.19,0.05,1,0,7.0694
5014,400,7,7,32,19,13.1,0.05,0,1,7.0756
5015,20,1,1,9,3,-1.6,0.05,1,0,7.0766
5016,20,0,0,8,3,-2.85,0.05,1,0,7.0776
5017,35,4,4,18,5,4.3,0.05,1,0,7.08
5018,20,0,0,9,3,-2.65,0.05,1,0,7.0806
5019,20,1,1,7,3,-2.4,0.05,1,0,7.082
5020,20,0,0,8,3,-2.95,0.05,1,0,7.0825
5021,20,1,1,13,3,0.05,0.05,1,0,7.0837
5022,21,2,2,8,3,-0.66,0.05,1,0,7.0852
5023,20,0,0,10,3,-1.95,0.05,1,0,7.0852
5024,20,1,1,9,3,-1.4,0.05,1,0,7.0854
5025,20,0,0,7,3,-3.2,0.05,1,0,7.0859
5026,42,3,3,15,6,2.43,0.05,1,0,7.0879
5027,50,3,3,23,7,4.5,0.05,1,0,7.0897
5028,28,1,1,9,3,-2.08,0.05,1,0,7.0903
5029,150,4,4,15,7,1.65,0.05,1,0,7.0921
5030,20,1,1,8,3,-1.95,0.05,1,0,7.0931
5031,34,4,4,12,5,2.46,0.05,1,0,7.0958
5032,20,1,1,9,3,-1.55,0.05,1,0,7.0969
5033,21,2,2,9,3,-0.46,0.05,1,0,7.0982
5034,40,2,2,14,5,0.6,0.05,1,0,7.0998
5035,32,0,0,6,4,-3.92,0.05,1,0,7.1008
5036,43,1,1,9,4,-2.68,0.05,1,0,7.1012
5037,33,1,1,7,3,-2.83,0.05,1,0,7.1022
5038,34,0,0,14,5,-1.29,0.05,1,0,7.1036
5039,16,0,0,8,2,-2.91,0.05,1,0,7.1036
5040,33,1,1,9,3,-2.23,0.05,1,0,7.1041
5041,29,2,2,8,4,-1.34,0.05,1,0,7.1057
5042,273,7,7,26,38,7.22,0.05,1,0,7.1099
5043,21,1,1,8,3,-1.66,0.05,1,0,7.1113
5044,20,0,0,9,3,-2.55,0.05,1,0,7.1125
5045,21,1,1,8,3,-1.81,0.05,1,0,7.1133
5046,39,4,4,15,5,3.51,0.05,1,0,7.1158
5047,100,1,1,14,14,-0.4,0.05,1,0,7.1181
5048,27,3,3,14,4,2.28,0.05,1,0,7.1192
5049,242,7,7,48,18,14.63,0.05,1,0,7.1248
5050,40,1,1,8,3,-2.9,0.05,1,0,7.1256
5051,27,1,1,14,3,-0.12,0.05,1,0,7.1247
5052,26,2,2,11,3,-0.11,0.05,1,0,7.1256
5053,56,0,0,10,3,-4.26,0.05,1,0,7.1259
5054,33,2,2,7,3,-1.93,0.05,1,0,7.1267
5055,29,1,1,10,3,-1.34,0.05,1,0,7.1272
5056,60,1,1,5,3,-3.55,0.05,1,0,7.1276
5057,345,8,8,26,10,7.75,0.05,1,0,7.1325
5058,6,0,0,3,1,-4.01,0.05,1,0,7.1329
5059,35,2,2,10,4,-0.8,0.05,1,0,7.1343
5060,23,1,1,6,3,-2.53,0.05,1,0,7.1332
5061,22,1,1,10,3,-1.67,0.05,1,0,7.1342
5062,20,2,2,6,3,-1.3,0.05,1,0,7.1358
5063,24,0,0,8,3,-2.99,0.05,1,0,7.1361
5064,25,1,1,7,3,-2.45,0.05,1,0,7.1369
5065,13,0,0,8,2,-2.28,0.05,1,0,7.1371
5066,38,2,2,9,3,-1.38,0.05,1,0,7.1379
5067,13,0,0,6,2,-3.43,0.05,1,0,7.1376
5068,30,2,2,8,3,-1.6,0.05,1,0,7.1392
5069,26,0,0,8,3,-3.41,0.05,1,0,7.1396
5070,21,1,1,8,3,-1.51,0.05,1,0,7.1384
5071,28,1,1,8,3,-2.38,0.05,1,0,7.1394
5072,65,1,1,16,5,-0.75,0.05,1,0,7.1406
5073,20,1,1,6,3,-2.15,0.05,1,0,7.1412
5074,20,1,1,6,3,-2.45,0.05,1,0,7.1422
5075,8,0,0,3,1,-4.33,0.05,1,0,7.1405
5076,28,0,0,10,3,-2.68,0.05,1,0,7.1414
5077,13,0,0,7,2,-3.13,0.05,1,0,7.1416
5078,45,3,3,13,6,1.65,0.05,1,0,7.1438
5079,110,5,5,19,7,3.5,0.05,1,0,7.1462
5080,44,1,1,10,4,-2.14,0.05,1,0,7.1445
5081,54,1,1,15,5,-0.99,0.05,1,0,7.1459
5082,27,0,0,8,4,-3.22,0.05,1,0,7.1468
5083,20,1,1,7,3,-2.15,0.05,1,0,7.1475
5084,6,0,0,3,1,-4.11,0.05,1,0,7.1483
5085,14,0,0,8,2,-2.79,0.05,1,0,7.1486
5086,39,1,1,11,4,-1.94,0.05,1,0,7.1495
5087,23,1,1,9,3,-1.33,0.05,1,0,7.1511
5088,20,1,1,10,3,-1.15,0.05,1,0,7.1524
5089,20,1,1,4,3,-3.1,0.05,1,0,7.1535
5090,28,0,0,10,4,-2.68,0.05,1,0,7.1542
5091,95,3,3,25,7,4.45,0.05,1,0,7.1577
5092,400,0,0,7,4,-1.8,0.05,0,1,7.1534
5093,31,1,1,16,4,0.59,0.05,1,0,7.1543
5094,6,0,0,3,1,-4.01,0.05,1,0,7.1548
5095,136,4,4,23,14,3.34,0.05,1,0,7.1592
5096,34,1,1,15,5,0.26,0.05,1,0,7.1602
5097,311,1,1,12,5,-5.76,0.05,1,0,7.1603
5098,210,8,8,36,24,8.95,0.05,1,0,7.1644
5099,45,2,2,18,5,1.4,0.05,1,0,7.1656
5100,51,1,1,17,5,-0.06,0.05,1,0,7.1664
5101,6,0,0,3,1,-4.11,0.05,1,0,7.167
5102,38,4,4,8,4,0.32,0.05,1,0,7.1691
5103,20,1,1,8,3,-1.65,0.05,1,0,7.1706
5104,53,0,0,19,7,-0.28,0.05,1,0,7.167
5105,47,3,3,16,5,1.88,0.05,1,0,7.169
5106,29,0,0,6,3,-4.19,0.05,1,0,7.1688
5107,34,1,1,13,5,-0.54,0.05,1,0,7.1706
5108,23,1,1,9,3,-1.68,0.05,1,0,7.1724
5109,7,0,0,3,1,-3.97,0.05,1,0,7.1709
5110,31,1,1,8,3,-2.36,0.05,1,0,7.1724
5111,25,1,1,10,3,-1.35,0.05,1,0,7.1735
5112,87,4,4,19,5,3.68,0.05,1,0,7.1753
5113,32,0,0,5,3,-4.57,0.05,1,0,7.1759
5114,5,0,0,3,1,-4.1,0.05,1,0,7.176
5115,144,4,4,21,6,2.76,0.05,1,0,7.1805
5116,21,1,1,10,3,-1.31,0.05,1,0,7.1819
5117,13,0,0,9,2,-2.08,0.05,1,0,7.1823
5118,108,3,3,15,5,1.42,0.05,1,0,7.1835
5119,37,0,0,13,4,-1.92,0.05,1,0,7.1825
5120,49,1,1,8,3,-3.39,0.05,1,0,7.1811
5121,39,1,1,8,3,-3.04,0.05,1,0,7.1819
5122,31,1,1,13,4,-0.41,0.05,1,0,7.1832
5123,31,1,1,11,3,-1.36,0.05,1,0,7.1846
5124,30,2,3,11,3,0.95,0.05,1,0,7.1861
5125,46,2,2,11,4,-0.96,0.05,1,0,7.1879
5126,400,5,5,13,5,4.85,0.05,0,1,7.1879
5127,38,0,0,9,3,-3.83,0.05,1,0,7.1884
5128,20,0,0,8,3,-3.0,0.05,1,0,7.1887
5129,299,5,5,29,11,5.16,0.05,1,0,7.1904
5130,20,1,1,8,3,-2.1,0.05,1,0,7.1913
5131,35,2,2,7,5,-1.6,0.05,1,0,7.1927
5132,21,2,2,7,3,-1.11,0.05,1,0,7.1943
5133,20,1,1,9,3,-1.25,0.05,1,0,7.1947
5134,34,0,0,7,2,-4.39,0.05,1,0,7.195
5135,29,0,0,8,4,-2.84,0.05,1,0,7.1957
5136,50,1,1,17,7,0.5,0.05,1,0,7.1965
5137,28,0,0,8,3,-3.23,0.05,1,0,7.1969
5138,25,1,1,7,3,-2.2,0.05,1,0,7.1957
5139,44,3,3,14,6,1.66,0.05,1,0,7.198
5140,27,0,0,8,3,-3.32,0.05,1,0,7.1988
5141,58,7,7,24,8,9.42,0.05,1,0,7.2034
5142,13,0,0,7,2,-3.23,0.05,1,0,7.2034
5143,33,0,0,8,4,-3.33,0.05,1,0,7.2036
5144,65,1,1,26,9,3.6,0.05,1,0,7.2038
5145,25,1,1,7,3,-2.55,0.05,1,0,7.2027
5146,53,1,1,11,5,-2.38,0.05,1,0,7.2033
5147,43,2,2,13,3,-0.23,0.05,1,0,7.2039
5148,31,1,1,11,3,-1.46,0.05,1,0,7.2048
5149,24,1,1,9,3,-1.79,0.05,1,0,7.2061
5150,21,2,2,8,3,-0.46,0.05,1,0,7.2074
5151,24,0,0,8,2,-3.29,0.05,1,0,7.2071
5152,23,0,0,11,3,-1.83,0.05,1,0,7.2066
5153,23,1,1,9,3,-1.48,0.05,1,0,7.2077
5154,27,1,1,7,3,-2.42,0.05,1,0,7.2085
5155,20,0,0,8,3,-2.55,0.05,1,0,7.2096
5156,13,0,0,6,2,-3.43,0.05,1,0,7.21
5157,34,1,1,14,4,-0.49,0.05,1,0,7.2101
5158,41,0,0,8,3,-4.21,0.05,1,0,7.2103
5159,20,1,1,6,3,-2.65,0.05,1,0,7.211
5160,20,1,1,8,3,-1.85,0.05,1,0,7.212
5161,20,0,0,8,3,-2.6,0.05,1,0,7.2131
5162,24,1,1,9,3,-1.84,0.05,1,0,7.2143
5163,23,1,1,8,3,-2.13,0.05,1,0,7.2155
5164,29,0,0,7,3,-3.64,0.05,1,0,7.2157
5165,21,2,2,11,3,0.24,0.05,1,0,7.2164
5166,25,0,0,7,3,-3.6,0.05,1,0,7.2171
5167,30,0,0,7,3,-3.7,0.05,1,0,7.2179
5168,21,0,0,8,3,-3.06,0.05,1,0,7.2178
5169,27,1,1,8,3,-2.12,0.05,1,0,7.2189
5170,46,2,2,12,6,0.44,0.05,1,0,7.2213
5171,70,3,3,17,10,2.5,0.05,1,0,7.2233
5172,27,1,1,13,4,-0.42,0.05,1,0,7.2247
5173,20,2,2,10,3,-0.15,0.05,1,0,7.2263
5174,21,2,2,9,3,-0.51,0.05,1,0,7.2279
5175,34,0,0,15,5,-1.19,0.05,1,0,7.2291
5176,13,0,0,8,2,-2.68,0.05,1,0,7.2292
5177,21,0,0,7,2,-3.41,0.05,1,0,7.2291
5178,21,2,2,9,3,-0.31,0.05,1,0,7.2304
5179,36,1,1,15,5,0.09,0.05,1,0,7.2317
5180,68,3,3,11,6,-0.18,0.05,1,0,7.234
5181,20,0,0,7,2,-3.45,0.05,1,0,7.2337
5182,20,0,0,6,2,-3.95,0.05,1,0,7.2341
5183,22,0,0,3,2,-4.87,0.05,1,0,7.2348
5184,20,0,0,7,2,-3.45,0.05,1,0,7.2347
5185,28,0,0,8,2,-3.63,0.05,1,0,7.2343
5186,24,0,0,4,2,-4.79,0.05,1,0,7.2347
5187,6,0,0,1,1,-4.81,0.05,1,0,7.2353
5188,400,2,2,10,56,0.55,0.05,0,1,7.2349
5189,13,0,0,9,2,-2.33,0.05,1,0,7.2353
5190,21,1,1,7,3,-2.26,0.05,1,0,7.2366
5191,20,0,0,10,3,-2.2,0.05,1,0,7.2379
5192,27,2,2,9,4,-0.47,0.05,1,0,7.2388
5193,13,0,0,7,2,-3.03,0.05,1,0,7.2389
5194,13,0,0,5,2,-3.83,0.05,1,0,7.2389
5195,27,1,1,10,4,-1.32,0.05,1,0,7.2401
5196,13,0,0,8,2,-2.68,0.05,1,0,7.2406
5197,42,2,2,16,5,0.98,0.05,1,0,7.2418
5198,45,1,1,13,4,-1.6,0.05,1,0,7.2425
5199,30,1,1,9,3,-2.2,0.05,1,0,7.2432
5200,35,2,2,15,5,1.2,0.05,1,0,7.2446
5201,39,2,2,13,5,0.16,0.05,1,0,7.2456
5202,36,1,1,7,3,-3.26,0.05,1,0,7.2464
5203,365,5,5,28,17,4.3,0.05,1,0,7.2519
5204,400,0,0,5,57,-7.35,0.05,0,1,7.248
5205,76,3,3,7,3,-2.86,0.05,1,0,7.2499
5206,64,1,1,10,5,-3.14,0.05,1,0,7.2502
5207,37,2,2,6,3,-2.47,0.05,1,0,7.2512
5208,27,1,1,11,3,-0.92,0.05,1,0,7.2524
5209,31,2,2,7,3,-1.61,0.05,1,0,7.2534
5210,26,1,1,9,3,-2.06,0.05,1,0,7.254
5211,16,0,0,8,2,-3.11,0.05,1,0,7.254
5212,226,1,1,15,32,-4.46,0.05,1,0,7.2531
5213,20,1,1,11,3,-0.9,0.05,1,0,7.2548
5214,20,0,0,8,3,-2.95,0.05,1,0,7.2551
5215,20,1,1,8,3,-1.5,0.05,1,0,7.2552
5216,34,1,1,11,5,-1.14,0.05,1,0,7.2561
5217,78,6,6,19,10,5.72,0.05,1,0,7.2606
5218,38,2,2,10,4,-1.03,0.05,1,0,7.2623
5219,21,0,0,6,3,-3.71,0.05,1,0,7.2629
5220,69,3,3,17,10,1.96,0.05,1,0,7.2648
5221,35,2,2,14,5,0.9,0.05,1,0,7.2666
5222,20,1,1,11,3,-0.6,0.05,1,0,7.2678
5223,34,2,2,14,5,0.96,0.05,1,0,7.2697
5224,22,1,1,8,3,-1.82,0.05,1,0,7.2706
5225,331,4,4,28,12,4.04,0.05,1,0,7.2751
5226,34,2,2,12,5,0.11,0.05,1,0,7.2767
5227,30,1,1,9,3,-2.25,0.05,1,0,7.2773
5228,400,3,3,24,53,2.1,0.05,0,1,7.2769
5229,63,3,3,9,3,-1.43,0.05,1,0,7.2771
5230,35,1,1,10,3,-2.0,0.05,1,0,7.278
5231,32,0,0,8,3,-3.62,0.05,1,0,7.2782
5232,23,1,1,8,3,-1.88,0.05,1,0,7.2794
5233,34,1,1,14,5,-0.29,0.05,1,0,7.2806
5234,30,2,2,8,4,-1.05,0.05,1,0,7.2821
5235,20,1,1,10,3,-1.05,0.05,1,0,7.2833
5236,7,0,0,3,1,-4.17,0.05,1,0,7.2815
5237,21,2,2,10,3,-0.31,0.05,1,0,7.2828
5238,20,1,1,11,3,-0.75,0.05,1,0,7.2842
5239,91,4,4,18,13,3.04,0.05,1,0,7.2865
5240,24,1,1,9,3,-1.64,0.05,1,0,7.2864
5241,31,2,2,10,3,-0.61,0.05,1,0,7.2868
5242,58,3,3,22,8,3.67,0.05,1,0,7.2888
5243,187,5,5,20,12,3.48,0.05,1,0,7.2928
5244,48,3,3,15,5,1.37,0.05,1,0,7.295
5245,25,1,1,9,3,-1.95,0.05,1,0,7.296
5246,20,1,1,10,3,-0.95,0.05,1,0,7.2976
5247,63,4,4,24,9,5.52,0.05,1,0,7.298
5248,13,0,0,9,2,-2.08,0.05,1,0,7.2985
5249,71,4,4,13,10,1.94,0.05,1,0,7.3002
5250,21,0,0,6,3,-3.51,0.05,1,0,7.3011
5251,93,1,1,8,13,-3.53,0.05,1,0,7.2995
5252,382,8,8,28,45,1.48,0.05,1,0,7.3038
5253,24,1,1,9,3,-1.59,0.05,1,0,7.3053
5254,13,0,0,7,2,-2.83,0.05,1,0,7.3056
5255,20,0,0,7,3,-3.5,0.05,1,0,7.3066
5256,400,0,0,7,56,-7.45,0.05,0,1,7.3041
5257,86,4,4,26,12,5.79,0.05,1,0,7.3059
5258,42,3,3,17,6,2.33,0.05,1,0,7.3081
5259,20,0,0,8,3,-3.0,0.05,1,0,7.3086
5260,23,2,2,10,3,-0.18,0.05,1,0,7.3057
5261,22,0,0,7,2,-3.57,0.05,1,0,7.3055
5262,20,0,0,9,3,-2.3,0.05,1,0,7.3061
5263,20,2,2,10,3,0.2,0.05,1,0,7.308
5264,34,1,1,9,3,-2.19,0.05,1,0,7.3085
5265,27,2,2,8,3,-1.42,0.05,1,0,7.3095
5266,62,4,4,22,9,4.58,0.05,1,0,7.3129
5267,21,0,0,7,3,-3.11,0.05,1,0,7.3106
5268,6,0,0,3,1,-4.21,0.05,1,0,7.3111
5269,285,5,5,20,10,3.05,0.05,1,0,7.313
5270,21,1,1,7,3,-2.11,0.05,1,0,7.3145
5271,41,1,1,11,6,-1.71,0.05,1,0,7.3151
5272,107,3,3,18,9,2.08,0.05,1,0,7.3179
5273,20,2,2,9,3,-0.55,0.05,1,0,7.3192
5274,28,1,1,10,4,-1.58,0.05,1,0,7.3204
5275,13,0,0,6,2,-3.53,0.05,1,0,7.321
5276,400,18,18,52,42,29.45,0.05,0,1,7.3295
5277,20,1,1,7,3,-2.45,0.05,1,0,7.3305
5278,329,10,10,42,39,11.36,0.05,1,0,7.3361
5279,27,3,3,9,4,0.68,0.05,1,0,7.3384
5280,28,0,0,8,3,-3.43,0.05,1,0,7.3389
5281,40,1,1,11,5,-1.7,0.05,1,0,7.3395
5282,34,1,1,8,3,-2.79,0.05,1,0,7.3403
5283,20,0,0,4,3,-3.9,0.05,1,0,7.3412
5284,20,0,0,7,3,-3.2,0.05,1,0,7.3416
5285,131,5,5,34,15,8.94,0.05,1,0,7.3472
5286,20,2,2,7,3,-1.1,0.05,1,0,7.3481
5287,24,2,2,9,3,-0.44,0.05,1,0,7.3492
5288,101,5,5,27,13,7.04,0.05,1,0,7.3531
5289,20,0,0,5,3,-4.0,0.05,1,0,7.3532
5290,400,6,6,20,56,6.7,0.05,0,1,7.3554
5291,27,0,0,10,4,-2.42,0.05,1,0,7.3561
5292,21,0,0,9,3,-2.96,0.05,1,0,7.3569
5293,20,2,2,10,3,-0.15,0.05,1,0,7.3584
5294,20,0,0,9,3,-2.55,0.05,1,0,7.3592
5295,242,2,2,21,29,-2.52,0.05,1,0,7.3606
