round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,113,3,3,11,14,1,1,1,0,0.05,0.29973,637.378
2394,237,14,14,33,25,6,1,1,0,0.05,0.35572,1381.361
2395,114,11,11,25,10,2,1,1,0,0.05,0.47101,649.336
2396,83,7,7,15,9,0,1,1,0,0.05,0.45614,500.919
2397,183,2,2,11,24,4,1,1,0,0.05,0.22743,1030.469
2398,36,3,3,9,4,2,1,1,0,0.05,0.68537,168.747
2399,32,1,1,4,4,1,1,1,0,0.05,0.23574,169.505
2400,24,1,1,4,3,1,1,1,0,0.05,0.188,124.946
2401,125,4,4,18,14,5,1,1,0,0.05,0.25867,726.578
2402,138,6,6,19,16,5,1,1,0,0.05,0.28742,796.963
2403,126,7,7,17,15,2,1,1,0,0.05,0.31721,715.618
2404,106,9,9,22,10,2,1,1,0,0.05,0.39023,650.14
2405,26,1,1,10,3,3,1,1,0,0.05,0.83837,87.084
2406,400,12,12,29,48,7,0,0,1,0.05,0.24593,2320.497
2407,145,8,8,16,16,2,1,1,0,0.05,0.34041,826.824
2408,80,3,3,10,10,1,1,1,0,0.05,0.3798,451.346
2409,149,0,0,4,20,4,1,1,0,0.05,0.14034,791.804
2410,14,0,0,5,2,3,1,1,0,0.05,0.37831,58.016
2411,400,8,8,21,51,8,0,0,1,0.05,0.23659,2222.027
2412,335,5,5,15,39,9,1,1,0,0.05,0.16641,1788.325
2413,212,12,12,25,24,5,1,1,0,0.05,0.25539,1182.12
2414,44,4,4,6,4,1,1,1,0,0.05,0.3834,252.763
2415,247,7,7,28,28,10,1,1,0,0.05,0.49256,1308.994
2416,170,1,1,10,16,3,1,1,0,0.05,0.25144,834.417
2417,354,4,4,8,35,7,1,1,0,0.05,0.2143,1790.008
2418,169,9,9,25,17,7,1,1,0,0.05,0.31506,901.598
2419,400,14,14,41,47,5,0,0,1,0.05,0.38463,2246.935
2420,67,2,2,5,8,3,1,1,0,0.05,0.39998,352.331
2421,184,2,2,9,19,3,1,1,0,0.05,0.2579,1005.05
2422,25,2,2,6,3,0,1,1,0,0.05,0.97892,71.697
2423,49,5,5,11,5,0,1,1,0,0.05,0.32296,278.65
2424,197,6,6,15,23,9,1,1,0,0.05,0.33898,1059.532
2425,343,14,14,40,36,7,1,1,0,0.05,0.32961,1808.782
2426,98,3,3,7,9,4,1,1,0,0.05,0.27584,529.024
2427,163,5,5,17,8,2,1,1,0,0.05,0.36045,908.943
2428,56,2,2,8,7,2,1,1,0,0.05,0.30541,292.92
2429,126,7,7,25,7,6,1,1,0,0.05,0.41465,792.287
2430,165,12,12,23,16,2,1,1,0,0.05,0.34168,962.999
2431,25,2,2,5,3,1,1,1,0,0.05,1.36738,132.065
2432,135,14,14,28,13,1,1,1,0,0.05,0.42676,789.717
2433,185,7,7,30,20,5,1,1,0,0.05,0.285,1040.855
2434,51,4,4,17,6,1,1,1,0,0.05,0.50319,232.141
2435,118,1,1,6,15,0,1,1,0,0.05,0.25015,623.874
2436,103,4,4,8,5,3,1,1,0,0.05,0.20355,614.094
2437,328,3,3,12,37,7,1,1,0,0.05,0.22195,1747.482
2438,361,27,27,49,31,4,1,1,0,0.05,0.35469,2145.033
2439,48,5,5,12,5,2,1,1,0,0.05,0.32102,253.16
2440,148,1,1,6,20,4,1,1,0,0.05,0.19343,794.77
2441,16,1,1,3,2,0,1,1,0,0.05,1.50317,21.674
2442,105,10,10,20,10,2,1,1,0,0.05,0.29099,599.559
2443,200,7,7,21,24,6,1,1,0,0.05,0.41936,1126.012
2444,54,5,5,16,6,3,1,1,0,0.05,0.6218,274.078
2445,173,15,15,36,16,4,1,1,0,0.05,0.25955,1054.225
2446,110,11,11,31,8,1,1,1,0,0.05,0.37427,664.567
2447,17,1,1,2,2,4,1,1,0,0.05,1.48855,30.453
2448,116,11,11,27,11,2,1,1,0,0.05,0.27385,701.613
2449,215,12,12,31,24,6,1,1,0,0.05,0.35503,1276.642
2450,45,3,3,7,5,3,1,1,0,0.05,0.57626,214.415
2451,19,1,1,4,2,0,1,1,0,0.05,0.70513,98.629
2452,5,0,0,3,1,1,1,1,0,0.05,2.57632,-54.44
2453,200,7,7,21,24,4,1,1,0,0.05,0.24006,1161.475
2454,288,21,21,50,30,8,1,1,0,0.05,0.36595,1750.432
2455,6,0,0,3,1,0,1,1,0,0.05,0.28244,16.825
2456,87,4,4,15,10,3,1,1,0,0.05,0.36857,500.233
2457,282,22,22,53,27,7,1,1,0,0.05,0.35328,1746.269
2458,51,2,2,8,6,3,1,1,0,0.05,0.47047,267.698
2459,29,2,2,6,3,2,1,1,0,0.05,0.44471,139.328
2460,395,24,24,49,41,11,1,1,0,0.05,0.34218,2422.035
2461,146,8,8,20,17,2,1,1,0,0.05,0.30112,863.755
2462,400,17,17,35,48,5,0,0,1,0.05,0.27149,2357.002
2463,36,4,4,9,4,1,1,1,0,0.05,0.82375,149.051
2464,147,16,16,44,12,4,1,1,0,0.05,0.34366,918.108
2465,7,0,0,3,1,0,1,1,0,0.05,0.2041,22.689
2466,84,9,9,20,8,1,1,1,0,0.05,0.33283,499.996
2467,7,0,0,3,1,0,1,1,0,0.05,0.19222,22.693
2468,115,13,13,26,11,1,1,1,0,0.05,0.45026,730.287
2469,372,6,6,17,48,5,1,1,0,0.05,0.21804,2163.099
2470,39,1,1,6,5,2,1,1,0,0.05,0.56606,150.195
2471,53,2,2,11,6,0,1,1,0,0.05,0.25274,299.311
2472,6,0,0,3,1,0,1,1,0,0.05,0.10451,15.757
2473,17,2,2,4,2,1,1,1,0,0.05,0.77922,50.194
2474,140,13,13,27,12,1,1,1,0,0.05,0.28787,884.42
2475,31,1,1,5,4,3,1,1,0,0.05,0.45097,128.8
2476,34,4,4,10,3,0,1,1,0,0.05,0.27657,206.627
2477,20,1,1,3,2,1,1,1,0,0.05,0.20089,107.918
2478,21,1,1,4,2,1,1,1,0,0.05,0.60024,72.372
2479,239,16,16,39,26,3,1,1,0,0.05,0.38854,1428.718
2480,35,5,5,7,4,2,1,1,0,0.05,0.39462,185.107
2481,112,13,13,29,10,2,1,1,0,0.05,0.31579,694.898
2482,400,34,34,72,37,13,0,0,1,0.05,0.35346,2586.362
2483,27,1,1,6,3,0,1,1,0,0.05,0.74471,149.478
2484,208,22,22,51,19,6,1,1,0,0.05,0.45592,1347.587
2485,400,0,0,2,57,4,0,0,1,0.05,0.14286,2277.901
2486,96,8,8,17,10,4,1,1,0,0.05,0.56301,543.175
2487,254,19,19,54,28,3,1,1,0,0.05,0.3281,1573.323
2488,37,2,2,4,4,1,1,1,0,0.05,0.60589,206.928
2489,400,12,12,31,49,7,0,0,1,0.05,0.29487,2369.122
2490,218,16,16,39,22,5,1,1,0,0.05,0.40535,1370.593
2491,249,2,2,9,31,5,1,1,0,0.05,0.22862,1403.951
2492,44,2,2,13,5,1,1,1,0,0.05,0.54493,255.34
2493,17,1,1,3,2,0,1,1,0,0.05,0.19146,87.335
2494,7,0,0,3,1,1,1,1,0,0.05,0.4609,21.823
2495,140,12,12,39,14,3,1,1,0,0.05,0.37454,884.301
2496,59,1,1,6,8,2,1,1,0,0.05,0.21494,327.334
2497,34,2,2,8,4,1,1,1,0,0.05,0.21093,172.609
2498,162,13,13,32,16,3,1,1,0,0.05,0.26849,1003.011
2499,20,0,0,8,3,1,1,1,0,0.05,0.26114,98.454
2500,286,9,9,18,34,3,1,1,0,0.05,0.25677,1685.354
