round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2427,199,5,5,28,18,4,1,1,0,0.05,0.3232,669.777
2428,247,5,5,44,24,6,1,1,0,0.05,0.31322,854.541
2429,181,5,5,18,13,5,1,1,0,0.05,0.26955,661.445
2430,5,0,0,4,1,1,1,1,0,0.05,0.81827,-61.626
2431,182,4,4,35,17,6,1,1,0,0.05,0.26119,624.926
2432,251,3,3,43,24,10,0,1,0,0.05,0.26103,818.23
2433,318,6,6,36,31,9,1,1,0,0.05,0.26856,1061.594
2434,62,1,1,24,8,2,1,1,0,0.05,0.47274,141.732
2435,152,0,0,26,14,2,1,1,0,0.05,0.20248,450.572
2436,13,0,0,4,2,0,1,1,0,0.05,0.75917,-7.239
2437,108,3,3,24,13,7,1,1,0,0.05,0.47713,336.369
2438,13,0,0,5,2,1,1,1,0,0.05,0.80331,-20.784
2439,81,1,1,25,11,3,1,1,0,0.05,0.28191,232.671
2440,34,1,1,12,5,0,1,1,0,0.05,0.49169,51.19
2441,13,0,0,4,2,1,1,1,0,0.05,0.15913,26.621
2442,163,1,1,32,15,4,1,1,0,0.05,0.22462,542.35
2443,42,1,1,11,5,0,1,1,0,0.05,0.15186,128.57
2444,216,4,4,19,17,4,1,1,0,0.05,0.1818,666.681
2445,312,4,4,45,35,12,0,1,0,0.05,0.27045,988.447
2446,41,0,0,6,5,2,1,1,0,0.05,0.28565,77.403
2447,14,0,0,5,2,1,1,1,0,0.05,0.13189,29.961
2448,302,3,3,26,29,13,1,1,0,0.05,0.31682,980.335
2449,400,2,2,21,44,32,0,0,1,0.05,0.26708,1271.393
2450,166,3,3,14,14,7,1,1,0,0.05,0.28435,468.262
2451,50,0,0,8,7,2,1,1,0,0.05,0.50718,103.042
2452,130,0,0,9,17,5,0,1,0,0.05,0.21304,375.563
2453,42,1,1,7,5,2,1,1,0,0.05,0.19405,85.277
2454,205,3,3,17,25,12,1,1,0,0.05,0.29697,626.338
2455,35,1,1,9,4,3,1,1,0,0.05,0.17395,101.656
2456,21,0,0,9,3,2,1,1,0,0.05,1.08336,3.799
2457,54,0,0,9,7,6,1,1,0,0.05,0.49519,116.275
2458,13,0,0,5,2,1,1,1,0,0.05,0.16967,24.921
2459,86,3,3,17,10,6,1,1,0,0.05,0.2398,258.48
2460,400,3,3,32,46,17,0,0,1,0.05,0.19964,1233.897
2461,105,1,1,22,8,2,1,1,0,0.05,0.25231,311.589
2462,13,0,0,4,2,0,1,1,0,0.05,1.08609,-12.091
2463,81,0,0,14,9,5,1,1,0,0.05,0.12448,221.158
2464,7,0,0,3,1,0,1,1,0,0.05,0.13817,6.287
2465,76,1,1,20,9,6,1,1,0,0.05,0.23148,218.53
2466,25,1,1,2,3,1,1,1,0,0.05,0.15169,50.823
2467,69,2,2,9,8,3,0,1,0,0.05,0.26516,210.131
2468,131,0,0,18,16,6,1,1,0,0.05,0.42343,360.274
2469,98,4,4,15,9,1,1,1,0,0.05,0.1711,321.361
2470,177,5,5,34,20,5,1,1,0,0.05,0.23063,555.544
2471,13,0,0,5,2,0,1,1,0,0.05,0.17884,25.566
2472,93,1,1,20,12,6,1,1,0,0.05,0.19474,272.631
2473,60,2,2,13,8,4,1,1,0,0.05,0.36347,162.488
2474,48,2,2,12,7,5,0,1,0,0.05,0.49551,131.551
2475,157,2,2,14,18,7,1,1,0,0.05,0.24168,508.625
2476,58,2,2,14,7,0,1,1,0,0.05,0.22328,167.919
2477,127,3,3,29,16,4,1,1,0,0.05,0.2606,410.002
2478,12,0,0,6,2,1,1,1,0,0.05,1.50895,-16.652
2479,28,0,0,5,4,2,1,1,0,0.05,0.28413,37.176
2480,47,1,1,10,6,3,1,1,0,0.05,0.16953,138.168
2481,102,2,2,21,12,6,1,1,0,0.05,0.19075,320.762
2482,175,2,2,18,19,6,1,1,0,0.05,0.2263,570.132
2483,6,0,0,2,1,1,1,1,0,0.05,0.1039,2.895
2484,181,1,1,17,23,16,1,1,0,0.05,0.20236,511.498
2485,6,0,0,2,1,0,1,1,0,0.05,0.1483,2.734
2486,86,1,1,7,11,4,1,1,0,0.05,0.29377,208.629
2487,303,4,4,13,33,21,1,1,0,0.05,0.20673,954.678
2488,113,2,2,16,13,7,1,1,0,0.05,0.31044,356.519
2489,72,1,1,7,9,2,1,1,0,0.05,0.14324,202.303
2490,129,0,0,4,2,6,1,1,0,0.05,0.10387,303.565
2491,106,1,1,17,15,4,1,1,0,0.05,0.16503,289.945
2492,21,0,0,5,3,2,1,1,0,0.05,0.11083,47.342
2493,61,1,1,7,8,1,1,1,0,0.05,0.12746,176.177
2494,13,0,0,4,2,0,1,1,0,0.05,0.22702,8.851
2495,93,0,0,17,13,4,1,1,0,0.05,0.16431,264.534
2496,400,2,2,22,49,23,0,0,1,0.05,0.21833,1245.629
2497,112,0,0,19,15,5,1,1,0,0.05,0.18358,330.738
2498,5,0,0,1,1,1,1,1,0,0.05,0.79625,-63.295
2499,13,0,0,5,2,0,1,1,0,0.05,0.18668,8.721
2500,177,3,3,32,21,6,1,1,0,0.05,0.27201,561.459
