round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3444,16,1,1,5,2,1,1,1,0,0.05,0.87747,-4.301
3445,32,1,1,7,4,2,1,1,0,0.05,0.26679,67.261
3446,89,5,5,12,10,6,1,1,0,0.05,0.24427,212.368
3447,6,0,0,3,1,1,1,1,0,0.05,0.21442,3.157
3448,400,22,22,58,44,16,0,0,1,0.05,0.28374,1034.43
3449,6,0,0,0,1,1,1,1,0,0.05,0.32103,1.379
3450,119,12,12,25,12,3,1,1,0,0.05,0.26629,306.021
3451,102,10,10,29,9,6,1,1,0,0.05,0.35053,289.026
3452,73,7,7,22,6,2,1,1,0,0.05,0.2004,208.644
3453,213,25,25,55,18,8,1,1,0,0.05,0.29392,598.801
3454,179,11,11,42,18,8,1,1,0,0.05,0.25723,489.033
3455,149,11,11,35,15,3,1,1,0,0.05,0.25436,417.243
3456,400,7,7,25,51,27,0,0,1,0.05,0.30729,895.69
3457,400,26,26,70,36,21,0,0,1,0.05,0.28152,1014.946
3458,231,18,18,44,22,10,1,1,0,0.05,0.36761,585.341
3459,256,20,20,46,20,23,1,1,0,0.05,0.26028,631.755
3460,28,2,2,11,3,4,1,1,0,0.05,0.68014,39.037
3461,140,14,14,37,12,11,1,1,0,0.05,0.2987,401.958
3462,249,18,18,45,18,8,1,1,0,0.05,0.26737,626.691
3463,48,3,3,14,5,2,1,1,0,0.05,0.27856,123.83
3464,26,2,2,6,3,2,1,1,0,0.05,0.18043,58.387
3465,268,19,19,43,29,14,1,1,0,0.05,0.40045,669.985
3466,400,37,37,75,38,21,0,0,1,0.05,0.33399,1086.632
3467,218,16,16,38,18,8,1,1,0,0.05,0.32554,532.808
3468,77,7,7,22,8,3,1,1,0,0.05,0.51944,158.751
3469,16,0,0,2,2,1,1,1,0,0.05,0.37365,23.675
3470,140,16,16,32,14,7,1,1,0,0.05,0.37566,342.056
3471,25,2,2,10,3,1,1,1,0,0.05,0.31338,57.629
3472,117,4,4,13,14,1,1,1,0,0.05,0.34147,264.532
3473,400,29,29,68,35,10,0,0,1,0.05,0.29497,1023.408
3474,58,6,6,16,6,5,1,1,0,0.05,0.32038,147.036
3475,58,8,8,13,5,2,1,1,0,0.05,0.27447,164.241
3476,400,34,34,82,40,21,0,0,1,0.05,0.25909,1072.869
3477,400,28,28,70,39,20,0,0,1,0.05,0.28247,1027.182
3478,152,16,16,41,12,5,1,1,0,0.05,0.22885,451.379
3479,141,12,12,30,12,9,1,1,0,0.05,0.28065,370.409
3480,60,5,5,15,6,2,1,1,0,0.05,0.33931,159.537
3481,122,10,10,31,11,4,1,1,0,0.05,0.32754,323.502
3482,285,22,22,56,25,19,1,1,0,0.05,0.31002,742.601
3483,122,13,13,30,11,1,1,1,0,0.05,0.3162,303.471
3484,69,4,4,16,8,3,1,1,0,0.05,0.4198,175.302
3485,98,9,9,30,8,2,1,1,0,0.05,0.33445,247.851
3486,104,9,9,25,9,6,1,1,0,0.05,0.22074,295.41
3487,400,28,28,67,32,17,0,0,1,0.05,0.24761,1084.774
3488,80,8,8,27,7,4,1,1,0,0.05,0.28786,229.414
3489,142,19,19,39,11,6,1,1,0,0.05,0.24845,420.918
3490,192,15,15,38,17,6,1,1,0,0.05,0.272,526.74
3491,150,12,12,41,14,8,1,1,0,0.05,0.31736,404.904
3492,17,1,1,4,2,0,1,1,0,0.05,0.24386,33.168
3493,400,28,28,70,29,15,0,0,1,0.05,0.22402,1095.078
3494,14,0,0,6,2,1,1,1,0,0.05,0.24434,23.696
3495,400,24,24,62,40,29,0,0,1,0.05,0.27471,1053.511
3496,98,7,7,15,6,2,1,1,0,0.05,0.22,269.191
3497,39,3,3,18,4,4,1,1,0,0.05,0.37903,98.684
3498,400,18,18,61,34,11,0,0,1,0.05,0.28359,1030.44
3499,266,21,21,52,22,7,1,1,0,0.05,0.21705,712.842
3500,17,1,1,8,2,1,1,1,0,0.05,1.0993,12.274
3501,38,4,4,16,4,2,1,1,0,0.05,0.29456,100.663
3502,154,18,18,41,12,1,1,1,0,0.05,0.26584,457.23
3503,400,31,31,70,30,15,0,0,1,0.05,0.23191,1098.252
3504,400,35,35,87,33,16,0,0,1,0.05,0.2634,1162.067
3505,137,12,12,34,12,7,1,1,0,0.05,0.24368,391.725
3506,117,4,4,18,10,2,1,1,0,0.05,0.27717,263.103
3507,6,0,0,3,1,1,1,1,0,0.05,0.33606,3.468
3508,400,36,36,74,29,20,0,0,1,0.05,0.25988,1084.203
3509,19,2,2,5,2,1,1,1,0,0.05,0.22679,42.116
3510,400,18,18,35,45,15,0,0,1,0.05,0.29886,1005.183
3511,105,5,5,26,11,8,1,1,0,0.05,0.26867,265.413
3512,6,0,0,2,1,1,1,1,0,0.05,0.18824,2.386
3513,337,24,24,61,31,8,1,1,0,0.05,0.25079,902.894
3514,152,13,13,37,12,6,1,1,0,0.05,0.26628,392.554
3515,121,12,12,27,10,3,1,1,0,0.05,0.23002,344.12
3516,37,1,1,7,4,0,1,1,0,0.05,0.21775,74.256
3517,400,31,31,78,30,15,0,0,1,0.05,0.23631,1116.846
3518,91,7,7,19,10,3,1,1,0,0.05,0.35332,237.2
3519,400,35,35,96,31,12,0,0,1,0.05,0.24823,1201.695
3520,288,27,27,76,22,9,1,1,0,0.05,0.21296,833.692
3521,68,5,5,17,7,4,1,1,0,0.05,0.38551,147.16
3522,400,30,30,72,31,14,0,0,1,0.05,0.22084,1132.263
3523,400,28,28,65,35,14,0,0,1,0.05,0.28669,1093.803
3524,190,19,19,46,16,7,1,1,0,0.05,0.22649,562.284
3525,84,5,5,28,8,5,1,1,0,0.05,0.29779,245.724
3526,400,24,24,65,43,22,0,0,1,0.05,0.26107,1078.549
3527,116,14,14,33,10,8,1,1,0,0.05,0.24105,333.89
3528,6,0,0,2,1,1,1,1,0,0.05,0.39294,3.862
3529,21,0,0,5,3,1,1,1,0,0.05,0.31836,28.643
3530,94,6,6,18,10,9,1,1,0,0.05,0.24603,244.298
3531,41,3,3,12,4,1,1,1,0,0.05,0.17083,96.651
3532,17,2,2,7,2,2,1,1,0,0.05,0.79394,0.321
3533,25,1,1,5,3,0,1,1,0,0.05,0.24272,58.127
3534,52,4,4,9,4,1,1,1,0,0.05,0.26479,149.927
3535,46,3,3,7,4,1,1,1,0,0.05,0.3111,125.519
3536,93,5,5,14,10,5,1,1,0,0.05,0.27974,213.685
3537,17,1,1,5,2,2,1,1,0,0.05,0.80193,0.286
3538,338,24,24,52,32,10,1,1,0,0.05,0.28821,947.405
3539,232,12,12,40,18,2,1,1,0,0.05,0.21287,608.123
3540,128,10,10,24,13,4,1,1,0,0.05,0.32759,335.608
3541,400,28,28,80,31,9,0,0,1,0.05,0.22903,1117.087
3542,118,11,11,33,10,2,1,1,0,0.05,0.20633,337.472
3543,36,2,2,15,4,2,1,1,0,0.05,0.20954,90.528
3544,30,2,2,9,3,1,1,1,0,0.05,0.2156,82.692
3545,54,6,6,15,5,3,1,1,0,0.05,0.30197,154.195
3546,41,2,2,7,5,1,1,1,0,0.05,0.46268,73.988
3547,87,8,8,17,8,7,1,1,0,0.05,0.22901,228.171
3548,70,9,9,23,6,3,1,1,0,0.05,0.26018,198.92
3549,400,28,28,68,39,17,0,0,1,0.05,0.27123,1148.076
3550,5,0,0,3,1,2,1,1,0,0.05,1.04166,-48.428
3551,68,3,3,18,8,3,1,1,0,0.05,0.31307,153.943
3552,147,11,11,41,14,7,1,1,0,0.05,0.27401,397.351
3553,42,6,6,14,4,3,1,1,0,0.05,0.29037,120.353
3554,19,1,1,7,2,1,1,1,0,0.05,0.36587,48.337
3555,63,5,5,18,7,1,1,1,0,0.05,0.35226,172.522
3556,170,9,9,28,19,12,1,1,0,0.05,0.32364,445.878
3557,99,7,7,18,10,2,1,1,0,0.05,0.25321,268.348
3558,65,5,5,16,7,2,1,1,0,0.05,0.32527,153.129
3559,67,8,8,21,6,4,1,1,0,0.05,0.21793,198.141
3560,379,29,29,57,37,24,1,1,0,0.05,0.28858,1066.763
3561,29,3,3,8,3,2,1,1,0,0.05,0.22412,76.712
3562,64,2,2,16,8,5,1,1,0,0.05,0.27759,154.725
3563,34,2,2,11,4,2,1,1,0,0.05,0.37499,81.094
3564,103,9,9,35,10,6,1,1,0,0.05,0.26021,286.334
3565,120,4,4,18,15,2,1,1,0,0.05,0.33648,277.964
3566,6,0,0,3,1,1,1,1,0,0.05,0.19956,3.554
3567,262,20,20,45,26,14,1,1,0,0.05,0.33277,706.775
3568,25,2,2,6,3,2,1,1,0,0.05,0.64653,22.476
3569,117,7,7,21,14,3,1,1,0,0.05,0.23427,312.107
3570,5,0,0,1,1,1,1,1,0,0.05,2.87064,-23.025
3571,36,3,3,7,4,2,1,1,0,0.05,0.43369,94.6
3572,67,5,5,8,6,2,1,1,0,0.05,0.29882,185.172
3573,118,10,10,28,11,6,1,1,0,0.05,0.19852,340.649
3574,193,16,16,43,18,6,1,1,0,0.05,0.25373,554.829
3575,42,2,2,7,5,2,1,1,0,0.05,0.23877,103.109
3576,400,33,33,75,37,23,0,0,1,0.05,0.2382,1181.484
3577,126,16,16,37,11,5,1,1,0,0.05,0.23311,371.539
3578,400,32,32,79,35,21,0,0,1,0.05,0.27405,1120.568
3579,50,5,5,17,5,2,1,1,0,0.05,0.18368,141.744
3580,247,13,13,38,22,9,1,1,0,0.05,0.23025,641.795
3581,216,16,16,34,23,14,1,1,0,0.05,0.27048,592.375
3582,62,4,4,18,6,4,1,1,0,0.05,0.32033,132.963
3583,236,18,18,47,23,19,1,1,0,0.05,0.32538,639.057
3584,167,17,17,39,16,10,1,1,0,0.05,0.25878,475.266
3585,26,1,1,9,3,1,1,1,0,0.05,0.27692,48.716
3586,400,31,31,77,35,18,0,0,1,0.05,0.25947,1120.536
3587,134,16,16,40,12,5,1,1,0,0.05,0.2548,401.527
3588,17,1,1,7,2,0,1,1,0,0.05,0.27726,40.507
3589,73,10,10,22,5,1,1,1,0,0.05,0.24125,232.5
3590,5,0,0,2,1,1,1,1,0,0.05,0.87286,-48.024
3591,400,32,32,73,32,7,0,0,1,0.05,0.27379,1168.322
3592,18,1,1,8,2,0,1,1,0,0.05,0.62258,17.574
3593,103,5,5,23,10,2,1,1,0,0.05,0.31074,280.918
3594,107,8,8,26,8,2,1,1,0,0.05,0.29926,307.377
3595,96,5,5,24,9,3,1,1,0,0.05,0.1748,271.173
3596,16,0,0,5,2,1,1,1,0,0.05,0.2022,30.012
3597,83,11,11,24,7,3,1,1,0,0.05,0.30531,260.676
3598,39,4,4,14,4,2,1,1,0,0.05,0.52994,107.868
3599,400,34,34,72,28,4,0,0,1,0.05,0.226,1184.833
3600,18,1,1,7,2,0,1,1,0,0.05,0.37699,44.289
3601,181,15,15,46,17,5,1,1,0,0.05,0.22117,527.97
3602,400,34,34,81,32,9,0,0,1,0.05,0.2431,1218.154
3603,138,15,15,39,10,5,1,1,0,0.05,0.29548,411.877
3604,58,7,7,14,5,1,1,1,0,0.05,0.3347,152.192
3605,131,9,9,27,8,3,1,1,0,0.05,0.21544,332.378
3606,32,1,1,5,4,0,1,1,0,0.05,0.19246,79.109
3607,232,15,15,42,22,3,1,1,0,0.05,0.21217,680.616
3608,400,36,36,91,35,14,0,0,1,0.05,0.20975,1230.414
3609,262,25,25,53,17,8,1,1,0,0.05,0.26394,734.878
3610,16,1,1,2,2,2,1,1,0,0.05,0.95388,-1.867
3611,108,12,12,28,10,3,1,1,0,0.05,0.27151,309.196
3612,18,1,1,5,2,0,1,1,0,0.05,0.15723,44.019
3613,127,14,14,36,10,3,1,1,0,0.05,0.27345,378.674
3614,400,32,32,79,31,10,0,0,1,0.05,0.23628,1229.658
3615,78,10,10,28,7,5,1,1,0,0.05,0.27381,235.14
3616,381,31,31,84,33,9,1,1,0,0.05,0.24808,1159.583
3617,277,28,28,75,23,12,1,1,0,0.05,0.32673,854.981
3618,91,7,7,25,8,2,1,1,0,0.05,0.22435,282.669
3619,26,2,2,7,3,1,1,1,0,0.05,0.27645,59.373
3620,35,2,2,9,4,2,1,1,0,0.05,0.15963,97.658
3621,40,4,4,11,4,1,1,1,0,0.05,0.40702,79.364
3622,217,19,19,51,17,12,1,1,0,0.05,0.18504,687.384
3623,400,29,29,72,27,4,0,0,1,0.05,0.19208,1205.238
3624,27,2,2,10,3,1,1,1,0,0.05,0.66233,48.983
3625,72,4,4,19,7,1,1,1,0,0.05,0.29326,171.846
3626,400,32,32,77,34,13,0,0,1,0.05,0.27534,1224.288
3627,129,14,14,35,11,1,1,1,0,0.05,0.21326,408.749
3628,188,8,8,31,15,7,1,1,0,0.05,0.24236,488.721
3629,78,3,3,17,9,2,1,1,0,0.05,0.28174,214.54
3630,337,31,31,74,27,13,1,1,0,0.05,0.22421,1053.21
3631,108,14,14,31,9,4,1,1,0,0.05,0.26326,351.529
3632,36,3,3,8,4,3,1,1,0,0.05,0.44786,73.595
3633,101,9,9,28,9,4,1,1,0,0.05,0.30133,322.788
3634,24,1,1,9,3,1,1,1,0,0.05,0.19263,62.22
3635,267,25,25,63,23,10,1,1,0,0.05,0.21038,864.703
3636,400,36,36,81,31,11,0,0,1,0.05,0.22828,1282.22
3637,62,7,7,15,6,1,1,1,0,0.05,0.28935,188.755
3638,90,5,5,23,9,1,1,1,0,0.05,0.20411,277.477
3639,51,6,6,12,5,3,1,1,0,0.05,0.38198,115.579
3640,287,25,25,62,25,7,1,1,0,0.05,0.24687,906.277
3641,72,4,4,16,7,2,1,1,0,0.05,0.14471,202.357
3642,62,2,2,12,7,4,1,1,0,0.05,0.2914,177.979
3643,400,37,37,80,34,15,0,0,1,0.05,0.21566,1315.781
3644,48,6,6,13,4,1,1,1,0,0.05,0.29894,125.933
3645,109,11,11,30,10,3,1,1,0,0.05,0.23361,331.234
3646,168,14,14,37,15,7,1,1,0,0.05,0.2529,531.188
3647,6,0,0,1,1,1,1,1,0,0.05,0.29939,4.678
3648,245,20,20,58,24,5,1,1,0,0.05,0.24994,744.206
3649,198,23,23,59,16,3,1,1,0,0.05,0.24868,664.035
3650,400,24,24,73,31,16,0,0,1,0.05,0.21151,1226.67
3651,47,2,2,11,5,2,1,1,0,0.05,0.44107,135.426
3652,149,12,12,34,15,4,1,1,0,0.05,0.27756,429.317
3653,17,2,2,6,2,4,1,1,0,0.05,1.18006,17.183
3654,84,4,4,19,10,6,1,1,0,0.05,0.29372,243.276
3655,64,8,8,17,5,2,1,1,0,0.05,0.16932,210.741
3656,51,5,5,11,4,1,1,1,0,0.05,0.14866,162.666
3657,381,27,27,62,38,10,1,1,0,0.05,0.25586,1184.407
3658,17,1,1,1,2,0,1,1,0,0.05,0.20941,38.947
3659,6,0,0,2,1,1,1,1,0,0.05,0.16811,4.988
3660,292,24,24,61,29,11,1,1,0,0.05,0.28245,921.072
3661,16,1,1,4,2,1,1,1,0,0.05,0.10752,24.572
3662,233,15,15,23,25,11,1,1,0,0.05,0.22673,666.119
3663,99,7,7,23,10,4,1,1,0,0.05,0.20643,304.003
3664,262,21,21,65,26,3,1,1,0,0.05,0.27905,816.154
3665,75,4,4,13,9,5,1,1,0,0.05,0.29804,198.411
3666,372,15,15,40,42,10,1,1,0,0.05,0.26518,1076.76
3667,156,12,12,31,15,4,1,1,0,0.05,0.30755,471.116
3668,64,6,6,13,7,2,1,1,0,0.05,0.20098,170.95
3669,115,9,9,24,12,6,1,1,0,0.05,0.36021,340.94
3670,400,13,13,31,47,16,0,0,1,0.05,0.28714,1022.763
3671,217,21,21,46,18,10,1,1,0,0.05,0.29635,621.42
3672,400,25,25,65,33,13,0,0,1,0.05,0.25325,1123.814
3673,400,20,20,63,46,15,0,0,1,0.05,0.28406,1087.046
3674,374,27,27,68,35,24,1,1,0,0.05,0.30407,1031.5
3675,400,37,37,76,31,9,0,0,1,0.05,0.24769,1225.17
3676,321,33,33,84,26,13,1,1,0,0.05,0.28648,994.035
3677,400,35,35,70,31,22,0,0,1,0.05,0.27004,1187.976
3678,400,25,25,64,32,17,0,0,1,0.05,0.25307,1062.752
3679,54,4,4,11,6,0,1,1,0,0.05,0.25223,141.558
3680,88,3,3,14,10,0,1,1,0,0.05,0.28956,216.308
3681,64,7,7,11,7,2,1,1,0,0.05,0.51815,172.381
3682,59,4,4,16,6,3,1,1,0,0.05,0.3023,157.083
3683,146,5,5,21,16,8,1,1,0,0.05,0.27019,359.957
3684,320,31,31,77,28,9,1,1,0,0.05,0.24896,974.384
3685,134,6,6,17,16,3,1,1,0,0.05,0.25316,351.262
3686,352,27,27,58,34,12,1,1,0,0.05,0.27856,1023.858
3687,37,2,2,10,4,2,1,1,0,0.05,0.44423,57.162
3688,129,9,9,18,14,3,1,1,0,0.05,0.2632,354.862
3689,400,21,21,60,45,15,0,0,1,0.05,0.2817,1103.551
3690,186,15,15,40,15,7,1,1,0,0.05,0.24163,527.425
3691,400,23,23,57,42,12,0,0,1,0.05,0.23618,1135.755
3692,305,19,19,69,31,12,1,1,0,0.05,0.30738,880.122
3693,90,4,4,14,10,5,1,1,0,0.05,0.35492,197.65
3694,28,1,1,7,3,3,1,1,0,0.05,0.14625,64.968
3695,295,1,1,12,39,8,1,1,0,0.05,0.22225,656.337
3696,75,6,6,18,8,3,1,1,0,0.05,0.3077,198.604
3697,31,4,4,10,3,3,1,1,0,0.05,0.67829,58.654
3698,89,11,11,26,7,4,1,1,0,0.05,0.24036,260.553
3699,56,4,4,10,5,3,1,1,0,0.05,0.20729,133.52
3700,88,5,5,22,8,1,1,1,0,0.05,0.21322,244.731
3701,329,22,22,62,25,8,1,1,0,0.05,0.23191,894.629
3702,16,1,1,3,2,0,1,1,0,0.05,0.22562,32.507
3703,16,1,1,7,2,1,1,1,0,0.05,0.55761,22.643
3704,25,2,2,7,3,0,1,1,0,0.05,0.2622,57.632
3705,55,4,4,8,5,2,1,1,0,0.05,0.12884,138.913
3706,400,29,29,69,29,13,0,0,1,0.05,0.23645,1123.977
3707,385,25,25,66,39,14,1,1,0,0.05,0.20341,1088.098
3708,127,9,9,28,13,6,1,1,0,0.05,0.3472,316.402
3709,200,17,17,48,19,9,1,1,0,0.05,0.25385,563.96
3710,157,5,5,24,18,3,1,1,0,0.05,0.2334,377.025
3711,87,11,11,24,7,3,1,1,0,0.05,0.2174,244.783
3712,162,11,11,33,14,4,1,1,0,0.05,0.23665,432.205
3713,25,2,2,9,3,1,1,1,0,0.05,0.27809,64.089
3714,254,22,22,57,21,10,1,1,0,0.05,0.3384,705.583
3715,5,0,0,2,1,0,1,1,0,0.05,0.29901,-51.172
3716,242,18,18,44,22,5,1,1,0,0.05,0.25513,687.735
3717,52,6,6,16,5,1,1,1,0,0.05,0.21742,147.386
3718,153,17,17,40,14,3,1,1,0,0.05,0.23976,468.16
3719,44,5,5,12,4,1,1,1,0,0.05,0.42669,88.109
3720,35,1,1,8,4,2,1,1,0,0.05,0.50853,48.431
3721,400,37,37,80,32,10,0,0,1,0.05,0.23094,1174.012
3722,117,9,9,30,11,3,1,1,0,0.05,0.29424,305.275
3723,26,3,3,8,3,1,1,1,0,0.05,0.31052,64.222
3724,17,1,1,6,2,0,1,1,0,0.05,0.34061,41.618
3725,400,32,32,75,33,9,0,0,1,0.05,0.26181,1162.991
3726,118,5,5,20,12,4,1,1,0,0.05,0.40675,304.679
3727,307,28,28,71,29,5,1,1,0,0.05,0.25239,901.704
3728,146,12,12,33,13,4,1,1,0,0.05,0.20603,425.282
3729,366,28,28,82,32,6,1,1,0,0.05,0.24121,1067.878
3730,400,32,32,80,31,8,0,0,1,0.05,0.27153,1154.449
3731,89,9,9,17,9,4,1,1,0,0.05,0.29099,264.593
3732,134,20,20,39,11,4,1,1,0,0.05,0.24405,420.473
3733,83,8,8,20,8,5,1,1,0,0.05,0.24688,247.106
3734,215,19,19,53,20,7,1,1,0,0.05,0.28325,660.854
3735,400,38,38,93,30,14,0,0,1,0.05,0.27677,1231.271
3736,65,2,2,14,6,2,1,1,0,0.05,0.36787,129.396
3737,260,21,21,54,23,8,1,1,0,0.05,0.29001,782.207
3738,132,18,18,38,11,7,1,1,0,0.05,0.24834,408.678
3739,36,1,1,11,4,3,1,1,0,0.05,0.54637,66.59
3740,400,29,29,64,25,7,0,0,1,0.05,0.21162,1130.557
3741,400,6,6,23,49,8,0,0,1,0.05,0.30059,1025.139
3742,280,4,4,17,36,3,1,1,0,0.05,0.2693,630.514
3743,400,29,29,75,35,13,0,0,1,0.05,0.24588,1189.016
3744,151,12,12,34,16,7,1,1,0,0.05,0.30947,430.035
3745,79,7,7,13,8,1,1,1,0,0.05,0.16879,219.93
3746,17,1,1,7,2,3,1,1,0,0.05,0.86505,13.131
3747,39,5,5,12,3,2,1,1,0,0.05,0.41,90.703
3748,187,19,19,49,16,7,1,1,0,0.05,0.22469,570.198
3749,291,27,27,67,28,11,1,1,0,0.05,0.30845,864.437
3750,77,4,4,18,8,3,1,1,0,0.05,0.16634,209.373
3751,78,11,11,26,7,3,1,1,0,0.05,0.43559,215.878
3752,318,24,24,71,32,10,1,1,0,0.05,0.24551,949.776
3753,87,6,6,17,9,1,1,1,0,0.05,0.21023,247.329
3754,61,7,7,11,5,2,1,1,0,0.05,0.2666,171.27
3755,203,12,12,42,21,7,1,1,0,0.05,0.22789,546.946
3756,25,2,2,7,3,1,1,1,0,0.05,0.37851,61.105
3757,400,31,31,90,35,14,0,0,1,0.05,0.20976,1247.811
3758,138,13,13,33,11,2,1,1,0,0.05,0.21315,437.85
3759,33,2,2,6,3,0,1,1,0,0.05,0.31593,92.709
3760,7,0,0,1,1,0,1,1,0,0.05,0.18107,7.588
3761,5,0,0,4,1,0,1,1,0,0.05,0.37535,-50.772
3762,71,8,8,17,6,7,1,1,0,0.05,0.34661,216.316
3763,36,3,3,13,4,2,1,1,0,0.05,0.68319,73.609
3764,6,0,0,3,1,1,1,1,0,0.05,0.41728,4.736
3765,400,8,8,19,51,13,0,0,1,0.05,0.18935,1027.615
3766,109,10,10,24,9,4,1,1,0,0.05,0.19309,319.966
3767,191,16,16,52,19,7,1,1,0,0.05,0.29317,560.587
3768,202,21,21,42,18,7,1,1,0,0.05,0.26054,612.334
3769,110,11,11,21,10,2,1,1,0,0.05,0.27879,321.88
3770,174,17,17,32,16,7,1,1,0,0.05,0.23251,514.496
3771,337,32,32,79,31,18,1,1,0,0.05,0.29327,993.862
3772,17,2,2,9,2,1,1,1,0,0.05,0.87711,17.233
3773,35,3,3,6,4,3,1,1,0,0.05,0.60234,52.269
3774,67,5,5,16,7,4,1,1,0,0.05,0.27469,171.128
3775,191,15,15,46,20,7,1,1,0,0.05,0.23894,534.543
3776,400,36,36,79,38,12,0,0,1,0.05,0.2568,1238.221
3777,47,2,2,9,5,2,1,1,0,0.05,0.19462,127.993
3778,328,13,13,30,39,4,1,1,0,0.05,0.3048,863.098
3779,6,0,0,2,1,1,1,1,0,0.05,0.16383,3.499
3780,400,16,16,40,44,11,0,0,1,0.05,0.25824,1050.209
3781,110,11,11,28,10,4,1,1,0,0.05,0.28926,305.881
3782,231,19,19,57,21,2,1,1,0,0.05,0.23664,679.507
3783,16,1,1,5,2,0,1,1,0,0.05,0.86291,-2.276
3784,233,17,17,50,22,4,1,1,0,0.05,0.24089,686.568
3785,189,17,17,37,16,6,1,1,0,0.05,0.20395,555.552
3786,33,3,3,13,3,2,1,1,0,0.05,0.17332,95.425
3787,6,0,0,2,1,1,1,1,0,0.05,0.3082,3.814
3788,107,6,6,25,11,3,1,1,0,0.05,0.19111,292.2
3789,195,20,20,49,16,6,1,1,0,0.05,0.28219,573.661
3790,18,1,1,5,2,1,1,1,0,0.05,0.51797,15.641
3791,90,6,6,17,9,2,1,1,0,0.05,0.24565,244.677
3792,400,34,34,82,35,16,0,0,1,0.05,0.23011,1217.588
3793,267,15,15,45,29,8,1,1,0,0.05,0.30864,751.341
3794,73,5,5,15,8,1,1,1,0,0.05,0.1683,202.318
3795,38,5,5,14,4,4,1,1,0,0.05,0.50958,103.227
3796,17,1,1,5,2,1,1,1,0,0.05,0.94075,0.572
3797,174,17,17,49,16,8,1,1,0,0.05,0.28001,537.39
3798,83,4,4,22,8,1,1,1,0,0.05,0.27737,218.032
3799,5,0,0,3,1,1,1,1,0,0.05,0.25765,-51.75
3800,155,13,13,33,13,3,1,1,0,0.05,0.23864,447.638
3801,25,1,1,6,3,0,1,1,0,0.05,0.18033,60.583
3802,55,4,4,15,5,1,1,1,0,0.05,0.2755,157.183
3803,19,1,1,6,2,1,1,1,0,0.05,0.14638,49.03
3804,400,30,30,73,40,13,0,0,1,0.05,0.27981,1199.458
3805,66,7,7,21,6,1,1,1,0,0.05,0.18193,199.581
3806,338,12,12,34,40,17,1,1,0,0.05,0.26798,881.5
3807,59,6,6,13,5,1,1,1,0,0.05,0.23003,171.268
3808,6,0,0,3,1,1,1,1,0,0.05,0.21692,3.852
3809,15,1,1,4,2,1,1,1,0,0.05,0.13247,31.273
3810,137,15,15,33,13,6,1,1,0,0.05,0.21843,391.832
3811,227,24,24,59,18,13,1,1,0,0.05,0.24789,701.234
3812,127,12,12,42,12,6,1,1,0,0.05,0.20816,370.266
3813,23,1,1,8,3,2,1,1,0,0.05,0.24115,53.516
3814,207,21,21,53,20,4,1,1,0,0.05,0.24117,635.253
3815,83,4,4,12,10,3,1,1,0,0.05,0.21554,221.159
3816,238,18,18,45,23,9,1,1,0,0.05,0.24111,706.814
3817,156,12,12,33,16,8,1,1,0,0.05,0.24859,449.007
3818,400,25,25,74,40,6,0,0,1,0.05,0.24452,1156.502
3819,112,6,6,19,13,6,1,1,0,0.05,0.33058,295.966
3820,27,2,2,7,3,0,1,1,0,0.05,0.51678,27.996
3821,76,6,6,18,8,1,1,1,0,0.05,0.25075,211.182
3822,400,21,21,50,41,9,0,0,1,0.05,0.25355,1098.701
3823,15,0,0,5,2,0,1,1,0,0.05,0.24594,27.62
3824,166,8,8,35,18,9,1,1,0,0.05,0.26686,439.408
3825,7,0,0,2,1,0,1,1,0,0.05,0.17279,6.56
3826,178,15,15,37,13,10,1,1,0,0.05,0.256,481.12
3827,194,20,20,43,17,0,1,1,0,0.05,0.24603,572.152
3828,400,32,32,83,31,15,0,0,1,0.05,0.2418,1201.186
3829,75,5,5,18,8,4,1,1,0,0.05,0.19074,192.432
3830,6,0,0,2,1,1,1,1,0,0.05,0.33899,3.96
3831,26,1,1,10,3,0,1,1,0,0.05,0.61954,41.617
3832,400,37,37,90,33,7,0,0,1,0.05,0.23924,1213.633
3833,201,19,19,53,16,3,1,1,0,0.05,0.24807,641.144
3834,59,7,7,15,5,2,1,1,0,0.05,0.4141,152.228
3835,50,4,4,10,5,1,1,1,0,0.05,0.17931,136.964
3836,26,1,1,5,3,0,1,1,0,0.05,0.17132,63.385
3837,284,27,27,58,20,15,1,1,0,0.05,0.22353,841.021
3838,225,24,24,57,18,12,1,1,0,0.05,0.33238,672.348
3839,72,6,6,17,7,5,1,1,0,0.05,0.39454,186.485
3840,270,27,27,66,22,10,1,1,0,0.05,0.28309,843.481
3841,6,0,0,2,1,1,1,1,0,0.05,0.33597,4.534
3842,183,22,22,49,15,5,1,1,0,0.05,0.23996,586.182
3843,93,9,9,25,8,2,1,1,0,0.05,0.20557,287.021
3844,6,0,0,2,1,1,1,1,0,0.05,0.60309,4.593
3845,82,8,8,21,8,4,1,1,0,0.05,0.25228,241.665
3846,94,7,7,25,10,4,1,1,0,0.05,0.2977,263.988
3847,17,2,2,3,2,1,1,1,0,0.05,0.17866,27.454
3848,38,3,3,8,4,1,1,1,0,0.05,0.3271,105.758
3849,240,23,23,56,20,5,1,1,0,0.05,0.21574,759.498
3850,400,29,29,72,27,9,0,0,1,0.05,0.21668,1218.831
3851,16,1,1,3,2,1,1,1,0,0.05,0.92628,-1.849
