round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3399,13,0,0,4,2,1,1,1,0,0.05,0.25943,1.034
3400,28,0,0,9,4,1,1,1,0,0.05,0.49309,16.509
3401,124,4,4,30,12,7,1,1,0,0.05,0.19849,233.499
3402,103,5,5,25,10,5,0,1,0,0.05,0.25891,200.609
3403,65,0,0,18,8,7,1,1,0,0.05,0.4017,91.83
3404,133,2,2,29,15,5,1,1,0,0.05,0.18678,240.769
3405,47,2,2,12,5,3,1,1,0,0.05,0.14273,77.339
3406,5,0,0,2,1,0,1,1,0,0.05,1.03769,-13.306
3407,250,5,5,50,24,16,0,1,0,0.05,0.27793,471.671
3408,43,0,0,11,5,2,1,1,0,0.05,0.42662,30.347
3409,50,1,1,12,6,3,1,1,0,0.05,0.45891,76.677
3410,13,0,0,3,2,0,1,1,0,0.05,0.21773,13.428
3411,302,11,6,63,30,7,1,1,0,0.05,0.23446,568.587
3412,62,1,1,16,8,4,1,1,0,0.05,0.17973,93.502
3413,14,0,0,4,2,1,1,1,0,0.05,0.23799,3.137
3414,75,0,0,20,10,1,1,1,0,0.05,0.17244,131.326
3415,158,2,2,37,17,10,1,1,0,0.05,0.2136,289.388
3416,30,0,0,10,4,2,1,1,0,0.05,0.19988,29.819
3417,39,1,1,12,5,4,1,1,0,0.05,0.1942,64.136
3418,20,0,0,5,3,2,1,1,0,0.05,0.77811,-6.151
3419,104,6,6,27,11,3,1,1,0,0.05,0.19711,205.079
3420,29,0,0,9,4,3,1,1,0,0.05,0.18563,28.772
3421,52,2,2,19,6,4,1,1,0,0.05,0.7438,65.257
3422,162,2,2,33,19,12,1,1,0,0.05,0.22406,266.617
3423,177,5,5,36,18,8,1,1,0,0.05,0.31891,324.829
3424,115,4,4,36,13,3,1,1,0,0.05,0.24914,197.405
3425,54,1,1,13,7,2,1,1,0,0.05,0.16406,73.971
3426,36,0,0,11,5,2,1,1,0,0.05,0.45497,26.908
3427,13,0,0,5,2,2,1,1,0,0.05,0.52913,-24.637
3428,160,4,4,33,17,8,1,1,0,0.05,0.25718,306.941
3429,76,1,1,14,7,5,1,1,0,0.05,0.30099,109.0
3430,142,2,2,42,17,7,1,1,0,0.05,0.22143,266.536
3431,266,4,4,49,24,12,1,1,0,0.05,0.22123,478.598
3432,239,5,5,45,23,9,1,1,0,0.05,0.31428,449.771
3433,36,0,0,5,4,0,1,1,0,0.05,0.22673,54.228
3434,77,1,1,13,8,0,1,1,0,0.05,0.21245,142.896
3435,20,1,1,4,3,1,1,1,0,0.05,0.6354,4.907
3436,325,6,6,57,33,8,1,1,0,0.05,0.28088,609.767
3437,134,2,2,35,14,7,1,1,0,0.05,0.21283,258.414
3438,28,0,0,9,4,0,1,1,0,0.05,0.16008,40.979
3439,106,2,2,29,13,1,0,1,0,0.05,0.25476,204.335
3440,325,6,6,64,33,15,0,1,0,0.05,0.28936,586.805
3441,269,6,6,45,23,8,1,1,0,0.05,0.27538,533.832
3442,12,0,0,5,2,1,1,1,0,0.05,0.39605,-13.779
3443,78,1,1,19,10,4,1,1,0,0.05,0.39273,129.397
3444,93,0,0,32,12,4,1,1,0,0.05,0.22409,147.903
3445,247,7,7,78,28,12,1,1,0,0.05,0.25713,475.994
3446,75,1,1,18,9,1,1,1,0,0.05,0.14098,119.188
3447,34,0,0,12,5,3,1,1,0,0.05,0.39241,49.446
3448,13,0,0,5,2,1,1,1,0,0.05,0.14933,13.795
3449,87,4,4,16,8,3,1,1,0,0.05,0.28509,146.973
3450,202,4,4,51,22,5,1,1,0,0.05,0.20397,365.746
3451,115,2,2,26,14,2,1,1,0,0.05,0.12911,207.042
3452,67,2,2,19,8,4,1,1,0,0.05,0.3596,98.504
3453,46,1,1,14,6,2,1,1,0,0.05,0.19365,76.418
3454,324,6,6,57,34,13,1,1,0,0.05,0.24785,600.159
3455,121,4,4,24,12,2,1,1,0,0.05,0.16975,226.91
3456,400,8,3,61,29,8,0,0,1,0.05,0.19893,690.265
3457,6,0,0,2,1,1,1,1,0,0.05,0.21394,-0.762
3458,12,0,0,6,2,2,1,1,0,0.05,0.23319,9.72
3459,119,2,2,30,14,5,1,1,0,0.05,0.25616,200.017
3460,90,0,0,26,12,4,1,1,0,0.05,0.30896,135.347
3461,34,1,1,11,5,2,1,1,0,0.05,0.17939,42.512
3462,77,2,2,24,9,1,1,1,0,0.05,0.26348,103.242
3463,146,4,4,38,16,1,1,1,0,0.05,0.13756,287.607
3464,69,1,1,17,8,8,1,1,0,0.05,0.19357,111.108
3465,36,1,1,16,5,2,1,1,0,0.05,0.24701,49.176
3466,261,4,4,51,28,12,1,1,0,0.05,0.22015,483.516
3467,91,1,1,21,10,4,1,1,0,0.05,0.14299,170.43
3468,13,0,0,4,2,1,1,1,0,0.05,0.88461,-11.299
3469,20,0,0,7,3,2,1,1,0,0.05,0.14592,12.314
3470,224,8,8,59,25,10,1,1,0,0.05,0.17136,417.923
3471,60,2,2,11,7,3,0,1,0,0.05,0.41313,99.735
3472,21,0,0,10,3,0,1,1,0,0.05,0.29288,16.019
3473,85,1,1,19,11,5,1,1,0,0.05,0.34608,142.508
3474,91,2,2,23,11,5,1,1,0,0.05,0.14207,152.889
3475,147,2,2,38,17,15,1,1,0,0.05,0.31044,245.063
3476,77,1,1,24,9,3,1,1,0,0.05,0.165,133.444
3477,20,0,0,8,3,1,1,1,0,0.05,0.63303,6.876
3478,5,0,0,1,1,1,1,1,0,0.05,2.58316,-25.648
3479,182,3,3,35,20,5,0,1,0,0.05,0.2504,337.863
3480,42,1,1,10,5,3,1,1,0,0.05,0.2541,72.542
3481,96,3,3,25,11,2,1,1,0,0.05,0.16263,179.875
3482,13,0,0,4,2,1,1,1,0,0.05,0.8062,-11.452
3483,29,1,1,11,4,0,1,1,0,0.05,0.13038,52.612
3484,89,2,2,21,10,2,0,1,0,0.05,0.25602,172.077
3485,83,2,2,23,10,2,1,1,0,0.05,0.14587,139.123
3486,189,6,6,45,19,7,1,1,0,0.05,0.28953,373.01
3487,37,0,0,10,5,1,1,1,0,0.05,0.12487,56.069
3488,236,5,5,43,25,9,1,1,0,0.05,0.24196,434.461
3489,13,0,0,2,2,1,1,1,0,0.05,0.188,0.187
3490,223,8,3,49,24,8,1,1,0,0.05,0.26038,423.017
3491,65,1,1,15,7,2,1,1,0,0.05,0.22986,114.751
3492,103,3,3,25,12,3,1,1,0,0.05,0.31841,186.003
3493,13,0,0,3,2,1,1,1,0,0.05,0.17245,12.461
3494,369,4,4,71,36,6,1,1,0,0.05,0.16172,698.483
3495,51,2,2,20,7,3,1,1,0,0.05,0.25128,91.66
3496,28,0,0,7,4,3,1,1,0,0.05,0.16702,36.703
3497,62,2,2,19,8,2,1,1,0,0.05,0.14415,110.446
3498,193,4,4,34,20,9,1,1,0,0.05,0.20441,368.261
3499,135,3,3,27,14,4,1,1,0,0.05,0.23113,256.733
3500,100,2,2,24,13,1,1,1,0,0.05,0.16573,170.4
3501,129,4,4,35,13,2,1,1,0,0.05,0.20047,264.773
3502,97,2,2,25,11,3,0,1,0,0.05,0.20557,178.846
3503,60,0,0,19,8,1,1,1,0,0.05,0.12928,95.694
3504,200,3,3,51,21,5,1,1,0,0.05,0.24223,359.088
3505,28,1,1,7,4,2,1,1,0,0.05,0.50065,21.256
3506,42,1,1,12,6,0,1,1,0,0.05,0.20552,67.258
3507,35,1,1,9,5,1,1,1,0,0.05,0.19663,55.862
3508,92,5,5,31,10,0,1,1,0,0.05,0.25899,189.591
3509,150,6,6,41,19,5,1,1,0,0.05,0.26919,272.121
3510,84,5,5,18,8,1,1,1,0,0.05,0.29399,130.004
3511,118,2,2,49,14,3,1,1,0,0.05,0.311,208.671
3512,6,0,0,3,1,1,1,1,0,0.05,0.23089,-0.5
3513,184,2,2,44,19,4,1,1,0,0.05,0.15361,328.772
3514,65,2,2,15,7,4,1,1,0,0.05,0.37923,123.247
3515,45,0,0,13,6,2,1,1,0,0.05,0.17785,69.457
3516,190,5,5,45,18,12,1,1,0,0.05,0.22498,382.258
3517,29,1,1,12,4,1,1,1,0,0.05,0.53879,9.332
3518,13,0,0,5,2,1,1,1,0,0.05,0.71432,-11.17
3519,208,2,2,39,20,8,1,1,0,0.05,0.22184,347.816
3520,218,6,6,40,20,4,1,1,0,0.05,0.2629,389.817
3521,239,5,5,44,23,9,0,1,0,0.05,0.23667,444.437
3522,190,1,1,40,18,9,0,1,0,0.05,0.20813,322.242
3523,220,5,5,44,21,6,0,1,0,0.05,0.25266,423.904
3524,63,2,2,19,6,2,1,1,0,0.05,0.37575,99.061
3525,49,2,2,15,6,2,1,1,0,0.05,0.17267,89.17
3526,99,2,2,24,10,5,1,1,0,0.05,0.25054,169.349
3527,45,1,1,14,6,2,1,1,0,0.05,0.17336,70.304
3528,21,0,0,9,3,0,1,1,0,0.05,0.60528,34.565
3529,63,1,1,16,7,1,1,1,0,0.05,0.17098,101.267
3530,70,3,3,15,7,5,1,1,0,0.05,0.42996,121.184
3531,47,2,2,9,5,1,1,1,0,0.05,0.15555,87.388
3532,75,2,2,23,7,3,0,1,0,0.05,0.21566,147.605
3533,66,2,2,19,8,1,1,1,0,0.05,0.3155,104.4
3534,13,0,0,4,2,1,1,1,0,0.05,0.10209,1.586
3535,13,0,0,3,2,1,1,1,0,0.05,0.17586,0.355
3536,102,2,2,25,11,2,1,1,0,0.05,0.14986,192.597
3537,74,0,0,22,10,4,1,1,0,0.05,0.14687,103.447
3538,116,2,2,35,13,4,1,1,0,0.05,0.21071,210.439
3539,13,0,0,4,2,0,1,1,0,0.05,0.21915,1.066
3540,173,4,4,50,20,14,1,1,0,0.05,0.29104,314.418
3541,6,0,0,2,1,1,1,1,0,0.05,0.24611,-0.665
3542,44,1,1,19,6,3,1,1,0,0.05,0.19986,79.081
3543,13,0,0,6,2,0,1,1,0,0.05,0.16182,12.658
3544,261,5,5,48,29,8,0,1,0,0.05,0.26125,471.146
3545,101,2,2,28,12,5,0,1,0,0.05,0.25725,190.691
3546,173,4,4,47,21,10,1,1,0,0.05,0.2872,321.932
3547,311,4,4,57,32,13,1,1,0,0.05,0.24898,573.02
3548,5,0,0,4,1,0,1,1,0,0.05,0.18143,-51.382
3549,330,5,5,60,35,9,1,1,0,0.05,0.23554,564.677
3550,181,5,5,37,17,5,1,1,0,0.05,0.20763,341.879
3551,108,3,3,37,13,6,1,1,0,0.05,0.22023,206.46
3552,21,0,0,6,3,1,1,1,0,0.05,0.14059,12.485
3553,52,2,2,14,6,7,1,1,0,0.05,0.20674,87.421
3554,249,5,5,45,25,7,1,1,0,0.05,0.25148,438.164
3555,68,1,1,21,7,3,1,1,0,0.05,0.16392,105.763
3556,177,4,4,34,17,4,0,1,0,0.05,0.22823,329.574
3557,101,3,3,26,11,10,1,1,0,0.05,0.32836,161.315
3558,241,3,3,48,25,11,1,1,0,0.05,0.31125,428.272
3559,55,0,0,18,7,1,1,1,0,0.05,0.21043,83.872
3560,312,7,7,58,30,11,0,0,1,0.05,0.21219,642.489
3561,13,0,0,5,2,1,1,1,0,0.05,0.98848,-11.814
3562,122,4,4,32,14,5,1,1,0,0.05,0.21541,224.594
3563,7,0,0,3,1,0,1,1,0,0.05,0.15069,1.249
3564,101,2,2,26,12,5,1,1,0,0.05,0.27909,171.933
3565,59,4,4,16,6,6,1,1,0,0.05,0.20596,113.885
3566,27,0,0,12,4,2,1,1,0,0.05,0.39439,37.75
3567,30,1,1,9,4,2,1,1,0,0.05,0.20933,41.904
3568,27,0,0,7,4,3,1,1,0,0.05,0.14513,35.574
3569,163,2,2,23,12,7,1,1,0,0.05,0.12984,262.725
3570,5,0,0,4,1,0,1,1,0,0.05,0.14781,-51.176
3571,64,2,2,20,8,5,1,1,0,0.05,0.38301,89.982
3572,5,0,0,4,1,1,1,1,0,0.05,0.1976,-51.251
3573,13,0,0,5,2,1,1,1,0,0.05,0.6043,-24.038
3574,204,4,4,52,21,6,1,1,0,0.05,0.19681,350.005
3575,20,0,0,7,3,1,1,1,0,0.05,0.49312,-0.202
3576,13,0,0,4,2,2,1,1,0,0.05,1.12309,-17.225
3577,136,4,4,34,16,4,1,1,0,0.05,0.36526,248.58
3578,63,3,3,16,7,5,1,1,0,0.05,0.23767,77.438
3579,198,3,3,40,21,9,0,1,0,0.05,0.25626,352.741
3580,46,0,0,15,6,6,1,1,0,0.05,0.2067,64.539
3581,58,0,0,21,8,3,1,1,0,0.05,0.14836,89.254
3582,48,1,1,18,6,2,1,1,0,0.05,0.15959,81.067
3583,13,0,0,5,2,0,1,1,0,0.05,0.14351,0.805
3584,5,0,0,4,1,0,1,1,0,0.05,0.18224,-50.782
3585,13,0,0,5,2,0,1,1,0,0.05,0.6086,-23.787
3586,173,3,3,43,17,5,1,1,0,0.05,0.15518,327.215
3587,13,0,0,3,2,3,1,1,0,0.05,0.75268,10.531
3588,180,3,3,53,20,9,1,1,0,0.05,0.31569,315.45
3589,57,1,1,17,7,2,1,1,0,0.05,0.15012,95.275
3590,120,4,4,25,13,5,1,1,0,0.05,0.36407,198.694
3591,245,4,4,53,27,8,1,1,0,0.05,0.26541,447.489
3592,329,4,4,48,32,12,1,1,0,0.05,0.29874,567.653
3593,102,2,2,23,12,3,0,1,0,0.05,0.27143,177.586
3594,13,0,0,4,2,0,1,1,0,0.05,1.07331,-11.214
3595,182,9,4,61,21,10,1,1,0,0.05,0.21602,325.078
3596,21,0,0,6,3,2,1,1,0,0.05,0.48684,0.444
3597,269,5,5,51,28,9,1,1,0,0.05,0.25377,494.064
3598,152,5,5,40,16,8,0,1,0,0.05,0.25252,293.941
3599,158,3,3,29,14,3,1,1,0,0.05,0.19337,292.005
3600,13,0,0,3,2,1,1,1,0,0.05,0.28125,3.435
3601,45,0,0,9,5,3,1,1,0,0.05,0.45211,59.241
3602,22,0,0,6,3,2,1,1,0,0.05,0.74366,-4.98
3603,81,0,0,18,9,0,1,1,0,0.05,0.17073,127.856
3604,51,1,1,12,5,1,1,1,0,0.05,0.50306,74.614
3605,123,10,5,27,11,5,1,1,0,0.05,0.31647,209.836
3606,400,2,2,41,37,19,0,0,1,0.05,0.22951,693.127
3607,121,2,2,25,9,6,1,1,0,0.05,0.29611,202.997
3608,147,4,4,31,13,7,1,1,0,0.05,0.3175,271.148
3609,108,0,0,29,11,1,1,1,0,0.05,0.28994,160.328
3610,215,6,6,46,21,4,1,1,0,0.05,0.23605,369.141
3611,13,0,0,3,2,1,1,1,0,0.05,0.56078,-25.373
3612,130,6,6,44,14,9,1,1,0,0.05,0.29275,228.964
3613,61,1,1,13,7,3,1,1,0,0.05,0.30202,83.518
3614,75,0,0,23,9,6,1,1,0,0.05,0.27837,99.55
3615,89,2,2,26,10,3,1,1,0,0.05,0.18073,144.754
3616,203,3,3,54,22,11,1,1,0,0.05,0.2605,343.358
3617,190,3,3,41,16,6,1,1,0,0.05,0.18899,322.059
3618,13,0,0,5,2,1,1,1,0,0.05,0.1512,11.368
3619,21,0,0,9,3,0,1,1,0,0.05,0.17612,25.796
3620,85,3,3,30,8,7,0,1,0,0.05,0.32977,145.464
3621,231,5,5,36,22,8,1,1,0,0.05,0.21739,391.265
3622,21,0,0,7,3,1,1,1,0,0.05,0.42072,-0.757
3623,14,0,0,3,2,1,1,1,0,0.05,1.07891,-6.874
3624,72,2,2,25,8,4,1,1,0,0.05,0.36595,117.152
3625,21,1,1,6,3,1,1,1,0,0.05,0.33449,19.321
3626,31,0,0,13,4,1,1,1,0,0.05,0.49604,2.92
3627,256,5,5,45,27,4,0,1,0,0.05,0.28727,444.594
3628,296,7,7,34,17,6,1,1,0,0.05,0.16869,506.924
3629,25,1,1,8,3,1,1,1,0,0.05,0.13976,36.69
3630,92,2,2,29,9,2,1,1,0,0.05,0.20329,175.081
3631,55,2,2,17,6,0,1,1,0,0.05,0.40474,57.4
3632,157,7,7,57,17,5,1,1,0,0.05,0.26229,269.397
3633,29,0,0,9,4,0,1,1,0,0.05,0.14768,36.889
3634,192,6,6,65,18,6,0,1,0,0.05,0.2612,371.74
3635,98,1,1,28,9,4,1,1,0,0.05,0.22501,173.571
3636,42,1,1,25,5,5,1,1,0,0.05,0.49205,32.044
3637,62,7,2,27,7,2,1,1,0,0.05,0.48276,80.123
3638,31,0,0,10,4,4,1,1,0,0.05,0.18755,36.986
3639,13,0,0,5,2,0,1,1,0,0.05,0.19904,12.626
3640,157,4,4,49,16,5,1,1,0,0.05,0.28118,272.547
3641,115,5,5,31,13,9,1,1,0,0.05,0.29028,210.857
3642,147,3,3,41,14,8,1,1,0,0.05,0.40091,254.802
3643,160,1,1,51,17,2,1,1,0,0.05,0.24535,257.343
3644,149,2,2,48,14,6,1,1,0,0.05,0.2027,287.532
3645,81,2,2,18,7,2,1,1,0,0.05,0.22045,158.437
3646,308,6,6,73,30,19,1,1,0,0.05,0.30586,540.028
3647,42,0,0,17,6,3,1,1,0,0.05,0.18059,60.862
3648,21,0,0,8,3,3,1,1,0,0.05,0.1758,10.703
3649,119,3,3,38,11,3,1,1,0,0.05,0.18274,226.186
3650,90,2,2,23,10,2,1,1,0,0.05,0.38353,115.263
3651,122,5,5,33,12,6,1,1,0,0.05,0.29329,216.886
3652,210,7,7,57,20,7,1,1,0,0.05,0.28474,397.456
3653,23,1,1,5,3,1,1,1,0,0.05,0.28099,33.802
3654,14,0,0,3,2,0,1,1,0,0.05,0.21327,13.713
3655,87,2,2,24,10,4,0,1,0,0.05,0.24324,145.727
3656,27,1,1,13,3,0,1,1,0,0.05,0.17802,29.45
3657,214,4,4,40,19,16,1,1,0,0.05,0.22364,423.384
3658,295,3,3,60,28,13,0,1,0,0.05,0.28938,514.594
3659,94,1,1,39,10,9,1,1,0,0.05,0.55228,134.932
3660,114,5,5,30,9,4,1,1,0,0.05,0.20643,196.612
3661,21,0,0,9,3,1,1,1,0,0.05,0.75389,-7.867
3662,129,9,4,42,13,4,1,1,0,0.05,0.25462,248.547
3663,139,3,3,41,14,6,1,1,0,0.05,0.19103,230.679
3664,63,3,3,17,7,4,1,1,0,0.05,0.48281,101.639
3665,250,6,6,62,23,8,1,1,0,0.05,0.2131,452.979
3666,234,4,4,65,23,10,1,1,0,0.05,0.24413,409.267
3667,240,9,4,78,24,7,1,1,0,0.05,0.23103,457.845
3668,87,3,3,37,10,1,1,1,0,0.05,0.21589,159.092
3669,46,2,2,19,5,2,1,1,0,0.05,0.21266,66.425
3670,5,0,0,2,1,1,1,1,0,0.05,0.14755,-13.657
3671,80,2,2,24,9,1,0,1,0,0.05,0.41218,127.383
3672,98,2,2,39,12,2,1,1,0,0.05,0.17136,178.341
3673,189,3,3,48,18,8,1,1,0,0.05,0.26345,328.651
3674,44,0,0,19,6,2,0,1,0,0.05,0.52359,55.942
3675,38,0,0,15,5,2,1,1,0,0.05,0.15505,57.162
3676,19,1,1,7,2,2,1,1,0,0.05,0.2601,26.359
3677,231,6,6,56,22,8,1,1,0,0.05,0.3045,456.053
3678,108,4,4,37,11,5,1,1,0,0.05,0.42139,180.676
3679,133,4,4,38,12,1,1,1,0,0.05,0.16097,275.738
3680,45,0,0,20,6,2,1,1,0,0.05,0.19381,70.745
3681,72,2,2,27,8,1,1,1,0,0.05,0.23582,129.061
3682,31,2,2,12,3,1,1,1,0,0.05,0.3846,31.698
3683,267,4,4,56,22,7,0,0,1,0.05,0.22008,511.115
3684,15,0,0,8,2,0,1,1,0,0.05,0.23484,6.778
3685,193,4,4,49,19,6,1,1,0,0.05,0.20569,373.941
3686,40,0,0,17,5,3,1,1,0,0.05,0.22966,59.679
3687,45,0,0,18,6,1,1,1,0,0.05,0.20683,69.63
3688,33,1,1,13,4,2,1,1,0,0.05,0.18969,43.43
3689,42,1,1,17,5,1,1,1,0,0.05,0.18754,70.459
3690,200,6,6,74,22,3,1,1,0,0.05,0.21525,394.091
3691,314,7,7,84,33,9,0,0,1,0.05,0.24772,584.274
3692,67,0,0,28,9,2,1,1,0,0.05,0.19535,112.808
3693,74,2,2,23,8,1,1,1,0,0.05,0.2632,125.865
3694,34,0,0,15,4,1,1,1,0,0.05,0.24335,57.125
3695,81,1,1,40,10,1,1,1,0,0.05,0.27405,111.502
3696,288,6,6,68,26,10,1,1,0,0.05,0.22732,518.197
3697,252,7,7,63,23,8,0,1,0,0.05,0.24219,454.214
3698,21,0,0,9,3,1,1,1,0,0.05,0.7354,-5.836
3699,13,0,0,5,2,0,1,1,0,0.05,0.18608,13.214
3700,5,0,0,2,1,1,1,1,0,0.05,0.12032,-13.442
3701,55,1,1,22,7,2,1,1,0,0.05,0.25849,83.467
3702,31,1,1,11,4,1,1,1,0,0.05,0.59796,22.07
3703,180,3,3,61,19,10,1,1,0,0.05,0.2731,316.019
3704,156,5,5,57,17,6,1,1,0,0.05,0.31007,290.712
3705,114,2,2,40,11,3,1,1,0,0.05,0.22279,208.734
3706,22,0,0,7,3,1,1,1,0,0.05,0.21169,29.064
3707,36,2,2,9,4,1,1,1,0,0.05,0.70342,55.563
3708,154,7,7,40,14,4,1,1,0,0.05,0.27118,299.181
3709,71,2,2,19,6,5,0,1,0,0.05,0.29812,118.031
3710,105,4,4,44,12,2,1,1,0,0.05,0.23432,191.541
3711,245,3,3,64,26,13,1,1,0,0.05,0.27258,416.365
3712,61,0,0,27,8,5,1,1,0,0.05,0.22979,99.114
3713,36,0,0,15,5,1,1,1,0,0.05,0.20141,56.467
3714,46,2,2,13,5,0,1,1,0,0.05,0.16614,87.436
3715,30,0,0,13,4,1,1,1,0,0.05,0.19847,45.714
3716,13,0,0,4,2,0,1,1,0,0.05,0.19602,13.863
3717,19,1,1,6,2,0,1,1,0,0.05,0.1474,29.884
3718,211,7,7,57,19,7,1,1,0,0.05,0.243,397.886
3719,189,6,6,49,18,5,1,1,0,0.05,0.29698,364.763
3720,33,1,1,11,4,1,1,1,0,0.05,0.19911,43.919
3721,52,2,2,22,6,2,1,1,0,0.05,0.19785,93.217
3722,166,4,4,55,19,6,1,1,0,0.05,0.17313,312.137
3723,146,3,3,51,15,5,1,1,0,0.05,0.23881,281.258
3724,166,3,3,58,18,4,1,1,0,0.05,0.26693,309.14
3725,55,1,1,17,7,1,1,1,0,0.05,0.19504,94.98
3726,37,2,2,14,4,0,1,1,0,0.05,0.30897,55.727
3727,43,1,1,9,5,2,0,1,0,0.05,0.28292,74.932
3728,150,5,5,54,17,9,1,1,0,0.05,0.22046,268.407
3729,33,1,1,9,4,2,1,1,0,0.05,0.53606,20.39
3730,21,0,0,9,3,1,1,1,0,0.05,0.72939,4.093
3731,37,0,0,13,5,1,1,1,0,0.05,0.1537,58.787
3732,213,6,6,61,22,5,1,1,0,0.05,0.2361,388.332
3733,265,8,8,60,24,2,1,1,0,0.05,0.19469,522.948
3734,21,0,0,9,3,0,1,1,0,0.05,0.17748,28.112
3735,116,1,1,23,11,3,0,1,0,0.05,0.28313,222.602
3736,21,0,0,9,3,1,1,1,0,0.05,0.68585,-5.882
3737,228,6,6,57,23,5,1,1,0,0.05,0.24841,444.924
3738,144,4,4,40,15,8,1,1,0,0.05,0.17772,285.94
3739,109,2,2,29,10,2,1,1,0,0.05,0.26839,177.203
3740,230,5,5,61,21,6,0,1,0,0.05,0.19058,439.925
3741,21,0,0,10,3,1,1,1,0,0.05,0.29849,15.176
3742,97,4,4,27,7,2,1,1,0,0.05,0.19993,189.254
3743,42,2,2,16,5,4,1,1,0,0.05,0.18566,72.828
3744,107,4,4,32,11,2,1,1,0,0.05,0.31481,196.661
3745,89,1,1,29,10,1,1,1,0,0.05,0.32066,144.983
3746,42,1,1,16,5,2,1,1,0,0.05,0.4783,72.577
3747,173,4,4,61,20,1,1,1,0,0.05,0.14786,326.313
3748,22,0,0,11,3,3,1,1,0,0.05,0.33514,16.105
3749,45,2,2,17,5,0,1,1,0,0.05,0.18959,69.732
3750,20,0,0,9,3,2,1,1,0,0.05,0.17713,26.618
3751,38,0,0,19,5,1,1,1,0,0.05,0.42313,27.213
3752,51,1,1,23,6,2,1,1,0,0.05,0.21526,91.789
3753,110,4,4,35,11,4,0,1,0,0.05,0.20707,215.857
3754,22,0,0,10,3,2,1,1,0,0.05,0.20874,17.488
3755,173,4,4,58,19,5,1,1,0,0.05,0.22831,334.132
3756,152,2,2,53,17,7,1,1,0,0.05,0.30056,290.529
3757,133,5,5,45,14,3,1,1,0,0.05,0.2072,251.137
3758,59,2,2,23,7,0,1,1,0,0.05,0.29539,109.478
3759,269,4,4,66,26,9,1,1,0,0.05,0.25892,503.005
3760,119,4,4,41,13,4,1,1,0,0.05,0.19561,238.681
3761,5,0,0,1,1,0,1,1,0,0.05,0.25153,-12.779
3762,42,1,1,12,5,0,1,1,0,0.05,0.17749,71.514
3763,141,2,2,36,15,3,1,1,0,0.05,0.30022,264.822
3764,75,3,3,20,8,5,1,1,0,0.05,0.32769,129.851
3765,79,3,3,30,8,3,1,1,0,0.05,0.16602,154.37
3766,46,1,1,11,4,1,0,1,0,0.05,0.29219,79.584
3767,25,1,1,6,3,2,1,1,0,0.05,0.6736,29.406
3768,42,1,1,20,5,1,1,1,0,0.05,0.24065,60.953
3769,130,5,5,30,9,3,1,1,0,0.05,0.31272,268.153
3770,13,0,0,5,2,1,1,1,0,0.05,1.09635,-10.266
3771,368,14,9,105,38,8,1,1,0,0.05,0.18143,746.461
3772,288,6,6,73,28,1,0,0,1,0.05,0.20974,577.319
3773,6,0,0,3,1,1,1,1,0,0.05,0.17015,-0.03
3774,122,2,2,39,13,5,1,1,0,0.05,0.21614,218.427
3775,214,7,7,62,22,8,1,1,0,0.05,0.19567,423.018
3776,35,1,1,14,5,0,1,1,0,0.05,0.53474,26.819
3777,64,1,1,30,8,1,1,1,0,0.05,0.16847,121.555
3778,279,14,9,78,27,7,0,0,1,0.05,0.19819,575.264
3779,99,3,3,36,11,2,1,1,0,0.05,0.1298,189.571
3780,312,5,5,66,31,10,0,1,0,0.05,0.26211,589.048
3781,61,0,0,16,6,2,1,1,0,0.05,0.20614,118.609
3782,162,2,2,50,17,4,1,1,0,0.05,0.33411,286.318
3783,13,0,0,4,2,1,1,1,0,0.05,0.19212,1.552
3784,41,0,0,8,4,3,1,1,0,0.05,0.48474,46.961
3785,184,9,4,64,20,4,1,1,0,0.05,0.23117,378.095
3786,5,0,0,2,1,1,1,1,0,0.05,2.50813,-25.041
3787,5,0,0,2,1,1,1,1,0,0.05,0.24305,-1.7
3788,64,2,2,30,8,3,1,1,0,0.05,0.43194,95.198
3789,263,6,6,75,29,5,0,1,0,0.05,0.22318,518.222
3790,69,2,2,30,8,3,1,1,0,0.05,0.29285,93.022
3791,21,0,0,11,3,2,1,1,0,0.05,0.70678,-7.276
3792,66,1,1,23,8,3,1,1,0,0.05,0.33199,118.664
3793,45,0,0,17,6,0,1,1,0,0.05,0.31763,41.624
3794,97,2,2,35,11,3,1,1,0,0.05,0.23152,187.171
3795,73,3,3,23,7,5,1,1,0,0.05,0.32957,138.159
3796,165,2,2,55,19,6,1,1,0,0.05,0.2102,307.304
3797,117,2,2,30,12,3,0,1,0,0.05,0.25559,241.189
3798,127,4,4,42,13,7,1,1,0,0.05,0.26122,255.711
3799,6,0,0,3,1,1,1,1,0,0.05,0.19702,0.198
3800,191,5,5,48,19,8,1,1,0,0.05,0.30526,379.01
3801,286,11,6,60,29,11,1,1,0,0.05,0.26313,557.678
3802,83,4,4,35,9,3,1,1,0,0.05,0.21587,171.069
3803,14,0,0,6,2,0,1,1,0,0.05,0.13549,16.261
3804,105,3,3,25,10,0,1,1,0,0.05,0.20213,201.345
3805,55,1,1,19,6,1,1,1,0,0.05,0.13968,102.437
3806,118,3,3,36,13,4,1,1,0,0.05,0.21415,240.288
3807,21,0,0,7,3,2,1,1,0,0.05,0.1788,29.345
