round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2434,21,0,0,4,3,2,1,1,0,0.0979,0.14215,33.237
2435,77,1,1,24,9,3,1,1,0,0.0979,0.19375,160.55
2436,21,0,0,8,3,2,1,1,0,0.0978,0.28045,33.409
2437,273,3,3,53,32,12,1,1,0,0.0978,0.16138,576.637
2438,13,0,0,4,2,0,1,1,0,0.0977,0.1947,17.285
2439,13,0,0,5,2,2,1,1,0,0.0976,0.24787,16.768
2440,37,2,2,12,4,2,1,1,0,0.0976,0.15552,67.81
2441,25,2,2,7,3,3,1,1,0,0.0975,0.42977,10.274
2442,13,0,0,4,2,0,1,1,0,0.0974,0.10218,17.111
2443,20,0,0,7,3,0,1,1,0,0.0974,0.41392,7.238
2444,13,0,0,3,2,2,1,1,0,0.0973,0.18036,15.155
2445,21,0,0,7,3,2,1,1,0,0.0972,0.23184,32.856
2446,62,1,1,19,7,5,1,1,0,0.0972,0.14257,125.864
2447,46,0,0,17,6,2,1,1,0,0.0971,0.1329,88.107
2448,20,0,0,6,3,1,1,1,0,0.0971,0.13267,18.945
2449,13,0,0,5,2,2,1,1,0,0.097,0.89728,-22.633
2450,6,0,0,1,1,1,1,1,0,0.0969,0.08285,1.226
2451,81,2,2,21,10,2,1,1,0,0.0969,0.12674,171.133
2452,283,7,7,78,32,6,1,1,0,0.0968,0.17199,650.916
2453,50,0,0,17,7,0,1,1,0,0.0968,0.38801,84.688
2454,6,0,0,3,1,1,1,1,0,0.0967,0.27368,1.189
2455,42,2,2,18,5,1,1,1,0,0.0966,0.46716,97.467
2456,13,0,0,3,2,0,1,1,0,0.0966,1.1179,-8.208
2457,82,0,0,28,11,6,1,1,0,0.0965,0.22833,150.523
2458,13,0,0,5,2,1,1,1,0,0.0964,0.12878,17.599
2459,274,4,4,69,33,12,1,1,0,0.0964,0.1807,587.692
2460,104,1,1,24,13,6,1,1,0,0.0963,0.30909,177.2
2461,14,0,0,3,2,0,1,1,0,0.0962,0.13007,19.472
2462,14,0,0,3,2,4,1,1,0,0.0962,0.15841,17.356
2463,160,3,3,40,17,4,1,1,0,0.0961,0.20385,349.851
2464,84,0,0,21,10,2,1,1,0,0.0961,0.16706,167.965
2465,20,0,0,6,3,2,1,1,0,0.096,0.12513,31.18
2466,6,0,0,3,1,1,1,1,0,0.0959,0.13622,1.587
2467,84,4,4,27,9,3,1,1,0,0.0959,0.22491,194.512
2468,112,2,2,34,12,6,1,1,0,0.0958,0.3184,211.394
2469,81,2,2,24,10,2,1,1,0,0.0958,0.19772,171.769
2470,69,0,0,14,8,3,1,1,0,0.0957,0.15958,134.331
2471,103,0,0,23,12,2,1,1,0,0.0956,0.1573,206.568
2472,5,0,0,2,1,0,1,1,0,0.0956,0.10267,-52.362
2473,6,0,0,3,1,1,1,1,0,0.0955,0.18252,1.429
2474,5,0,0,2,1,0,1,1,0,0.0954,0.0994,-52.436
2475,36,0,0,11,5,0,1,1,0,0.0954,0.15359,66.472
2476,6,0,0,3,1,1,1,1,0,0.0953,0.19899,1.3
2477,91,2,2,19,9,2,1,1,0,0.0952,0.19414,179.989
2478,57,1,1,16,6,1,1,1,0,0.0952,0.17469,101.314
2479,87,1,1,22,10,4,1,1,0,0.0951,0.16501,175.23
2480,20,0,0,4,3,2,1,1,0,0.0951,0.45171,5.395
2481,25,0,0,6,3,1,1,1,0,0.095,0.1212,28.333
2482,32,1,1,7,4,2,1,1,0,0.0949,0.49189,24.726
2483,13,0,0,5,2,1,1,1,0,0.0949,1.05434,-9.118
2484,20,0,0,7,3,1,1,1,0,0.0948,0.54398,-5.759
2485,42,1,1,14,5,0,1,1,0,0.0948,0.132,85.033
2486,172,7,7,48,17,6,1,1,0,0.0947,0.14738,393.524
2487,235,4,4,71,28,7,1,1,0,0.0946,0.22531,474.02
2488,33,1,1,12,4,0,1,1,0,0.0946,0.18768,64.081
2489,14,0,0,7,2,2,1,1,0,0.0945,0.21184,17.987
2490,37,0,0,14,5,1,1,1,0,0.0944,0.39113,31.153
2491,67,0,0,29,9,2,1,1,0,0.0944,0.29145,98.199
2492,78,1,1,25,9,3,1,1,0,0.0943,0.13179,151.449
2493,28,0,0,8,4,3,1,1,0,0.0942,0.14581,47.544
2494,91,4,4,35,11,4,1,1,0,0.0942,0.21292,205.249
2495,14,0,0,3,2,0,1,1,0,0.0941,0.17332,19.458
2496,6,0,0,2,1,1,1,1,0,0.0941,0.22178,1.036
2497,115,2,2,33,13,5,1,1,0,0.094,0.18221,238.046
2498,35,0,0,15,5,1,1,1,0,0.0939,0.20256,64.367
2499,56,0,0,16,8,1,1,1,0,0.0939,0.18632,103.644
2500,6,0,0,3,1,1,1,1,0,0.0938,0.18691,1.28
2501,27,0,0,8,4,2,1,1,0,0.0938,0.13562,32.887
2502,22,0,0,7,3,2,1,1,0,0.0937,0.19132,21.462
2503,51,2,2,22,6,2,1,1,0,0.0936,0.17455,110.341
2504,30,1,1,9,4,1,1,1,0,0.0936,0.34862,16.184
2505,31,3,3,14,4,1,1,1,0,0.0935,0.27145,70.278
2506,13,0,0,4,2,0,1,1,0,0.0934,0.17581,17.73
2507,13,0,0,5,2,1,1,1,0,0.0934,0.18285,4.692
2508,25,1,1,11,3,1,1,1,0,0.0933,0.17181,46.323
2509,16,1,1,4,2,2,1,1,0,0.0932,0.36709,0.302
2510,349,8,8,96,39,11,1,1,0,0.0932,0.21912,779.878
2511,13,0,0,4,2,0,1,1,0,0.0931,1.01058,-7.49
2512,16,1,1,7,2,0,1,1,0,0.0931,0.38159,-8.798
2513,61,1,1,22,8,2,1,1,0,0.093,0.17727,116.577
2514,132,3,3,55,16,8,1,1,0,0.0929,0.23046,294.539
2515,9,0,0,2,1,2,1,1,0,0.0929,0.16648,6.206
2516,44,1,1,17,6,0,1,1,0,0.0928,0.21466,92.544
2517,6,0,0,1,1,1,1,1,0,0.0927,0.28599,0.856
2518,25,1,1,9,3,2,1,1,0,0.0927,0.2689,49.683
2519,106,4,4,36,13,3,1,1,0,0.0926,0.34769,202.15
2520,20,0,0,4,3,0,1,1,0,0.0926,0.17972,32.814
2521,69,0,0,23,9,2,1,1,0,0.0925,0.18132,125.722
2522,308,6,6,76,36,11,1,1,0,0.0924,0.21618,668.628
2523,112,3,3,29,14,3,1,1,0,0.0924,0.23636,203.513
2524,194,5,5,66,21,6,1,1,0,0.0923,0.17955,443.487
2525,20,0,0,9,3,0,1,1,0,0.0922,0.70949,9.72
2526,160,4,4,54,20,6,1,1,0,0.0922,0.15963,353.215
2527,20,0,0,6,3,1,1,1,0,0.0921,0.18266,20.377
2528,72,1,1,22,10,4,1,1,0,0.0921,0.19425,152.501
2529,33,1,1,13,4,2,1,1,0,0.092,0.15299,66.075
2530,116,4,4,39,15,5,1,1,0,0.0919,0.39973,216.479
2531,6,0,0,3,1,0,1,1,0,0.0919,0.22119,1.936
2532,26,1,1,7,3,1,1,1,0,0.0918,0.10157,52.637
2533,93,3,3,26,11,3,1,1,0,0.0917,0.29488,178.615
2534,5,0,0,3,1,1,1,1,0,0.0917,0.14136,-52.424
2535,118,2,2,42,15,6,1,1,0,0.0916,0.20696,254.727
2536,5,0,0,2,1,0,1,1,0,0.0916,0.10371,-38.134
2537,6,0,0,3,1,1,1,1,0,0.0915,0.22741,1.544
2538,176,4,4,62,22,6,1,1,0,0.0914,0.20396,411.395
2539,66,0,0,21,9,1,1,1,0,0.0914,0.22255,95.667
2540,5,0,0,2,1,1,1,1,0,0.0913,1.68682,-38.418
2541,69,2,2,23,8,2,1,1,0,0.0912,0.14877,154.052
2542,7,0,0,3,1,0,1,1,0,0.0912,0.20189,3.959
2543,249,7,7,85,30,7,1,1,0,0.0911,0.22501,579.894
2544,76,3,3,29,9,3,1,1,0,0.0911,0.24601,134.547
2545,28,0,0,12,4,2,1,1,0,0.091,0.5721,28.022
2546,29,0,0,8,4,2,1,1,0,0.0909,0.20687,50.955
2547,28,0,0,11,4,1,1,1,0,0.0909,0.54847,25.767
2548,66,0,0,20,9,4,1,1,0,0.0908,0.18705,116.967
2549,41,2,2,11,4,4,1,1,0,0.0907,0.43918,51.81
2550,34,1,1,11,4,0,1,1,0,0.0907,0.4729,56.522
2551,31,0,0,10,4,1,1,1,0,0.0906,0.14808,57.418
2552,42,2,2,17,6,3,1,1,0,0.0906,0.23401,81.407
2553,16,0,0,5,2,2,1,1,0,0.0905,0.20463,20.857
2554,7,0,0,3,1,0,1,1,0,0.0904,0.21691,3.249
2555,36,0,0,11,5,1,1,1,0,0.0904,0.17261,68.123
2556,9,0,0,2,1,1,1,1,0,0.0903,0.10995,6.774
2557,15,0,0,5,2,1,1,1,0,0.0902,0.92325,-3.354
2558,185,2,2,50,23,7,1,1,0,0.0902,0.22583,392.262
2559,14,0,0,4,2,2,1,1,0,0.0901,0.18016,19.235
2560,13,0,0,4,2,2,1,1,0,0.0901,0.23612,-21.827
2561,132,4,4,43,16,5,1,1,0,0.09,0.2655,273.843
2562,27,0,0,9,4,2,1,1,0,0.0899,0.2159,47.978
2563,114,2,2,38,14,7,1,1,0,0.0899,0.15345,255.119
2564,28,1,1,10,4,4,1,1,0,0.0898,0.4655,53.349
2565,5,0,0,4,1,1,1,1,0,0.0897,0.11008,-52.561
2566,35,0,0,10,5,1,1,1,0,0.0897,0.17197,64.851
2567,20,0,0,7,3,0,1,1,0,0.0896,0.39249,30.873
2568,13,0,0,5,2,1,1,1,0,0.0896,0.20631,17.913
2569,163,3,3,46,20,6,1,1,0,0.0895,0.24026,359.301
2570,197,6,6,65,22,7,1,1,0,0.0894,0.17799,454.16
2571,20,0,0,7,3,1,1,1,0,0.0894,0.14743,32.966
2572,6,0,0,2,1,1,1,1,0,0.0893,0.24183,1.157
2573,28,0,0,7,4,2,1,1,0,0.0892,0.18162,49.402
2574,88,2,2,31,10,1,1,1,0,0.0892,0.2052,202.174
2575,47,2,2,17,5,5,1,1,0,0.0891,0.21358,93.739
2576,22,0,0,7,3,2,1,1,0,0.0891,0.35542,33.475
2577,143,5,5,45,16,10,1,1,0,0.089,0.17663,319.973
2578,20,0,0,7,3,3,1,1,0,0.0889,0.4408,6.335
2579,103,3,3,33,12,2,1,1,0,0.0889,0.1546,234.081
2580,5,0,0,3,1,1,1,1,0,0.0888,0.21319,0.554
2581,101,4,4,33,11,7,1,1,0,0.0887,0.25268,199.884
2582,79,2,2,29,10,4,1,1,0,0.0887,0.17773,177.408
2583,42,1,1,12,5,2,1,1,0,0.0886,0.15581,77.727
2584,6,0,0,3,1,1,1,1,0,0.0886,0.24971,1.781
2585,128,4,4,45,15,9,1,1,0,0.0885,0.2016,257.538
2586,36,0,0,12,5,0,1,1,0,0.0884,0.49576,35.335
2587,6,0,0,2,1,0,1,1,0,0.0884,0.21476,1.704
2588,6,0,0,3,1,0,1,1,0,0.0883,0.03959,2.768
2589,79,2,2,27,10,4,1,1,0,0.0882,0.33059,150.809
2590,22,0,0,7,3,1,1,1,0,0.0882,0.13762,37.11
2591,42,1,1,15,5,2,1,1,0,0.0881,0.45768,50.726
2592,29,0,0,8,4,2,1,1,0,0.0881,0.1471,52.275
2593,43,0,0,15,6,3,1,1,0,0.088,0.14528,72.241
2594,13,0,0,4,2,1,1,1,0,0.0879,0.17127,5.008
2595,13,0,0,4,2,1,1,1,0,0.0879,0.15351,5.004
2596,85,1,1,23,11,3,1,1,0,0.0878,0.10672,186.479
2597,27,2,2,10,3,1,1,1,0,0.0877,0.18542,57.184
2598,13,0,0,4,2,1,1,1,0,0.0877,0.18568,16.405
2599,12,0,0,3,2,2,1,1,0,0.0876,0.25412,14.541
2600,20,0,0,6,3,4,1,1,0,0.0876,0.92035,0.132
2601,48,1,1,20,6,1,1,1,0,0.0875,0.15749,102.923
2602,178,2,2,65,23,13,1,1,0,0.0874,0.19169,395.776
2603,207,3,3,70,25,7,1,1,0,0.0874,0.17995,468.941
2604,13,0,0,3,2,1,1,1,0,0.0873,1.10266,-7.755
2605,179,3,3,50,22,11,1,1,0,0.0872,0.18874,396.775
2606,65,2,2,18,8,2,1,1,0,0.0872,0.19334,129.356
2607,23,1,1,6,3,1,1,1,0,0.0871,0.17957,43.669
2608,176,2,2,50,23,5,1,1,0,0.0871,0.24812,375.999
2609,44,1,1,11,5,0,1,1,0,0.087,0.12232,81.628
2610,256,5,5,75,31,10,1,1,0,0.0869,0.22187,592.468
2611,16,1,1,4,2,1,1,1,0,0.0869,0.87591,-10.276
2612,5,0,0,2,1,1,1,1,0,0.0868,0.1793,-52.848
2613,26,1,1,6,3,2,1,1,0,0.0867,0.25498,11.083
2614,21,0,0,8,3,1,1,1,0,0.0867,0.21409,34.414
2615,13,0,0,3,2,0,1,1,0,0.0866,0.62884,-20.286
2616,163,3,3,45,21,10,1,1,0,0.0866,0.17804,355.88
2617,272,3,3,66,32,7,1,1,0,0.0865,0.13578,615.923
2618,159,4,4,41,18,7,1,1,0,0.0864,0.2598,356.602
2619,64,0,0,22,9,0,1,1,0,0.0864,0.18199,132.658
2620,81,1,1,27,11,5,1,1,0,0.0863,0.14897,161.823
2621,136,5,5,40,15,5,1,1,0,0.0862,0.18994,319.244
2622,161,5,5,45,19,7,1,1,0,0.0862,0.20948,367.565
2623,51,1,1,14,7,3,1,1,0,0.0861,0.22996,88.27
2624,21,0,0,7,3,1,1,1,0,0.0861,0.15618,21.845
2625,145,2,2,49,18,5,1,1,0,0.086,0.16874,327.687
2626,50,0,0,14,7,3,1,1,0,0.0859,0.14763,85.582
2627,52,2,2,13,6,4,1,1,0,0.0859,0.29584,113.452
2628,13,0,0,5,2,1,1,1,0,0.0858,0.18834,-20.617
2629,13,0,0,5,2,1,1,1,0,0.0857,0.63403,-20.196
2630,51,0,0,13,7,3,1,1,0,0.0857,0.37334,75.16
2631,13,0,0,5,2,1,1,1,0,0.0856,0.18023,5.347
2632,90,2,2,28,11,4,1,1,0,0.0856,0.19065,194.763
2633,53,1,1,15,7,2,1,1,0,0.0855,0.19774,106.891
2634,21,0,0,5,3,1,1,1,0,0.0854,0.18289,33.942
2635,57,1,1,17,7,2,1,1,0,0.0854,0.14176,120.093
2636,128,1,1,49,16,2,1,1,0,0.0853,0.22275,267.683
2637,36,1,1,13,5,1,1,1,0,0.0852,0.20547,60.472
2638,207,4,4,86,24,9,1,1,0,0.0852,0.23543,483.965
2639,14,0,0,5,2,2,1,1,0,0.0851,0.45289,6.739
2640,62,2,2,23,7,2,1,1,0,0.0851,0.18069,147.557
2641,13,0,0,4,2,1,1,1,0,0.085,0.57867,-20.464
2642,162,2,2,58,19,7,1,1,0,0.0849,0.21813,361.115
2643,14,0,0,4,2,1,1,1,0,0.0849,1.06738,-5.474
2644,14,0,0,4,2,3,1,1,0,0.0848,1.0707,-7.364
2645,30,0,0,16,4,1,1,1,0,0.0847,0.11055,59.934
2646,40,0,0,15,5,3,1,1,0,0.0847,0.17748,74.71
2647,37,0,0,14,5,1,1,1,0,0.0846,0.30924,32.42
2648,13,0,0,4,2,1,1,1,0,0.0846,0.22267,17.833
2649,90,2,2,36,11,5,1,1,0,0.0845,0.26436,202.772
2650,36,1,1,16,4,1,1,1,0,0.0844,0.17345,78.192
2651,47,0,0,15,6,2,1,1,0,0.0844,0.41973,85.229
2652,198,7,7,77,20,4,1,1,0,0.0843,0.19741,518.213
2653,400,9,9,114,42,10,0,0,1,0.0842,0.19128,960.327
2654,78,1,1,28,10,4,1,1,0,0.0842,0.37444,145.948
2655,85,1,1,34,11,4,1,1,0,0.0841,0.17515,187.099
2656,64,1,1,31,8,2,1,1,0,0.0841,0.242,132.675
2657,151,4,4,54,17,6,1,1,0,0.084,0.21076,354.139
2658,69,0,0,29,9,2,1,1,0,0.0839,0.20318,146.542
2659,170,5,5,69,17,10,1,1,0,0.0839,0.18799,396.09
2660,171,3,3,62,19,4,1,1,0,0.0838,0.17331,398.285
2661,68,3,3,26,8,2,1,1,0,0.0837,0.17279,158.567
2662,5,0,0,2,1,0,1,1,0,0.0837,0.08323,-38.272
2663,5,0,0,2,1,0,1,1,0,0.0836,0.13002,0.266
2664,120,2,2,58,14,4,1,1,0,0.0836,0.33036,282.601
2665,16,0,0,10,2,1,1,1,0,0.0835,0.26474,26.645
2666,6,0,0,3,1,2,1,1,0,0.0834,0.17037,1.648
2667,56,1,1,26,7,2,1,1,0,0.0834,0.39311,87.208
2668,22,0,0,13,3,2,1,1,0,0.0833,0.67121,1.36
2669,52,0,0,21,7,3,1,1,0,0.0832,0.20266,95.986
2670,286,8,8,85,30,8,1,1,0,0.0832,0.18153,691.975
2671,13,0,0,5,2,1,1,1,0,0.0831,0.91574,-6.472
2672,318,7,7,105,36,15,1,1,0,0.0831,0.21121,757.458
2673,24,1,1,10,3,2,1,1,0,0.083,0.2201,33.095
2674,99,4,4,38,11,4,1,1,0,0.0829,0.39472,224.667
2675,6,0,0,2,1,1,1,1,0,0.0829,0.31261,1.696
2676,36,0,0,15,5,3,1,1,0,0.0828,0.58614,44.311
2677,44,2,2,20,4,1,1,1,0,0.0827,0.23933,93.38
2678,13,0,0,5,2,3,1,1,0,0.0827,0.2298,4.39
2679,89,2,2,34,10,5,1,1,0,0.0826,0.25401,205.019
2680,264,8,8,94,28,9,1,1,0,0.0826,0.22735,654.993
2681,51,2,2,19,5,4,1,1,0,0.0825,0.1465,108.095
2682,25,1,1,10,3,1,1,1,0,0.0824,0.16947,50.131
2683,63,1,1,28,8,1,1,1,0,0.0824,0.36321,120.386
2684,73,1,1,28,9,2,1,1,0,0.0823,0.30293,132.076
2685,156,4,4,58,17,5,1,1,0,0.0822,0.21549,371.356
2686,39,0,0,20,5,2,1,1,0,0.0822,0.51475,43.646
2687,23,0,0,10,3,2,1,1,0,0.0821,0.32682,30.456
2688,138,5,5,48,16,7,1,1,0,0.0821,0.17411,333.438
2689,37,0,0,17,5,0,1,1,0,0.082,0.48081,65.503
2690,27,2,2,8,3,1,1,1,0,0.0819,0.58169,33.344
2691,45,0,0,17,6,1,1,1,0,0.0819,0.18491,83.574
2692,31,0,0,15,4,4,1,1,0,0.0818,0.53064,64.479
2693,280,4,4,92,29,6,1,1,0,0.0817,0.1656,686.691
2694,29,0,0,9,4,0,1,1,0,0.0817,0.20182,56.96
2695,13,0,0,5,2,1,1,1,0,0.0816,0.16758,6.595
2696,81,3,3,29,9,2,1,1,0,0.0816,0.22839,155.012
2697,6,0,0,3,1,1,1,1,0,0.0815,0.23393,2.116
2698,45,2,2,22,5,3,1,1,0,0.0814,0.23929,105.846
2699,127,3,3,44,14,3,1,1,0,0.0814,0.26081,301.243
2700,73,1,1,29,9,3,1,1,0,0.0813,0.18452,170.388
2701,108,0,0,35,14,1,1,1,0,0.0812,0.19,246.512
2702,17,1,1,6,2,2,1,1,0,0.0812,0.73494,31.337
2703,182,6,6,63,20,4,1,1,0,0.0811,0.2108,451.776
2704,97,2,2,40,11,0,1,1,0,0.0811,0.15609,239.424
2705,7,0,0,3,1,1,1,1,0,0.081,0.07441,3.884
2706,21,0,0,7,3,1,1,1,0,0.0809,0.32121,25.675
2707,12,0,0,3,2,1,1,1,0,0.0809,0.94194,-8.709
2708,72,2,2,27,9,0,1,1,0,0.0808,0.15404,158.609
2709,6,0,0,2,1,1,1,1,0,0.0807,0.23959,2.116
2710,6,0,0,3,1,1,1,1,0,0.0807,0.2516,2.227
2711,42,1,1,13,5,2,1,1,0,0.0806,0.32554,75.338
2712,68,1,1,33,9,1,1,1,0,0.0806,0.31666,146.65
2713,261,6,6,91,29,6,1,1,0,0.0805,0.20363,651.893
2714,198,3,3,69,21,7,1,1,0,0.0804,0.20991,446.284
2715,29,2,2,9,3,0,1,1,0,0.0804,0.19534,62.601
2716,131,4,4,52,14,2,1,1,0,0.0803,0.20589,328.482
2717,92,1,1,36,11,2,1,1,0,0.0802,0.18029,217.046
2718,128,2,2,52,15,4,1,1,0,0.0802,0.33404,283.612
2719,166,5,5,51,18,8,1,1,0,0.0801,0.21893,408.725
2720,128,7,7,44,14,6,1,1,0,0.0801,0.19337,301.085
2721,6,0,0,3,1,2,1,1,0,0.08,0.69658,1.518
2722,51,2,2,16,6,1,1,1,0,0.0799,0.18949,119.887
2723,44,0,0,19,6,1,1,1,0,0.0799,0.46759,70.383
2724,5,0,0,2,1,1,1,1,0,0.0798,0.19828,1.31
2725,59,3,3,22,7,4,1,1,0,0.0797,0.33723,102.794
2726,6,0,0,3,1,0,1,1,0,0.0797,0.29922,2.935
2727,17,1,1,9,2,1,1,1,0,0.0796,0.87759,9.292
2728,121,4,4,49,14,5,1,1,0,0.0796,0.2813,262.894
2729,95,3,3,45,11,2,1,1,0,0.0795,0.24342,239.133
2730,34,1,1,12,4,3,1,1,0,0.0794,0.51282,46.957
2731,79,2,2,36,9,4,1,1,0,0.0794,0.15683,194.272
2732,13,0,0,5,2,1,1,1,0,0.0793,0.19758,7.211
2733,175,5,5,63,19,8,1,1,0,0.0792,0.23471,439.542
2734,22,1,1,6,3,0,1,1,0,0.0792,0.16872,45.955
2735,64,1,1,29,8,3,1,1,0,0.0791,0.21976,139.375
2736,87,3,3,28,9,2,1,1,0,0.0791,0.16979,216.649
2737,60,2,2,22,7,2,1,1,0,0.079,0.18712,128.665
2738,212,8,8,78,22,2,1,1,0,0.0789,0.17464,558.923
2739,400,9,9,124,40,13,0,0,1,0.0789,0.21668,1050.973
2740,13,0,0,4,2,1,1,1,0,0.0788,0.21604,19.891
2741,6,0,0,3,1,2,1,1,0,0.0787,0.17516,1.661
2742,14,0,0,4,2,1,1,1,0,0.0787,0.21502,22.593
2743,23,0,0,9,3,4,1,1,0,0.0786,0.69185,17.439
2744,43,1,1,17,5,1,1,1,0,0.0786,0.22063,97.083
2745,40,1,1,15,5,2,1,1,0,0.0785,0.23703,87.015
2746,13,0,0,3,2,0,1,1,0,0.0784,0.29854,7.411
2747,196,4,4,61,22,7,1,1,0,0.0784,0.21342,486.157
2748,76,1,1,33,10,3,1,1,0,0.0783,0.23507,175.937
2749,21,0,0,11,3,1,1,1,0,0.0782,0.60274,2.212
2750,104,2,2,43,11,2,1,1,0,0.0782,0.17587,262.51
2751,26,1,1,10,3,1,1,1,0,0.0781,0.34164,55.401
2752,5,0,0,2,1,1,1,1,0,0.0781,0.16607,-52.25
2753,94,3,3,33,11,5,1,1,0,0.078,0.18487,232.296
2754,6,0,0,3,1,1,1,1,0,0.0779,0.25023,2.585
2755,22,0,0,13,3,1,1,1,0,0.0779,0.69338,19.389
2756,29,0,0,11,4,1,1,1,0,0.0778,0.12803,46.197
2757,106,5,5,35,11,4,1,1,0,0.0777,0.2245,260.962
2758,22,0,0,9,3,2,1,1,0,0.0777,0.24067,43.136
2759,61,2,2,23,7,3,1,1,0,0.0776,0.35876,137.46
2760,21,0,0,8,3,0,1,1,0,0.0776,0.15961,40.205
2761,76,2,2,26,9,4,1,1,0,0.0775,0.33872,146.258
2762,108,2,2,40,13,2,1,1,0,0.0774,0.13642,271.51
2763,6,0,0,3,1,0,1,1,0,0.0774,0.09551,3.304
2764,51,3,3,13,5,3,1,1,0,0.0773,0.14424,126.504
2765,117,5,5,54,12,2,1,1,0,0.0772,0.18158,304.39
2766,38,0,0,22,5,2,1,1,0,0.0772,0.18395,87.804
2767,49,1,1,19,6,2,1,1,0,0.0771,0.15744,98.62
2768,13,0,0,4,2,1,1,1,0,0.0771,0.96265,-4.209
2769,13,0,0,5,2,1,1,1,0,0.077,0.18588,20.449
2770,21,0,0,11,3,0,1,1,0,0.0769,0.24259,41.805
2771,148,4,4,55,17,6,1,1,0,0.0769,0.18894,371.408
2772,213,4,4,74,24,3,1,1,0,0.0768,0.18737,542.701
2773,14,0,0,9,2,1,1,1,0,0.0767,0.28137,24.191
2774,5,0,0,4,1,0,1,1,0,0.0767,0.08757,-51.837
2775,36,1,1,11,4,5,1,1,0,0.0766,0.5633,49.789
2776,111,4,4,39,11,3,1,1,0,0.0766,0.24382,249.937
2777,30,0,0,13,4,1,1,1,0,0.0765,0.2101,61.416
2778,14,0,0,5,2,1,1,1,0,0.0764,0.19166,22.377
2779,29,0,0,11,4,2,1,1,0,0.0764,0.21619,61.436
2780,37,1,1,17,5,2,1,1,0,0.0763,0.35271,46.956
2781,60,1,1,28,7,5,1,1,0,0.0762,0.30009,144.749
2782,178,5,5,67,19,4,1,1,0,0.0762,0.18507,454.71
2783,22,0,0,13,3,1,1,1,0,0.0761,0.27427,31.432
2784,85,2,2,32,10,7,1,1,0,0.0761,0.20333,205.302
2785,13,0,0,5,2,1,1,1,0,0.076,0.66921,-17.609
2786,27,1,1,14,3,0,1,1,0,0.0759,0.1982,61.875
2787,104,2,2,43,12,6,1,1,0,0.0759,0.20189,259.641
2788,96,3,3,38,11,5,1,1,0,0.0758,0.21814,205.666
2789,75,1,1,28,9,0,1,1,0,0.0757,0.24618,182.67
2790,13,0,0,4,2,0,1,1,0,0.0757,0.19978,-18.242
2791,29,0,0,8,4,2,1,1,0,0.0756,0.15254,59.512
2792,13,0,0,4,2,1,1,1,0,0.0756,0.17056,20.929
2793,289,6,6,93,29,11,1,1,0,0.0755,0.25537,747.447
2794,13,0,0,4,2,0,1,1,0,0.0754,0.71236,-17.425
2795,59,0,0,23,8,0,1,1,0,0.0754,0.20615,123.263
2796,34,1,1,11,4,1,1,1,0,0.0753,0.50781,40.297
2797,74,3,3,26,8,1,1,1,0,0.0752,0.29356,175.711
2798,14,0,0,6,2,2,1,1,0,0.0752,0.46348,9.032
2799,62,1,1,25,8,2,1,1,0,0.0751,0.46209,132.157
2800,65,1,1,27,8,2,1,1,0,0.0751,0.25911,157.669
2801,200,7,7,69,21,6,1,1,0,0.075,0.19027,507.365
2802,76,3,3,32,8,4,1,1,0,0.0749,0.30275,155.048
2803,52,0,0,18,7,1,1,1,0,0.0749,0.15768,125.428
2804,22,0,0,12,3,1,1,1,0,0.0748,0.17102,45.327
2805,116,5,5,35,12,4,1,1,0,0.0747,0.1972,286.485
2806,14,0,0,5,2,0,1,1,0,0.0747,0.20741,23.832
2807,49,1,1,19,7,2,1,1,0,0.0746,0.22413,113.439
2808,24,1,1,9,3,0,1,1,0,0.0746,0.40705,13.2
2809,82,3,3,30,9,3,1,1,0,0.0745,0.28987,201.282
2810,64,2,2,28,7,1,1,1,0,0.0744,0.27995,122.769
2811,58,0,0,21,8,1,1,1,0,0.0744,0.17827,135.221
2812,5,0,0,4,1,0,1,1,0,0.0743,0.14309,-50.98
2813,19,2,2,9,2,1,1,1,0,0.0742,0.25117,42.464
2814,373,9,9,123,38,6,1,1,0,0.0742,0.20787,970.883
2815,89,2,2,31,10,1,1,1,0,0.0741,0.17673,223.594
2816,118,8,8,50,12,6,1,1,0,0.0741,0.28176,318.152
2817,372,7,7,123,39,12,1,1,0,0.074,0.21279,971.137
2818,49,3,3,21,5,2,1,1,0,0.0739,0.43205,100.5
2819,109,2,2,47,13,3,1,1,0,0.0739,0.18531,262.239
2820,72,1,1,31,9,2,1,1,0,0.0738,0.36892,141.717
2821,69,1,1,24,8,4,1,1,0,0.0737,0.28265,138.792
2822,87,2,2,38,10,1,1,1,0,0.0737,0.29437,218.986
2823,17,1,1,5,2,1,1,1,0,0.0736,0.54142,35.231
2824,400,9,9,116,43,9,0,0,1,0.0736,0.17988,1077.975
2825,140,2,2,61,17,4,1,1,0,0.0735,0.22394,338.08
2826,5,0,0,4,1,1,1,1,0,0.0734,0.06834,-51.686
2827,167,6,6,74,19,5,1,1,0,0.0734,0.20636,427.006
2828,105,4,4,34,11,3,1,1,0,0.0733,0.22699,279.637
2829,14,0,0,3,2,0,1,1,0,0.0732,0.62505,22.996
2830,73,1,1,25,9,2,1,1,0,0.0732,0.25859,180.118
2831,84,1,1,34,10,4,1,1,0,0.0731,0.18015,202.954
