round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2456,39,2,2,6,5,4,1,1,0,0.2712,0.53405,57.502
2457,84,6,6,19,8,12,1,1,0,0.2709,0.49618,134.676
2458,6,0,0,2,1,1,1,1,0,0.2706,0.24317,0.095
2459,28,2,2,9,3,4,1,1,0,0.2703,0.55381,19.566
2460,33,1,1,5,4,7,1,1,0,0.27,0.50152,50.328
2461,69,1,1,6,4,7,1,1,0,0.2697,0.14311,79.937
2462,35,2,2,5,3,2,1,1,0,0.2694,0.50143,51.353
2463,14,0,0,5,2,4,1,1,0,0.2691,0.2696,12.059
2464,6,0,0,2,1,3,1,1,0,0.2688,0.28515,-0.682
2465,7,0,0,3,1,1,1,1,0,0.2685,0.16369,0.692
2466,78,5,5,17,7,9,1,1,0,0.2682,0.34177,120.062
2467,26,1,1,7,3,3,1,1,0,0.2679,0.2925,36.617
2468,13,0,0,2,2,3,1,1,0,0.2676,0.82405,-16.987
2469,19,1,1,4,2,6,1,1,0,0.2673,0.72384,-1.687
2470,29,2,2,7,3,5,1,1,0,0.267,0.35746,9.026
2471,6,0,0,2,1,3,1,1,0,0.2667,0.17659,-0.892
2472,21,1,1,6,2,2,1,1,0,0.2664,0.33978,22.421
2473,48,3,3,12,4,3,1,1,0,0.2661,0.25924,74.455
2474,6,0,0,2,1,0,1,1,0,0.2658,0.16147,-1.254
2475,5,0,0,2,1,0,1,1,0,0.2655,0.18848,-52.091
2476,5,0,0,3,1,0,1,1,0,0.2652,0.19215,-51.211
2477,67,4,4,15,6,5,1,1,0,0.2649,0.28606,124.278
2478,6,0,0,2,1,1,1,1,0,0.2646,0.14092,-0.682
2479,114,8,8,20,8,16,1,1,0,0.2643,0.52489,193.11
2480,74,2,2,6,4,4,1,1,0,0.264,0.25407,103.465
2481,5,0,0,1,1,1,1,1,0,0.2638,0.28473,-51.427
2482,32,2,2,7,3,3,1,1,0,0.2635,0.1923,46.227
2483,38,3,3,15,4,4,1,1,0,0.2632,0.5055,44.066
2484,49,4,4,11,5,5,1,1,0,0.2629,0.24389,69.742
2485,31,1,1,9,3,8,1,1,0,0.2626,0.61105,13.668
2486,73,3,3,5,4,8,1,1,0,0.2623,0.35143,74.606
2487,38,4,4,6,3,3,1,1,0,0.262,0.58605,64.143
2488,38,4,4,12,4,9,1,1,0,0.2617,0.69116,50.617
2489,76,5,5,11,6,16,1,1,0,0.2614,0.34043,149.375
2490,15,1,1,7,2,1,1,1,0,0.2611,0.4697,20.054
2491,28,1,1,7,3,8,1,1,0,0.2608,0.34986,42.905
2492,16,1,1,4,2,3,1,1,0,0.2605,0.74624,-2.934
2493,7,0,0,3,1,1,1,1,0,0.2602,0.30956,2.056
2494,52,3,3,15,4,4,1,1,0,0.2599,0.47754,97.454
2495,38,3,3,7,4,7,1,1,0,0.2596,0.49435,43.472
2496,37,2,2,8,4,5,1,1,0,0.2593,0.77468,34.265
2497,304,8,8,31,15,34,1,1,0,0.259,0.39478,592.262
2498,22,0,0,4,2,2,1,1,0,0.2587,0.78075,34.012
2499,123,5,5,12,9,20,1,1,0,0.2584,0.25052,218.141
2500,6,0,0,3,1,1,1,1,0,0.2581,0.1397,-0.226
2501,7,0,0,3,1,2,1,1,0,0.2578,0.16801,1.079
2502,7,0,0,1,1,4,1,1,0,0.2575,0.21214,-0.131
2503,22,1,1,6,2,8,1,1,0,0.2572,0.67556,29.439
2504,13,0,0,3,2,4,1,1,0,0.2569,0.76819,-0.791
2505,22,1,1,9,3,6,1,1,0,0.2566,0.54679,30.881
2506,17,1,1,5,2,4,1,1,0,0.2563,0.1527,21.924
2507,16,2,2,4,2,1,1,1,0,0.256,0.33224,9.833
2508,17,2,2,6,2,1,1,1,0,0.2557,0.8829,-0.836
2509,39,1,1,5,5,3,1,1,0,0.2554,0.30129,62.216
2510,22,1,1,5,2,4,1,1,0,0.2551,0.63203,8.05
2511,6,0,0,3,1,1,1,1,0,0.2548,0.19828,0.477
2512,32,3,3,13,3,6,1,1,0,0.2545,0.40951,56.211
2513,16,0,0,3,2,4,1,1,0,0.2542,0.55701,16.413
2514,30,1,1,12,3,6,1,1,0,0.254,0.36729,47.098
2515,33,1,1,4,3,9,1,1,0,0.2537,0.19182,52.529
2516,9,0,0,2,1,2,1,1,0,0.2534,0.14163,4.414
2517,29,1,1,6,3,8,1,1,0,0.2531,0.30019,33.469
2518,54,4,4,12,5,8,1,1,0,0.2528,0.47548,62.156
2519,55,7,7,13,5,1,1,1,0,0.2525,0.38809,114.32
2520,14,0,0,4,2,6,1,1,0,0.2522,0.6525,12.624
2521,14,0,0,3,2,2,1,1,0,0.2519,0.21079,15.164
2522,6,0,0,2,1,2,1,1,0,0.2516,0.11647,-0.471
2523,8,0,0,2,1,3,1,1,0,0.2513,0.5947,-22.699
2524,37,0,0,8,5,5,1,1,0,0.251,0.69003,52.589
2525,19,2,2,7,2,3,1,1,0,0.2507,0.56375,32.795
2526,18,0,0,2,2,7,1,1,0,0.2504,0.33553,23.264
2527,44,2,2,10,5,4,1,1,0,0.2501,0.49717,56.92
2528,42,2,2,9,4,7,1,1,0,0.2498,0.4566,55.656
2529,30,1,1,6,3,4,1,1,0,0.2495,0.42234,35.902
2530,65,0,0,4,8,12,1,1,0,0.2492,0.29401,94.673
2531,14,0,0,5,2,3,1,1,0,0.2489,0.65839,15.367
2532,16,2,2,4,2,2,1,1,0,0.2486,0.6924,-2.001
2533,13,0,0,3,2,3,1,1,0,0.2483,0.85992,-23.124
2534,68,1,1,4,8,5,1,1,0,0.248,0.30262,108.984
2535,26,2,2,6,3,1,1,1,0,0.2477,0.41601,43.778
2536,21,2,2,4,2,4,1,1,0,0.2474,0.38459,35.468
2537,18,1,1,5,2,3,1,1,0,0.2471,0.1596,25.015
2538,77,4,4,16,5,5,1,1,0,0.2468,0.44978,154.269
2539,7,0,0,3,1,2,1,1,0,0.2465,0.33325,1.05
2540,6,0,0,2,1,0,1,1,0,0.2462,0.16336,-0.398
2541,107,12,12,20,7,11,1,1,0,0.2459,0.5826,203.832
2542,5,0,0,4,1,1,1,1,0,0.2456,0.26509,-51.493
2543,28,2,2,5,2,4,1,1,0,0.2453,0.59496,49.998
2544,20,1,1,8,2,1,1,1,0,0.245,0.49353,32.834
2545,56,4,4,11,4,7,1,1,0,0.2448,0.47336,93.256
2546,17,2,2,4,2,0,1,1,0,0.2445,0.24408,25.65
2547,31,2,2,8,3,3,1,1,0,0.2442,0.53434,33.787
2548,13,0,0,5,2,3,1,1,0,0.2439,0.16224,13.258
2549,31,3,3,8,3,4,1,1,0,0.2436,0.5945,34.096
2550,6,0,0,2,1,2,1,1,0,0.2433,0.13271,-0.206
2551,18,1,1,3,2,3,1,1,0,0.243,0.32659,25.783
2552,80,7,7,17,7,8,1,1,0,0.2427,0.35305,169.178
2553,6,0,0,2,1,1,1,1,0,0.2424,0.14784,0.199
2554,25,2,2,5,3,3,1,1,0,0.2421,0.39257,43.842
2555,24,2,2,6,3,5,1,1,0,0.2418,0.83011,38.412
2556,16,0,0,4,2,3,1,1,0,0.2415,0.18446,17.185
2557,51,5,5,12,4,8,1,1,0,0.2412,0.49437,81.715
2558,31,3,3,8,3,4,1,1,0,0.2409,0.41624,59.155
2559,84,3,3,16,9,4,1,1,0,0.2406,0.36222,142.339
2560,26,1,1,8,3,5,1,1,0,0.2403,0.61658,21.77
2561,10,0,0,2,1,3,1,1,0,0.24,0.16965,5.501
2562,14,0,0,5,2,0,1,1,0,0.2397,0.25209,16.969
2563,45,3,3,9,4,2,1,1,0,0.2394,0.4385,94.348
2564,13,0,0,4,2,3,1,1,0,0.2391,0.722,12.946
2565,100,6,6,18,5,12,1,1,0,0.2388,0.46758,220.46
2566,6,0,0,3,1,1,1,1,0,0.2385,0.21525,-0.193
2567,26,2,2,8,3,3,1,1,0,0.2382,0.69891,44.646
2568,8,0,0,2,1,1,1,1,0,0.2379,0.20714,2.975
2569,7,0,0,1,1,2,1,1,0,0.2376,0.25291,1.938
2570,35,2,2,9,4,9,1,1,0,0.2373,0.52053,23.293
2571,56,6,6,14,4,6,1,1,0,0.237,0.29611,123.589
2572,18,2,2,4,2,1,1,1,0,0.2367,0.71942,-0.978
2573,78,3,3,10,5,6,1,1,0,0.2364,0.47721,146.858
2574,14,0,0,5,2,3,1,1,0,0.2361,0.38196,17.422
2575,17,3,3,9,2,2,1,1,0,0.2358,0.72209,19.192
2576,17,0,0,7,2,3,1,1,0,0.2355,0.9795,22.147
2577,48,3,3,10,4,7,1,1,0,0.2352,0.33733,86.072
2578,18,2,2,4,2,5,1,1,0,0.235,0.74037,3.593
2579,39,3,3,11,4,5,1,1,0,0.2347,0.46021,55.543
2580,31,3,3,10,3,5,1,1,0,0.2344,0.53338,40.133
2581,55,3,3,10,4,4,1,1,0,0.2341,0.52417,118.184
2582,99,6,6,15,10,5,1,1,0,0.2338,0.28782,212.225
2583,29,1,1,8,4,2,1,1,0,0.2335,0.40869,47.746
2584,19,2,2,8,2,4,1,1,0,0.2332,0.31653,34.708
2585,7,0,0,3,1,1,1,1,0,0.2329,0.2334,-47.692
2586,5,0,0,3,1,1,1,1,0,0.2326,0.14177,-50.819
2587,17,2,2,4,2,2,1,1,0,0.2323,0.41618,16.451
2588,7,0,0,3,1,1,1,1,0,0.232,0.16675,3.8
2589,6,0,0,3,1,1,1,1,0,0.2317,0.29758,1.574
2590,39,3,3,8,4,5,1,1,0,0.2314,0.48877,55.707
2591,6,0,0,2,1,1,1,1,0,0.2311,0.13265,1.117
2592,33,1,1,8,3,3,1,1,0,0.2308,0.34471,66.055
2593,190,4,4,16,14,16,1,1,0,0.2305,0.37383,369.091
2594,6,0,0,3,1,3,1,1,0,0.2302,0.40206,0.557
2595,59,4,4,22,5,3,1,1,0,0.2299,0.42749,116.865
2596,36,3,3,11,4,6,1,1,0,0.2296,0.49842,71.126
2597,32,1,1,6,3,3,1,1,0,0.2293,0.60236,39.645
2598,32,2,2,9,3,4,1,1,0,0.229,0.59831,33.1
2599,14,0,0,4,2,4,1,1,0,0.2287,0.51167,16.487
2600,92,1,1,8,6,8,1,1,0,0.2284,0.36765,185.346
2601,6,0,0,2,1,1,1,1,0,0.2281,0.25713,-0.656
2602,70,4,4,20,6,4,1,1,0,0.2278,0.5228,140.686
2603,20,0,0,3,2,4,1,1,0,0.2275,0.73729,8.74
2604,6,0,0,3,1,2,1,1,0,0.2272,0.10713,0.405
2605,25,1,1,8,2,4,1,1,0,0.2269,0.62906,22.756
2606,6,0,0,2,1,1,1,1,0,0.2266,0.21947,0.611
2607,20,1,1,4,2,4,1,1,0,0.2263,0.28484,19.374
2608,16,2,2,3,2,1,1,1,0,0.226,0.89299,0.535
2609,5,0,0,3,1,2,1,1,0,0.2258,0.21126,-51.955
2610,27,2,2,6,3,4,1,1,0,0.2255,0.43284,46.927
2611,7,0,0,3,1,0,1,1,0,0.2252,0.19355,3.734
2612,6,0,0,2,1,1,1,1,0,0.2249,0.1479,0.801
2613,45,2,2,6,4,3,1,1,0,0.2246,0.51959,54.356
2614,93,0,0,12,12,9,1,1,0,0.2243,0.43089,146.298
2615,138,9,9,29,12,11,1,1,0,0.224,0.35685,296.051
2616,23,0,0,7,3,2,1,1,0,0.2237,0.27117,33.985
2617,33,3,3,5,3,5,1,1,0,0.2234,0.45848,59.457
2618,17,2,2,4,2,1,1,1,0,0.2231,0.52743,28.115
2619,16,0,0,5,2,4,1,1,0,0.2228,0.84927,1.219
2620,162,8,8,19,12,14,1,1,0,0.2225,0.41333,359.191
2621,67,3,3,11,6,5,1,1,0,0.2222,0.35783,114.17
2622,24,2,2,7,3,2,1,1,0,0.2219,0.77048,18.907
2623,6,0,0,2,1,2,1,1,0,0.2216,0.58335,-13.268
2624,27,1,1,7,3,2,1,1,0,0.2213,0.30637,34.735
2625,28,1,1,9,3,5,1,1,0,0.221,0.59883,23.8
2626,24,2,2,6,3,2,1,1,0,0.2207,0.40196,40.264
2627,5,0,0,2,1,3,1,1,0,0.2204,2.97317,-26.665
2628,21,2,2,9,2,1,1,1,0,0.2201,0.40335,38.14
2629,7,0,0,4,1,1,1,1,0,0.2198,0.21015,-48.609
2630,61,5,5,13,5,2,1,1,0,0.2195,0.27436,128.656
2631,14,0,0,6,2,2,1,1,0,0.2192,0.3719,16.125
2632,49,5,5,15,4,4,1,1,0,0.2189,0.40147,69.302
2633,6,0,0,1,1,3,1,1,0,0.2186,0.37011,-0.422
2634,26,1,1,6,3,4,1,1,0,0.2183,0.42625,5.045
2635,256,17,17,36,16,18,1,1,0,0.218,0.39692,594.163
2636,13,0,0,4,2,2,1,1,0,0.2177,0.58617,3.29
2637,84,8,8,24,9,6,1,1,0,0.2174,0.3408,162.937
2638,62,2,2,12,6,7,1,1,0,0.2171,0.39751,92.9
2639,88,7,7,16,7,8,1,1,0,0.2168,0.38643,206.039
2640,6,0,0,3,1,1,1,1,0,0.2165,0.20845,0.674
2641,8,0,0,2,1,1,1,1,0,0.2163,0.16317,3.171
2642,16,2,2,4,2,3,1,1,0,0.216,0.40852,10.367
2643,41,3,3,12,5,2,1,1,0,0.2157,0.57519,65.381
2644,18,1,1,5,2,4,1,1,0,0.2154,0.21266,25.807
2645,22,1,1,4,2,1,1,1,0,0.2151,0.22698,27.408
2646,7,0,0,1,1,2,1,1,0,0.2148,0.37419,1.427
2647,32,0,0,9,4,3,1,1,0,0.2145,0.53911,64.181
2648,28,3,3,8,3,2,1,1,0,0.2142,0.27968,47.085
2649,18,3,3,8,2,4,1,1,0,0.2139,0.77691,8.05
2650,5,0,0,3,1,1,1,1,0,0.2136,0.15281,-50.873
2651,8,0,0,3,1,2,1,1,0,0.2133,0.95831,2.896
2652,6,0,0,2,1,2,1,1,0,0.213,0.24583,0.608
2653,6,0,0,2,1,1,1,1,0,0.2127,0.1819,0.899
2654,5,0,0,4,1,0,1,1,0,0.2124,0.1743,-49.954
2655,7,0,0,3,1,0,1,1,0,0.2121,0.19266,4.012
2656,18,2,2,8,2,2,1,1,0,0.2118,0.79786,10.254
2657,26,2,2,4,3,3,1,1,0,0.2115,0.72335,26.361
2658,95,7,7,17,8,4,1,1,0,0.2112,0.50857,206.713
2659,53,0,0,9,6,7,1,1,0,0.2109,0.43217,80.467
2660,42,2,2,15,4,3,1,1,0,0.2106,0.30415,82.696
2661,27,1,1,10,3,5,1,1,0,0.2103,0.65622,10.585
2662,13,0,0,3,2,1,1,1,0,0.21,0.43626,13.148
2663,29,3,3,11,3,3,1,1,0,0.2097,0.37148,45.154
2664,30,3,3,6,3,3,1,1,0,0.2094,0.44412,61.069
2665,6,0,0,2,1,1,1,1,0,0.2091,1.03003,-36.976
2666,49,4,4,6,4,8,1,1,0,0.2088,0.26533,95.586
2667,26,1,1,11,3,2,1,1,0,0.2085,0.53791,24.887
2668,6,0,0,2,1,1,1,1,0,0.2082,0.3964,0.943
2669,14,0,0,3,2,2,1,1,0,0.2079,0.45733,15.829
2670,37,3,3,8,4,5,1,1,0,0.2076,0.43017,69.832
2671,5,0,0,4,1,0,1,1,0,0.2073,0.16625,-51.165
2672,21,1,1,5,2,5,1,1,0,0.207,0.45937,24.555
2673,40,4,4,8,3,8,1,1,0,0.2068,0.47831,87.379
2674,91,6,6,21,8,6,1,1,0,0.2065,0.43979,170.815
2675,15,1,1,7,2,0,1,1,0,0.2062,0.21068,25.828
2676,23,0,0,7,3,3,1,1,0,0.2059,0.23686,36.13
2677,34,1,1,7,4,2,1,1,0,0.2056,0.37472,51.886
2678,53,2,2,15,6,7,1,1,0,0.2053,0.28992,96.7
2679,5,0,0,4,1,0,1,1,0,0.205,0.07871,-50.249
2680,36,2,2,8,4,4,1,1,0,0.2047,0.46058,45.475
2681,20,1,1,4,3,2,1,1,0,0.2044,0.82344,31.318
2682,49,2,2,12,6,7,1,1,0,0.2041,0.54211,87.017
2683,69,7,7,14,6,8,1,1,0,0.2038,0.35006,159.7
2684,41,1,1,9,5,2,1,1,0,0.2035,0.31724,65.727
2685,8,0,0,1,1,3,1,1,0,0.2032,0.24677,3.244
2686,32,2,2,7,4,3,1,1,0,0.2029,0.29627,59.614
2687,339,9,9,30,20,24,1,1,0,0.2026,0.28916,726.964
2688,14,0,0,4,2,2,1,1,0,0.2023,0.25592,15.166
2689,64,4,4,16,6,4,1,1,0,0.202,0.28801,134.174
2690,5,0,0,1,1,1,1,1,0,0.2017,1.86745,-46.862
2691,24,1,1,8,3,2,1,1,0,0.2014,0.23499,42.59
2692,6,0,0,2,1,0,1,1,0,0.2011,0.16799,1.261
2693,21,2,2,7,2,4,1,1,0,0.2008,0.70363,3.686
2694,110,10,10,22,8,11,1,1,0,0.2005,0.36511,257.033
2695,26,2,2,7,3,5,1,1,0,0.2002,0.72003,19.139
2696,49,7,7,14,4,5,1,1,0,0.1999,0.52221,79.389
2697,16,1,1,5,2,0,1,1,0,0.1996,0.26789,27.316
2698,18,1,1,6,2,1,1,1,0,0.1993,0.44734,32.31
2699,6,0,0,3,1,3,1,1,0,0.199,0.43519,-49.109
2700,175,15,15,38,15,7,1,1,0,0.1987,0.3909,413.43
2701,6,0,0,3,1,2,1,1,0,0.1984,1.27874,-45.245
2702,30,2,2,10,3,5,1,1,0,0.1981,0.35441,48.535
2703,7,0,0,2,1,4,1,1,0,0.1978,0.23679,1.578
2704,23,0,0,8,3,5,1,1,0,0.1975,0.69862,35.999
2705,93,8,8,23,7,6,1,1,0,0.1973,0.35134,208.304
2706,52,2,2,10,6,3,1,1,0,0.197,0.49922,76.173
2707,24,1,1,8,3,3,1,1,0,0.1967,0.79152,13.087
2708,39,3,3,15,4,4,1,1,0,0.1964,0.57972,56.462
2709,70,4,4,18,7,8,1,1,0,0.1961,0.43517,147.747
2710,171,12,12,30,15,17,1,1,0,0.1958,0.43881,345.056
2711,14,0,0,5,2,5,1,1,0,0.1955,0.71397,15.075
2712,51,4,4,15,5,5,1,1,0,0.1952,0.34436,96.463
2713,40,2,2,11,4,3,1,1,0,0.1949,0.50983,53.384
2714,21,3,3,7,2,3,1,1,0,0.1946,0.47926,39.41
2715,16,3,3,4,2,1,1,1,0,0.1943,0.57528,30.339
2716,5,0,0,1,1,0,1,1,0,0.194,1.22423,-12.988
2717,18,1,1,7,2,1,1,1,0,0.1937,0.25323,31.062
2718,53,4,4,14,4,4,1,1,0,0.1934,0.33783,116.155
2719,6,0,0,2,1,2,1,1,0,0.1931,0.70399,1.228
2720,40,4,4,10,4,2,1,1,0,0.1928,0.34829,91.739
2721,50,5,5,12,5,5,1,1,0,0.1925,0.46394,102.353
2722,107,7,7,22,8,8,1,1,0,0.1922,0.31933,226.158
2723,7,0,0,3,1,0,1,1,0,0.1919,0.19664,5.17
2724,191,15,15,38,19,20,1,1,0,0.1916,0.44879,412.173
2725,70,7,7,20,6,7,1,1,0,0.1913,0.45199,145.718
2726,16,0,0,5,2,2,1,1,0,0.191,0.81745,-4.266
2727,16,1,1,5,2,1,1,1,0,0.1907,0.27365,28.376
2728,17,2,2,7,2,3,1,1,0,0.1904,0.54556,31.986
2729,20,2,2,8,2,4,1,1,0,0.1901,0.8626,2.311
2730,73,3,3,18,6,6,1,1,0,0.1898,0.4354,133.403
2731,94,9,9,29,6,8,1,1,0,0.1895,0.3691,204.602
2732,16,1,1,5,2,2,1,1,0,0.1892,0.59137,2.055
2733,16,1,1,5,2,4,1,1,0,0.1889,1.03495,8.824
2734,129,18,18,36,9,8,1,1,0,0.1886,0.51041,334.174
2735,158,14,14,30,13,15,1,1,0,0.1883,0.44624,397.814
2736,6,0,0,3,1,1,1,1,0,0.188,0.24702,2.258
2737,38,2,2,10,4,2,1,1,0,0.1878,0.61664,35.852
2738,26,1,1,6,3,3,1,1,0,0.1875,0.75229,21.678
2739,15,0,0,2,2,3,1,1,0,0.1872,0.24134,22.879
2740,26,1,1,9,3,2,1,1,0,0.1869,0.6834,7.716
2741,80,6,6,22,8,5,1,1,0,0.1866,0.43995,187.188
2742,17,1,1,5,2,1,1,1,0,0.1863,0.53567,20.604
2743,14,0,0,4,2,1,1,1,0,0.186,0.19386,20.225
2744,55,2,2,14,5,6,1,1,0,0.1857,0.47612,92.536
2745,6,0,0,3,1,2,1,1,0,0.1854,0.96881,0.868
2746,116,6,6,20,10,12,1,1,0,0.1851,0.30126,234.913
2747,5,0,0,4,1,1,1,1,0,0.1848,0.29018,-49.621
2748,44,3,3,13,5,4,1,1,0,0.1845,0.59841,66.225
2749,26,2,2,8,3,2,1,1,0,0.1842,0.6835,53.49
2750,62,2,2,14,7,2,1,1,0,0.1839,0.55855,136.6
2751,6,0,0,2,1,1,1,1,0,0.1836,0.24534,2.187
2752,6,0,0,2,1,1,1,1,0,0.1833,0.21287,1.871
2753,149,13,13,36,14,16,1,1,0,0.183,0.39802,341.493
2754,7,0,0,2,1,0,1,1,0,0.1827,0.17819,4.797
2755,26,1,1,8,3,6,1,1,0,0.1824,0.41586,51.083
2756,72,7,7,22,7,6,1,1,0,0.1821,0.36479,178.328
2757,143,16,16,33,12,13,1,1,0,0.1818,0.38784,349.487
2758,32,2,2,8,3,4,1,1,0,0.1815,0.66032,48.174
2759,48,2,2,14,5,2,1,1,0,0.1812,0.42673,99.161
2760,56,5,5,15,5,7,1,1,0,0.1809,0.33165,135.39
2761,47,5,5,10,4,3,1,1,0,0.1806,0.35891,113.524
2762,107,8,8,26,10,13,1,1,0,0.1803,0.40628,255.427
2763,40,3,3,8,4,3,1,1,0,0.18,0.35703,86.785
2764,6,0,0,1,1,1,1,1,0,0.1797,0.30395,0.914
2765,21,1,1,5,3,2,1,1,0,0.1794,0.78146,37.421
2766,17,1,1,7,2,4,1,1,0,0.1791,0.90487,7.634
2767,30,1,1,6,3,5,1,1,0,0.1788,0.40076,31.519
2768,123,12,12,46,11,11,1,1,0,0.1785,0.56225,306.276
2769,129,5,5,12,6,6,1,1,0,0.1783,0.22872,234.301
2770,155,12,12,37,15,10,1,1,0,0.178,0.43684,327.424
2771,50,4,4,14,4,8,1,1,0,0.1777,0.49453,114.827
2772,34,1,1,9,4,7,1,1,0,0.1774,0.70468,64.496
2773,17,2,2,6,2,2,1,1,0,0.1771,0.54706,21.616
2774,50,4,4,11,4,3,1,1,0,0.1768,0.47217,85.827
2775,36,0,0,7,4,2,1,1,0,0.1765,0.35505,61.862
2776,17,1,1,3,2,5,1,1,0,0.1762,0.98134,-1.843
2777,177,11,11,27,10,7,1,1,0,0.1759,0.31216,349.875
2778,31,2,2,7,3,3,1,1,0,0.1756,0.3297,69.661
2779,106,4,4,23,9,8,1,1,0,0.1753,0.35607,234.199
2780,7,0,0,3,1,2,1,1,0,0.175,0.26264,3.687
2781,49,6,6,8,4,5,1,1,0,0.1747,0.44047,117.22
2782,46,2,2,8,5,7,1,1,0,0.1744,0.58985,72.652
2783,8,0,0,2,1,1,1,1,0,0.1741,0.69224,-33.094
2784,25,1,1,8,3,3,1,1,0,0.1738,0.44223,56.152
2785,7,0,0,3,1,0,1,1,0,0.1735,0.22132,5.712
2786,19,2,2,8,2,2,1,1,0,0.1732,0.31656,39.077
2787,110,3,3,16,9,6,1,1,0,0.1729,0.28685,227.113
2788,47,4,4,16,5,5,1,1,0,0.1726,0.40447,95.249
2789,20,0,0,6,3,2,1,1,0,0.1723,0.93822,31.399
2790,32,4,4,7,3,9,1,1,0,0.172,0.4249,68.44
2791,92,8,8,19,7,12,1,1,0,0.1717,0.44527,236.525
2792,29,3,3,11,3,3,1,1,0,0.1714,0.34339,62.203
2793,16,1,1,6,2,5,1,1,0,0.1711,0.31142,14.741
2794,36,1,1,8,4,5,1,1,0,0.1708,0.30333,61.66
2795,25,0,0,4,3,2,1,1,0,0.1705,0.53565,43.053
2796,53,5,5,22,5,7,1,1,0,0.1702,0.51202,137.625
2797,7,0,0,2,1,2,1,1,0,0.1699,0.26671,3.75
2798,6,0,0,1,1,1,1,1,0,0.1696,0.27708,2.219
2799,24,0,0,8,3,3,1,1,0,0.1693,0.76759,21.288
2800,18,2,2,5,2,2,1,1,0,0.169,0.37057,36.559
2801,187,11,11,33,15,15,1,1,0,0.1688,0.37725,419.554
2802,9,0,0,2,1,2,1,1,0,0.1685,0.30795,7.58
2803,41,4,4,15,4,10,1,1,0,0.1682,0.61372,59.1
2804,6,0,0,3,1,0,1,1,0,0.1679,0.3658,1.208
2805,38,4,4,7,4,2,1,1,0,0.1676,0.46159,94.627
2806,14,1,1,5,2,1,1,1,0,0.1673,0.90119,-7.469
2807,50,5,5,11,4,5,1,1,0,0.167,0.28371,114.74
2808,37,2,2,9,4,9,1,1,0,0.1667,0.45317,54.319
2809,79,7,7,37,7,3,1,1,0,0.1664,0.43679,200.495
2810,17,1,1,4,2,2,1,1,0,0.1661,0.25722,19.385
2811,19,1,1,5,2,2,1,1,0,0.1658,0.20691,26.209
2812,24,2,2,7,3,0,1,1,0,0.1655,0.19139,53.747
2813,60,6,6,19,6,8,1,1,0,0.1652,0.43029,121.793
2814,68,5,5,10,7,0,1,1,0,0.1649,0.27502,168.113
2815,28,1,1,9,3,2,1,1,0,0.1646,0.24657,46.465
2816,89,5,5,19,10,1,1,1,0,0.1643,0.29465,206.459
2817,7,0,0,2,1,2,1,1,0,0.164,0.22504,4.159
2818,15,0,0,4,2,2,1,1,0,0.1637,0.85057,3.99
2819,159,13,13,46,14,16,1,1,0,0.1634,0.35375,422.492
2820,36,2,2,11,4,4,1,1,0,0.1631,0.41152,47.487
2821,111,9,9,31,10,9,1,1,0,0.1628,0.49283,294.811
2822,6,0,0,2,1,1,1,1,0,0.1625,0.17924,2.069
2823,20,2,2,6,2,1,1,1,0,0.1622,0.39138,43.37
2824,18,1,1,4,2,2,1,1,0,0.1619,0.21318,21.248
2825,5,0,0,4,1,1,1,1,0,0.1616,0.33747,-49.702
2826,45,3,3,15,5,3,1,1,0,0.1613,0.38354,84.086
2827,7,0,0,2,1,0,1,1,0,0.161,0.1585,5.265
2828,16,0,0,4,2,1,1,1,0,0.1607,0.25883,27.426
2829,93,10,10,24,8,4,1,1,0,0.1604,0.40981,242.895
2830,6,0,0,1,1,2,1,1,0,0.1601,0.82575,1.408
2831,92,6,6,20,9,6,1,1,0,0.1598,0.37344,233.169
2832,17,1,1,4,2,3,1,1,0,0.1595,0.84124,0.728
2833,83,9,9,21,7,4,1,1,0,0.1593,0.45589,218.086
2834,184,21,21,52,18,19,1,1,0,0.159,0.52989,499.954
2835,24,0,0,8,3,2,1,1,0,0.1587,0.75389,24.095
2836,49,4,4,11,5,3,1,1,0,0.1584,0.43429,115.908
2837,99,8,8,25,10,12,1,1,0,0.1581,0.38169,241.932
2838,131,7,7,28,12,10,1,1,0,0.1578,0.37307,317.996
2839,62,4,4,17,6,5,1,1,0,0.1575,0.35156,168.707
2840,6,0,0,1,1,2,1,1,0,0.1572,0.42215,2.27
2841,70,3,3,17,8,3,1,1,0,0.1569,0.31931,157.961
2842,41,3,3,10,4,4,1,1,0,0.1566,0.51666,64.334
2843,91,10,10,29,9,4,1,1,0,0.1563,0.45886,239.034
2844,6,0,0,3,1,2,1,1,0,0.156,0.82091,2.547
2845,16,1,1,5,2,0,1,1,0,0.1557,0.88324,0.596
2846,19,2,2,4,2,4,1,1,0,0.1554,0.84979,12.372
2847,81,6,6,23,9,5,1,1,0,0.1551,0.36104,197.87
2848,6,0,0,3,1,1,1,1,0,0.1548,0.17621,2.81
2849,25,2,2,6,3,5,1,1,0,0.1545,0.47853,56.679
2850,48,5,5,13,4,8,1,1,0,0.1542,0.31477,127.711
2851,8,0,0,2,1,1,1,1,0,0.1539,0.47713,6.296
2852,6,0,0,2,1,1,1,1,0,0.1536,0.20946,2.758
2853,6,0,0,3,1,0,1,1,0,0.1533,0.22434,4.034
