round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2453,53,2,2,17,6,4,1,1,0,0.0968,0.35869,74.19
2454,20,0,0,5,3,1,1,1,0,0.0967,0.1892,30.346
2455,64,2,2,13,8,3,1,1,0,0.0966,0.24221,127.262
2456,6,0,0,3,1,1,1,1,0,0.0966,0.07567,1.467
2457,37,1,1,16,5,2,1,1,0,0.0965,0.35168,45.347
2458,149,3,3,42,14,7,1,1,0,0.0964,0.35204,331.798
2459,22,0,0,7,3,1,1,1,0,0.0964,0.11951,35.417
2460,92,1,1,22,12,3,1,1,0,0.0963,0.1895,184.712
2461,93,1,1,29,12,2,1,1,0,0.0962,0.30244,174.025
2462,160,9,4,39,18,8,1,1,0,0.0962,0.21444,356.656
2463,140,3,3,25,14,7,0,1,0,0.0961,0.29323,318.581
2464,13,0,0,5,2,1,1,1,0,0.0961,0.57019,-20.425
2465,20,0,0,7,3,1,1,1,0,0.096,0.45188,6.518
2466,13,0,0,2,2,2,1,1,0,0.0959,0.56062,-21.954
2467,13,0,0,3,2,2,1,1,0,0.0959,0.55783,-21.339
2468,58,1,1,12,6,1,1,1,0,0.0958,0.1443,117.499
2469,62,0,0,20,8,3,1,1,0,0.0958,0.16661,118.819
2470,13,0,0,5,2,1,1,1,0,0.0957,0.1923,15.899
2471,104,2,2,26,11,4,1,1,0,0.0956,0.15706,229.059
2472,13,0,0,4,2,2,1,1,0,0.0956,0.87352,3.277
2473,22,0,0,5,3,4,1,1,0,0.0955,0.12932,20.065
2474,13,0,0,4,2,0,1,1,0,0.0954,0.15618,4.315
2475,13,0,0,5,2,2,1,1,0,0.0954,0.57709,-21.238
2476,36,1,1,12,4,1,1,1,0,0.0953,0.33092,59.266
2477,21,0,0,9,3,1,1,1,0,0.0952,0.16884,33.665
2478,6,0,0,3,1,1,1,1,0,0.0952,0.1657,1.069
2479,8,0,0,3,1,0,1,1,0,0.0951,0.08769,5.405
2480,225,7,7,45,21,6,1,1,0,0.0951,0.25267,520.484
2481,84,0,0,15,9,6,0,1,0,0.095,0.22867,168.964
2482,21,0,0,6,3,1,1,1,0,0.0949,0.20384,32.71
2483,20,0,0,7,3,1,1,1,0,0.0949,0.14952,30.643
2484,98,2,2,29,12,4,1,1,0,0.0948,0.3583,201.481
2485,70,0,0,22,9,4,1,1,0,0.0948,0.15403,134.703
2486,45,1,1,12,6,2,1,1,0,0.0947,0.12471,86.216
2487,59,0,0,16,8,3,1,1,0,0.0946,0.14891,110.67
2488,32,2,2,7,3,0,1,1,0,0.0946,0.08221,67.699
2489,55,2,2,14,6,2,1,1,0,0.0945,0.11425,117.351
2490,69,1,1,19,8,1,1,1,0,0.0944,0.302,142.618
2491,95,2,2,33,12,3,1,1,0,0.0944,0.188,193.124
2492,21,0,0,8,3,2,1,1,0,0.0943,0.14894,32.024
2493,73,2,2,17,9,1,1,1,0,0.0942,0.14731,149.275
2494,6,0,0,2,1,0,1,1,0,0.0942,0.22867,1.083
2495,129,4,4,23,12,8,1,1,0,0.0941,0.24542,285.046
2496,25,1,1,5,3,2,1,1,0,0.0941,0.09597,32.722
2497,309,4,4,56,32,25,1,1,0,0.094,0.26793,622.493
2498,35,0,0,14,5,0,1,1,0,0.0939,0.14994,63.849
2499,36,0,0,12,5,2,1,1,0,0.0939,0.18704,63.88
2500,79,1,1,22,10,6,1,1,0,0.0938,0.18518,145.194
2501,57,1,1,13,7,1,1,1,0,0.0938,0.27177,100.57
2502,219,4,4,47,24,13,1,1,0,0.0937,0.33744,455.139
2503,24,1,1,8,3,1,1,1,0,0.0936,0.16041,41.536
2504,23,1,1,7,3,1,1,1,0,0.0936,0.16018,40.645
2505,47,1,1,14,6,4,1,1,0,0.0935,0.13102,90.822
2506,5,0,0,4,1,1,1,1,0,0.0934,0.47949,-50.633
2507,6,0,0,2,1,1,1,1,0,0.0934,0.24541,0.684
2508,13,0,0,4,2,1,1,1,0,0.0933,0.37581,4.198
2509,93,3,3,22,9,4,1,1,0,0.0932,0.58111,190.939
2510,13,0,0,4,2,2,1,1,0,0.0932,0.5322,-21.594
2511,103,1,1,19,9,5,1,1,0,0.0931,0.14012,182.962
2512,121,2,2,24,14,9,1,1,0,0.0931,0.41926,229.703
2513,166,4,4,37,16,8,1,1,0,0.093,0.26372,370.175
2514,20,0,0,8,3,2,1,1,0,0.0929,0.7754,5.946
2515,173,6,6,49,17,10,1,1,0,0.0929,0.24776,396.471
2516,86,2,2,28,10,4,1,1,0,0.0928,0.15523,186.41
2517,6,0,0,2,1,1,1,1,0,0.0927,0.2429,0.679
2518,68,1,1,14,8,4,0,1,0,0.0927,0.3836,135.046
2519,32,1,1,10,4,0,1,1,0,0.0926,0.16037,49.28
2520,36,0,0,9,5,2,1,1,0,0.0926,0.3692,51.773
2521,6,0,0,2,1,1,1,1,0,0.0925,0.23891,0.664
2522,20,0,0,9,3,3,1,1,0,0.0924,0.86862,8.071
2523,13,0,0,3,2,1,1,1,0,0.0924,0.95753,-8.562
2524,13,0,0,3,2,0,1,1,0,0.0923,0.1761,17.883
2525,14,0,0,3,2,3,1,1,0,0.0922,0.12642,18.005
2526,82,1,1,23,9,6,1,1,0,0.0922,0.23608,142.337
2527,71,2,2,22,7,4,1,1,0,0.0921,0.24022,137.12
2528,12,0,0,4,2,1,1,1,0,0.0921,0.55687,-11.146
2529,82,4,4,24,9,3,1,1,0,0.092,0.31427,163.747
2530,301,8,8,48,30,15,0,1,0,0.0919,0.28568,655.982
2531,55,1,1,25,7,1,1,1,0,0.0919,0.20757,98.676
2532,76,0,0,23,9,6,1,1,0,0.0918,0.18349,146.769
2533,47,1,1,16,6,4,1,1,0,0.0917,0.36,64.481
2534,39,0,0,14,5,2,1,1,0,0.0917,0.39233,58.791
2535,20,0,0,9,3,1,1,1,0,0.0916,0.22639,30.724
2536,85,2,2,27,8,2,1,1,0,0.0916,0.16831,190.042
2537,97,3,3,20,9,6,1,1,0,0.0915,0.30787,218.333
2538,20,0,0,7,3,1,1,1,0,0.0914,0.18526,17.203
2539,57,2,2,24,6,1,1,1,0,0.0914,0.45656,124.078
2540,7,0,0,2,1,0,1,1,0,0.0913,0.0834,3.474
2541,20,0,0,7,3,0,1,1,0,0.0912,0.17893,31.907
2542,20,0,0,6,3,0,1,1,0,0.0912,0.14329,31.476
2543,14,0,0,5,2,2,1,1,0,0.0911,0.15735,5.56
2544,123,1,1,31,13,7,1,1,0,0.0911,0.20782,263.268
2545,40,1,1,13,5,3,1,1,0,0.091,0.2271,76.308
2546,138,0,0,36,17,7,1,1,0,0.0909,0.22942,270.607
2547,166,2,2,43,19,14,1,1,0,0.0909,0.18318,345.438
2548,109,6,1,30,13,5,1,1,0,0.0908,0.23544,228.479
2549,13,0,0,3,2,1,1,1,0,0.0907,0.15464,16.483
2550,51,0,0,11,7,4,1,1,0,0.0907,0.24577,77.309
2551,122,1,1,34,14,11,1,1,0,0.0906,0.30536,246.209
2552,80,1,1,30,10,6,1,1,0,0.0906,0.22472,158.298
2553,88,1,1,37,10,4,1,1,0,0.0905,0.24308,143.841
2554,91,2,2,27,10,4,1,1,0,0.0904,0.15793,197.29
2555,51,2,2,19,6,0,1,1,0,0.0904,0.15588,106.471
2556,74,1,1,32,9,2,1,1,0,0.0903,0.30127,149.781
2557,6,0,0,3,1,1,1,1,0,0.0902,0.23708,1.099
2558,13,0,0,9,2,2,1,1,0,0.0902,0.24185,16.409
2559,20,0,0,11,3,0,1,1,0,0.0901,0.17671,32.927
2560,22,0,0,9,3,3,1,1,0,0.0901,0.63117,23.164
2561,135,4,4,37,13,7,1,1,0,0.09,0.20464,306.436
2562,147,3,3,55,18,3,1,1,0,0.0899,0.22344,312.815
2563,84,1,1,25,9,6,1,1,0,0.0899,0.25098,171.828
2564,76,1,1,31,9,3,1,1,0,0.0898,0.16311,160.762
2565,8,0,0,3,1,3,1,1,0,0.0897,0.19464,3.592
2566,30,0,0,11,4,2,1,1,0,0.0897,0.20236,50.284
2567,8,0,0,3,1,2,1,1,0,0.0896,0.24302,3.254
2568,112,2,2,36,11,4,0,1,0,0.0896,0.24725,255.245
2569,73,4,4,21,7,4,1,1,0,0.0895,0.16179,159.716
2570,51,1,1,23,6,2,1,1,0,0.0894,0.15389,105.613
2571,34,1,1,12,4,3,1,1,0,0.0894,0.14649,65.565
2572,48,1,1,16,6,4,1,1,0,0.0893,0.20255,96.686
2573,188,7,7,42,16,10,1,1,0,0.0892,0.24834,398.229
2574,21,0,0,12,3,0,1,1,0,0.0892,0.19394,36.148
2575,13,0,0,5,2,1,1,1,0,0.0891,0.15942,16.653
2576,54,2,2,21,6,4,1,1,0,0.0891,0.16663,114.893
2577,6,0,0,2,1,1,1,1,0,0.089,0.26635,0.637
2578,267,5,5,68,27,11,1,1,0,0.0889,0.2667,553.979
2579,109,3,3,35,13,9,1,1,0,0.0889,0.25408,231.932
2580,17,1,1,9,2,2,1,1,0,0.0888,0.82314,4.381
2581,141,3,3,50,15,5,1,1,0,0.0887,0.15036,304.032
2582,30,0,0,14,4,1,1,1,0,0.0887,0.22839,57.74
2583,234,6,6,50,22,10,1,1,0,0.0886,0.33786,510.413
2584,305,8,8,103,35,14,1,1,0,0.0886,0.20545,651.698
2585,60,4,4,23,7,3,1,1,0,0.0885,0.39611,93.304
2586,73,2,2,35,8,2,1,1,0,0.0884,0.31329,153.21
2587,96,2,2,37,11,3,1,1,0,0.0884,0.3586,202.938
2588,47,0,0,22,5,5,1,1,0,0.0883,0.21375,74.742
2589,203,5,5,49,18,6,1,1,0,0.0882,0.235,438.534
2590,152,3,3,38,12,9,0,1,0,0.0882,0.44133,329.962
2591,60,0,0,17,8,4,1,1,0,0.0881,0.18379,113.981
2592,13,0,0,5,2,1,1,1,0,0.0881,0.15635,16.886
2593,92,3,3,24,8,5,1,1,0,0.088,0.17603,209.619
2594,80,2,2,14,8,4,0,1,0,0.0879,0.29759,167.53
2595,13,0,0,4,2,1,1,1,0,0.0879,0.32098,4.059
2596,77,1,1,26,9,4,0,1,0,0.0878,0.3746,148.737
2597,194,3,3,46,19,8,1,1,0,0.0877,0.2211,419.907
2598,39,0,0,12,5,1,1,1,0,0.0877,0.41309,71.708
2599,14,0,0,3,2,0,1,1,0,0.0876,0.89386,18.636
2600,31,0,0,9,4,1,1,1,0,0.0876,0.18739,58.248
2601,13,0,0,3,2,1,1,1,0,0.0875,0.29926,16.578
2602,57,0,0,22,7,2,1,1,0,0.0874,0.22784,114.586
2603,60,2,2,25,7,1,1,1,0,0.0874,0.15512,129.364
2604,13,0,0,5,2,1,1,1,0,0.0873,0.186,4.505
2605,65,2,2,17,7,4,1,1,0,0.0872,0.33246,113.168
2606,7,0,0,3,1,2,1,1,0,0.0872,0.22246,2.192
2607,235,4,4,58,26,14,1,1,0,0.0871,0.26091,519.928
2608,21,0,0,6,3,1,1,1,0,0.0871,0.21965,33.478
2609,14,0,0,8,2,0,1,1,0,0.087,0.10543,19.686
2610,33,2,2,12,4,2,1,1,0,0.0869,0.2249,65.349
2611,6,0,0,0,1,2,1,1,0,0.0869,3.00624,-48.096
2612,14,0,0,5,2,0,1,1,0,0.0868,1.01864,-6.09
2613,69,1,1,25,8,3,1,1,0,0.0867,0.35398,107.052
2614,58,2,2,20,6,3,1,1,0,0.0867,0.24856,113.265
2615,103,3,3,23,10,4,1,1,0,0.0866,0.28933,218.785
2616,165,3,3,36,18,7,1,1,0,0.0866,0.19046,359.491
2617,161,3,3,42,15,10,1,1,0,0.0865,0.25089,371.309
2618,63,2,2,20,6,0,1,1,0,0.0864,0.21855,126.929
2619,96,1,1,32,10,5,1,1,0,0.0864,0.15424,203.655
2620,15,0,0,7,2,2,1,1,0,0.0863,0.28896,7.847
2621,163,3,3,47,17,6,1,1,0,0.0862,0.2482,367.137
2622,156,3,3,51,19,6,1,1,0,0.0862,0.30598,345.307
2623,27,1,1,7,3,2,1,1,0,0.0861,0.43534,50.067
2624,32,1,1,11,4,2,1,1,0,0.0861,0.29061,59.545
2625,170,5,5,54,17,7,1,1,0,0.086,0.27283,390.927
2626,35,1,1,16,4,1,1,1,0,0.0859,0.17917,59.154
2627,6,0,0,3,1,1,1,1,0,0.0859,0.31557,1.359
2628,124,2,2,42,14,4,1,1,0,0.0858,0.25004,253.421
2629,22,0,0,9,3,3,1,1,0,0.0857,0.25522,35.446
2630,7,0,0,2,1,0,1,1,0,0.0857,0.19776,3.417
2631,37,0,0,13,5,4,1,1,0,0.0856,0.47072,36.757
2632,209,8,8,61,19,9,1,1,0,0.0856,0.21093,479.55
2633,54,0,0,25,7,1,1,1,0,0.0855,0.13016,108.499
2634,13,0,0,5,2,0,1,1,0,0.0854,0.45939,-21.237
2635,240,5,5,56,21,7,1,1,0,0.0854,0.18553,558.596
2636,41,2,2,12,5,3,1,1,0,0.0853,0.11431,71.462
2637,5,0,0,4,1,1,1,1,0,0.0852,0.34785,-50.599
2638,17,1,1,5,2,2,1,1,0,0.0852,0.52677,3.912
2639,13,0,0,5,2,1,1,1,0,0.0851,0.48524,-9.182
2640,49,4,4,17,5,0,1,1,0,0.0851,0.17931,110.226
2641,12,0,0,6,2,0,1,1,0,0.085,0.66637,16.154
2642,48,0,0,20,5,5,1,1,0,0.0849,0.42124,70.154
2643,48,2,2,14,5,1,1,1,0,0.0849,0.15023,92.184
2644,14,0,0,4,2,2,1,1,0,0.0848,1.02266,-7.033
2645,52,0,0,20,7,5,1,1,0,0.0847,0.21327,100.07
2646,20,0,0,10,3,2,1,1,0,0.0847,0.4051,33.486
2647,86,3,3,31,10,5,0,1,0,0.0846,0.26732,184.948
2648,56,0,0,13,7,3,1,1,0,0.0846,0.4235,110.643
2649,37,0,0,13,5,2,1,1,0,0.0845,0.74138,40.795
2650,87,2,2,42,10,4,1,1,0,0.0844,0.44461,158.031
2651,14,0,0,4,2,0,1,1,0,0.0844,0.16869,19.028
2652,193,3,3,47,19,10,1,1,0,0.0843,0.29511,428.923
2653,48,1,1,19,6,2,1,1,0,0.0842,0.19609,95.852
2654,45,0,0,25,6,2,1,1,0,0.0842,0.15545,91.522
2655,138,4,4,40,14,3,1,1,0,0.0841,0.246,311.304
2656,45,2,2,14,4,2,1,1,0,0.0841,0.2291,101.015
2657,5,0,0,4,1,2,1,1,0,0.084,0.41409,-51.023
2658,25,0,0,11,3,1,1,1,0,0.0839,0.64742,17.919
2659,21,0,0,10,3,2,1,1,0,0.0839,0.71416,9.697
2660,56,1,1,22,7,1,1,1,0,0.0838,0.21642,118.088
2661,54,2,2,20,6,2,1,1,0,0.0837,0.21465,114.618
2662,109,3,3,42,11,1,1,1,0,0.0837,0.15202,246.23
2663,60,2,2,19,7,3,1,1,0,0.0836,0.37344,132.759
2664,78,0,0,21,10,2,1,1,0,0.0836,0.2195,157.572
2665,48,0,0,19,6,4,1,1,0,0.0835,0.19748,93.384
2666,75,1,1,17,8,6,1,1,0,0.0834,0.44001,149.8
2667,70,1,1,17,8,2,1,1,0,0.0834,0.28799,106.892
2668,21,0,0,9,3,2,1,1,0,0.0833,0.13254,22.114
2669,201,5,5,57,19,6,1,1,0,0.0832,0.24585,456.502
2670,145,2,2,38,15,8,1,1,0,0.0832,0.17489,309.968
2671,118,8,3,25,10,8,1,1,0,0.0831,0.21782,282.239
2672,65,3,3,18,7,1,1,1,0,0.0831,0.23329,133.25
2673,5,0,0,3,1,0,1,1,0,0.083,0.23362,-50.588
2674,31,1,1,12,4,2,1,1,0,0.0829,0.5309,34.896
2675,51,1,1,16,6,3,1,1,0,0.0829,0.34236,88.169
2676,103,2,2,30,10,3,1,1,0,0.0828,0.17319,226.305
2677,154,4,4,50,17,6,1,1,0,0.0827,0.24163,346.354
2678,185,3,3,53,19,9,1,1,0,0.0827,0.23584,409.042
2679,67,2,2,26,8,3,1,1,0,0.0826,0.21993,145.979
2680,82,3,3,23,8,4,1,1,0,0.0826,0.16206,181.913
2681,67,4,4,24,7,0,0,1,0,0.0825,0.26186,157.267
2682,6,0,0,3,1,1,1,1,0,0.0824,0.2283,1.222
2683,283,7,7,76,27,10,1,1,0,0.0824,0.20324,631.11
2684,5,0,0,1,1,1,1,1,0,0.0823,4.15122,-24.708
2685,37,2,2,11,4,2,1,1,0,0.0822,0.21462,64.647
2686,13,0,0,5,2,2,1,1,0,0.0822,0.23427,16.792
2687,13,0,0,3,2,3,1,1,0,0.0821,0.66149,-22.098
2688,130,2,2,45,14,6,1,1,0,0.0821,0.20467,277.343
2689,117,3,3,28,11,4,0,1,0,0.082,0.35769,259.225
2690,62,2,2,20,7,5,1,1,0,0.0819,0.35794,127.616
2691,57,2,2,24,6,0,1,1,0,0.0819,0.26164,114.841
2692,119,4,4,31,11,6,1,1,0,0.0818,0.26864,270.446
2693,154,3,3,54,16,7,1,1,0,0.0817,0.2426,329.18
2694,22,0,0,14,3,1,1,1,0,0.0817,0.22537,26.022
2695,77,3,3,28,8,4,1,1,0,0.0816,0.32374,131.989
2696,117,2,2,31,12,9,1,1,0,0.0816,0.31134,253.258
2697,79,8,3,30,9,2,1,1,0,0.0815,0.22161,176.693
2698,52,2,2,14,6,3,1,1,0,0.0814,0.45011,77.302
2699,16,1,1,6,2,1,1,1,0,0.0814,0.69278,2.548
2700,84,2,2,36,10,2,0,1,0,0.0813,0.28321,189.887
2701,40,1,1,14,5,5,1,1,0,0.0812,0.21946,76.548
2702,29,1,1,14,3,4,1,1,0,0.0812,0.61775,33.167
2703,13,0,0,5,2,1,1,1,0,0.0811,0.21878,16.383
2704,140,4,4,37,14,4,1,1,0,0.0811,0.20446,322.778
2705,150,6,6,42,12,4,1,1,0,0.081,0.2736,320.414
2706,29,0,0,12,4,3,1,1,0,0.0809,0.37583,38.859
2707,28,1,1,11,3,0,1,1,0,0.0809,0.20142,56.178
2708,13,0,0,4,2,1,1,1,0,0.0808,0.46434,-20.49
2709,13,0,0,3,2,1,1,1,0,0.0807,0.23757,16.417
2710,188,4,4,45,21,13,1,1,0,0.0807,0.35639,394.228
2711,42,1,1,15,5,1,1,1,0,0.0806,0.48797,47.932
2712,5,0,0,3,1,0,1,1,0,0.0806,0.62537,-37.808
2713,21,0,0,12,3,0,1,1,0,0.0805,0.29777,35.784
2714,232,7,7,66,24,8,1,1,0,0.0804,0.25141,501.321
2715,13,0,0,4,2,1,1,1,0,0.0804,0.23681,4.391
2716,271,7,7,71,25,12,1,1,0,0.0803,0.26537,610.878
2717,76,1,1,34,9,1,1,1,0,0.0802,0.27473,168.657
2718,6,0,0,1,1,0,1,1,0,0.0802,0.33382,0.746
2719,54,3,3,18,6,3,1,1,0,0.0801,0.21381,100.89
2720,13,0,0,3,2,1,1,1,0,0.0801,0.2186,16.614
2721,211,5,5,53,21,11,0,1,0,0.08,0.23409,460.936
2722,14,0,0,8,2,1,1,1,0,0.0799,0.18569,20.091
2723,56,2,2,24,7,3,1,1,0,0.0799,0.19385,104.635
2724,32,1,1,16,4,1,1,1,0,0.0798,0.35743,61.1
2725,13,0,0,3,2,1,1,1,0,0.0797,1.07636,-8.237
2726,13,0,0,5,2,0,1,1,0,0.0797,0.20921,16.327
2727,83,3,3,17,7,2,1,1,0,0.0796,0.17454,183.379
2728,13,0,0,5,2,0,1,1,0,0.0796,0.19723,17.665
2729,13,0,0,5,2,2,1,1,0,0.0795,1.08199,-8.221
2730,136,1,1,31,15,9,1,1,0,0.0794,0.21409,302.035
2731,58,3,3,15,6,3,1,1,0,0.0794,0.32541,146.153
2732,5,0,0,3,1,1,1,1,0,0.0793,0.34089,-51.318
2733,170,2,2,42,18,4,1,1,0,0.0792,0.24294,382.98
2734,57,0,0,22,8,5,0,1,0,0.0792,0.32918,105.58
2735,121,1,1,31,12,7,1,1,0,0.0791,0.28041,260.985
2736,26,1,1,11,3,2,1,1,0,0.0791,0.16462,49.165
2737,6,0,0,2,1,1,1,1,0,0.079,0.10696,1.131
2738,5,0,0,2,1,1,1,1,0,0.0789,2.40114,-24.67
2739,29,0,0,10,4,2,1,1,0,0.0789,0.16168,48.676
2740,23,0,0,12,3,0,1,1,0,0.0788,0.15501,40.858
2741,28,0,0,11,4,3,1,1,0,0.0787,0.19307,48.54
2742,13,0,0,4,2,0,1,1,0,0.0787,0.37306,-21.522
2743,150,3,3,41,15,3,1,1,0,0.0786,0.31735,330.998
2744,33,1,1,17,4,3,1,1,0,0.0786,0.25317,55.37
2745,13,0,0,6,2,1,1,1,0,0.0785,0.57235,15.033
2746,59,1,1,18,7,2,1,1,0,0.0784,0.17831,121.984
2747,45,1,1,15,5,3,1,1,0,0.0784,0.23924,86.272
2748,23,0,0,9,3,1,1,1,0,0.0783,0.59879,13.241
2749,14,0,0,5,2,0,1,1,0,0.0782,0.16643,19.165
2750,6,0,0,3,1,1,1,1,0,0.0782,0.13141,1.674
2751,47,0,0,20,6,4,1,1,0,0.0781,0.19861,87.88
2752,13,0,0,5,2,2,1,1,0,0.0781,0.48005,4.708
2753,41,1,1,16,5,1,1,1,0,0.078,0.12862,84.839
2754,5,0,0,3,1,1,1,1,0,0.0779,0.1938,-0.173
2755,31,0,0,14,4,2,1,1,0,0.0779,0.20076,57.188
2756,61,1,1,12,6,2,1,1,0,0.0778,0.28958,129.579
2757,76,2,2,25,7,7,0,1,0,0.0777,0.30378,164.681
2758,13,0,0,3,2,1,1,1,0,0.0777,0.84794,-8.362
2759,49,1,1,14,6,0,1,1,0,0.0776,0.3573,84.286
2760,154,4,4,42,17,7,1,1,0,0.0776,0.3017,322.513
2761,23,0,0,9,3,3,1,1,0,0.0775,0.25973,35.453
2762,18,1,1,8,2,0,1,1,0,0.0774,0.15566,34.19
2763,23,0,0,10,3,0,1,1,0,0.0774,0.19512,38.528
2764,99,2,2,31,11,2,1,1,0,0.0773,0.17317,213.054
2765,51,1,1,23,6,2,1,1,0,0.0772,0.16848,104.458
2766,111,5,5,32,10,2,1,1,0,0.0772,0.37775,221.985
2767,41,2,2,20,5,1,1,1,0,0.0771,0.2518,87.269
2768,104,2,2,32,11,9,0,1,0,0.0771,0.45412,222.017
2769,45,0,0,12,5,4,0,1,0,0.077,0.39873,84.972
2770,63,0,0,18,6,4,0,1,0,0.0769,0.30972,132.164
2771,13,0,0,3,2,2,1,1,0,0.0769,0.29445,16.081
2772,161,4,4,38,14,8,1,1,0,0.0768,0.31589,367.167
2773,247,6,6,55,23,6,1,1,0,0.0767,0.23016,516.224
2774,46,1,1,13,5,2,1,1,0,0.0767,0.16378,92.1
2775,13,0,0,5,2,1,1,1,0,0.0766,1.06591,-7.782
2776,177,6,6,52,15,8,1,1,0,0.0766,0.30762,400.092
2777,13,0,0,3,2,1,1,1,0,0.0765,0.22611,17.221
2778,47,1,1,13,5,9,1,1,0,0.0764,0.14754,85.922
2779,134,2,2,27,10,3,1,1,0,0.0764,0.33335,288.997
2780,14,0,0,4,2,2,1,1,0,0.0763,0.39686,5.303
2781,5,0,0,2,1,1,1,1,0,0.0762,0.15614,-0.529
2782,28,0,0,7,4,1,1,1,0,0.0762,0.2702,48.578
2783,45,2,2,13,5,3,0,1,0,0.0761,0.38365,89.476
2784,14,0,0,4,2,0,1,1,0,0.0761,0.1627,18.395
2785,37,1,1,15,5,0,1,1,0,0.076,0.21168,76.393
2786,70,0,0,24,8,3,1,1,0,0.0759,0.14728,138.304
2787,177,2,2,41,17,8,1,1,0,0.0759,0.1907,389.528
2788,5,0,0,3,1,2,1,1,0,0.0758,1.75475,-1.22
2789,45,0,0,20,6,2,1,1,0,0.0757,0.22777,89.252
2790,98,3,3,34,11,7,1,1,0,0.0757,0.24825,210.696
2791,194,4,4,63,21,7,0,1,0,0.0756,0.28969,436.993
2792,100,3,3,32,10,4,1,1,0,0.0756,0.23893,220.937
2793,27,0,0,12,4,1,1,1,0,0.0755,0.28959,47.074
2794,30,0,0,12,4,0,1,1,0,0.0754,0.25373,39.96
2795,39,0,0,13,5,1,1,1,0,0.0754,0.23415,71.421
2796,38,1,1,11,4,3,1,1,0,0.0753,0.17549,63.791
2797,20,1,1,10,3,3,1,1,0,0.0752,0.7943,12.061
2798,84,1,1,31,10,2,1,1,0,0.0752,0.25331,169.093
2799,15,0,0,7,2,0,1,1,0,0.0751,0.13108,22.813
2800,148,11,6,42,15,8,1,1,0,0.0751,0.25256,350.897
2801,43,1,1,17,5,1,1,1,0,0.075,0.19536,79.642
2802,14,0,0,5,2,1,1,1,0,0.0749,0.23667,6.617
2803,13,0,0,4,2,1,1,1,0,0.0749,0.20443,17.294
2804,13,0,0,5,2,1,1,1,0,0.0748,0.17762,17.437
2805,177,5,5,59,18,6,0,1,0,0.0747,0.25677,400.13
2806,84,0,0,31,8,4,1,1,0,0.0747,0.27665,185.453
2807,99,3,3,30,9,1,1,1,0,0.0746,0.22798,236.399
2808,90,2,2,26,10,4,1,1,0,0.0746,0.18843,164.586
2809,100,2,2,30,10,5,1,1,0,0.0745,0.32279,214.42
2810,70,2,2,27,9,2,1,1,0,0.0744,0.20571,132.085
2811,47,0,0,18,6,3,1,1,0,0.0744,0.1719,88.238
2812,32,0,0,8,4,1,1,1,0,0.0743,0.20185,43.363
2813,247,7,7,62,23,5,1,1,0,0.0742,0.17241,564.715
2814,48,2,2,19,6,1,1,1,0,0.0742,0.20421,88.861
2815,103,3,3,34,12,3,1,1,0,0.0741,0.19574,221.127
2816,175,6,6,49,18,9,1,1,0,0.0741,0.22966,393.595
2817,68,1,1,27,9,1,1,1,0,0.074,0.23024,143.311
2818,134,2,2,39,16,6,1,1,0,0.0739,0.28581,271.385
2819,263,10,5,63,23,10,1,1,0,0.0739,0.2658,596.538
2820,73,1,1,27,8,0,1,1,0,0.0738,0.16695,155.094
2821,313,3,3,60,26,17,1,1,0,0.0737,0.33199,619.227
2822,187,6,6,37,17,8,1,1,0,0.0737,0.17777,411.076
2823,6,0,0,3,1,1,1,1,0,0.0736,0.22686,1.243
2824,214,7,7,60,21,7,1,1,0,0.0736,0.24907,511.403
2825,132,4,4,47,14,3,1,1,0,0.0735,0.19622,304.301
2826,28,1,1,11,3,2,1,1,0,0.0734,0.19355,41.12
2827,96,2,2,23,10,9,1,1,0,0.0734,0.22218,204.606
2828,36,1,1,11,5,4,1,1,0,0.0733,0.24999,69.081
2829,36,0,0,14,4,4,1,1,0,0.0732,0.23064,63.704
2830,6,0,0,2,1,1,1,1,0,0.0732,0.19331,0.993
2831,175,2,2,51,16,7,0,1,0,0.0731,0.2578,378.156
2832,280,4,4,65,28,13,1,1,0,0.0731,0.29292,588.075
2833,92,0,0,21,9,8,0,1,0,0.073,0.45963,194.638
2834,204,6,6,43,19,4,1,1,0,0.0729,0.32033,432.772
2835,13,0,0,5,2,1,1,1,0,0.0729,0.09385,16.84
2836,21,1,1,6,3,1,1,1,0,0.0728,0.2365,37.217
2837,22,0,0,8,3,2,1,1,0,0.0727,0.50386,-1.341
2838,10,0,0,2,1,2,1,1,0,0.0727,0.09626,7.526
2839,67,1,1,23,8,2,1,1,0,0.0726,0.20915,140.155
2840,13,0,0,4,2,1,1,1,0,0.0726,1.12433,-4.678
2841,155,4,4,48,17,7,1,1,0,0.0725,0.27321,337.834
2842,8,0,0,6,1,2,1,1,0,0.0724,0.14775,-6.555
2843,128,6,6,34,12,7,0,1,0,0.0724,0.3416,303.007
2844,80,1,1,29,10,1,1,1,0,0.0723,0.19659,150.322
2845,94,3,3,26,11,4,1,1,0,0.0722,0.24113,203.238
2846,53,3,3,21,6,2,1,1,0,0.0722,0.30229,116.986
2847,263,5,5,78,27,6,1,1,0,0.0721,0.24833,586.209
2848,102,5,5,33,9,3,1,1,0,0.0721,0.21983,237.136
2849,178,5,5,52,18,6,0,1,0,0.072,0.24168,401.241
2850,13,0,0,3,2,1,1,1,0,0.0719,1.09235,-8.797
