episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5098,126,49,50,0,0,48.64,0.05,0,1,23.4884
5099,128,49,50,0,0,48.62,0.05,0,1,23.4916
5100,139,49,50,0,0,48.41,0.05,0,1,23.4951
5101,126,49,50,0,0,48.59,0.05,0,1,23.4938
5102,134,49,50,0,0,48.51,0.05,0,1,23.4873
5103,143,49,50,0,0,48.47,0.05,0,1,23.4895
5104,141,49,50,0,0,48.34,0.05,0,1,23.4925
5105,142,49,50,0,0,48.03,0.05,0,1,23.494
5106,121,49,50,0,0,48.69,0.05,0,1,23.4932
5107,133,49,50,0,0,48.57,0.05,0,1,23.4931
5108,134,49,50,0,0,48.51,0.05,0,1,23.4957
5109,133,49,50,0,0,48.52,0.05,0,1,23.4988
5110,135,49,50,0,0,48.55,0.05,0,1,23.5007
5111,122,49,50,0,0,48.68,0.05,0,1,23.5033
5112,135,49,50,0,0,48.65,0.05,0,1,23.5043
5113,120,49,50,0,0,48.75,0.05,0,1,23.5027
5114,137,49,50,0,0,48.43,0.05,0,1,23.4958
5115,119,49,50,0,0,48.76,0.05,0,1,23.4986
5116,129,49,50,0,0,48.71,0.05,0,1,23.4918
5117,131,49,50,0,0,48.59,0.05,0,1,23.4909
5118,130,49,50,0,0,48.65,0.05,0,1,23.4934
5119,141,49,50,0,0,48.54,0.05,0,1,23.4963
5120,126,49,50,0,0,48.69,0.05,0,1,23.4899
5121,124,49,50,0,0,48.61,0.05,0,1,23.4921
5122,119,49,50,0,0,48.71,0.05,0,1,23.4951
5123,132,49,50,0,0,48.43,0.05,0,1,23.4952
5124,124,49,50,0,0,48.56,0.05,0,1,23.4987
5125,136,49,50,0,0,48.49,0.05,0,1,23.4988
5126,135,49,50,0,0,48.55,0.05,0,1,23.4983
5127,147,49,50,0,0,48.43,0.05,0,1,23.4936
5128,395,49,50,0,0,45.4,0.05,0,1,23.5001
5129,400,46,46,0,0,41.8,0.05,0,1,23.5022
5130,400,30,30,0,0,25.25,0.05,0,1,23.492
5131,134,49,50,0,0,48.51,0.05,0,1,23.4903
5132,120,49,50,0,0,48.8,0.05,0,1,23.4933
5133,128,49,50,0,0,48.62,0.05,0,1,23.496
5134,139,49,50,0,0,48.51,0.05,0,1,23.4947
5135,132,49,50,0,0,48.53,0.05,0,1,23.494
5136,132,49,50,0,0,48.43,0.05,0,1,23.4889
5137,181,49,50,0,0,46.34,0.05,0,1,23.4881
5138,146,49,50,0,0,48.39,0.05,0,1,23.4911
5139,135,49,50,0,0,48.5,0.05,0,1,23.4932
5140,161,49,50,0,0,48.24,0.05,0,1,23.4954
5141,124,49,50,0,0,48.66,0.05,0,1,23.4984
5142,129,49,50,0,0,48.61,0.05,0,1,23.4985
5143,116,49,50,0,0,48.79,0.05,0,1,23.4979
5144,134,49,50,0,0,48.56,0.05,0,1,23.5011
5145,127,49,50,0,0,48.58,0.05,0,1,23.5047
5146,135,49,50,0,0,48.5,0.05,0,1,23.5075
5147,130,49,50,0,0,48.55,0.05,0,1,23.5103
5148,388,49,50,0,0,43.67,0.05,0,1,23.4962
5149,125,49,50,0,0,48.7,0.05,0,1,23.4986
5150,139,49,50,0,0,48.56,0.05,0,1,23.5009
5151,400,48,48,0,0,43.25,0.05,0,1,23.4803
5152,151,49,50,0,0,48.14,0.05,0,1,23.4824
5153,129,49,50,0,0,48.66,0.05,0,1,23.4856
5154,134,49,50,0,0,48.61,0.05,0,1,23.4796
5155,110,49,50,0,0,48.8,0.05,0,1,23.4833
5156,179,49,50,0,0,46.66,0.05,0,1,23.4829
5157,133,49,50,0,0,48.67,0.05,0,1,23.4757
5158,124,49,50,0,0,48.66,0.05,0,1,23.478
5159,132,49,50,0,0,48.63,0.05,0,1,23.4773
5160,140,49,50,0,0,48.3,0.05,0,1,23.4809
5161,133,49,50,0,0,48.57,0.05,0,1,23.4748
5162,129,49,50,0,0,48.61,0.05,0,1,23.4697
5163,400,26,26,0,0,21.75,0.05,0,1,23.4667
5164,201,49,50,0,0,47.79,0.05,0,1,23.4691
5165,400,46,46,0,0,38.6,0.05,0,1,23.4536
5166,275,49,50,0,0,47.05,0.05,0,1,23.4577
5167,135,49,50,0,0,48.65,0.05,0,1,23.4556
5168,329,49,50,0,0,46.61,0.05,0,1,23.4589
5169,150,49,50,0,0,48.35,0.05,0,1,23.4572
5170,400,49,49,0,0,44.85,0.05,0,1,23.445
5171,126,49,50,0,0,48.59,0.05,0,1,23.4433
5172,137,49,50,0,0,48.58,0.05,0,1,23.4463
5173,137,49,50,0,0,48.58,0.05,0,1,23.4492
5174,134,49,50,0,0,48.61,0.05,0,1,23.4507
5175,400,35,35,0,0,30.6,0.05,0,1,23.4508
5176,189,49,50,0,0,47.91,0.05,0,1,23.4424
5177,400,49,49,0,0,44.7,0.05,0,1,23.4334
5178,135,49,50,0,0,48.5,0.05,0,1,23.4359
5179,285,49,50,0,0,46.85,0.05,0,1,23.4354
5180,134,49,50,0,0,48.51,0.05,0,1,23.4384
5181,187,49,50,0,0,47.93,0.05,0,1,23.4358
5182,317,49,50,0,0,46.63,0.05,0,1,23.4372
5183,400,37,37,0,0,32.75,0.05,0,1,23.4237
5184,134,49,50,0,0,48.51,0.05,0,1,23.4259
5185,129,49,50,0,0,48.51,0.05,0,1,23.4276
5186,123,49,50,0,0,48.67,0.05,0,1,23.4291
5187,138,49,50,0,0,48.52,0.05,0,1,23.4311
5188,139,49,50,0,0,48.51,0.05,0,1,23.43
5189,132,49,50,0,0,48.53,0.05,0,1,23.428
5190,121,49,50,0,0,48.69,0.05,0,1,23.4223
5191,124,49,50,0,0,48.76,0.05,0,1,23.4241
5192,130,49,50,0,0,48.55,0.05,0,1,23.4261
5193,131,49,50,0,0,48.59,0.05,0,1,23.4288
5194,133,49,50,0,0,48.57,0.05,0,1,23.4273
5195,153,49,50,0,0,47.72,0.05,0,1,23.4287
5196,191,49,50,0,0,45.59,0.05,0,1,23.4237
5197,130,49,50,0,0,48.6,0.05,0,1,23.4267
5198,118,49,50,0,0,48.77,0.05,0,1,23.4284
5199,125,49,50,0,0,48.7,0.05,0,1,23.4315
5200,135,49,50,0,0,48.0,0.05,0,1,23.4331
5201,122,49,50,0,0,48.78,0.05,0,1,23.4356
5202,127,49,50,0,0,48.73,0.05,0,1,23.437
5203,132,49,50,0,0,48.63,0.05,0,1,23.4387
5204,133,49,50,0,0,48.57,0.05,0,1,23.4374
5205,133,49,50,0,0,48.57,0.05,0,1,23.4315
5206,132,49,50,0,0,48.53,0.05,0,1,23.4246
5207,144,49,50,0,0,48.56,0.05,0,1,23.4277
5208,168,49,50,0,0,48.32,0.05,0,1,23.43
5209,138,49,50,0,0,48.37,0.05,0,1,23.4329
5210,129,49,50,0,0,48.66,0.05,0,1,23.4358
5211,135,49,50,0,0,48.6,0.05,0,1,23.4382
5212,357,49,50,0,0,45.93,0.05,0,1,23.4387
5213,150,49,50,0,0,48.35,0.05,0,1,23.4403
5214,116,49,50,0,0,48.69,0.05,0,1,23.4391
5215,153,49,50,0,0,48.37,0.05,0,1,23.432
5216,208,49,50,0,0,47.67,0.05,0,1,23.4348
5217,400,49,49,0,0,42.35,0.05,0,1,23.4294
5218,310,49,50,0,0,46.85,0.05,0,1,23.4304
5219,400,47,47,0,0,42.6,0.05,0,1,23.417
5220,400,35,35,0,0,30.7,0.05,0,1,23.4164
5221,276,49,50,0,0,46.99,0.05,0,1,23.4128
5222,400,49,49,0,0,40.35,0.05,0,1,23.3993
5223,400,48,48,0,0,43.65,0.05,0,1,23.3892
5224,140,49,50,0,0,48.55,0.05,0,1,23.3902
5225,147,49,50,0,0,48.38,0.05,0,1,23.3914
5226,119,49,50,0,0,48.76,0.05,0,1,23.3938
5227,148,49,50,0,0,48.47,0.05,0,1,23.3924
5228,142,49,50,0,0,48.48,0.05,0,1,23.394
5229,117,49,50,0,0,48.73,0.05,0,1,23.3885
5230,181,49,50,0,0,48.09,0.05,0,1,23.3892
5231,116,49,50,0,0,48.84,0.05,0,1,23.3909
5232,186,49,50,0,0,48.09,0.05,0,1,23.3874
5233,108,49,50,0,0,48.87,0.05,0,1,23.3874
5234,216,49,50,0,0,47.79,0.05,0,1,23.3891
5235,165,49,50,0,0,46.95,0.05,0,1,23.3805
5236,177,49,50,0,0,48.13,0.05,0,1,23.3833
5237,400,45,45,0,0,40.85,0.05,0,1,23.3761
5238,349,49,50,0,0,46.06,0.05,0,1,23.3718
5239,128,49,50,0,0,48.72,0.05,0,1,23.3743
5240,140,49,50,0,0,48.6,0.05,0,1,23.3763
5241,140,49,50,0,0,48.45,0.05,0,1,23.3773
5242,129,49,50,0,0,48.41,0.05,0,1,23.3766
5243,120,49,50,0,0,48.6,0.05,0,1,23.3803
5244,118,49,50,0,0,48.77,0.05,0,1,23.3787
5245,138,49,50,0,0,48.57,0.05,0,1,23.3726
5246,130,49,50,0,0,48.65,0.05,0,1,23.3748
5247,345,49,50,0,0,46.15,0.05,0,1,23.3709
5248,146,49,50,0,0,48.29,0.05,0,1,23.3702
5249,173,49,50,0,0,46.72,0.05,0,1,23.3712
5250,129,49,50,0,0,48.56,0.05,0,1,23.3737
5251,122,49,50,0,0,48.73,0.05,0,1,23.376
5252,292,49,50,0,0,43.98,0.05,0,1,23.3705
5253,258,49,50,0,0,47.17,0.05,0,1,23.3711
5254,126,49,50,0,0,48.59,0.05,0,1,23.365
5255,128,49,50,0,0,48.67,0.05,0,1,23.3636
5256,125,49,50,0,0,48.65,0.05,0,1,23.3633
5257,125,49,50,0,0,48.65,0.05,0,1,23.3658
5258,138,49,50,0,0,48.47,0.05,0,1,23.3683
5259,138,49,50,0,0,48.32,0.05,0,1,23.372
5260,137,49,50,0,0,48.58,0.05,0,1,23.3756
5261,115,49,50,0,0,48.8,0.05,0,1,23.3782
5262,130,49,50,0,0,48.55,0.05,0,1,23.3767
5263,130,49,50,0,0,48.65,0.05,0,1,23.3786
5264,137,49,50,0,0,48.63,0.05,0,1,23.3805
5265,138,49,50,0,0,48.57,0.05,0,1,23.3825
5266,131,49,50,0,0,48.59,0.05,0,1,23.3816
5267,200,49,50,0,0,47.65,0.05,0,1,23.3829
5268,128,49,50,0,0,48.67,0.05,0,1,23.3822
5269,123,49,50,0,0,48.77,0.05,0,1,23.3822
5270,346,49,50,0,0,45.19,0.05,0,1,23.3763
5271,132,49,50,0,0,48.48,0.05,0,1,23.3805
5272,128,49,50,0,0,48.67,0.05,0,1,23.3794
5273,160,49,50,0,0,48.25,0.05,0,1,23.3811
5274,232,49,50,0,0,47.48,0.05,0,1,23.3813
5275,131,49,50,0,0,48.64,0.05,0,1,23.3837
5276,223,49,50,0,0,47.47,0.05,0,1,23.3792
5277,132,49,50,0,0,48.53,0.05,0,1,23.3811
5278,129,49,50,0,0,48.51,0.05,0,1,23.3806
5279,121,49,50,0,0,48.64,0.05,0,1,23.3834
5280,202,49,50,0,0,47.43,0.05,0,1,23.383
5281,133,49,50,0,0,48.62,0.05,0,1,23.3846
5282,309,49,50,0,0,46.81,0.05,0,1,23.3842
5283,157,49,50,0,0,48.43,0.05,0,1,23.3847
5284,126,49,50,0,0,48.74,0.05,0,1,23.3861
5285,400,46,46,0,0,41.75,0.05,0,1,23.3831
5286,348,49,50,0,0,46.22,0.05,0,1,23.3822
5287,400,35,35,0,0,30.55,0.05,0,1,23.3699
5288,120,49,50,0,0,48.7,0.05,0,1,23.3722
5289,183,49,50,0,0,47.02,0.05,0,1,23.3714
5290,118,49,50,0,0,48.77,0.05,0,1,23.3724
5291,123,49,50,0,0,48.77,0.05,0,1,23.373
5292,400,45,45,0,0,40.8,0.05,0,1,23.3703
5293,400,41,41,0,0,36.85,0.05,0,1,23.3569
5294,113,49,50,0,0,48.87,0.05,0,1,23.3583
5295,374,49,50,0,0,44.46,0.05,0,1,23.3473
5296,400,49,49,0,0,42.5,0.05,0,1,23.3306
5297,229,49,50,0,0,43.21,0.05,0,1,23.3255
5298,149,49,50,0,0,48.46,0.05,0,1,23.3261
5299,138,49,50,0,0,48.57,0.05,0,1,23.3271
5300,154,49,50,0,0,48.31,0.05,0,1,23.3238
5301,134,49,50,0,0,48.61,0.05,0,1,23.3256
5302,121,49,50,0,0,48.79,0.05,0,1,23.3267
5303,127,49,50,0,0,48.68,0.05,0,1,23.3287
5304,121,49,50,0,0,48.79,0.05,0,1,23.3298
5305,121,49,50,0,0,48.74,0.05,0,1,23.332
5306,119,49,50,0,0,48.66,0.05,0,1,23.3338
5307,135,49,50,0,0,48.6,0.05,0,1,23.3359
5308,125,49,50,0,0,48.65,0.05,0,1,23.329
5309,137,49,50,0,0,48.53,0.05,0,1,23.33
5310,110,49,50,0,0,48.75,0.05,0,1,23.3286
5311,122,49,50,0,0,48.73,0.05,0,1,23.3279
5312,135,49,50,0,0,48.6,0.05,0,1,23.3297
5313,158,49,50,0,0,48.07,0.05,0,1,23.3315
5314,121,49,50,0,0,48.64,0.05,0,1,23.3336
5315,111,49,50,0,0,48.84,0.05,0,1,23.3367
5316,123,49,50,0,0,48.67,0.05,0,1,23.336
5317,253,49,50,0,0,47.17,0.05,0,1,23.3353
5318,400,49,49,0,0,43.9,0.05,0,1,23.3312
5319,131,49,50,0,0,48.49,0.05,0,1,23.3325
5320,139,49,50,0,0,48.41,0.05,0,1,23.3316
5321,270,49,50,0,0,47.05,0.05,0,1,23.3314
5322,400,48,48,0,0,42.35,0.05,0,1,23.3193
5323,112,49,50,0,0,48.78,0.05,0,1,23.3215
5324,119,49,50,0,0,48.76,0.05,0,1,23.3239
5325,140,49,50,0,0,48.6,0.05,0,1,23.3251
5326,138,49,50,0,0,48.57,0.05,0,1,23.327
5327,119,49,50,0,0,48.71,0.05,0,1,23.3281
5328,400,49,49,0,0,44.85,0.05,0,1,23.3174
5329,126,49,50,0,0,48.69,0.05,0,1,23.3161
5330,137,49,50,0,0,48.08,0.05,0,1,23.3173
5331,115,49,50,0,0,48.85,0.05,0,1,23.3155
5332,142,49,50,0,0,48.58,0.05,0,1,23.3174
5333,184,49,50,0,0,47.16,0.05,0,1,23.3187
5334,140,49,50,0,0,47.95,0.05,0,1,23.3196
5335,129,49,50,0,0,48.61,0.05,0,1,23.3215
5336,156,49,50,0,0,48.09,0.05,0,1,23.3224
5337,127,49,50,0,0,48.63,0.05,0,1,23.3243
5338,127,49,50,0,0,48.63,0.05,0,1,23.3225
5339,126,49,50,0,0,48.74,0.05,0,1,23.3247
5340,230,49,50,0,0,45.5,0.05,0,1,23.3231
5341,126,49,50,0,0,48.69,0.05,0,1,23.3243
5342,140,49,50,0,0,48.55,0.05,0,1,23.3226
5343,125,49,50,0,0,48.65,0.05,0,1,23.3213
5344,136,49,50,0,0,48.59,0.05,0,1,23.3151
5345,130,49,50,0,0,48.65,0.05,0,1,23.3143
5346,125,49,50,0,0,48.7,0.05,0,1,23.3172
5347,129,49,50,0,0,48.71,0.05,0,1,23.3167
5348,400,45,45,0,0,39.3,0.05,0,1,23.3124
5349,125,49,50,0,0,48.75,0.05,0,1,23.3144
5350,333,49,50,0,0,46.52,0.05,0,1,23.3149
5351,278,49,50,0,0,46.82,0.05,0,1,23.3134
5352,266,49,50,0,0,46.99,0.05,0,1,23.3132
5353,120,49,50,0,0,48.65,0.05,0,1,23.315
5354,142,49,50,0,0,48.53,0.05,0,1,23.3157
5355,122,49,50,0,0,48.53,0.05,0,1,23.3148
5356,130,49,50,0,0,48.65,0.05,0,1,23.3137
5357,400,49,49,0,0,44.7,0.05,0,1,23.3092
5358,150,49,50,0,0,48.3,0.05,0,1,23.311
5359,116,49,50,0,0,48.79,0.05,0,1,23.3127
5360,155,49,50,0,0,47.9,0.05,0,1,23.3138
5361,177,49,50,0,0,48.08,0.05,0,1,23.3153
5362,122,49,50,0,0,48.73,0.05,0,1,23.3091
5363,390,49,50,0,0,45.6,0.05,0,1,23.3072
5364,127,49,50,0,0,48.68,0.05,0,1,23.3096
5365,120,49,50,0,0,48.7,0.05,0,1,23.3114
5366,132,49,50,0,0,48.53,0.05,0,1,23.3095
5367,133,49,50,0,0,48.67,0.05,0,1,23.3074
5368,136,49,50,0,0,48.59,0.05,0,1,23.3093
5369,136,49,50,0,0,48.49,0.05,0,1,23.3099
5370,110,49,50,0,0,48.85,0.05,0,1,23.3113
5371,125,49,50,0,0,48.65,0.05,0,1,23.3133
5372,118,49,50,0,0,48.72,0.05,0,1,23.3151
5373,132,49,50,0,0,48.53,0.05,0,1,23.3143
5374,172,49,50,0,0,47.63,0.05,0,1,23.3144
5375,145,49,50,0,0,48.45,0.05,0,1,23.3073
5376,146,49,50,0,0,48.44,0.05,0,1,23.3101
5377,134,49,50,0,0,48.41,0.05,0,1,23.3129
5378,136,49,50,0,0,48.54,0.05,0,1,23.3147
5379,125,49,50,0,0,48.75,0.05,0,1,23.3159
5380,138,49,50,0,0,48.52,0.05,0,1,23.3179
5381,121,49,50,0,0,48.79,0.05,0,1,23.3193
5382,400,49,49,0,0,44.1,0.05,0,1,23.3135
5383,365,49,50,0,0,44.9,0.05,0,1,23.3019
5384,127,49,50,0,0,48.73,0.05,0,1,23.3002
5385,148,49,50,0,0,48.42,0.05,0,1,23.302
5386,138,49,50,0,0,48.52,0.05,0,1,23.303
5387,134,49,50,0,0,48.46,0.05,0,1,23.3046
5388,125,49,50,0,0,48.75,0.05,0,1,23.2984
5389,118,49,50,0,0,48.77,0.05,0,1,23.2974
5390,163,49,50,0,0,48.37,0.05,0,1,23.2912
5391,112,49,50,0,0,48.88,0.05,0,1,23.2945
5392,157,49,50,0,0,48.43,0.05,0,1,23.2927
5393,125,49,50,0,0,48.7,0.05,0,1,23.2954
5394,134,49,50,0,0,48.66,0.05,0,1,23.2982
5395,202,49,50,0,0,47.43,0.05,0,1,23.2988
5396,400,49,49,0,0,44.75,0.05,0,1,23.2906
5397,126,49,50,0,0,48.64,0.05,0,1,23.2933
5398,131,49,50,0,0,48.59,0.05,0,1,23.2937
5399,125,49,50,0,0,48.65,0.05,0,1,23.2932
5400,116,49,50,0,0,48.74,0.05,0,1,23.2969
5401,140,49,50,0,0,48.55,0.05,0,1,23.2981
5402,120,49,50,0,0,48.65,0.05,0,1,23.2971
5403,400,46,46,0,0,35.65,0.05,0,1,23.2849
5404,123,49,50,0,0,48.77,0.05,0,1,23.2789
5405,139,49,50,0,0,48.51,0.05,0,1,23.2784
5406,116,49,50,0,0,48.79,0.05,0,1,23.2817
5407,132,49,50,0,0,48.63,0.05,0,1,23.2849
5408,124,49,50,0,0,48.66,0.05,0,1,23.2877
5409,134,49,50,0,0,48.61,0.05,0,1,23.2869
5410,141,49,50,0,0,48.54,0.05,0,1,23.2896
5411,123,49,50,0,0,48.77,0.05,0,1,23.2912
5412,133,49,50,0,0,48.67,0.05,0,1,23.2909
5413,126,49,50,0,0,48.69,0.05,0,1,23.2907
5414,130,49,50,0,0,48.65,0.05,0,1,23.2904
5415,116,49,50,0,0,48.84,0.05,0,1,23.2938
5416,400,47,47,0,0,42.5,0.05,0,1,23.2924
5417,129,49,50,0,0,48.66,0.05,0,1,23.2953
5418,138,49,50,0,0,48.52,0.05,0,1,23.2976
5419,138,49,50,0,0,48.47,0.05,0,1,23.2969
5420,147,49,50,0,0,48.28,0.05,0,1,23.2994
5421,128,49,50,0,0,48.67,0.05,0,1,23.301
5422,119,49,50,0,0,48.81,0.05,0,1,23.2945
5423,128,49,50,0,0,48.47,0.05,0,1,23.2949
5424,132,49,50,0,0,48.58,0.05,0,1,23.2978
5425,400,49,49,0,0,44.45,0.05,0,1,23.2905
5426,141,49,50,0,0,48.59,0.05,0,1,23.2919
5427,136,49,50,0,0,48.59,0.05,0,1,23.2852
5428,125,49,50,0,0,48.75,0.05,0,1,23.2873
5429,128,49,50,0,0,48.67,0.05,0,1,23.2892
5430,120,49,50,0,0,48.65,0.05,0,1,23.284
5431,130,49,50,0,0,48.65,0.05,0,1,23.286
5432,121,49,50,0,0,48.79,0.05,0,1,23.2876
5433,117,49,50,0,0,48.73,0.05,0,1,23.2867
5434,148,49,50,0,0,48.37,0.05,0,1,23.2896
5435,143,49,50,0,0,48.37,0.05,0,1,23.2904
5436,135,49,50,0,0,48.45,0.05,0,1,23.2938
5437,135,49,50,0,0,48.35,0.05,0,1,23.2937
5438,135,49,50,0,0,48.65,0.05,0,1,23.2931
5439,135,49,50,0,0,48.45,0.05,0,1,23.2934
5440,133,49,50,0,0,48.62,0.05,0,1,23.2975
5441,135,49,50,0,0,48.45,0.05,0,1,23.2977
5442,125,49,50,0,0,48.65,0.05,0,1,23.3008
5443,125,49,50,0,0,48.65,0.05,0,1,23.3015
5444,120,49,50,0,0,48.8,0.05,0,1,23.3046
5445,135,49,50,0,0,48.45,0.05,0,1,23.308
5446,136,49,50,0,0,48.59,0.05,0,1,23.3073
5447,136,49,50,0,0,48.49,0.05,0,1,23.3077
5448,120,49,50,0,0,48.7,0.05,0,1,23.312
5449,121,49,50,0,0,48.74,0.05,0,1,23.3147
5450,130,49,50,0,0,48.6,0.05,0,1,23.3184
5451,125,49,50,0,0,48.7,0.05,0,1,23.3213
5452,135,49,50,0,0,48.6,0.05,0,1,23.325
5453,362,49,50,0,0,44.43,0.05,0,1,23.3194
5454,138,49,50,0,0,48.57,0.05,0,1,23.3181
5455,134,49,50,0,0,48.66,0.05,0,1,23.3211
5456,125,49,50,0,0,48.6,0.05,0,1,23.3238
5457,139,49,50,0,0,48.61,0.05,0,1,23.3258
5458,131,49,50,0,0,48.54,0.05,0,1,23.3287
5459,155,49,50,0,0,48.35,0.05,0,1,23.3304
5460,147,49,50,0,0,48.33,0.05,0,1,23.3313
5461,122,49,50,0,0,48.73,0.05,0,1,23.3298
5462,133,49,50,0,0,48.47,0.05,0,1,23.3319
5463,120,49,50,0,0,48.75,0.05,0,1,23.3303
5464,120,49,50,0,0,48.75,0.05,0,1,23.3243
5465,175,49,50,0,0,46.8,0.05,0,1,23.3254
5466,132,49,50,0,0,48.48,0.05,0,1,23.3283
5467,122,49,50,0,0,48.53,0.05,0,1,23.3281
5468,133,49,50,0,0,48.57,0.05,0,1,23.3301
5469,141,49,50,0,0,48.29,0.05,0,1,23.3332
5470,135,49,50,0,0,48.5,0.05,0,1,23.3351
5471,140,49,50,0,0,48.5,0.05,0,1,23.3376
5472,159,49,50,0,0,48.31,0.05,0,1,23.3386
5473,135,49,50,0,0,48.5,0.05,0,1,23.3413
5474,131,49,50,0,0,48.59,0.05,0,1,23.342
5475,133,49,50,0,0,48.67,0.05,0,1,23.3432
5476,136,49,50,0,0,48.39,0.05,0,1,23.3424
5477,169,49,50,0,0,48.16,0.05,0,1,23.3443
5478,126,49,50,0,0,48.69,0.05,0,1,23.343
5479,145,49,50,0,0,48.4,0.05,0,1,23.3452
5480,140,49,50,0,0,48.6,0.05,0,1,23.3477
5481,131,49,50,0,0,48.59,0.05,0,1,23.3457
5482,129,49,50,0,0,48.61,0.05,0,1,23.3488
5483,124,49,50,0,0,48.61,0.05,0,1,23.3515
5484,137,49,50,0,0,48.43,0.05,0,1,23.3505
5485,125,49,50,0,0,48.75,0.05,0,1,23.3494
5486,125,49,50,0,0,48.75,0.05,0,1,23.3515
5487,400,49,49,0,0,44.15,0.05,0,1,23.3367
5488,129,49,50,0,0,48.61,0.05,0,1,23.3392
5489,126,49,50,0,0,48.74,0.05,0,1,23.3419
5490,135,49,50,0,0,48.25,0.05,0,1,23.3444
5491,116,49,50,0,0,48.79,0.05,0,1,23.3464
5492,143,49,50,0,0,48.27,0.05,0,1,23.3494
5493,121,49,50,0,0,48.74,0.05,0,1,23.3526
5494,120,49,50,0,0,48.65,0.05,0,1,23.347
5495,139,49,50,0,0,48.51,0.05,0,1,23.3457
5496,400,48,48,0,0,41.85,0.05,0,1,23.3385
5497,127,49,50,0,0,48.63,0.05,0,1,23.3378
5498,118,49,50,0,0,48.67,0.05,0,1,23.3408
5499,126,49,50,0,0,48.69,0.05,0,1,23.3402
5500,130,49,50,0,0,48.55,0.05,0,1,23.3394
5501,124,49,50,0,0,48.61,0.05,0,1,23.339
5502,126,49,50,0,0,48.69,0.05,0,1,23.339
5503,127,49,50,0,0,48.63,0.05,0,1,23.3342
5504,131,49,50,0,0,48.59,0.05,0,1,23.3379
5505,120,49,50,0,0,48.75,0.05,0,1,23.3384
5506,147,49,50,0,0,48.43,0.05,0,1,23.3414
5507,136,49,50,0,0,48.54,0.05,0,1,23.3449
5508,128,49,50,0,0,48.72,0.05,0,1,23.347
5509,133,49,50,0,0,48.57,0.05,0,1,23.3493
5510,134,49,50,0,0,48.56,0.05,0,1,23.3513
5511,138,49,50,0,0,48.57,0.05,0,1,23.3498
5512,149,49,50,0,0,48.31,0.05,0,1,23.3437
5513,148,49,50,0,0,48.07,0.05,0,1,23.3414
5514,132,49,50,0,0,48.58,0.05,0,1,23.3438
5515,123,49,50,0,0,48.72,0.05,0,1,23.3466
5516,119,49,50,0,0,48.71,0.05,0,1,23.3498
5517,140,49,50,0,0,48.55,0.05,0,1,23.3515
5518,132,49,50,0,0,48.53,0.05,0,1,23.3462
5519,126,49,50,0,0,48.64,0.05,0,1,23.3493
5520,124,49,50,0,0,48.61,0.05,0,1,23.3437
5521,136,49,50,0,0,48.54,0.05,0,1,23.3464
5522,120,49,50,0,0,48.75,0.05,0,1,23.3462
5523,113,49,50,0,0,48.82,0.05,0,1,23.3493
5524,132,49,50,0,0,48.63,0.05,0,1,23.3511
5525,132,49,50,0,0,48.53,0.05,0,1,23.3539
5526,139,49,50,0,0,48.61,0.05,0,1,23.3534
5527,129,49,50,0,0,48.61,0.05,0,1,23.3552
5528,125,49,50,0,0,48.7,0.05,0,1,23.3588
5529,186,49,50,0,0,45.99,0.05,0,1,23.356
5530,145,49,50,0,0,48.45,0.05,0,1,23.3593
5531,135,49,50,0,0,48.65,0.05,0,1,23.3586
5532,132,49,50,0,0,48.53,0.05,0,1,23.3584
5533,132,49,50,0,0,48.68,0.05,0,1,23.3612
5534,138,49,50,0,0,48.57,0.05,0,1,23.3629
5535,121,49,50,0,0,48.79,0.05,0,1,23.3621
5536,167,49,50,0,0,48.18,0.05,0,1,23.3649
5537,122,49,50,0,0,48.73,0.05,0,1,23.367
5538,133,49,50,0,0,48.57,0.05,0,1,23.362
5539,139,49,50,0,0,48.51,0.05,0,1,23.361
5540,123,49,50,0,0,48.77,0.05,0,1,23.3611
5541,138,49,50,0,0,48.47,0.05,0,1,23.3612
5542,130,49,50,0,0,48.65,0.05,0,1,23.3614
5543,125,49,50,0,0,48.65,0.05,0,1,23.3623
5544,128,49,50,0,0,47.97,0.05,0,1,23.3656
5545,123,49,50,0,0,48.62,0.05,0,1,23.3689
5546,119,49,50,0,0,48.61,0.05,0,1,23.3726
5547,127,49,50,0,0,48.53,0.05,0,1,23.3729
5548,128,49,50,0,0,48.57,0.05,0,1,23.367
5549,123,49,50,0,0,48.77,0.05,0,1,23.3702
5550,117,49,50,0,0,48.73,0.05,0,1,23.3733
5551,130,49,50,0,0,48.55,0.05,0,1,23.3731
5552,131,49,50,0,0,48.49,0.05,0,1,23.3734
5553,147,49,50,0,0,48.33,0.05,0,1,23.3774
5554,111,49,50,0,0,48.84,0.05,0,1,23.3805
5555,136,49,50,0,0,48.59,0.05,0,1,23.3804
5556,123,49,50,0,0,48.67,0.05,0,1,23.3813
5557,120,49,50,0,0,48.75,0.05,0,1,23.3842
5558,121,49,50,0,0,48.74,0.05,0,1,23.3878
5559,134,49,50,0,0,48.61,0.05,0,1,23.3862
5560,120,49,50,0,0,48.75,0.05,0,1,23.3903
5561,130,49,50,0,0,48.55,0.05,0,1,23.3852
5562,148,49,50,0,0,47.77,0.05,0,1,23.387
5563,135,49,50,0,0,48.55,0.05,0,1,23.3878
