round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3453,99,5,5,34,10,0,1,1,0,0.05,0.26475,143.307
3454,290,10,5,76,29,4,0,0,1,0.05,0.21713,421.412
3455,275,5,5,59,29,2,0,0,1,0.05,0.18716,392.595
3456,262,8,8,67,26,2,1,1,0,0.05,0.2494,370.389
3457,280,6,6,73,28,4,0,0,1,0.05,0.20424,387.735
3458,358,6,6,77,36,4,0,0,1,0.05,0.18254,519.372
3459,400,5,5,63,30,6,0,0,1,0.05,0.15542,396.385
3460,174,5,5,40,17,5,1,1,0,0.05,0.24448,234.944
3461,325,12,7,94,34,3,0,0,1,0.05,0.17906,482.169
3462,165,4,4,40,14,3,1,1,0,0.05,0.25383,228.914
3463,46,2,2,17,5,1,1,1,0,0.05,0.37267,61.795
3464,297,3,3,57,27,2,0,1,0,0.05,0.17553,379.794
3465,400,6,6,51,24,4,0,0,1,0.05,0.17611,334.498
3466,77,1,1,30,10,0,1,1,0,0.05,0.32354,65.558
3467,251,6,6,51,23,2,0,0,1,0.05,0.18698,380.488
3468,238,5,5,50,24,1,1,1,0,0.05,0.25969,337.303
3469,315,11,6,72,34,10,0,0,1,0.05,0.27833,424.162
3470,361,8,8,83,35,6,0,0,1,0.05,0.18495,520.805
3471,400,4,4,63,31,8,0,0,1,0.05,0.16291,397.652
3472,135,1,1,49,16,2,1,1,0,0.05,0.29285,159.506
3473,151,5,5,50,14,3,1,1,0,0.05,0.24089,219.895
3474,321,12,7,87,34,7,0,0,1,0.05,0.19523,441.901
3475,54,3,3,14,4,2,1,1,0,0.05,0.36212,65.491
3476,212,6,6,68,21,2,1,1,0,0.05,0.25926,306.782
3477,400,6,6,60,31,11,0,0,1,0.05,0.23418,431.359
3478,400,7,7,54,28,10,0,0,1,0.05,0.17895,333.403
3479,358,6,6,69,26,8,0,1,0,0.05,0.22631,328.37
3480,241,4,4,65,22,2,0,1,0,0.05,0.24272,329.63
3481,400,5,5,49,33,10,0,0,1,0.05,0.18692,442.623
3482,350,8,8,49,31,9,1,1,0,0.05,0.24646,414.135
3483,258,5,5,54,27,5,1,1,0,0.05,0.23601,370.241
3484,322,2,2,53,29,9,0,0,1,0.05,0.2074,320.6
3485,206,4,4,64,23,4,1,1,0,0.05,0.22752,293.599
3486,131,3,3,39,14,5,1,1,0,0.05,0.2787,177.626
3487,348,8,8,97,36,7,0,0,1,0.05,0.20486,483.771
3488,171,4,4,51,18,4,1,1,0,0.05,0.30845,221.355
3489,161,1,1,58,19,1,1,1,0,0.05,0.33126,177.847
3490,400,6,6,79,40,8,0,0,1,0.05,0.21157,506.432
3491,278,4,4,64,28,5,0,0,1,0.05,0.18949,392.443
3492,163,7,7,46,16,3,1,1,0,0.05,0.25289,233.789
3493,116,2,2,39,12,5,1,1,0,0.05,0.31067,151.523
3494,56,1,1,18,6,1,1,1,0,0.05,0.37091,56.99
3495,155,3,3,58,19,4,1,1,0,0.05,0.29338,204.422
3496,301,10,5,65,31,3,0,0,1,0.05,0.20406,440.487
3497,104,2,2,38,11,1,0,1,0,0.05,0.31105,133.665
3498,310,6,6,66,26,3,0,0,1,0.05,0.26063,368.943
3499,400,5,5,72,32,10,0,0,1,0.05,0.18279,379.039
3500,364,4,4,62,38,4,1,1,0,0.05,0.22115,454.167
3501,400,5,5,76,33,9,0,0,1,0.05,0.27773,425.682
3502,390,5,5,61,28,7,1,1,0,0.05,0.20733,375.885
3503,400,4,4,61,36,7,0,0,1,0.05,0.20453,463.004
3504,288,5,5,73,29,4,1,1,0,0.05,0.25671,382.859
3505,295,5,5,58,26,4,0,0,1,0.05,0.20897,382.969
3506,400,5,5,51,26,5,0,0,1,0.05,0.1469,309.872
3507,278,5,5,56,27,5,1,1,0,0.05,0.21095,382.656
3508,101,2,2,33,10,1,1,1,0,0.05,0.3072,132.326
3509,378,5,5,60,32,7,0,1,0,0.05,0.20459,406.728
3510,264,6,6,69,25,7,1,1,0,0.05,0.26147,382.601
3511,400,7,7,66,32,4,0,0,1,0.05,0.18185,384.363
3512,151,6,6,50,15,3,1,1,0,0.05,0.25618,204.989
3513,235,4,4,48,23,5,1,1,0,0.05,0.22778,306.076
3514,87,3,3,22,9,2,1,1,0,0.05,0.32265,103.279
3515,369,7,7,63,29,8,1,1,0,0.05,0.22212,349.363
3516,173,4,4,40,16,3,0,1,0,0.05,0.2247,271.971
3517,314,8,8,60,30,5,0,1,0,0.05,0.21717,429.89
3518,400,3,3,57,35,6,0,0,1,0.05,0.16829,444.227
3519,194,4,4,47,19,3,1,1,0,0.05,0.23427,278.62
3520,93,3,3,26,10,1,1,1,0,0.05,0.31348,124.421
3521,400,6,6,67,38,13,0,0,1,0.05,0.20257,479.994
3522,178,5,5,44,17,4,1,1,0,0.05,0.22388,237.855
3523,400,6,6,72,36,6,0,0,1,0.05,0.19776,510.186
3524,380,8,8,106,41,4,0,0,1,0.05,0.17837,535.782
3525,196,6,6,51,21,3,1,1,0,0.05,0.2228,277.249
3526,164,4,4,43,16,2,1,1,0,0.05,0.26323,245.533
3527,278,5,5,52,26,6,1,1,0,0.05,0.30244,349.591
3528,400,4,4,64,30,6,0,0,1,0.05,0.16827,359.994
3529,250,7,7,65,27,3,0,1,0,0.05,0.23351,345.769
3530,327,8,8,85,33,7,0,0,1,0.05,0.18072,490.061
3531,113,2,2,29,12,2,1,1,0,0.05,0.37992,156.389
3532,270,13,8,62,26,1,0,0,1,0.05,0.19738,407.322
3533,350,7,7,83,34,4,0,0,1,0.05,0.19512,499.467
3534,124,5,5,33,13,3,1,1,0,0.05,0.32215,164.804
3535,400,5,5,57,26,5,0,0,1,0.05,0.18213,405.584
3536,357,13,8,86,38,4,0,0,1,0.05,0.17956,505.633
3537,400,4,4,66,28,8,0,0,1,0.05,0.17388,363.982
3538,342,8,3,55,33,7,0,0,1,0.05,0.25571,482.377
3539,400,6,6,66,29,2,0,0,1,0.05,0.15338,464.859
3540,272,8,8,75,26,3,0,0,1,0.05,0.19385,421.574
3541,316,4,4,48,28,7,1,1,0,0.05,0.25474,378.68
3542,227,4,4,67,25,1,0,0,1,0.05,0.18769,324.777
3543,126,3,3,41,12,1,1,1,0,0.05,0.26467,194.147
3544,307,5,5,71,30,0,0,0,1,0.05,0.18628,444.732
3545,400,5,5,52,25,6,0,0,1,0.05,0.1425,347.136
3546,400,6,6,61,31,8,0,0,1,0.05,0.18713,427.125
3547,172,4,4,55,20,5,1,1,0,0.05,0.30222,235.206
3548,269,7,7,64,26,4,1,1,0,0.05,0.23669,371.763
3549,296,6,6,74,32,7,1,1,0,0.05,0.21364,422.188
3550,316,11,6,63,32,8,0,0,1,0.05,0.19904,468.21
3551,265,10,5,61,24,1,0,0,1,0.05,0.19861,386.424
3552,281,4,4,66,27,8,1,1,0,0.05,0.27042,395.451
3553,400,3,3,53,30,8,0,0,1,0.05,0.17565,408.337
3554,221,8,8,70,23,2,1,1,0,0.05,0.24923,322.434
3555,340,9,9,93,35,6,0,0,1,0.05,0.21185,504.628
3556,32,0,0,14,4,0,0,1,0,0.05,0.37037,35.537
3557,123,3,3,38,13,4,0,1,0,0.05,0.226,179.72
3558,400,6,6,70,32,7,0,0,1,0.05,0.14628,416.813
3559,90,2,2,28,10,2,0,1,0,0.05,0.27391,131.408
3560,323,7,7,81,31,6,0,0,1,0.05,0.16902,477.058
3561,180,4,4,58,19,2,1,1,0,0.05,0.24009,268.02
3562,343,4,4,79,36,6,0,0,1,0.05,0.22863,466.175
3563,400,6,6,57,33,9,0,0,1,0.05,0.20092,467.798
3564,99,2,2,19,8,5,1,1,0,0.05,0.36355,137.534
3565,400,5,5,61,33,6,0,0,1,0.05,0.16878,445.03
3566,118,4,4,37,12,2,1,1,0,0.05,0.30093,147.109
3567,70,2,2,16,7,2,1,1,0,0.05,0.28687,99.009
3568,346,9,9,96,34,3,0,0,1,0.05,0.1874,513.849
3569,235,5,5,52,25,3,1,1,0,0.05,0.23253,321.443
3570,400,5,5,68,33,8,0,0,1,0.05,0.1981,408.553
3571,278,5,5,70,27,1,0,0,1,0.05,0.18271,417.81
3572,345,6,6,74,33,2,0,0,1,0.05,0.18044,498.227
3573,279,6,6,49,21,5,1,1,0,0.05,0.20773,336.579
3574,221,6,6,69,24,3,0,0,1,0.05,0.19453,334.628
3575,75,2,2,29,8,3,1,1,0,0.05,0.37406,101.065
3576,354,12,7,79,34,2,0,0,1,0.05,0.19719,526.914
3577,377,12,7,104,42,1,0,0,1,0.05,0.20456,538.622
3578,181,3,3,56,20,6,1,1,0,0.05,0.28373,237.63
3579,400,6,6,44,28,7,0,0,1,0.05,0.17119,460.448
3580,350,12,7,100,36,5,0,0,1,0.05,0.18282,514.23
3581,400,4,4,78,29,7,0,0,1,0.05,0.17501,346.787
3582,187,4,4,53,20,6,1,1,0,0.05,0.29655,274.489
3583,127,1,1,33,15,4,1,1,0,0.05,0.37205,156.932
3584,199,4,4,57,20,6,1,1,0,0.05,0.32656,272.086
3585,400,5,5,62,30,6,0,0,1,0.05,0.17352,459.629
3586,51,2,2,21,6,2,1,1,0,0.05,0.37658,65.777
3587,392,6,6,58,25,8,0,1,0,0.05,0.2176,385.782
3588,42,0,0,14,5,1,1,1,0,0.05,0.478,50.991
3589,400,8,8,63,28,2,0,0,1,0.05,0.15016,407.753
3590,341,4,4,60,31,2,0,0,1,0.05,0.18103,514.232
3591,400,5,5,69,31,10,0,0,1,0.05,0.2382,413.974
3592,81,2,2,25,9,0,1,1,0,0.05,0.3615,78.716
3593,206,7,7,54,22,3,0,1,0,0.05,0.24273,280.85
3594,279,8,8,63,28,3,0,0,1,0.05,0.18311,409.218
3595,314,6,6,68,31,8,0,0,1,0.05,0.19461,454.264
3596,400,8,8,72,33,5,0,0,1,0.05,0.19886,469.731
3597,106,3,3,18,9,4,1,1,0,0.05,0.26605,147.972
3598,278,5,5,60,28,5,1,1,0,0.05,0.23256,398.593
3599,209,4,4,53,20,2,1,1,0,0.05,0.21698,310.165
3600,328,5,5,56,28,6,1,1,0,0.05,0.20501,332.5
3601,240,5,5,63,26,3,1,1,0,0.05,0.19868,336.199
3602,150,4,4,50,15,3,1,1,0,0.05,0.28553,220.733
3603,108,1,1,32,12,3,1,1,0,0.05,0.29689,130.502
3604,91,1,1,32,11,3,1,1,0,0.05,0.30713,102.381
3605,400,5,5,63,25,4,0,0,1,0.05,0.15925,366.403
3606,324,3,3,53,25,7,1,1,0,0.05,0.22433,359.261
3607,62,1,1,15,7,4,0,1,0,0.05,0.38114,60.206
3608,253,5,5,58,25,8,1,1,0,0.05,0.30283,371.385
3609,372,4,4,57,27,7,0,0,1,0.05,0.19047,421.819
3610,400,7,7,61,31,7,0,0,1,0.05,0.16908,507.01
3611,400,6,6,65,29,9,0,0,1,0.05,0.15755,367.768
3612,90,3,3,21,8,2,1,1,0,0.05,0.30143,97.952
3613,180,4,4,55,20,6,1,1,0,0.05,0.24763,241.079
3614,173,5,5,46,17,1,1,1,0,0.05,0.2443,249.666
3615,337,7,7,52,27,6,0,1,0,0.05,0.30791,411.475
3616,323,8,8,95,32,4,0,0,1,0.05,0.19068,487.43
3617,324,7,7,73,33,2,0,0,1,0.05,0.18899,479.032
3618,310,6,6,91,34,2,0,0,1,0.05,0.20498,447.507
3619,138,3,3,58,16,2,1,1,0,0.05,0.29148,177.499
3620,400,5,5,62,30,3,0,0,1,0.05,0.15618,406.771
3621,187,3,3,53,19,4,1,1,0,0.05,0.30407,238.698
3622,331,14,9,102,37,1,0,0,1,0.05,0.20931,486.852
3623,351,5,5,65,31,1,0,0,1,0.05,0.20651,518.885
3624,179,7,7,48,17,5,1,1,0,0.05,0.2465,263.693
3625,131,4,4,53,14,3,1,1,0,0.05,0.35785,166.123
3626,400,6,6,76,35,5,0,0,1,0.05,0.21005,466.105
3627,400,4,4,69,30,9,0,0,1,0.05,0.21231,400.388
3628,196,7,7,46,20,4,1,1,0,0.05,0.23891,290.065
3629,219,4,4,60,23,4,1,1,0,0.05,0.25439,303.382
3630,376,7,7,105,39,3,0,0,1,0.05,0.173,544.56
3631,163,7,7,42,13,2,0,1,0,0.05,0.23683,278.166
3632,65,3,3,19,6,1,1,1,0,0.05,0.34831,94.949
3633,334,9,9,102,36,1,0,0,1,0.05,0.16163,499.462
3634,353,7,7,81,36,2,0,0,1,0.05,0.18758,511.135
3635,159,2,2,53,17,2,1,1,0,0.05,0.2697,229.529
3636,288,5,5,70,26,2,0,1,0,0.05,0.19591,341.888
3637,400,4,4,50,25,7,0,0,1,0.05,0.19436,334.539
3638,204,5,5,64,23,1,1,1,0,0.05,0.24131,290.439
3639,400,5,5,77,28,7,0,0,1,0.05,0.17198,374.633
3640,129,3,3,37,14,5,1,1,0,0.05,0.29361,173.922
3641,270,6,6,69,28,2,1,1,0,0.05,0.24882,381.848
3642,250,6,6,69,27,3,1,1,0,0.05,0.33266,355.974
3643,120,1,1,31,14,4,0,1,0,0.05,0.21056,175.739
3644,400,3,3,50,24,4,0,0,1,0.05,0.1492,310.064
3645,400,6,6,60,26,3,0,0,1,0.05,0.16082,385.698
3646,255,5,5,73,28,6,1,1,0,0.05,0.31971,352.368
3647,400,4,4,52,31,11,0,0,1,0.05,0.20291,433.099
3648,88,2,2,23,9,1,1,1,0,0.05,0.29166,117.75
3649,339,4,4,54,22,5,0,0,1,0.05,0.19659,329.94
3650,400,4,4,62,28,8,0,0,1,0.05,0.20281,376.229
3651,244,5,5,48,23,4,0,1,0,0.05,0.23348,352.38
3652,298,6,6,95,34,2,0,0,1,0.05,0.2026,434.73
3653,400,7,7,46,24,10,0,0,1,0.05,0.18991,414.338
3654,289,3,3,63,28,6,0,0,1,0.05,0.20583,408.819
3655,400,3,3,65,25,7,0,0,1,0.05,0.18716,327.579
3656,400,6,6,56,31,9,0,0,1,0.05,0.2233,439.136
3657,400,5,5,59,29,11,0,0,1,0.05,0.20034,396.372
3658,400,7,7,68,30,15,0,0,1,0.05,0.21244,386.116
3659,340,6,6,65,29,4,0,0,1,0.05,0.20524,459.783
3660,400,6,6,55,26,8,0,0,1,0.05,0.15305,403.684
3661,333,5,5,47,31,7,0,1,0,0.05,0.21976,434.412
3662,299,4,4,65,30,3,1,1,0,0.05,0.23636,404.746
3663,400,4,4,67,34,11,0,0,1,0.05,0.21445,494.604
3664,350,9,9,104,38,3,0,0,1,0.05,0.19816,514.361
3665,400,4,4,66,28,5,0,0,1,0.05,0.18205,352.205
3666,272,4,4,64,25,6,0,1,0,0.05,0.29423,341.574
3667,132,3,3,51,15,5,1,1,0,0.05,0.2793,175.318
3668,325,8,8,76,31,4,0,0,1,0.05,0.17142,494.39
3669,170,3,3,59,18,6,1,1,0,0.05,0.31038,233.858
3670,226,5,5,70,24,2,1,1,0,0.05,0.23219,336.664
3671,129,4,4,35,11,2,1,1,0,0.05,0.27254,200.553
3672,276,9,4,66,30,5,0,0,1,0.05,0.23566,404.125
3673,362,6,6,61,32,8,1,1,0,0.05,0.23613,417.095
3674,277,4,4,66,28,4,0,0,1,0.05,0.17766,415.75
3675,280,6,6,63,29,6,1,1,0,0.05,0.27836,390.712
3676,400,6,6,53,29,13,0,0,1,0.05,0.2115,353.718
3677,380,4,4,63,27,5,0,0,1,0.05,0.21199,417.112
3678,46,2,2,9,4,0,1,1,0,0.05,0.39218,55.577
3679,294,13,8,86,30,7,0,0,1,0.05,0.21664,432.646
3680,400,8,8,95,40,3,0,0,1,0.05,0.17313,611.978
3681,400,7,7,59,31,9,0,0,1,0.05,0.19034,472.079
3682,22,0,0,9,3,0,1,1,0,0.05,0.77934,-13.942
3683,400,6,6,56,30,12,0,0,1,0.05,0.15477,397.028
3684,313,4,4,67,26,7,0,0,1,0.05,0.24379,366.479
3685,102,1,1,36,13,3,0,1,0,0.05,0.28185,141.099
3686,400,7,7,56,29,3,0,0,1,0.05,0.15939,396.483
3687,163,6,6,43,17,2,0,1,0,0.05,0.2468,241.18
3688,359,8,8,96,40,4,0,0,1,0.05,0.17194,522.987
3689,236,4,4,60,24,4,1,1,0,0.05,0.25354,318.649
3690,78,3,3,25,8,3,1,1,0,0.05,0.32704,99.715
3691,400,4,4,64,31,7,0,0,1,0.05,0.19726,400.189
3692,299,4,4,53,29,9,0,0,1,0.05,0.27269,384.192
3693,106,3,3,34,12,3,1,1,0,0.05,0.40585,128.839
3694,58,2,2,19,6,1,0,1,0,0.05,0.41168,77.57
3695,206,4,4,62,21,3,1,1,0,0.05,0.23149,305.726
3696,224,6,6,57,23,3,1,1,0,0.05,0.21487,326.329
3697,105,3,3,31,9,2,1,1,0,0.05,0.30782,144.322
3698,117,5,5,34,11,0,1,1,0,0.05,0.26159,166.071
3699,208,5,5,59,22,6,1,1,0,0.05,0.23119,284.062
3700,48,2,2,20,6,2,1,1,0,0.05,0.4516,48.116
3701,191,3,3,56,22,5,0,1,0,0.05,0.2294,274.052
3702,253,4,4,62,26,4,1,1,0,0.05,0.22348,332.067
3703,57,2,2,25,7,3,1,1,0,0.05,0.40819,76.401
3704,400,5,5,63,30,13,0,0,1,0.05,0.20134,349.839
3705,324,7,7,65,31,5,0,0,1,0.05,0.17089,484.977
3706,325,8,8,90,33,6,0,0,1,0.05,0.19972,489.976
3707,210,7,7,58,21,3,1,1,0,0.05,0.2899,305.144
3708,400,7,7,66,30,7,0,0,1,0.05,0.21915,372.493
3709,247,5,5,56,23,9,1,1,0,0.05,0.24782,347.544
3710,400,4,4,52,28,6,0,0,1,0.05,0.14093,345.89
3711,400,9,9,110,41,2,0,0,1,0.05,0.17621,602.123
3712,315,6,6,91,33,5,0,0,1,0.05,0.19147,478.693
3713,400,7,7,67,30,7,0,0,1,0.05,0.17618,473.357
3714,288,3,3,63,28,6,1,1,0,0.05,0.2354,388.386
3715,297,7,7,74,29,6,0,0,1,0.05,0.22007,440.767
3716,229,5,5,61,23,5,1,1,0,0.05,0.23771,352.88
3717,299,6,6,76,29,3,0,0,1,0.05,0.17256,445.854
3718,331,7,7,49,31,9,1,1,0,0.05,0.22829,421.372
3719,400,3,3,65,32,11,0,0,1,0.05,0.19304,412.312
3720,202,4,4,46,22,9,1,1,0,0.05,0.27089,246.533
3721,125,4,4,46,13,4,1,1,0,0.05,0.29468,162.899
3722,110,3,3,43,13,4,1,1,0,0.05,0.32074,146.581
3723,289,5,5,71,28,9,1,1,0,0.05,0.26362,385.222
3724,400,4,4,63,32,6,0,0,1,0.05,0.19218,399.177
3725,142,3,3,50,15,8,1,1,0,0.05,0.24964,195.337
3726,218,4,4,61,24,3,1,1,0,0.05,0.23731,297.552
3727,93,3,3,28,10,2,1,1,0,0.05,0.33573,106.507
3728,214,6,6,61,20,5,1,1,0,0.05,0.25095,312.987
3729,257,7,7,64,25,5,0,0,1,0.05,0.17186,392.131
3730,400,5,5,67,28,6,0,0,1,0.05,0.16816,444.802
3731,238,4,4,55,23,2,1,1,0,0.05,0.22216,321.768
3732,377,7,7,64,28,3,0,0,1,0.05,0.16652,408.239
3733,260,4,4,61,28,2,1,1,0,0.05,0.21852,355.51
3734,176,3,3,57,20,0,0,1,0,0.05,0.22948,261.54
3735,400,4,4,54,23,8,0,0,1,0.05,0.19881,351.62
3736,248,3,3,63,27,3,0,1,0,0.05,0.25978,355.172
3737,400,4,4,70,30,8,0,0,1,0.05,0.15305,400.733
3738,259,8,8,59,24,8,1,1,0,0.05,0.25007,389.847
3739,374,8,8,95,39,10,0,0,1,0.05,0.18065,553.274
3740,242,8,8,58,23,4,1,1,0,0.05,0.21332,343.275
3741,72,3,3,19,7,5,1,1,0,0.05,0.39288,82.474
3742,256,5,5,57,24,7,1,1,0,0.05,0.24115,370.94
3743,305,6,6,65,28,1,0,0,1,0.05,0.17963,478.127
3744,134,2,2,46,17,1,0,1,0,0.05,0.25146,180.419
3745,400,4,4,59,26,5,0,0,1,0.05,0.19145,397.643
3746,188,5,5,53,20,12,1,1,0,0.05,0.31044,233.584
3747,214,6,6,58,24,7,1,1,0,0.05,0.28481,297.941
3748,57,0,0,14,6,3,0,1,0,0.05,0.39783,55.627
3749,400,4,4,60,27,8,0,0,1,0.05,0.25653,389.224
3750,192,4,4,53,19,7,1,1,0,0.05,0.26447,267.367
3751,400,5,5,58,32,12,0,0,1,0.05,0.1784,442.436
3752,400,6,6,72,28,6,0,0,1,0.05,0.17597,380.568
3753,400,5,5,72,33,13,0,0,1,0.05,0.27159,434.971
3754,93,4,4,23,8,3,1,1,0,0.05,0.28703,121.578
3755,400,7,7,52,28,8,0,0,1,0.05,0.19207,369.866
3756,357,8,8,106,38,4,0,0,1,0.05,0.21508,539.837
3757,400,4,4,64,26,4,0,0,1,0.05,0.17771,361.841
3758,400,6,6,56,28,10,0,0,1,0.05,0.21202,424.509
3759,352,8,8,82,35,7,0,0,1,0.05,0.21398,504.009
3760,194,4,4,49,22,5,1,1,0,0.05,0.29935,274.675
3761,400,3,3,66,35,15,0,0,1,0.05,0.23738,467.052
3762,124,1,1,39,15,1,1,1,0,0.05,0.26225,155.144
3763,298,6,6,76,29,2,0,0,1,0.05,0.16234,450.251
3764,350,9,9,82,33,4,0,0,1,0.05,0.16822,534.836
3765,400,8,8,58,30,7,0,0,1,0.05,0.17574,390.569
3766,42,1,1,11,5,1,1,1,0,0.05,0.45418,37.177
3767,400,4,4,54,35,6,0,0,1,0.05,0.16365,458.939
3768,400,6,6,56,28,14,0,0,1,0.05,0.19329,395.159
3769,246,6,6,65,23,3,0,1,0,0.05,0.21069,382.243
3770,150,6,6,37,15,4,1,1,0,0.05,0.30581,215.75
3771,225,7,7,56,24,7,1,1,0,0.05,0.2557,311.767
3772,351,4,4,64,30,15,1,1,0,0.05,0.27182,381.453
3773,87,3,3,29,8,4,1,1,0,0.05,0.38702,112.721
3774,337,9,9,90,34,5,0,0,1,0.05,0.176,501.714
3775,400,3,3,50,28,5,0,0,1,0.05,0.19426,417.495
3776,92,1,1,29,11,2,1,1,0,0.05,0.31225,115.064
3777,310,6,6,70,27,7,1,1,0,0.05,0.33669,409.863
3778,400,5,5,61,33,7,0,0,1,0.05,0.21529,426.153
3779,87,2,2,27,10,3,1,1,0,0.05,0.33634,106.688
3780,116,3,3,41,13,6,1,1,0,0.05,0.27194,147.11
3781,350,7,7,95,37,5,0,0,1,0.05,0.16208,519.302
3782,252,7,7,65,27,2,0,0,1,0.05,0.16261,378.436
3783,400,7,7,64,30,11,0,0,1,0.05,0.19254,398.63
3784,344,5,5,62,31,12,1,1,0,0.05,0.2652,365.27
3785,293,6,6,68,29,5,0,1,0,0.05,0.22839,419.508
3786,280,7,7,48,26,9,0,1,0,0.05,0.24093,411.056
3787,252,6,6,80,25,5,1,1,0,0.05,0.24594,334.264
3788,400,6,6,60,28,19,0,0,1,0.05,0.1981,331.987
3789,114,3,3,49,13,5,1,1,0,0.05,0.34271,145.967
3790,288,7,7,74,27,2,0,0,1,0.05,0.19956,438.131
3791,211,3,3,54,21,10,1,1,0,0.05,0.29408,310.632
3792,367,7,7,86,37,9,0,0,1,0.05,0.25416,528.415
3793,110,3,3,40,10,3,1,1,0,0.05,0.30567,150.272
3794,315,12,7,104,33,2,0,0,1,0.05,0.21096,479.048
3795,318,9,9,83,31,4,0,0,1,0.05,0.18234,484.693
3796,88,4,4,30,9,3,1,1,0,0.05,0.35604,122.026
3797,369,6,6,94,37,5,0,0,1,0.05,0.18096,567.184
3798,400,5,5,66,29,8,0,0,1,0.05,0.15584,423.84
3799,367,4,4,71,31,4,0,1,0,0.05,0.18939,412.821
3800,300,7,7,65,29,8,1,1,0,0.05,0.2439,424.682
3801,129,3,3,35,14,1,1,1,0,0.05,0.2831,175.135
3802,339,11,6,75,33,8,0,0,1,0.05,0.21506,518.059
3803,349,7,7,89,35,8,0,0,1,0.05,0.16973,518.192
3804,303,5,5,82,32,7,0,0,1,0.05,0.17703,449.405
3805,185,4,4,48,18,3,0,1,0,0.05,0.25863,250.688
3806,195,6,6,49,19,2,1,1,0,0.05,0.31162,285.274
3807,400,5,5,62,25,9,0,0,1,0.05,0.18132,323.592
3808,231,5,5,65,24,8,0,1,0,0.05,0.25722,346.178
3809,203,3,3,63,21,2,1,1,0,0.05,0.23021,307.485
3810,334,3,3,63,26,2,0,1,0,0.05,0.17945,357.42
3811,273,5,5,46,28,10,1,1,0,0.05,0.30914,387.277
3812,400,3,3,54,32,9,0,0,1,0.05,0.18879,449.359
3813,335,4,4,64,28,8,0,1,0,0.05,0.19335,394.321
3814,400,5,5,68,32,11,0,0,1,0.05,0.17798,443.106
3815,212,3,3,47,22,5,1,1,0,0.05,0.23438,296.8
3816,346,7,7,83,34,2,0,0,1,0.05,0.17767,531.944
3817,179,3,3,35,19,5,1,1,0,0.05,0.22187,230.481
3818,300,6,6,79,28,8,0,0,1,0.05,0.19116,466.698
3819,266,7,7,62,29,6,1,1,0,0.05,0.25626,369.092
3820,264,6,6,47,21,5,1,1,0,0.05,0.23681,407.177
3821,262,6,6,77,26,4,0,0,1,0.05,0.22045,400.233
3822,28,0,0,10,4,2,1,1,0,0.05,0.64236,-4.499
3823,84,4,4,34,9,3,0,1,0,0.05,0.34651,118.637
3824,114,2,2,30,13,2,1,1,0,0.05,0.34344,165.276
3825,173,4,4,46,16,6,1,1,0,0.05,0.31334,255.053
3826,79,3,3,22,7,3,1,1,0,0.05,0.42005,99.223
3827,275,3,3,60,25,6,0,0,1,0.05,0.20273,401.294
3828,266,5,5,48,23,13,1,1,0,0.05,0.26791,372.547
3829,370,8,8,80,35,8,0,0,1,0.05,0.20643,588.118
3830,106,4,4,32,10,2,1,1,0,0.05,0.32032,142.489
3831,324,7,7,97,34,5,0,0,1,0.05,0.24143,467.283
3832,384,2,2,72,25,12,0,1,0,0.05,0.2127,363.642
3833,366,4,4,68,31,9,1,1,0,0.05,0.22829,436.873
3834,58,0,0,23,7,3,1,1,0,0.05,0.3918,55.956
3835,400,4,4,74,31,10,0,0,1,0.05,0.22116,350.234
3836,344,13,8,99,36,2,0,0,1,0.05,0.21125,535.604
3837,400,3,3,51,26,8,0,0,1,0.05,0.15823,344.402
3838,134,3,3,43,13,3,1,1,0,0.05,0.29757,192.142
3839,400,5,5,62,22,6,0,0,1,0.05,0.15681,379.971
3840,313,10,5,72,31,9,0,0,1,0.05,0.21789,466.225
3841,400,4,4,77,33,7,0,0,1,0.05,0.20103,448.444
3842,123,4,4,53,14,6,1,1,0,0.05,0.29447,163.627
3843,252,4,4,47,22,2,1,1,0,0.05,0.22703,358.517
3844,400,7,7,59,34,13,0,0,1,0.05,0.20939,504.148
3845,187,7,7,58,20,6,1,1,0,0.05,0.29697,249.475
3846,400,5,5,64,31,11,0,0,1,0.05,0.1829,387.293
3847,400,7,7,61,33,12,0,0,1,0.05,0.24197,393.163
3848,400,7,7,52,23,7,0,0,1,0.05,0.16911,437.364
3849,400,7,7,58,28,5,0,0,1,0.05,0.18272,397.198
3850,309,11,6,84,31,4,0,0,1,0.05,0.2078,470.469
3851,315,12,7,73,29,1,0,0,1,0.05,0.20486,494.012
3852,150,6,6,46,14,5,1,1,0,0.05,0.29559,239.766
3853,400,3,3,64,33,18,0,0,1,0.05,0.19712,395.546
3854,364,8,8,91,39,1,0,0,1,0.05,0.18337,546.052
3855,281,7,7,61,29,8,1,1,0,0.05,0.24401,411.575
3856,298,4,4,75,28,6,1,1,0,0.05,0.24104,419.107
3857,291,6,6,79,29,6,0,0,1,0.05,0.24881,428.929
3858,321,5,5,61,30,1,1,1,0,0.05,0.21557,469.66
3859,308,12,7,94,34,5,0,0,1,0.05,0.18637,470.132
3860,319,3,3,65,34,9,1,1,0,0.05,0.35983,404.202
3861,102,1,1,38,12,4,1,1,0,0.05,0.31346,125.288
3862,278,4,4,52,25,4,0,0,1,0.05,0.20223,416.633
