round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2421,400,5,5,83,40,11,0,0,1,0.05,0.23136,2607.634
2422,23,0,0,8,3,0,1,1,0,0.05,0.42792,128.531
2423,13,0,0,4,2,2,1,1,0,0.05,1.33612,-15.075
2424,104,1,1,28,12,3,1,1,0,0.05,0.30177,648.338
2425,37,0,0,7,5,5,1,1,0,0.05,0.78058,139.18
2426,6,0,0,3,1,2,1,1,0,0.05,1.39406,-85.577
2427,219,4,4,59,23,9,1,1,0,0.05,0.20192,1416.717
2428,8,0,0,2,1,2,1,1,0,0.05,0.27448,28.199
2429,63,1,1,20,7,1,1,1,0,0.05,0.26179,389.347
2430,20,0,0,5,3,2,1,1,0,0.05,0.3314,81.308
2431,214,5,5,54,21,5,1,1,0,0.05,0.26082,1388.538
2432,40,0,0,9,5,1,1,1,0,0.05,0.18806,234.85
2433,39,1,1,10,4,3,1,1,0,0.05,0.17214,237.589
2434,140,3,3,32,14,5,1,1,0,0.05,0.19871,904.065
2435,27,0,0,7,4,2,1,1,0,0.05,1.01793,85.078
2436,67,2,2,17,8,3,1,1,0,0.05,0.45889,420.565
2437,14,0,0,5,2,0,1,1,0,0.05,1.25121,69.23
2438,320,5,5,65,34,10,1,1,0,0.05,0.27195,1972.689
2439,106,1,1,30,12,7,1,1,0,0.05,0.21596,661.969
2440,400,8,8,97,43,10,0,0,1,0.05,0.29162,2598.175
2441,20,0,0,7,3,4,1,1,0,0.05,1.35685,54.571
2442,76,2,2,25,8,0,1,1,0,0.05,0.29851,463.771
2443,16,1,1,4,2,3,1,1,0,0.05,0.26825,84.303
2444,71,3,3,21,8,3,1,1,0,0.05,0.28796,450.392
2445,71,0,0,19,9,1,1,1,0,0.05,0.17699,437.752
2446,170,4,4,36,19,3,1,1,0,0.05,0.18096,1103.663
2447,137,2,2,36,16,5,1,1,0,0.05,0.21187,865.574
2448,20,0,0,5,3,1,1,1,0,0.05,0.32825,81.618
2449,400,7,7,87,42,11,0,0,1,0.05,0.22431,2595.311
2450,15,0,0,5,2,2,1,1,0,0.05,1.44715,-3.051
2451,77,3,3,25,9,0,1,1,0,0.05,0.2712,488.922
2452,175,3,3,45,19,6,1,1,0,0.05,0.1802,1127.194
2453,250,7,7,64,26,9,1,1,0,0.05,0.25611,1599.201
2454,6,0,0,2,1,1,1,1,0,0.05,0.19384,15.511
2455,170,3,3,46,18,7,1,1,0,0.05,0.19701,1084.523
2456,266,5,5,66,31,4,1,1,0,0.05,0.23737,1698.282
2457,73,1,1,26,9,4,1,1,0,0.05,0.23161,458.049
2458,31,0,0,10,4,1,1,1,0,0.05,0.76519,103.87
2459,106,1,1,26,11,3,1,1,0,0.05,0.21639,678.037
2460,195,3,3,62,21,7,1,1,0,0.05,0.31109,1224.527
2461,15,0,0,5,2,2,1,1,0,0.05,0.30924,49.466
2462,20,0,0,9,3,1,1,1,0,0.05,0.46989,83.463
2463,264,4,4,63,27,10,1,1,0,0.05,0.22888,1673.846
2464,15,0,0,4,2,1,1,1,0,0.05,0.32098,49.805
2465,13,0,0,5,2,3,1,1,0,0.05,1.13658,-15.33
2466,192,4,4,44,19,4,1,1,0,0.05,0.18624,1238.812
2467,225,4,4,58,26,5,1,1,0,0.05,0.19941,1440.548
2468,7,0,0,3,1,0,1,1,0,0.05,0.24079,22.724
2469,153,1,1,32,18,4,1,1,0,0.05,0.20472,963.097
2470,400,7,7,97,44,8,0,0,1,0.05,0.26374,2594.905
2471,21,0,0,6,3,0,1,1,0,0.05,0.3446,113.189
2472,241,2,2,59,28,11,1,1,0,0.05,0.2216,1529.881
2473,230,4,4,62,24,10,1,1,0,0.05,0.18082,1479.837
2474,57,0,0,12,8,2,1,1,0,0.05,0.20313,348.211
2475,27,0,0,7,4,2,1,1,0,0.05,1.1982,100.776
2476,13,0,0,4,2,1,1,1,0,0.05,1.8066,10.456
2477,34,1,1,11,4,1,1,1,0,0.05,0.22691,203.921
2478,29,0,0,7,4,0,1,1,0,0.05,0.16876,166.773
2479,46,0,0,10,6,2,1,1,0,0.05,0.20451,275.034
2480,400,5,5,87,41,18,0,0,1,0.05,0.20083,2564.759
2481,268,5,5,66,27,6,1,1,0,0.05,0.19034,1731.443
2482,235,7,7,60,23,4,1,1,0,0.05,0.27183,1533.233
2483,218,4,4,59,24,4,1,1,0,0.05,0.23957,1400.725
2484,251,5,5,63,27,10,1,1,0,0.05,0.27442,1529.691
2485,400,7,7,88,41,10,0,0,1,0.05,0.21243,2571.284
2486,30,0,0,11,4,0,1,1,0,0.05,0.16616,174.15
2487,6,0,0,3,1,1,1,1,0,0.05,0.21122,15.548
2488,385,7,7,91,39,23,1,1,0,0.05,0.22,2451.933
2489,40,0,0,13,5,3,1,1,0,0.05,0.91107,206.954
2490,328,9,9,97,34,13,1,1,0,0.05,0.29441,2127.564
2491,39,0,0,9,5,3,1,1,0,0.05,0.29115,224.471
2492,318,7,7,84,33,21,1,1,0,0.05,0.26561,1988.052
2493,20,0,0,6,3,2,1,1,0,0.05,1.66515,52.225
2494,107,1,1,26,12,3,1,1,0,0.05,0.19017,669.517
2495,30,1,1,7,4,1,1,1,0,0.05,0.21994,176.294
2496,6,0,0,3,1,1,1,1,0,0.05,0.16925,15.558
2497,13,0,0,5,2,1,1,1,0,0.05,0.60795,62.308
2498,58,0,0,15,7,1,1,1,0,0.05,0.20226,347.34
2499,71,0,0,18,9,3,1,1,0,0.05,0.2052,431.798
2500,93,2,2,25,11,1,1,1,0,0.05,0.2408,562.829
