round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2423,23,0,0,7,3,3,1,1,0,0.05,0.26473,83.869
2424,159,3,3,39,17,6,1,1,0,0.05,0.22451,733.949
2425,357,4,4,44,31,27,0,1,0,0.05,0.38122,1581.49
2426,27,0,0,6,4,2,1,1,0,0.05,1.11455,59.235
2427,400,3,3,37,29,12,0,0,1,0.05,0.2747,1855.489
2428,250,5,5,35,21,14,0,1,0,0.05,0.34232,1175.312
2429,319,2,2,39,31,21,1,1,0,0.05,0.50232,1398.102
2430,23,0,0,9,3,3,1,1,0,0.05,1.2573,40.733
2431,28,0,0,10,4,5,1,1,0,0.05,1.08569,89.037
2432,77,2,2,15,9,4,1,1,0,0.05,0.33249,338.4
2433,319,2,2,35,18,16,0,1,0,0.05,0.27343,1401.151
2434,68,1,1,26,7,7,0,1,0,0.05,0.47095,287.237
2435,130,5,5,26,11,5,1,1,0,0.05,0.24353,624.089
2436,6,0,0,3,1,1,1,1,0,0.05,0.18455,6.736
2437,337,3,3,27,13,12,1,1,0,0.05,0.23252,1483.512
2438,97,1,1,11,3,3,0,1,0,0.05,0.23269,399.133
2439,342,5,5,40,18,13,0,1,0,0.05,0.19511,1559.346
2440,159,3,3,32,13,11,0,1,0,0.05,0.37917,759.622
2441,103,1,1,32,11,2,1,1,0,0.05,0.33933,443.047
2442,22,0,0,4,3,3,1,1,0,0.05,0.74268,56.233
2443,100,3,3,22,10,5,1,1,0,0.05,0.5158,399.491
2444,5,0,0,2,1,0,1,1,0,0.05,1.26726,-20.63
2445,218,2,2,26,13,14,1,1,0,0.05,0.22302,982.551
2446,72,1,1,21,8,1,1,1,0,0.05,0.48804,248.314
2447,14,0,0,5,2,3,1,1,0,0.05,0.23118,42.09
2448,29,0,0,9,4,2,1,1,0,0.05,0.51485,90.434
2449,28,0,0,9,4,1,1,1,0,0.05,0.99102,39.362
2450,15,0,0,5,2,1,1,1,0,0.05,0.20608,49.187
2451,55,1,1,12,7,3,1,1,0,0.05,0.25071,234.348
2452,175,2,2,19,9,8,1,1,0,0.05,0.14862,736.42
2453,28,0,0,8,4,2,1,1,0,0.05,0.56605,85.922
2454,95,3,3,30,10,5,1,1,0,0.05,0.48551,403.283
2455,308,3,3,47,22,12,1,1,0,0.05,0.18537,1362.91
2456,76,3,3,22,8,7,1,1,0,0.05,0.27065,351.246
2457,193,4,4,26,10,9,1,1,0,0.05,0.16353,955.235
2458,5,0,0,3,1,2,1,1,0,0.05,2.26108,-80.049
2459,131,0,0,21,12,6,1,1,0,0.05,0.37842,542.607
2460,323,7,7,69,33,16,1,1,0,0.05,0.23468,1493.874
2461,117,0,0,23,14,5,1,1,0,0.05,0.46695,461.063
2462,58,2,2,12,6,8,1,1,0,0.05,0.30782,247.124
2463,185,6,6,48,17,12,1,1,0,0.05,0.37815,873.01
2464,146,7,2,16,10,4,1,1,0,0.05,0.20988,712.009
2465,189,4,4,38,20,1,1,1,0,0.05,0.35693,884.477
2466,35,0,0,10,5,2,1,1,0,0.05,0.19883,140.098
2467,328,3,3,44,31,22,0,1,0,0.05,0.36137,1450.45
2468,6,0,0,3,1,0,1,1,0,0.05,0.27484,6.871
2469,30,0,0,7,4,1,1,1,0,0.05,0.20379,116.956
2470,254,3,3,36,20,13,1,1,0,0.05,0.2728,1161.176
2471,263,4,4,39,25,17,1,1,0,0.05,0.32426,1205.292
2472,71,0,0,17,9,6,1,1,0,0.05,0.27071,307.98
2473,108,4,4,33,11,6,1,1,0,0.05,0.34149,505.059
2474,22,0,0,5,3,1,1,1,0,0.05,0.19793,81.362
2475,199,3,3,32,18,4,1,1,0,0.05,0.22254,915.154
2476,31,0,0,10,4,3,1,1,0,0.05,0.26491,119.907
2477,89,2,2,16,8,3,1,1,0,0.05,0.27288,419.363
2478,98,0,0,21,11,4,1,1,0,0.05,0.41917,403.463
2479,293,3,3,40,24,16,1,1,0,0.05,0.32792,1346.468
2480,145,0,0,28,16,2,1,1,0,0.05,0.23188,630.209
2481,32,1,1,11,4,1,1,1,0,0.05,0.88797,86.43
2482,12,0,0,4,2,1,1,1,0,0.05,0.20589,34.019
2483,12,0,0,6,2,0,1,1,0,0.05,0.14762,36.508
2484,62,1,1,16,6,3,1,1,0,0.05,0.60892,244.614
2485,13,0,0,5,2,4,1,1,0,0.05,1.63456,-23.895
2486,13,0,0,3,2,2,1,1,0,0.05,1.75374,-28.197
2487,97,2,2,26,11,5,1,1,0,0.05,0.45597,435.463
2488,152,3,3,31,15,12,0,1,0,0.05,0.3179,698.353
2489,238,7,7,39,23,10,1,1,0,0.05,0.27162,1107.364
2490,127,2,2,29,13,2,1,1,0,0.05,0.18673,571.457
2491,110,2,2,38,12,7,1,1,0,0.05,0.2332,489.08
2492,108,0,0,21,11,4,1,1,0,0.05,0.27861,468.973
2493,30,0,0,12,4,1,1,1,0,0.05,0.20641,118.585
2494,28,0,0,6,4,1,1,1,0,0.05,0.13884,108.171
2495,20,0,0,7,3,1,1,1,0,0.05,0.13988,72.182
2496,5,0,0,2,1,1,1,1,0,0.05,4.91371,-44.371
2497,233,2,2,39,21,12,1,1,0,0.05,0.23002,1072.767
2498,49,1,1,11,6,1,1,1,0,0.05,0.2139,210.094
2499,224,5,5,44,20,16,1,1,0,0.05,0.23956,1032.703
2500,37,0,0,14,5,0,1,1,0,0.05,0.71814,84.32
