round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3363,400,1,1,21,10,7,0,0,1,0.05,0.08047,-0.381
3364,67,1,1,10,3,2,1,1,0,0.05,0.27778,-34.046
3365,31,0,0,14,4,1,1,1,0,0.05,0.65496,-23.177
3366,400,3,3,21,11,11,0,0,1,0.05,0.10842,16.699
3367,25,0,0,5,3,2,1,1,0,0.05,0.60862,-8.464
3368,400,2,2,30,15,10,0,0,1,0.05,0.13167,20.644
3369,400,3,3,17,8,10,0,0,1,0.05,0.07516,19.832
3370,359,4,4,38,14,9,1,1,0,0.05,0.21119,11.109
3371,400,6,6,49,17,4,0,0,1,0.05,0.15495,72.351
3372,88,1,1,17,7,3,1,1,0,0.05,0.33222,-24.359
3373,400,5,5,53,19,6,0,0,1,0.05,0.15712,70.662
3374,400,3,3,54,18,10,0,0,1,0.05,0.14515,46.366
3375,400,0,0,16,9,8,0,0,1,0.05,0.08423,-13.927
3376,115,2,2,43,13,7,1,1,0,0.05,0.45629,43.332
3377,75,3,3,27,7,3,1,1,0,0.05,0.38785,10.298
3378,115,2,2,32,11,4,1,1,0,0.05,0.49566,16.059
3379,317,0,0,24,9,8,1,1,0,0.05,0.12403,-25.667
3380,83,0,0,22,7,0,1,1,0,0.05,0.45417,-0.941
3381,124,1,1,22,7,3,1,1,0,0.05,0.24046,-12.074
3382,400,2,2,33,10,10,0,0,1,0.05,0.0906,15.885
3383,400,3,3,46,15,5,0,0,1,0.05,0.11193,46.596
3384,400,2,2,33,15,9,0,0,1,0.05,0.12374,29.195
3385,145,1,1,22,8,2,1,1,0,0.05,0.21094,3.275
3386,76,1,1,12,6,3,1,1,0,0.05,0.42951,-17.832
3387,400,5,5,42,15,8,0,0,1,0.05,0.13427,48.557
3388,400,1,1,44,13,7,0,0,1,0.05,0.0993,24.85
3389,400,0,0,6,5,9,0,0,1,0.05,0.06746,-22.127
3390,400,6,6,47,16,11,0,0,1,0.05,0.13231,57.146
3391,69,0,0,24,9,4,1,1,0,0.05,0.54852,-13.708
3392,400,5,5,46,14,7,0,0,1,0.05,0.11187,48.695
3393,400,5,5,71,24,9,0,0,1,0.05,0.17894,84.895
3394,71,1,1,10,7,4,1,1,0,0.05,0.58083,-36.203
3395,36,0,0,16,5,2,1,1,0,0.05,0.82304,-23.436
3396,400,2,2,33,15,4,0,0,1,0.05,0.12268,30.449
3397,400,0,0,27,7,10,0,0,1,0.05,0.09202,-4.676
3398,7,0,0,1,1,0,1,1,0,0.05,1.63742,-18.057
3399,122,3,3,25,8,3,1,1,0,0.05,0.27502,17.771
3400,400,1,1,25,9,6,0,0,1,0.05,0.07124,12.679
3401,20,0,0,9,3,1,1,1,0,0.05,0.77194,-22.913
3402,136,3,3,28,8,6,1,1,0,0.05,0.24608,13.876
3403,123,3,3,22,7,0,1,1,0,0.05,0.22158,11.31
3404,79,2,2,12,4,1,1,1,0,0.05,0.33044,2.453
3405,41,0,0,19,5,1,1,1,0,0.05,0.54069,-6.912
3406,60,0,0,21,7,2,1,1,0,0.05,0.43702,-24.121
3407,400,3,3,43,13,15,0,0,1,0.05,0.12264,26.56
3408,400,2,2,38,13,13,0,0,1,0.05,0.09803,14.339
3409,400,7,7,84,32,3,0,0,1,0.05,0.25425,145.202
3410,400,2,2,56,18,6,0,0,1,0.05,0.13126,62.54
3411,400,7,7,104,30,4,0,0,1,0.05,0.25353,161.582
3412,400,1,1,37,10,8,0,0,1,0.05,0.12572,17.834
3413,400,6,6,46,12,5,0,0,1,0.05,0.10748,74.093
3414,83,1,1,31,9,4,1,1,0,0.05,0.60269,-0.566
3415,184,2,2,31,8,8,1,1,0,0.05,0.23503,2.472
3416,48,1,1,21,6,1,1,1,0,0.05,0.52829,-6.041
3417,400,9,9,123,41,5,0,0,1,0.05,0.29729,266.9
3418,164,6,6,55,17,4,1,1,0,0.05,0.3705,96.584
3419,21,0,0,10,3,2,1,1,0,0.05,1.05524,-10.409
3420,400,8,8,121,41,5,0,0,1,0.05,0.3362,270.491
3421,61,2,2,19,7,1,1,1,0,0.05,0.51888,30.264
3422,159,3,3,61,17,2,1,1,0,0.05,0.51635,61.089
3423,400,7,7,87,29,5,0,0,1,0.05,0.24911,187.184
3424,85,2,2,31,10,2,1,1,0,0.05,0.49336,11.424
3425,400,6,6,66,24,5,0,0,1,0.05,0.30441,151.59
3426,47,1,1,23,6,2,1,1,0,0.05,0.60288,8.139
3427,400,7,7,96,33,5,0,0,1,0.05,0.30567,208.72
3428,400,8,8,103,34,6,0,0,1,0.05,0.31703,262.173
3429,400,5,5,36,12,6,0,0,1,0.05,0.1121,85.99
3430,400,6,6,102,34,9,0,0,1,0.05,0.30757,216.806
3431,400,5,5,85,26,7,0,0,1,0.05,0.23485,187.432
3432,400,3,3,48,16,5,0,0,1,0.05,0.16194,119.593
3433,301,6,6,65,22,4,1,1,0,0.05,0.32551,144.82
3434,17,1,1,6,2,0,1,1,0,0.05,0.98788,-5.601
3435,314,4,4,53,19,7,1,1,0,0.05,0.27689,118.749
3436,400,1,1,10,2,4,0,0,1,0.05,0.04739,32.879
3437,345,6,6,77,22,3,1,1,0,0.05,0.24194,149.417
3438,178,4,4,51,14,6,1,1,0,0.05,0.33819,87.826
3439,235,4,4,61,17,6,1,1,0,0.05,0.35251,70.503
3440,400,0,0,22,8,8,0,0,1,0.05,0.08064,41.482
3441,400,3,3,61,15,7,0,0,1,0.05,0.12625,108.441
3442,68,2,2,34,8,2,1,1,0,0.05,0.48809,22.461
3443,116,2,2,44,14,6,1,1,0,0.05,0.50831,31.858
3444,126,2,2,45,15,3,1,1,0,0.05,0.4798,39.415
3445,5,0,0,3,1,0,1,1,0,0.05,0.36457,-51.123
3446,400,1,1,36,10,12,0,0,1,0.05,0.1311,56.097
3447,400,0,0,28,7,7,0,0,1,0.05,0.0954,29.961
3448,46,0,0,9,3,1,1,1,0,0.05,0.44596,-22.864
3449,400,4,4,42,13,6,0,0,1,0.05,0.14465,101.246
3450,400,5,5,63,20,8,0,0,1,0.05,0.23128,159.867
3451,155,4,4,71,18,3,1,1,0,0.05,0.45806,87.042
3452,29,1,1,12,3,0,1,1,0,0.05,0.63382,-8.709
3453,400,9,9,117,35,3,0,0,1,0.05,0.29122,277.593
3454,400,3,3,51,16,5,0,0,1,0.05,0.17885,119.032
3455,400,9,9,90,28,9,0,0,1,0.05,0.23959,237.269
3456,400,4,4,80,20,8,0,0,1,0.05,0.20818,154.794
3457,115,2,2,32,10,5,1,1,0,0.05,0.40653,25.855
3458,400,4,4,68,22,4,0,0,1,0.05,0.19059,170.9
3459,52,0,0,20,7,0,1,1,0,0.05,0.56973,-12.009
3460,400,2,2,26,11,7,0,0,1,0.05,0.15149,75.09
3461,86,0,0,17,5,1,1,1,0,0.05,0.28317,2.645
3462,140,1,1,23,6,2,1,1,0,0.05,0.22996,28.085
3463,400,3,3,50,15,5,0,0,1,0.05,0.18482,97.629
3464,400,0,0,13,6,7,0,0,1,0.05,0.06812,46.688
3465,400,2,2,39,15,7,0,0,1,0.05,0.12422,107.428
3466,400,8,8,65,21,7,0,0,1,0.05,0.18108,174.798
3467,80,1,1,28,10,4,1,1,0,0.05,0.56145,17.493
3468,400,1,1,60,20,8,0,0,1,0.05,0.16676,129.347
3469,21,0,0,11,3,2,1,1,0,0.05,0.85042,-8.119
3470,275,6,6,100,30,9,1,1,0,0.05,0.37449,198.589
3471,400,8,8,114,41,6,0,0,1,0.05,0.3395,293.817
3472,228,4,4,78,24,6,1,1,0,0.05,0.39055,151.713
3473,7,0,0,2,1,0,1,1,0,0.05,1.65727,-16.501
3474,8,0,0,2,1,1,1,1,0,0.05,1.46007,-18.038
3475,400,3,3,55,18,12,0,0,1,0.05,0.18258,137.9
3476,330,5,5,83,29,6,1,1,0,0.05,0.31099,194.164
3477,400,3,3,59,16,11,0,0,1,0.05,0.2269,100.102
3478,400,7,7,69,22,7,0,0,1,0.05,0.22783,164.906
3479,400,3,3,29,13,8,0,0,1,0.05,0.14893,95.776
3480,400,9,9,100,33,3,0,0,1,0.05,0.24614,273.509
3481,284,4,4,39,12,4,1,1,0,0.05,0.19594,91.42
3482,63,3,3,27,7,3,1,1,0,0.05,0.39247,34.266
3483,21,0,0,8,3,0,1,1,0,0.05,0.7889,-15.772
3484,400,5,5,70,25,9,0,0,1,0.05,0.24003,183.589
3485,400,8,8,91,31,10,0,0,1,0.05,0.27383,251.998
3486,400,3,3,42,12,6,0,0,1,0.05,0.09844,119.401
3487,400,8,8,103,30,9,0,0,1,0.05,0.23172,253.365
3488,154,4,4,67,18,6,1,1,0,0.05,0.40607,112.165
3489,44,1,1,15,5,4,1,1,0,0.05,0.8202,14.724
3490,64,2,2,23,7,1,1,1,0,0.05,0.43126,20.655
3491,20,0,0,10,3,0,1,1,0,0.05,0.7804,-13.055
3492,83,3,3,36,9,1,1,1,0,0.05,0.4093,42.441
3493,28,0,0,13,4,0,1,1,0,0.05,0.76442,0.402
3494,400,6,6,38,14,8,0,0,1,0.05,0.22286,123.946
3495,400,3,3,68,22,5,0,0,1,0.05,0.18199,178.149
3496,400,3,3,43,14,11,0,0,1,0.05,0.1312,126.535
3497,53,2,2,24,5,1,1,1,0,0.05,0.55383,7.219
3498,28,1,1,8,3,0,1,1,0,0.05,0.60202,3.446
3499,400,6,6,69,24,11,0,0,1,0.05,0.27606,194.811
3500,250,4,4,78,26,11,1,1,0,0.05,0.47626,164.184
3501,206,7,7,78,21,7,1,1,0,0.05,0.41185,159.304
3502,400,4,4,68,22,12,0,0,1,0.05,0.22121,181.446
3503,38,2,2,14,4,1,1,1,0,0.05,0.59532,3.473
3504,118,2,2,41,14,4,1,1,0,0.05,0.53792,60.71
3505,400,3,3,38,12,6,0,0,1,0.05,0.10905,111.774
3506,135,1,1,12,3,2,1,1,0,0.05,0.16883,3.61
3507,400,4,4,66,23,8,0,0,1,0.05,0.22661,178.121
3508,284,5,5,53,19,11,1,1,0,0.05,0.2975,120.862
3509,400,4,4,37,15,12,0,0,1,0.05,0.15954,121.356
3510,400,5,5,84,24,10,0,0,1,0.05,0.21254,204.377
3511,400,5,5,48,16,7,0,0,1,0.05,0.22002,138.884
3512,400,5,5,36,14,5,0,0,1,0.05,0.13852,130.929
3513,30,0,0,9,4,0,1,1,0,0.05,0.60911,-0.986
3514,43,2,2,9,4,4,1,1,0,0.05,0.90932,-17.888
3515,400,2,2,32,11,7,0,0,1,0.05,0.14927,87.146
3516,400,1,1,35,11,9,0,0,1,0.05,0.13827,80.837
3517,400,2,2,35,11,10,0,0,1,0.05,0.17293,69.99
3518,400,1,1,17,7,4,0,0,1,0.05,0.08364,67.567
3519,400,3,3,17,4,5,0,0,1,0.05,0.06056,61.418
3520,134,2,2,38,10,3,1,1,0,0.05,0.30473,44.303
3521,136,4,4,47,13,2,1,1,0,0.05,0.38832,85.015
3522,400,1,1,38,10,8,0,0,1,0.05,0.08983,73.855
3523,400,1,1,37,12,9,0,0,1,0.05,0.11521,93.112
3524,400,2,2,33,9,1,0,0,1,0.05,0.06851,87.829
3525,400,1,1,19,6,8,0,0,1,0.05,0.05994,58.431
3526,400,3,3,42,15,6,0,0,1,0.05,0.13524,120.187
3527,400,4,4,43,16,14,0,0,1,0.05,0.16243,125.301
3528,400,1,1,13,5,6,0,0,1,0.05,0.07571,44.519
3529,7,0,0,1,1,0,1,1,0,0.05,1.78764,-16.825
3530,34,1,1,17,4,0,1,1,0,0.05,0.53255,4.494
3531,7,0,0,4,1,0,1,1,0,0.05,1.75007,-15.299
3532,140,3,3,53,14,4,1,1,0,0.05,0.30837,92.2
3533,400,3,3,35,13,5,0,0,1,0.05,0.12627,95.876
3534,20,0,0,7,3,1,1,1,0,0.05,0.84781,-34.802
3535,400,3,3,39,14,5,0,0,1,0.05,0.11891,109.659
3536,22,0,0,9,3,0,1,1,0,0.05,0.85295,-6.688
3537,264,3,3,35,11,5,1,1,0,0.05,0.16327,51.51
3538,96,2,2,31,9,2,1,1,0,0.05,0.36924,48.927
3539,250,7,7,70,25,5,1,1,0,0.05,0.32041,167.839
3540,329,4,4,100,34,17,1,1,0,0.05,0.40158,203.228
3541,400,8,8,118,43,17,0,0,1,0.05,0.29885,285.663
3542,61,3,3,21,6,1,1,1,0,0.05,0.43632,30.856
3543,27,0,0,12,4,1,1,1,0,0.05,0.71286,0.369
3544,151,4,4,49,17,6,1,1,0,0.05,0.38727,104.31
3545,83,1,1,35,9,9,1,1,0,0.05,0.49421,26.201
3546,44,2,2,17,5,4,1,1,0,0.05,0.37815,22.709
3547,36,1,1,15,4,3,1,1,0,0.05,0.61167,-18.032
3548,74,2,2,32,8,4,1,1,0,0.05,0.41536,47.232
3549,21,0,0,8,3,1,1,1,0,0.05,0.77757,-17.718
3550,102,2,2,42,12,10,1,1,0,0.05,0.37557,64.005
3551,98,1,1,43,12,6,1,1,0,0.05,0.5255,50.682
3552,5,0,0,1,1,0,1,1,0,0.05,0.45914,-50.534
3553,23,1,1,8,3,1,1,1,0,0.05,0.72078,-3.21
3554,400,8,8,109,38,7,0,0,1,0.05,0.27604,284.195
3555,210,4,4,88,25,12,1,1,0,0.05,0.40138,155.905
3556,68,2,2,27,8,0,1,1,0,0.05,0.40042,37.055
3557,400,5,5,62,23,8,0,0,1,0.05,0.18969,189.99
3558,193,2,2,63,22,6,1,1,0,0.05,0.36227,98.218
3559,400,9,9,111,35,8,0,0,1,0.05,0.29619,271.828
3560,66,1,1,33,9,3,1,1,0,0.05,0.57315,16.037
3561,127,3,3,47,14,0,1,1,0,0.05,0.34422,79.081
3562,72,2,2,27,8,0,1,1,0,0.05,0.48546,44.786
3563,400,8,8,89,27,4,0,0,1,0.05,0.32569,250.924
3564,400,4,4,51,15,10,0,0,1,0.05,0.13702,148.926
3565,400,4,4,62,19,10,0,0,1,0.05,0.18097,177.677
3566,400,5,5,66,21,5,0,0,1,0.05,0.15949,205.156
3567,96,4,4,34,10,3,1,1,0,0.05,0.43209,69.366
3568,400,1,1,13,4,4,0,0,1,0.05,0.05632,72.404
3569,368,3,3,51,16,6,1,1,0,0.05,0.16458,96.854
3570,73,0,0,38,10,3,1,1,0,0.05,0.47538,15.973
3571,17,1,1,9,2,0,1,1,0,0.05,0.81151,-1.877
3572,5,0,0,3,1,0,1,1,0,0.05,0.35525,-50.831
3573,22,0,0,12,3,3,1,1,0,0.05,0.70606,-4.577
3574,272,1,1,27,8,3,1,1,0,0.05,0.12667,55.318
3575,400,3,3,24,7,8,0,0,1,0.05,0.07347,105.199
3576,14,0,0,10,2,0,1,1,0,0.05,0.86071,-17.711
3577,400,4,4,45,13,3,0,0,1,0.05,0.15492,146.792
3578,364,2,2,35,13,7,1,1,0,0.05,0.16687,67.959
3579,159,5,5,63,18,1,1,1,0,0.05,0.37195,125.207
3580,202,5,5,59,16,4,1,1,0,0.05,0.29467,126.575
3581,400,2,2,30,13,4,0,0,1,0.05,0.13805,113.493
3582,27,1,1,12,3,0,1,1,0,0.05,0.64045,-6.775
3583,65,2,2,21,8,2,1,1,0,0.05,0.60963,23.779
3584,400,8,8,86,21,8,0,0,1,0.05,0.20348,214.373
3585,257,4,4,48,15,11,1,1,0,0.05,0.20302,105.089
3586,40,1,1,14,5,2,1,1,0,0.05,0.5373,-11.628
3587,139,3,3,60,16,2,1,1,0,0.05,0.46304,99.478
3588,7,0,0,3,1,1,1,1,0,0.05,1.5656,-16.825
3589,400,7,7,109,44,4,0,0,1,0.05,0.34823,343.286
3590,400,8,8,99,29,7,0,0,1,0.05,0.2789,261.195
3591,400,6,6,91,31,13,0,0,1,0.05,0.26052,263.809
3592,56,0,0,25,7,5,1,1,0,0.05,0.56676,13.49
3593,82,2,2,26,9,3,1,1,0,0.05,0.44765,54.189
3594,222,7,7,89,24,3,1,1,0,0.05,0.38189,188.152
3595,29,0,0,12,4,1,1,1,0,0.05,0.72383,-10.367
3596,54,1,1,19,6,1,1,1,0,0.05,0.53507,27.22
3597,71,2,2,23,8,0,1,1,0,0.05,0.40285,34.135
3598,400,9,9,110,39,8,0,0,1,0.05,0.29165,306.133
3599,400,1,1,33,11,4,0,0,1,0.05,0.08342,117.545
3600,400,2,2,48,13,16,0,0,1,0.05,0.1893,119.627
3601,76,0,0,34,8,2,1,1,0,0.05,0.36055,40.767
3602,328,7,7,107,33,9,1,1,0,0.05,0.3501,269.256
3603,298,6,6,102,33,7,1,1,0,0.05,0.30884,247.685
3604,18,1,1,8,2,0,1,1,0,0.05,0.75951,-0.473
3605,243,5,5,99,28,7,1,1,0,0.05,0.36934,216.281
3606,395,9,9,115,41,14,0,0,1,0.05,0.37645,318.01
3607,292,8,8,113,33,7,1,1,0,0.05,0.36853,259.88
3608,49,1,1,22,6,3,1,1,0,0.05,0.51848,19.746
3609,400,9,9,119,44,7,0,0,1,0.05,0.36042,343.078
3610,109,4,4,44,11,4,1,1,0,0.05,0.47637,67.83
3611,158,4,4,53,17,1,1,1,0,0.05,0.35177,124.647
3612,400,8,8,110,38,6,0,0,1,0.05,0.32608,323.182
3613,400,4,4,50,17,6,0,0,1,0.05,0.15231,189.301
3614,400,4,4,63,18,6,0,0,1,0.05,0.16174,211.421
3615,321,6,6,73,21,6,1,1,0,0.05,0.26579,183.527
3616,17,1,1,9,2,0,1,1,0,0.05,0.94194,-0.611
3617,167,2,2,28,10,4,1,1,0,0.05,0.36529,37.252
3618,75,2,2,31,9,2,1,1,0,0.05,0.43553,29.184
3619,400,5,5,58,19,9,0,0,1,0.05,0.16609,193.102
3620,41,1,1,15,5,0,1,1,0,0.05,0.66343,15.648
3621,400,6,6,35,12,5,0,0,1,0.05,0.094,169.339
3622,400,1,1,12,6,6,0,0,1,0.05,0.08454,110.735
3623,400,3,3,51,16,11,0,0,1,0.05,0.14228,179.901
3624,169,6,6,70,18,8,1,1,0,0.05,0.46508,148.123
3625,84,0,0,18,5,2,1,1,0,0.05,0.30669,20.962
3626,400,6,6,90,28,6,0,0,1,0.05,0.24585,262.213
3627,81,4,4,40,9,3,1,1,0,0.05,0.53139,76.684
3628,400,3,3,35,11,9,0,0,1,0.05,0.11384,143.117
3629,84,0,0,16,7,3,1,1,0,0.05,0.32373,26.137
3630,317,3,3,61,18,6,1,1,0,0.05,0.21031,132.542
3631,400,2,2,24,8,3,0,0,1,0.05,0.1066,122.729
3632,103,1,1,28,8,3,1,1,0,0.05,0.30671,35.907
3633,55,3,3,18,6,3,1,1,0,0.05,0.43748,32.249
3634,400,5,5,39,16,9,0,0,1,0.05,0.18775,169.767
3635,130,2,2,41,12,2,1,1,0,0.05,0.37896,68.902
3636,400,4,4,40,15,8,0,0,1,0.05,0.12766,166.429
3637,400,9,9,115,41,11,0,0,1,0.05,0.33246,342.467
3638,65,2,2,27,7,5,1,1,0,0.05,0.46516,44.211
3639,147,4,4,62,17,2,1,1,0,0.05,0.47336,99.969
3640,59,0,0,27,8,2,1,1,0,0.05,0.46937,27.224
3641,58,1,1,25,7,2,1,1,0,0.05,0.50908,34.454
3642,400,9,9,124,42,12,0,0,1,0.05,0.32676,350.397
3643,400,1,1,45,19,3,0,0,1,0.05,0.15735,178.539
3644,28,0,0,11,4,1,1,1,0,0.05,0.7325,0.003
3645,7,0,0,5,1,0,1,1,0,0.05,1.5127,-13.251
3646,50,1,1,22,6,3,1,1,0,0.05,0.51668,9.305
3647,281,4,4,82,28,8,1,1,0,0.05,0.3025,208.288
3648,400,9,9,66,21,8,0,0,1,0.05,0.22867,245.591
3649,400,6,6,40,15,13,0,0,1,0.05,0.14561,183.658
3650,400,3,3,33,9,3,0,0,1,0.05,0.08185,155.616
3651,400,6,6,90,32,13,0,0,1,0.05,0.22964,274.66
3652,400,3,3,38,11,4,0,0,1,0.05,0.11657,170.195
3653,226,6,6,79,22,7,1,1,0,0.05,0.28957,185.695
3654,99,3,3,38,11,3,1,1,0,0.05,0.37092,69.727
3655,241,5,5,97,28,14,1,1,0,0.05,0.38231,207.953
3656,400,9,9,118,42,15,0,0,1,0.05,0.34406,384.917
3657,400,1,1,25,8,4,0,0,1,0.05,0.07906,138.026
3658,204,4,4,74,23,9,1,1,0,0.05,0.31624,185.852
3659,87,2,2,35,10,0,1,1,0,0.05,0.35099,70.741
3660,400,9,9,116,41,14,0,0,1,0.05,0.2926,389.39
3661,32,1,1,12,4,2,1,1,0,0.05,0.65972,-16.862
3662,396,9,9,126,41,11,1,1,0,0.05,0.32054,356.202
3663,158,5,5,52,16,8,1,1,0,0.05,0.38002,147.27
3664,25,1,1,13,3,1,1,1,0,0.05,0.77124,-16.507
3665,214,6,6,72,23,7,1,1,0,0.05,0.38396,181.244
3666,395,9,9,127,39,17,0,0,1,0.05,0.25597,382.316
3667,400,9,9,131,42,17,0,0,1,0.05,0.30409,390.334
3668,40,1,1,13,5,1,1,1,0,0.05,0.67647,17.891
3669,24,0,0,12,3,0,1,1,0,0.05,0.78768,-28.253
3670,28,0,0,11,4,0,1,1,0,0.05,0.70521,-6.634
3671,400,8,8,116,42,15,0,0,1,0.05,0.34906,364.131
3672,400,7,7,94,27,16,0,0,1,0.05,0.277,299.127
3673,65,3,3,24,7,4,1,1,0,0.05,0.6228,16.306
3674,330,6,6,69,21,9,1,1,0,0.05,0.23919,211.66
3675,35,0,0,17,5,1,1,1,0,0.05,0.68352,-16.676
3676,400,5,5,69,22,14,0,0,1,0.05,0.195,253.814
3677,400,3,3,41,14,11,0,0,1,0.05,0.12794,198.564
3678,400,3,3,22,8,6,0,0,1,0.05,0.08656,158.614
3679,400,6,6,63,22,15,0,0,1,0.05,0.17916,250.864
3680,400,2,2,38,11,4,0,0,1,0.05,0.09989,176.91
3681,184,4,4,33,12,4,1,1,0,0.05,0.2989,73.013
3682,400,7,7,81,22,14,0,0,1,0.05,0.19559,254.817
3683,400,7,7,109,37,16,0,0,1,0.05,0.27928,359.397
3684,40,1,1,17,5,2,1,1,0,0.05,0.64531,4.894
3685,68,1,1,17,5,0,1,1,0,0.05,0.33097,27.69
3686,400,3,3,42,13,8,0,0,1,0.05,0.11564,181.467
3687,83,3,3,32,9,5,1,1,0,0.05,0.43037,75.576
3688,400,8,8,85,32,7,0,0,1,0.05,0.25556,349.275
3689,396,9,9,117,44,21,1,1,0,0.05,0.34292,388.899
3690,186,4,4,71,21,7,1,1,0,0.05,0.29883,176.31
3691,172,2,2,23,6,3,1,1,0,0.05,0.19482,74.443
3692,119,4,4,53,13,5,1,1,0,0.05,0.42635,119.747
3693,15,0,0,7,2,0,1,1,0,0.05,0.91603,-6.151
3694,185,3,3,73,22,5,1,1,0,0.05,0.41221,143.048
3695,47,1,1,20,6,2,1,1,0,0.05,0.4751,26.141
3696,51,0,0,22,7,3,1,1,0,0.05,0.55387,28.588
3697,391,9,9,123,40,17,0,0,1,0.05,0.28786,378.338
3698,298,8,8,105,32,9,1,1,0,0.05,0.32548,305.578
3699,72,1,1,27,9,2,1,1,0,0.05,0.47738,38.246
3700,253,6,6,93,29,11,1,1,0,0.05,0.34367,248.351
3701,197,5,5,72,21,4,1,1,0,0.05,0.316,179.255
3702,37,1,1,14,4,2,1,1,0,0.05,0.55802,19.806
3703,378,9,9,110,39,6,0,0,1,0.05,0.30475,370.649
3704,281,8,8,103,29,6,1,1,0,0.05,0.28482,285.251
3705,244,8,8,89,28,7,1,1,0,0.05,0.35729,245.35
3706,28,0,0,13,4,1,1,1,0,0.05,0.71876,-17.889
3707,110,5,5,42,12,3,1,1,0,0.05,0.4014,76.705
3708,49,1,1,18,6,0,1,1,0,0.05,0.50026,37.719
3709,400,8,8,119,44,7,0,0,1,0.05,0.28876,400.518
3710,290,7,7,100,32,3,1,1,0,0.05,0.32019,292.277
3711,140,4,4,42,16,5,1,1,0,0.05,0.39664,112.598
3712,213,3,3,81,24,7,1,1,0,0.05,0.33197,211.032
3713,68,2,2,25,8,1,1,1,0,0.05,0.46746,33.876
3714,182,5,5,64,19,7,1,1,0,0.05,0.40808,183.78
3715,18,1,1,6,2,0,1,1,0,0.05,0.75258,-4.487
3716,400,8,8,123,43,11,0,0,1,0.05,0.30795,398.567
3717,400,9,9,121,43,8,0,0,1,0.05,0.26333,421.439
3718,400,8,8,100,33,8,0,0,1,0.05,0.29564,331.401
3719,400,3,3,54,17,7,0,0,1,0.05,0.17324,258.132
3720,40,1,1,16,5,1,1,1,0,0.05,0.62771,25.965
3721,304,3,3,37,12,6,1,1,0,0.05,0.18429,138.828
3722,400,5,5,69,21,14,0,0,1,0.05,0.18471,279.642
3723,371,6,6,68,21,7,1,1,0,0.05,0.23315,238.673
3724,271,2,2,37,11,8,1,1,0,0.05,0.20956,136.942
3725,29,1,1,12,3,1,1,1,0,0.05,0.61878,2.18
3726,115,4,4,42,13,4,1,1,0,0.05,0.56852,105.525
3727,19,1,1,8,2,2,1,1,0,0.05,0.85139,-27.173
3728,400,6,6,78,26,9,0,0,1,0.05,0.24183,290.484
3729,400,0,0,16,8,11,0,0,1,0.05,0.10374,151.047
3730,400,9,9,100,31,11,0,0,1,0.05,0.23807,347.821
3731,196,3,3,75,21,2,1,1,0,0.05,0.32518,180.499
3732,182,4,4,51,15,3,1,1,0,0.05,0.2995,155.88
3733,53,1,1,23,6,3,1,1,0,0.05,0.57021,32.54
3734,242,3,3,42,15,4,1,1,0,0.05,0.22028,162.327
3735,27,1,1,9,3,2,1,1,0,0.05,0.70263,-3.462
3736,400,5,5,72,22,8,0,0,1,0.05,0.15755,273.539
3737,400,8,8,112,40,9,0,0,1,0.05,0.37303,391.128
3738,34,0,0,17,4,3,1,1,0,0.05,0.61974,-17.748
3739,25,0,0,10,3,0,1,1,0,0.05,0.72901,-6.753
3740,124,3,3,40,11,3,1,1,0,0.05,0.3701,89.112
3741,7,0,0,5,1,0,1,1,0,0.05,1.70466,-12.622
3742,400,4,4,94,35,10,0,0,1,0.05,0.32847,321.401
3743,83,2,2,34,9,4,1,1,0,0.05,0.44104,71.61
3744,68,0,0,20,7,0,1,1,0,0.05,0.4251,38.807
3745,353,8,8,107,36,10,1,1,0,0.05,0.37983,330.044
3746,391,9,9,120,41,6,0,0,1,0.05,0.27036,391.655
3747,400,8,8,116,41,8,0,0,1,0.05,0.26398,409.337
3748,371,9,9,122,38,13,0,0,1,0.05,0.33768,385.479
3749,400,9,9,115,40,12,0,0,1,0.05,0.28949,417.711
3750,49,2,2,15,5,1,1,1,0,0.05,0.53354,25.729
3751,400,9,9,130,41,10,0,0,1,0.05,0.26904,422.861
3752,6,0,0,2,1,1,1,1,0,0.05,1.87284,-16.461
3753,400,9,9,125,43,13,0,0,1,0.05,0.27329,401.61
3754,313,6,6,78,25,10,1,1,0,0.05,0.2769,227.778
3755,378,9,9,125,38,7,0,0,1,0.05,0.30428,408.6
3756,129,3,3,60,15,2,1,1,0,0.05,0.39441,99.713
3757,76,2,2,23,8,2,1,1,0,0.05,0.46234,68.199
3758,234,6,6,75,25,8,1,1,0,0.05,0.3241,237.902
3759,7,0,0,4,1,0,1,1,0,0.05,1.61375,-23.682
3760,395,9,9,120,42,11,0,0,1,0.05,0.32373,422.341
3761,216,7,7,82,23,2,1,1,0,0.05,0.35791,243.449
3762,128,2,2,44,16,6,1,1,0,0.05,0.50115,105.108
3763,200,6,6,58,20,1,1,1,0,0.05,0.43205,170.234
3764,49,1,1,17,6,1,1,1,0,0.05,0.5914,33.934
3765,136,4,4,55,15,3,1,1,0,0.05,0.40308,110.001
3766,400,8,8,90,29,7,0,0,1,0.05,0.3122,340.33
3767,88,1,1,42,11,3,1,1,0,0.05,0.4474,74.79
3768,263,7,7,84,28,5,1,1,0,0.05,0.33903,283.579
3769,110,4,4,50,12,5,1,1,0,0.05,0.46944,115.265
3770,400,9,9,121,42,11,0,0,1,0.05,0.27979,462.747
