round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3463,400,20,20,57,14,11,0,0,1,0.05,0.19001,409.957
3464,235,11,11,36,13,9,1,1,0,0.05,0.36849,214.298
3465,184,7,7,33,9,7,1,1,0,0.05,0.27465,156.223
3466,331,17,17,42,10,5,1,1,0,0.05,0.2332,286.888
3467,400,14,14,38,12,8,0,0,1,0.05,0.17335,306.953
3468,52,3,3,17,5,3,1,1,0,0.05,0.50368,67.554
3469,400,19,19,51,13,8,0,0,1,0.05,0.2213,353.147
3470,400,16,16,46,17,16,0,0,1,0.05,0.26871,318.828
3471,400,19,19,41,15,6,0,0,1,0.05,0.22225,348.672
3472,93,7,7,25,6,4,1,1,0,0.05,0.33482,100.749
3473,400,10,10,22,9,12,0,0,1,0.05,0.1273,273.902
3474,18,1,1,6,2,2,1,1,0,0.05,0.76171,8.758
3475,127,15,15,43,11,9,1,1,0,0.05,0.50767,181.628
3476,181,15,15,43,13,4,1,1,0,0.05,0.37831,294.847
3477,400,17,17,39,13,15,0,0,1,0.05,0.23158,307.146
3478,106,9,9,29,8,4,1,1,0,0.05,0.44682,179.526
3479,81,11,11,23,6,3,1,1,0,0.05,0.6303,122.361
3480,159,17,17,50,12,3,1,1,0,0.05,0.52266,275.319
3481,67,3,3,14,4,1,1,1,0,0.05,0.46353,26.022
3482,400,32,32,64,20,6,0,0,1,0.05,0.28108,518.463
3483,222,14,14,46,12,10,1,1,0,0.05,0.38162,254.797
3484,128,15,15,33,10,5,1,1,0,0.05,0.41022,212.786
3485,400,22,22,46,16,10,0,0,1,0.05,0.26919,394.173
3486,176,24,24,58,14,5,1,1,0,0.05,0.53276,310.901
3487,81,7,7,25,7,3,1,1,0,0.05,0.57079,131.887
3488,400,33,33,86,22,11,0,0,1,0.05,0.30076,632.32
3489,21,3,3,7,2,3,1,1,0,0.05,1.08445,-13.263
3490,310,28,28,68,21,13,1,1,0,0.05,0.47749,503.533
3491,26,1,1,7,3,4,1,1,0,0.05,0.78236,18.861
3492,206,10,10,23,6,9,1,1,0,0.05,0.25936,142.397
3493,101,13,13,35,8,7,1,1,0,0.05,0.60301,166.326
3494,214,16,16,29,9,8,1,1,0,0.05,0.27287,208.63
3495,400,12,12,31,14,4,0,0,1,0.05,0.22399,373.731
3496,141,17,17,54,11,7,1,1,0,0.05,0.50504,237.567
3497,289,29,29,69,19,6,1,1,0,0.05,0.37189,440.597
3498,400,22,22,52,15,9,0,0,1,0.05,0.20494,457.987
3499,53,5,5,16,4,3,1,1,0,0.05,0.58448,87.986
3500,400,4,4,11,4,8,0,0,1,0.05,0.0895,176.308
3501,223,22,22,65,17,8,1,1,0,0.05,0.4157,404.516
3502,400,38,38,97,27,11,0,0,1,0.05,0.38166,711.025
3503,82,7,7,30,8,2,1,1,0,0.05,0.5252,101.261
3504,400,19,19,43,12,8,0,0,1,0.05,0.20613,407.557
3505,300,15,15,38,11,8,1,1,0,0.05,0.28592,284.631
3506,229,18,18,44,14,16,1,1,0,0.05,0.41545,307.477
3507,400,18,18,45,26,14,0,0,1,0.05,0.39582,458.524
3508,400,15,15,34,10,6,0,0,1,0.05,0.18966,326.857
3509,86,8,8,26,7,7,1,1,0,0.05,0.51665,143.26
3510,276,14,14,26,8,10,1,1,0,0.05,0.25186,282.201
3511,44,4,4,14,4,5,1,1,0,0.05,0.72372,58.3
3512,119,10,10,36,11,5,1,1,0,0.05,0.51651,204.069
3513,71,6,6,22,7,5,1,1,0,0.05,0.57549,73.04
3514,97,8,8,27,10,10,1,1,0,0.05,0.52612,126.596
3515,100,7,7,18,9,12,1,1,0,0.05,0.36826,123.394
3516,60,6,6,17,6,5,1,1,0,0.05,0.5562,72.987
3517,38,3,3,12,4,4,1,1,0,0.05,0.76685,25.887
3518,164,14,14,36,14,14,1,1,0,0.05,0.41066,238.955
3519,400,37,37,105,34,16,0,0,1,0.05,0.37513,745.237
3520,307,22,22,56,20,19,1,1,0,0.05,0.35276,447.835
3521,305,30,30,70,25,21,1,1,0,0.05,0.43786,514.139
3522,231,19,19,56,18,13,1,1,0,0.05,0.39357,305.488
3523,26,2,2,9,3,4,1,1,0,0.05,0.83396,21.474
3524,248,21,21,57,18,14,1,1,0,0.05,0.41699,357.977
3525,67,4,4,17,7,3,1,1,0,0.05,0.77428,83.287
3526,153,17,17,48,13,9,1,1,0,0.05,0.51804,250.922
3527,267,24,24,67,18,17,1,1,0,0.05,0.38933,432.528
3528,158,16,16,51,15,9,1,1,0,0.05,0.4344,238.829
3529,400,41,41,96,31,13,0,0,1,0.05,0.36923,763.579
3530,87,10,10,35,7,6,1,1,0,0.05,0.5986,157.723
3531,190,13,13,38,9,6,1,1,0,0.05,0.28017,231.913
3532,94,10,10,31,7,5,1,1,0,0.05,0.45534,130.502
3533,105,3,3,13,3,6,1,1,0,0.05,0.22614,51.595
3534,400,28,28,76,24,16,0,0,1,0.05,0.2839,558.444
3535,20,1,1,8,2,0,1,1,0,0.05,0.78005,1.853
3536,400,22,22,53,15,16,0,0,1,0.05,0.23736,415.53
3537,87,7,7,21,6,5,1,1,0,0.05,0.43875,92.351
3538,219,4,4,14,4,10,1,1,0,0.05,0.19139,121.972
3539,400,28,28,57,19,16,0,0,1,0.05,0.35195,511.603
3540,400,10,10,25,8,5,0,0,1,0.05,0.12005,288.756
3541,186,17,17,40,12,12,1,1,0,0.05,0.39745,244.991
3542,400,29,29,70,17,17,0,0,1,0.05,0.30167,507.402
3543,400,26,26,63,20,17,0,0,1,0.05,0.25239,508.89
3544,104,5,5,15,6,10,1,1,0,0.05,0.43266,70.458
3545,400,15,15,33,13,14,0,0,1,0.05,0.18341,328.965
3546,400,20,20,40,13,11,0,0,1,0.05,0.20823,379.413
3547,400,20,20,40,12,9,0,0,1,0.05,0.15569,368.187
3548,20,1,1,8,2,3,1,1,0,0.05,0.91764,-7.49
3549,6,0,0,2,1,1,1,1,0,0.05,2.15714,-14.702
3550,81,10,10,24,6,3,1,1,0,0.05,0.50078,108.732
3551,400,35,35,73,20,12,0,0,1,0.05,0.30798,545.486
3552,80,9,9,29,6,4,1,1,0,0.05,0.49957,112.128
3553,400,30,30,80,24,10,0,0,1,0.05,0.36182,547.81
3554,334,20,20,46,13,14,1,1,0,0.05,0.24387,350.502
3555,139,13,13,52,12,7,1,1,0,0.05,0.5461,262.397
3556,57,5,5,17,5,3,1,1,0,0.05,0.62083,56.552
3557,400,1,1,11,40,9,0,0,1,0.05,0.32454,367.466
3558,285,6,6,29,29,6,1,1,0,0.05,0.45388,335.355
3559,400,34,34,73,37,13,0,0,1,0.05,0.40925,704.225
3560,235,18,18,48,22,7,1,1,0,0.05,0.41795,395.124
3561,71,6,6,18,7,2,1,1,0,0.05,0.49982,108.085
3562,69,5,5,14,7,3,1,1,0,0.05,0.53917,89.506
3563,129,14,14,35,10,8,1,1,0,0.05,0.43312,214.784
3564,400,15,15,41,47,21,0,0,1,0.05,0.40877,499.156
3565,400,31,31,82,39,11,0,0,1,0.05,0.35499,622.511
3566,166,19,19,47,13,8,1,1,0,0.05,0.45003,298.705
3567,400,28,28,72,28,16,0,0,1,0.05,0.38168,564.148
3568,400,13,13,46,13,5,0,0,1,0.05,0.18229,369.472
3569,106,7,7,22,5,2,1,1,0,0.05,0.29504,118.16
3570,400,29,29,64,15,8,0,0,1,0.05,0.25632,501.318
3571,221,22,22,60,14,5,1,1,0,0.05,0.33793,332.027
3572,321,22,22,59,16,13,1,1,0,0.05,0.31359,381.041
3573,325,30,30,88,27,4,1,1,0,0.05,0.3781,609.289
3574,75,4,4,18,6,3,1,1,0,0.05,0.52035,47.384
3575,388,17,17,46,18,6,1,1,0,0.05,0.26057,412.966
3576,58,3,3,13,6,1,1,1,0,0.05,0.58814,81.797
3577,92,12,12,30,7,4,1,1,0,0.05,0.61803,169.67
3578,203,16,16,52,19,5,1,1,0,0.05,0.40095,341.468
3579,61,8,8,19,5,4,1,1,0,0.05,0.68436,85.272
3580,6,0,0,2,1,0,1,1,0,0.05,1.9777,-44.88
3581,400,21,21,42,12,6,0,0,1,0.05,0.22604,408.726
3582,21,2,2,10,2,1,1,1,0,0.05,0.80196,20.641
3583,302,14,14,32,11,4,1,1,0,0.05,0.1981,289.488
3584,99,6,6,36,9,3,1,1,0,0.05,0.60931,123.746
3585,29,2,2,10,3,2,1,1,0,0.05,0.80038,28.942
3586,400,25,25,58,16,4,0,0,1,0.05,0.25716,476.642
3587,200,22,22,55,17,6,1,1,0,0.05,0.39315,379.218
3588,18,2,2,8,2,1,1,1,0,0.05,0.82831,15.282
3589,36,2,2,12,4,1,1,1,0,0.05,0.65827,14.591
3590,400,32,32,76,22,8,0,0,1,0.05,0.26698,603.036
3591,209,2,2,14,5,3,1,1,0,0.05,0.19023,110.889
3592,400,27,27,71,22,11,0,0,1,0.05,0.35046,602.803
3593,41,4,4,7,4,1,1,1,0,0.05,0.75173,38.897
3594,400,35,35,91,26,11,0,0,1,0.05,0.36485,689.349
3595,102,9,9,28,8,3,1,1,0,0.05,0.43782,153.402
3596,400,28,28,57,15,9,0,0,1,0.05,0.21693,507.695
3597,98,10,10,25,7,3,1,1,0,0.05,0.41605,183.804
3598,358,26,26,51,18,7,1,1,0,0.05,0.2747,436.464
3599,400,26,26,60,18,7,0,0,1,0.05,0.1958,563.686
3600,400,14,14,39,12,2,0,0,1,0.05,0.17539,366.121
3601,106,13,13,29,8,1,1,1,0,0.05,0.49104,208.922
3602,45,3,3,7,4,0,1,1,0,0.05,0.58704,72.128
3603,400,32,32,73,27,9,0,0,1,0.05,0.30986,657.023
3604,76,8,8,19,7,1,1,1,0,0.05,0.4652,145.622
3605,216,22,22,65,19,4,1,1,0,0.05,0.4799,383.468
3606,400,34,34,80,34,10,0,0,1,0.05,0.36902,739.446
3607,29,2,2,9,3,0,1,1,0,0.05,0.70745,21.383
3608,400,35,35,76,28,13,0,0,1,0.05,0.35943,711.145
3609,84,11,11,23,7,3,1,1,0,0.05,0.43396,144.436
3610,320,23,23,65,25,4,1,1,0,0.05,0.37027,527.627
3611,400,31,31,77,26,6,0,0,1,0.05,0.31871,678.019
3612,400,37,37,88,36,8,0,0,1,0.05,0.41679,788.355
3613,30,4,4,5,3,0,1,1,0,0.05,0.7559,36.005
3614,345,35,35,87,29,12,1,1,0,0.05,0.40065,708.682
3615,16,1,1,5,2,0,1,1,0,0.05,0.8945,10.921
3616,323,19,19,44,13,7,1,1,0,0.05,0.2612,358.558
3617,153,16,16,46,12,7,1,1,0,0.05,0.4592,284.905
3618,20,2,2,8,2,1,1,1,0,0.05,1.16542,-2.936
3619,400,19,19,57,14,3,0,0,1,0.05,0.20405,509.446
3620,86,7,7,27,8,3,1,1,0,0.05,0.43189,138.81
3621,399,13,13,46,19,15,1,1,0,0.05,0.25857,438.861
3622,400,14,14,36,35,6,0,0,1,0.05,0.25564,552.91
3623,254,21,21,67,23,7,1,1,0,0.05,0.41191,471.434
3624,83,8,8,29,8,3,1,1,0,0.05,0.51057,156.016
3625,400,39,39,108,36,12,0,0,1,0.05,0.34907,822.229
3626,91,6,6,31,8,4,1,1,0,0.05,0.44815,154.864
3627,129,18,18,43,10,2,1,1,0,0.05,0.45292,275.676
3628,47,4,4,16,5,3,1,1,0,0.05,0.74902,72.931
3629,400,15,15,36,12,8,0,0,1,0.05,0.19426,490.786
3630,5,0,0,4,1,0,1,1,0,0.05,0.07673,-49.939
3631,400,37,37,91,28,13,0,0,1,0.05,0.36553,821.679
3632,389,18,18,55,14,12,1,1,0,0.05,0.23085,474.062
3633,253,18,18,43,12,5,1,1,0,0.05,0.31111,393.161
3634,400,30,30,66,23,6,0,0,1,0.05,0.33485,663.146
3635,176,11,11,36,11,6,1,1,0,0.05,0.34299,271.204
3636,41,3,3,9,4,2,1,1,0,0.05,0.60282,46.644
3637,301,30,30,79,22,7,1,1,0,0.05,0.37306,604.335
3638,363,24,24,72,24,16,1,1,0,0.05,0.34233,594.945
3639,87,8,8,21,7,5,1,1,0,0.05,0.57912,148.549
3640,400,17,17,44,17,12,0,0,1,0.05,0.20577,508.844
3641,400,18,18,60,15,8,0,0,1,0.05,0.25616,567.108
3642,126,10,10,35,9,6,1,1,0,0.05,0.40384,199.805
3643,76,10,10,27,6,7,1,1,0,0.05,0.54457,137.24
3644,39,5,5,13,4,2,1,1,0,0.05,0.60675,29.44
3645,400,24,24,57,27,13,0,0,1,0.05,0.2908,619.307
3646,268,29,29,69,22,8,1,1,0,0.05,0.35044,559.17
3647,371,25,25,66,30,14,1,1,0,0.05,0.44493,610.809
3648,48,5,5,19,5,3,1,1,0,0.05,0.47855,69.671
3649,253,3,3,21,9,10,1,1,0,0.05,0.27611,189.252
3650,145,21,21,36,10,12,1,1,0,0.05,0.45745,273.69
3651,18,1,1,6,2,3,1,1,0,0.05,1.08155,-0.245
3652,400,12,12,35,11,14,0,0,1,0.05,0.15998,441.834
3653,214,18,18,45,12,11,1,1,0,0.05,0.41028,309.473
3654,38,4,4,14,3,2,1,1,0,0.05,0.70817,49.367
3655,400,33,33,77,21,8,0,0,1,0.05,0.25719,714.946
3656,24,2,2,10,2,4,1,1,0,0.05,0.70387,23.854
3657,400,42,42,98,30,14,0,0,1,0.05,0.34699,823.029
3658,400,17,17,52,16,6,0,0,1,0.05,0.22617,517.968
3659,154,10,10,33,8,8,1,1,0,0.05,0.35485,189.547
3660,40,3,3,9,4,3,1,1,0,0.05,0.64276,56.674
3661,136,12,12,39,11,2,1,1,0,0.05,0.51414,272.322
3662,41,2,2,9,4,5,1,1,0,0.05,0.56384,55.679
3663,164,13,13,36,12,4,1,1,0,0.05,0.44236,271.995
3664,26,1,1,7,3,1,1,1,0,0.05,0.73766,26.806
3665,19,1,1,3,2,0,1,1,0,0.05,0.9499,11.138
3666,70,6,6,16,6,4,1,1,0,0.05,0.75649,104.16
3667,156,17,17,55,13,4,1,1,0,0.05,0.46514,329.913
3668,132,12,12,34,10,4,1,1,0,0.05,0.50208,211.575
3669,24,4,4,10,2,3,1,1,0,0.05,0.99983,14.934
3670,43,5,5,12,4,5,1,1,0,0.05,0.73647,62.864
3671,163,19,19,54,14,5,1,1,0,0.05,0.46245,307.09
3672,123,14,14,30,8,4,1,1,0,0.05,0.41181,228.594
3673,58,5,5,19,6,5,1,1,0,0.05,0.51894,67.264
3674,27,1,1,13,3,3,1,1,0,0.05,0.75237,27.95
3675,59,6,6,20,5,3,1,1,0,0.05,0.6391,95.902
3676,168,9,9,36,12,5,1,1,0,0.05,0.38997,235.628
3677,249,18,18,51,18,5,1,1,0,0.05,0.33065,396.556
3678,70,6,6,18,6,4,1,1,0,0.05,0.55112,120.994
3679,88,11,11,30,8,5,1,1,0,0.05,0.65857,163.34
3680,384,26,26,74,21,6,1,1,0,0.05,0.28695,610.043
3681,198,21,21,54,18,6,1,1,0,0.05,0.4193,380.624
3682,35,1,1,14,4,3,1,1,0,0.05,0.74216,39.898
3683,74,9,9,26,7,2,1,1,0,0.05,0.44355,140.868
3684,35,3,3,17,4,1,1,1,0,0.05,0.77954,44.542
3685,25,1,1,8,3,1,1,1,0,0.05,0.75739,-10.416
3686,400,26,26,74,30,11,0,0,1,0.05,0.3657,671.336
3687,40,3,3,11,4,0,1,1,0,0.05,0.51609,40.403
3688,207,28,28,57,16,8,1,1,0,0.05,0.38986,419.663
3689,15,1,1,6,2,2,1,1,0,0.05,1.04225,5.16
3690,88,8,8,27,8,0,1,1,0,0.05,0.48985,125.814
3691,17,1,1,8,2,1,1,1,0,0.05,0.97434,-16.5
3692,64,6,6,24,6,3,1,1,0,0.05,0.53898,97.898
3693,46,3,3,12,5,3,1,1,0,0.05,0.65147,27.706
3694,142,14,14,43,14,1,1,1,0,0.05,0.40432,267.329
3695,378,3,3,11,5,9,1,1,0,0.05,0.13522,218.686
3696,400,19,19,41,21,5,0,0,1,0.05,0.21383,504.208
3697,400,24,24,51,18,10,0,0,1,0.05,0.24631,514.614
3698,372,32,32,90,34,10,1,1,0,0.05,0.4016,718.822
3699,346,25,25,69,21,5,1,1,0,0.05,0.28741,549.688
3700,400,28,28,78,34,8,0,0,1,0.05,0.35987,705.854
3701,400,25,25,58,24,9,0,0,1,0.05,0.27785,599.238
3702,5,0,0,2,1,0,1,1,0,0.05,0.38011,-49.081
3703,69,3,3,17,9,1,1,1,0,0.05,0.66676,100.715
3704,400,28,28,66,21,8,0,0,1,0.05,0.27097,618.792
3705,129,14,14,34,12,2,1,1,0,0.05,0.3978,239.066
3706,20,0,0,7,3,2,1,1,0,0.05,1.04179,-13.646
3707,400,30,30,74,21,6,0,0,1,0.05,0.3186,613.252
3708,58,5,5,19,5,1,1,1,0,0.05,0.47447,82.996
3709,64,5,5,22,6,0,1,1,0,0.05,0.44083,119.35
3710,400,18,18,64,24,9,0,0,1,0.05,0.31646,557.419
3711,400,27,27,59,24,10,0,0,1,0.05,0.31415,597.17
3712,400,24,24,53,12,4,0,0,1,0.05,0.21302,527.659
3713,400,27,27,69,26,10,0,0,1,0.05,0.29709,646.572
3714,54,7,7,14,4,2,1,1,0,0.05,0.54927,89.399
3715,176,18,18,47,16,4,1,1,0,0.05,0.3908,367.032
3716,18,1,1,8,2,3,1,1,0,0.05,1.04859,1.444
3717,46,3,3,19,5,2,1,1,0,0.05,0.6082,38.968
3718,293,9,9,20,7,4,1,1,0,0.05,0.14855,279.903
3719,119,11,11,27,9,4,1,1,0,0.05,0.40706,209.709
3720,163,13,13,43,11,5,1,1,0,0.05,0.42114,269.174
3721,247,19,19,35,10,4,1,1,0,0.05,0.27207,349.561
3722,92,8,8,37,8,4,1,1,0,0.05,0.42602,167.553
3723,400,27,27,72,18,9,0,0,1,0.05,0.21102,584.16
3724,90,10,10,30,8,3,1,1,0,0.05,0.50623,171.288
3725,89,9,9,23,8,7,1,1,0,0.05,0.56527,172.815
3726,163,9,9,25,10,5,1,1,0,0.05,0.44184,200.247
3727,400,36,36,84,23,13,0,0,1,0.05,0.31074,711.588
3728,22,3,3,5,2,2,1,1,0,0.05,1.01981,12.034
3729,108,12,12,39,9,3,1,1,0,0.05,0.38649,227.768
3730,61,0,0,9,3,3,1,1,0,0.05,0.49491,33.952
3731,19,1,1,7,2,2,1,1,0,0.05,1.14696,-0.239
3732,400,39,39,99,32,14,0,0,1,0.05,0.38001,873.652
3733,73,7,7,19,7,1,1,1,0,0.05,0.55999,102.823
3734,192,20,20,58,14,6,1,1,0,0.05,0.4069,320.019
3735,400,18,18,48,17,9,0,0,1,0.05,0.20595,541.898
3736,400,35,35,83,28,11,0,0,1,0.05,0.41412,765.112
3737,249,20,20,58,19,5,1,1,0,0.05,0.45014,481.268
3738,400,19,19,55,18,2,0,0,1,0.05,0.23096,572.615
3739,56,6,6,26,5,4,1,1,0,0.05,0.55956,106.239
3740,400,23,23,55,20,6,0,0,1,0.05,0.29779,578.336
3741,29,2,2,9,3,3,1,1,0,0.05,0.61208,23.768
3742,43,5,5,14,4,4,1,1,0,0.05,0.63685,73.573
3743,55,5,5,13,5,1,1,1,0,0.05,0.50988,74.338
3744,183,18,18,45,17,5,1,1,0,0.05,0.48248,350.072
3745,103,12,12,23,9,0,1,1,0,0.05,0.46875,189.634
3746,134,16,16,45,12,5,1,1,0,0.05,0.48438,274.957
3747,180,19,19,54,16,13,1,1,0,0.05,0.44528,348.8
3748,7,0,0,1,1,1,1,1,0,0.05,1.95897,-13.4
3749,40,2,2,15,4,4,1,1,0,0.05,0.61523,64.83
3750,400,31,31,82,38,12,0,0,1,0.05,0.42895,799.375
3751,400,29,29,80,26,20,0,0,1,0.05,0.3206,658.587
3752,18,2,2,5,2,2,1,1,0,0.05,0.96642,-0.602
3753,114,13,13,40,9,5,1,1,0,0.05,0.48792,225.085
3754,185,7,7,27,9,3,1,1,0,0.05,0.24851,231.931
3755,400,35,35,90,32,23,0,0,1,0.05,0.39353,743.987
3756,6,0,0,3,1,1,1,1,0,0.05,2.17232,-13.099
3757,400,32,32,63,23,15,0,0,1,0.05,0.26888,691.406
3758,248,27,27,66,20,8,1,1,0,0.05,0.44947,493.936
3759,248,28,28,70,18,9,1,1,0,0.05,0.35252,521.111
3760,5,0,0,2,1,1,1,1,0,0.05,2.45046,-28.113
3761,317,17,17,48,15,6,1,1,0,0.05,0.30134,445.903
3762,295,29,29,76,23,14,1,1,0,0.05,0.37825,591.985
3763,298,27,27,68,22,11,1,1,0,0.05,0.34684,573.07
3764,55,4,4,13,5,0,1,1,0,0.05,0.58105,94.923
3765,400,38,38,94,36,24,0,0,1,0.05,0.35247,831.691
3766,39,3,3,6,4,3,1,1,0,0.05,0.74215,44.056
3767,82,8,8,30,7,4,1,1,0,0.05,0.44713,170.428
3768,37,2,2,8,4,5,1,1,0,0.05,0.60632,30.092
3769,174,11,11,34,11,8,1,1,0,0.05,0.31892,293.928
3770,55,4,4,20,6,7,1,1,0,0.05,0.644,69.33
3771,400,40,40,94,34,19,0,0,1,0.05,0.3822,848.868
3772,133,15,15,38,11,9,1,1,0,0.05,0.40062,284.072
3773,400,37,37,91,33,18,0,0,1,0.05,0.33261,822.836
3774,112,8,8,32,12,5,1,1,0,0.05,0.41921,201.454
3775,176,27,27,52,13,3,1,1,0,0.05,0.38158,399.183
3776,18,2,2,6,2,4,1,1,0,0.05,1.09269,-6.737
3777,131,14,14,35,12,6,1,1,0,0.05,0.39031,254.999
3778,385,32,32,86,33,18,1,1,0,0.05,0.38472,804.306
3779,400,38,38,91,35,12,0,0,1,0.05,0.36797,845.905
3780,44,2,2,13,4,5,1,1,0,0.05,0.73567,46.622
3781,172,15,15,43,17,10,1,1,0,0.05,0.37863,304.128
3782,126,9,9,27,12,4,1,1,0,0.05,0.36355,244.868
3783,400,29,29,69,28,18,0,0,1,0.05,0.33919,711.935
3784,163,10,10,38,12,4,1,1,0,0.05,0.3249,271.224
3785,210,21,21,60,19,8,1,1,0,0.05,0.44135,441.971
3786,214,22,22,64,19,8,1,1,0,0.05,0.42766,427.431
3787,400,25,25,71,16,13,0,0,1,0.05,0.30799,620.445
3788,400,26,26,57,18,9,0,0,1,0.05,0.32444,616.68
3789,220,2,2,11,4,8,1,1,0,0.05,0.17904,147.616
3790,33,6,6,15,3,2,1,1,0,0.05,0.97709,49.924
3791,62,4,4,10,3,2,1,1,0,0.05,0.56024,60.463
3792,242,11,11,30,8,10,1,1,0,0.05,0.24613,261.927
3793,400,13,13,35,10,6,0,0,1,0.05,0.15018,404.512
3794,50,4,4,12,5,4,1,1,0,0.05,0.63392,78.474
3795,73,8,8,25,7,2,1,1,0,0.05,0.63064,125.929
3796,57,4,4,19,6,2,1,1,0,0.05,0.51971,93.997
3797,42,6,6,15,4,2,1,1,0,0.05,0.66616,38.025
3798,17,1,1,7,2,2,1,1,0,0.05,1.16579,10.532
3799,400,37,37,98,26,10,0,0,1,0.05,0.40073,776.155
3800,137,17,17,39,11,6,1,1,0,0.05,0.4854,266.721
3801,248,27,27,66,17,9,1,1,0,0.05,0.4534,536.259
3802,400,31,31,85,24,14,0,0,1,0.05,0.3621,686.809
3803,400,29,29,65,20,15,0,0,1,0.05,0.30339,612.943
3804,137,8,8,35,10,5,1,1,0,0.05,0.37143,209.422
3805,35,3,3,6,3,6,1,1,0,0.05,0.70393,34.552
3806,400,19,19,59,19,10,0,0,1,0.05,0.25252,551.497
3807,400,18,18,47,14,7,0,0,1,0.05,0.16763,516.334
3808,400,16,16,42,12,6,0,0,1,0.05,0.14704,446.7
3809,400,23,23,57,14,7,0,0,1,0.05,0.19873,513.003
3810,16,1,1,4,2,1,1,1,0,0.05,1.15453,-13.213
3811,100,8,8,34,10,8,1,1,0,0.05,0.56399,184.578
3812,400,20,20,52,41,11,0,0,1,0.05,0.33157,686.23
3813,45,2,2,12,5,2,1,1,0,0.05,0.59493,56.782
3814,289,13,13,27,33,8,1,1,0,0.05,0.46842,488.554
3815,172,14,14,39,17,11,1,1,0,0.05,0.46119,310.027
3816,238,21,21,47,22,8,1,1,0,0.05,0.45882,410.615
3817,400,27,27,72,43,19,0,0,1,0.05,0.38903,699.075
3818,57,5,5,17,6,2,1,1,0,0.05,0.49889,90.515
3819,400,36,36,93,37,27,0,0,1,0.05,0.33168,769.274
3820,400,25,25,74,24,24,0,0,1,0.05,0.24614,628.01
3821,264,16,16,52,20,9,1,1,0,0.05,0.3699,411.221
3822,322,30,30,74,30,18,1,1,0,0.05,0.43838,603.314
3823,400,35,35,82,37,18,0,0,1,0.05,0.32504,772.541
3824,31,2,2,7,4,2,1,1,0,0.05,1.00708,30.732
3825,287,32,32,85,25,15,1,1,0,0.05,0.46425,576.252
3826,18,1,1,3,2,1,1,1,0,0.05,0.99331,9.826
3827,385,27,27,65,25,17,1,1,0,0.05,0.30165,576.455
3828,400,25,25,57,21,11,0,0,1,0.05,0.27031,593.706
3829,139,10,10,35,9,8,1,1,0,0.05,0.56448,184.919
3830,21,0,0,10,3,2,1,1,0,0.05,1.3572,-23.358
3831,18,2,2,6,2,3,1,1,0,0.05,1.04148,-3.258
3832,400,5,5,20,5,6,0,0,1,0.05,0.11835,317.527
3833,400,24,24,55,13,8,0,0,1,0.05,0.17726,535.258
3834,262,19,19,49,15,11,1,1,0,0.05,0.29371,357.458
3835,8,0,0,6,1,1,1,1,0,0.05,1.74016,-8.44
3836,400,24,24,55,21,16,0,0,1,0.05,0.26461,618.001
3837,167,7,7,24,7,7,1,1,0,0.05,0.28518,160.497
3838,400,23,23,58,18,10,0,0,1,0.05,0.22598,529.97
3839,400,32,32,64,19,15,0,0,1,0.05,0.23614,624.109
3840,7,0,0,3,1,1,1,1,0,0.05,1.87865,-11.045
3841,99,12,12,30,8,4,1,1,0,0.05,0.56114,175.428
3842,121,13,13,33,10,14,1,1,0,0.05,0.51139,233.387
3843,360,26,26,59,15,18,1,1,0,0.05,0.26711,479.656
3844,88,10,10,24,5,3,1,1,0,0.05,0.42474,190.351
3845,400,37,37,88,29,18,0,0,1,0.05,0.39627,781.611
3846,400,14,14,34,12,9,0,0,1,0.05,0.17208,458.959
3847,240,26,26,64,18,15,1,1,0,0.05,0.44608,472.559
3848,400,18,18,55,16,6,0,0,1,0.05,0.21217,538.51
3849,38,2,2,18,4,1,1,1,0,0.05,0.86002,62.49
3850,5,0,0,3,1,0,1,1,0,0.05,0.26564,-49.612
3851,111,9,9,22,10,5,1,1,0,0.05,0.55599,158.809
3852,400,21,21,44,15,10,0,0,1,0.05,0.17757,525.743
3853,400,16,16,51,17,13,0,0,1,0.05,0.25765,472.319
3854,59,8,8,21,5,2,1,1,0,0.05,0.58591,106.883
3855,48,7,7,17,4,5,1,1,0,0.05,0.54042,58.334
3856,106,13,13,32,9,3,1,1,0,0.05,0.50431,219.029
3857,52,4,4,16,5,6,1,1,0,0.05,0.52973,76.322
3858,400,44,44,106,29,12,0,0,1,0.05,0.41367,860.475
3859,152,11,11,19,5,5,1,1,0,0.05,0.27872,176.859
3860,400,37,37,86,31,14,0,0,1,0.05,0.4101,853.066
3861,321,29,29,62,15,7,1,1,0,0.05,0.34092,690.448
3862,287,10,10,33,12,8,1,1,0,0.05,0.29051,371.454
3863,59,5,5,17,5,2,1,1,0,0.05,0.53992,83.842
3864,400,27,27,69,22,13,0,0,1,0.05,0.27918,655.97
3865,71,9,9,23,5,1,1,1,0,0.05,0.48298,143.339
3866,41,2,2,13,5,4,1,1,0,0.05,0.71244,24.951
3867,211,21,21,58,17,8,1,1,0,0.05,0.52611,414.716
3868,400,15,15,31,9,10,0,0,1,0.05,0.13527,437.45
3869,89,8,8,21,8,3,1,1,0,0.05,0.50035,181.67
3870,7,0,0,3,1,0,1,1,0,0.05,1.94764,-9.03
3871,400,29,29,72,15,10,0,0,1,0.05,0.22664,585.631
