round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2387,400,19,19,43,17,8,0,0,1,0.05,0.2463,1318.152
2388,210,23,23,55,20,7,1,1,0,0.05,0.36597,886.384
2389,352,11,11,38,15,7,1,1,0,0.05,0.24351,1063.958
2390,177,17,17,47,16,3,1,1,0,0.05,0.40438,736.318
2391,400,6,6,18,10,4,0,0,1,0.05,0.13195,1151.299
2392,28,2,2,8,3,1,1,1,0,0.05,0.17399,101.245
2393,195,7,7,26,9,4,1,1,0,0.05,0.23273,613.935
2394,6,0,0,2,1,1,1,1,0,0.05,0.28096,3.341
2395,31,3,3,14,3,2,1,1,0,0.05,0.86164,56.301
2396,400,27,27,67,26,8,0,0,1,0.05,0.26995,1507.612
2397,35,4,4,13,4,2,1,1,0,0.05,0.88917,93.169
2398,6,0,0,3,1,1,1,1,0,0.05,0.28823,3.664
2399,38,4,4,14,4,1,1,1,0,0.05,0.38221,128.061
2400,202,16,16,41,14,2,1,1,0,0.05,0.34348,747.287
2401,270,4,4,18,9,2,1,1,0,0.05,0.1557,780.782
2402,158,17,17,45,14,1,1,1,0,0.05,0.44522,654.059
2403,194,3,3,13,6,0,1,1,0,0.05,0.14209,556.002
2404,400,30,30,67,24,6,0,0,1,0.05,0.25638,1499.358
2405,16,1,1,5,2,2,1,1,0,0.05,1.43774,-12.504
2406,168,5,5,18,7,1,1,1,0,0.05,0.20175,515.503
2407,400,19,19,50,22,2,0,0,1,0.05,0.22255,1420.919
2408,18,1,1,5,2,0,1,1,0,0.05,0.75281,54.615
2409,80,7,7,24,8,1,1,1,0,0.05,0.42869,332.283
2410,400,18,18,55,24,4,0,0,1,0.05,0.27211,1442.645
2411,400,32,32,83,27,6,0,0,1,0.05,0.31197,1560.146
2412,400,34,34,88,27,9,0,0,1,0.05,0.33071,1608.783
2413,400,29,29,70,22,7,0,0,1,0.05,0.28695,1512.935
2414,43,5,5,13,4,2,1,1,0,0.05,0.39457,172.905
2415,167,18,18,44,14,1,1,1,0,0.05,0.33047,737.27
2416,35,2,2,12,4,2,1,1,0,0.05,0.64202,129.123
2417,87,10,10,22,7,2,1,1,0,0.05,0.47633,379.63
2418,279,18,18,55,26,6,1,1,0,0.05,0.40294,1157.721
2419,312,11,11,33,15,5,1,1,0,0.05,0.27902,1031.669
2420,15,1,1,6,2,2,1,1,0,0.05,1.08021,24.843
2421,35,3,3,11,4,1,1,1,0,0.05,0.6283,136.549
2422,400,20,20,57,26,10,0,0,1,0.05,0.26565,1509.369
2423,219,15,15,43,15,4,1,1,0,0.05,0.3257,829.223
2424,60,8,8,25,6,4,1,1,0,0.05,0.69074,215.974
2425,64,4,4,19,7,2,1,1,0,0.05,0.56822,257.57
2426,400,30,30,85,28,8,0,0,1,0.05,0.28857,1636.659
2427,167,14,14,42,12,5,1,1,0,0.05,0.39184,697.181
2428,17,1,1,6,2,0,1,1,0,0.05,0.40786,56.607
2429,52,7,7,14,5,2,1,1,0,0.05,0.6798,183.555
2430,43,3,3,16,4,2,1,1,0,0.05,0.59011,130.164
2431,92,15,15,24,7,3,1,1,0,0.05,0.50072,422.663
2432,5,0,0,2,1,2,1,1,0,0.05,2.24906,-74.068
2433,163,16,16,40,13,4,1,1,0,0.05,0.40935,669.611
2434,36,3,3,8,4,0,1,1,0,0.05,0.29161,144.256
2435,332,17,17,40,18,4,1,1,0,0.05,0.2726,1204.943
2436,122,16,16,39,11,1,1,1,0,0.05,0.30883,557.58
2437,51,4,4,12,5,2,1,1,0,0.05,0.44909,213.859
2438,72,7,7,24,7,4,1,1,0,0.05,0.59395,278.572
2439,135,16,16,34,12,7,1,1,0,0.05,0.44365,592.669
2440,26,1,1,9,3,1,1,1,0,0.05,0.49704,97.757
2441,24,1,1,7,3,2,1,1,0,0.05,0.51265,64.847
2442,139,17,17,33,12,3,1,1,0,0.05,0.43073,628.865
2443,155,15,15,40,14,1,1,1,0,0.05,0.42644,674.154
2444,400,27,27,73,29,7,0,0,1,0.05,0.35848,1642.727
2445,6,0,0,2,1,1,1,1,0,0.05,0.3648,4.72
2446,27,1,1,9,3,1,1,1,0,0.05,0.45728,97.437
2447,125,16,16,30,10,2,1,1,0,0.05,0.41451,546.354
2448,135,7,7,28,11,1,1,1,0,0.05,0.44878,550.037
2449,251,22,22,60,19,4,1,1,0,0.05,0.37769,1064.249
2450,49,5,5,21,5,3,1,1,0,0.05,0.94115,166.583
2451,67,5,5,21,7,4,1,1,0,0.05,0.80874,229.618
2452,400,14,14,26,14,7,0,0,1,0.05,0.20387,1413.886
2453,400,1,1,12,8,10,0,0,1,0.05,0.14412,1225.359
2454,6,0,0,2,1,1,1,1,0,0.05,0.34045,5.081
2455,400,9,9,25,15,9,0,0,1,0.05,0.24535,1338.311
2456,172,18,18,37,16,7,1,1,0,0.05,0.46047,715.731
2457,275,26,26,64,27,8,1,1,0,0.05,0.46168,1218.986
2458,400,13,13,28,14,5,0,0,1,0.05,0.19492,1389.2
2459,174,20,20,44,16,3,1,1,0,0.05,0.43639,765.688
2460,114,14,14,32,9,4,1,1,0,0.05,0.46994,519.123
2461,400,24,24,72,34,7,0,0,1,0.05,0.41103,1729.426
2462,400,27,27,72,30,5,0,0,1,0.05,0.33845,1677.891
2463,93,2,2,15,10,1,1,1,0,0.05,0.56533,347.035
2464,114,10,10,36,11,4,1,1,0,0.05,0.48832,505.563
2465,400,17,17,57,26,4,0,0,1,0.05,0.29798,1568.059
2466,42,2,2,14,5,1,1,1,0,0.05,0.38956,174.465
2467,194,19,19,47,18,2,1,1,0,0.05,0.45599,891.56
2468,400,28,28,75,26,8,0,0,1,0.05,0.32462,1673.377
2469,400,11,11,30,14,8,0,0,1,0.05,0.20409,1433.586
2470,400,16,16,42,18,4,0,0,1,0.05,0.22908,1507.93
2471,96,9,9,22,10,4,1,1,0,0.05,0.61412,377.449
2472,48,7,7,19,4,2,1,1,0,0.05,0.6218,163.823
2473,80,11,11,25,7,0,1,1,0,0.05,0.42091,358.066
2474,96,10,10,28,8,0,1,1,0,0.05,0.49891,448.153
2475,400,24,24,66,24,9,0,0,1,0.05,0.25705,1658.821
2476,68,7,7,19,7,3,1,1,0,0.05,0.5011,302.7
2477,146,17,17,38,14,4,1,1,0,0.05,0.51726,651.52
2478,400,28,28,65,23,5,0,0,1,0.05,0.23977,1670.822
2479,6,0,0,3,1,1,1,1,0,0.05,0.30301,5.979
2480,18,1,1,6,2,3,1,1,0,0.05,1.44654,21.055
2481,5,0,0,1,1,0,1,1,0,0.05,4.26703,-58.898
2482,400,22,22,60,27,9,0,0,1,0.05,0.29735,1714.299
2483,155,16,16,41,14,2,1,1,0,0.05,0.36995,723.888
2484,25,2,2,4,3,1,1,1,0,0.05,0.5853,99.529
2485,7,0,0,3,1,0,1,1,0,0.05,0.31298,11.596
2486,400,20,20,50,23,7,0,0,1,0.05,0.25143,1657.064
2487,15,1,1,6,2,1,1,1,0,0.05,1.19207,3.763
2488,369,18,18,48,21,5,1,1,0,0.05,0.27386,1456.375
2489,116,13,13,35,10,4,1,1,0,0.05,0.50633,495.761
2490,6,0,0,2,1,2,1,1,0,0.05,2.51124,-57.049
2491,6,0,0,2,1,0,1,1,0,0.05,0.24955,6.113
2492,57,3,3,13,6,1,1,1,0,0.05,0.44699,220.686
2493,297,28,28,76,26,4,1,1,0,0.05,0.41155,1380.917
2494,143,14,14,38,12,6,1,1,0,0.05,0.43295,632.05
2495,400,33,33,70,21,7,0,0,1,0.05,0.29685,1742.28
2496,37,2,2,11,4,1,1,1,0,0.05,0.39997,156.462
2497,190,19,19,53,18,4,1,1,0,0.05,0.46545,902.902
2498,14,0,0,5,2,1,1,1,0,0.05,0.33114,42.771
2499,172,22,22,48,13,3,1,1,0,0.05,0.53873,845.321
2500,54,6,6,18,5,2,1,1,0,0.05,0.34779,230.783
