round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2427,70,1,1,21,8,1,1,1,0,0.05,0.17421,330.337
2428,175,2,2,27,10,3,1,1,0,0.05,0.2287,755.102
2429,60,0,0,13,7,0,1,1,0,0.05,0.17762,274.156
2430,292,1,1,56,32,4,1,1,0,0.05,0.181,1385.611
2431,387,3,3,58,22,4,1,1,0,0.05,0.12105,1827.464
2432,133,4,4,35,14,2,1,1,0,0.05,0.20914,654.592
2433,212,4,4,54,24,4,1,1,0,0.05,0.20583,1010.876
2434,43,2,2,11,5,2,1,1,0,0.05,0.16087,202.259
2435,318,7,7,60,30,6,1,1,0,0.05,0.20601,1539.439
2436,400,6,6,91,40,3,0,0,1,0.05,0.19856,1966.166
2437,114,4,4,36,13,4,1,1,0,0.05,0.24206,564.645
2438,23,0,0,10,3,0,1,1,0,0.05,0.17953,93.574
2439,69,0,0,22,8,2,1,1,0,0.05,0.18616,320.721
2440,400,9,9,116,43,6,0,0,1,0.05,0.25092,1980.921
2441,214,8,8,72,23,2,1,1,0,0.05,0.19367,1073.411
2442,33,0,0,11,4,1,1,1,0,0.05,0.18262,142.119
2443,354,5,5,85,36,8,1,1,0,0.05,0.22113,1680.987
2444,130,3,3,35,14,3,1,1,0,0.05,0.17986,636.772
2445,194,2,2,47,21,1,1,1,0,0.05,0.18472,942.455
2446,24,1,1,9,3,3,1,1,0,0.05,0.20136,101.854
2447,48,1,1,17,6,2,1,1,0,0.05,0.28675,222.829
2448,23,0,0,8,3,0,1,1,0,0.05,0.19812,93.291
2449,117,3,3,29,13,3,1,1,0,0.05,0.18269,572.315
2450,153,1,1,34,16,6,1,1,0,0.05,0.17158,728.581
2451,338,6,6,90,35,8,1,1,0,0.05,0.21534,1641.18
2452,103,2,2,31,11,1,1,1,0,0.05,0.24855,494.138
2453,164,4,4,37,17,2,1,1,0,0.05,0.16329,811.127
2454,161,5,5,52,17,4,1,1,0,0.05,0.17404,799.268
2455,164,2,2,40,18,3,1,1,0,0.05,0.16521,794.331
2456,214,6,6,53,23,7,1,1,0,0.05,0.36918,981.476
2457,382,4,4,76,41,9,1,1,0,0.05,0.17961,1856.899
2458,100,1,1,26,11,2,1,1,0,0.05,0.20571,473.284
2459,128,1,1,31,14,8,1,1,0,0.05,0.36248,574.423
2460,35,1,1,13,4,2,1,1,0,0.05,0.3198,155.406
2461,218,1,1,46,24,3,1,1,0,0.05,0.16575,1055.069
2462,400,7,7,69,31,7,0,0,1,0.05,0.1638,1934.956
2463,335,5,5,66,33,5,1,1,0,0.05,0.18799,1625.742
2464,31,0,0,10,4,1,1,1,0,0.05,0.20109,133.005
2465,254,4,4,68,28,2,1,1,0,0.05,0.18052,1247.013
2466,23,0,0,7,3,2,1,1,0,0.05,0.15212,93.009
2467,400,7,7,94,42,10,0,0,1,0.05,0.22034,1965.354
2468,80,2,2,22,9,2,1,1,0,0.05,0.28035,359.678
2469,177,2,2,43,17,6,1,1,0,0.05,0.20274,816.883
2470,36,1,1,9,4,3,1,1,0,0.05,0.69693,115.061
2471,123,1,1,29,13,3,1,1,0,0.05,0.19865,586.431
2472,65,2,2,17,7,1,1,1,0,0.05,0.23958,311.024
2473,133,4,4,37,15,4,1,1,0,0.05,0.30173,653.424
2474,400,2,2,47,22,8,0,0,1,0.05,0.147,1902.612
2475,68,0,0,18,8,2,1,1,0,0.05,0.3512,292.602
2476,251,4,4,55,26,1,1,1,0,0.05,0.22282,1207.105
2477,236,3,3,45,21,4,1,1,0,0.05,0.21882,1128.044
2478,400,8,8,91,41,10,0,0,1,0.05,0.25933,1976.94
2479,112,0,0,25,13,5,1,1,0,0.05,0.20666,530.696
2480,45,0,0,15,5,1,1,1,0,0.05,0.17646,201.621
2481,35,1,1,8,4,2,1,1,0,0.05,0.14838,155.236
2482,83,0,0,22,9,3,1,1,0,0.05,0.17461,384.086
2483,88,1,1,21,10,1,1,1,0,0.05,0.15211,418.015
2484,92,2,2,18,10,3,1,1,0,0.05,0.22201,441.193
2485,105,2,2,26,11,2,1,1,0,0.05,0.18012,504.014
2486,6,0,0,2,1,1,1,1,0,0.05,0.29497,7.879
2487,51,0,0,13,6,2,1,1,0,0.05,0.15898,208.406
2488,6,0,0,3,1,1,1,1,0,0.05,0.25154,8.291
2489,400,2,2,83,39,4,0,0,1,0.05,0.20178,1949.716
2490,43,2,2,12,5,1,1,1,0,0.05,0.35424,197.116
2491,65,1,1,17,8,3,1,1,0,0.05,0.23764,301.283
2492,161,5,5,58,18,3,1,1,0,0.05,0.22293,795.148
2493,103,2,2,25,11,2,1,1,0,0.05,0.17798,496.937
2494,85,1,1,25,10,2,1,1,0,0.05,0.17015,401.969
2495,400,7,7,100,44,7,0,0,1,0.05,0.22259,1982.894
2496,400,8,8,75,41,3,0,0,1,0.05,0.19111,1984.798
2497,95,2,2,33,10,2,1,1,0,0.05,0.20824,455.659
2498,400,1,1,72,41,5,0,0,1,0.05,0.20907,1937.801
2499,6,0,0,3,1,1,1,1,0,0.05,0.15856,8.24
2500,73,1,1,19,8,0,1,1,0,0.05,0.1934,341.571
