round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2427,207,6,6,43,19,7,1,1,0,0.05,0.41982,870.411
2428,45,2,2,7,5,1,1,1,0,0.05,0.17715,179.463
2429,13,0,0,4,2,0,1,1,0,0.05,0.46262,35.358
2430,138,4,4,38,14,0,1,1,0,0.05,0.32753,589.993
2431,120,2,2,28,14,4,1,1,0,0.05,0.27685,497.658
2432,127,1,1,21,12,6,1,1,0,0.05,0.35839,503.484
2433,218,4,4,58,24,4,1,1,0,0.05,0.31301,885.658
2434,65,1,1,15,8,3,1,1,0,0.05,0.27447,194.488
2435,52,0,0,14,7,2,1,1,0,0.05,0.59212,161.849
2436,33,0,0,7,4,0,1,1,0,0.05,0.19324,118.056
2437,81,1,1,22,9,1,1,1,0,0.05,0.1694,329.352
2438,16,1,1,4,2,1,1,1,0,0.05,0.27944,50.709
2439,25,1,1,6,3,2,1,1,0,0.05,0.18352,91.891
2440,242,4,4,41,22,7,0,1,0,0.05,0.27477,1028.502
2441,13,0,0,5,2,1,1,1,0,0.05,0.41634,13.086
2442,33,0,0,9,4,2,1,1,0,0.05,0.17194,118.712
2443,184,4,4,37,18,8,0,1,0,0.05,0.33392,752.374
2444,13,0,0,4,2,0,1,1,0,0.05,0.23988,35.449
2445,22,0,0,6,3,0,1,1,0,0.05,0.19051,71.823
2446,40,0,0,9,5,1,1,1,0,0.05,0.60716,105.709
2447,91,4,4,12,7,3,0,1,0,0.05,0.55939,353.466
2448,219,7,2,35,22,2,1,1,0,0.05,0.24422,897.607
2449,271,7,7,49,25,11,1,1,0,0.05,0.28649,1106.417
2450,220,5,5,64,18,5,0,1,0,0.05,0.31849,948.958
2451,61,0,0,16,8,3,0,1,0,0.05,0.3994,250.467
2452,255,6,6,59,22,9,0,0,1,0.05,0.30499,1092.569
2453,123,3,3,40,11,1,1,1,0,0.05,0.33044,542.457
2454,17,2,2,7,2,1,1,1,0,0.05,1.42195,-1.265
2455,6,0,0,3,1,1,1,1,0,0.05,0.14467,4.513
2456,13,0,0,3,2,3,1,1,0,0.05,1.75508,-8.085
2457,322,3,3,41,22,9,1,1,0,0.05,0.275,1315.54
2458,20,0,0,9,3,0,1,1,0,0.05,0.43542,41.679
2459,40,1,1,11,5,2,1,1,0,0.05,0.37663,93.814
2460,60,1,1,18,7,2,1,1,0,0.05,0.26133,226.315
2461,359,4,4,45,33,15,1,1,0,0.05,0.46301,1445.789
2462,21,0,0,5,3,0,1,1,0,0.05,0.20563,70.539
2463,13,0,0,6,2,2,1,1,0,0.05,0.17841,33.995
2464,13,0,0,4,2,1,1,1,0,0.05,0.25051,35.016
2465,13,0,0,5,2,2,1,1,0,0.05,0.23032,34.549
2466,60,1,1,13,6,4,1,1,0,0.05,0.37288,223.013
2467,400,4,4,47,25,16,0,0,1,0.05,0.32916,1602.014
2468,21,0,0,7,3,0,1,1,0,0.05,0.24407,47.946
2469,195,2,2,29,12,5,1,1,0,0.05,0.253,814.013
2470,13,0,0,5,2,1,1,1,0,0.05,0.571,-28.932
2471,40,1,1,11,4,4,1,1,0,0.05,0.88783,139.388
2472,85,3,3,24,9,2,1,1,0,0.05,0.33731,359.983
2473,319,4,4,31,22,7,1,1,0,0.05,0.29604,1292.321
2474,285,3,3,35,23,11,0,1,0,0.05,0.31042,1143.661
2475,120,2,2,23,13,1,1,1,0,0.05,0.20611,474.793
2476,156,7,2,27,14,2,1,1,0,0.05,0.28377,666.83
2477,183,7,7,34,14,1,1,1,0,0.05,0.2641,801.746
2478,120,3,3,31,12,6,0,1,0,0.05,0.28442,504.982
2479,310,2,2,47,26,7,1,1,0,0.05,0.2373,1259.073
2480,101,1,1,18,11,0,1,1,0,0.05,0.41333,407.663
2481,20,0,0,6,3,2,1,1,0,0.05,0.40334,42.242
2482,153,3,3,18,7,4,1,1,0,0.05,0.15406,620.783
2483,134,3,3,23,12,1,1,1,0,0.05,0.28503,560.363
2484,138,3,3,24,11,1,1,1,0,0.05,0.37275,604.921
2485,107,3,3,30,11,7,1,1,0,0.05,0.41731,402.533
2486,56,0,0,12,6,3,1,1,0,0.05,0.21419,207.548
2487,13,0,0,4,2,1,1,1,0,0.05,0.46296,13.44
2488,151,6,1,18,10,7,1,1,0,0.05,0.23699,625.152
2489,33,0,0,7,4,2,1,1,0,0.05,0.82787,76.45
2490,63,1,1,10,5,1,1,1,0,0.05,0.15653,249.296
2491,31,0,0,9,4,3,1,1,0,0.05,0.74266,68.32
2492,400,3,3,38,19,6,0,0,1,0.05,0.11619,1589.297
2493,100,1,1,17,11,1,1,1,0,0.05,0.20967,382.586
2494,163,3,3,32,15,4,1,1,0,0.05,0.3094,698.774
2495,36,2,2,7,4,1,1,1,0,0.05,0.52798,144.575
2496,21,0,0,7,3,0,1,1,0,0.05,0.19739,69.242
2497,221,3,3,37,19,11,0,1,0,0.05,0.3333,945.465
2498,365,8,8,53,33,16,1,1,0,0.05,0.3365,1477.942
2499,107,2,2,26,11,3,1,1,0,0.05,0.20532,414.993
2500,56,0,0,12,7,3,1,1,0,0.05,0.51571,156.385
