round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3369,399,0,0,2,1,6,0,1,0,0.05,0.14922,-138.679
3370,392,2,2,8,3,1,0,1,0,0.05,0.11293,-120.533
3371,304,1,1,2,1,4,0,1,0,0.05,0.1614,-109.2
3372,162,2,2,0,0,7,0,1,0,0.05,0.16371,-61.472
3373,280,3,3,3,1,5,0,1,0,0.05,0.15213,-91.47
3374,243,2,2,0,0,1,0,1,0,0.05,0.12688,-60.745
3375,400,2,2,6,3,1,0,0,1,0.05,0.09717,-125.008
3376,400,1,1,4,3,1,0,0,1,0.05,0.14032,-142.641
3377,251,3,3,0,1,2,0,1,0,0.05,0.14743,-91.935
3378,400,0,0,0,0,2,0,0,1,0.05,0.05419,-107.52
3379,300,0,0,4,1,3,0,1,0,0.05,0.10391,-105.761
3380,400,1,1,0,0,0,0,0,1,0.05,0.07733,-105.63
3381,400,2,2,6,2,3,0,0,1,0.05,0.09594,-108.759
3382,400,1,1,4,3,0,0,0,1,0.05,0.07671,-124.952
3383,255,1,1,0,3,5,1,1,0,0.05,0.2206,-92.584
3384,244,2,2,2,2,1,0,1,0,0.05,0.10573,-64.893
3385,400,4,4,2,1,4,0,0,1,0.05,0.11446,-90.474
3386,233,0,0,0,0,4,0,1,0,0.05,0.05782,-56.024
3387,400,0,0,0,1,1,0,0,1,0.05,0.08463,-103.247
3388,334,0,0,0,0,4,0,1,0,0.05,0.09018,-93.362
3389,328,2,2,8,4,5,0,1,0,0.05,0.15475,-128.969
3390,400,5,5,0,0,6,0,0,1,0.05,0.11075,-87.616
3391,400,4,4,12,4,2,0,0,1,0.05,0.15453,-118.253
3392,400,1,1,4,1,3,0,0,1,0.05,0.07884,-93.074
3393,359,0,0,0,0,3,0,1,0,0.05,0.0843,-92.775
3394,400,0,0,0,0,1,0,0,1,0.05,0.05591,-84.215
3395,188,1,1,1,1,3,1,1,0,0.05,0.15971,-81.39
3396,400,1,1,1,1,3,0,0,1,0.05,0.08356,-107.034
3397,400,0,0,6,5,6,0,0,1,0.05,0.17699,-111.998
3398,302,4,4,5,1,3,0,1,0,0.05,0.11314,-61.859
3399,281,2,2,0,2,6,1,1,0,0.05,0.1757,-75.254
3400,174,1,1,4,2,2,0,1,0,0.05,0.11621,-53.891
3401,198,0,0,0,0,4,0,1,0,0.05,0.08693,-56.072
3402,373,1,1,0,0,2,0,1,0,0.05,0.07688,-93.843
3403,400,3,3,3,1,3,0,0,1,0.05,0.09884,-85.091
3404,400,1,1,0,1,3,0,0,1,0.05,0.09298,-93.653
3405,240,2,2,0,0,4,0,1,0,0.05,0.14866,-55.508
3406,400,0,0,2,1,2,0,0,1,0.05,0.11494,-85.429
3407,312,0,0,0,0,4,0,1,0,0.05,0.05477,-54.316
3408,400,1,1,5,2,6,0,0,1,0.05,0.18543,-114.923
3409,400,1,1,2,1,4,0,0,1,0.05,0.12119,-87.372
3410,400,1,1,3,1,3,0,0,1,0.05,0.13385,-103.468
3411,313,1,1,0,0,7,0,1,0,0.05,0.12074,-84.684
3412,90,0,0,0,1,3,1,1,0,0.05,0.24698,-42.596
3413,175,1,1,5,1,1,1,1,0,0.05,0.11444,-69.631
3414,298,0,0,0,2,8,0,1,0,0.05,0.17755,-84.314
3415,400,1,1,5,3,5,0,0,1,0.05,0.12939,-122.512
3416,400,2,2,0,0,1,0,0,1,0.05,0.06958,-109.822
3417,400,1,1,0,0,4,0,0,1,0.05,0.10451,-87.713
3418,223,2,2,3,2,4,0,1,0,0.05,0.16138,-60.672
3419,320,0,0,0,0,2,0,1,0,0.05,0.04505,-74.064
3420,400,1,1,6,5,4,0,0,1,0.05,0.16027,-134.032
3421,400,0,0,0,0,1,0,0,1,0.05,0.03857,-86.546
3422,400,3,3,0,0,2,0,0,1,0.05,0.06454,-58.796
3423,400,0,0,1,1,7,0,0,1,0.05,0.11077,-84.257
3424,400,0,0,0,0,5,0,0,1,0.05,0.06308,-78.501
3425,260,0,0,0,0,3,0,1,0,0.05,0.09801,-47.17
3426,400,1,1,2,1,7,0,0,1,0.05,0.07024,-67.334
3427,289,0,0,0,1,3,0,1,0,0.05,0.07964,-64.653
3428,400,1,1,3,1,1,0,0,1,0.05,0.0994,-65.22
3429,400,0,0,0,0,1,0,0,1,0.05,0.06387,-56.076
3430,400,1,1,10,5,3,0,0,1,0.05,0.14577,-104.795
3431,198,2,2,6,3,1,0,1,0,0.05,0.19977,-60.093
3432,400,0,0,0,0,2,0,0,1,0.05,0.09044,-66.591
3433,400,1,1,5,2,5,0,0,1,0.05,0.1156,-114.232
3434,304,0,0,0,1,1,0,1,0,0.05,0.0526,-68.105
3435,400,4,4,7,2,3,0,0,1,0.05,0.13498,-69.73
3436,400,2,2,0,1,4,0,0,1,0.05,0.11068,-62.317
3437,400,3,3,1,2,4,0,0,1,0.05,0.14625,-58.641
3438,400,2,2,0,0,0,0,0,1,0.05,0.04334,-69.973
3439,248,2,2,7,3,1,0,1,0,0.05,0.13738,-76.477
3440,264,0,0,0,0,6,0,1,0,0.05,0.10378,-55.335
3441,400,0,0,2,1,5,0,0,1,0.05,0.08867,-82.945
3442,400,0,0,3,2,3,0,0,1,0.05,0.08619,-84.737
3443,334,0,0,0,0,5,0,1,0,0.05,0.09385,-65.37
3444,252,0,0,0,0,1,0,1,0,0.05,0.07827,-40.33
3445,400,0,0,0,0,6,0,0,1,0.05,0.02588,-58.799
3446,400,0,0,0,0,1,0,0,1,0.05,0.04668,-72.295
3447,400,0,0,0,0,0,0,0,1,0.05,0.04224,-75.767
3448,400,1,1,0,0,2,0,0,1,0.05,0.06054,-38.286
3449,400,0,0,0,0,1,0,0,1,0.05,0.07202,-68.663
3450,400,1,1,0,0,2,0,0,1,0.05,0.06353,-69.409
3451,238,4,4,14,4,2,0,1,0,0.05,0.29281,-77.942
3452,157,1,1,2,2,2,0,1,0,0.05,0.21395,-32.897
3453,380,4,4,4,5,10,1,1,0,0.05,0.21011,-124.282
3454,400,1,1,0,0,7,0,0,1,0.05,0.09988,-67.787
3455,400,1,1,5,1,0,0,0,1,0.05,0.10711,-80.044
3456,206,1,1,1,1,2,0,1,0,0.05,0.11307,-52.05
3457,292,0,0,5,2,1,1,1,0,0.05,0.09381,-71.121
3458,238,4,4,7,4,1,0,1,0,0.05,0.19395,-52.236
3459,400,0,0,0,0,2,0,0,1,0.05,0.09464,-71.63
3460,326,1,1,2,2,5,0,1,0,0.05,0.15033,-79.31
3461,400,4,4,7,3,3,0,0,1,0.05,0.18739,-102.552
3462,400,2,2,4,1,10,0,0,1,0.05,0.17425,-89.796
3463,400,2,2,0,0,3,0,0,1,0.05,0.07983,-66.267
3464,400,1,1,4,2,7,0,0,1,0.05,0.1384,-115.105
3465,400,1,1,2,1,8,0,0,1,0.05,0.1397,-67.088
3466,400,2,2,15,6,3,0,0,1,0.05,0.20965,-146.062
3467,400,1,1,0,0,4,0,0,1,0.05,0.07582,-100.205
3468,395,4,4,8,3,8,0,1,0,0.05,0.21552,-85.361
3469,400,0,0,0,0,0,0,0,1,0.05,0.03327,-80.028
3470,400,1,1,0,0,3,0,0,1,0.05,0.06777,-86.03
3471,400,4,4,5,2,8,0,0,1,0.05,0.15678,-96.648
3472,264,0,0,0,0,5,0,1,0,0.05,0.07817,-56.666
3473,241,0,0,0,0,5,0,1,0,0.05,0.14244,-40.556
3474,400,1,1,0,0,3,0,0,1,0.05,0.07578,-90.637
3475,400,2,2,6,1,5,0,0,1,0.05,0.13759,-89.556
3476,143,1,1,5,2,3,0,1,0,0.05,0.26611,-47.981
3477,155,1,1,4,1,3,1,1,0,0.05,0.19233,-65.828
3478,185,0,0,0,1,1,1,1,0,0.05,0.10629,-63.251
3479,228,0,0,0,0,0,0,1,0,0.05,0.04612,-51.013
3480,236,3,3,6,2,3,1,1,0,0.05,0.12513,-78.687
3481,312,0,0,0,0,2,0,1,0,0.05,0.0373,-60.88
3482,400,1,1,0,2,3,0,0,1,0.05,0.1298,-103.643
3483,400,2,2,3,1,4,0,0,1,0.05,0.058,-94.868
3484,118,1,1,0,0,3,0,1,0,0.05,0.20094,-30.204
3485,345,0,0,2,1,5,0,1,0,0.05,0.1004,-92.719
3486,400,2,2,7,3,8,0,0,1,0.05,0.1886,-117.176
3487,400,3,3,10,3,3,0,0,1,0.05,0.12043,-94.32
3488,270,1,1,2,1,7,0,1,0,0.05,0.16633,-88.654
3489,400,5,0,5,1,1,0,0,1,0.05,0.0669,-94.677
3490,225,0,0,0,1,2,1,1,0,0.05,0.12291,-52.888
3491,400,1,1,2,1,3,0,0,1,0.05,0.09423,-50.746
3492,220,0,0,1,1,3,1,1,0,0.05,0.13659,-70.098
3493,400,0,0,0,0,3,0,0,1,0.05,0.08388,-84.401
3494,312,2,2,0,1,9,0,1,0,0.05,0.09796,-61.197
3495,196,0,0,0,0,2,0,1,0,0.05,0.08006,-39.022
3496,400,5,5,18,5,4,0,0,1,0.05,0.18208,-102.292
3497,400,1,1,0,0,3,0,0,1,0.05,0.10788,-56.412
3498,400,2,2,0,0,1,0,0,1,0.05,0.06039,-34.531
3499,360,0,0,4,1,8,0,1,0,0.05,0.10961,-108.901
3500,400,0,0,0,0,1,0,0,1,0.05,0.05621,-85.505
3501,400,1,1,8,3,0,0,0,1,0.05,0.08642,-55.733
3502,195,1,1,0,0,4,0,1,0,0.05,0.11877,-47.509
3503,400,1,1,2,3,11,0,0,1,0.05,0.18291,-96.212
3504,326,4,4,13,3,4,0,1,0,0.05,0.1923,-69.489
3505,311,0,0,0,1,1,0,1,0,0.05,0.06166,-73.987
3506,381,3,3,2,1,4,1,1,0,0.05,0.11899,-114.16
3507,400,3,3,0,0,3,0,0,1,0.05,0.05082,-85.271
3508,212,2,2,5,1,2,1,1,0,0.05,0.15042,-56.946
3509,400,2,2,0,0,11,0,0,1,0.05,0.13486,-61.986
3510,400,2,2,0,0,0,0,0,1,0.05,0.07671,-83.005
3511,400,1,1,0,0,0,0,0,1,0.05,0.04694,-79.284
3512,358,0,0,0,1,3,0,1,0,0.05,0.07744,-76.027
3513,400,2,2,0,0,4,0,0,1,0.05,0.07538,-59.188
3514,221,1,1,4,1,3,0,1,0,0.05,0.10525,-48.878
3515,350,2,2,0,1,5,0,1,0,0.05,0.09761,-62.528
3516,259,0,0,0,0,1,0,1,0,0.05,0.10334,-46.268
3517,400,1,1,4,1,4,0,0,1,0.05,0.07677,-64.433
3518,315,0,0,5,2,1,1,1,0,0.05,0.10507,-79.165
3519,389,2,2,6,3,3,1,1,0,0.05,0.15773,-96.79
3520,400,0,0,6,3,3,0,0,1,0.05,0.10894,-98.468
3521,370,0,0,0,1,10,0,1,0,0.05,0.15213,-82.847
3522,94,2,2,2,2,1,0,1,0,0.05,0.26435,-48.097
3523,400,1,1,0,1,7,0,0,1,0.05,0.10041,-76.952
3524,298,1,1,3,1,3,0,1,0,0.05,0.16857,-67.324
3525,400,0,0,1,1,4,0,0,1,0.05,0.09588,-98.896
3526,400,2,2,0,0,6,0,0,1,0.05,0.08804,-63.896
3527,400,1,1,2,1,2,0,0,1,0.05,0.06215,-68.769
3528,301,1,1,0,0,1,0,1,0,0.05,0.08598,-78.166
3529,322,0,0,0,1,1,0,1,0,0.05,0.06738,-64.923
3530,400,1,1,0,0,0,0,0,1,0.05,0.0622,-70.607
3531,400,0,0,2,1,5,0,0,1,0.05,0.09016,-96.543
3532,192,0,0,0,0,2,0,1,0,0.05,0.06319,-44.525
3533,400,2,2,0,0,2,0,0,1,0.05,0.0555,-51.812
3534,110,0,0,2,1,2,1,1,0,0.05,0.19856,-49.182
3535,400,3,3,3,2,8,0,0,1,0.05,0.17102,-91.811
3536,77,0,0,2,1,3,1,1,0,0.05,0.26577,-51.503
3537,400,0,0,0,0,5,0,0,1,0.05,0.05828,-84.892
3538,400,1,1,0,1,5,0,0,1,0.05,0.09764,-68.984
3539,232,1,1,0,0,5,0,1,0,0.05,0.13709,-34.778
3540,400,0,0,0,0,7,0,0,1,0.05,0.10454,-86.231
3541,400,3,3,0,0,3,0,0,1,0.05,0.04744,-24.916
3542,400,1,1,3,1,4,0,0,1,0.05,0.0997,-84.954
3543,400,2,2,2,1,3,0,0,1,0.05,0.16783,-79.051
3544,400,1,1,3,2,1,0,0,1,0.05,0.0795,-89.774
3545,116,0,0,0,1,1,0,1,0,0.05,0.10407,-32.493
3546,400,2,2,2,1,2,0,0,1,0.05,0.09098,-37.007
3547,400,2,2,4,2,3,0,0,1,0.05,0.10922,-64.011
3548,400,4,4,10,3,7,0,0,1,0.05,0.16665,-69.568
3549,363,3,3,0,0,6,0,1,0,0.05,0.13737,-64.385
3550,400,1,1,7,2,5,0,0,1,0.05,0.15195,-104.353
3551,400,3,3,5,1,0,0,0,1,0.05,0.10213,-86.991
3552,400,2,2,0,0,0,0,0,1,0.05,0.07011,-57.269
3553,400,2,2,0,0,2,0,0,1,0.05,0.06045,-44.869
3554,375,3,3,0,0,6,0,1,0,0.05,0.13166,-69.229
3555,400,4,4,7,1,3,0,0,1,0.05,0.1202,-61.808
3556,400,1,1,5,3,7,0,0,1,0.05,0.11343,-119.329
3557,400,1,1,1,1,7,0,0,1,0.05,0.14672,-96.671
3558,393,1,1,0,1,4,0,1,0,0.05,0.08666,-78.419
3559,400,1,1,0,0,1,0,0,1,0.05,0.05656,-57.006
3560,400,1,1,9,2,3,0,0,1,0.05,0.09454,-93.861
3561,400,1,1,0,1,1,0,0,1,0.05,0.08229,-55.835
3562,400,0,0,0,0,0,0,0,1,0.05,0.01539,-73.845
3563,400,0,0,0,0,0,0,0,1,0.05,0.02247,-55.523
3564,400,2,2,11,3,7,0,0,1,0.05,0.16998,-75.925
3565,117,3,3,8,1,2,1,1,0,0.05,0.27152,-25.66
3566,400,3,3,5,1,6,0,0,1,0.05,0.08027,-66.359
3567,400,1,1,0,0,9,0,0,1,0.05,0.12353,-66.047
3568,400,1,1,8,3,2,0,0,1,0.05,0.10929,-74.676
3569,400,1,1,4,3,2,0,0,1,0.05,0.12123,-96.123
3570,400,0,0,0,0,2,0,0,1,0.05,0.03108,-70.543
3571,400,2,2,5,1,8,0,0,1,0.05,0.1153,-47.733
3572,400,0,0,0,0,2,0,0,1,0.05,0.06343,-55.764
3573,400,1,1,5,3,2,0,0,1,0.05,0.11876,-39.131
3574,400,2,2,0,0,4,0,0,1,0.05,0.05609,-56.089
3575,201,1,1,0,1,2,0,1,0,0.05,0.14655,-49.407
3576,209,0,0,0,1,2,0,1,0,0.05,0.06015,-32.337
3577,400,3,3,5,3,2,0,0,1,0.05,0.19877,-64.781
3578,400,0,0,0,0,2,0,0,1,0.05,0.06937,-66.781
3579,400,0,0,0,0,3,0,0,1,0.05,0.03818,-55.422
3580,400,0,0,0,1,9,0,0,1,0.05,0.11252,-101.532
3581,400,2,2,3,1,3,0,0,1,0.05,0.08012,-77.12
3582,400,1,1,3,5,16,0,0,1,0.05,0.21847,-84.453
3583,291,3,3,4,1,3,0,1,0,0.05,0.17367,-51.625
3584,400,3,3,0,0,0,0,0,1,0.05,0.05013,-42.1
3585,297,0,0,0,0,5,0,1,0,0.05,0.08476,-67.341
3586,400,0,0,0,0,6,0,0,1,0.05,0.03394,-72.082
3587,400,1,1,6,1,3,0,0,1,0.05,0.0922,-68.256
3588,400,2,2,3,1,4,0,0,1,0.05,0.09699,-83.474
3589,400,2,2,14,3,3,0,0,1,0.05,0.09882,-79.509
3590,331,3,3,11,3,6,0,1,0,0.05,0.17042,-91.948
3591,400,0,0,1,1,3,0,0,1,0.05,0.08451,-86.704
3592,349,3,3,2,1,2,0,1,0,0.05,0.08302,-44.666
3593,400,1,1,2,1,6,0,0,1,0.05,0.06552,-59.362
3594,400,1,1,7,2,2,0,0,1,0.05,0.09938,-53.66
3595,400,1,1,6,2,1,0,0,1,0.05,0.11152,-73.946
3596,400,0,0,0,0,6,0,0,1,0.05,0.07003,-61.162
3597,400,2,2,0,0,1,0,0,1,0.05,0.06007,-47.533
3598,400,1,1,1,1,3,0,0,1,0.05,0.0743,-72.368
3599,400,1,1,5,2,8,0,0,1,0.05,0.09863,-65.414
3600,145,1,1,5,1,4,0,1,0,0.05,0.15858,-29.76
3601,230,0,0,0,0,2,0,1,0,0.05,0.12752,-33.741
3602,218,0,0,0,0,1,0,1,0,0.05,0.07395,-29.296
3603,181,2,2,13,2,0,1,1,0,0.05,0.15328,-42.723
3604,400,0,0,0,0,3,0,0,1,0.05,0.09527,-47.668
3605,400,2,2,6,3,3,0,0,1,0.05,0.12351,-82.717
3606,400,2,2,0,0,2,0,0,1,0.05,0.06518,-37.875
3607,400,3,3,9,3,9,0,0,1,0.05,0.20835,-82.933
3608,399,4,4,23,6,6,1,1,0,0.05,0.24392,-129.531
3609,303,1,1,3,1,5,1,1,0,0.05,0.07762,-72.21
3610,162,3,3,0,1,2,0,1,0,0.05,0.16635,-21.546
3611,320,1,1,2,1,4,0,1,0,0.05,0.0981,-68.187
3612,400,0,0,1,2,8,0,0,1,0.05,0.15169,-79.735
3613,400,1,1,2,1,0,0,0,1,0.05,0.06165,-53.241
3614,320,0,0,0,1,3,1,1,0,0.05,0.13649,-71.894
3615,400,1,1,0,0,2,0,0,1,0.05,0.07158,-59.763
3616,218,1,1,3,2,1,0,1,0,0.05,0.09528,-42.477
3617,400,2,2,9,2,0,0,0,1,0.05,0.06443,-79.0
3618,400,3,3,3,2,6,0,0,1,0.05,0.11114,-64.959
3619,400,2,2,0,0,0,0,0,1,0.05,0.0324,-24.355
3620,400,1,1,6,3,3,0,0,1,0.05,0.15632,-59.556
3621,229,5,5,9,2,0,0,1,0,0.05,0.14485,-37.105
3622,400,2,2,5,2,2,0,0,1,0.05,0.09651,-46.181
3623,400,0,0,0,0,1,0,0,1,0.05,0.05846,-56.669
3624,400,0,0,0,0,0,0,0,1,0.05,0.045,-57.313
3625,400,4,4,13,5,1,0,0,1,0.05,0.14293,-81.988
3626,78,0,0,0,0,1,0,1,0,0.05,0.17919,-14.887
3627,347,2,2,7,4,6,0,1,0,0.05,0.16589,-68.311
3628,400,0,0,0,0,1,0,0,1,0.05,0.10216,-45.632
3629,400,2,2,0,0,0,0,0,1,0.05,0.06246,-27.1
3630,337,0,0,3,1,3,1,1,0,0.05,0.07965,-84.071
3631,400,0,0,0,0,8,0,0,1,0.05,0.08474,-59.388
3632,158,0,0,2,1,2,1,1,0,0.05,0.10417,-46.835
3633,400,0,0,0,0,4,0,0,1,0.05,0.07817,-41.882
3634,400,2,2,3,2,4,0,0,1,0.05,0.10236,-53.143
3635,185,1,1,7,2,4,1,1,0,0.05,0.13659,-50.443
3636,239,6,6,9,2,3,1,1,0,0.05,0.13931,-40.18
3637,248,2,2,12,3,2,1,1,0,0.05,0.16205,-70.024
3638,400,4,4,11,3,7,0,0,1,0.05,0.16892,-69.087
3639,271,0,0,6,2,5,1,1,0,0.05,0.12503,-75.601
3640,400,1,1,0,0,4,0,0,1,0.05,0.05069,-68.335
3641,400,1,1,0,0,4,0,0,1,0.05,0.08039,-60.119
3642,400,0,0,0,0,2,0,0,1,0.05,0.08212,-56.023
3643,400,1,1,0,0,4,0,0,1,0.05,0.06079,-30.494
3644,300,3,3,2,1,5,1,1,0,0.05,0.09712,-62.687
3645,400,0,0,0,0,1,0,0,1,0.05,0.04128,-63.753
3646,400,0,0,7,2,1,0,0,1,0.05,0.07074,-76.977
3647,400,0,0,12,4,3,0,0,1,0.05,0.11429,-86.363
3648,400,0,0,0,0,2,0,0,1,0.05,0.03763,-40.241
3649,400,0,0,1,1,2,0,0,1,0.05,0.05841,-67.519
3650,400,0,0,4,2,2,0,0,1,0.05,0.06943,-77.688
3651,400,4,4,9,3,5,0,0,1,0.05,0.17669,-69.752
3652,345,0,0,0,0,1,0,1,0,0.05,0.04057,-48.094
3653,269,0,0,3,1,6,1,1,0,0.05,0.09035,-64.658
3654,400,0,0,0,0,1,0,0,1,0.05,0.02839,-41.497
3655,400,2,2,0,0,2,0,0,1,0.05,0.06988,-24.608
3656,382,0,0,0,0,1,0,1,0,0.05,0.04379,-46.48
3657,89,1,1,4,2,3,1,1,0,0.05,0.33356,-43.827
3658,400,0,0,2,1,4,0,0,1,0.05,0.06296,-55.556
3659,400,1,1,0,0,1,0,0,1,0.05,0.07798,-51.857
3660,400,1,1,4,2,10,0,0,1,0.05,0.11105,-65.379
3661,323,1,1,1,1,2,0,1,0,0.05,0.1365,-54.252
3662,293,0,0,0,0,3,0,1,0,0.05,0.10078,-42.707
3663,400,0,0,0,0,0,0,0,1,0.05,0.04565,-49.558
3664,400,0,0,0,0,1,0,0,1,0.05,0.03029,-42.905
3665,400,2,2,0,0,7,0,0,1,0.05,0.10922,1.462
3666,400,0,0,1,1,1,0,0,1,0.05,0.06637,-68.474
3667,400,3,3,3,1,2,0,0,1,0.05,0.09199,-30.478
3668,400,1,1,10,5,1,0,0,1,0.05,0.14354,-77.911
3669,400,1,1,4,2,3,0,0,1,0.05,0.08706,-42.649
3670,400,1,1,3,1,4,0,0,1,0.05,0.06161,-57.134
3671,400,1,1,3,1,4,0,0,1,0.05,0.10497,-47.731
3672,400,1,1,0,0,3,0,0,1,0.05,0.04853,-31.524
3673,210,4,4,7,3,2,1,1,0,0.05,0.21719,-51.805
3674,400,3,3,7,2,1,0,0,1,0.05,0.11292,-35.398
3675,180,6,6,11,3,7,0,1,0,0.05,0.27216,-27.727
3676,400,0,0,2,1,1,0,0,1,0.05,0.04669,-64.3
3677,400,1,1,2,2,1,0,0,1,0.05,0.10699,-58.501
3678,400,2,2,10,2,5,0,0,1,0.05,0.16487,-57.364
3679,175,0,0,0,1,3,0,1,0,0.05,0.19566,-44.195
3680,338,1,1,2,1,0,0,1,0,0.05,0.05595,-70.431
3681,271,1,1,3,1,6,0,1,0,0.05,0.1067,-53.18
3682,400,1,1,0,0,6,0,0,1,0.05,0.05571,-54.555
3683,400,1,1,11,3,1,0,0,1,0.05,0.09704,-61.257
3684,354,1,1,3,2,4,0,1,0,0.05,0.08629,-49.816
3685,400,1,1,2,1,3,0,0,1,0.05,0.107,-45.705
3686,261,0,0,5,1,9,0,1,0,0.05,0.19615,-67.457
3687,250,3,3,0,0,4,0,1,0,0.05,0.11649,-23.266
3688,149,0,0,0,1,2,0,1,0,0.05,0.10797,-27.545
3689,400,1,1,1,1,6,0,0,1,0.05,0.05796,-46.924
3690,400,1,1,1,1,2,0,0,1,0.05,0.10091,-51.542
3691,328,1,1,0,1,3,0,1,0,0.05,0.13165,-60.085
3692,400,0,0,7,2,0,0,0,1,0.05,0.11704,-60.368
3693,400,0,0,2,1,3,0,0,1,0.05,0.06904,-63.318
3694,400,0,0,8,4,5,0,0,1,0.05,0.13636,-105.488
3695,400,2,2,2,2,9,0,0,1,0.05,0.13278,-72.574
3696,400,1,1,0,0,2,0,0,1,0.05,0.06572,-55.826
3697,293,0,0,0,1,1,0,1,0,0.05,0.07692,-42.212
3698,400,2,2,7,2,4,0,0,1,0.05,0.08805,-60.999
3699,400,0,0,3,1,7,0,0,1,0.05,0.15123,-56.69
3700,400,1,1,0,0,0,0,0,1,0.05,0.08091,-59.765
3701,400,1,1,0,0,1,0,0,1,0.05,0.04059,-51.928
3702,400,0,0,0,0,4,0,0,1,0.05,0.05705,-54.469
3703,400,1,1,0,0,6,0,0,1,0.05,0.03794,-39.071
3704,400,0,0,8,2,9,0,0,1,0.05,0.12693,-63.858
3705,400,1,1,0,1,2,0,0,1,0.05,0.07344,-58.494
3706,400,1,1,0,1,4,0,0,1,0.05,0.05791,-48.583
3707,400,2,2,21,7,6,0,0,1,0.05,0.21129,-112.323
3708,400,0,0,0,0,1,0,0,1,0.05,0.03047,-62.516
3709,400,0,0,0,0,5,0,0,1,0.05,0.07394,-59.129
3710,284,1,1,2,1,5,1,1,0,0.05,0.11145,-67.454
3711,400,0,0,7,3,7,0,0,1,0.05,0.13858,-94.141
3712,400,1,1,1,1,3,0,0,1,0.05,0.07964,-25.117
3713,148,0,0,0,1,5,0,1,0,0.05,0.22397,-61.161
3714,308,0,0,0,0,1,0,1,0,0.05,0.04729,-57.403
3715,400,0,0,0,0,3,0,0,1,0.05,0.04818,-56.204
3716,400,4,4,0,0,4,0,0,1,0.05,0.08133,-39.877
3717,400,2,2,0,0,1,0,0,1,0.05,0.03656,-39.419
3718,400,7,2,5,2,5,0,0,1,0.05,0.11459,-27.088
3719,400,3,3,0,0,5,0,0,1,0.05,0.11023,-58.558
3720,400,4,4,0,1,4,0,0,1,0.05,0.07171,-15.358
3721,400,3,3,0,0,7,0,0,1,0.05,0.09194,-23.128
3722,126,1,1,0,1,2,0,1,0,0.05,0.13413,-10.459
3723,360,2,2,0,1,5,0,1,0,0.05,0.13056,-24.126
3724,400,1,1,10,3,5,0,0,1,0.05,0.08528,-78.256
3725,400,1,1,7,2,8,0,0,1,0.05,0.1507,-66.837
3726,167,2,2,5,1,5,1,1,0,0.05,0.15798,-49.142
3727,400,1,1,2,1,0,0,0,1,0.05,0.03617,-57.657
3728,400,3,3,0,0,7,0,0,1,0.05,0.12003,-40.161
3729,400,1,1,5,1,4,0,0,1,0.05,0.09302,-58.14
3730,400,2,2,10,3,5,0,0,1,0.05,0.15893,-30.559
3731,400,0,0,8,5,6,0,0,1,0.05,0.17186,-59.657
3732,400,1,1,0,0,4,0,0,1,0.05,0.07065,-43.287
3733,400,0,0,0,0,5,0,0,1,0.05,0.06493,-56.762
3734,400,2,2,4,2,4,0,0,1,0.05,0.13573,-61.11
3735,400,2,2,5,1,3,0,0,1,0.05,0.13695,-28.338
3736,400,0,0,2,1,7,0,0,1,0.05,0.08424,-51.869
3737,400,2,2,3,1,6,0,0,1,0.05,0.07062,-60.773
3738,400,1,1,1,1,9,0,0,1,0.05,0.05938,-64.771
3739,400,2,2,0,1,5,0,0,1,0.05,0.06608,-20.353
3740,400,2,2,4,1,5,0,0,1,0.05,0.07165,-50.334
3741,400,0,0,2,1,6,0,0,1,0.05,0.07893,-72.067
3742,400,1,1,0,0,5,0,0,1,0.05,0.04414,-48.675
3743,290,4,4,3,1,10,0,1,0,0.05,0.11403,-46.784
3744,400,2,2,3,1,6,0,0,1,0.05,0.12768,-53.814
3745,400,2,2,16,4,4,0,0,1,0.05,0.1957,-75.74
3746,400,5,5,3,1,6,0,0,1,0.05,0.12443,-50.021
3747,116,0,0,0,1,4,0,1,0,0.05,0.15712,-16.432
3748,400,2,2,11,3,7,0,0,1,0.05,0.12357,-60.255
3749,167,1,1,0,0,5,0,1,0,0.05,0.14696,-16.474
3750,400,1,1,0,0,3,0,0,1,0.05,0.0388,-40.856
3751,363,0,0,0,0,1,0,1,0,0.05,0.12801,-37.087
3752,400,0,0,3,1,2,0,0,1,0.05,0.08863,-41.076
3753,167,1,1,0,0,4,0,1,0,0.05,0.08289,-29.924
3754,400,2,2,1,1,2,0,0,1,0.05,0.06018,-64.115
3755,400,3,3,1,1,8,0,0,1,0.05,0.12382,-36.402
3756,400,1,1,0,0,4,0,0,1,0.05,0.06417,-34.117
3757,400,0,0,0,1,9,0,0,1,0.05,0.05958,-71.667
3758,202,1,1,3,1,3,1,1,0,0.05,0.08784,-44.651
3759,400,2,2,0,0,7,0,0,1,0.05,0.11465,-15.569
3760,400,1,1,9,2,5,0,0,1,0.05,0.11952,-46.346
3761,400,3,3,1,2,6,0,0,1,0.05,0.11817,-37.358
3762,400,3,3,0,0,5,0,0,1,0.05,0.13045,-42.804
3763,400,3,3,5,2,7,0,0,1,0.05,0.13128,-52.598
3764,260,3,3,6,3,1,0,1,0,0.05,0.21801,-49.208
3765,400,1,1,0,0,7,0,0,1,0.05,0.06033,-63.426
3766,400,4,4,5,2,2,0,0,1,0.05,0.09268,-58.721
