round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2395,400,9,9,103,39,7,0,0,1,0.1004,0.18401,896.336
2396,400,8,8,109,41,8,0,0,1,0.1003,0.17717,896.166
2397,400,9,9,131,42,10,0,0,1,0.1002,0.16625,926.247
2398,394,9,9,119,39,4,0,0,1,0.1002,0.1602,915.813
2399,400,8,8,120,40,3,0,0,1,0.1001,0.16621,915.178
2400,400,9,9,122,39,11,0,0,1,0.1001,0.17841,926.449
2401,400,9,9,120,42,7,0,0,1,0.1,0.18107,918.329
2402,395,9,9,116,40,9,0,0,1,0.0999,0.17071,911.255
2403,389,9,9,118,40,9,0,0,1,0.0999,0.19784,889.974
2404,379,9,9,116,39,9,0,0,1,0.0998,0.16828,867.357
2405,400,8,8,124,41,8,0,0,1,0.0998,0.16948,922.806
2406,400,8,8,118,42,8,0,0,1,0.0997,0.15189,914.384
2407,204,7,7,62,20,7,1,1,0,0.0996,0.22321,436.494
2408,391,9,9,117,40,10,0,0,1,0.0996,0.15745,888.802
2409,400,9,9,119,41,8,0,0,1,0.0995,0.15581,914.058
2410,339,9,9,115,37,4,0,0,1,0.0994,0.17625,779.242
2411,400,8,8,116,40,5,0,0,1,0.0994,0.15096,922.675
2412,400,8,8,123,42,11,0,0,1,0.0993,0.15564,919.819
2413,390,9,9,127,39,6,0,0,1,0.0992,0.16814,901.936
2414,400,6,6,97,41,9,0,0,1,0.0992,0.15844,885.26
2415,400,6,6,90,44,10,0,0,1,0.0991,0.16496,889.675
2416,400,9,9,123,40,12,0,0,1,0.0991,0.16226,912.166
2417,400,9,9,122,42,7,0,0,1,0.099,0.16581,923.125
2418,66,2,2,19,7,4,1,1,0,0.0989,0.34265,106.23
2419,400,8,8,120,40,6,0,0,1,0.0989,0.17723,915.501
2420,374,9,9,118,40,1,0,0,1,0.0988,0.16614,861.22
2421,400,9,9,122,43,7,0,0,1,0.0988,0.15558,911.518
2422,400,9,9,120,43,10,0,0,1,0.0987,0.16594,918.26
2423,400,9,9,116,40,9,0,0,1,0.0986,0.16476,916.523
2424,400,8,8,128,42,3,0,0,1,0.0986,0.16342,933.605
2425,400,9,9,118,42,13,0,0,1,0.0985,0.16335,901.863
2426,400,8,8,125,42,9,0,0,1,0.0984,0.14889,916.346
2427,209,9,9,79,22,6,1,1,0,0.0984,0.22861,476.879
2428,400,9,9,113,40,14,0,0,1,0.0983,0.15339,909.274
2429,400,9,9,122,41,6,0,0,1,0.0982,0.15018,931.943
2430,400,9,9,123,44,10,0,0,1,0.0982,0.16653,902.911
2431,400,9,9,116,44,4,0,0,1,0.0981,0.16525,905.236
2432,386,9,9,113,39,3,0,0,1,0.0981,0.18032,887.585
2433,395,9,9,136,41,4,0,0,1,0.098,0.15915,914.683
2434,400,9,9,127,41,4,0,0,1,0.0979,0.16209,917.53
2435,400,9,9,113,40,9,0,0,1,0.0979,0.15133,915.632
2436,400,9,9,129,40,11,0,0,1,0.0978,0.18118,924.826
2437,400,9,9,108,37,11,0,0,1,0.0978,0.15939,896.408
2438,400,9,9,114,38,9,0,0,1,0.0977,0.15861,899.331
2439,384,9,9,125,40,8,0,0,1,0.0976,0.18132,881.401
2440,373,9,9,117,39,6,0,0,1,0.0976,0.16932,854.512
2441,400,9,9,114,42,5,0,0,1,0.0975,0.14245,914.7
2442,400,9,9,115,42,7,0,0,1,0.0974,0.15397,903.145
2443,388,9,9,122,39,8,0,0,1,0.0974,0.14942,889.712
2444,400,9,9,120,42,11,0,0,1,0.0973,0.16585,908.429
2445,400,8,8,114,40,5,0,0,1,0.0972,0.14096,916.337
2446,400,8,8,119,42,10,0,0,1,0.0972,0.14705,910.242
2447,391,9,9,126,42,5,0,0,1,0.0971,0.16162,902.711
2448,400,8,8,121,41,6,0,0,1,0.0971,0.16395,918.185
2449,400,9,9,127,41,7,0,0,1,0.097,0.14819,916.445
2450,400,7,7,130,41,7,0,0,1,0.0969,0.1527,915.86
2451,30,0,0,12,4,1,1,1,0,0.0969,0.58192,27.621
2452,400,9,9,117,39,8,0,0,1,0.0968,0.14613,935.533
2453,400,9,9,120,42,9,0,0,1,0.0968,0.1497,929.441
2454,400,9,9,113,42,10,0,0,1,0.0967,0.18244,902.068
2455,400,9,9,111,43,1,0,0,1,0.0966,0.14267,911.585
2456,400,8,8,123,41,4,0,0,1,0.0966,0.15456,926.446
2457,400,9,9,122,42,6,0,0,1,0.0965,0.17821,895.23
2458,400,9,9,119,42,10,0,0,1,0.0964,0.17466,913.981
2459,386,9,9,123,40,6,0,0,1,0.0964,0.1597,877.974
2460,75,3,3,26,8,3,1,1,0,0.0963,0.24363,162.361
2461,400,9,9,119,42,5,0,0,1,0.0962,0.16091,919.548
2462,382,9,9,120,40,7,0,0,1,0.0962,0.14651,875.997
2463,386,9,9,126,41,7,0,0,1,0.0961,0.14911,884.274
2464,400,9,9,130,42,7,0,0,1,0.0961,0.16582,917.125
2465,379,9,9,116,37,8,0,0,1,0.096,0.15923,874.434
2466,400,9,9,120,41,11,0,0,1,0.0959,0.17022,908.683
2467,383,9,9,126,39,7,0,0,1,0.0959,0.1576,857.446
2468,400,9,9,117,40,10,0,0,1,0.0958,0.14598,928.173
2469,400,7,7,117,41,7,0,0,1,0.0958,0.14467,909.149
2470,400,8,8,114,43,7,0,0,1,0.0957,0.17586,913.181
2471,400,8,8,117,41,12,0,0,1,0.0956,0.16037,900.552
2472,394,9,9,131,40,5,0,0,1,0.0956,0.16415,902.029
2473,400,8,8,113,41,4,0,0,1,0.0955,0.15166,930.901
2474,400,9,9,118,43,8,0,0,1,0.0954,0.15333,926.286
2475,400,9,9,119,40,6,0,0,1,0.0954,0.12846,925.197
2476,400,9,9,114,41,13,0,0,1,0.0953,0.15127,911.947
2477,398,9,9,118,40,9,0,0,1,0.0952,0.15196,899.801
2478,400,9,9,124,39,12,0,0,1,0.0952,0.162,915.497
2479,395,9,9,125,42,11,0,0,1,0.0951,0.15122,916.431
2480,400,8,8,116,42,8,0,0,1,0.0951,0.15236,903.336
2481,372,9,9,116,39,7,0,0,1,0.095,0.16076,843.724
2482,400,9,9,121,41,10,0,0,1,0.0949,0.15095,923.043
2483,400,9,9,120,41,4,0,0,1,0.0949,0.16412,919.164
2484,376,9,9,125,40,5,0,0,1,0.0948,0.16817,863.792
2485,400,8,8,124,42,7,0,0,1,0.0948,0.16466,909.879
2486,400,8,8,122,40,3,0,0,1,0.0947,0.1511,913.7
2487,400,9,9,118,42,7,0,0,1,0.0946,0.1608,909.698
2488,400,9,9,121,40,5,0,0,1,0.0946,0.15533,926.301
2489,400,9,9,125,42,6,0,0,1,0.0945,0.141,929.728
2490,375,9,9,124,38,3,0,0,1,0.0944,0.1782,866.941
2491,400,9,9,112,43,11,0,0,1,0.0944,0.15503,911.669
2492,392,9,9,119,41,8,0,0,1,0.0943,0.13624,909.349
2493,400,8,8,117,42,8,0,0,1,0.0942,0.15343,916.299
2494,400,8,8,130,41,9,0,0,1,0.0942,0.15271,920.462
2495,388,9,9,122,41,9,0,0,1,0.0941,0.14619,887.265
2496,400,8,8,125,45,4,0,0,1,0.0941,0.13427,931.38
2497,353,9,9,117,38,3,0,0,1,0.094,0.1396,817.739
2498,400,9,9,127,38,9,0,0,1,0.0939,0.15819,920.286
2499,400,9,9,128,39,15,0,0,1,0.0939,0.15829,912.115
2500,400,7,7,112,39,4,0,0,1,0.0938,0.15689,899.636
2501,400,9,9,120,40,4,0,0,1,0.0938,0.15944,922.137
2502,400,9,9,115,39,14,0,0,1,0.0937,0.15143,910.468
2503,400,9,9,111,42,10,0,0,1,0.0936,0.13824,909.608
2504,400,9,9,122,42,7,0,0,1,0.0936,0.14454,920.465
2505,400,9,9,123,43,3,0,0,1,0.0935,0.15543,926.241
2506,393,9,9,122,41,10,0,0,1,0.0934,0.14742,890.868
2507,400,8,8,126,42,4,0,0,1,0.0934,0.17785,911.294
2508,383,9,9,121,39,8,0,0,1,0.0933,0.13546,874.674
2509,400,9,9,112,42,6,0,0,1,0.0932,0.14486,909.859
2510,21,0,0,10,3,2,1,1,0,0.0932,0.88399,11.05
2511,400,8,8,126,43,8,0,0,1,0.0931,0.14386,922.627
2512,393,9,9,123,39,5,0,0,1,0.0931,0.14354,897.725
2513,400,8,8,120,44,6,0,0,1,0.093,0.15734,902.12
2514,395,9,9,122,43,12,0,0,1,0.0929,0.13799,902.594
2515,386,9,9,127,40,12,0,0,1,0.0929,0.16118,890.276
2516,400,8,8,111,42,9,0,0,1,0.0928,0.16437,903.341
2517,383,9,9,129,40,6,0,0,1,0.0927,0.13729,865.823
2518,368,9,9,123,41,12,0,0,1,0.0927,0.16342,833.314
2519,371,9,9,126,41,7,0,0,1,0.0926,0.14989,872.84
2520,388,9,9,116,39,5,0,0,1,0.0926,0.14477,896.236
2521,400,9,9,106,40,8,0,0,1,0.0925,0.14724,919.328
2522,12,0,0,7,2,1,1,1,0,0.0924,1.16052,-13.632
2523,400,9,9,119,41,7,0,0,1,0.0924,0.13851,927.592
2524,400,9,9,128,43,4,0,0,1,0.0923,0.17126,909.849
2525,400,9,9,126,40,10,0,0,1,0.0922,0.15215,918.634
2526,400,9,9,112,42,8,0,0,1,0.0922,0.15488,914.949
2527,384,9,9,124,39,6,0,0,1,0.0921,0.17403,870.625
2528,400,9,9,126,41,7,0,0,1,0.0921,0.15255,921.141
2529,33,1,1,14,4,1,1,1,0,0.092,0.55865,37.206
2530,400,9,9,124,41,6,0,0,1,0.0919,0.15253,917.741
2531,400,9,9,113,41,4,0,0,1,0.0919,0.13581,923.081
2532,381,9,9,121,39,3,0,0,1,0.0918,0.15808,874.723
2533,400,9,9,114,41,6,0,0,1,0.0917,0.15655,914.813
2534,400,9,9,122,41,8,0,0,1,0.0917,0.18088,922.972
2535,400,9,9,129,41,10,0,0,1,0.0916,0.16204,931.389
2536,400,9,9,128,41,6,0,0,1,0.0916,0.16538,917.882
2537,400,9,9,129,43,7,0,0,1,0.0915,0.18324,916.945
2538,394,9,9,126,41,8,0,0,1,0.0914,0.16016,901.092
2539,370,9,9,124,39,9,0,0,1,0.0914,0.17386,855.614
2540,400,9,9,118,43,8,0,0,1,0.0913,0.14452,935.141
2541,400,8,8,123,44,6,0,0,1,0.0912,0.15877,909.498
2542,400,8,8,104,45,7,0,0,1,0.0912,0.15439,910.116
2543,60,3,3,23,7,3,1,1,0,0.0911,0.38387,104.282
2544,400,7,7,114,46,3,0,0,1,0.0911,0.14674,908.42
2545,400,8,8,106,45,9,0,0,1,0.091,0.16032,909.971
2546,400,9,9,126,41,8,0,0,1,0.0909,0.16009,924.287
2547,400,8,8,110,41,8,0,0,1,0.0909,0.15356,914.212
2548,400,9,9,124,41,11,0,0,1,0.0908,0.15911,927.612
2549,394,9,9,129,42,12,0,0,1,0.0907,0.17447,890.601
2550,400,9,9,122,40,5,0,0,1,0.0907,0.15831,925.828
2551,382,9,9,121,38,7,0,0,1,0.0906,0.16127,874.82
2552,400,9,9,121,42,4,0,0,1,0.0906,0.18085,922.793
2553,368,9,9,120,39,7,0,0,1,0.0905,0.18731,843.299
2554,398,9,9,119,43,9,0,0,1,0.0904,0.16327,917.911
2555,400,9,9,120,41,9,0,0,1,0.0904,0.16314,924.803
2556,400,9,9,118,42,11,0,0,1,0.0903,0.18143,903.481
2557,400,8,8,111,43,12,0,0,1,0.0902,0.17423,902.949
2558,400,8,8,104,42,4,0,0,1,0.0902,0.13228,932.032
2559,400,6,6,108,46,9,0,0,1,0.0901,0.18717,889.294
2560,400,8,8,99,45,8,0,0,1,0.0901,0.16312,904.464
2561,400,7,7,99,46,7,0,0,1,0.09,0.15165,897.686
2562,400,7,7,101,45,8,0,0,1,0.0899,0.15696,882.305
2563,400,7,7,102,48,14,0,0,1,0.0899,0.18048,888.353
2564,400,5,5,91,46,4,0,0,1,0.0898,0.14049,891.201
2565,400,5,5,87,44,7,0,0,1,0.0897,0.14349,872.034
2566,400,9,9,108,47,8,0,0,1,0.0897,0.15521,901.385
2567,400,8,8,99,44,6,0,0,1,0.0896,0.15548,889.078
2568,400,9,9,117,44,11,0,0,1,0.0896,0.15135,907.006
2569,400,8,8,117,43,7,0,0,1,0.0895,0.16089,898.498
2570,400,9,9,116,42,8,0,0,1,0.0894,0.16838,905.976
2571,400,9,9,113,42,7,0,0,1,0.0894,0.16463,908.541
2572,400,9,9,113,43,3,0,0,1,0.0893,0.15095,920.823
2573,400,8,8,118,41,1,0,0,1,0.0892,0.16072,912.84
2574,400,9,9,115,42,10,0,0,1,0.0892,0.17278,902.318
2575,400,9,9,112,46,6,0,0,1,0.0891,0.18188,909.115
2576,400,8,8,105,45,4,0,0,1,0.0891,0.15153,900.172
2577,400,9,9,96,43,5,0,0,1,0.089,0.15853,905.745
2578,400,8,8,109,42,8,0,0,1,0.0889,0.1527,901.421
2579,400,9,9,122,42,7,0,0,1,0.0889,0.17134,905.544
2580,400,9,9,118,44,8,0,0,1,0.0888,0.16192,915.209
2581,394,9,9,126,42,6,1,1,0,0.0887,0.18323,894.417
2582,400,8,8,122,42,7,0,0,1,0.0887,0.15468,905.174
2583,367,9,9,122,37,8,0,0,1,0.0886,0.16544,849.107
2584,400,9,9,126,39,9,0,0,1,0.0886,0.15558,912.839
2585,400,9,9,125,42,7,0,0,1,0.0885,0.17986,905.903
2586,389,9,9,117,41,9,0,0,1,0.0884,0.18572,887.361
2587,379,9,9,114,39,4,0,0,1,0.0884,0.17272,854.37
2588,400,9,9,121,42,9,0,0,1,0.0883,0.17792,914.412
2589,400,9,9,124,42,8,0,0,1,0.0882,0.16704,921.437
2590,382,9,9,111,40,5,0,0,1,0.0882,0.17548,869.119
2591,384,9,9,123,39,4,0,0,1,0.0881,0.15709,880.831
2592,394,9,9,123,41,6,0,0,1,0.0881,0.17792,891.053
2593,369,9,9,123,37,3,0,0,1,0.088,0.16756,851.634
2594,400,9,9,107,42,4,0,0,1,0.0879,0.16793,906.631
2595,400,9,9,118,40,7,0,0,1,0.0879,0.16194,913.463
2596,400,9,9,117,40,4,0,0,1,0.0878,0.14552,923.103
2597,400,9,9,113,41,6,0,0,1,0.0877,0.15107,907.421
2598,400,9,9,112,39,10,0,0,1,0.0877,0.15894,911.484
2599,400,9,9,126,42,9,0,0,1,0.0876,0.17893,909.036
2600,400,9,9,126,43,10,0,0,1,0.0876,0.14795,911.566
2601,400,9,9,115,41,4,0,0,1,0.0875,0.16533,914.137
2602,400,9,9,131,42,10,0,0,1,0.0874,0.17716,918.335
2603,398,9,9,120,40,8,0,0,1,0.0874,0.15061,911.029
2604,395,9,9,117,40,13,0,0,1,0.0873,0.1476,897.32
2605,382,9,9,127,41,6,0,0,1,0.0872,0.1719,874.718
2606,380,9,9,118,40,5,0,0,1,0.0872,0.1636,860.872
2607,400,8,8,116,42,10,0,0,1,0.0871,0.1699,900.801
2608,395,9,9,130,41,10,0,0,1,0.0871,0.16199,904.397
2609,381,9,9,130,40,11,0,0,1,0.087,0.16346,885.333
2610,400,8,8,117,39,6,0,0,1,0.0869,0.15208,908.227
2611,400,9,9,120,44,8,0,0,1,0.0869,0.16351,902.639
2612,400,8,8,116,40,6,0,0,1,0.0868,0.16751,903.864
2613,400,6,6,112,37,8,0,0,1,0.0867,0.172,882.345
2614,400,7,7,107,40,13,0,0,1,0.0867,0.16327,896.99
2615,366,9,9,119,38,2,0,0,1,0.0866,0.15401,838.386
2616,355,8,8,120,38,5,1,1,0,0.0866,0.18056,792.509
2617,370,9,9,112,40,4,0,0,1,0.0865,0.17622,841.143
2618,393,9,9,117,39,6,0,0,1,0.0864,0.15463,894.93
2619,400,9,9,112,42,3,0,0,1,0.0864,0.14032,921.367
2620,400,8,8,117,40,8,0,0,1,0.0863,0.14831,900.886
2621,400,9,9,116,42,10,0,0,1,0.0862,0.13846,914.414
2622,400,9,9,119,43,10,0,0,1,0.0862,0.16213,907.738
2623,400,9,9,124,43,8,0,0,1,0.0861,0.17012,917.215
2624,400,9,9,128,43,3,0,0,1,0.0861,0.14941,919.122
2625,400,9,9,115,40,6,0,0,1,0.086,0.15265,913.499
2626,400,8,8,119,41,5,0,0,1,0.0859,0.14519,919.98
2627,400,9,9,120,40,8,0,0,1,0.0859,0.15558,922.822
2628,377,9,9,123,39,3,0,0,1,0.0858,0.17032,866.327
2629,387,9,9,129,39,8,0,0,1,0.0857,0.1607,888.909
2630,400,9,9,113,41,4,0,0,1,0.0857,0.16907,910.714
2631,113,4,4,44,12,0,1,1,0,0.0856,0.26788,231.15
2632,400,8,8,123,39,3,0,0,1,0.0856,0.16041,920.165
2633,383,9,9,111,39,9,0,0,1,0.0855,0.17251,862.085
2634,400,9,9,114,43,8,0,0,1,0.0854,0.19165,902.648
2635,389,9,9,119,41,6,0,0,1,0.0854,0.1721,874.126
2636,400,9,9,96,32,6,0,0,1,0.0853,0.15445,877.558
2637,391,9,9,114,40,10,0,0,1,0.0852,0.14636,878.805
2638,378,9,9,115,40,7,0,0,1,0.0852,0.1618,863.349
2639,331,8,8,96,30,3,1,1,0,0.0851,0.17589,719.335
2640,400,8,8,108,40,6,0,0,1,0.0851,0.16264,890.477
2641,400,9,9,119,39,5,0,0,1,0.085,0.18469,889.741
2642,400,9,9,114,39,7,0,0,1,0.0849,0.19032,886.944
2643,400,9,9,103,40,12,0,0,1,0.0849,0.17629,897.985
2644,400,8,8,103,42,6,0,0,1,0.0848,0.16663,894.613
2645,400,5,5,101,45,5,0,0,1,0.0847,0.15461,878.918
2646,400,5,5,89,44,4,0,0,1,0.0847,0.16306,871.741
2647,400,8,8,112,47,9,0,0,1,0.0846,0.18284,899.555
2648,400,8,8,96,39,5,0,0,1,0.0846,0.17016,861.821
2649,400,6,6,89,39,5,0,0,1,0.0845,0.16385,863.804
2650,400,5,5,88,43,10,0,0,1,0.0844,0.17046,857.174
2651,400,8,8,104,42,8,0,0,1,0.0844,0.17745,884.052
2652,400,8,8,83,38,3,0,0,1,0.0843,0.1529,864.521
2653,400,7,7,111,44,11,0,0,1,0.0842,0.1677,867.776
2654,400,9,9,94,44,7,0,0,1,0.0842,0.15081,887.623
2655,400,5,5,87,38,4,0,0,1,0.0841,0.16535,849.112
2656,400,5,5,80,39,6,0,0,1,0.0841,0.17558,845.108
2657,400,8,8,105,44,3,0,0,1,0.084,0.20161,852.145
2658,400,7,7,93,44,5,0,0,1,0.0839,0.15013,878.701
2659,400,7,7,97,45,5,0,0,1,0.0839,0.17469,853.036
2660,400,5,5,85,45,8,0,0,1,0.0838,0.16032,844.964
2661,400,7,7,92,42,4,0,0,1,0.0837,0.17987,864.102
2662,400,7,7,89,43,4,0,0,1,0.0837,0.17405,865.696
2663,400,5,5,86,44,7,0,0,1,0.0836,0.15706,847.117
2664,400,9,9,109,44,13,0,0,1,0.0836,0.15767,877.094
2665,400,5,5,84,44,6,0,0,1,0.0835,0.16827,834.409
2666,400,7,7,112,44,10,0,0,1,0.0834,0.16281,870.585
2667,400,9,9,123,44,8,0,0,1,0.0834,0.19356,874.65
2668,400,8,8,121,40,11,0,0,1,0.0833,0.16807,877.324
2669,400,9,9,110,42,11,0,0,1,0.0832,0.16169,864.935
2670,400,9,9,122,43,5,0,0,1,0.0832,0.17935,881.824
2671,400,8,8,110,37,8,0,0,1,0.0831,0.17606,826.208
2672,400,9,9,113,38,8,0,0,1,0.0831,0.15812,862.026
2673,400,8,8,118,42,7,0,0,1,0.083,0.1756,867.149
2674,400,9,9,119,43,7,0,0,1,0.0829,0.17619,889.011
2675,400,9,9,127,43,7,0,0,1,0.0829,0.1813,889.561
2676,400,9,9,112,41,5,0,0,1,0.0828,0.16952,873.335
2677,400,8,8,120,41,7,0,0,1,0.0827,0.16372,881.217
2678,400,9,9,117,42,6,0,0,1,0.0827,0.16021,891.393
2679,400,9,9,126,42,6,0,0,1,0.0826,0.16891,890.764
2680,400,9,9,117,43,9,0,0,1,0.0826,0.17218,865.903
2681,400,9,9,127,42,5,0,0,1,0.0825,0.16269,896.299
2682,400,8,8,113,44,7,0,0,1,0.0824,0.17287,874.608
2683,400,7,7,122,44,5,0,0,1,0.0824,0.15793,876.004
2684,400,9,9,121,41,8,0,0,1,0.0823,0.16335,885.84
2685,400,9,9,125,42,12,0,0,1,0.0822,0.1696,882.728
2686,400,7,7,118,42,7,0,0,1,0.0822,0.15595,864.852
2687,400,9,9,115,42,6,0,0,1,0.0821,0.15526,880.464
2688,400,9,9,117,42,10,0,0,1,0.0821,0.16177,874.24
2689,400,8,8,120,42,7,0,0,1,0.082,0.1753,863.91
2690,400,9,9,128,41,4,0,0,1,0.0819,0.1706,890.784
2691,400,9,9,121,43,7,0,0,1,0.0819,0.17617,881.726
2692,381,9,9,118,39,7,0,0,1,0.0818,0.19045,832.275
2693,392,9,9,116,41,8,0,0,1,0.0817,0.15058,852.807
2694,400,9,9,125,43,11,0,0,1,0.0817,0.16993,892.037
2695,400,7,7,125,43,10,0,0,1,0.0816,0.16977,877.675
2696,400,9,9,122,42,10,0,0,1,0.0816,0.1619,886.588
2697,400,9,9,117,42,2,0,0,1,0.0815,0.15304,894.966
2698,348,9,9,117,35,5,0,0,1,0.0814,0.17403,766.987
2699,400,9,9,131,41,4,0,0,1,0.0814,0.1852,885.448
2700,400,9,9,115,40,16,0,0,1,0.0813,0.1756,875.585
2701,400,9,9,129,43,3,0,0,1,0.0812,0.17123,876.932
2702,393,9,9,123,41,5,0,0,1,0.0812,0.14799,865.857
2703,400,7,7,121,44,9,0,0,1,0.0811,0.18038,871.084
2704,400,9,9,128,42,6,0,0,1,0.0811,0.17374,896.522
2705,400,9,9,127,40,5,0,0,1,0.081,0.15681,892.011
2706,400,9,9,125,42,5,0,0,1,0.0809,0.16441,881.922
2707,400,9,9,118,42,3,0,0,1,0.0809,0.16294,892.594
2708,399,9,9,117,39,7,0,0,1,0.0808,0.17818,865.957
2709,400,9,9,118,43,7,0,0,1,0.0807,0.18043,879.443
2710,400,9,9,121,41,6,0,0,1,0.0807,0.16814,887.747
2711,353,9,9,119,36,6,0,0,1,0.0806,0.16239,793.359
2712,400,9,9,109,43,5,0,0,1,0.0806,0.17986,874.545
2713,400,9,9,115,42,8,0,0,1,0.0805,0.16019,877.38
2714,400,9,9,121,41,8,0,0,1,0.0804,0.1911,885.533
2715,400,9,9,130,40,5,0,0,1,0.0804,0.17615,887.398
2716,400,8,8,113,42,5,0,0,1,0.0803,0.17334,876.555
2717,396,9,9,123,40,5,0,0,1,0.0802,0.16513,869.744
2718,400,9,9,115,44,10,0,0,1,0.0802,0.16289,866.728
2719,400,9,9,85,30,4,0,0,1,0.0801,0.15411,823.127
2720,400,9,9,120,42,7,0,0,1,0.0801,0.16434,874.723
2721,400,8,8,120,38,7,0,0,1,0.08,0.18387,882.968
2722,400,6,6,105,45,4,0,0,1,0.0799,0.15618,856.083
2723,400,8,8,96,44,8,0,0,1,0.0799,0.15246,857.678
2724,395,9,9,128,39,4,0,0,1,0.0798,0.18494,859.86
2725,400,9,9,124,41,8,0,0,1,0.0797,0.16998,890.352
2726,400,9,9,121,40,4,0,0,1,0.0797,0.1624,892.901
2727,400,9,9,127,42,6,0,0,1,0.0796,0.18415,875.82
2728,400,8,8,105,37,7,0,0,1,0.0796,0.16667,867.184
2729,400,7,7,105,36,6,0,0,1,0.0795,0.1638,847.187
2730,395,9,9,119,41,3,0,0,1,0.0794,0.16563,866.312
2731,400,9,9,120,39,5,0,0,1,0.0794,0.17209,886.391
2732,393,9,9,124,41,8,0,0,1,0.0793,0.16967,863.631
2733,393,9,9,126,42,7,0,0,1,0.0792,0.15737,854.505
2734,400,8,8,115,40,5,0,0,1,0.0792,0.15261,870.462
2735,400,9,9,112,42,6,0,0,1,0.0791,0.14559,861.699
2736,400,9,9,118,41,5,0,0,1,0.0791,0.15226,885.686
2737,395,9,9,113,42,5,0,0,1,0.079,0.20091,849.741
2738,379,9,9,119,39,6,0,0,1,0.0789,0.18557,827.767
2739,400,9,9,114,41,9,0,0,1,0.0789,0.1644,877.496
2740,400,9,9,119,40,5,0,0,1,0.0788,0.17625,879.621
2741,375,9,9,119,39,7,0,0,1,0.0787,0.16945,810.988
2742,393,9,9,132,42,9,0,0,1,0.0787,0.1677,862.397
2743,391,9,9,129,41,4,0,0,1,0.0786,0.16427,873.812
2744,400,9,9,126,42,11,0,0,1,0.0786,0.14439,893.416
2745,400,9,9,122,41,5,0,0,1,0.0785,0.16099,875.52
2746,400,9,9,119,40,4,0,0,1,0.0784,0.18092,880.273
2747,396,9,9,114,40,2,0,0,1,0.0784,0.1904,853.272
2748,400,9,9,118,41,5,0,0,1,0.0783,0.18658,862.912
2749,400,8,8,123,43,3,0,0,1,0.0782,0.16453,889.22
2750,400,9,9,108,40,3,0,0,1,0.0782,0.15131,880.856
2751,370,9,9,124,38,5,0,0,1,0.0781,0.1811,823.838
2752,389,9,9,125,41,7,0,0,1,0.0781,0.18461,861.572
2753,383,9,9,125,40,9,0,0,1,0.078,0.17574,837.288
2754,400,8,8,124,42,8,0,0,1,0.0779,0.17862,869.088
2755,391,9,9,124,40,3,0,0,1,0.0779,0.18276,856.597
2756,382,9,9,113,40,6,0,0,1,0.0778,0.16661,839.196
2757,400,7,7,122,42,7,0,0,1,0.0777,0.17753,869.309
2758,400,9,9,127,45,5,0,0,1,0.0777,0.1769,884.985
2759,400,9,9,110,44,2,0,0,1,0.0776,0.16276,880.702
2760,400,4,4,100,47,4,0,0,1,0.0776,0.17777,842.32
2761,400,7,7,97,43,4,0,0,1,0.0775,0.1499,859.028
2762,400,5,5,94,44,5,0,0,1,0.0774,0.14898,851.278
2763,400,6,6,86,40,7,0,0,1,0.0774,0.16819,846.975
2764,400,6,6,107,42,7,0,0,1,0.0773,0.14747,850.807
2765,400,4,4,91,45,9,0,0,1,0.0772,0.1517,827.155
2766,400,8,8,95,41,5,0,0,1,0.0772,0.16741,855.24
2767,400,6,6,89,44,3,0,0,1,0.0771,0.19154,833.157
2768,400,7,7,82,40,8,0,0,1,0.0771,0.16536,843.343
2769,400,7,7,95,43,4,0,0,1,0.077,0.1505,853.306
2770,400,7,7,92,45,6,0,0,1,0.0769,0.14278,856.219
2771,400,8,8,120,45,3,0,0,1,0.0769,0.18059,859.581
2772,400,9,9,118,44,8,0,0,1,0.0768,0.14952,866.199
2773,364,9,9,118,38,6,0,0,1,0.0767,0.16318,793.131
2774,400,9,9,128,43,9,0,0,1,0.0767,0.18036,872.101
2775,400,8,8,120,42,7,0,0,1,0.0766,0.17452,863.974
2776,398,9,9,125,40,6,0,0,1,0.0766,0.16927,865.237
2777,400,9,9,119,41,5,0,0,1,0.0765,0.17069,882.23
2778,400,9,9,122,40,3,0,0,1,0.0764,0.16555,885.176
2779,393,9,9,126,42,5,0,0,1,0.0764,0.1826,861.091
2780,400,9,9,134,41,4,0,0,1,0.0763,0.15439,886.535
2781,391,9,9,121,42,9,0,0,1,0.0762,0.17455,848.985
2782,400,9,9,120,42,7,0,0,1,0.0762,0.16282,873.328
2783,382,9,9,125,40,6,0,0,1,0.0761,0.17297,839.868
2784,347,9,9,121,38,4,0,0,1,0.0761,0.1731,758.094
2785,400,9,9,125,41,8,0,0,1,0.076,0.17349,870.999
2786,400,9,9,128,41,5,0,0,1,0.0759,0.16873,885.074
2787,370,9,9,128,38,8,0,0,1,0.0759,0.17528,819.14
2788,380,9,9,128,38,7,0,0,1,0.0758,0.17726,827.258
2789,388,9,9,126,43,5,0,0,1,0.0757,0.16476,848.937
2790,400,9,9,123,42,4,0,0,1,0.0757,0.16273,878.949
2791,400,9,9,118,41,5,0,0,1,0.0756,0.1732,864.721
2792,383,9,9,126,39,5,0,0,1,0.0756,0.17117,846.997
2793,400,9,9,121,41,4,0,0,1,0.0755,0.15021,884.316
