round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3537,400,44,44,99,34,7,0,0,1,0.05,0.15148,1571.871
3538,400,42,42,107,32,6,0,0,1,0.05,0.16658,1581.702
3539,400,42,42,88,32,5,0,0,1,0.05,0.19271,1560.268
3540,400,42,42,109,33,4,0,0,1,0.05,0.16043,1588.195
3541,400,41,41,111,34,4,0,0,1,0.05,0.17819,1582.733
3542,400,40,40,110,34,10,0,0,1,0.05,0.18713,1560.538
3543,400,45,45,109,33,3,0,0,1,0.05,0.18421,1598.893
3544,400,43,43,109,35,5,0,0,1,0.05,0.18607,1574.243
3545,400,43,43,105,32,8,0,0,1,0.05,0.16884,1588.663
3546,400,44,44,94,33,7,0,0,1,0.05,0.18805,1561.643
3547,400,44,44,103,32,7,0,0,1,0.05,0.19048,1583.356
3548,400,38,38,106,33,5,0,0,1,0.05,0.19252,1573.97
3549,400,43,43,100,32,7,0,0,1,0.05,0.18433,1573.637
3550,400,45,45,104,33,8,0,0,1,0.05,0.17536,1588.63
3551,400,43,43,104,33,9,0,0,1,0.05,0.18198,1586.402
3552,400,44,44,110,34,5,0,0,1,0.05,0.19036,1589.954
3553,400,40,40,109,33,3,0,0,1,0.05,0.18315,1588.59
3554,400,39,39,94,32,7,0,0,1,0.05,0.16691,1575.158
3555,400,42,42,110,32,7,0,0,1,0.05,0.17,1586.636
3556,400,42,42,105,34,5,0,0,1,0.05,0.19952,1589.102
3557,400,46,46,106,34,5,0,0,1,0.05,0.21444,1585.951
3558,400,43,43,104,33,6,0,0,1,0.05,0.19826,1564.99
3559,400,43,43,103,31,8,0,0,1,0.05,0.18438,1597.806
3560,400,42,42,109,34,3,0,0,1,0.05,0.1806,1596.129
3561,400,44,44,109,32,3,0,0,1,0.05,0.18439,1601.381
3562,400,45,45,104,33,5,0,0,1,0.05,0.17929,1584.379
3563,400,43,43,110,33,5,0,0,1,0.05,0.17502,1596.569
3564,400,43,43,100,33,7,0,0,1,0.05,0.17704,1589.66
3565,400,43,43,106,35,8,0,0,1,0.05,0.18196,1587.67
3566,400,42,42,102,34,5,0,0,1,0.05,0.17549,1584.502
3567,400,42,42,98,34,5,0,0,1,0.05,0.21203,1574.753
3568,400,45,45,108,31,5,0,0,1,0.05,0.17636,1589.828
3569,400,40,40,103,35,9,0,0,1,0.05,0.16459,1576.885
3570,400,45,45,109,32,7,0,0,1,0.05,0.18453,1594.386
3571,400,41,41,114,33,2,0,0,1,0.05,0.20611,1575.91
3572,400,43,43,99,32,4,0,0,1,0.05,0.18084,1588.124
3573,400,44,44,104,31,4,0,0,1,0.05,0.16603,1604.741
3574,400,47,47,106,33,4,0,0,1,0.05,0.20827,1591.519
3575,400,43,43,104,32,4,0,0,1,0.05,0.17334,1598.154
3576,400,47,47,113,32,4,0,0,1,0.05,0.19188,1605.651
3577,400,42,42,112,33,6,0,0,1,0.05,0.16557,1607.617
3578,400,45,45,105,31,4,0,0,1,0.05,0.19684,1587.295
3579,400,38,38,104,34,6,0,0,1,0.05,0.19391,1584.54
3580,400,39,39,99,34,7,0,0,1,0.05,0.1909,1570.142
3581,400,46,46,99,33,7,0,0,1,0.05,0.20132,1579.373
3582,400,40,40,97,32,5,0,0,1,0.05,0.17668,1580.915
3583,400,45,45,101,32,10,0,0,1,0.05,0.1898,1586.219
3584,400,45,45,106,32,7,0,0,1,0.05,0.18039,1600.584
3585,400,41,41,104,33,5,0,0,1,0.05,0.18941,1581.817
3586,400,40,40,101,33,7,0,0,1,0.05,0.17695,1580.052
3587,400,46,46,113,32,6,0,0,1,0.05,0.17464,1619.861
3588,400,42,42,98,30,7,0,0,1,0.05,0.17865,1590.654
3589,400,42,42,106,34,5,0,0,1,0.05,0.1835,1580.449
3590,400,40,40,95,32,2,0,0,1,0.05,0.17316,1581.913
3591,400,41,41,97,33,6,0,0,1,0.05,0.17379,1583.876
3592,400,41,41,103,34,4,0,0,1,0.05,0.16822,1587.24
3593,400,42,42,115,30,5,0,0,1,0.05,0.1863,1595.443
3594,400,42,42,104,32,5,0,0,1,0.05,0.15858,1597.305
3595,400,38,38,109,34,7,0,0,1,0.05,0.17991,1578.54
3596,400,47,47,106,31,4,0,0,1,0.05,0.18481,1603.638
3597,400,42,42,106,33,5,0,0,1,0.05,0.17857,1605.165
3598,400,38,38,97,33,3,0,0,1,0.05,0.19065,1563.061
3599,400,43,43,96,33,3,0,0,1,0.05,0.18997,1581.651
3600,400,46,46,111,31,5,0,0,1,0.05,0.18064,1609.718
3601,400,43,43,104,31,9,0,0,1,0.05,0.17375,1601.424
3602,400,45,45,103,32,5,0,0,1,0.05,0.19933,1579.258
3603,400,46,46,104,33,6,0,0,1,0.05,0.19982,1588.314
3604,400,48,48,111,31,5,0,0,1,0.05,0.17996,1619.721
3605,400,40,40,110,33,6,0,0,1,0.05,0.18096,1601.239
3606,400,44,44,100,36,12,0,0,1,0.05,0.19716,1560.063
3607,400,43,43,104,32,8,0,0,1,0.05,0.17844,1595.89
3608,400,41,41,105,30,9,0,0,1,0.05,0.17705,1597.472
3609,400,43,43,104,34,3,0,0,1,0.05,0.19622,1590.125
3610,400,43,43,108,32,6,0,0,1,0.05,0.19698,1600.552
3611,400,38,38,105,34,7,0,0,1,0.05,0.18465,1577.063
3612,400,42,42,110,31,8,0,0,1,0.05,0.19423,1603.598
3613,400,43,43,107,33,6,0,0,1,0.05,0.1868,1591.116
3614,400,44,44,113,32,8,0,0,1,0.05,0.17706,1589.624
3615,400,40,40,104,34,4,0,0,1,0.05,0.1651,1593.806
3616,400,47,47,114,33,5,0,0,1,0.05,0.19726,1609.522
3617,400,43,43,106,31,5,0,0,1,0.05,0.16529,1604.153
3618,400,39,39,108,33,3,0,0,1,0.05,0.17836,1586.197
3619,400,39,39,103,33,9,0,0,1,0.05,0.18866,1591.598
3620,400,47,47,112,31,3,0,0,1,0.05,0.18357,1611.067
3621,400,45,45,107,34,6,0,0,1,0.05,0.18315,1592.279
3622,400,41,41,95,34,6,0,0,1,0.05,0.19036,1570.406
3623,400,42,42,110,33,7,0,0,1,0.05,0.1699,1596.442
3624,400,47,47,118,32,3,0,0,1,0.05,0.21069,1616.296
3625,400,46,46,119,33,7,0,0,1,0.05,0.1664,1616.552
3626,400,45,45,102,31,9,0,0,1,0.05,0.17115,1612.441
3627,400,46,46,108,33,6,0,0,1,0.05,0.1754,1611.23
3628,400,42,42,119,34,6,0,0,1,0.05,0.18644,1582.789
3629,400,37,37,106,33,8,0,0,1,0.05,0.19592,1572.885
3630,400,41,41,116,34,7,0,0,1,0.05,0.19216,1596.592
3631,400,44,44,98,30,8,0,0,1,0.05,0.16837,1614.133
3632,400,46,46,118,34,3,0,0,1,0.05,0.18943,1612.234
3633,400,42,42,95,31,7,0,0,1,0.05,0.16551,1600.627
3634,400,46,46,110,32,4,0,0,1,0.05,0.15941,1615.144
3635,400,40,40,102,34,7,0,0,1,0.05,0.1879,1575.006
3636,400,45,45,116,32,5,0,0,1,0.05,0.18364,1620.377
3637,400,45,45,106,34,6,0,0,1,0.05,0.19997,1605.125
3638,400,46,46,118,34,5,0,0,1,0.05,0.19688,1605.731
3639,400,42,42,112,34,6,0,0,1,0.05,0.17861,1599.726
3640,400,46,46,106,33,5,0,0,1,0.05,0.16462,1618.432
3641,400,40,40,107,33,7,0,0,1,0.05,0.17287,1602.4
3642,400,44,44,109,35,6,0,0,1,0.05,0.19232,1594.93
3643,400,43,43,103,32,5,0,0,1,0.05,0.19885,1589.074
3644,400,47,47,118,34,7,0,0,1,0.05,0.20724,1599.002
3645,400,42,42,103,31,6,0,0,1,0.05,0.18718,1598.17
3646,400,42,42,100,33,2,0,0,1,0.05,0.19738,1587.357
3647,400,42,42,97,32,5,0,0,1,0.05,0.16069,1605.506
3648,400,41,41,104,34,7,0,0,1,0.05,0.19504,1577.161
3649,400,39,39,97,33,9,0,0,1,0.05,0.16344,1585.046
3650,400,44,44,111,33,7,0,0,1,0.05,0.17745,1609.952
3651,400,44,44,98,31,6,0,0,1,0.05,0.17887,1608.575
3652,400,44,44,111,34,10,0,0,1,0.05,0.20392,1595.426
3653,400,46,46,108,33,6,0,0,1,0.05,0.17247,1607.353
3654,400,46,46,105,32,4,0,0,1,0.05,0.19762,1599.778
3655,400,39,39,113,34,5,0,0,1,0.05,0.17554,1598.966
3656,400,39,39,104,34,6,0,0,1,0.05,0.17312,1581.233
3657,400,43,43,105,34,5,0,0,1,0.05,0.1849,1590.295
3658,400,38,38,103,33,6,0,0,1,0.05,0.17977,1582.691
3659,400,43,43,111,33,11,0,0,1,0.05,0.18891,1593.187
3660,400,40,40,98,31,4,0,0,1,0.05,0.18266,1592.519
3661,400,46,46,106,33,5,0,0,1,0.05,0.19261,1603.022
3662,400,42,42,104,32,4,0,0,1,0.05,0.17114,1607.748
3663,400,40,40,102,36,7,0,0,1,0.05,0.18692,1573.967
3664,400,41,41,111,34,4,0,0,1,0.05,0.19054,1601.443
3665,400,41,41,108,33,4,0,0,1,0.05,0.18262,1595.569
3666,400,42,42,108,32,7,0,0,1,0.05,0.17511,1597.129
3667,400,43,43,109,34,5,0,0,1,0.05,0.16808,1606.271
3668,400,43,43,108,35,8,0,0,1,0.05,0.19218,1590.265
3669,400,42,42,109,32,6,0,0,1,0.05,0.18445,1602.755
3670,400,45,45,110,34,7,0,0,1,0.05,0.18232,1603.351
3671,400,42,42,103,33,7,0,0,1,0.05,0.16937,1600.173
3672,400,45,45,111,32,9,0,0,1,0.05,0.1741,1614.128
3673,400,44,44,106,31,2,0,0,1,0.05,0.16004,1614.7
3674,400,44,44,109,34,4,0,0,1,0.05,0.17323,1603.448
3675,400,43,43,113,35,9,0,0,1,0.05,0.20254,1597.421
3676,400,43,43,106,34,9,0,0,1,0.05,0.19517,1580.674
3677,400,42,42,98,33,9,0,0,1,0.05,0.16444,1588.345
3678,400,44,44,103,35,3,0,0,1,0.05,0.18825,1602.05
3679,400,45,45,103,33,5,0,0,1,0.05,0.18973,1599.142
3680,400,47,47,107,35,5,0,0,1,0.05,0.20223,1603.68
3681,400,44,44,109,33,4,0,0,1,0.05,0.2174,1598.541
3682,400,38,38,115,34,7,0,0,1,0.05,0.19556,1597.856
3683,400,41,41,105,34,7,0,0,1,0.05,0.19675,1599.646
3684,400,44,44,103,33,3,0,0,1,0.05,0.17266,1599.619
3685,400,41,41,101,35,8,0,0,1,0.05,0.17786,1585.014
3686,400,42,42,111,34,5,0,0,1,0.05,0.2002,1591.71
3687,400,41,41,107,35,5,0,0,1,0.05,0.1806,1595.068
3688,400,43,43,89,32,9,0,0,1,0.05,0.17365,1594.273
3689,400,42,42,100,34,6,0,0,1,0.05,0.18367,1608.314
3690,400,44,44,113,32,4,0,0,1,0.05,0.17793,1611.442
3691,400,40,40,111,36,5,0,0,1,0.05,0.19537,1579.131
3692,400,44,44,104,33,11,0,0,1,0.05,0.19906,1590.202
3693,400,42,42,111,35,6,0,0,1,0.05,0.19922,1582.323
3694,400,41,41,103,36,7,0,0,1,0.05,0.17881,1589.697
3695,400,47,47,111,31,3,0,0,1,0.05,0.1813,1624.066
3696,400,45,45,93,32,4,0,0,1,0.05,0.18161,1611.497
3697,400,46,46,107,33,7,0,0,1,0.05,0.20176,1586.4
3698,400,45,45,113,32,8,0,0,1,0.05,0.19935,1590.598
3699,400,43,43,110,32,3,0,0,1,0.05,0.16794,1610.048
3700,400,42,42,106,32,6,0,0,1,0.05,0.18651,1600.645
3701,400,46,46,112,32,8,0,0,1,0.05,0.18637,1598.905
3702,400,42,42,102,33,6,0,0,1,0.05,0.18154,1600.182
3703,400,41,41,84,32,2,0,0,1,0.05,0.16829,1571.003
3704,400,42,42,107,34,4,0,0,1,0.05,0.20263,1587.065
3705,400,42,42,111,34,6,0,0,1,0.05,0.18685,1593.824
3706,400,41,41,100,33,3,0,0,1,0.05,0.20366,1586.533
3707,400,42,42,108,33,5,0,0,1,0.05,0.19,1598.831
3708,400,44,44,97,33,3,0,0,1,0.05,0.19707,1593.181
3709,400,39,39,105,34,4,0,0,1,0.05,0.17249,1590.785
3710,400,45,45,111,33,6,0,0,1,0.05,0.19121,1600.595
3711,400,43,43,104,33,7,0,0,1,0.05,0.18879,1593.528
3712,400,42,42,99,32,6,0,0,1,0.05,0.18723,1598.161
3713,400,40,40,97,35,3,0,0,1,0.05,0.17062,1587.368
3714,400,43,43,104,34,11,0,0,1,0.05,0.17596,1584.631
3715,400,40,40,106,34,2,0,0,1,0.05,0.17135,1596.668
3716,400,41,41,110,35,8,0,0,1,0.05,0.1945,1585.133
3717,400,40,40,106,35,3,0,0,1,0.05,0.19447,1582.003
3718,400,43,43,105,36,11,0,0,1,0.05,0.19021,1570.161
3719,400,46,46,110,34,5,0,0,1,0.05,0.19986,1596.657
3720,400,39,39,98,34,5,0,0,1,0.05,0.18614,1571.788
3721,400,46,46,109,33,6,0,0,1,0.05,0.20043,1594.81
3722,400,43,43,119,34,4,0,0,1,0.05,0.18101,1611.662
3723,400,45,45,111,33,4,0,0,1,0.05,0.19382,1615.399
3724,400,44,44,107,35,4,0,0,1,0.05,0.18866,1591.35
3725,400,49,49,115,31,6,0,0,1,0.05,0.1762,1617.797
3726,400,43,43,102,32,7,0,0,1,0.05,0.17782,1599.367
3727,400,45,45,106,31,4,0,0,1,0.05,0.18281,1608.812
3728,400,39,39,105,35,8,0,0,1,0.05,0.15867,1591.077
3729,400,47,47,120,34,4,0,0,1,0.05,0.19824,1599.839
3730,400,45,45,109,31,8,0,0,1,0.05,0.19561,1596.957
3731,400,41,41,119,33,9,0,0,1,0.05,0.18085,1589.19
3732,400,41,41,100,33,8,0,0,1,0.05,0.17417,1599.822
3733,400,44,44,93,32,5,0,0,1,0.05,0.18902,1591.571
3734,400,44,44,110,34,4,0,0,1,0.05,0.20285,1598.049
3735,400,40,40,103,30,5,0,0,1,0.05,0.1654,1603.159
3736,400,39,39,113,33,7,0,0,1,0.05,0.18151,1581.497
3737,400,40,40,105,34,9,0,0,1,0.05,0.17707,1582.485
3738,400,40,40,113,34,6,0,0,1,0.05,0.19027,1603.2
3739,400,43,43,109,34,8,0,0,1,0.05,0.18005,1603.118
3740,400,46,46,112,33,3,0,0,1,0.05,0.17171,1620.005
3741,400,46,46,107,30,6,0,0,1,0.05,0.17197,1614.205
3742,400,41,41,102,34,3,0,0,1,0.05,0.185,1574.275
3743,400,41,41,110,33,6,0,0,1,0.05,0.17488,1593.355
3744,400,39,39,111,34,6,0,0,1,0.05,0.16896,1592.909
3745,400,43,43,106,31,2,0,0,1,0.05,0.16666,1616.583
3746,400,42,42,95,30,8,0,0,1,0.05,0.18501,1604.443
3747,400,38,38,96,31,1,0,0,1,0.05,0.16776,1582.396
3748,400,41,41,100,30,5,0,0,1,0.05,0.15617,1605.424
3749,400,42,42,102,32,4,0,0,1,0.05,0.17945,1603.636
3750,400,42,42,106,33,5,0,0,1,0.05,0.19137,1598.886
3751,400,37,37,100,31,4,0,0,1,0.05,0.18229,1583.282
3752,400,38,38,90,29,1,0,0,1,0.05,0.16405,1588.752
3753,400,42,42,98,31,8,0,0,1,0.05,0.16905,1605.535
3754,400,41,41,104,29,6,0,0,1,0.05,0.17351,1594.047
3755,400,42,42,101,30,4,0,0,1,0.05,0.16071,1596.902
3756,400,39,39,105,31,6,0,0,1,0.05,0.17495,1593.401
3757,400,39,39,90,30,5,0,0,1,0.05,0.17899,1592.656
3758,400,45,45,101,31,1,0,0,1,0.05,0.19326,1610.967
3759,400,40,40,102,30,4,0,0,1,0.05,0.17257,1595.591
3760,400,43,43,99,35,6,0,0,1,0.05,0.18465,1573.304
3761,400,47,47,106,30,1,0,0,1,0.05,0.18613,1623.658
3762,400,37,37,99,35,9,0,0,1,0.05,0.1732,1575.894
3763,400,45,45,101,32,3,0,0,1,0.05,0.16621,1607.798
3764,400,41,41,115,34,7,0,0,1,0.05,0.1811,1590.512
3765,400,43,43,114,33,4,0,0,1,0.05,0.194,1587.967
3766,400,40,40,112,34,8,0,0,1,0.05,0.18157,1589.102
3767,400,45,45,108,32,2,0,0,1,0.05,0.17338,1604.875
3768,400,45,45,96,32,3,0,0,1,0.05,0.18483,1587.66
3769,400,45,45,111,31,6,0,0,1,0.05,0.19573,1596.367
3770,400,40,40,103,35,9,0,0,1,0.05,0.17556,1566.72
3771,400,41,41,100,34,11,0,0,1,0.05,0.19367,1555.217
3772,400,44,44,103,33,4,0,0,1,0.05,0.19618,1579.808
3773,400,45,45,103,33,2,0,0,1,0.05,0.17226,1586.686
3774,400,44,44,111,33,7,0,0,1,0.05,0.18667,1592.311
3775,400,42,42,105,33,6,0,0,1,0.05,0.20613,1568.007
3776,400,39,39,99,35,8,0,0,1,0.05,0.1898,1546.624
3777,400,42,42,100,32,5,0,0,1,0.05,0.1839,1578.395
3778,400,45,45,112,31,3,0,0,1,0.05,0.19283,1586.557
3779,400,45,45,99,34,5,0,0,1,0.05,0.18746,1574.297
3780,400,43,43,109,31,5,0,0,1,0.05,0.18996,1584.208
3781,400,44,44,98,32,11,0,0,1,0.05,0.18279,1583.964
3782,400,45,45,105,33,3,0,0,1,0.05,0.19686,1577.53
3783,400,47,47,108,35,5,0,0,1,0.05,0.20171,1568.062
3784,400,44,44,124,33,5,0,0,1,0.05,0.19865,1578.907
3785,400,44,44,107,34,5,0,0,1,0.05,0.18937,1581.415
3786,400,43,43,101,33,4,0,0,1,0.05,0.19031,1591.435
3787,400,48,48,118,32,5,0,0,1,0.05,0.19394,1602.572
3788,400,45,45,110,31,3,0,0,1,0.05,0.19689,1589.783
3789,400,42,42,105,34,6,0,0,1,0.05,0.20984,1570.312
3790,400,46,46,111,34,11,0,0,1,0.05,0.20362,1579.726
3791,400,38,38,95,34,12,0,0,1,0.05,0.18465,1543.696
3792,400,44,44,106,34,5,0,0,1,0.05,0.1866,1584.465
3793,400,45,45,104,30,5,0,0,1,0.05,0.17228,1587.52
3794,400,43,43,107,32,7,0,0,1,0.05,0.17731,1586.487
3795,400,41,41,97,32,5,0,0,1,0.05,0.19064,1580.841
3796,400,41,41,98,33,3,0,0,1,0.05,0.19322,1576.687
3797,400,44,44,108,33,6,0,0,1,0.05,0.224,1564.129
3798,400,42,42,106,33,7,0,0,1,0.05,0.19558,1573.52
3799,400,41,41,106,32,5,0,0,1,0.05,0.20896,1587.922
3800,400,44,44,106,35,7,0,0,1,0.05,0.1947,1563.738
3801,400,41,41,103,32,9,0,0,1,0.05,0.20716,1576.8
3802,400,40,40,97,33,6,0,0,1,0.05,0.17777,1570.234
3803,400,43,43,101,32,3,0,0,1,0.05,0.17385,1575.485
3804,400,42,42,100,30,3,0,0,1,0.05,0.19041,1572.564
3805,400,43,43,108,32,8,0,0,1,0.05,0.18873,1591.728
3806,400,39,39,103,30,6,0,0,1,0.05,0.16619,1580.592
3807,400,42,42,102,33,8,0,0,1,0.05,0.16585,1582.891
3808,400,42,42,95,30,6,0,0,1,0.05,0.19512,1583.982
3809,400,43,43,107,32,9,0,0,1,0.05,0.15237,1595.108
3810,400,47,47,110,33,7,0,0,1,0.05,0.19828,1584.583
3811,400,41,41,101,32,4,0,0,1,0.05,0.17282,1574.706
3812,400,43,43,104,33,9,0,0,1,0.05,0.17327,1587.343
3813,400,44,44,97,32,6,0,0,1,0.05,0.1795,1582.228
3814,400,44,44,97,34,7,0,0,1,0.05,0.18423,1554.492
3815,400,43,43,105,32,6,0,0,1,0.05,0.17733,1567.473
3816,400,43,43,106,32,8,0,0,1,0.05,0.18817,1568.668
3817,400,45,45,113,35,2,0,0,1,0.05,0.19717,1577.374
3818,400,45,45,103,36,6,0,0,1,0.05,0.19139,1569.845
3819,400,39,39,102,33,3,0,0,1,0.05,0.18542,1553.685
3820,400,42,42,110,34,8,0,0,1,0.05,0.19707,1555.436
3821,400,43,43,112,34,6,0,0,1,0.05,0.18251,1579.264
3822,400,46,46,105,33,5,0,0,1,0.05,0.18202,1580.269
3823,400,48,48,111,34,5,0,0,1,0.05,0.18101,1597.579
3824,400,40,40,107,35,12,0,0,1,0.05,0.20456,1558.721
3825,400,45,45,113,35,6,0,0,1,0.05,0.2023,1586.872
3826,400,46,46,97,31,7,0,0,1,0.05,0.1748,1582.146
3827,400,44,44,113,33,7,0,0,1,0.05,0.19149,1573.034
3828,400,46,46,106,35,9,0,0,1,0.05,0.21476,1568.664
3829,400,35,35,108,35,5,0,0,1,0.05,0.1877,1548.121
3830,400,40,40,105,32,5,0,0,1,0.05,0.17313,1589.683
3831,400,44,44,111,34,7,0,0,1,0.05,0.18588,1578.263
3832,400,44,44,110,31,7,0,0,1,0.05,0.19375,1572.62
3833,400,41,41,105,29,9,0,0,1,0.05,0.17176,1589.995
3834,400,40,40,91,32,10,0,0,1,0.05,0.16918,1569.314
3835,400,39,39,99,32,9,0,0,1,0.05,0.16638,1567.399
3836,400,40,40,99,34,7,0,0,1,0.05,0.18212,1555.512
3837,400,42,42,108,33,5,0,0,1,0.05,0.16453,1570.924
3838,400,44,44,108,32,10,0,0,1,0.05,0.15858,1590.511
3839,400,41,41,103,32,3,0,0,1,0.05,0.17699,1578.735
3840,400,41,41,107,34,3,0,0,1,0.05,0.16478,1582.506
3841,400,41,41,106,32,8,0,0,1,0.05,0.19004,1574.109
3842,400,39,39,104,33,10,0,0,1,0.05,0.17176,1561.685
3843,400,44,44,104,34,3,0,0,1,0.05,0.17805,1566.881
3844,400,39,39,100,32,4,0,0,1,0.05,0.17167,1565.397
3845,400,40,40,92,32,10,0,0,1,0.05,0.17481,1562.201
3846,400,45,45,105,33,4,0,0,1,0.05,0.17727,1584.895
3847,400,41,41,94,34,5,0,0,1,0.05,0.17726,1553.494
3848,400,43,43,107,32,4,0,0,1,0.05,0.18727,1578.365
3849,400,47,47,109,32,8,0,0,1,0.05,0.17557,1596.724
3850,400,43,43,107,34,2,0,0,1,0.05,0.18346,1576.201
3851,400,44,44,105,30,5,0,0,1,0.05,0.15832,1601.5
3852,400,41,41,101,33,7,0,0,1,0.05,0.19017,1557.82
3853,400,35,35,100,37,6,0,0,1,0.05,0.17976,1542.259
3854,400,41,41,107,34,3,0,0,1,0.05,0.18726,1567.19
3855,400,42,42,109,33,1,0,0,1,0.05,0.19536,1561.873
3856,400,47,47,96,31,7,0,0,1,0.05,0.19677,1565.547
3857,400,35,35,89,31,3,0,0,1,0.05,0.16547,1560.986
3858,400,42,42,110,34,9,0,0,1,0.05,0.18167,1565.304
3859,400,41,41,100,30,4,0,0,1,0.05,0.16567,1587.21
3860,400,48,48,102,30,8,0,0,1,0.05,0.18533,1579.569
3861,400,42,42,106,33,4,0,0,1,0.05,0.16229,1590.263
3862,400,41,41,101,32,2,0,0,1,0.05,0.18037,1570.957
3863,400,43,43,106,31,1,0,0,1,0.05,0.17219,1593.843
3864,400,43,43,118,35,6,0,0,1,0.05,0.17997,1581.758
3865,400,41,41,107,34,6,0,0,1,0.05,0.16976,1584.811
3866,400,38,38,103,33,6,0,0,1,0.05,0.16564,1565.819
3867,400,39,39,102,32,1,0,0,1,0.05,0.18507,1562.185
3868,400,45,45,113,32,11,0,0,1,0.05,0.18341,1583.198
3869,400,39,39,94,33,7,0,0,1,0.05,0.1863,1551.472
3870,400,45,45,111,34,9,0,0,1,0.05,0.18717,1561.798
3871,400,43,43,120,34,6,0,0,1,0.05,0.19992,1570.07
3872,400,42,42,108,32,6,0,0,1,0.05,0.17361,1592.01
3873,400,39,39,102,35,4,0,0,1,0.05,0.18323,1558.67
3874,400,45,45,110,35,6,0,0,1,0.05,0.20315,1563.682
3875,400,45,45,105,31,6,0,0,1,0.05,0.18866,1569.358
3876,400,44,44,107,32,4,0,0,1,0.05,0.19588,1579.088
3877,400,43,43,98,32,2,0,0,1,0.05,0.17601,1580.442
3878,400,45,45,104,33,9,0,0,1,0.05,0.18461,1583.072
3879,400,41,41,101,31,8,0,0,1,0.05,0.18735,1570.996
3880,400,41,41,99,34,11,0,0,1,0.05,0.19275,1557.836
3881,326,34,34,77,27,5,1,1,0,0.05,0.23882,1227.788
3882,400,41,41,111,35,7,0,0,1,0.05,0.17936,1571.174
3883,212,26,26,53,17,7,1,1,0,0.05,0.26794,783.849
3884,400,41,41,100,31,2,0,0,1,0.05,0.19217,1573.2
3885,400,38,38,102,34,6,0,0,1,0.05,0.20249,1553.083
3886,400,44,44,99,32,8,0,0,1,0.05,0.18535,1576.106
3887,400,43,43,103,33,9,0,0,1,0.05,0.18601,1560.425
3888,400,42,42,101,34,4,0,0,1,0.05,0.19581,1557.739
3889,400,45,45,101,32,7,0,0,1,0.05,0.17456,1581.309
3890,400,38,38,118,35,5,0,0,1,0.05,0.20475,1554.836
3891,400,42,42,103,32,7,0,0,1,0.05,0.19794,1573.484
3892,400,39,39,110,33,7,0,0,1,0.05,0.19126,1576.982
3893,400,38,38,109,34,4,0,0,1,0.05,0.17939,1562.047
3894,400,43,43,111,33,4,0,0,1,0.05,0.20821,1570.04
3895,400,43,43,97,31,4,0,0,1,0.05,0.19708,1583.122
3896,400,43,43,105,32,7,0,0,1,0.05,0.17796,1585.972
3897,400,43,43,105,32,7,0,0,1,0.05,0.17151,1591.636
3898,400,45,45,101,33,11,0,0,1,0.05,0.1687,1578.424
3899,400,39,39,109,32,4,0,0,1,0.05,0.17208,1576.099
3900,400,43,43,98,33,2,0,0,1,0.05,0.18665,1579.255
3901,400,40,40,104,32,3,0,0,1,0.05,0.16428,1587.399
3902,400,41,41,99,34,5,0,0,1,0.05,0.18356,1564.571
3903,400,40,40,94,36,5,0,0,1,0.05,0.19802,1549.845
3904,400,42,42,108,32,3,0,0,1,0.05,0.19927,1574.459
3905,400,44,44,112,35,7,0,0,1,0.05,0.1991,1570.825
3906,400,38,38,104,36,3,0,0,1,0.05,0.20693,1537.966
3907,400,44,44,101,32,9,0,0,1,0.05,0.17048,1576.631
3908,400,43,43,99,35,6,0,0,1,0.05,0.191,1577.543
3909,400,44,44,104,34,4,0,0,1,0.05,0.19585,1574.037
3910,400,42,42,102,33,4,0,0,1,0.05,0.17489,1580.838
3911,400,45,45,105,33,3,0,0,1,0.05,0.18461,1587.337
3912,400,44,44,107,35,8,0,0,1,0.05,0.20241,1575.901
3913,400,45,45,111,31,3,0,0,1,0.05,0.16409,1603.991
3914,400,41,41,99,34,4,0,0,1,0.05,0.20213,1573.053
3915,400,44,44,114,33,10,0,0,1,0.05,0.18632,1585.55
3916,400,39,39,95,32,2,0,0,1,0.05,0.18553,1563.411
3917,400,44,44,106,31,13,0,0,1,0.05,0.175,1581.929
3918,400,45,45,108,33,4,0,0,1,0.05,0.20545,1578.979
3919,400,35,35,98,33,5,0,0,1,0.05,0.17417,1565.827
3920,400,43,43,105,34,10,0,0,1,0.05,0.18885,1573.512
3921,400,37,37,118,37,9,0,0,1,0.05,0.18253,1555.184
3922,400,44,44,104,31,5,0,0,1,0.05,0.17509,1581.678
3923,400,39,39,105,34,5,0,0,1,0.05,0.19247,1559.701
3924,400,48,48,111,34,5,0,0,1,0.05,0.18782,1592.362
3925,400,45,45,109,31,5,0,0,1,0.05,0.19151,1585.62
3926,400,43,43,101,32,6,0,0,1,0.05,0.17435,1572.338
3927,400,41,41,99,35,4,0,0,1,0.05,0.1701,1569.294
3928,400,40,40,93,33,8,0,0,1,0.05,0.19053,1554.993
3929,400,45,45,121,32,4,0,0,1,0.05,0.1825,1600.957
3930,400,40,40,100,34,4,0,0,1,0.05,0.1984,1556.675
3931,400,45,45,110,33,11,0,0,1,0.05,0.20175,1572.366
3932,400,43,43,107,32,5,0,0,1,0.05,0.17084,1595.739
3933,400,38,38,93,32,4,0,0,1,0.05,0.15945,1590.701
3934,400,41,41,96,33,2,0,0,1,0.05,0.17414,1577.929
