episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9822,20,1,1,11,3,-0.7405,0.05,1,0,4.3871
9823,35,4,4,17,5,3.9125,0.05,1,0,4.3872
9824,20,1,1,10,3,-1.192,0.05,1,0,4.3873
9825,49,3,3,21,7,3.777,0.05,1,0,4.3875
9826,20,0,0,11,3,-1.7905,0.05,1,0,4.3876
9827,20,1,1,9,3,-1.442,0.05,1,0,4.3877
9828,20,0,0,10,3,-2.3405,0.05,1,0,4.3878
9829,27,2,2,12,4,0.441,0.05,1,0,4.3879
9830,22,2,2,7,3,-1.2105,0.05,1,0,4.3881
9831,13,0,0,6,2,-3.3735,0.05,1,0,4.3882
9832,6,0,0,1,1,-4.7085,0.05,1,0,4.3884
9833,20,2,2,9,3,-0.542,0.05,1,0,4.3886
9834,27,0,0,9,4,-2.857,0.05,1,0,4.3887
9835,224,3,3,23,32,-0.104,0.05,1,0,4.389
9836,20,0,0,7,3,-3.192,0.05,1,0,4.3891
9837,21,2,2,12,3,0.6495,0.05,1,0,4.3892
9838,6,0,0,3,1,-4.355,0.05,1,0,4.3893
9839,35,2,2,9,5,-0.586,0.05,1,0,4.3894
9840,20,0,0,8,3,-2.8405,0.05,1,0,4.3896
9841,20,3,3,8,3,0.358,0.05,1,0,4.3898
9842,27,1,1,8,4,-2.109,0.05,1,0,4.3899
9843,20,0,0,9,3,-2.6905,0.05,1,0,4.3901
9844,28,1,1,12,4,-0.7705,0.05,1,0,4.3902
9845,20,1,1,9,3,-1.542,0.05,1,0,4.3903
9846,28,2,2,5,4,-1.9705,0.05,1,0,4.3905
9847,20,1,1,7,3,-2.192,0.05,1,0,4.3907
9848,41,2,2,19,6,1.954,0.05,1,0,4.3907
9849,20,0,0,10,3,-2.3405,0.05,1,0,4.3909
9850,7,0,0,3,1,-4.2685,0.05,1,0,4.3909
9851,27,2,2,10,4,-0.159,0.05,1,0,4.391
9852,27,0,0,12,4,-1.709,0.05,1,0,4.3912
9853,89,8,8,36,12,13.2375,0.05,1,0,4.3915
9854,20,0,0,8,3,-3.092,0.05,1,0,4.3917
9855,20,3,3,8,3,0.308,0.05,1,0,4.3919
9856,15,0,0,5,2,-3.5935,0.05,1,0,4.392
9857,20,0,0,6,3,-3.542,0.05,1,0,4.3921
9858,20,0,0,6,3,-3.592,0.05,1,0,4.3923
9859,6,0,0,3,1,-4.255,0.05,1,0,4.3924
9860,20,1,1,10,3,-1.0905,0.05,1,0,4.3925
9861,20,0,0,10,3,-2.1405,0.05,1,0,4.3926
9862,5,0,0,4,1,-3.595,0.05,1,0,4.3927
9863,20,1,1,9,3,-1.5405,0.05,1,0,4.3928
9864,134,11,11,48,18,19.0495,0.05,1,0,4.3941
9865,28,1,1,12,4,-0.7155,0.05,1,0,4.3943
9866,34,2,2,13,5,0.576,0.05,1,0,4.3944
9867,41,2,2,20,6,2.809,0.05,1,0,4.3943
9868,55,4,4,22,8,4.918,0.05,1,0,4.3946
9869,20,0,0,9,3,-2.2905,0.05,1,0,4.3948
9870,23,1,1,8,3,-2.022,0.05,1,0,4.3949
9871,41,2,2,19,6,2.2055,0.05,1,0,4.3949
9872,34,0,0,14,5,-1.679,0.05,1,0,4.3951
9873,27,1,1,14,4,0.0425,0.05,1,0,4.3952
9874,35,0,0,12,5,-1.9875,0.05,1,0,4.3954
9875,13,0,0,8,2,-2.7235,0.05,1,0,4.3954
9876,20,1,1,7,3,-2.142,0.05,1,0,4.3955
9877,27,1,1,8,4,-2.1605,0.05,1,0,4.3953
9878,20,1,1,7,3,-2.192,0.05,1,0,4.3954
9879,21,3,3,9,3,0.4495,0.05,1,0,4.3957
9880,20,1,1,8,3,-2.042,0.05,1,0,4.3958
9881,20,0,0,8,3,-2.942,0.05,1,0,4.3959
9882,20,1,1,6,3,-2.542,0.05,1,0,4.396
9883,27,3,3,9,4,0.391,0.05,1,0,4.3961
9884,20,1,1,9,3,-1.842,0.05,1,0,4.3963
9885,27,2,2,11,4,-0.0605,0.05,1,0,4.3964
9886,119,2,2,13,17,-1.6915,0.05,1,0,4.3966
9887,50,4,4,19,7,4.62,0.05,1,0,4.3969
9888,20,1,1,9,3,-1.4405,0.05,1,0,4.397
9889,20,0,0,9,3,-2.742,0.05,1,0,4.3971
9890,20,2,2,11,3,0.5095,0.05,1,0,4.3973
9891,20,1,1,9,3,-1.442,0.05,1,0,4.3974
9892,20,0,0,6,3,-3.5405,0.05,1,0,4.3976
9893,29,1,1,11,4,-0.977,0.05,1,0,4.3978
9894,91,8,8,35,12,12.721,0.05,1,0,4.3989
9895,13,0,0,6,2,-3.4235,0.05,1,0,4.3989
9896,14,0,0,7,2,-2.8835,0.05,1,0,4.399
9897,7,0,0,3,1,-4.1685,0.05,1,0,4.399
9898,27,1,1,12,4,-0.4555,0.05,1,0,4.3991
9899,20,0,0,10,3,-2.142,0.05,1,0,4.3992
9900,36,1,1,14,5,-0.599,0.05,1,0,4.3993
9901,20,2,2,9,3,-0.492,0.05,1,0,4.3994
9902,27,1,1,14,4,-0.0605,0.05,1,0,4.3995
9903,34,2,2,19,5,2.4745,0.05,1,0,4.3995
9904,20,3,3,12,3,1.5095,0.05,1,0,4.3996
9905,79,5,5,22,11,5.4345,0.05,1,0,4.4
9906,20,0,0,9,3,-2.642,0.05,1,0,4.4002
9907,20,0,0,8,3,-2.8905,0.05,1,0,4.4003
9908,13,0,0,5,2,-3.5235,0.05,1,0,4.4003
9909,34,5,5,14,5,4.1205,0.05,1,0,4.4008
9910,246,20,20,60,33,30.27,0.05,1,0,4.4009
9911,20,0,0,7,3,-3.342,0.05,1,0,4.401
9912,27,0,0,12,4,-1.509,0.05,1,0,4.4012
9913,20,0,0,7,3,-3.142,0.05,1,0,4.4013
9914,20,0,0,10,3,-2.0885,0.05,1,0,4.4014
9915,20,1,1,8,3,-1.942,0.05,1,0,4.4015
9916,20,1,1,10,3,-1.092,0.05,1,0,4.4016
9917,20,3,3,8,3,0.158,0.05,1,0,4.4017
9918,20,0,0,9,3,-2.542,0.05,1,0,4.4018
9919,21,2,2,11,3,0.2995,0.05,1,0,4.4019
9920,20,0,0,10,3,-2.2405,0.05,1,0,4.402
9921,14,0,0,5,2,-3.8335,0.05,1,0,4.4021
9922,6,0,0,3,1,-4.205,0.05,1,0,4.4022
9923,20,1,1,10,3,-1.042,0.05,1,0,4.4023
9924,20,2,2,8,3,-0.892,0.05,1,0,4.4024
9925,13,0,0,7,2,-3.1235,0.05,1,0,4.4025
9926,70,3,3,14,10,0.926,0.05,1,0,4.4026
9927,50,4,4,18,7,3.9155,0.05,1,0,4.403
9928,55,2,2,18,8,1.367,0.05,1,0,4.4031
9929,20,1,1,7,3,-2.292,0.05,1,0,4.4033
9930,53,4,4,19,7,3.887,0.05,1,0,4.4034
9931,22,1,1,5,3,-2.812,0.05,1,0,4.4036
9932,72,2,2,26,10,4.208,0.05,1,0,4.4037
9933,20,0,0,9,3,-2.392,0.05,1,0,4.4038
9934,20,2,2,9,3,-0.2905,0.05,1,0,4.4039
9935,34,2,2,12,5,0.0725,0.05,1,0,4.404
9936,20,1,1,10,3,-1.042,0.05,1,0,4.4041
9937,6,0,0,3,1,-4.255,0.05,1,0,4.4043
9938,48,2,2,21,7,2.537,0.05,1,0,4.4043
9939,6,0,0,3,1,-4.255,0.05,1,0,4.4044
9940,20,2,2,8,3,-0.5405,0.05,1,0,4.4046
9941,20,1,1,8,3,-1.842,0.05,1,0,4.4047
9942,20,0,0,8,3,-2.9905,0.05,1,0,4.4049
9943,20,0,0,7,3,-3.142,0.05,1,0,4.4051
9944,20,2,2,9,3,-0.342,0.05,1,0,4.4051
9945,36,3,3,13,5,1.354,0.05,1,0,4.4053
9946,20,0,0,8,3,-3.2405,0.05,1,0,4.4055
9947,27,0,0,8,4,-2.9605,0.05,1,0,4.4056
9948,20,2,2,9,3,-0.542,0.05,1,0,4.4057
9949,27,1,1,6,4,-2.7105,0.05,1,0,4.4059
9950,77,6,6,30,11,9.2065,0.05,1,0,4.4061
9951,34,2,2,16,5,1.3745,0.05,1,0,4.406
9952,34,0,0,13,5,-1.9775,0.05,1,0,4.4062
9953,27,1,1,9,4,-1.759,0.05,1,0,4.4064
9954,20,0,0,10,3,-2.0905,0.05,1,0,4.4065
9955,27,2,2,11,4,-0.209,0.05,1,0,4.4066
9956,27,1,1,6,4,-2.7085,0.05,1,0,4.4065
9957,20,1,1,8,3,-1.692,0.05,1,0,4.4066
9958,20,2,2,9,3,-0.492,0.05,1,0,4.4067
9959,20,0,0,9,3,-2.542,0.05,1,0,4.4067
9960,21,2,2,11,3,0.3495,0.05,1,0,4.4068
9961,20,3,3,9,3,0.8095,0.05,1,0,4.407
9962,20,2,2,8,3,-0.742,0.05,1,0,4.4072
9963,55,3,3,20,8,3.2185,0.05,1,0,4.4073
9964,20,1,1,8,3,-1.992,0.05,1,0,4.4075
9965,20,1,1,7,3,-2.092,0.05,1,0,4.4077
9966,20,1,1,7,3,-2.142,0.05,1,0,4.4078
9967,92,7,7,30,12,10.358,0.05,1,0,4.4078
9968,13,0,0,5,2,-3.6235,0.05,1,0,4.4078
9969,20,1,1,12,3,-0.4905,0.05,1,0,4.408
9970,13,0,0,8,2,-2.5735,0.05,1,0,4.4079
9971,34,1,1,13,5,-0.729,0.05,1,0,4.408
9972,20,1,1,6,3,-2.442,0.05,1,0,4.4082
9973,20,0,0,9,3,-2.642,0.05,1,0,4.4083
9974,69,3,3,17,10,2.1315,0.05,1,0,4.4085
9975,20,2,2,8,3,-0.892,0.05,1,0,4.4086
9976,34,0,0,17,5,-0.2275,0.05,1,0,4.4088
9977,59,3,3,23,8,4.4285,0.05,1,0,4.4085
9978,20,2,2,11,3,0.0595,0.05,1,0,4.4087
9979,13,0,0,8,2,-2.6235,0.05,1,0,4.4087
9980,66,7,7,28,9,9.91,0.05,1,0,4.4086
9981,20,1,1,8,3,-1.942,0.05,1,0,4.4088
9982,55,3,3,26,8,5.517,0.05,1,0,4.4088
9983,20,0,0,9,3,-2.542,0.05,1,0,4.4089
9984,27,1,1,9,4,-1.809,0.05,1,0,4.409
9985,20,2,2,11,3,0.3095,0.05,1,0,4.4092
9986,6,0,0,3,1,-4.0065,0.05,1,0,4.4091
9987,159,17,17,67,22,31.4095,0.05,1,0,4.4094
9988,20,2,2,10,3,0.0595,0.05,1,0,4.4096
9989,141,11,11,44,19,17.1825,0.05,1,0,4.4102
9990,13,0,0,8,2,-2.3235,0.05,1,0,4.4102
9991,27,2,2,14,4,1.341,0.05,1,0,4.4102
9992,20,1,1,9,3,-1.542,0.05,1,0,4.4103
9993,27,1,1,13,4,0.095,0.05,1,0,4.41
9994,67,6,6,25,9,7.6985,0.05,1,0,4.4105
9995,27,2,2,12,4,0.441,0.05,1,0,4.4107
9996,44,5,5,18,6,5.027,0.05,1,0,4.4111
9997,68,4,4,27,9,6.743,0.05,1,0,4.4118
9998,35,0,0,15,5,-0.9395,0.05,1,0,4.4118
9999,36,1,1,15,5,0.1525,0.05,1,0,4.4119
10000,72,5,5,23,10,5.9545,0.05,1,0,4.4122
10001,20,2,2,9,3,-0.442,0.05,1,0,4.4123
10002,20,1,1,6,3,-2.542,0.05,1,0,4.4125
10003,20,1,1,9,3,-1.642,0.05,1,0,4.4125
10004,28,1,1,12,4,-0.8205,0.05,1,0,4.4125
10005,20,1,1,7,3,-2.2405,0.05,1,0,4.4127
10006,27,1,1,7,4,-2.5105,0.05,1,0,4.4128
10007,20,1,1,10,3,-1.2405,0.05,1,0,4.413
10008,49,5,5,18,7,4.877,0.05,1,0,4.4132
10009,20,1,1,10,3,-1.292,0.05,1,0,4.4133
10010,7,0,0,2,1,-4.5685,0.05,1,0,4.4133
10011,34,2,2,14,5,1.021,0.05,1,0,4.4134
10012,20,3,3,13,3,2.4595,0.05,1,0,4.4135
10013,20,1,1,9,3,-1.342,0.05,1,0,4.4136
10014,43,1,1,14,6,-0.666,0.05,1,0,4.4137
10015,44,8,8,18,6,8.4255,0.05,1,0,4.4144
10016,43,2,2,18,6,1.934,0.05,1,0,4.4146
10017,6,0,0,3,1,-4.105,0.05,1,0,4.4147
10018,20,1,1,7,3,-2.04,0.05,1,0,4.4146
10019,13,0,0,7,2,-2.9235,0.05,1,0,4.4146
10020,41,2,2,20,6,2.1055,0.05,1,0,4.4148
10021,43,3,3,12,6,1.1325,0.05,1,0,4.415
10022,50,6,6,29,7,10.1185,0.05,1,0,4.4152
10023,80,2,2,18,11,0.7275,0.05,1,0,4.4151
10024,57,1,1,19,8,0.802,0.05,1,0,4.415
10025,21,2,2,6,3,-1.3485,0.05,1,0,4.415
10026,20,1,1,10,3,-1.0905,0.05,1,0,4.4151
10027,80,4,4,25,11,5.5265,0.05,1,0,4.4158
10028,27,2,2,7,4,-1.359,0.05,1,0,4.4161
10029,20,2,2,8,3,-0.792,0.05,1,0,4.4162
10030,20,1,1,10,3,-1.292,0.05,1,0,4.4162
10031,20,1,1,8,3,-1.742,0.05,1,0,4.4164
10032,20,0,0,11,3,-1.8405,0.05,1,0,4.4165
10033,20,0,0,8,3,-2.742,0.05,1,0,4.4166
10034,30,0,0,12,4,-1.737,0.05,1,0,4.4167
10035,20,1,1,8,3,-1.7405,0.05,1,0,4.4169
10036,20,1,1,7,3,-2.092,0.05,1,0,4.417
10037,34,3,3,13,5,1.519,0.05,1,0,4.4172
10038,20,1,1,9,3,-1.742,0.05,1,0,4.4173
10039,5,0,0,4,1,-3.895,0.05,1,0,4.4173
10040,6,0,0,3,1,-4.355,0.05,1,0,4.4175
10041,49,3,3,18,7,2.827,0.05,1,0,4.4177
10042,70,3,3,34,10,7.38,0.05,1,0,4.4176
10043,42,5,5,20,6,5.7455,0.05,1,0,4.4178
10044,65,6,6,25,9,8.22,0.05,1,0,4.4183
10045,41,2,2,17,6,1.354,0.05,1,0,4.4184
10046,34,0,0,17,5,-0.2775,0.05,1,0,4.4184
10047,20,0,0,8,3,-2.792,0.05,1,0,4.4185
10048,13,0,0,5,2,-3.8235,0.05,1,0,4.4186
10049,35,1,1,14,5,-0.389,0.05,1,0,4.4187
10050,48,4,4,17,7,3.337,0.05,1,0,4.4188
10051,13,0,0,6,2,-3.2235,0.05,1,0,4.4189
10052,20,0,0,9,3,-2.6405,0.05,1,0,4.4191
10053,201,20,20,62,28,32.148,0.05,1,0,4.4197
10054,42,1,1,13,6,-0.656,0.05,1,0,4.4198
10055,20,0,0,9,3,-2.592,0.05,1,0,4.4199
10056,20,1,1,8,3,-1.992,0.05,1,0,4.42
10057,34,4,4,14,5,3.0725,0.05,1,0,4.4202
10058,6,0,0,1,1,-4.955,0.05,1,0,4.4204
10059,13,0,0,7,2,-3.1235,0.05,1,0,4.4203
10060,28,1,1,11,4,-0.919,0.05,1,0,4.4205
10061,35,1,1,9,5,-1.9855,0.05,1,0,4.4208
10062,13,0,0,4,2,-4.1235,0.05,1,0,4.4209
10063,20,1,1,8,3,-1.842,0.05,1,0,4.4211
10064,20,2,2,8,3,-0.842,0.05,1,0,4.4212
10065,21,1,1,8,3,-1.902,0.05,1,0,4.4213
10066,7,0,0,3,1,-4.0685,0.05,1,0,4.4213
10067,20,0,0,11,3,-1.6405,0.05,1,0,4.4214
10068,28,2,2,9,4,-0.617,0.05,1,0,4.4214
10069,20,0,0,7,3,-3.092,0.05,1,0,4.4215
10070,20,1,1,7,3,-2.242,0.05,1,0,4.4216
10071,20,2,2,7,3,-0.892,0.05,1,0,4.4217
10072,71,5,5,25,10,6.815,0.05,1,0,4.4218
10073,108,5,5,30,15,7.652,0.05,1,0,4.422
10074,20,0,0,8,3,-2.7905,0.05,1,0,4.4221
10075,20,1,1,9,3,-1.442,0.05,1,0,4.4222
10076,20,1,1,8,3,-1.842,0.05,1,0,4.4223
10077,20,1,1,11,3,-0.8405,0.05,1,0,4.4225
10078,43,5,5,21,6,6.287,0.05,1,0,4.4227
10079,41,1,1,15,6,0.104,0.05,1,0,4.4226
10080,66,8,8,22,9,9.36,0.05,1,0,4.4228
10081,34,2,2,14,5,0.7725,0.05,1,0,4.423
10082,13,0,0,5,2,-3.6235,0.05,1,0,4.423
10083,13,0,0,8,2,-2.8235,0.05,1,0,4.423
10084,13,0,0,7,2,-3.1235,0.05,1,0,4.4231
10085,20,2,2,8,3,-0.842,0.05,1,0,4.4232
10086,20,2,2,11,3,0.0595,0.05,1,0,4.4234
10087,63,6,6,20,9,6.7915,0.05,1,0,4.4236
10088,27,1,1,13,4,-0.659,0.05,1,0,4.4238
10089,20,0,0,7,3,-3.292,0.05,1,0,4.4239
10090,20,0,0,10,3,-2.242,0.05,1,0,4.424
10091,7,0,0,1,1,-4.7685,0.05,1,0,4.424
10092,21,1,1,13,3,-0.1505,0.05,1,0,4.424
10093,34,2,2,13,5,0.2725,0.05,1,0,4.4241
10094,41,7,7,20,6,7.8555,0.05,1,0,4.4244
10095,41,1,1,17,6,0.404,0.05,1,0,4.4244
10096,27,2,2,10,4,-0.509,0.05,1,0,4.4246
10097,20,0,0,8,3,-3.0405,0.05,1,0,4.4247
10098,49,2,2,22,7,2.679,0.05,1,0,4.4246
10099,20,0,0,10,3,-2.0905,0.05,1,0,4.4247
10100,13,0,0,7,2,-3.0235,0.05,1,0,4.4248
10101,27,2,2,12,4,0.241,0.05,1,0,4.425
10102,13,0,0,6,2,-3.2235,0.05,1,0,4.425
10103,27,1,1,11,4,-1.059,0.05,1,0,4.4252
10104,20,1,1,6,3,-2.392,0.05,1,0,4.4253
10105,20,1,1,10,3,-1.1405,0.05,1,0,4.4254
10106,21,2,2,7,3,-0.8485,0.05,1,0,4.4254
10107,20,0,0,9,3,-2.542,0.05,1,0,4.4255
10108,27,0,0,11,4,-2.359,0.05,1,0,4.4257
10109,20,0,0,8,3,-3.142,0.05,1,0,4.4258
10110,20,2,2,9,3,-0.442,0.05,1,0,4.4259
10111,6,0,0,3,1,-4.0085,0.05,1,0,4.426
10112,20,0,0,8,3,-3.142,0.05,1,0,4.4262
10113,20,0,0,7,3,-3.0905,0.05,1,0,4.4263
10114,21,0,0,7,3,-3.402,0.05,1,0,4.4264
10115,190,13,13,41,26,18.003,0.05,1,0,4.4268
10116,27,3,3,10,4,0.6895,0.05,1,0,4.427
10117,20,1,1,10,3,-1.1405,0.05,1,0,4.4271
10118,41,0,0,17,6,-0.296,0.05,1,0,4.4271
10119,13,0,0,5,2,-3.7235,0.05,1,0,4.4272
10120,20,2,2,9,3,-0.442,0.05,1,0,4.4273
10121,34,1,1,13,5,-0.472,0.05,1,0,4.4272
10122,20,1,1,9,3,-1.492,0.05,1,0,4.4273
10123,27,1,1,9,4,-1.3555,0.05,1,0,4.4272
10124,20,1,1,11,3,-0.9905,0.05,1,0,4.4273
10125,6,0,0,2,1,-4.507,0.05,1,0,4.4275
10126,21,1,1,8,3,-1.7505,0.05,1,0,4.4277
10127,28,3,3,8,4,0.1795,0.05,1,0,4.4279
10128,20,2,2,9,3,-0.29,0.05,1,0,4.4278
10129,13,0,0,7,2,-3.1235,0.05,1,0,4.4278
10130,59,4,4,25,8,6.2285,0.05,1,0,4.4286
10131,76,7,7,23,11,8.1665,0.05,1,0,4.4291
10132,22,0,0,9,3,-2.812,0.05,1,0,4.4292
10133,20,2,2,7,3,-1.042,0.05,1,0,4.4293
10134,20,2,2,8,3,-0.742,0.05,1,0,4.4295
10135,34,2,2,13,5,0.371,0.05,1,0,4.4295
10136,27,3,3,17,4,3.1425,0.05,1,0,4.4296
10137,20,1,1,8,3,-1.942,0.05,1,0,4.4297
10138,80,6,6,35,11,11.1295,0.05,1,0,4.4297
10139,27,3,3,9,4,0.441,0.05,1,0,4.4299
10140,13,0,0,6,2,-3.4235,0.05,1,0,4.43
10141,88,5,5,30,12,7.9975,0.05,1,0,4.43
10142,77,6,6,23,11,6.708,0.05,1,0,4.4301
10143,13,0,0,7,2,-2.9235,0.05,1,0,4.4302
10144,279,5,5,30,40,3.12,0.05,1,0,4.4304
10145,5,0,0,2,1,-4.495,0.05,1,0,4.4305
10146,20,1,1,9,3,-1.392,0.05,1,0,4.4306
10147,20,2,2,7,3,-1.042,0.05,1,0,4.4307
10148,20,1,1,8,3,-1.792,0.05,1,0,4.4308
10149,41,1,1,15,6,-0.141,0.05,1,0,4.4308
10150,80,5,5,29,11,7.225,0.05,1,0,4.431
10151,27,4,4,14,4,3.041,0.05,1,0,4.4311
10152,6,0,0,3,1,-4.1085,0.05,1,0,4.4312
10153,27,2,2,14,4,1.2925,0.05,1,0,4.4314
10154,20,3,3,8,3,0.5595,0.05,1,0,4.4316
10155,20,1,1,7,3,-2.242,0.05,1,0,4.4318
10156,6,0,0,3,1,-4.205,0.05,1,0,4.4319
10157,20,1,1,9,3,-1.742,0.05,1,0,4.432
10158,43,4,4,15,6,3.234,0.05,1,0,4.4321
10159,13,0,0,6,2,-3.3235,0.05,1,0,4.4322
10160,20,1,1,9,3,-1.392,0.05,1,0,4.4323
10161,13,0,0,9,2,-2.3735,0.05,1,0,4.4323
10162,20,0,0,9,3,-2.742,0.05,1,0,4.4324
10163,73,9,9,23,10,10.5945,0.05,1,0,4.4331
10164,20,0,0,10,3,-2.2405,0.05,1,0,4.4333
10165,165,11,11,36,23,14.7475,0.05,1,0,4.4325
10166,20,1,1,11,3,-0.7405,0.05,1,0,4.4326
10167,6,0,0,2,1,-4.4085,0.05,1,0,4.4328
10168,20,2,2,10,3,0.1595,0.05,1,0,4.433
10169,7,0,0,2,1,-4.3685,0.05,1,0,4.433
10170,27,0,0,7,4,-3.507,0.05,1,0,4.433
10171,20,0,0,9,3,-2.692,0.05,1,0,4.4331
10172,20,1,1,8,3,-2.042,0.05,1,0,4.4332
10173,13,0,0,7,2,-3.1235,0.05,1,0,4.4333
10174,20,1,1,11,3,-1.0405,0.05,1,0,4.4334
10175,13,0,0,4,2,-4.3235,0.05,1,0,4.4336
10176,27,1,1,9,4,-1.8105,0.05,1,0,4.4338
10177,27,2,2,14,4,0.9395,0.05,1,0,4.4338
10178,20,1,1,8,3,-1.692,0.05,1,0,4.4339
10179,69,9,9,28,10,11.9815,0.05,1,0,4.4348
10180,20,1,1,7,3,-2.2885,0.05,1,0,4.4348
10181,27,1,1,8,4,-2.159,0.05,1,0,4.435
10182,51,5,5,17,7,4.8555,0.05,1,0,4.4352
10183,60,8,8,28,8,11.12,0.05,1,0,4.4354
10184,20,0,0,7,3,-2.992,0.05,1,0,4.4353
10185,13,0,0,7,2,-2.7735,0.05,1,0,4.4353
10186,20,0,0,9,3,-2.692,0.05,1,0,4.4354
10187,20,0,0,6,3,-3.6405,0.05,1,0,4.4356
10188,66,6,6,29,9,9.1615,0.05,1,0,4.4359
10189,48,4,4,17,7,3.887,0.05,1,0,4.4361
10190,27,2,2,9,4,-0.659,0.05,1,0,4.4363
10191,20,0,0,7,3,-3.192,0.05,1,0,4.4364
10192,13,0,0,5,2,-3.9235,0.05,1,0,4.4364
10193,20,0,0,9,3,-2.6405,0.05,1,0,4.4366
10194,20,0,0,6,3,-3.592,0.05,1,0,4.4366
10195,13,0,0,8,2,-2.8235,0.05,1,0,4.4367
10196,51,2,2,13,7,0.1055,0.05,1,0,4.4369
10197,6,0,0,3,1,-4.105,0.05,1,0,4.437
10198,27,2,2,8,4,-0.705,0.05,1,0,4.4368
10199,41,5,5,17,6,5.0025,0.05,1,0,4.4369
10200,62,2,2,24,9,3.3,0.05,1,0,4.4371
10201,20,1,1,9,3,-1.542,0.05,1,0,4.4372
10202,70,9,9,28,9,11.9235,0.05,1,0,4.4379
10203,69,5,5,31,10,8.933,0.05,1,0,4.438
10204,20,1,1,11,3,-0.6905,0.05,1,0,4.4382
10205,20,1,1,9,3,-1.592,0.05,1,0,4.4383
10206,20,0,0,7,3,-3.242,0.05,1,0,4.4385
10207,28,1,1,11,4,-1.0205,0.05,1,0,4.4386
10208,20,1,1,10,3,-1.2905,0.05,1,0,4.4388
10209,48,1,1,18,7,0.6355,0.05,1,0,4.4389
10210,20,3,3,8,3,0.158,0.05,1,0,4.4391
10211,41,3,3,18,6,3.0055,0.05,1,0,4.4393
10212,20,1,1,8,3,-1.942,0.05,1,0,4.4394
10213,20,1,1,7,3,-2.242,0.05,1,0,4.4396
10214,20,0,0,5,3,-3.942,0.05,1,0,4.4397
10215,27,0,0,7,4,-3.457,0.05,1,0,4.4397
10216,34,2,2,16,5,1.974,0.05,1,0,4.4397
10217,13,0,0,8,2,-2.7235,0.05,1,0,4.4398
10218,13,0,0,8,2,-2.3755,0.05,1,0,4.4399
10219,13,0,0,7,2,-3.0235,0.05,1,0,4.4399
10220,21,1,1,8,3,-2.102,0.05,1,0,4.4401
10221,27,2,2,9,4,-0.8105,0.05,1,0,4.4402
10222,21,2,2,6,3,-1.602,0.05,1,0,4.4404
10223,27,1,1,8,4,-1.9085,0.05,1,0,4.4402
10224,6,0,0,3,1,-4.155,0.05,1,0,4.4403
10225,20,0,0,7,3,-3.1905,0.05,1,0,4.4405
10226,28,1,1,9,4,-1.7205,0.05,1,0,4.4406
10227,35,2,2,8,5,-0.9855,0.05,1,0,4.4408
10228,98,3,3,18,14,1.4095,0.05,1,0,4.441
10229,20,1,1,9,3,-1.392,0.05,1,0,4.4412
10230,20,1,1,8,3,-1.792,0.05,1,0,4.4411
10231,20,1,1,7,3,-2.1905,0.05,1,0,4.4413
10232,13,0,0,7,2,-3.0235,0.05,1,0,4.4413
10233,20,0,0,10,3,-2.392,0.05,1,0,4.4414
10234,13,0,0,4,2,-3.9735,0.05,1,0,4.4415
10235,20,2,2,8,3,-0.492,0.05,1,0,4.4416
10236,20,0,0,8,3,-3.0905,0.05,1,0,4.4418
10237,13,0,0,5,2,-3.8235,0.05,1,0,4.4419
10238,20,1,1,9,3,-1.4905,0.05,1,0,4.4421
10239,36,5,5,19,5,5.9555,0.05,1,0,4.4422
10240,20,1,1,8,3,-1.892,0.05,1,0,4.4423
10241,20,1,1,8,3,-1.742,0.05,1,0,4.4424
10242,20,2,2,7,3,-0.992,0.05,1,0,4.4426
10243,13,0,0,5,2,-3.6735,0.05,1,0,4.4428
10244,20,2,2,9,3,-0.192,0.05,1,0,4.4429
10245,113,3,3,11,16,-1.0365,0.05,1,0,4.4432
10246,20,1,1,8,3,-1.942,0.05,1,0,4.4433
10247,20,1,1,12,3,-0.4405,0.05,1,0,4.4433
10248,6,0,0,1,1,-4.905,0.05,1,0,4.4435
10249,34,1,1,11,5,-1.179,0.05,1,0,4.4436
10250,20,0,0,7,3,-3.192,0.05,1,0,4.4438
10251,20,0,0,8,3,-3.0405,0.05,1,0,4.444
10252,20,2,2,8,3,-0.642,0.05,1,0,4.4441
10253,13,0,0,4,2,-4.022,0.05,1,0,4.4443
10254,27,1,1,11,4,-0.909,0.05,1,0,4.4445
10255,13,0,0,7,2,-3.0735,0.05,1,0,4.4445
10256,93,2,2,20,13,1.0565,0.05,1,0,4.4449
10257,153,12,12,48,21,19.6725,0.05,1,0,4.445
10258,21,2,2,10,3,-0.152,0.05,1,0,4.4451
10259,20,2,2,11,3,0.4095,0.05,1,0,4.4452
10260,20,2,2,11,3,0.2095,0.05,1,0,4.4454
10261,20,0,0,7,3,-3.392,0.05,1,0,4.4456
10262,21,1,1,7,3,-2.0485,0.05,1,0,4.4455
10263,20,0,0,8,3,-2.892,0.05,1,0,4.4457
10264,41,3,3,16,6,2.204,0.05,1,0,4.4458
10265,20,2,2,12,3,0.7595,0.05,1,0,4.4458
10266,20,1,1,8,3,-1.792,0.05,1,0,4.4456
10267,96,6,6,32,13,9.6205,0.05,1,0,4.4457
10268,27,2,2,14,4,1.043,0.05,1,0,4.4457
10269,20,1,1,10,3,-0.9905,0.05,1,0,4.4459
10270,20,1,1,9,3,-1.542,0.05,1,0,4.446
