round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2411,92,2,2,26,11,3,1,1,0,0.05,0.18685,135.849
2412,27,0,0,9,4,1,1,1,0,0.05,0.16535,26.848
2413,60,2,2,12,6,2,1,1,0,0.05,0.41238,68.468
2414,85,2,2,25,9,7,0,1,0,0.05,0.31813,122.237
2415,339,5,5,56,35,18,0,1,0,0.05,0.25196,485.568
2416,77,1,1,20,10,5,1,1,0,0.05,0.22547,104.928
2417,98,3,3,17,9,3,1,1,0,0.05,0.22985,159.917
2418,30,0,0,7,4,3,1,1,0,0.05,0.21254,28.225
2419,13,0,0,3,2,1,1,1,0,0.05,0.149,5.583
2420,120,4,4,22,12,1,0,1,0,0.05,0.30082,189.58
2421,90,2,2,26,11,4,1,1,0,0.05,0.19842,126.459
2422,73,2,2,21,8,3,1,1,0,0.05,0.13883,103.455
2423,31,1,1,12,4,1,1,1,0,0.05,0.16574,34.448
2424,91,4,4,22,9,4,1,1,0,0.05,0.35806,121.386
2425,26,1,1,8,3,3,1,1,0,0.05,0.17924,31.277
2426,40,1,1,14,5,1,1,1,0,0.05,0.14964,49.972
2427,342,5,5,58,34,10,0,1,0,0.05,0.26832,497.457
2428,265,5,5,54,27,3,1,1,0,0.05,0.27384,397.869
2429,110,1,1,32,14,4,1,1,0,0.05,0.3691,155.593
2430,110,1,1,20,11,7,0,1,0,0.05,0.35367,163.163
2431,37,0,0,10,5,3,1,1,0,0.05,0.14355,42.862
2432,36,0,0,10,5,2,1,1,0,0.05,0.19981,37.877
2433,400,7,7,81,41,16,0,0,1,0.05,0.17477,645.359
2434,6,0,0,2,1,0,1,1,0,0.05,0.07646,-4.553
2435,32,1,1,15,4,1,1,1,0,0.05,0.35303,25.81
2436,47,1,1,17,6,1,1,1,0,0.05,0.49804,14.708
2437,123,3,3,35,15,4,1,1,0,0.05,0.2034,181.268
2438,28,0,0,7,4,2,1,1,0,0.05,0.30254,13.899
2439,123,2,2,25,14,6,1,1,0,0.05,0.24312,181.199
2440,20,0,0,4,3,0,1,1,0,0.05,0.60544,-15.816
2441,20,0,0,5,3,1,1,1,0,0.05,0.85359,-33.286
2442,63,2,2,17,7,2,1,1,0,0.05,0.33173,86.933
2443,16,1,1,5,2,2,1,1,0,0.05,0.10656,14.331
2444,22,1,1,7,3,1,1,1,0,0.05,0.19971,23.367
2445,8,0,0,3,1,1,1,1,0,0.05,0.13858,-2.425
2446,6,0,0,3,1,1,1,1,0,0.05,0.2277,-5.036
2447,68,4,4,21,7,2,1,1,0,0.05,0.33481,59.31
2448,115,4,4,26,11,1,1,1,0,0.05,0.26155,189.271
2449,35,0,0,13,5,2,1,1,0,0.05,0.17443,38.429
2450,38,1,1,12,4,2,1,1,0,0.05,0.47178,8.704
2451,18,1,1,9,2,0,1,1,0,0.05,0.16774,22.021
2452,131,3,3,24,11,3,1,1,0,0.05,0.40299,202.685
2453,13,0,0,3,2,1,1,1,0,0.05,0.20059,5.979
2454,13,0,0,4,2,0,1,1,0,0.05,0.1615,6.832
2455,79,4,4,25,9,0,0,1,0,0.05,0.27072,136.15
2456,81,2,2,23,10,4,1,1,0,0.05,0.24806,101.972
2457,175,6,6,33,17,3,1,1,0,0.05,0.20129,297.854
2458,20,0,0,6,3,0,1,1,0,0.05,0.19938,17.206
2459,24,1,1,7,3,1,1,1,0,0.05,0.51604,-4.065
2460,139,4,4,39,16,6,1,1,0,0.05,0.19805,213.402
2461,65,1,1,20,8,2,1,1,0,0.05,0.14112,76.858
2462,53,1,1,12,7,2,1,1,0,0.05,0.18019,68.621
2463,150,5,5,26,13,8,1,1,0,0.05,0.25667,238.913
2464,13,0,0,3,2,1,1,1,0,0.05,0.23876,5.987
2465,29,0,0,11,4,2,1,1,0,0.05,0.1997,31.506
2466,167,2,2,41,20,4,1,1,0,0.05,0.26188,249.167
2467,6,0,0,3,1,1,1,1,0,0.05,0.151,-4.723
2468,38,0,0,11,5,0,1,1,0,0.05,0.16619,43.471
2469,179,3,3,38,16,8,1,1,0,0.05,0.2946,278.633
2470,108,2,2,26,13,3,0,1,0,0.05,0.48125,112.846
2471,13,0,0,5,2,0,1,1,0,0.05,1.10904,-42.099
2472,31,0,0,12,4,3,1,1,0,0.05,0.1948,34.386
2473,231,8,8,54,25,6,1,1,0,0.05,0.30269,355.409
2474,380,3,3,56,38,11,1,1,0,0.05,0.25393,577.59
2475,77,1,1,22,10,6,0,1,0,0.05,0.31849,109.76
2476,85,0,0,18,11,5,0,1,0,0.05,0.3288,114.736
2477,21,0,0,7,3,3,1,1,0,0.05,0.26212,16.34
2478,20,0,0,7,3,3,1,1,0,0.05,0.5716,-18.452
2479,66,2,2,23,8,4,1,1,0,0.05,0.35823,45.339
2480,14,0,0,5,2,2,1,1,0,0.05,1.41728,-24.977
2481,111,3,3,22,13,2,1,1,0,0.05,0.22975,158.097
2482,27,1,1,9,4,2,1,1,0,0.05,0.23011,28.7
2483,138,4,4,35,13,5,1,1,0,0.05,0.35227,225.145
2484,125,2,2,29,15,4,1,1,0,0.05,0.26056,179.65
2485,98,3,3,18,9,2,1,1,0,0.05,0.33653,155.597
2486,171,0,0,52,19,4,1,1,0,0.05,0.34678,257.071
2487,68,1,1,19,8,2,0,1,0,0.05,0.29501,92.957
2488,96,1,1,24,12,4,1,1,0,0.05,0.38703,122.254
2489,21,0,0,5,3,0,1,1,0,0.05,0.21963,3.443
2490,194,2,2,35,20,9,1,1,0,0.05,0.17233,285.336
2491,203,6,6,45,19,9,1,1,0,0.05,0.28138,315.859
2492,199,2,2,58,22,10,1,1,0,0.05,0.24789,267.66
2493,173,1,1,39,19,8,1,1,0,0.05,0.22498,252.342
2494,200,3,3,46,21,12,1,1,0,0.05,0.24621,303.808
2495,20,0,0,10,3,1,1,1,0,0.05,0.91962,-14.578
2496,68,0,0,19,9,1,1,1,0,0.05,0.36323,89.947
2497,17,1,1,7,2,0,1,1,0,0.05,1.09282,-14.695
2498,224,5,5,33,18,6,0,1,0,0.05,0.26976,392.456
2499,60,0,0,16,7,1,1,1,0,0.05,0.3398,81.188
2500,170,6,6,44,17,4,1,1,0,0.05,0.29651,257.537
