round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2395,357,28,28,65,34,12,1,1,0,0.05,0.30454,829.845
2396,91,10,10,22,8,2,1,1,0,0.05,0.36496,230.537
2397,18,1,1,4,2,0,1,1,0,0.05,0.18411,29.397
2398,41,3,3,9,4,0,1,1,0,0.05,0.20606,91.453
2399,213,24,24,55,17,4,1,1,0,0.05,0.28821,572.996
2400,92,12,12,26,8,3,1,1,0,0.05,0.45434,206.594
2401,400,31,31,77,40,7,0,0,1,0.05,0.29831,1017.489
2402,257,17,17,57,27,5,1,1,0,0.05,0.31869,583.363
2403,400,32,32,78,41,4,0,0,1,0.05,0.27155,1017.45
2404,58,8,8,17,5,2,1,1,0,0.05,0.26478,156.904
2405,14,0,0,6,2,0,1,1,0,0.05,0.38335,16.874
2406,241,12,12,42,26,4,1,1,0,0.05,0.3768,582.055
2407,374,22,22,52,38,9,1,1,0,0.05,0.22303,891.776
2408,17,1,1,4,2,1,1,1,0,0.05,0.53598,26.915
2409,176,8,8,28,18,9,1,1,0,0.05,0.31611,411.448
2410,400,27,27,65,41,10,0,0,1,0.05,0.28532,990.494
2411,116,9,9,30,12,3,1,1,0,0.05,0.26056,279.026
2412,207,18,18,51,20,2,1,1,0,0.05,0.30303,534.45
2413,17,3,3,9,2,2,1,1,0,0.05,1.03798,-16.51
2414,235,27,27,52,21,2,1,1,0,0.05,0.26643,639.961
2415,52,4,4,16,5,3,1,1,0,0.05,0.53277,93.459
2416,170,17,17,44,16,4,1,1,0,0.05,0.36153,452.686
2417,50,4,4,9,6,1,1,1,0,0.05,0.48112,108.275
2418,17,3,3,7,2,3,1,1,0,0.05,1.32895,1.098
2419,230,17,17,51,21,5,1,1,0,0.05,0.25043,615.682
2420,139,9,9,21,15,5,1,1,0,0.05,0.28433,349.017
2421,19,1,1,7,2,0,1,1,0,0.05,0.40673,39.479
2422,83,8,8,16,8,2,1,1,0,0.05,0.22757,215.67
2423,6,0,0,3,1,1,1,1,0,0.05,0.23429,-0.035
2424,6,0,0,3,1,1,1,1,0,0.05,0.25588,-0.009
2425,134,9,9,25,14,1,1,1,0,0.05,0.25505,335.841
2426,6,0,0,2,1,1,1,1,0,0.05,0.18563,-0.2
2427,400,27,27,69,42,3,0,0,1,0.05,0.26583,1045.574
2428,24,1,1,6,3,2,1,1,0,0.05,0.95252,-6.289
2429,183,19,19,47,15,5,1,1,0,0.05,0.3923,512.206
2430,351,26,26,62,38,8,1,1,0,0.05,0.23587,896.59
2431,156,14,14,36,13,2,1,1,0,0.05,0.23985,447.705
2432,13,0,0,5,2,2,1,1,0,0.05,0.32735,15.757
2433,131,11,11,37,12,8,1,1,0,0.05,0.31138,357.644
2434,66,6,6,19,6,6,1,1,0,0.05,0.57479,144.537
2435,62,1,1,9,8,2,1,1,0,0.05,0.28999,135.923
2436,72,8,8,19,6,1,1,1,0,0.05,0.41939,201.02
2437,340,17,17,43,36,9,1,1,0,0.05,0.21946,867.18
2438,94,4,4,16,11,3,1,1,0,0.05,0.24821,199.204
2439,26,2,2,4,3,1,1,1,0,0.05,0.27367,51.748
2440,46,1,1,6,6,1,1,1,0,0.05,0.26979,94.892
2441,35,3,3,10,4,1,1,1,0,0.05,0.25769,77.987
2442,63,8,8,17,6,3,1,1,0,0.05,0.39646,160.029
2443,16,1,1,4,2,1,1,1,0,0.05,0.2178,12.927
2444,23,2,2,8,3,1,1,1,0,0.05,0.25996,45.931
2445,38,0,0,3,5,0,1,1,0,0.05,0.26875,74.688
2446,367,24,24,58,38,4,1,1,0,0.05,0.2553,944.927
2447,400,26,26,64,42,7,0,0,1,0.05,0.24174,1018.428
2448,15,1,1,3,2,2,1,1,0,0.05,0.20593,23.77
2449,400,23,23,62,43,7,0,0,1,0.05,0.26477,1001.242
2450,314,5,5,18,39,8,1,1,0,0.05,0.23622,656.759
2451,15,0,0,5,2,1,1,1,0,0.05,0.26879,7.945
2452,242,31,31,65,21,26,1,1,0,0.05,0.33194,680.02
2453,138,14,14,32,13,10,1,1,0,0.05,0.27395,354.936
2454,254,14,14,41,26,10,1,1,0,0.05,0.3328,575.901
2455,281,6,6,29,33,10,1,1,0,0.05,0.25376,621.476
2456,30,1,1,7,4,2,1,1,0,0.05,0.28938,37.906
2457,335,23,23,63,35,8,1,1,0,0.05,0.27676,832.838
2458,400,16,16,39,45,19,0,0,1,0.05,0.23992,944.832
2459,400,21,21,49,41,12,0,0,1,0.05,0.27699,919.394
2460,115,13,13,27,10,2,1,1,0,0.05,0.28019,309.499
2461,76,7,7,18,7,1,1,1,0,0.05,0.23191,178.187
2462,62,4,4,11,7,3,1,1,0,0.05,0.23605,140.17
2463,6,0,0,3,1,1,1,1,0,0.05,0.2154,-1.358
2464,358,25,25,69,37,4,1,1,0,0.05,0.26464,883.894
2465,105,14,14,31,9,3,1,1,0,0.05,0.34996,239.035
2466,400,31,31,72,37,5,0,0,1,0.05,0.26717,1068.909
2467,121,11,11,34,13,2,1,1,0,0.05,0.30072,308.637
2468,27,2,2,13,3,2,1,1,0,0.05,0.31303,44.585
2469,245,13,13,35,28,7,1,1,0,0.05,0.28616,572.618
2470,24,1,1,8,3,2,1,1,0,0.05,0.35941,44.731
2471,112,6,6,30,12,4,1,1,0,0.05,0.27064,265.808
2472,28,2,2,11,3,0,1,1,0,0.05,0.56438,46.099
2473,37,3,3,6,4,1,1,1,0,0.05,0.60499,32.439
2474,202,17,17,36,21,4,1,1,0,0.05,0.35466,517.863
2475,171,16,16,33,15,3,1,1,0,0.05,0.20039,470.574
2476,97,9,9,20,9,1,1,1,0,0.05,0.25209,256.658
2477,400,24,24,54,43,7,0,0,1,0.05,0.27837,1019.146
2478,135,7,7,22,15,2,1,1,0,0.05,0.27921,305.032
2479,60,7,7,15,6,1,1,1,0,0.05,0.41021,154.955
2480,94,11,11,21,9,6,1,1,0,0.05,0.40103,238.826
2481,121,2,2,11,15,6,1,1,0,0.05,0.22462,239.219
2482,88,9,9,25,8,6,1,1,0,0.05,0.32583,237.838
2483,322,13,13,36,37,34,1,1,0,0.05,0.29657,735.75
2484,23,0,0,2,3,2,1,1,0,0.05,0.19697,33.488
2485,199,0,0,5,26,5,1,1,0,0.05,0.15029,373.817
2486,137,9,9,21,15,2,1,1,0,0.05,0.31136,294.273
2487,400,22,22,52,45,6,0,0,1,0.05,0.25308,917.543
2488,350,6,6,23,42,8,1,1,0,0.05,0.22097,659.723
2489,163,21,21,49,14,5,1,1,0,0.05,0.35161,426.736
2490,100,11,11,27,8,0,1,1,0,0.05,0.35601,241.365
2491,46,0,0,9,6,3,1,1,0,0.05,0.48641,82.497
2492,218,23,23,54,20,9,1,1,0,0.05,0.38404,559.428
2493,46,5,5,17,4,1,1,1,0,0.05,0.28372,101.755
2494,271,26,26,72,25,10,1,1,0,0.05,0.37288,684.339
2495,150,19,19,40,14,3,1,1,0,0.05,0.38376,361.288
2496,400,27,27,68,35,6,0,0,1,0.05,0.26527,1031.186
2497,35,2,2,8,4,1,1,1,0,0.05,0.2766,74.885
2498,147,11,11,31,13,4,1,1,0,0.05,0.24139,386.686
2499,374,31,31,87,35,9,1,1,0,0.05,0.36041,1020.351
2500,50,5,5,10,4,1,1,1,0,0.05,0.47314,130.539
