round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2342,82,1,1,17,7,6,0,1,0,0.1037,0.32687,83.74
2343,400,2,2,42,26,10,0,0,1,0.1036,0.24098,178.67
2344,400,4,4,36,23,12,0,0,1,0.1036,0.24399,213.511
2345,165,1,1,29,11,7,0,1,0,0.1035,0.25772,118.286
2346,290,2,2,39,15,8,1,1,0,0.1034,0.24308,184.027
2347,400,6,6,26,16,6,0,0,1,0.1034,0.18191,188.147
2348,66,1,1,11,6,1,0,1,0,0.1033,0.26801,48.6
2349,248,8,3,37,21,8,0,0,1,0.1032,0.25847,222.345
2350,45,1,1,14,6,3,1,1,0,0.1032,0.50229,5.958
2351,58,2,2,19,7,5,1,1,0,0.1031,0.4106,29.47
2352,92,2,2,27,9,4,1,1,0,0.1031,0.37441,57.079
2353,85,1,1,22,9,2,0,1,0,0.103,0.35616,58.164
2354,370,2,2,35,22,17,1,1,0,0.1029,0.24692,150.279
2355,400,3,3,32,20,5,0,0,1,0.1029,0.19584,230.38
2356,153,8,3,26,13,3,0,1,0,0.1028,0.32035,154.596
2357,400,2,2,39,22,10,0,0,1,0.1028,0.24968,215.081
2358,272,1,1,24,23,13,1,1,0,0.1027,0.31649,136.797
2359,112,6,1,25,12,5,1,1,0,0.1026,0.37477,69.705
2360,290,4,4,33,20,6,0,1,0,0.1026,0.21722,273.418
2361,98,0,0,16,9,5,1,1,0,0.1025,0.43251,81.543
2362,278,3,3,28,17,18,1,1,0,0.1024,0.28709,113.279
2363,100,3,3,19,8,3,1,1,0,0.1024,0.42154,100.781
2364,47,1,1,9,6,2,0,1,0,0.1023,0.36502,33.104
2365,186,3,3,34,16,10,0,1,0,0.1022,0.29219,147.487
2366,400,4,4,44,22,6,0,0,1,0.1022,0.18741,643.651
2367,199,1,1,29,19,7,1,1,0,0.1021,0.30329,136.372
2368,68,2,2,12,5,4,1,1,0,0.1021,0.35452,56.293
2369,75,3,3,26,9,2,1,1,0,0.102,0.39511,60.712
2370,90,1,1,20,9,1,0,1,0,0.1019,0.28854,79.643
2371,87,5,5,26,8,7,1,1,0,0.1019,0.48187,59.732
2372,43,1,1,10,4,0,1,1,0,0.1018,0.37441,27.405
2373,20,0,0,6,3,4,1,1,0,0.1018,0.86514,-19.051
2374,400,4,4,37,26,14,0,0,1,0.1017,0.25973,249.919
2375,369,4,4,29,27,17,1,1,0,0.1016,0.27199,153.1
2376,233,3,3,34,22,2,1,1,0,0.1016,0.29649,173.893
2377,235,3,3,33,18,4,1,1,0,0.1015,0.33062,156.538
2378,400,3,3,21,17,2,0,0,1,0.1014,0.17158,264.026
2379,52,0,0,5,4,4,1,1,0,0.1014,0.53531,11.73
2380,71,6,1,19,8,3,1,1,0,0.1013,0.49874,55.435
2381,40,0,0,12,6,2,1,1,0,0.1012,0.50752,4.92
2382,93,0,0,13,6,3,0,1,0,0.1012,0.30336,61.069
2383,89,0,0,12,4,4,1,1,0,0.1011,0.27418,49.642
2384,331,1,1,25,21,12,0,1,0,0.1011,0.25466,190.295
2385,258,4,4,48,24,7,1,1,0,0.101,0.27988,195.52
2386,100,1,1,22,8,3,1,1,0,0.1009,0.36843,66.628
2387,400,6,6,34,22,12,1,1,0,0.1009,0.22366,200.975
2388,172,3,3,22,13,4,1,1,0,0.1008,0.30206,129.974
2389,400,3,3,29,14,6,0,0,1,0.1008,0.20264,208.345
2390,71,1,1,8,5,3,0,1,0,0.1007,0.29646,63.474
2391,194,2,2,14,11,2,1,1,0,0.1006,0.25469,123.21
2392,86,0,0,13,7,5,0,1,0,0.1006,0.27105,69.157
2393,49,0,0,12,5,4,1,1,0,0.1005,0.48888,11.252
2394,117,2,2,18,9,4,1,1,0,0.1004,0.34534,81.158
2395,56,1,1,9,6,3,1,1,0,0.1004,0.36186,34.141
2396,98,0,0,16,11,5,1,1,0,0.1003,0.33085,55.357
2397,142,1,1,16,10,5,1,1,0,0.1002,0.30892,75.152
2398,65,1,1,13,6,7,0,1,0,0.1002,0.39496,36.26
2399,55,0,0,14,6,4,0,1,0,0.1001,0.43341,23.021
2400,400,8,3,11,14,3,0,0,1,0.1001,0.18251,231.476
2401,294,2,2,23,19,7,1,1,0,0.1,0.24652,126.613
2402,185,2,2,19,11,4,0,1,0,0.0999,0.18444,136.013
2403,400,0,0,17,12,10,0,0,1,0.0999,0.18826,217.927
2404,400,9,4,30,16,10,0,0,1,0.0998,0.21717,201.073
2405,171,2,2,28,13,2,0,0,1,0.0998,0.23203,167.071
2406,47,1,1,16,5,2,1,1,0,0.0997,0.47707,29.648
2407,68,1,1,21,8,6,0,1,0,0.0996,0.38467,61.435
2408,364,8,3,29,21,10,0,0,1,0.0996,0.22265,366.821
2409,76,1,1,12,4,5,1,1,0,0.0995,0.3258,33.117
2410,400,3,3,15,15,4,0,0,1,0.0994,0.1376,260.618
2411,220,2,2,29,18,6,0,1,0,0.0994,0.32428,184.66
2412,162,4,4,33,15,3,0,1,0,0.0993,0.3203,116.127
2413,88,1,1,21,10,6,0,1,0,0.0992,0.29738,84.619
2414,49,0,0,17,6,3,1,1,0,0.0992,0.45798,11.537
2415,222,3,3,21,14,10,0,1,0,0.0991,0.33529,185.737
2416,303,7,2,39,21,12,1,1,0,0.0991,0.24824,133.942
2417,139,3,3,24,12,5,0,1,0,0.099,0.29441,124.046
2418,73,1,1,21,7,3,0,1,0,0.0989,0.26847,78.01
2419,228,0,0,32,18,4,1,1,0,0.0989,0.26114,148.684
2420,228,0,0,29,14,9,1,1,0,0.0988,0.30379,111.442
2421,263,2,2,32,17,3,1,1,0,0.0988,0.26684,133.722
2422,273,0,0,26,13,6,1,1,0,0.0987,0.24413,130.656
2423,400,0,0,22,19,11,0,0,1,0.0986,0.19745,179.083
2424,400,6,1,36,27,12,0,0,1,0.0986,0.23976,287.225
2425,400,2,2,42,27,8,0,0,1,0.0985,0.20815,222.733
2426,106,1,1,28,11,4,1,1,0,0.0984,0.39871,63.918
2427,83,0,0,19,7,7,1,1,0,0.0984,0.34952,65.249
2428,54,1,1,15,8,2,0,1,0,0.0983,0.34505,34.705
2429,223,5,5,34,17,5,0,1,0,0.0982,0.29339,159.18
2430,302,6,6,35,24,6,0,0,1,0.0982,0.19373,427.42
2431,368,4,4,41,27,8,1,1,0,0.0981,0.25003,230.173
2432,244,0,0,28,18,2,0,1,0,0.0981,0.27262,178.167
2433,82,1,1,24,8,2,0,1,0,0.098,0.40031,74.219
2434,98,8,3,15,8,8,1,1,0,0.0979,0.39576,51.598
2435,331,1,1,25,17,11,1,1,0,0.0979,0.24896,147.866
2436,92,2,2,20,7,5,0,1,0,0.0978,0.34264,84.084
2437,31,0,0,12,4,1,1,1,0,0.0978,0.55429,10.024
2438,60,2,2,19,7,5,1,1,0,0.0977,0.37793,42.882
2439,292,3,3,19,13,4,1,1,0,0.0976,0.24379,125.84
2440,202,1,1,38,17,15,1,1,0,0.0976,0.29453,123.632
2441,113,3,3,21,9,5,1,1,0,0.0975,0.30256,73.812
2442,379,4,4,28,21,15,1,1,0,0.0974,0.28308,147.44
2443,87,2,2,20,7,2,1,1,0,0.0974,0.35116,61.566
2444,115,4,4,24,10,4,0,1,0,0.0973,0.31905,105.588
2445,78,2,2,27,9,3,1,1,0,0.0972,0.36693,49.383
2446,250,2,2,33,19,10,1,1,0,0.0972,0.35681,161.586
2447,77,2,2,17,7,2,0,1,0,0.0971,0.37808,76.573
2448,142,6,6,33,13,3,0,1,0,0.0971,0.34662,137.104
2449,94,2,2,30,10,3,1,1,0,0.097,0.37312,64.071
2450,254,2,2,35,18,9,0,1,0,0.0969,0.33926,179.425
2451,335,5,5,34,27,5,0,1,0,0.0969,0.28069,238.07
2452,308,2,2,30,28,17,1,1,0,0.0968,0.32058,159.147
2453,72,0,0,21,8,3,0,1,0,0.0968,0.38854,47.547
2454,91,1,1,21,10,3,1,1,0,0.0967,0.37167,75.517
2455,135,5,5,31,12,4,1,1,0,0.0966,0.35674,111.339
2456,57,1,1,14,8,1,0,1,0,0.0966,0.3338,47.15
2457,72,1,1,18,9,2,0,1,0,0.0965,0.40723,55.815
2458,87,1,1,19,8,3,0,1,0,0.0964,0.42496,81.415
2459,248,3,3,45,21,4,0,0,1,0.0964,0.18122,406.394
2460,400,9,4,28,22,22,0,0,1,0.0963,0.2516,145.803
2461,254,2,2,24,15,8,1,1,0,0.0962,0.22917,132.047
2462,100,2,2,18,8,2,0,1,0,0.0962,0.30457,103.559
2463,314,6,1,34,21,13,0,1,0,0.0961,0.26293,174.399
2464,87,0,0,20,10,3,1,1,0,0.0961,0.3576,59.731
2465,62,1,1,16,5,0,1,1,0,0.096,0.38051,50.344
2466,400,6,6,45,23,9,0,0,1,0.0959,0.22356,260.749
2467,266,7,2,38,18,8,0,0,1,0.0959,0.25706,221.012
2468,400,2,2,18,14,8,0,0,1,0.0958,0.19419,271.533
2469,89,2,2,21,7,2,0,1,0,0.0958,0.33856,80.651
2470,400,2,2,22,13,4,0,0,1,0.0957,0.15508,183.476
2471,251,3,3,31,18,4,0,0,1,0.0956,0.26848,222.968
2472,41,1,1,12,5,1,0,1,0,0.0956,0.40011,38.195
2473,400,3,3,35,16,8,0,0,1,0.0955,0.15132,262.0
2474,400,3,3,24,16,14,0,0,1,0.0954,0.20268,239.166
2475,255,6,6,44,21,7,0,0,1,0.0954,0.25228,309.164
2476,194,4,4,34,14,7,0,1,0,0.0953,0.25267,150.806
2477,74,1,1,25,7,3,0,1,0,0.0952,0.30798,72.086
2478,132,1,1,34,12,6,1,1,0,0.0952,0.29309,78.212
2479,87,2,2,12,7,5,0,1,0,0.0951,0.33556,87.813
2480,320,3,3,49,24,10,0,0,1,0.0951,0.22579,371.93
2481,47,0,0,10,6,2,0,1,0,0.095,0.4317,44.675
2482,186,1,1,13,9,7,0,1,0,0.0949,0.28468,129.633
2483,357,2,2,19,16,16,0,1,0,0.0949,0.23043,198.288
2484,49,0,0,11,4,2,1,1,0,0.0948,0.41659,27.698
2485,127,5,5,28,9,5,0,1,0,0.0948,0.32755,99.823
2486,103,2,2,20,9,1,1,1,0,0.0947,0.4514,84.381
2487,102,2,2,28,9,2,0,1,0,0.0946,0.25817,93.138
2488,149,3,3,27,11,5,0,1,0,0.0946,0.32529,117.99
2489,400,3,3,49,26,11,0,0,1,0.0945,0.23048,185.406
2490,298,4,4,30,19,14,1,1,0,0.0944,0.27613,190.197
2491,134,4,4,22,10,4,1,1,0,0.0944,0.32486,101.5
2492,400,1,1,22,15,15,0,0,1,0.0943,0.20754,162.09
2493,111,2,2,19,8,4,1,1,0,0.0942,0.31072,103.157
2494,400,2,2,27,17,20,0,0,1,0.0942,0.22639,167.8
2495,42,1,1,12,4,2,0,1,0,0.0941,0.35849,32.574
2496,400,2,2,30,15,6,0,0,1,0.0941,0.14593,269.011
2497,123,1,1,24,12,4,1,1,0,0.094,0.30958,97.125
2498,100,1,1,15,7,4,0,1,0,0.0939,0.30324,96.221
2499,305,3,3,38,19,8,1,1,0,0.0939,0.2766,134.643
2500,400,3,3,28,22,13,0,0,1,0.0938,0.22453,143.878
2501,400,4,4,43,21,9,0,0,1,0.0938,0.21472,264.721
2502,400,3,3,29,15,19,0,0,1,0.0937,0.23765,142.554
2503,215,2,2,31,16,12,1,1,0,0.0936,0.30652,168.399
2504,400,3,3,30,20,9,0,0,1,0.0936,0.21148,178.321
2505,275,0,0,17,18,10,0,1,0,0.0935,0.28449,152.346
2506,308,2,2,36,14,13,0,0,1,0.0934,0.21475,161.557
2507,185,1,1,14,11,6,0,1,0,0.0934,0.24817,146.27
2508,230,2,2,28,15,9,0,1,0,0.0933,0.28007,164.335
2509,111,3,3,21,9,11,1,1,0,0.0932,0.43119,107.33
2510,277,4,4,29,16,14,1,1,0,0.0932,0.28736,136.237
2511,72,0,0,14,7,3,0,1,0,0.0931,0.35694,70.33
2512,264,8,3,28,20,5,0,0,1,0.0931,0.29316,198.166
2513,359,2,2,32,20,9,0,1,0,0.093,0.25463,237.46
2514,81,4,4,26,8,3,0,1,0,0.0929,0.43551,85.606
2515,218,3,3,30,17,8,1,1,0,0.0929,0.33718,155.802
2516,278,3,3,37,21,8,1,1,0,0.0928,0.27564,183.754
2517,368,7,7,31,19,9,0,0,1,0.0927,0.2246,244.123
2518,400,1,1,27,17,3,0,0,1,0.0927,0.18899,194.708
2519,94,5,5,24,6,6,0,1,0,0.0926,0.35611,91.976
2520,289,5,5,39,14,10,0,0,1,0.0926,0.22069,180.28
2521,222,3,3,28,15,3,0,0,1,0.0925,0.18679,170.823
2522,360,8,3,38,23,4,0,0,1,0.0924,0.21347,357.368
2523,400,3,3,32,19,12,0,0,1,0.0924,0.22269,242.376
2524,400,3,3,29,15,6,0,0,1,0.0923,0.14313,263.98
2525,229,0,0,28,20,5,1,1,0,0.0922,0.25979,182.674
2526,115,1,1,16,8,7,1,1,0,0.0922,0.34579,65.163
2527,173,9,4,27,13,8,0,1,0,0.0921,0.28789,157.168
2528,101,2,2,26,8,1,0,1,0,0.0921,0.2626,99.71
2529,295,1,1,31,19,11,0,0,1,0.092,0.24308,186.525
2530,307,3,3,31,17,8,0,1,0,0.0919,0.22386,170.448
2531,115,4,4,10,8,3,1,1,0,0.0919,0.39253,94.059
2532,122,1,1,15,9,7,0,1,0,0.0918,0.34428,121.289
2533,111,2,2,16,7,5,1,1,0,0.0917,0.32283,71.046
2534,234,8,3,41,17,5,0,1,0,0.0917,0.25877,186.435
2535,263,3,3,45,20,7,0,1,0,0.0916,0.2797,160.446
2536,90,1,1,19,8,4,1,1,0,0.0916,0.36116,66.762
2537,337,3,3,27,14,9,0,0,1,0.0915,0.16068,165.333
2538,86,1,1,16,7,4,0,1,0,0.0914,0.27567,78.046
2539,32,0,0,10,4,0,0,1,0,0.0914,0.41439,25.594
2540,315,6,6,47,27,4,0,0,1,0.0913,0.20378,537.316
2541,253,2,2,19,10,8,1,1,0,0.0912,0.20944,128.055
2542,400,4,4,36,17,6,0,0,1,0.0912,0.18006,246.713
2543,53,3,3,9,3,2,0,1,0,0.0911,0.34673,56.031
2544,70,2,2,22,7,4,1,1,0,0.0911,0.40263,40.804
2545,239,2,2,28,16,8,1,1,0,0.091,0.27515,157.908
2546,320,9,4,36,24,11,0,1,0,0.0909,0.28025,200.223
2547,62,1,1,22,7,1,0,1,0,0.0909,0.43573,57.857
2548,165,5,5,13,9,8,0,1,0,0.0908,0.30182,150.773
2549,400,5,5,27,14,4,0,0,1,0.0907,0.17838,201.391
2550,255,1,1,22,15,7,0,0,1,0.0907,0.23671,168.979
2551,227,2,2,27,19,9,1,1,0,0.0906,0.28889,137.037
2552,125,3,3,16,11,5,1,1,0,0.0906,0.37733,69.268
2553,400,1,1,36,20,10,0,0,1,0.0905,0.16559,179.055
2554,118,3,3,18,10,7,1,1,0,0.0904,0.34844,105.902
2555,38,0,0,7,5,1,0,1,0,0.0904,0.38022,21.838
2556,56,0,0,16,5,3,0,1,0,0.0903,0.33277,55.06
2557,71,0,0,13,7,2,0,1,0,0.0902,0.32206,70.451
2558,78,0,0,19,8,5,0,1,0,0.0902,0.43409,64.604
2559,73,3,3,23,6,2,0,1,0,0.0901,0.34352,82.122
2560,134,2,2,22,12,7,1,1,0,0.0901,0.40714,106.779
2561,199,3,3,17,14,8,0,1,0,0.09,0.31516,157.88
2562,98,3,3,22,9,5,1,1,0,0.0899,0.32771,65.243
2563,245,4,4,33,17,4,0,1,0,0.0899,0.23782,171.559
2564,400,2,2,31,14,6,0,0,1,0.0898,0.18959,207.611
2565,200,3,3,30,15,3,1,1,0,0.0897,0.26504,131.735
2566,274,5,5,35,15,4,0,1,0,0.0897,0.24281,188.643
2567,96,4,4,13,5,1,0,1,0,0.0896,0.24078,96.787
2568,146,3,3,26,11,2,1,1,0,0.0896,0.30467,130.166
2569,233,3,3,29,15,5,0,1,0,0.0895,0.25435,165.597
2570,73,2,2,20,6,2,0,1,0,0.0894,0.25959,88.585
2571,296,1,1,49,21,5,0,1,0,0.0894,0.23905,184.438
2572,81,1,1,13,9,6,1,1,0,0.0893,0.43687,43.248
2573,295,3,3,43,22,15,0,0,1,0.0892,0.23968,295.435
2574,93,1,1,16,8,5,1,1,0,0.0892,0.33377,58.137
2575,237,3,3,19,15,5,0,1,0,0.0891,0.22162,169.76
2576,213,1,1,20,13,7,0,1,0,0.0891,0.24974,139.87
2577,208,3,3,30,15,11,0,1,0,0.089,0.27107,148.578
2578,77,0,0,26,10,3,1,1,0,0.0889,0.368,44.583
2579,248,3,3,36,21,4,0,0,1,0.0889,0.25667,214.777
2580,109,1,1,16,10,11,0,1,0,0.0888,0.33053,95.237
2581,90,3,3,28,10,4,0,1,0,0.0887,0.49711,71.458
2582,262,6,6,41,21,2,0,0,1,0.0887,0.18522,369.994
2583,400,3,3,31,13,7,0,0,1,0.0886,0.14199,242.912
2584,366,3,3,45,21,15,0,1,0,0.0886,0.2762,199.441
2585,58,0,0,19,5,1,0,1,0,0.0885,0.33397,44.513
2586,91,1,1,16,6,5,0,1,0,0.0884,0.3537,89.97
2587,238,1,1,24,14,6,0,1,0,0.0884,0.24712,179.223
2588,95,1,1,23,9,6,0,1,0,0.0883,0.2653,77.753
2589,226,4,4,35,18,10,0,0,1,0.0882,0.27437,185.27
2590,106,3,3,24,11,3,0,1,0,0.0882,0.2995,113.535
2591,400,1,1,23,18,10,0,0,1,0.0881,0.22165,251.977
2592,153,2,2,34,12,0,1,1,0,0.0881,0.25788,131.077
2593,170,4,4,40,17,8,0,1,0,0.088,0.41607,147.281
2594,115,4,4,28,9,5,1,1,0,0.0879,0.30722,79.02
2595,263,3,3,33,14,11,0,1,0,0.0879,0.2656,152.809
2596,166,2,2,34,13,6,0,1,0,0.0878,0.265,151.357
2597,400,4,4,34,18,12,0,0,1,0.0877,0.18767,255.595
2598,94,2,2,24,7,3,1,1,0,0.0877,0.32144,86.981
2599,400,2,2,24,15,3,0,0,1,0.0876,0.16646,254.069
2600,400,4,4,33,15,15,0,0,1,0.0876,0.20576,265.046
2601,108,3,3,26,9,5,0,1,0,0.0875,0.31796,100.648
2602,264,5,0,28,15,11,0,1,0,0.0874,0.25751,203.6
2603,52,0,0,11,5,3,1,1,0,0.0874,0.44214,36.716
2604,78,3,3,18,8,7,1,1,0,0.0873,0.41395,44.234
2605,120,2,2,15,10,6,1,1,0,0.0872,0.44289,92.02
2606,53,2,2,19,5,5,0,1,0,0.0872,0.42094,37.635
2607,400,2,2,28,23,15,0,0,1,0.0871,0.21973,227.024
2608,320,6,1,42,24,5,0,0,1,0.0871,0.27286,314.201
2609,400,3,3,39,19,1,0,0,1,0.087,0.18098,255.406
2610,400,3,3,30,17,7,0,0,1,0.0869,0.17061,231.558
2611,67,1,1,10,6,1,0,1,0,0.0869,0.52132,61.43
2612,111,2,2,17,8,5,1,1,0,0.0868,0.32446,98.78
2613,362,8,3,25,19,11,1,1,0,0.0867,0.27562,154.211
2614,400,4,4,31,18,7,0,0,1,0.0867,0.20001,294.447
2615,287,4,4,31,18,4,1,1,0,0.0866,0.27374,221.298
2616,81,3,3,22,6,4,0,1,0,0.0866,0.33088,78.935
2617,105,0,0,34,10,3,0,1,0,0.0865,0.26759,98.501
2618,47,2,2,11,4,3,0,1,0,0.0864,0.41157,35.52
2619,87,0,0,22,7,4,0,1,0,0.0864,0.34172,85.622
2620,147,4,4,21,7,4,0,1,0,0.0863,0.23303,115.892
2621,232,2,2,33,14,9,0,0,1,0.0862,0.19301,256.285
2622,87,2,2,11,8,4,1,1,0,0.0862,0.3859,91.686
2623,146,2,2,20,8,4,1,1,0,0.0861,0.33129,102.765
2624,400,1,1,38,20,7,0,0,1,0.0861,0.17941,234.506
2625,95,6,6,14,6,5,0,1,0,0.086,0.36528,105.567
2626,400,2,2,21,13,5,0,0,1,0.0859,0.19506,230.675
2627,104,4,4,33,11,5,1,1,0,0.0859,0.38861,88.172
2628,97,3,3,21,7,3,1,1,0,0.0858,0.35121,109.877
2629,55,0,0,21,7,2,1,1,0,0.0857,0.405,31.216
2630,116,1,1,21,11,6,1,1,0,0.0857,0.35824,112.063
2631,288,2,2,30,18,13,0,1,0,0.0856,0.31102,189.591
2632,400,3,3,48,23,7,0,0,1,0.0856,0.23543,263.825
2633,163,2,2,37,14,3,0,1,0,0.0855,0.25513,164.967
2634,363,7,2,28,20,14,0,0,1,0.0854,0.25225,178.961
2635,289,4,4,29,17,13,0,1,0,0.0854,0.2989,204.044
2636,400,12,2,33,25,22,0,0,1,0.0853,0.26449,197.835
2637,319,3,3,37,21,11,0,0,1,0.0852,0.23421,200.179
2638,399,1,1,29,19,17,0,0,1,0.0852,0.21422,184.458
2639,128,2,2,25,9,3,0,1,0,0.0851,0.27251,141.058
2640,120,3,3,13,7,7,0,1,0,0.0851,0.32142,95.099
2641,360,2,2,23,14,10,0,1,0,0.085,0.23863,182.894
2642,393,8,3,35,19,14,0,0,1,0.0849,0.21926,219.113
2643,76,1,1,17,6,1,1,1,0,0.0849,0.37442,59.823
2644,189,3,3,22,13,6,1,1,0,0.0848,0.29891,141.442
2645,325,2,2,30,15,15,0,0,1,0.0847,0.22893,188.859
2646,303,1,1,18,15,12,1,1,0,0.0847,0.26862,148.734
2647,114,6,6,17,8,4,0,1,0,0.0846,0.29245,105.709
2648,275,4,4,30,19,12,0,0,1,0.0846,0.29039,213.863
2649,85,2,2,24,8,3,1,1,0,0.0845,0.37337,60.646
2650,306,1,1,24,14,9,0,0,1,0.0844,0.20186,133.078
2651,79,4,4,16,8,3,0,1,0,0.0844,0.35109,88.414
2652,127,2,2,19,12,4,1,1,0,0.0843,0.41148,90.418
2653,248,2,2,15,14,15,1,1,0,0.0842,0.30783,251.61
2654,92,0,0,25,8,2,1,1,0,0.0842,0.38173,57.98
2655,138,1,1,24,11,4,1,1,0,0.0841,0.31875,77.621
2656,113,2,2,13,6,6,0,1,0,0.0841,0.30789,77.335
2657,105,2,2,15,8,4,1,1,0,0.084,0.29646,94.857
2658,295,8,3,29,16,11,1,1,0,0.0839,0.3227,163.03
2659,65,0,0,21,8,1,0,1,0,0.0839,0.30067,60.557
2660,206,2,2,34,13,6,0,1,0,0.0838,0.30641,138.12
2661,268,3,3,38,19,5,0,1,0,0.0837,0.24044,183.986
2662,400,1,1,35,18,10,0,0,1,0.0837,0.2417,195.565
2663,142,2,2,26,13,4,1,1,0,0.0836,0.32261,100.063
2664,176,1,1,31,16,5,0,1,0,0.0836,0.29993,154.639
2665,400,1,1,27,20,14,0,0,1,0.0835,0.22378,208.188
2666,81,1,1,27,9,4,1,1,0,0.0834,0.38322,43.466
2667,301,3,3,12,13,6,0,0,1,0.0834,0.28682,163.625
2668,400,0,0,20,24,15,0,0,1,0.0833,0.23152,128.008
2669,396,5,5,29,19,8,0,0,1,0.0832,0.18561,192.474
2670,400,5,5,25,14,11,0,0,1,0.0832,0.16,253.206
2671,104,1,1,19,8,6,1,1,0,0.0831,0.32589,74.523
2672,400,4,4,31,19,5,0,0,1,0.0831,0.2264,221.379
2673,400,0,0,41,23,6,0,0,1,0.083,0.17019,272.612
2674,181,2,2,42,15,6,0,1,0,0.0829,0.43141,131.363
2675,292,1,1,28,18,7,1,1,0,0.0829,0.29966,150.872
2676,101,2,2,27,10,5,1,1,0,0.0828,0.39869,85.324
2677,102,0,0,16,7,3,0,1,0,0.0827,0.36318,78.89
2678,47,1,1,11,5,1,0,1,0,0.0827,0.34767,32.855
2679,214,2,2,13,10,8,0,0,1,0.0826,0.2303,164.043
2680,51,0,0,19,6,4,1,1,0,0.0826,0.48815,31.689
2681,88,3,3,16,6,4,1,1,0,0.0825,0.30576,82.186
2682,400,2,2,21,14,9,0,0,1,0.0824,0.16711,263.981
2683,400,8,3,36,20,9,0,0,1,0.0824,0.23306,231.209
2684,239,6,1,37,15,8,0,1,0,0.0823,0.31534,194.351
2685,400,2,2,39,19,9,0,0,1,0.0822,0.20718,295.857
2686,119,2,2,14,6,3,0,1,0,0.0822,0.25074,108.505
2687,364,4,4,23,16,13,0,0,1,0.0821,0.23624,199.613
2688,335,2,2,24,18,11,0,0,1,0.0821,0.20725,269.404
2689,129,1,1,11,5,5,1,1,0,0.082,0.23444,57.891
2690,214,3,3,25,12,6,1,1,0,0.0819,0.25541,124.961
2691,92,2,2,20,7,4,1,1,0,0.0819,0.3675,83.015
2692,67,2,2,16,6,3,0,1,0,0.0818,0.29592,58.684
2693,285,9,4,42,25,5,0,0,1,0.0817,0.30972,432.224
2694,400,7,2,30,20,5,0,0,1,0.0817,0.25025,252.942
2695,161,2,2,19,12,9,0,1,0,0.0816,0.35529,123.921
2696,127,2,2,17,10,5,1,1,0,0.0816,0.314,97.522
2697,279,3,3,45,19,6,0,1,0,0.0815,0.29111,203.121
2698,212,2,2,29,16,4,0,1,0,0.0814,0.22386,158.815
2699,400,3,3,43,22,8,0,0,1,0.0814,0.27512,230.276
2700,278,4,4,32,15,7,1,1,0,0.0813,0.29784,188.865
2701,155,2,2,33,10,6,1,1,0,0.0812,0.31628,109.974
2702,400,2,2,11,15,9,0,0,1,0.0812,0.20225,195.453
2703,65,2,2,9,5,3,0,1,0,0.0811,0.40001,69.088
2704,371,3,3,19,16,12,0,0,1,0.0811,0.21805,188.038
2705,103,1,1,13,6,3,1,1,0,0.081,0.34403,63.21
2706,400,1,1,19,14,14,0,0,1,0.0809,0.19535,183.017
2707,400,1,1,23,13,10,0,0,1,0.0809,0.20193,157.648
2708,175,3,3,12,11,8,1,1,0,0.0808,0.3274,113.986
2709,72,2,2,10,5,1,1,1,0,0.0807,0.404,19.434
2710,117,2,2,19,9,0,1,1,0,0.0807,0.3048,96.78
2711,288,2,2,43,20,12,1,1,0,0.0806,0.26929,190.61
2712,352,5,5,30,14,8,0,1,0,0.0806,0.24862,124.58
2713,105,2,2,21,5,3,0,1,0,0.0805,0.30109,98.842
2714,249,1,1,30,14,6,0,1,0,0.0804,0.25102,130.607
2715,235,4,4,32,16,5,0,0,1,0.0804,0.2476,226.978
2716,400,1,1,35,17,6,0,0,1,0.0803,0.18122,163.152
2717,97,1,1,27,10,4,1,1,0,0.0802,0.38809,67.364
2718,34,0,0,11,5,2,1,1,0,0.0802,0.52594,-8.928
2719,253,5,0,35,17,9,0,1,0,0.0801,0.25873,141.941
2720,336,2,2,16,13,4,0,1,0,0.0801,0.22282,142.748
2721,103,2,2,23,8,0,0,1,0,0.08,0.23504,88.766
2722,231,2,2,25,13,8,0,0,1,0.0799,0.26759,106.559
2723,400,2,2,29,17,16,0,0,1,0.0799,0.18563,163.312
2724,400,4,4,51,21,11,0,0,1,0.0798,0.21415,231.136
2725,77,1,1,16,6,5,0,1,0,0.0797,0.34472,52.102
2726,198,1,1,28,13,4,0,1,0,0.0797,0.24704,181.634
2727,400,3,3,31,18,11,0,0,1,0.0796,0.19969,217.594
2728,400,5,5,33,19,6,0,0,1,0.0796,0.19185,238.442
2729,244,7,2,36,17,4,1,1,0,0.0795,0.29317,166.384
2730,400,1,1,20,16,9,0,0,1,0.0794,0.16174,170.719
2731,400,4,4,26,21,8,0,0,1,0.0794,0.19593,167.815
2732,85,1,1,9,5,3,0,1,0,0.0793,0.25926,97.647
2733,400,3,3,16,14,5,0,0,1,0.0792,0.20164,240.586
2734,48,1,1,9,6,3,1,1,0,0.0792,0.47696,-4.64
2735,298,3,3,33,17,5,0,1,0,0.0791,0.21569,170.804
2736,160,4,4,27,10,8,0,1,0,0.0791,0.27081,144.434
2737,165,3,3,15,10,2,0,1,0,0.079,0.24431,149.551
2738,400,3,3,36,23,15,0,0,1,0.0789,0.26151,269.345
2739,91,5,0,16,10,8,0,1,0,0.0789,0.41442,51.772
2740,268,5,0,39,20,6,0,0,1,0.0788,0.24722,190.177
