episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9182,20,1,1,9,3,-1.2405,0.05,1,0,4.4069
9183,21,0,0,9,3,-2.6505,0.05,1,0,4.4072
9184,7,0,0,2,1,-4.615,0.05,1,0,4.4073
9185,40,3,3,9,3,-0.642,0.05,1,0,4.4075
9186,25,1,1,8,3,-1.992,0.05,1,0,4.4076
9187,23,3,3,10,3,0.678,0.05,1,0,4.4077
9188,23,1,1,7,3,-2.122,0.05,1,0,4.4078
9189,5,0,0,2,1,-4.295,0.05,1,0,4.408
9190,28,2,2,11,3,-0.222,0.05,1,0,4.4079
9191,27,1,1,6,3,-2.862,0.05,1,0,4.4081
9192,7,0,0,2,1,-4.4685,0.05,1,0,4.4081
9193,105,4,4,20,10,1.9765,0.05,1,0,4.4084
9194,27,2,2,11,4,0.3895,0.05,1,0,4.4083
9195,13,0,0,6,2,-3.0235,0.05,1,0,4.4084
9196,50,0,0,8,5,-4.336,0.05,1,0,4.4086
9197,21,2,2,8,3,-0.852,0.05,1,0,4.4087
9198,30,0,0,9,3,-3.442,0.05,1,0,4.4088
9199,20,1,1,6,3,-2.642,0.05,1,0,4.409
9200,5,0,0,4,1,-3.795,0.05,1,0,4.4091
9201,20,2,2,9,3,-0.1905,0.05,1,0,4.4093
9202,35,1,1,14,4,-0.387,0.05,1,0,4.4093
9203,29,0,0,7,4,-3.477,0.05,1,0,4.4096
9204,58,4,4,15,6,2.9355,0.05,1,0,4.4099
9205,25,0,0,7,3,-3.542,0.05,1,0,4.41
9206,40,0,0,7,4,-3.989,0.05,1,0,4.4103
9207,13,0,0,5,2,-3.6235,0.05,1,0,4.4104
9208,77,3,3,11,7,-1.2045,0.05,1,0,4.4106
9209,13,0,0,9,2,-2.6235,0.05,1,0,4.4106
9210,44,1,1,8,3,-3.1805,0.05,1,0,4.4108
9211,20,0,0,9,3,-2.4405,0.05,1,0,4.4109
9212,20,0,0,8,3,-2.7405,0.05,1,0,4.411
9213,20,0,0,6,3,-3.592,0.05,1,0,4.4112
9214,43,2,2,14,6,0.5355,0.05,1,0,4.4113
9215,13,0,0,7,2,-2.9235,0.05,1,0,4.4114
9216,13,0,0,4,2,-3.7735,0.05,1,0,4.4115
9217,43,2,2,14,6,0.484,0.05,1,0,4.4115
9218,33,1,1,10,3,-1.822,0.05,1,0,4.4116
9219,79,5,5,21,6,4.4255,0.05,1,0,4.4119
9220,12,0,0,8,2,-2.762,0.05,1,0,4.412
9221,27,0,0,10,4,-2.507,0.05,1,0,4.4121
9222,5,0,0,3,1,-4.145,0.05,1,0,4.4122
9223,5,0,0,3,1,-4.095,0.05,1,0,4.4123
9224,31,1,1,8,3,-2.452,0.05,1,0,4.4124
9225,13,0,0,8,2,-2.6755,0.05,1,0,4.4126
9226,13,0,0,8,2,-2.7235,0.05,1,0,4.4126
9227,70,1,1,6,3,-5.492,0.05,1,0,4.4128
9228,39,1,1,8,3,-2.832,0.05,1,0,4.4129
9229,25,0,0,9,3,-2.792,0.05,1,0,4.413
9230,28,0,0,10,4,-2.769,0.05,1,0,4.4133
9231,5,0,0,2,1,-4.545,0.05,1,0,4.4135
9232,20,1,1,6,3,-2.642,0.05,1,0,4.4136
9233,5,0,0,3,1,-4.295,0.05,1,0,4.4137
9234,20,0,0,8,3,-3.042,0.05,1,0,4.4138
9235,20,1,1,10,3,-0.9905,0.05,1,0,4.414
9236,13,0,0,7,2,-3.1755,0.05,1,0,4.4142
9237,21,1,1,11,3,-0.8005,0.05,1,0,4.4144
9238,52,3,3,17,7,2.545,0.05,1,0,4.4146
9239,5,0,0,4,1,-3.895,0.05,1,0,4.4147
9240,24,1,1,8,3,-2.182,0.05,1,0,4.4148
9241,20,0,0,8,3,-3.042,0.05,1,0,4.4149
9242,13,0,0,8,2,-2.7235,0.05,1,0,4.4149
9243,36,1,1,9,3,-2.602,0.05,1,0,4.415
9244,23,1,1,7,3,-2.322,0.05,1,0,4.4152
9245,20,0,0,8,3,-3.242,0.05,1,0,4.4154
9246,5,0,0,4,1,-3.595,0.05,1,0,4.4154
9247,32,0,0,9,3,-3.1605,0.05,1,0,4.4155
9248,32,2,2,9,3,-1.362,0.05,1,0,4.4156
9249,35,1,1,11,5,-1.389,0.05,1,0,4.4158
9250,5,0,0,1,1,-4.795,0.05,1,0,4.4159
9251,5,0,0,3,1,-3.895,0.05,1,0,4.4161
9252,20,1,1,11,3,-0.9905,0.05,1,0,4.4163
9253,25,1,1,6,3,-2.6905,0.05,1,0,4.4165
9254,13,0,0,7,2,-2.9235,0.05,1,0,4.4165
9255,38,1,1,11,5,-1.5675,0.05,1,0,4.4167
9256,5,0,0,4,1,-3.695,0.05,1,0,4.4168
9257,44,0,0,6,3,-4.932,0.05,1,0,4.4169
9258,20,1,1,9,3,-1.5905,0.05,1,0,4.4171
9259,178,6,6,19,9,3.1985,0.05,1,0,4.4177
9260,5,0,0,3,1,-4.195,0.05,1,0,4.4179
9261,27,1,1,12,4,-0.557,0.05,1,0,4.418
9262,41,2,2,14,6,0.5055,0.05,1,0,4.4181
9263,13,0,0,6,2,-3.5235,0.05,1,0,4.4181
9264,5,0,0,3,1,-4.095,0.05,1,0,4.4182
9265,5,0,0,4,1,-3.695,0.05,1,0,4.4182
9266,5,0,0,4,1,-3.895,0.05,1,0,4.4183
9267,208,1,1,9,6,-3.316,0.05,1,0,4.4186
9268,5,0,0,4,1,-3.795,0.05,1,0,4.4186
9269,20,2,2,8,3,-0.892,0.05,1,0,4.4188
9270,5,0,0,2,1,-4.395,0.05,1,0,4.419
9271,20,1,1,9,3,-1.4905,0.05,1,0,4.4191
9272,23,2,2,8,3,-1.0205,0.05,1,0,4.4193
9273,6,0,0,3,1,-4.1085,0.05,1,0,4.4195
9274,27,1,1,9,4,-1.959,0.05,1,0,4.4197
9275,5,0,0,3,1,-4.095,0.05,1,0,4.4198
9276,20,0,0,8,3,-2.8405,0.05,1,0,4.4199
9277,20,1,1,7,3,-2.442,0.05,1,0,4.4201
9278,27,1,1,9,4,-1.8605,0.05,1,0,4.4202
9279,20,1,1,7,3,-2.242,0.05,1,0,4.4204
9280,5,0,0,3,1,-4.145,0.05,1,0,4.4205
9281,259,2,2,17,22,-2.875,0.05,1,0,4.4208
9282,5,0,0,2,1,-4.495,0.05,1,0,4.4205
9283,5,0,0,2,1,-4.395,0.05,1,0,4.4207
9284,12,0,0,9,2,-2.362,0.05,1,0,4.4207
9285,5,0,0,3,1,-4.195,0.05,1,0,4.4208
9286,5,0,0,3,1,-4.095,0.05,1,0,4.4209
9287,5,0,0,3,1,-4.195,0.05,1,0,4.4209
9288,34,2,2,14,5,0.721,0.05,1,0,4.4211
9289,5,0,0,4,1,-3.795,0.05,1,0,4.4211
9290,108,4,4,20,15,2.554,0.05,1,0,4.4214
9291,13,0,0,4,2,-4.1735,0.05,1,0,4.4216
9292,5,0,0,3,1,-4.195,0.05,1,0,4.4217
9293,20,0,0,8,3,-2.942,0.05,1,0,4.4219
9294,20,1,1,7,3,-2.142,0.05,1,0,4.422
9295,85,3,3,12,6,-1.786,0.05,1,0,4.4222
9296,5,0,0,4,1,-3.895,0.05,1,0,4.4222
9297,20,0,0,7,3,-3.444,0.05,1,0,4.4224
9298,5,0,0,3,1,-4.095,0.05,1,0,4.4225
9299,5,0,0,3,1,-4.095,0.05,1,0,4.4226
9300,127,1,1,17,8,-4.298,0.05,1,0,4.4228
9301,6,0,0,3,1,-4.305,0.05,1,0,4.423
9302,27,0,0,11,4,-2.209,0.05,1,0,4.4232
9303,5,0,0,3,1,-4.095,0.05,1,0,4.4232
9304,13,0,0,5,2,-3.8235,0.05,1,0,4.4233
9305,20,2,2,8,3,-0.692,0.05,1,0,4.4235
9306,5,0,0,4,1,-3.995,0.05,1,0,4.4235
9307,21,2,2,7,3,-1.104,0.05,1,0,4.4236
9308,13,0,0,6,2,-3.3235,0.05,1,0,4.4236
9309,27,1,1,11,4,-1.209,0.05,1,0,4.4238
9310,5,0,0,3,1,-4.195,0.05,1,0,4.4239
9311,20,1,1,8,3,-1.9405,0.05,1,0,4.424
9312,42,1,1,13,6,-1.0025,0.05,1,0,4.4241
9313,5,0,0,3,1,-4.295,0.05,1,0,4.4242
9314,22,0,0,8,3,-2.962,0.05,1,0,4.4244
9315,48,2,2,10,5,-0.7655,0.05,1,0,4.4246
9316,75,1,1,13,6,-3.1825,0.05,1,0,4.4248
9317,13,0,0,6,2,-3.3235,0.05,1,0,4.4248
9318,20,0,0,8,3,-2.942,0.05,1,0,4.4248
9319,20,2,2,7,3,-0.992,0.05,1,0,4.4251
9320,49,3,3,21,7,3.7285,0.05,1,0,4.4253
9321,20,2,2,9,3,-0.492,0.05,1,0,4.4254
9322,6,0,0,3,1,-4.355,0.05,1,0,4.4255
9323,20,2,2,8,3,-0.792,0.05,1,0,4.4257
9324,20,0,0,10,3,-2.1405,0.05,1,0,4.4258
9325,20,1,1,9,3,-1.542,0.05,1,0,4.4259
9326,20,2,2,9,3,-0.1405,0.05,1,0,4.4262
9327,13,0,0,6,2,-3.5235,0.05,1,0,4.4262
9328,13,0,0,7,2,-3.2735,0.05,1,0,4.4263
9329,20,1,1,8,3,-1.842,0.05,1,0,4.4264
9330,20,1,1,11,3,-0.7405,0.05,1,0,4.4266
9331,27,2,2,9,4,-0.557,0.05,1,0,4.4266
9332,20,2,2,10,3,0.008,0.05,1,0,4.4267
9333,21,1,1,7,3,-2.3005,0.05,1,0,4.4268
9334,22,0,0,11,3,-1.9605,0.05,1,0,4.427
9335,27,2,2,12,4,0.393,0.05,1,0,4.4271
9336,111,1,1,7,16,-4.6145,0.05,1,0,4.4275
9337,5,0,0,4,1,-3.795,0.05,1,0,4.4275
9338,81,4,4,15,7,0.9085,0.05,1,0,4.4279
9339,5,0,0,2,1,-4.345,0.05,1,0,4.428
9340,20,0,0,8,3,-2.942,0.05,1,0,4.4281
9341,5,0,0,3,1,-4.045,0.05,1,0,4.4282
9342,5,0,0,4,1,-3.895,0.05,1,0,4.4283
9343,5,0,0,2,1,-4.395,0.05,1,0,4.4284
9344,20,1,1,10,3,-1.1405,0.05,1,0,4.4286
9345,20,1,1,9,3,-1.642,0.05,1,0,4.4287
9346,5,0,0,3,1,-4.195,0.05,1,0,4.4288
9347,20,1,1,7,3,-2.292,0.05,1,0,4.429
9348,27,2,2,12,4,0.641,0.05,1,0,4.4292
9349,20,1,1,9,3,-1.542,0.05,1,0,4.4293
9350,6,0,0,3,1,-4.155,0.05,1,0,4.4294
9351,48,2,2,12,7,-0.313,0.05,1,0,4.4296
9352,50,1,1,9,5,-1.8875,0.05,1,0,4.4297
9353,5,0,0,4,1,-3.895,0.05,1,0,4.4298
9354,20,0,0,9,3,-2.592,0.05,1,0,4.4299
9355,20,1,1,8,3,-1.792,0.05,1,0,4.4301
9356,94,1,1,11,4,-5.329,0.05,1,0,4.4302
9357,197,3,3,15,6,0.244,0.05,1,0,4.4303
9358,20,0,0,8,3,-2.842,0.05,1,0,4.4304
9359,20,2,2,10,3,-0.092,0.05,1,0,4.4305
9360,20,2,2,10,3,-0.142,0.05,1,0,4.4306
9361,27,0,0,12,4,-1.909,0.05,1,0,4.4307
9362,20,2,2,9,3,-0.392,0.05,1,0,4.4307
9363,5,0,0,4,1,-3.795,0.05,1,0,4.4308
9364,5,0,0,2,1,-4.395,0.05,1,0,4.4309
9365,21,1,1,11,3,-1.0505,0.05,1,0,4.4311
9366,27,1,1,8,3,-2.212,0.05,1,0,4.4312
9367,34,2,2,15,5,1.2265,0.05,1,0,4.4306
9368,47,5,5,13,6,3.5455,0.05,1,0,4.4309
9369,20,0,0,7,3,-2.9425,0.05,1,0,4.4311
9370,130,5,5,16,9,0.0685,0.05,1,0,4.4316
9371,20,1,1,11,3,-0.5405,0.05,1,0,4.4317
9372,13,0,0,6,2,-3.3235,0.05,1,0,4.4318
9373,98,3,3,22,10,1.795,0.05,1,0,4.4319
9374,139,6,6,25,14,5.592,0.05,1,0,4.4325
9375,5,0,0,3,1,-4.195,0.05,1,0,4.4326
9376,33,2,2,10,5,-0.5675,0.05,1,0,4.4328
9377,26,0,0,11,4,-2.399,0.05,1,0,4.4329
9378,12,0,0,7,2,-2.96,0.05,1,0,4.4329
9379,5,0,0,3,1,-3.995,0.05,1,0,4.433
9380,5,0,0,3,1,-3.995,0.05,1,0,4.4331
9381,41,0,0,14,6,-1.5925,0.05,1,0,4.4333
9382,86,4,4,29,9,5.663,0.05,1,0,4.4334
9383,5,0,0,3,1,-4.195,0.05,1,0,4.4335
9384,5,0,0,4,1,-3.895,0.05,1,0,4.4336
9385,5,0,0,3,1,-4.195,0.05,1,0,4.4337
9386,81,1,1,10,3,-4.802,0.05,1,0,4.4338
9387,5,0,0,4,1,-3.895,0.05,1,0,4.4338
9388,23,1,1,4,3,-3.3205,0.05,1,0,4.4339
9389,98,6,6,23,10,5.295,0.05,1,0,4.4341
9390,26,1,1,9,3,-2.052,0.05,1,0,4.4343
9391,169,4,4,20,17,-0.3465,0.05,1,0,4.4343
9392,5,0,0,4,1,-3.595,0.05,1,0,4.4343
9393,13,0,0,8,2,-2.7235,0.05,1,0,4.4343
9394,27,1,1,10,4,-1.0075,0.05,1,0,4.4346
9395,22,0,0,10,3,-2.512,0.05,1,0,4.4347
9396,15,0,0,6,2,-3.5935,0.05,1,0,4.4349
9397,20,0,0,9,3,-2.592,0.05,1,0,4.435
9398,5,0,0,4,1,-3.795,0.05,1,0,4.435
9399,20,2,2,9,3,-0.442,0.05,1,0,4.4352
9400,5,0,0,4,1,-3.595,0.05,1,0,4.4352
9401,13,0,0,7,2,-3.1235,0.05,1,0,4.4353
9402,128,2,2,11,17,-3.033,0.05,1,0,4.4355
9403,5,0,0,4,1,-3.795,0.05,1,0,4.4355
9404,5,0,0,3,1,-4.195,0.05,1,0,4.4356
9405,5,0,0,3,1,-4.095,0.05,1,0,4.4357
9406,43,3,3,18,6,2.889,0.05,1,0,4.4359
9407,72,4,4,14,8,1.355,0.05,1,0,4.4366
9408,5,0,0,3,1,-4.095,0.05,1,0,4.4367
9409,5,0,0,2,1,-4.495,0.05,1,0,4.4369
9410,5,0,0,3,1,-4.147,0.05,1,0,4.437
9411,5,0,0,3,1,-4.295,0.05,1,0,4.4371
9412,5,0,0,3,1,-4.195,0.05,1,0,4.4372
9413,20,0,0,10,3,-2.0905,0.05,1,0,4.4374
9414,5,0,0,3,1,-4.295,0.05,1,0,4.4375
9415,5,0,0,3,1,-4.145,0.05,1,0,4.4376
9416,5,0,0,3,1,-4.145,0.05,1,0,4.4377
9417,27,2,2,8,4,-1.2105,0.05,1,0,4.4379
9418,20,1,1,7,3,-2.292,0.05,1,0,4.4381
9419,6,0,0,3,1,-4.1085,0.05,1,0,4.4382
9420,20,1,1,10,3,-1.292,0.05,1,0,4.4383
9421,20,2,2,8,3,-0.742,0.05,1,0,4.4385
9422,5,0,0,4,1,-3.795,0.05,1,0,4.4385
9423,29,2,2,11,4,-0.229,0.05,1,0,4.4387
9424,20,1,1,12,3,-0.4405,0.05,1,0,4.4389
9425,13,0,0,7,2,-2.9755,0.05,1,0,4.4391
9426,20,1,1,10,3,-0.8905,0.05,1,0,4.4392
9427,20,1,1,8,3,-1.942,0.05,1,0,4.4393
9428,5,0,0,3,1,-4.195,0.05,1,0,4.4395
9429,20,3,3,9,3,0.608,0.05,1,0,4.4396
9430,27,1,1,11,4,-1.159,0.05,1,0,4.4397
9431,34,1,1,4,5,-3.226,0.05,1,0,4.4399
9432,5,0,0,3,1,-4.145,0.05,1,0,4.44
9433,20,2,2,8,3,-0.692,0.05,1,0,4.4402
9434,5,0,0,3,1,-4.095,0.05,1,0,4.4403
9435,13,0,0,8,2,-2.7235,0.05,1,0,4.4403
9436,20,0,0,7,3,-3.3405,0.05,1,0,4.4405
9437,20,1,1,8,3,-1.842,0.05,1,0,4.4406
9438,21,0,0,6,3,-3.452,0.05,1,0,4.4408
9439,139,4,4,22,8,3.1285,0.05,1,0,4.4415
9440,6,0,0,3,1,-4.155,0.05,1,0,4.4416
9441,20,0,0,7,3,-3.342,0.05,1,0,4.4417
9442,5,0,0,2,1,-4.545,0.05,1,0,4.4419
9443,7,0,0,3,1,-4.2685,0.05,1,0,4.4418
9444,13,0,0,6,2,-3.4235,0.05,1,0,4.4419
9445,48,3,3,19,7,3.439,0.05,1,0,4.442
9446,48,7,7,24,7,8.937,0.05,1,0,4.4422
9447,27,2,2,6,3,-1.9605,0.05,1,0,4.4425
9448,20,0,0,8,3,-2.844,0.05,1,0,4.4426
9449,160,3,3,22,6,2.969,0.05,1,0,4.4428
9450,39,1,1,7,3,-3.332,0.05,1,0,4.4429
9451,13,0,0,6,2,-3.2235,0.05,1,0,4.443
9452,22,0,0,8,3,-3.2605,0.05,1,0,4.4431
9453,5,0,0,4,1,-3.795,0.05,1,0,4.4432
9454,27,1,1,10,3,-1.4605,0.05,1,0,4.4433
9455,82,3,3,21,6,1.844,0.05,1,0,4.4434
9456,20,1,1,6,3,-2.642,0.05,1,0,4.4436
9457,13,0,0,8,2,-2.5755,0.05,1,0,4.4437
9458,24,2,2,8,3,-1.182,0.05,1,0,4.4439
9459,49,2,2,8,6,-1.7775,0.05,1,0,4.4441
9460,85,6,6,19,10,4.823,0.05,1,0,4.4445
9461,20,0,0,6,3,-3.792,0.05,1,0,4.4447
9462,20,0,0,5,3,-3.892,0.05,1,0,4.4449
9463,5,0,0,3,1,-4.045,0.05,1,0,4.445
9464,5,0,0,3,1,-4.145,0.05,1,0,4.4451
9465,20,0,0,10,3,-2.242,0.05,1,0,4.4452
9466,20,0,0,12,3,-1.3905,0.05,1,0,4.4451
9467,106,1,1,17,7,-2.9445,0.05,1,0,4.4452
9468,28,3,3,12,4,1.281,0.05,1,0,4.4454
9469,27,1,1,11,4,-1.1575,0.05,1,0,4.4455
9470,22,1,1,11,3,-0.7105,0.05,1,0,4.4457
9471,84,6,6,19,8,4.9285,0.05,1,0,4.446
9472,20,0,0,8,3,-3.042,0.05,1,0,4.4461
9473,69,5,5,11,10,2.236,0.05,1,0,4.4465
9474,20,1,1,8,3,-1.6905,0.05,1,0,4.4467
9475,27,3,3,11,4,1.191,0.05,1,0,4.4469
9476,21,2,2,7,3,-1.152,0.05,1,0,4.447
9477,20,1,1,10,3,-1.2405,0.05,1,0,4.4472
9478,37,5,5,19,5,5.794,0.05,1,0,4.4473
9479,57,2,2,16,8,1.052,0.05,1,0,4.4475
9480,20,0,0,9,3,-2.2905,0.05,1,0,4.4477
9481,20,2,2,8,3,-0.6405,0.05,1,0,4.4477
9482,13,0,0,6,2,-3.4235,0.05,1,0,4.4478
9483,198,3,3,13,27,-2.9065,0.05,1,0,4.4482
9484,5,0,0,2,1,-4.295,0.05,1,0,4.4483
9485,5,0,0,2,1,-4.445,0.05,1,0,4.4485
9486,146,1,1,7,21,-5.9915,0.05,1,0,4.4487
9487,5,0,0,3,1,-4.195,0.05,1,0,4.4488
9488,5,0,0,3,1,-4.095,0.05,1,0,4.449
9489,5,0,0,3,1,-4.145,0.05,1,0,4.4491
9490,5,0,0,3,1,-4.095,0.05,1,0,4.4492
9491,5,0,0,3,1,-4.195,0.05,1,0,4.4492
9492,5,0,0,4,1,-3.795,0.05,1,0,4.4493
9493,13,0,0,6,2,-3.2235,0.05,1,0,4.4494
9494,5,0,0,3,1,-4.095,0.05,1,0,4.4495
9495,6,0,0,3,1,-4.305,0.05,1,0,4.4496
9496,20,1,1,7,3,-2.192,0.05,1,0,4.4498
9497,20,1,1,9,3,-1.492,0.05,1,0,4.4499
9498,151,1,1,19,9,-1.085,0.05,1,0,4.4502
9499,20,1,1,8,3,-1.992,0.05,1,0,4.4502
9500,20,1,1,8,3,-2.042,0.05,1,0,4.4504
9501,13,0,0,5,2,-3.5235,0.05,1,0,4.4504
9502,20,2,2,8,3,-0.892,0.05,1,0,4.4506
9503,27,1,1,9,4,-1.7105,0.05,1,0,4.4507
9504,20,2,2,11,3,0.0595,0.05,1,0,4.4508
9505,5,0,0,4,1,-3.795,0.05,1,0,4.4509
9506,21,1,1,7,3,-2.302,0.05,1,0,4.451
9507,190,6,6,22,11,6.0305,0.05,1,0,4.4522
9508,5,0,0,3,1,-4.195,0.05,1,0,4.4523
9509,5,0,0,1,1,-4.645,0.05,1,0,4.4525
9510,27,3,3,8,4,-0.009,0.05,1,0,4.4527
9511,5,0,0,2,1,-4.595,0.05,1,0,4.4528
9512,34,1,1,8,5,-1.929,0.05,1,0,4.453
9513,20,1,1,8,3,-1.842,0.05,1,0,4.4531
9514,36,2,2,14,5,0.7025,0.05,1,0,4.4532
9515,6,0,0,3,1,-4.305,0.05,1,0,4.4534
9516,6,0,0,3,1,-4.355,0.05,1,0,4.4535
9517,12,0,0,6,2,-3.26,0.05,1,0,4.4536
9518,5,0,0,3,1,-4.145,0.05,1,0,4.4538
9519,120,3,3,16,17,-0.0505,0.05,1,0,4.4541
9520,5,0,0,3,1,-3.995,0.05,1,0,4.4543
9521,5,0,0,4,1,-3.895,0.05,1,0,4.4543
9522,158,8,8,54,16,18.41,0.05,1,0,4.455
9523,20,0,0,10,3,-2.242,0.05,1,0,4.4551
9524,20,2,2,10,3,-0.0405,0.05,1,0,4.4552
9525,34,4,4,15,5,3.3725,0.05,1,0,4.4553
9526,5,0,0,3,1,-4.195,0.05,1,0,4.4554
9527,20,0,0,9,3,-2.4905,0.05,1,0,4.4556
9528,20,2,2,7,3,-0.9905,0.05,1,0,4.4558
9529,13,0,0,7,2,-3.1235,0.05,1,0,4.4558
9530,5,0,0,4,1,-3.795,0.05,1,0,4.4559
9531,5,0,0,4,1,-3.995,0.05,1,0,4.456
9532,28,1,1,12,4,-0.7175,0.05,1,0,4.456
9533,20,0,0,8,3,-2.942,0.05,1,0,4.4561
9534,5,0,0,4,1,-3.795,0.05,1,0,4.4561
9535,13,0,0,5,2,-3.7735,0.05,1,0,4.4563
9536,5,0,0,4,1,-3.695,0.05,1,0,4.4563
9537,13,0,0,8,2,-2.8235,0.05,1,0,4.4563
9538,35,1,1,15,5,0.016,0.05,1,0,4.4565
9539,13,0,0,5,2,-3.8235,0.05,1,0,4.4565
9540,13,0,0,7,2,-3.0235,0.05,1,0,4.4566
9541,144,3,3,18,6,2.2285,0.05,1,0,4.4568
9542,5,0,0,4,1,-3.995,0.05,1,0,4.4568
9543,5,0,0,4,1,-3.795,0.05,1,0,4.4569
9544,20,0,0,7,3,-3.242,0.05,1,0,4.457
9545,21,1,1,10,3,-1.502,0.05,1,0,4.4571
9546,44,2,2,17,6,1.0755,0.05,1,0,4.4574
9547,5,0,0,4,1,-3.895,0.05,1,0,4.4574
9548,61,3,3,23,7,3.6605,0.05,1,0,4.4575
9549,5,0,0,2,1,-4.545,0.05,1,0,4.4576
9550,294,4,4,20,29,-4.6195,0.05,1,0,4.4581
9551,5,0,0,3,1,-3.995,0.05,1,0,4.4582
9552,5,0,0,3,1,-3.995,0.05,1,0,4.4582
9553,5,0,0,4,1,-3.895,0.05,1,0,4.4583
9554,5,0,0,4,1,-3.895,0.05,1,0,4.4583
9555,13,0,0,5,2,-3.9235,0.05,1,0,4.4584
9556,6,0,0,3,1,-3.9085,0.05,1,0,4.4586
9557,22,0,0,8,3,-2.962,0.05,1,0,4.4587
9558,5,0,0,2,1,-4.495,0.05,1,0,4.4588
9559,5,0,0,2,1,-4.495,0.05,1,0,4.4589
9560,41,0,0,18,6,-0.3425,0.05,1,0,4.459
9561,20,1,1,6,3,-2.592,0.05,1,0,4.4591
9562,20,1,1,11,3,-0.7405,0.05,1,0,4.4593
9563,81,2,2,21,7,2.46,0.05,1,0,4.4597
9564,129,2,2,21,14,1.2495,0.05,1,0,4.4598
9565,5,0,0,2,1,-4.495,0.05,1,0,4.46
9566,5,0,0,3,1,-4.195,0.05,1,0,4.46
9567,28,1,1,13,4,-0.469,0.05,1,0,4.4601
9568,5,0,0,3,1,-4.095,0.05,1,0,4.4602
9569,5,0,0,3,1,-4.195,0.05,1,0,4.4602
9570,5,0,0,4,1,-3.895,0.05,1,0,4.4603
9571,20,1,1,10,3,-1.342,0.05,1,0,4.4604
9572,5,0,0,3,1,-4.145,0.05,1,0,4.4605
9573,20,1,1,11,3,-0.639,0.05,1,0,4.4607
9574,30,2,2,8,4,-1.1405,0.05,1,0,4.4608
9575,13,0,0,7,2,-3.0235,0.05,1,0,4.4608
9576,6,0,0,2,1,-4.4085,0.05,1,0,4.461
9577,27,1,1,10,4,-1.409,0.05,1,0,4.4612
9578,20,0,0,8,3,-2.992,0.05,1,0,4.4613
9579,91,5,5,19,8,4.6585,0.05,1,0,4.4616
9580,36,1,1,13,5,-0.799,0.05,1,0,4.4617
9581,20,1,1,10,3,-0.9405,0.05,1,0,4.4619
9582,104,2,2,17,6,0.9735,0.05,1,0,4.4619
9583,5,0,0,3,1,-4.095,0.05,1,0,4.462
9584,5,0,0,3,1,-4.145,0.05,1,0,4.4621
9585,5,0,0,3,1,-4.145,0.05,1,0,4.4622
9586,6,0,0,2,1,-4.555,0.05,1,0,4.4624
9587,20,1,1,11,3,-0.7905,0.05,1,0,4.4626
9588,13,0,0,5,2,-3.6235,0.05,1,0,4.4627
9589,20,0,0,9,3,-2.4405,0.05,1,0,4.4628
9590,5,0,0,4,1,-3.995,0.05,1,0,4.4628
9591,20,2,2,9,3,-0.692,0.05,1,0,4.463
9592,27,1,1,10,4,-1.609,0.05,1,0,4.4632
9593,20,2,2,10,3,-0.242,0.05,1,0,4.4633
9594,27,1,1,12,4,-0.659,0.05,1,0,4.4634
9595,5,0,0,3,1,-4.295,0.05,1,0,4.4635
9596,400,11,11,25,14,18.7285,0.05,0,1,4.4643
9597,29,3,3,17,4,3.1225,0.05,1,0,4.4644
9598,20,1,1,6,3,-2.392,0.05,1,0,4.4646
9599,20,0,0,11,3,-1.4905,0.05,1,0,4.4648
9600,20,1,1,10,3,-1.142,0.05,1,0,4.4648
9601,400,2,2,15,9,7.174,0.05,0,1,4.4649
9602,5,0,0,4,1,-3.795,0.05,1,0,4.465
9603,20,0,0,8,3,-2.992,0.05,1,0,4.4651
9604,5,0,0,3,1,-4.145,0.05,1,0,4.4652
9605,5,0,0,4,1,-3.795,0.05,1,0,4.4653
9606,5,0,0,4,1,-3.895,0.05,1,0,4.4653
9607,20,2,2,10,3,0.2095,0.05,1,0,4.4655
9608,79,4,4,15,6,1.427,0.05,1,0,4.4657
9609,26,2,2,11,4,0.201,0.05,1,0,4.4658
9610,5,0,0,4,1,-3.895,0.05,1,0,4.4659
9611,5,0,0,4,1,-3.795,0.05,1,0,4.4659
9612,87,5,5,28,11,7.3615,0.05,1,0,4.4664
9613,5,0,0,3,1,-4.195,0.05,1,0,4.4665
9614,5,0,0,2,1,-4.345,0.05,1,0,4.4666
9615,5,0,0,2,1,-4.395,0.05,1,0,4.4668
9616,20,1,1,7,3,-2.3405,0.05,1,0,4.467
9617,29,2,2,10,4,-0.529,0.05,1,0,4.4672
9618,5,0,0,4,1,-3.995,0.05,1,0,4.4672
9619,29,2,2,12,4,0.221,0.05,1,0,4.4674
9620,5,0,0,2,1,-4.495,0.05,1,0,4.4675
9621,20,1,1,9,3,-1.542,0.05,1,0,4.4677
9622,20,0,0,7,3,-3.342,0.05,1,0,4.4678
9623,13,0,0,6,2,-3.4235,0.05,1,0,4.4678
9624,13,0,0,6,2,-3.3235,0.05,1,0,4.468
9625,13,0,0,7,2,-3.3235,0.05,1,0,4.468
9626,20,1,1,7,3,-2.092,0.05,1,0,4.4681
9627,20,2,2,10,3,-0.0405,0.05,1,0,4.4683
9628,5,0,0,4,1,-3.795,0.05,1,0,4.4684
9629,20,0,0,10,3,-2.2905,0.05,1,0,4.4685
