round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2408,13,0,0,5,2,0,1,1,0,0.02,0.22221,-19.537
2409,138,5,5,50,15,4,1,1,0,0.02,0.34027,154.303
2410,113,4,4,39,13,2,1,1,0,0.02,0.21113,105.994
2411,170,4,4,57,19,6,0,1,0,0.02,0.25091,205.626
2412,108,4,4,37,11,4,0,1,0,0.02,0.34338,121.063
2413,107,4,4,43,12,2,1,1,0,0.02,0.30238,123.595
2414,96,2,2,36,11,4,1,1,0,0.02,0.14413,93.287
2415,299,4,4,62,28,9,1,1,0,0.02,0.31777,332.725
2416,35,1,1,11,4,1,1,1,0,0.02,0.45278,-4.261
2417,231,6,6,58,24,9,1,1,0,0.02,0.26842,238.514
2418,92,2,2,40,10,1,1,1,0,0.02,0.35212,90.432
2419,66,1,1,21,8,6,1,1,0,0.02,0.5132,27.459
2420,24,1,1,11,3,1,1,1,0,0.02,0.49816,-32.298
2421,194,7,7,53,23,7,1,1,0,0.02,0.27805,227.318
2422,337,7,7,76,31,12,1,1,0,0.02,0.24072,332.917
2423,287,6,6,59,27,8,0,1,0,0.02,0.22935,296.385
2424,13,0,0,5,2,0,1,1,0,0.02,0.19718,-2.66
2425,14,1,1,3,2,0,1,1,0,0.02,1.0537,-28.001
2426,70,2,2,25,8,3,1,1,0,0.02,0.1845,65.398
2427,335,7,7,67,33,12,1,1,0,0.02,0.281,358.21
2428,191,7,7,57,19,9,1,1,0,0.02,0.31049,222.779
2429,217,5,5,66,22,6,0,1,0,0.02,0.23067,249.239
2430,194,4,4,51,20,6,1,1,0,0.02,0.23112,216.13
2431,315,8,8,87,32,7,0,0,1,0.02,0.1697,390.094
2432,186,9,9,60,19,5,0,1,0,0.02,0.27221,232.442
2433,47,1,1,20,6,3,1,1,0,0.02,0.1403,40.006
2434,80,0,0,34,10,4,1,1,0,0.02,0.21298,69.313
2435,260,5,5,62,27,9,1,1,0,0.02,0.25422,293.207
2436,171,4,4,62,19,5,1,1,0,0.02,0.24396,168.344
2437,133,6,6,49,14,5,1,1,0,0.02,0.1612,156.545
2438,120,6,6,44,13,2,1,1,0,0.02,0.35896,148.374
2439,7,0,0,4,1,0,1,1,0,0.02,0.1044,-8.862
2440,72,2,2,22,9,5,1,1,0,0.02,0.18143,64.759
2441,13,0,0,5,2,1,1,1,0,0.02,1.26437,-34.818
2442,397,3,3,71,40,27,1,1,0,0.02,0.26362,353.344
2443,104,1,1,27,10,3,1,1,0,0.02,0.15369,107.58
2444,79,0,0,30,9,2,1,1,0,0.02,0.40914,47.977
2445,292,5,5,58,29,10,1,1,0,0.02,0.23242,274.889
2446,99,3,3,33,10,3,1,1,0,0.02,0.35061,102.428
2447,314,11,6,88,31,8,1,1,0,0.02,0.19274,358.793
2448,140,4,4,38,13,5,0,1,0,0.02,0.2301,153.78
2449,172,4,4,50,17,8,1,1,0,0.02,0.27258,166.788
2450,30,1,1,8,4,1,1,1,0,0.02,0.18445,20.882
2451,150,4,4,44,16,5,1,1,0,0.02,0.35228,136.1
2452,296,4,4,58,31,8,0,1,0,0.02,0.23852,303.699
2453,110,4,4,34,10,5,1,1,0,0.02,0.31473,125.049
2454,251,7,7,65,26,5,1,1,0,0.02,0.25156,257.979
2455,155,4,4,41,14,3,1,1,0,0.02,0.16732,186.128
2456,87,3,3,28,10,5,1,1,0,0.02,0.1445,88.455
2457,13,1,1,5,2,2,1,1,0,0.02,0.19891,-1.293
2458,6,0,0,3,1,0,1,1,0,0.02,0.20478,-10.984
2459,106,2,2,24,11,3,0,1,0,0.02,0.21102,131.536
2460,320,7,7,70,31,8,0,0,1,0.02,0.17814,360.545
2461,103,3,3,27,11,5,1,1,0,0.02,0.22306,112.504
2462,22,0,0,8,3,1,1,1,0,0.02,0.27188,5.063
2463,91,2,2,35,11,4,0,1,0,0.02,0.25679,105.905
2464,162,4,4,49,18,8,1,1,0,0.02,0.29743,151.131
2465,13,0,0,2,2,0,1,1,0,0.02,0.22302,-3.789
2466,204,5,5,65,21,6,1,1,0,0.02,0.25438,199.1
2467,27,1,1,6,3,1,1,1,0,0.02,0.25083,-14.877
2468,91,4,4,36,10,3,0,1,0,0.02,0.28598,124.267
2469,256,4,4,54,21,11,1,1,0,0.02,0.27433,261.051
2470,164,12,7,46,17,6,1,1,0,0.02,0.29335,155.726
2471,299,6,6,66,29,16,1,1,0,0.02,0.25006,323.031
2472,205,7,7,55,20,5,1,1,0,0.02,0.25046,224.959
2473,100,4,4,39,11,3,1,1,0,0.02,0.33636,90.057
2474,327,6,6,52,32,13,1,1,0,0.02,0.24975,325.015
2475,317,5,5,49,27,9,0,1,0,0.02,0.18881,354.07
2476,110,4,4,39,12,7,1,1,0,0.02,0.36824,97.945
2477,118,6,6,34,12,7,1,1,0,0.02,0.13516,136.061
2478,155,3,3,51,17,2,0,1,0,0.02,0.32055,170.949
2479,371,11,6,69,28,6,0,0,1,0.02,0.18453,397.665
2480,72,3,3,23,7,5,0,1,0,0.02,0.37172,73.014
2481,113,3,3,37,12,3,0,1,0,0.02,0.45796,109.466
2482,200,7,7,53,18,5,1,1,0,0.02,0.26176,218.607
2483,155,5,5,39,14,9,1,1,0,0.02,0.27505,161.437
2484,109,2,2,32,12,4,0,1,0,0.02,0.23996,129.981
2485,135,4,4,37,11,5,1,1,0,0.02,0.2911,139.625
2486,84,2,2,35,10,3,1,1,0,0.02,0.18563,82.946
2487,84,2,2,25,9,5,1,1,0,0.02,0.37276,67.94
2488,30,1,1,10,4,0,1,1,0,0.02,0.43463,3.345
2489,204,3,3,52,21,9,1,1,0,0.02,0.27303,208.876
2490,7,0,0,2,1,0,1,1,0,0.02,0.24704,-10.705
2491,398,7,7,105,39,4,0,0,1,0.02,0.16594,466.532
2492,249,6,6,64,26,4,0,0,1,0.02,0.17292,285.344
2493,154,4,4,56,17,9,0,1,0,0.02,0.2485,171.238
2494,13,0,0,6,2,1,1,1,0,0.02,0.90467,-34.671
2495,107,1,1,30,11,2,1,1,0,0.02,0.20898,92.897
2496,242,4,4,60,23,9,1,1,0,0.02,0.26428,249.857
2497,288,7,7,68,29,8,0,0,1,0.02,0.2064,322.261
2498,196,5,5,62,21,6,0,1,0,0.02,0.23091,217.452
2499,265,5,5,74,25,7,0,0,1,0.02,0.17787,314.815
2500,190,6,6,40,16,13,1,1,0,0.02,0.30379,190.089
