round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2390,119,12,12,30,11,3,1,1,0,0.02,0.19824,225.259
2391,177,21,21,51,16,3,1,1,0,0.02,0.20594,347.963
2392,400,41,41,91,35,3,0,0,1,0.02,0.20902,793.994
2393,267,24,24,66,24,3,1,1,0,0.02,0.22895,504.139
2394,400,46,46,97,35,6,0,0,1,0.02,0.22137,836.92
2395,356,39,39,89,33,8,1,1,0,0.02,0.2285,705.896
2396,159,19,19,40,13,2,1,1,0,0.02,0.18572,304.311
2397,30,1,1,8,4,0,1,1,0,0.02,0.75263,7.753
2398,400,37,37,87,35,7,0,0,1,0.02,0.21291,795.514
2399,380,38,38,94,32,7,1,1,0,0.02,0.19205,788.078
2400,157,16,16,41,14,2,1,1,0,0.02,0.1874,299.173
2401,400,41,41,92,36,6,0,0,1,0.02,0.19821,812.531
2402,400,35,35,88,37,2,0,0,1,0.02,0.21506,797.193
2403,400,31,31,85,37,5,0,0,1,0.02,0.19353,783.881
2404,123,13,13,27,11,1,1,1,0,0.02,0.34932,232.455
2405,20,0,0,10,3,1,1,1,0,0.02,0.22566,19.333
2406,110,8,8,31,11,2,1,1,0,0.02,0.2935,207.807
2407,351,38,38,83,30,1,1,1,0,0.02,0.18871,715.985
2408,40,4,4,10,4,3,1,1,0,0.02,0.603,56.87
2409,214,19,19,56,19,6,1,1,0,0.02,0.2717,363.904
2410,400,41,41,94,36,1,0,0,1,0.02,0.19246,829.327
2411,400,39,39,91,35,5,0,0,1,0.02,0.19645,809.89
2412,346,35,35,100,30,4,1,1,0,0.02,0.20261,707.341
2413,153,19,19,49,14,1,1,1,0,0.02,0.20461,307.821
2414,96,14,14,29,8,1,1,1,0,0.02,0.18723,176.768
2415,400,38,38,89,35,2,0,0,1,0.02,0.17378,835.127
2416,308,25,25,82,29,3,1,1,0,0.02,0.18601,602.134
2417,7,0,0,3,1,0,1,1,0,0.02,0.33407,-5.824
2418,305,32,32,78,26,2,1,1,0,0.02,0.19193,617.287
2419,157,13,13,36,15,3,1,1,0,0.02,0.23993,242.807
2420,400,37,37,87,36,5,0,0,1,0.02,0.19364,807.571
2421,395,33,33,89,35,3,1,1,0,0.02,0.20711,764.372
2422,36,2,2,9,4,3,1,1,0,0.02,0.57066,17.381
2423,161,18,18,40,13,1,1,1,0,0.02,0.23061,310.319
2424,400,35,35,100,35,3,0,0,1,0.02,0.18502,811.827
2425,28,2,2,6,3,1,1,1,0,0.02,0.48645,4.546
2426,400,32,32,89,36,5,0,0,1,0.02,0.20072,797.435
2427,132,15,15,40,13,1,1,1,0,0.02,0.35247,235.117
2428,400,32,32,78,35,2,0,0,1,0.02,0.1839,789.001
2429,400,38,38,99,33,8,0,0,1,0.02,0.21655,816.754
2430,359,31,31,78,32,6,1,1,0,0.02,0.19794,664.459
2431,36,3,3,11,4,1,1,1,0,0.02,0.20209,55.977
2432,126,15,15,34,12,2,1,1,0,0.02,0.20976,236.1
2433,229,16,16,63,22,4,1,1,0,0.02,0.23961,416.641
2434,343,34,34,90,29,2,1,1,0,0.02,0.20689,685.619
2435,224,23,23,52,20,4,1,1,0,0.02,0.29617,394.72
2436,400,37,37,104,36,7,0,0,1,0.02,0.18669,812.328
2437,400,41,41,91,35,3,0,0,1,0.02,0.19529,826.355
2438,54,3,3,13,6,1,1,1,0,0.02,0.24551,47.193
2439,400,39,39,102,35,4,0,0,1,0.02,0.2063,820.016
2440,400,38,38,94,34,6,0,0,1,0.02,0.20307,826.586
2441,139,9,9,28,14,0,1,1,0,0.02,0.17265,234.736
2442,79,9,9,24,7,0,1,1,0,0.02,0.33543,116.694
2443,26,2,2,8,3,1,1,1,0,0.02,0.78255,-8.644
2444,214,22,22,56,19,1,1,1,0,0.02,0.17701,431.344
2445,373,39,39,100,32,8,1,1,0,0.02,0.19921,724.916
2446,400,42,42,88,34,5,0,0,1,0.02,0.19194,808.41
2447,36,3,3,13,4,1,1,1,0,0.02,0.41573,7.859
2448,388,36,36,91,34,4,1,1,0,0.02,0.2051,746.174
2449,25,1,1,9,3,1,1,1,0,0.02,0.12823,31.475
2450,400,42,42,108,36,1,0,0,1,0.02,0.20923,818.421
2451,400,38,38,91,34,8,0,0,1,0.02,0.18603,803.648
2452,385,40,40,100,33,4,1,1,0,0.02,0.20995,783.925
2453,226,25,25,60,19,6,1,1,0,0.02,0.22798,436.228
2454,44,6,6,14,4,0,1,1,0,0.02,0.53251,77.989
2455,127,9,9,26,11,4,1,1,0,0.02,0.20972,239.288
2456,400,34,34,93,37,3,0,0,1,0.02,0.20603,802.534
2457,241,23,23,68,22,5,1,1,0,0.02,0.24267,470.896
2458,155,16,16,38,14,1,1,1,0,0.02,0.27225,249.791
2459,400,45,45,106,34,1,0,0,1,0.02,0.21283,839.93
2460,55,7,7,15,5,2,1,1,0,0.02,0.48804,99.12
2461,23,2,2,5,3,1,1,1,0,0.02,0.27866,26.465
2462,400,38,38,94,36,4,0,0,1,0.02,0.24779,792.48
2463,245,26,26,67,23,1,1,1,0,0.02,0.21107,493.989
2464,400,41,41,101,36,6,0,0,1,0.02,0.21179,822.648
2465,400,39,39,98,36,3,0,0,1,0.02,0.20367,829.585
2466,400,32,32,83,33,8,0,0,1,0.02,0.21302,784.83
2467,400,35,35,95,37,1,0,0,1,0.02,0.20672,788.74
2468,46,6,6,16,4,1,1,1,0,0.02,0.22351,81.945
2469,311,33,33,78,29,5,1,1,0,0.02,0.28832,547.798
2470,101,15,15,28,9,1,1,1,0,0.02,0.2204,202.634
2471,64,3,3,16,7,1,1,1,0,0.02,0.43901,106.321
2472,400,36,36,94,39,8,0,0,1,0.02,0.22688,803.24
2473,92,7,7,21,9,1,1,1,0,0.02,0.33245,169.349
2474,158,20,20,45,15,1,1,1,0,0.02,0.20867,314.2
2475,16,1,1,3,2,1,1,1,0,0.02,0.19716,-6.056
2476,121,13,13,39,11,3,1,1,0,0.02,0.25997,203.893
2477,223,30,30,53,19,3,1,1,0,0.02,0.20179,463.317
2478,23,1,1,5,3,0,1,1,0,0.02,0.60789,-6.053
2479,146,20,20,41,13,2,1,1,0,0.02,0.29513,272.966
2480,252,29,29,66,23,2,1,1,0,0.02,0.1937,506.493
2481,5,0,0,2,1,1,1,1,0,0.02,1.33229,-8.974
2482,37,2,2,12,4,2,1,1,0,0.02,0.59173,24.633
2483,203,23,23,59,18,1,1,1,0,0.02,0.21573,366.843
2484,39,5,5,14,4,2,1,1,0,0.02,0.17619,66.755
2485,400,42,42,101,36,8,0,0,1,0.02,0.20932,833.447
2486,51,7,7,13,4,2,1,1,0,0.02,0.47908,63.62
2487,301,32,32,76,27,3,1,1,0,0.02,0.20092,614.518
2488,104,8,8,27,10,1,1,1,0,0.02,0.17047,178.581
2489,175,17,17,46,16,5,1,1,0,0.02,0.28753,346.247
2490,220,23,23,56,19,4,1,1,0,0.02,0.27909,432.295
2491,61,3,3,13,6,2,1,1,0,0.02,0.36927,53.829
2492,89,7,7,27,8,1,1,1,0,0.02,0.2211,163.301
2493,288,34,34,85,25,0,1,1,0,0.02,0.21482,610.529
2494,79,12,12,30,7,1,1,1,0,0.02,0.3334,143.975
2495,400,40,40,96,34,4,0,0,1,0.02,0.22532,831.364
2496,265,30,30,75,23,4,1,1,0,0.02,0.21541,564.074
2497,400,39,39,94,35,10,0,0,1,0.02,0.21277,844.367
2498,400,36,36,101,38,4,0,0,1,0.02,0.19696,828.122
2499,400,36,36,102,38,11,0,0,1,0.02,0.19993,829.079
2500,28,3,3,6,3,2,1,1,0,0.02,0.7346,-3.654
