round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2409,66,1,1,30,8,0,1,1,0,0.02,0.13605,78.384
2410,349,9,9,115,38,2,0,0,1,0.02,0.13726,517.872
2411,193,3,3,65,23,2,1,1,0,0.02,0.17138,262.553
2412,321,7,7,111,36,1,1,1,0,0.02,0.14257,459.013
2413,375,9,9,127,39,1,0,0,1,0.02,0.13469,556.692
2414,89,0,0,36,12,1,1,1,0,0.02,0.16676,89.536
2415,387,9,9,117,41,1,0,0,1,0.02,0.14072,582.149
2416,400,9,9,123,43,4,0,0,1,0.02,0.14279,583.816
2417,51,2,2,17,6,1,1,1,0,0.02,0.15088,59.832
2418,33,1,1,12,4,0,1,1,0,0.02,0.51233,-13.208
2419,166,3,3,60,19,3,1,1,0,0.02,0.17621,222.138
2420,47,1,1,16,6,1,1,1,0,0.02,0.20861,18.534
2421,386,9,9,126,41,3,0,0,1,0.02,0.13524,570.754
2422,400,9,9,120,44,2,0,0,1,0.02,0.13948,586.317
2423,192,4,4,66,21,3,1,1,0,0.02,0.12485,261.666
2424,150,2,2,63,18,2,1,1,0,0.02,0.14034,199.979
2425,28,0,0,9,4,1,1,1,0,0.02,0.22911,16.677
2426,197,5,5,71,22,1,1,1,0,0.02,0.12965,275.456
2427,376,9,9,121,38,7,0,0,1,0.02,0.14951,537.37
2428,58,0,0,19,8,1,1,1,0,0.02,0.11333,45.584
2429,391,9,9,122,42,6,0,0,1,0.02,0.13553,562.103
2430,36,0,0,13,5,1,1,1,0,0.02,0.17541,29.68
2431,400,9,9,117,42,8,0,0,1,0.02,0.14355,579.797
2432,400,9,9,113,42,5,0,0,1,0.02,0.15207,573.797
2433,157,4,4,64,18,0,1,1,0,0.02,0.14608,200.867
2434,13,0,0,5,2,0,1,1,0,0.02,0.22424,-16.116
2435,141,4,4,48,16,2,1,1,0,0.02,0.14046,190.422
2436,325,8,8,114,35,4,1,1,0,0.02,0.17994,473.13
2437,373,9,9,116,42,0,0,0,1,0.02,0.15377,548.278
2438,359,9,9,111,38,1,1,1,0,0.02,0.1419,519.461
2439,382,9,9,125,43,2,0,0,1,0.02,0.13426,559.324
2440,356,9,9,117,37,3,0,0,1,0.02,0.15096,527.642
2441,254,7,7,87,28,6,1,1,0,0.02,0.20722,360.212
2442,308,8,8,105,33,4,1,1,0,0.02,0.13336,440.203
2443,5,0,0,3,1,0,1,1,0,0.02,0.19414,-56.144
2444,181,4,4,67,21,2,1,1,0,0.02,0.16733,248.955
2445,99,2,2,40,12,2,1,1,0,0.02,0.15902,125.833
2446,377,9,9,122,40,3,0,0,1,0.02,0.14613,540.289
2447,166,4,4,73,19,3,1,1,0,0.02,0.16134,232.67
2448,183,3,3,74,22,3,1,1,0,0.02,0.12184,248.895
2449,26,1,1,9,3,0,1,1,0,0.02,0.15411,23.318
2450,400,8,8,130,44,3,0,0,1,0.02,0.12919,584.015
2451,81,1,1,36,10,2,1,1,0,0.02,0.11474,103.968
2452,358,9,9,126,37,2,0,0,1,0.02,0.13359,540.875
2453,400,9,9,122,43,2,0,0,1,0.02,0.14175,592.847
2454,24,1,1,8,3,0,1,1,0,0.02,0.17334,16.503
2455,5,0,0,2,1,0,1,1,0,0.02,2.89873,-41.474
2456,345,6,6,119,39,4,1,1,0,0.02,0.13177,494.015
2457,217,6,6,81,26,1,1,1,0,0.02,0.14052,305.795
2458,70,1,1,31,9,1,1,1,0,0.02,0.21877,35.651
2459,374,9,9,123,40,2,0,0,1,0.02,0.13886,555.651
2460,310,9,9,101,33,2,1,1,0,0.02,0.13463,429.197
2461,53,3,3,16,6,1,1,1,0,0.02,0.29677,62.289
2462,381,9,9,120,41,2,0,0,1,0.02,0.20303,561.357
2463,32,1,1,12,4,1,1,1,0,0.02,0.12337,30.152
2464,73,1,1,38,9,0,1,1,0,0.02,0.31674,76.768
2465,20,1,1,8,2,3,1,1,0,0.02,0.95071,-6.337
2466,216,6,6,89,25,1,1,1,0,0.02,0.1413,306.397
2467,204,4,4,82,24,6,1,1,0,0.02,0.15721,279.187
2468,400,9,9,117,42,3,0,0,1,0.02,0.13526,597.239
2469,75,0,0,27,10,1,1,1,0,0.02,0.32501,50.944
2470,98,4,4,34,10,0,1,1,0,0.02,0.14395,138.375
2471,400,9,9,123,45,2,0,0,1,0.02,0.13166,586.321
2472,358,9,9,131,39,1,0,0,1,0.02,0.14702,533.859
2473,71,2,2,24,8,1,1,1,0,0.02,0.1324,70.697
2474,385,9,9,119,42,5,1,1,0,0.02,0.14287,550.982
2475,400,9,9,122,43,5,0,0,1,0.02,0.13716,580.123
2476,355,9,9,114,38,3,0,0,1,0.02,0.13431,522.855
2477,359,8,8,115,38,3,1,1,0,0.02,0.14056,506.515
2478,399,9,9,124,43,2,0,0,1,0.02,0.13017,580.732
2479,104,2,2,45,13,4,1,1,0,0.02,0.16788,136.175
2480,145,3,3,51,17,2,1,1,0,0.02,0.19368,188.509
2481,217,8,8,78,23,2,1,1,0,0.02,0.12706,318.261
2482,300,8,8,102,33,12,1,1,0,0.02,0.14438,424.154
2483,311,9,9,107,36,2,1,1,0,0.02,0.14468,445.589
2484,33,1,1,15,4,0,1,1,0,0.02,0.48122,-14.86
2485,5,0,0,2,1,0,1,1,0,0.02,0.18426,-9.668
2486,28,0,0,9,4,1,1,1,0,0.02,0.75301,-7.517
2487,232,5,5,92,27,4,1,1,0,0.02,0.1605,324.154
2488,87,3,3,29,9,1,1,1,0,0.02,0.12073,118.446
2489,400,8,8,122,45,4,0,0,1,0.02,0.15476,573.764
2490,381,9,9,124,40,3,0,0,1,0.02,0.18143,545.667
2491,307,8,8,95,33,2,1,1,0,0.02,0.14675,436.402
2492,82,1,1,37,10,0,1,1,0,0.02,0.20059,57.821
2493,186,4,4,72,21,1,1,1,0,0.02,0.13456,240.549
2494,400,8,8,130,44,3,0,0,1,0.02,0.1511,593.547
2495,208,5,5,71,23,3,1,1,0,0.02,0.13896,275.498
2496,394,9,9,129,40,3,0,0,1,0.02,0.14579,577.773
2497,22,0,0,10,3,2,1,1,0,0.02,0.65394,-35.421
2498,400,9,9,124,43,4,0,0,1,0.02,0.16137,574.166
2499,280,7,7,109,30,4,1,1,0,0.02,0.13986,400.759
2500,216,4,4,82,24,1,1,1,0,0.02,0.17132,248.613
