round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2392,137,16,16,40,11,4,1,1,0,0.02,0.1742,269.653
2393,48,5,5,15,5,0,1,1,0,0.02,0.61694,39.264
2394,298,29,29,76,29,1,1,1,0,0.02,0.21803,569.514
2395,251,20,20,59,24,4,1,1,0,0.02,0.2953,451.576
2396,400,41,41,90,33,2,0,0,1,0.02,0.20314,836.825
2397,400,40,40,102,36,4,0,0,1,0.02,0.21467,847.741
2398,73,5,5,17,7,1,1,1,0,0.02,0.11948,112.798
2399,95,8,8,28,9,2,1,1,0,0.02,0.21724,153.409
2400,400,34,34,86,36,4,0,0,1,0.02,0.20934,822.892
2401,400,32,32,81,34,2,0,0,1,0.02,0.19618,823.288
2402,143,16,16,30,13,2,1,1,0,0.02,0.2173,275.072
2403,400,29,29,79,33,5,0,0,1,0.02,0.1876,801.168
2404,86,8,8,22,7,3,1,1,0,0.02,0.26476,160.393
2405,93,6,6,16,9,1,1,1,0,0.02,0.17432,145.606
2406,7,0,0,3,1,0,1,1,0,0.02,0.256,-6.462
2407,6,0,0,3,1,0,1,1,0,0.02,0.2686,-7.862
2408,400,33,33,90,35,3,0,0,1,0.02,0.22351,800.812
2409,400,35,35,88,33,4,0,0,1,0.02,0.20938,788.414
2410,400,27,27,87,35,2,0,0,1,0.02,0.22945,765.187
2411,49,6,6,16,4,1,1,1,0,0.02,0.48917,67.667
2412,400,38,38,97,34,3,0,0,1,0.02,0.22078,803.371
2413,400,29,29,87,34,6,0,0,1,0.02,0.23822,760.212
2414,400,36,36,90,32,3,0,0,1,0.02,0.24867,792.16
2415,91,11,11,27,8,1,1,1,0,0.02,0.44076,129.88
2416,400,33,33,94,36,6,0,0,1,0.02,0.22823,781.805
2417,400,35,35,77,34,9,0,0,1,0.02,0.22013,787.386
2418,25,1,1,6,3,1,1,1,0,0.02,0.26123,30.626
2419,400,29,29,75,37,3,0,0,1,0.02,0.19906,749.196
2420,372,39,39,90,30,8,1,1,0,0.02,0.21821,720.887
2421,400,36,36,93,35,6,0,0,1,0.02,0.19832,784.495
2422,6,0,0,2,1,1,1,1,0,0.02,0.16854,-8.535
2423,400,38,38,95,34,8,0,0,1,0.02,0.1948,793.303
2424,198,23,23,58,17,4,1,1,0,0.02,0.27428,334.242
2425,83,2,2,19,10,1,1,1,0,0.02,0.28012,112.64
2426,36,4,4,12,4,0,1,1,0,0.02,0.20956,52.227
2427,400,38,38,101,33,6,0,0,1,0.02,0.18094,829.654
2428,400,38,38,88,33,12,0,0,1,0.02,0.26047,800.291
2429,400,30,30,83,37,4,0,0,1,0.02,0.24278,786.367
2430,382,27,27,82,35,10,1,1,0,0.02,0.25456,703.11
2431,171,20,20,44,15,2,1,1,0,0.02,0.24283,332.798
2432,37,2,2,6,4,1,1,1,0,0.02,0.30539,51.132
2433,304,27,27,72,27,2,1,1,0,0.02,0.19447,584.618
2434,17,2,2,4,2,0,1,1,0,0.02,0.28116,-4.127
2435,400,36,36,82,33,7,0,0,1,0.02,0.19382,803.563
2436,256,16,16,46,22,13,1,1,0,0.02,0.22963,431.711
2437,400,37,37,86,37,14,0,0,1,0.02,0.19902,766.716
2438,30,1,1,11,4,0,1,1,0,0.02,0.47581,37.255
2439,400,25,25,76,37,9,0,0,1,0.02,0.17191,733.993
2440,65,10,10,21,6,1,1,1,0,0.02,0.25507,119.061
2441,271,29,29,68,21,8,1,1,0,0.02,0.23283,471.414
2442,400,36,36,78,34,7,0,0,1,0.02,0.20984,772.903
2443,400,31,31,80,36,6,0,0,1,0.02,0.18593,769.487
2444,170,19,19,49,15,3,1,1,0,0.02,0.2467,316.446
2445,400,39,39,92,35,11,0,0,1,0.02,0.2421,779.801
2446,223,24,24,66,19,6,1,1,0,0.02,0.26204,435.158
2447,400,27,27,65,39,4,0,0,1,0.02,0.22349,737.855
2448,28,2,2,10,3,0,1,1,0,0.02,0.84715,-0.161
2449,400,35,35,82,31,4,0,0,1,0.02,0.21966,733.337
2450,400,41,41,113,33,4,0,0,1,0.02,0.24369,798.566
2451,400,33,33,84,36,4,0,0,1,0.02,0.21447,797.676
2452,400,36,36,84,33,7,0,0,1,0.02,0.18312,795.094
2453,400,40,40,101,34,5,0,0,1,0.02,0.20696,795.624
2454,238,30,30,68,19,1,1,1,0,0.02,0.27346,480.065
2455,17,2,2,9,2,1,1,1,0,0.02,0.35218,-0.021
2456,400,36,36,96,38,10,0,0,1,0.02,0.26798,776.528
2457,400,39,39,96,37,7,0,0,1,0.02,0.23268,800.968
2458,231,21,21,48,22,7,1,1,0,0.02,0.2317,420.157
2459,400,38,38,96,37,7,0,0,1,0.02,0.20995,781.205
2460,400,39,39,96,34,9,0,0,1,0.02,0.2079,808.608
2461,17,3,3,6,2,1,1,1,0,0.02,1.40415,-18.735
2462,130,15,15,38,12,4,1,1,0,0.02,0.26864,248.533
2463,225,19,19,56,22,7,1,1,0,0.02,0.23214,380.403
2464,95,8,8,29,10,4,1,1,0,0.02,0.36415,159.777
2465,400,39,39,107,37,12,0,0,1,0.02,0.24759,787.838
2466,301,30,30,83,28,4,1,1,0,0.02,0.23054,584.417
2467,400,42,42,99,35,5,0,0,1,0.02,0.22188,806.58
2468,159,15,15,42,16,2,1,1,0,0.02,0.26261,253.692
2469,96,8,8,33,8,3,1,1,0,0.02,0.43969,99.497
2470,6,0,0,2,1,1,1,1,0,0.02,0.34242,-8.177
2471,385,38,38,80,35,7,1,1,0,0.02,0.24058,747.001
2472,400,45,45,94,35,10,0,0,1,0.02,0.27507,821.411
2473,76,11,11,25,7,4,1,1,0,0.02,0.24375,150.838
2474,13,0,0,9,2,0,1,1,0,0.02,0.39448,4.986
2475,400,35,35,93,39,11,0,0,1,0.02,0.24555,798.454
2476,295,27,27,76,27,5,1,1,0,0.02,0.29494,565.233
2477,263,30,30,73,23,7,1,1,0,0.02,0.23562,516.254
2478,113,8,8,27,11,6,1,1,0,0.02,0.35432,163.103
2479,400,36,36,97,36,14,0,0,1,0.02,0.1977,780.444
2480,50,5,5,17,5,1,1,1,0,0.02,0.24593,77.748
2481,14,0,0,4,2,0,1,1,0,0.02,0.35251,4.243
2482,400,29,29,83,37,10,0,0,1,0.02,0.24057,718.616
2483,301,27,27,78,29,10,1,1,0,0.02,0.29933,551.281
2484,400,40,40,86,32,7,0,0,1,0.02,0.20846,756.956
2485,185,19,19,55,15,6,1,1,0,0.02,0.23121,314.268
2486,400,39,39,92,34,14,0,0,1,0.02,0.27122,761.484
2487,125,12,12,38,11,7,1,1,0,0.02,0.36605,173.491
2488,114,14,14,27,11,5,1,1,0,0.02,0.40129,155.071
2489,400,41,41,102,36,11,0,0,1,0.02,0.22886,800.315
2490,400,42,42,110,36,9,0,0,1,0.02,0.23232,816.018
2491,183,19,19,65,17,6,1,1,0,0.02,0.2819,352.557
2492,400,38,38,91,33,7,0,0,1,0.02,0.23367,812.586
2493,202,22,22,53,16,5,1,1,0,0.02,0.26533,391.753
2494,400,35,35,94,35,9,0,0,1,0.02,0.27986,800.94
2495,6,0,0,3,1,1,1,1,0,0.02,0.41984,-7.71
2496,400,43,43,88,33,5,0,0,1,0.02,0.24044,842.655
2497,400,34,34,84,37,10,0,0,1,0.02,0.28334,788.267
2498,400,38,38,95,35,9,0,0,1,0.02,0.24173,827.909
2499,400,32,32,77,37,11,0,0,1,0.02,0.24489,761.919
2500,18,1,1,9,2,1,1,1,0,0.02,0.24202,-2.021
