round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2406,314,1,1,25,11,4,1,1,0,0.02,0.15947,114.457
2407,400,2,2,29,11,3,0,0,1,0.02,0.07292,157.987
2408,400,4,4,43,26,9,0,0,1,0.02,0.18724,265.255
2409,400,5,5,36,19,6,0,0,1,0.02,0.11812,234.132
2410,400,10,5,74,27,2,0,0,1,0.02,0.18785,252.362
2411,95,2,2,30,10,1,1,1,0,0.02,0.41835,42.549
2412,273,3,3,56,27,6,1,1,0,0.02,0.33091,220.842
2413,164,3,3,45,17,5,1,1,0,0.02,0.30441,171.64
2414,400,6,6,53,19,5,0,0,1,0.02,0.11807,559.52
2415,130,3,3,43,14,3,1,1,0,0.02,0.43511,69.918
2416,320,6,6,62,32,9,0,1,0,0.02,0.25184,251.763
2417,32,1,1,12,4,3,1,1,0,0.02,0.16629,16.547
2418,89,2,2,27,10,2,1,1,0,0.02,0.25312,70.365
2419,326,11,6,75,32,4,0,0,1,0.02,0.26607,303.821
2420,42,0,0,14,6,2,1,1,0,0.02,0.3356,16.882
2421,206,6,6,60,21,4,1,1,0,0.02,0.28264,204.286
2422,58,1,1,17,7,1,1,1,0,0.02,0.23111,41.102
2423,63,1,1,20,8,3,1,1,0,0.02,0.41939,33.072
2424,54,3,3,19,6,1,1,1,0,0.02,0.40011,28.89
2425,277,4,4,73,27,6,1,1,0,0.02,0.32375,268.343
2426,51,1,1,17,5,2,1,1,0,0.02,0.49207,47.323
2427,400,4,4,36,14,6,0,0,1,0.02,0.11494,256.113
2428,400,2,2,27,23,10,0,0,1,0.02,0.1623,255.757
2429,47,1,1,12,5,1,1,1,0,0.02,0.57751,0.038
2430,180,2,2,40,11,3,1,1,0,0.02,0.24561,51.957
2431,137,3,3,40,15,3,0,1,0,0.02,0.27722,138.225
2432,400,9,4,56,16,2,0,0,1,0.02,0.12676,236.059
2433,106,2,2,33,11,4,1,1,0,0.02,0.39558,63.484
2434,24,1,1,9,3,0,1,1,0,0.02,0.20758,9.97
2435,400,3,3,57,28,7,0,0,1,0.02,0.19114,304.208
2436,400,8,3,33,14,3,0,0,1,0.02,0.12752,260.75
2437,64,3,3,25,7,1,0,1,0,0.02,0.31899,65.096
2438,118,2,2,35,13,4,1,1,0,0.02,0.3678,108.498
2439,400,1,1,27,15,6,0,0,1,0.02,0.1249,187.26
2440,400,1,1,42,28,9,0,0,1,0.02,0.16722,284.669
2441,273,5,5,32,16,6,1,1,0,0.02,0.22232,147.084
2442,114,2,2,34,12,4,1,1,0,0.02,0.3025,99.666
2443,265,2,2,19,13,5,1,1,0,0.02,0.18566,107.862
2444,266,4,4,40,16,7,1,1,0,0.02,0.26948,157.714
2445,94,3,3,32,11,5,1,1,0,0.02,0.40674,36.728
2446,194,5,5,31,14,8,1,1,0,0.02,0.31245,154.55
2447,400,5,5,39,15,6,0,0,1,0.02,0.13247,250.983
2448,22,0,0,12,3,2,1,1,0,0.02,0.98399,-46.111
2449,100,2,2,28,11,4,0,1,0,0.02,0.27874,75.73
2450,267,3,3,37,14,6,0,1,0,0.02,0.15082,166.054
2451,400,5,5,37,27,10,0,0,1,0.02,0.19261,259.557
2452,101,5,5,38,11,2,1,1,0,0.02,0.43511,68.922
2453,74,1,1,17,7,5,1,1,0,0.02,0.28807,58.131
2454,400,4,4,35,11,6,0,0,1,0.02,0.08654,240.547
2455,278,3,3,38,13,3,1,1,0,0.02,0.15259,176.242
2456,73,3,3,21,8,2,1,1,0,0.02,0.35171,13.157
2457,58,2,2,18,7,3,1,1,0,0.02,0.67522,36.46
2458,147,4,4,35,10,6,1,1,0,0.02,0.19637,110.122
2459,189,1,1,26,10,5,1,1,0,0.02,0.23443,81.213
2460,260,5,5,37,15,8,1,1,0,0.02,0.28915,133.313
2461,103,3,3,31,12,2,1,1,0,0.02,0.28314,67.795
2462,13,0,0,4,2,1,1,1,0,0.02,1.30155,-40.933
2463,192,5,5,38,15,3,1,1,0,0.02,0.35649,150.316
2464,400,6,6,58,30,7,0,0,1,0.02,0.19616,287.431
2465,273,4,4,36,22,3,1,1,0,0.02,0.29913,196.964
2466,48,2,2,12,5,3,1,1,0,0.02,0.61992,-12.471
2467,293,6,6,42,16,10,1,1,0,0.02,0.21224,145.393
2468,117,2,2,26,9,5,1,1,0,0.02,0.37724,29.302
2469,400,4,4,45,16,7,0,0,1,0.02,0.12844,200.069
2470,400,2,2,45,30,11,0,0,1,0.02,0.20507,258.351
2471,400,4,4,40,11,5,0,0,1,0.02,0.09652,203.018
2472,400,9,4,51,26,9,0,0,1,0.02,0.17125,276.411
2473,400,9,9,75,39,6,0,0,1,0.02,0.21846,357.673
2474,352,5,5,54,23,3,1,1,0,0.02,0.19596,226.697
2475,160,1,1,12,5,4,1,1,0,0.02,0.19749,41.564
2476,340,3,3,38,25,16,1,1,0,0.02,0.3188,216.023
2477,14,0,0,5,2,3,1,1,0,0.02,1.26782,-59.401
2478,202,3,3,34,12,4,1,1,0,0.02,0.24452,133.16
2479,283,5,5,40,24,10,1,1,0,0.02,0.26881,171.471
2480,400,6,6,20,7,3,0,0,1,0.02,0.0806,226.083
2481,400,5,5,38,15,9,0,0,1,0.02,0.116,209.503
2482,291,2,2,39,26,17,0,1,0,0.02,0.23879,204.937
2483,141,1,1,13,7,2,0,1,0,0.02,0.15823,71.989
2484,266,1,1,20,11,8,1,1,0,0.02,0.10607,123.322
2485,400,10,5,42,35,10,0,0,1,0.02,0.20271,296.89
2486,206,3,3,37,16,6,1,1,0,0.02,0.30655,189.779
2487,332,4,4,49,21,10,1,1,0,0.02,0.2596,220.136
2488,124,1,1,27,12,4,1,1,0,0.02,0.36081,53.697
2489,137,0,0,25,12,4,0,1,0,0.02,0.19105,73.699
2490,398,6,6,41,24,11,0,1,0,0.02,0.1684,277.363
2491,233,4,4,47,19,11,0,1,0,0.02,0.22651,192.086
2492,56,1,1,19,7,2,1,1,0,0.02,0.44381,-1.359
2493,13,0,0,5,2,1,1,1,0,0.02,0.23453,-24.178
2494,293,3,3,22,12,5,0,1,0,0.02,0.13325,135.303
2495,153,1,1,31,15,6,1,1,0,0.02,0.33898,120.525
2496,80,0,0,29,10,4,1,1,0,0.02,0.51058,21.596
2497,298,2,2,19,10,8,1,1,0,0.02,0.10845,135.456
2498,94,1,1,30,10,3,1,1,0,0.02,0.26936,49.6
2499,13,0,0,5,2,1,1,1,0,0.02,0.18986,-5.866
2500,331,2,2,34,19,8,1,1,0,0.02,0.22696,166.993
