episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10931,20,2,2,9,3,-0.542,0.05,1,0,4.7187
10932,27,1,1,10,4,-1.159,0.05,1,0,4.7189
10933,21,1,1,9,3,-1.452,0.05,1,0,4.719
10934,56,5,5,21,8,6.0085,0.05,1,0,4.7193
10935,20,1,1,9,3,-1.592,0.05,1,0,4.7194
10936,13,0,0,8,2,-2.6235,0.05,1,0,4.7194
10937,20,0,0,7,3,-3.192,0.05,1,0,4.7195
10938,34,1,1,16,5,0.2725,0.05,1,0,4.7196
10939,20,1,1,10,3,-1.1405,0.05,1,0,4.7197
10940,102,9,9,32,14,12.863,0.05,1,0,4.7199
10941,41,4,4,15,6,2.854,0.05,1,0,4.72
10942,13,0,0,4,2,-3.9715,0.05,1,0,4.7199
10943,55,6,6,23,8,7.6205,0.05,1,0,4.7202
10944,48,2,2,19,7,2.137,0.05,1,0,4.7203
10945,20,1,1,6,3,-2.292,0.05,1,0,4.7204
10946,20,1,1,8,3,-1.992,0.05,1,0,4.7206
10947,10,0,0,3,1,-4.0485,0.05,1,0,4.7206
10948,20,1,1,9,3,-1.7905,0.05,1,0,4.7208
10949,7,0,0,3,1,-4.1685,0.05,1,0,4.7208
10950,20,2,2,9,3,-0.292,0.05,1,0,4.7209
10951,20,0,0,8,3,-2.7905,0.05,1,0,4.7208
10952,42,1,1,16,6,0.396,0.05,1,0,4.7211
10953,13,0,0,7,2,-2.9235,0.05,1,0,4.7212
10954,22,1,1,9,3,-1.512,0.05,1,0,4.7213
10955,20,2,2,11,3,0.208,0.05,1,0,4.7213
10956,27,1,1,8,4,-1.657,0.05,1,0,4.7213
10957,27,2,2,10,4,-0.509,0.05,1,0,4.7216
10958,13,0,0,8,2,-2.8235,0.05,1,0,4.7217
10959,55,3,3,27,8,5.5685,0.05,1,0,4.7218
10960,27,1,1,12,4,-0.759,0.05,1,0,4.722
10961,22,1,1,8,3,-1.762,0.05,1,0,4.7221
10962,79,4,4,30,11,7.383,0.05,1,0,4.7222
10963,6,0,0,2,1,-4.655,0.05,1,0,4.7224
10964,27,0,0,9,4,-2.8105,0.05,1,0,4.7225
10965,43,6,6,18,6,6.487,0.05,1,0,4.7227
10966,27,1,1,12,4,-0.359,0.05,1,0,4.7228
10967,35,1,1,16,5,0.4125,0.05,1,0,4.7229
10968,86,8,8,40,12,14.964,0.05,1,0,4.7232
10969,20,1,1,11,3,-0.7405,0.05,1,0,4.7233
10970,36,1,1,10,5,-1.299,0.05,1,0,4.7237
10971,27,0,0,10,4,-2.409,0.05,1,0,4.7238
10972,77,3,3,21,11,2.705,0.05,1,0,4.724
10973,20,1,1,9,3,-1.342,0.05,1,0,4.7242
10974,27,1,1,10,4,-1.257,0.05,1,0,4.7243
10975,20,2,2,9,3,-0.542,0.05,1,0,4.7244
10976,41,2,2,14,6,0.7075,0.05,1,0,4.7244
10977,20,1,1,7,3,-2.192,0.05,1,0,4.7245
10978,146,5,5,30,21,6.528,0.05,1,0,4.7247
10979,20,1,1,10,3,-1.392,0.05,1,0,4.7248
10980,20,2,2,5,3,-1.742,0.05,1,0,4.7251
10981,36,2,2,18,5,2.2025,0.05,1,0,4.7252
10982,180,12,12,52,25,20.2985,0.05,1,0,4.7255
10983,20,0,0,8,3,-3.142,0.05,1,0,4.7257
10984,20,0,0,8,3,-2.892,0.05,1,0,4.7258
10985,34,1,1,16,5,0.5725,0.05,1,0,4.7259
10986,55,4,4,21,8,4.669,0.05,1,0,4.7258
10987,22,0,0,7,3,-3.462,0.05,1,0,4.726
10988,20,0,0,9,3,-2.792,0.05,1,0,4.7261
10989,225,20,20,66,31,33.061,0.05,1,0,4.7268
10990,20,1,1,10,3,-1.392,0.05,1,0,4.727
10991,107,10,10,38,15,15.7165,0.05,1,0,4.727
10992,23,0,0,7,3,-3.422,0.05,1,0,4.7272
10993,27,0,0,11,4,-2.3605,0.05,1,0,4.7273
10994,21,2,2,7,3,-1.15,0.05,1,0,4.7272
10995,87,6,6,41,12,12.556,0.05,1,0,4.7278
10996,400,21,21,72,55,41.2985,0.05,0,1,4.7279
10997,20,1,1,9,3,-1.6405,0.05,1,0,4.7281
10998,34,3,3,11,5,1.0225,0.05,1,0,4.7283
10999,20,2,2,8,3,-0.4905,0.05,1,0,4.7285
11000,13,0,0,6,2,-3.4735,0.05,1,0,4.7286
11001,13,0,0,4,2,-4.0235,0.05,1,0,4.7287
11002,27,1,1,10,4,-1.259,0.05,1,0,4.7289
11003,13,0,0,7,2,-3.2235,0.05,1,0,4.7289
11004,20,0,0,10,3,-1.992,0.05,1,0,4.729
11005,51,4,4,27,7,7.005,0.05,1,0,4.7292
11006,20,0,0,8,3,-3.092,0.05,1,0,4.7293
11007,20,0,0,12,3,-1.4905,0.05,1,0,4.7294
11008,20,0,0,9,3,-2.6905,0.05,1,0,4.7296
11009,13,0,0,7,2,-3.1235,0.05,1,0,4.7296
11010,49,2,2,17,7,1.6235,0.05,1,0,4.7296
11011,20,1,1,9,3,-1.3905,0.05,1,0,4.7298
11012,21,0,0,9,3,-3.002,0.05,1,0,4.7299
11013,71,7,7,30,10,10.8115,0.05,1,0,4.7301
11014,8,0,0,2,1,-4.5285,0.05,1,0,4.7303
11015,20,1,1,11,3,-0.6405,0.05,1,0,4.7305
11016,20,0,0,7,3,-3.144,0.05,1,0,4.7307
11017,6,0,0,2,1,-4.5085,0.05,1,0,4.7309
11018,14,0,0,7,2,-3.0835,0.05,1,0,4.731
11019,13,0,0,5,2,-3.7735,0.05,1,0,4.7311
11020,22,2,2,10,3,-0.162,0.05,1,0,4.7312
11021,21,1,1,9,3,-1.502,0.05,1,0,4.7313
11022,20,2,2,10,3,-0.0405,0.05,1,0,4.7315
11023,20,3,3,10,3,0.758,0.05,1,0,4.7316
11024,41,1,1,18,6,1.104,0.05,1,0,4.7317
11025,20,1,1,9,3,-1.742,0.05,1,0,4.7318
11026,86,7,7,35,12,12.123,0.05,1,0,4.7324
11027,21,1,1,8,3,-1.6485,0.05,1,0,4.7324
11028,24,1,1,10,3,-1.332,0.05,1,0,4.7325
11029,13,0,0,6,2,-3.2235,0.05,1,0,4.7325
11030,13,0,0,6,2,-3.273,0.05,1,0,4.7322
11031,13,0,0,5,2,-3.4235,0.05,1,0,4.7323
11032,367,23,23,78,51,35.6705,0.05,1,0,4.7332
11033,20,1,1,9,3,-1.692,0.05,1,0,4.7333
11034,7,0,0,3,1,-4.1685,0.05,1,0,4.7333
11035,22,1,1,10,3,-1.212,0.05,1,0,4.7334
11036,66,8,8,24,9,10.062,0.05,1,0,4.7335
11037,44,2,2,17,6,1.5225,0.05,1,0,4.7333
11038,34,1,1,5,5,-3.272,0.05,1,0,4.7335
11039,13,0,0,6,2,-3.5235,0.05,1,0,4.7335
11040,22,2,2,9,3,-0.512,0.05,1,0,4.7337
11041,21,1,1,8,3,-1.952,0.05,1,0,4.7339
11042,13,0,0,3,2,-4.5235,0.05,1,0,4.734
11043,20,1,1,8,3,-1.692,0.05,1,0,4.7337
11044,20,1,1,7,3,-2.392,0.05,1,0,4.7339
11045,20,2,2,10,3,0.0095,0.05,1,0,4.7341
11046,27,1,1,11,4,-0.911,0.05,1,0,4.7342
11047,20,1,1,9,3,-1.442,0.05,1,0,4.7344
11048,20,0,0,9,3,-2.742,0.05,1,0,4.7345
11049,20,0,0,8,3,-2.942,0.05,1,0,4.7346
11050,164,11,11,44,22,16.963,0.05,1,0,4.735
11051,95,10,10,37,13,15.329,0.05,1,0,4.7352
11052,20,0,0,11,3,-1.789,0.05,1,0,4.7353
11053,22,0,0,9,3,-2.612,0.05,1,0,4.7354
11054,34,2,2,9,5,-0.727,0.05,1,0,4.7353
11055,20,0,0,10,3,-2.192,0.05,1,0,4.7354
11056,78,9,9,24,10,10.695,0.05,1,0,4.7358
11057,13,0,0,8,2,-2.7235,0.05,1,0,4.7358
11058,104,5,5,35,15,8.739,0.05,1,0,4.736
11059,127,7,7,40,18,12.0185,0.05,1,0,4.7363
11060,27,1,1,9,4,-1.657,0.05,1,0,4.7364
11061,49,2,2,23,7,3.5805,0.05,1,0,4.7363
11062,27,1,1,9,4,-1.757,0.05,1,0,4.7363
11063,20,0,0,9,3,-2.7905,0.05,1,0,4.7365
11064,20,1,1,9,3,-1.492,0.05,1,0,4.7366
11065,49,2,2,13,7,0.327,0.05,1,0,4.7368
11066,20,2,2,8,3,-0.792,0.05,1,0,4.7369
11067,41,1,1,24,6,2.607,0.05,1,0,4.737
11068,20,1,1,7,3,-2.342,0.05,1,0,4.7372
11069,20,2,2,10,3,-0.192,0.05,1,0,4.7372
11070,14,0,0,5,2,-3.7335,0.05,1,0,4.7373
11071,27,0,0,11,4,-2.259,0.05,1,0,4.7375
11072,126,10,10,40,17,15.425,0.05,1,0,4.7379
11073,27,0,0,9,4,-2.659,0.05,1,0,4.738
11074,29,1,1,9,4,-1.729,0.05,1,0,4.7381
11075,20,1,1,11,3,-0.9405,0.05,1,0,4.7383
11076,6,0,0,2,1,-4.605,0.05,1,0,4.7385
11077,55,3,3,19,8,3.317,0.05,1,0,4.7386
11078,400,6,6,36,56,13.4405,0.05,0,1,4.7383
11079,20,1,1,8,3,-1.842,0.05,1,0,4.7384
11080,20,0,0,6,3,-3.642,0.05,1,0,4.7385
11081,13,0,0,3,2,-4.377,0.05,1,0,4.7387
11082,271,15,15,63,37,25.114,0.05,1,0,4.7387
11083,79,7,7,31,11,10.831,0.05,1,0,4.739
11084,20,1,1,9,3,-1.392,0.05,1,0,4.7391
11085,27,3,3,11,4,0.941,0.05,1,0,4.7393
11086,6,0,0,3,1,-4.055,0.05,1,0,4.7394
11087,13,0,0,7,2,-3.3235,0.05,1,0,4.7395
11088,20,2,2,10,3,-0.3405,0.05,1,0,4.7396
11089,58,4,4,21,8,4.5375,0.05,1,0,4.74
11090,20,1,1,7,3,-1.9905,0.05,1,0,4.7401
11091,34,3,3,15,5,2.4725,0.05,1,0,4.7402
11092,27,2,2,9,4,-0.909,0.05,1,0,4.7404
11093,105,7,7,34,15,10.6345,0.05,1,0,4.7402
11094,20,1,1,12,3,-0.3905,0.05,1,0,4.7403
11095,27,0,0,10,4,-2.2055,0.05,1,0,4.7406
11096,13,0,0,4,2,-4.2735,0.05,1,0,4.7407
11097,13,0,0,8,2,-2.7235,0.05,1,0,4.7407
11098,20,0,0,8,3,-2.7905,0.05,1,0,4.7409
11099,27,1,1,11,4,-1.1605,0.05,1,0,4.7409
11100,20,1,1,8,3,-1.792,0.05,1,0,4.741
11101,20,1,1,7,3,-2.092,0.05,1,0,4.7412
11102,58,5,5,23,8,5.9405,0.05,1,0,4.7412
11103,93,9,9,33,13,13.1475,0.05,1,0,4.7413
11104,27,2,2,14,4,1.1445,0.05,1,0,4.7414
11105,147,12,12,49,21,20.322,0.05,1,0,4.7415
11106,13,0,0,8,2,-2.6235,0.05,1,0,4.7415
11107,20,1,1,11,3,-0.6905,0.05,1,0,4.7416
11108,20,0,0,8,3,-3.092,0.05,1,0,4.7418
11109,22,1,1,10,3,-1.4105,0.05,1,0,4.742
11110,20,1,1,9,3,-1.3905,0.05,1,0,4.7421
11111,20,0,0,8,3,-3.092,0.05,1,0,4.7422
11112,13,0,0,7,2,-3.1235,0.05,1,0,4.7422
11113,7,0,0,3,1,-4.0685,0.05,1,0,4.7422
11114,22,0,0,8,3,-2.712,0.05,1,0,4.7423
11115,227,13,13,68,32,25.0925,0.05,1,0,4.7427
11116,49,3,3,19,7,3.5305,0.05,1,0,4.7427
11117,20,0,0,10,3,-2.292,0.05,1,0,4.7428
11118,28,1,1,8,4,-1.774,0.05,1,0,4.7428
11119,20,0,0,12,3,-1.3905,0.05,1,0,4.7429
11120,36,3,3,9,5,0.3545,0.05,1,0,4.7431
11121,41,2,2,18,6,1.9525,0.05,1,0,4.7432
11122,256,21,21,76,35,36.515,0.05,1,0,4.7434
11123,14,0,0,4,2,-3.8355,0.05,1,0,4.7434
11124,41,0,0,22,6,1.3575,0.05,1,0,4.7434
11125,20,1,1,8,3,-1.692,0.05,1,0,4.7435
11126,253,18,18,60,34,27.848,0.05,1,0,4.7435
11127,20,1,1,8,3,-1.892,0.05,1,0,4.7437
11128,20,2,2,15,3,1.7595,0.05,1,0,4.7437
11129,70,6,6,23,10,7.2245,0.05,1,0,4.744
11130,28,1,1,12,4,-0.519,0.05,1,0,4.7442
11131,20,1,1,9,3,-1.392,0.05,1,0,4.7443
11132,20,1,1,8,3,-1.692,0.05,1,0,4.7444
11133,27,1,1,12,4,-0.7605,0.05,1,0,4.7444
11134,27,1,1,12,4,-0.759,0.05,1,0,4.7446
11135,20,0,1,8,3,-1.842,0.05,1,0,4.7446
11136,21,1,1,5,3,-2.802,0.05,1,0,4.7448
11137,21,2,2,8,3,-0.4005,0.05,1,0,4.745
11138,48,4,4,20,7,4.487,0.05,1,0,4.7451
11139,63,4,5,26,9,7.3915,0.05,1,0,4.7451
11140,136,10,10,52,19,18.9295,0.05,1,0,4.7455
11141,20,2,2,12,3,0.6095,0.05,1,0,4.7456
11142,20,3,3,9,3,0.558,0.05,1,0,4.7458
11143,25,3,3,8,3,0.4545,0.05,1,0,4.7458
11144,49,5,5,18,7,4.977,0.05,1,0,4.746
11145,63,2,2,19,9,1.69,0.05,1,0,4.7462
11146,20,0,0,7,3,-3.292,0.05,1,0,4.7463
11147,135,11,11,55,19,20.9365,0.05,1,0,4.7468
11148,20,0,0,8,3,-2.6905,0.05,1,0,4.7469
11149,21,2,2,9,3,-0.452,0.05,1,0,4.7471
11150,20,1,1,8,3,-1.69,0.05,1,0,4.7469
11151,13,0,0,7,2,-3.2235,0.05,1,0,4.747
11152,76,7,7,30,11,10.5665,0.05,1,0,4.7474
11153,7,0,0,2,1,-4.4685,0.05,1,0,4.7473
11154,20,1,1,9,3,-1.442,0.05,1,0,4.7475
11155,13,0,0,6,2,-3.3235,0.05,1,0,4.7475
11156,34,2,2,12,5,0.1745,0.05,1,0,4.7474
11157,41,2,2,13,6,0.304,0.05,1,0,4.7475
11158,20,0,0,9,3,-2.642,0.05,1,0,4.7477
11159,23,1,1,8,3,-1.772,0.05,1,0,4.7478
11160,27,0,0,12,4,-1.609,0.05,1,0,4.748
11161,6,0,0,2,1,-4.405,0.05,1,0,4.7481
11162,13,0,0,6,2,-3.4235,0.05,1,0,4.7481
11163,21,1,1,11,3,-0.9505,0.05,1,0,4.7482
11164,13,0,0,7,2,-3.1235,0.05,1,0,4.7483
11165,21,1,1,6,3,-2.5505,0.05,1,0,4.7484
11166,292,25,25,88,40,43.6075,0.05,1,0,4.7485
11167,183,20,20,63,23,33.1705,0.05,1,0,4.7491
11168,20,0,0,8,3,-2.9405,0.05,1,0,4.7492
11169,20,0,0,8,3,-2.942,0.05,1,0,4.7494
11170,27,2,2,14,4,1.241,0.05,1,0,4.7494
11171,20,2,2,9,3,-0.3905,0.05,1,0,4.7496
11172,27,2,2,13,4,0.891,0.05,1,0,4.7497
11173,13,0,0,6,2,-3.6235,0.05,1,0,4.7498
11174,13,0,0,8,2,-2.4235,0.05,1,0,4.7498
11175,235,13,13,71,33,26.073,0.05,1,0,4.7502
11176,5,0,0,2,1,-4.495,0.05,1,0,4.7503
11177,20,1,1,9,3,-1.492,0.05,1,0,4.7504
11178,70,5,5,31,10,8.9735,0.05,1,0,4.7504
11179,21,0,0,8,3,-3.002,0.05,1,0,4.7505
11180,20,1,1,9,3,-1.592,0.05,1,0,4.7506
11181,13,0,0,6,2,-3.3235,0.05,1,0,4.7507
11182,13,0,0,6,2,-3.522,0.05,1,0,4.7508
11183,13,0,0,7,2,-3.1235,0.05,1,0,4.7509
11184,20,0,0,8,3,-2.842,0.05,1,0,4.751
11185,6,0,0,2,1,-4.605,0.05,1,0,4.7512
11186,27,1,1,7,4,-2.3605,0.05,1,0,4.7513
11187,20,1,1,9,3,-1.442,0.05,1,0,4.7514
11188,111,13,13,47,16,21.922,0.05,1,0,4.7519
11189,20,1,1,9,3,-1.5405,0.05,1,0,4.752
11190,400,30,30,78,54,54.104,0.05,0,1,4.7521
11191,22,0,0,3,3,-4.5085,0.05,1,0,4.7522
11192,55,4,4,28,8,7.0685,0.05,1,0,4.7524
11193,20,2,2,9,3,-0.592,0.05,1,0,4.7526
11194,119,8,8,35,16,12.2475,0.05,1,0,4.7525
11195,20,0,0,8,3,-2.842,0.05,1,0,4.7527
11196,27,3,3,14,4,2.241,0.05,1,0,4.7528
11197,28,4,4,11,4,2.183,0.05,1,0,4.753
11198,20,2,2,9,3,-0.492,0.05,1,0,4.7531
11199,20,1,1,9,3,-1.2905,0.05,1,0,4.7533
11200,34,2,2,13,5,0.421,0.05,1,0,4.7534
11201,20,2,2,8,3,-0.792,0.05,1,0,4.7536
11202,27,3,3,13,4,1.591,0.05,1,0,4.7537
11203,14,0,0,5,2,-3.7835,0.05,1,0,4.7539
11204,48,6,6,16,7,5.5375,0.05,1,0,4.7541
11205,34,2,2,13,5,0.321,0.05,1,0,4.7543
11206,20,0,0,8,3,-2.7405,0.05,1,0,4.7544
11207,20,1,1,10,3,-0.8905,0.05,1,0,4.7546
11208,63,4,4,23,9,5.0385,0.05,1,0,4.7549
11209,20,1,1,6,3,-2.492,0.05,1,0,4.7549
11210,28,2,2,11,4,0.0825,0.05,1,0,4.7551
11211,34,2,2,14,5,1.076,0.05,1,0,4.7553
11212,83,6,6,27,12,7.6465,0.05,1,0,4.7554
11213,13,0,0,6,2,-3.2235,0.05,1,0,4.7554
11214,41,2,2,17,6,1.554,0.05,1,0,4.7554
11215,180,14,15,59,25,25.6,0.05,1,0,4.7557
11216,213,11,11,61,30,21.3315,0.05,1,0,4.7556
11217,27,3,3,12,4,1.541,0.05,1,0,4.7557
11218,20,1,1,11,3,-0.4405,0.05,1,0,4.7559
11219,13,0,0,6,2,-3.3235,0.05,1,0,4.7559
11220,20,0,0,8,3,-2.942,0.05,1,0,4.7561
11221,20,1,1,8,3,-1.842,0.05,1,0,4.7562
11222,21,1,1,8,3,-2.004,0.05,1,0,4.7562
11223,20,2,2,9,3,-0.492,0.05,1,0,4.7563
11224,20,2,2,11,3,0.356,0.05,1,0,4.7565
11225,172,15,15,62,24,27.5845,0.05,1,0,4.7569
11226,27,0,0,7,4,-3.307,0.05,1,0,4.7569
11227,20,1,1,10,3,-1.392,0.05,1,0,4.757
11228,20,1,1,9,3,-1.642,0.05,1,0,4.7571
11229,48,2,2,13,7,0.3395,0.05,1,0,4.7572
11230,29,2,2,8,4,-1.1325,0.05,1,0,4.7572
11231,136,10,10,46,19,17.878,0.05,1,0,4.7573
11232,20,2,2,9,3,-0.492,0.05,1,0,4.7574
11233,63,5,5,22,9,5.8865,0.05,1,0,4.7579
11234,20,1,1,8,3,-1.792,0.05,1,0,4.758
11235,21,0,0,10,3,-2.2505,0.05,1,0,4.7581
11236,6,0,0,3,1,-4.1085,0.05,1,0,4.7583
11237,6,0,0,3,1,-4.255,0.05,1,0,4.7584
11238,21,0,0,9,3,-2.552,0.05,1,0,4.7585
11239,20,1,1,7,3,-2.292,0.05,1,0,4.7586
11240,20,0,1,7,3,-2.042,0.05,1,0,4.7586
11241,118,5,5,39,17,10.154,0.05,1,0,4.7586
11242,20,0,0,10,3,-2.0905,0.05,1,0,4.7588
11243,20,1,1,9,3,-1.3905,0.05,1,0,4.759
11244,20,1,1,12,3,-0.5405,0.05,1,0,4.7591
11245,20,2,2,8,3,-0.6405,0.05,1,0,4.7593
11246,27,1,1,12,4,-0.657,0.05,1,0,4.7594
11247,34,0,0,16,5,-0.726,0.05,1,0,4.7595
11248,20,0,0,11,3,-1.7905,0.05,1,0,4.7596
11249,34,2,2,10,5,-0.1775,0.05,1,0,4.7597
11250,20,3,3,7,3,0.16,0.05,1,0,4.7596
11251,64,1,1,12,9,-1.3665,0.05,1,0,4.7596
11252,20,2,2,9,3,-0.492,0.05,1,0,4.7597
11253,21,1,1,8,3,-1.902,0.05,1,0,4.7599
11254,20,2,2,8,3,-0.59,0.05,1,0,4.7598
11255,34,1,1,16,5,0.421,0.05,1,0,4.7598
11256,6,0,0,3,1,-4.205,0.05,1,0,4.7599
11257,20,1,1,8,3,-1.792,0.05,1,0,4.7601
11258,20,2,2,10,3,-0.092,0.05,1,0,4.7602
11259,20,0,0,9,3,-2.49,0.05,1,0,4.76
11260,48,0,0,18,7,-0.5645,0.05,1,0,4.76
11261,20,1,1,6,3,-2.342,0.05,1,0,4.7602
11262,20,2,2,11,3,0.558,0.05,1,0,4.7602
11263,34,4,4,17,5,3.974,0.05,1,0,4.7603
11264,132,10,10,40,18,15.865,0.05,1,0,4.761
11265,34,1,1,12,5,-0.729,0.05,1,0,4.7612
11266,98,7,7,38,13,12.5475,0.05,1,0,4.7614
11267,20,1,1,8,3,-2.042,0.05,1,0,4.7615
11268,20,3,3,8,3,0.508,0.05,1,0,4.7617
11269,13,0,0,7,2,-2.8235,0.05,1,0,4.7617
11270,27,1,1,12,4,-0.809,0.05,1,0,4.7618
11271,20,0,0,11,3,-1.7405,0.05,1,0,4.7617
11272,21,1,1,9,3,-1.2985,0.05,1,0,4.7615
11273,27,1,1,8,4,-2.157,0.05,1,0,4.7616
11274,13,0,0,5,2,-3.6235,0.05,1,0,4.7616
11275,20,2,2,8,3,-0.792,0.05,1,0,4.7618
11276,20,2,2,7,3,-1.092,0.05,1,0,4.762
11277,20,1,1,8,3,-1.644,0.05,1,0,4.7622
11278,20,0,0,9,3,-2.592,0.05,1,0,4.7623
11279,34,2,2,13,5,0.571,0.05,1,0,4.7624
11280,21,0,0,6,3,-3.602,0.05,1,0,4.7626
11281,21,1,1,10,3,-1.2505,0.05,1,0,4.7627
11282,35,1,1,15,5,0.0625,0.05,1,0,4.7628
11283,27,1,1,13,4,-0.3605,0.05,1,0,4.7628
11284,21,2,2,8,3,-0.702,0.05,1,0,4.763
11285,20,1,1,8,3,-1.7405,0.05,1,0,4.7631
11286,20,1,1,9,3,-1.592,0.05,1,0,4.7632
11287,20,2,2,11,3,0.3595,0.05,1,0,4.7634
11288,20,2,2,6,3,-1.292,0.05,1,0,4.7636
11289,20,1,1,8,3,-1.742,0.05,1,0,4.7636
11290,13,0,0,7,2,-2.9735,0.05,1,0,4.7637
11291,20,2,2,9,3,-0.4405,0.05,1,0,4.7638
11292,27,1,1,8,4,-2.1105,0.05,1,0,4.764
11293,20,1,1,9,3,-1.3905,0.05,1,0,4.7642
11294,20,1,1,8,3,-1.842,0.05,1,0,4.7643
11295,13,0,0,7,2,-3.1235,0.05,1,0,4.7644
11296,6,0,0,3,1,-4.155,0.05,1,0,4.7645
11297,55,1,1,16,8,-0.283,0.05,1,0,4.7645
11298,20,0,0,9,3,-2.4905,0.05,1,0,4.7647
11299,27,0,0,8,4,-3.0575,0.05,1,0,4.7648
11300,13,0,0,5,2,-3.4735,0.05,1,0,4.7648
11301,20,2,2,10,3,-0.292,0.05,1,0,4.7649
11302,99,7,7,34,13,11.389,0.05,1,0,4.7651
11303,34,0,0,14,5,-1.329,0.05,1,0,4.7652
11304,106,7,7,23,15,7.271,0.05,1,0,4.7655
11305,50,4,4,21,7,5.017,0.05,1,0,4.7658
11306,13,0,0,5,2,-3.5235,0.05,1,0,4.7659
11307,20,0,0,9,3,-2.592,0.05,1,0,4.766
11308,27,0,0,8,4,-3.057,0.05,1,0,4.766
11309,27,2,2,16,4,1.641,0.05,1,0,4.766
11310,13,0,0,7,2,-3.1235,0.05,1,0,4.7661
11311,56,2,2,9,8,-1.5435,0.05,1,0,4.7661
11312,72,2,2,20,10,2.3075,0.05,1,0,4.7661
11313,29,2,2,11,4,-0.0785,0.05,1,0,4.766
11314,20,1,1,8,3,-1.842,0.05,1,0,4.7661
11315,21,0,0,9,3,-2.5505,0.05,1,0,4.7663
11316,20,1,1,8,3,-1.892,0.05,1,0,4.7664
11317,20,0,0,8,3,-2.942,0.05,1,0,4.7665
11318,27,3,3,13,4,1.941,0.05,1,0,4.7666
11319,13,0,0,7,2,-2.9235,0.05,1,0,4.7667
11320,20,0,0,8,3,-2.992,0.05,1,0,4.7668
11321,13,0,0,5,2,-3.7235,0.05,1,0,4.7669
11322,13,0,0,5,2,-3.6235,0.05,1,0,4.767
11323,20,1,1,8,3,-1.942,0.05,1,0,4.7671
11324,113,5,5,32,16,7.799,0.05,1,0,4.7675
11325,20,2,2,9,3,-0.592,0.05,1,0,4.7676
11326,20,3,3,9,3,0.558,0.05,1,0,4.7678
11327,20,1,1,9,3,-1.542,0.05,1,0,4.7679
11328,27,1,1,10,4,-1.4605,0.05,1,0,4.7679
11329,20,0,0,9,3,-2.842,0.05,1,0,4.768
11330,48,2,2,17,7,1.484,0.05,1,0,4.7682
11331,76,6,6,27,11,8.1165,0.05,1,0,4.7682
11332,20,2,2,8,3,-0.892,0.05,1,0,4.7684
11333,41,2,2,20,6,2.552,0.05,1,0,4.7686
11334,50,1,1,17,7,0.264,0.05,1,0,4.7688
11335,20,0,0,8,3,-3.042,0.05,1,0,4.7689
11336,21,3,3,12,3,1.5515,0.05,1,0,4.7691
11337,27,2,2,8,4,-0.857,0.05,1,0,4.7691
11338,20,1,1,9,3,-1.792,0.05,1,0,4.7692
11339,20,2,2,9,3,-0.492,0.05,1,0,4.7693
11340,21,1,1,8,3,-2.002,0.05,1,0,4.7694
11341,34,3,3,16,5,2.421,0.05,1,0,4.7695
11342,13,0,0,5,2,-3.8235,0.05,1,0,4.7696
11343,13,0,0,7,2,-2.9235,0.05,1,0,4.7697
11344,91,6,6,22,13,6.368,0.05,1,0,4.7698
11345,27,0,0,14,4,-0.659,0.05,1,0,4.7699
11346,34,2,2,11,5,-0.379,0.05,1,0,4.7701
11347,23,2,2,10,3,-0.0685,0.05,1,0,4.77
11348,27,2,2,10,4,-0.257,0.05,1,0,4.7702
11349,20,0,0,11,3,-2.0905,0.05,1,0,4.7704
11350,5,0,0,4,1,-3.895,0.05,1,0,4.7704
11351,34,2,2,15,5,1.074,0.05,1,0,4.7705
11352,13,0,0,3,2,-4.1735,0.05,1,0,4.7707
11353,7,0,0,3,1,-4.1685,0.05,1,0,4.7707
11354,21,2,2,7,3,-1.102,0.05,1,0,4.7708
11355,20,1,1,9,3,-1.592,0.05,1,0,4.7709
11356,13,0,0,5,2,-3.8235,0.05,1,0,4.7709
11357,20,0,0,5,3,-3.892,0.05,1,0,4.7709
11358,28,1,1,10,4,-1.267,0.05,1,0,4.7708
11359,20,1,1,8,3,-1.892,0.05,1,0,4.7709
11360,35,0,0,17,5,-0.6855,0.05,1,0,4.7707
11361,27,2,2,12,4,0.141,0.05,1,0,4.7709
11362,20,2,2,10,3,-0.092,0.05,1,0,4.7709
11363,5,0,0,3,1,-4.195,0.05,1,0,4.771
11364,28,0,0,11,4,-2.369,0.05,1,0,4.7711
11365,6,0,0,2,1,-4.605,0.05,1,0,4.7712
11366,13,0,0,7,2,-2.7235,0.05,1,0,4.7713
11367,27,1,1,8,4,-2.207,0.05,1,0,4.7713
11368,34,1,1,14,5,-0.0275,0.05,1,0,4.7714
11369,20,1,1,8,3,-2.092,0.05,1,0,4.7716
11370,20,1,1,8,3,-1.942,0.05,1,0,4.7717
11371,27,1,1,9,4,-1.6075,0.05,1,0,4.7719
11372,107,7,7,35,15,11.2175,0.05,1,0,4.7722
11373,20,1,1,10,3,-0.9905,0.05,1,0,4.7723
11374,27,1,1,12,4,-0.3605,0.05,1,0,4.772
11375,20,0,0,5,3,-3.992,0.05,1,0,4.7722
11376,20,1,1,5,3,-2.892,0.05,1,0,4.7724
11377,21,1,1,6,3,-2.552,0.05,1,0,4.7723
11378,44,4,4,20,6,4.9275,0.05,1,0,4.7722
11379,76,2,2,17,11,0.665,0.05,1,0,4.7722
11380,111,12,12,40,16,18.374,0.05,1,0,4.7724
