round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2415,386,9,9,117,40,1,0,0,1,0.02,0.14347,524.034
2416,193,2,2,61,21,4,1,1,0,0.02,0.14933,239.273
2417,293,9,9,105,34,2,1,1,0,0.02,0.15735,406.282
2418,400,9,9,117,42,6,0,0,1,0.02,0.15844,544.995
2419,400,9,9,122,41,2,0,0,1,0.02,0.16417,545.604
2420,49,1,1,17,6,0,1,1,0,0.02,0.15763,57.96
2421,400,9,9,122,42,5,0,0,1,0.02,0.13501,553.967
2422,400,9,9,116,42,4,0,0,1,0.02,0.14509,547.22
2423,88,4,4,29,9,1,1,1,0,0.02,0.12956,109.55
2424,70,2,2,32,8,1,1,1,0,0.02,0.15198,89.283
2425,13,0,0,4,2,0,1,1,0,0.02,0.92757,-13.319
2426,387,8,8,129,42,3,1,1,0,0.02,0.15738,507.528
2427,400,8,8,115,43,3,0,0,1,0.02,0.15128,543.966
2428,399,9,9,116,43,3,0,0,1,0.02,0.14688,542.073
2429,400,9,9,121,42,4,0,0,1,0.02,0.1539,567.944
2430,128,1,1,49,16,1,1,1,0,0.02,0.17,161.357
2431,13,1,1,5,2,2,1,1,0,0.02,0.15522,8.692
2432,32,1,1,13,4,1,1,1,0,0.02,0.36986,4.795
2433,398,9,9,136,40,3,0,0,1,0.02,0.16565,569.473
2434,22,0,0,10,3,1,1,1,0,0.02,0.24427,18.217
2435,51,1,1,17,6,1,1,1,0,0.02,0.17157,57.616
2436,400,9,9,128,41,3,0,0,1,0.02,0.17029,564.393
2437,223,5,5,81,26,5,1,1,0,0.02,0.19752,295.626
2438,328,9,9,104,34,2,1,1,0,0.02,0.15786,459.086
2439,48,1,1,19,6,0,1,1,0,0.02,0.14969,54.231
2440,374,9,9,117,39,2,0,0,1,0.02,0.16347,518.072
2441,388,9,9,115,40,3,0,0,1,0.02,0.15252,557.847
2442,155,7,7,60,16,2,1,1,0,0.02,0.22952,220.736
2443,87,4,4,36,9,2,1,1,0,0.02,0.19154,119.954
2444,159,4,4,64,18,3,1,1,0,0.02,0.23653,195.575
2445,101,2,2,40,12,1,1,1,0,0.02,0.17345,118.966
2446,138,4,4,54,15,0,1,1,0,0.02,0.17008,184.818
2447,177,4,4,66,21,4,1,1,0,0.02,0.15207,237.569
2448,20,0,0,9,3,1,1,1,0,0.02,0.2145,14.441
2449,167,5,5,61,19,0,1,1,0,0.02,0.13058,233.2
2450,400,7,7,127,42,1,0,0,1,0.02,0.13302,560.402
2451,400,9,9,119,43,7,0,0,1,0.02,0.14074,566.675
2452,380,9,9,126,41,3,0,0,1,0.02,0.15039,543.473
2453,42,2,2,11,4,1,1,1,0,0.02,0.1414,45.491
2454,214,6,6,81,24,0,1,1,0,0.02,0.16657,284.789
2455,117,3,3,41,12,4,1,1,0,0.02,0.10765,149.216
2456,87,3,3,33,10,2,1,1,0,0.02,0.15891,105.376
2457,244,8,8,88,26,3,1,1,0,0.02,0.15161,342.313
2458,103,3,3,41,13,1,1,1,0,0.02,0.21496,117.831
2459,175,6,6,75,19,3,1,1,0,0.02,0.16859,242.16
2460,377,9,9,113,38,4,0,0,1,0.02,0.159,531.562
2461,73,3,3,27,8,1,1,1,0,0.02,0.16743,99.557
2462,379,9,9,120,40,3,0,0,1,0.02,0.14975,545.345
2463,175,4,4,77,20,1,1,1,0,0.02,0.16549,243.014
2464,106,3,3,51,12,1,1,1,0,0.02,0.20711,129.551
2465,110,5,5,37,11,2,1,1,0,0.02,0.14578,152.323
2466,186,6,6,81,22,3,1,1,0,0.02,0.16404,264.243
2467,180,5,5,83,21,2,1,1,0,0.02,0.15949,258.322
2468,227,7,7,82,25,4,1,1,0,0.02,0.14195,322.872
2469,208,6,6,87,24,1,1,1,0,0.02,0.15904,302.299
2470,252,6,6,86,28,6,1,1,0,0.02,0.17392,354.216
2471,400,9,9,113,40,3,0,0,1,0.02,0.14606,569.64
2472,255,8,8,97,29,2,1,1,0,0.02,0.18848,354.225
2473,203,7,7,71,22,4,1,1,0,0.02,0.13942,281.173
2474,63,4,4,18,7,2,1,1,0,0.02,0.2066,85.163
2475,213,7,7,75,22,1,1,1,0,0.02,0.14108,318.797
2476,26,1,1,13,3,2,1,1,0,0.02,0.30845,17.101
2477,36,0,0,19,5,1,1,1,0,0.02,0.45263,9.229
2478,385,9,9,124,38,4,0,0,1,0.02,0.15719,566.406
2479,197,5,5,73,21,2,1,1,0,0.02,0.17178,278.0
2480,324,8,8,106,34,4,1,1,0,0.02,0.15512,452.959
2481,379,9,9,116,40,4,0,0,1,0.02,0.19047,550.846
2482,89,1,1,30,11,1,1,1,0,0.02,0.21022,85.325
2483,400,9,9,120,41,3,0,0,1,0.02,0.14163,582.708
2484,167,4,4,57,18,5,1,1,0,0.02,0.16614,231.478
2485,47,1,1,16,6,1,1,1,0,0.02,0.12843,56.96
2486,400,9,9,128,42,3,0,0,1,0.02,0.13586,585.245
2487,384,9,9,122,39,2,0,0,1,0.02,0.14856,555.565
2488,400,9,9,117,42,6,0,0,1,0.02,0.14037,571.437
2489,14,0,0,7,2,1,1,1,0,0.02,0.20221,7.554
2490,153,6,6,64,16,2,1,1,0,0.02,0.16759,225.677
2491,399,9,9,117,43,5,0,0,1,0.02,0.1719,568.529
2492,101,2,2,40,11,3,1,1,0,0.02,0.15658,124.107
2493,208,3,3,76,24,2,1,1,0,0.02,0.14046,286.244
2494,282,4,4,101,31,7,1,1,0,0.02,0.15805,385.204
2495,75,2,2,27,9,4,1,1,0,0.02,0.18975,74.314
2496,197,4,4,70,21,3,1,1,0,0.02,0.14465,277.33
2497,190,6,6,66,20,3,1,1,0,0.02,0.14311,260.88
2498,13,0,0,4,2,1,1,1,0,0.02,0.95801,-13.997
2499,105,1,1,48,13,0,1,1,0,0.02,0.15062,142.124
2500,391,9,9,121,43,1,0,0,1,0.02,0.15493,555.533
