round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2416,223,6,6,63,23,8,0,1,0,0.02,0.22322,246.644
2417,112,3,3,35,13,3,1,1,0,0.02,0.17845,121.527
2418,167,2,2,38,18,1,1,1,0,0.02,0.21953,180.383
2419,180,4,4,63,20,3,1,1,0,0.02,0.22367,214.328
2420,226,12,7,60,22,4,1,1,0,0.02,0.2061,275.813
2421,13,0,0,4,2,0,1,1,0,0.02,0.24261,3.928
2422,187,6,6,51,18,5,1,1,0,0.02,0.25534,223.716
2423,6,0,0,3,1,0,1,1,0,0.02,0.27195,-4.08
2424,284,5,5,65,26,1,0,0,1,0.02,0.1763,355.282
2425,82,1,1,15,5,8,0,1,0,0.02,0.35749,97.633
2426,98,3,3,28,11,1,0,1,0,0.02,0.2418,117.754
2427,400,6,6,64,25,3,0,0,1,0.02,0.12166,332.178
2428,99,5,5,34,11,1,1,1,0,0.02,0.17092,119.08
2429,400,4,4,73,27,5,0,0,1,0.02,0.14546,350.53
2430,93,3,3,29,10,1,1,1,0,0.02,0.29615,88.232
2431,65,2,2,20,7,0,1,1,0,0.02,0.24043,79.814
2432,42,4,4,18,4,0,1,1,0,0.02,0.30481,25.469
2433,260,3,3,58,27,4,0,1,0,0.02,0.19768,304.372
2434,129,4,4,51,15,1,1,1,0,0.02,0.21168,138.615
2435,94,1,1,42,12,2,0,1,0,0.02,0.20781,104.529
2436,105,1,1,43,13,5,1,1,0,0.02,0.20657,100.209
2437,113,2,2,32,11,5,1,1,0,0.02,0.28859,125.839
2438,74,2,2,33,9,0,1,1,0,0.02,0.17904,71.187
2439,178,5,5,47,18,1,1,1,0,0.02,0.1838,181.043
2440,147,3,3,59,15,1,1,1,0,0.02,0.1628,188.553
2441,117,2,2,45,13,2,1,1,0,0.02,0.29505,122.649
2442,160,4,4,47,18,0,1,1,0,0.02,0.19227,157.291
2443,57,1,1,17,7,1,1,1,0,0.02,0.14373,57.164
2444,186,6,6,62,21,4,0,1,0,0.02,0.23358,231.637
2445,36,0,0,15,5,1,1,1,0,0.02,0.17858,30.68
2446,268,7,7,50,23,3,1,1,0,0.02,0.24202,316.237
2447,276,5,5,87,31,2,0,0,1,0.02,0.16909,335.155
2448,231,5,5,52,20,6,0,1,0,0.02,0.16957,281.331
2449,306,7,7,96,30,2,0,0,1,0.02,0.14544,372.501
2450,132,7,7,39,11,3,1,1,0,0.02,0.20627,178.685
2451,400,9,9,103,40,2,0,0,1,0.02,0.15601,502.749
2452,52,1,1,21,6,2,0,1,0,0.02,0.28206,58.619
2453,82,2,2,18,9,2,1,1,0,0.02,0.30552,76.154
2454,45,1,1,14,5,3,1,1,0,0.02,0.43719,32.646
2455,188,4,4,63,19,1,1,1,0,0.02,0.21319,221.091
2456,293,7,7,81,28,3,0,0,1,0.02,0.192,362.395
2457,276,5,5,58,27,4,0,1,0,0.02,0.19091,313.495
2458,95,1,1,32,11,2,1,1,0,0.02,0.33015,87.226
2459,91,4,4,31,9,1,1,1,0,0.02,0.16166,116.48
2460,198,5,5,48,19,2,0,1,0,0.02,0.18284,254.798
2461,122,4,4,42,13,4,1,1,0,0.02,0.17367,141.435
2462,95,0,0,35,11,2,0,1,0,0.02,0.23373,104.465
2463,335,6,6,102,34,3,0,0,1,0.02,0.15831,404.375
2464,277,7,7,74,25,4,0,1,0,0.02,0.17429,357.799
2465,212,6,6,63,22,5,1,1,0,0.02,0.1402,258.74
2466,129,4,4,41,14,2,1,1,0,0.02,0.22966,144.283
2467,77,3,3,30,8,2,1,1,0,0.02,0.30514,75.623
2468,180,3,3,57,19,7,1,1,0,0.02,0.26305,208.974
2469,400,5,5,65,31,6,0,0,1,0.02,0.16655,360.855
2470,361,8,8,87,35,4,0,0,1,0.02,0.15082,449.97
2471,98,3,3,34,11,1,0,1,0,0.02,0.3,107.807
2472,366,5,5,67,37,13,1,1,0,0.02,0.26048,292.602
2473,318,10,5,88,32,1,0,0,1,0.02,0.18398,389.08
2474,284,5,5,58,26,5,1,1,0,0.02,0.24408,315.574
2475,13,0,0,4,2,2,1,1,0,0.02,0.51775,1.795
2476,5,0,0,3,1,1,1,1,0,0.02,0.47079,-41.348
2477,131,4,4,54,15,3,1,1,0,0.02,0.25649,135.857
2478,248,3,3,55,23,2,1,1,0,0.02,0.21363,302.92
2479,81,3,3,22,8,1,0,1,0,0.02,0.40672,97.097
2480,154,5,5,37,13,5,1,1,0,0.02,0.25522,189.726
2481,220,4,4,75,21,0,1,1,0,0.02,0.1909,263.654
2482,165,7,7,52,16,2,1,1,0,0.02,0.22248,191.192
2483,5,0,0,4,1,2,1,1,0,0.02,0.54794,-40.668
2484,148,4,4,51,16,3,0,1,0,0.02,0.22244,181.523
2485,6,0,0,3,1,1,1,1,0,0.02,0.23874,-4.505
2486,15,0,0,8,2,0,1,1,0,0.02,0.26824,6.199
2487,304,11,6,89,32,2,0,0,1,0.02,0.1683,387.188
2488,308,7,7,88,33,4,1,1,0,0.02,0.20473,345.091
2489,72,2,2,27,8,1,1,1,0,0.02,0.29976,69.237
2490,92,3,3,29,7,1,0,1,0,0.02,0.169,129.739
2491,193,8,8,62,20,4,1,1,0,0.02,0.22777,222.259
2492,186,5,5,51,20,2,1,1,0,0.02,0.22578,214.58
2493,186,3,3,57,19,4,1,1,0,0.02,0.22803,198.61
2494,33,1,1,12,4,1,1,1,0,0.02,0.17638,31.483
2495,13,0,0,5,2,2,1,1,0,0.02,0.90801,-16.137
2496,172,5,5,59,18,2,1,1,0,0.02,0.1247,217.523
2497,263,5,5,64,25,4,1,1,0,0.02,0.18558,317.117
2498,28,0,0,14,4,0,1,1,0,0.02,0.16375,23.184
2499,13,0,0,5,2,2,1,1,0,0.02,0.58333,-24.625
2500,167,6,6,40,15,3,1,1,0,0.02,0.19734,201.2
