round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2396,400,36,36,93,34,2,0,0,1,0.02,0.2043,791.726
2397,76,6,6,21,7,2,1,1,0,0.02,0.21171,123.339
2398,400,38,38,92,37,7,0,0,1,0.02,0.24622,778.924
2399,193,23,23,55,16,1,1,1,0,0.02,0.2317,400.835
2400,400,36,36,89,37,7,0,0,1,0.02,0.19761,797.808
2401,389,39,39,97,36,8,1,1,0,0.02,0.21306,772.792
2402,400,40,40,89,36,3,0,0,1,0.02,0.22118,785.494
2403,390,38,38,91,36,6,1,1,0,0.02,0.23391,758.035
2404,340,31,31,76,31,5,1,1,0,0.02,0.21424,659.813
2405,14,0,0,6,2,1,1,1,0,0.02,0.32327,12.511
2406,191,21,21,55,18,3,1,1,0,0.02,0.24011,379.243
2407,400,34,34,87,37,6,0,0,1,0.02,0.1881,791.804
2408,400,38,38,87,36,7,0,0,1,0.02,0.2113,785.627
2409,400,39,39,97,36,5,0,0,1,0.02,0.19084,798.278
2410,400,41,41,93,34,6,0,0,1,0.02,0.21,814.551
2411,251,25,25,69,22,2,1,1,0,0.02,0.24773,497.173
2412,15,1,1,5,2,1,1,1,0,0.02,0.21328,18.012
2413,6,0,0,3,1,1,1,1,0,0.02,0.404,-0.672
2414,29,3,3,8,3,1,1,1,0,0.02,0.2647,26.637
2415,16,1,1,3,2,0,1,1,0,0.02,0.61759,-12.843
2416,201,16,16,46,19,2,1,1,0,0.02,0.20827,373.393
2417,215,21,21,57,20,2,1,1,0,0.02,0.2104,429.298
2418,400,42,42,97,36,5,0,0,1,0.02,0.17993,819.814
2419,36,2,2,8,4,0,1,1,0,0.02,0.18042,53.612
2420,91,7,7,21,10,1,1,1,0,0.02,0.23061,157.132
2421,400,36,36,101,37,6,0,0,1,0.02,0.18597,792.438
2422,57,7,7,13,5,1,1,1,0,0.02,0.23621,86.65
2423,73,10,10,22,6,2,1,1,0,0.02,0.28822,119.367
2424,59,6,6,17,6,1,1,1,0,0.02,0.22842,101.59
2425,315,29,29,86,29,5,1,1,0,0.02,0.2365,617.475
2426,400,39,39,106,38,3,0,0,1,0.02,0.21852,801.371
2427,374,35,35,88,36,7,1,1,0,0.02,0.22624,714.519
2428,400,37,37,92,37,4,0,0,1,0.02,0.21598,801.775
2429,224,24,24,58,19,6,1,1,0,0.02,0.2769,450.468
2430,400,36,36,89,37,3,0,0,1,0.02,0.20592,781.207
2431,154,21,21,41,13,2,1,1,0,0.02,0.23609,324.205
2432,167,22,22,45,14,4,1,1,0,0.02,0.24302,347.165
2433,212,20,20,58,19,7,1,1,0,0.02,0.21496,423.484
2434,267,28,28,78,23,5,1,1,0,0.02,0.23856,540.969
2435,17,1,1,6,2,0,1,1,0,0.02,0.26885,24.015
2436,42,5,5,16,4,1,1,1,0,0.02,0.30829,82.911
2437,17,2,2,7,2,0,1,1,0,0.02,0.51043,-5.709
2438,65,3,3,15,7,3,1,1,0,0.02,0.22646,108.079
2439,341,36,36,91,31,8,1,1,0,0.02,0.24832,689.285
2440,400,35,35,93,36,4,0,0,1,0.02,0.2083,807.666
2441,64,4,4,17,7,1,1,1,0,0.02,0.22632,109.443
2442,132,15,15,37,11,4,1,1,0,0.02,0.298,242.058
2443,36,2,2,10,4,2,1,1,0,0.02,0.22159,55.249
2444,338,33,33,82,31,6,1,1,0,0.02,0.20675,672.36
2445,39,2,2,10,4,1,1,1,0,0.02,0.36113,44.877
2446,400,37,37,95,36,3,0,0,1,0.02,0.22032,809.744
2447,37,3,3,13,4,3,1,1,0,0.02,0.38089,43.908
2448,400,39,39,94,37,4,0,0,1,0.02,0.19999,818.895
2449,62,4,4,18,6,4,1,1,0,0.02,0.24045,103.215
2450,141,13,13,43,14,6,1,1,0,0.02,0.26835,244.031
2451,400,42,42,96,36,6,0,0,1,0.02,0.23603,804.403
2452,400,41,41,97,36,3,0,0,1,0.02,0.2217,809.726
2453,126,13,13,35,11,1,1,1,0,0.02,0.21508,253.8
2454,400,41,41,100,36,10,0,0,1,0.02,0.21675,808.301
2455,400,37,37,87,36,6,0,0,1,0.02,0.21354,795.79
2456,400,36,36,99,36,5,0,0,1,0.02,0.19563,807.67
2457,359,34,34,85,32,5,1,1,0,0.02,0.21601,712.606
2458,161,17,17,47,15,3,1,1,0,0.02,0.26861,301.135
2459,400,44,44,103,34,6,0,0,1,0.02,0.22108,831.783
2460,121,14,14,39,11,4,1,1,0,0.02,0.23419,243.413
2461,400,39,39,93,34,7,0,0,1,0.02,0.24426,813.24
2462,130,18,18,36,11,1,1,1,0,0.02,0.30321,269.189
2463,112,9,9,30,12,3,1,1,0,0.02,0.24889,192.467
2464,58,5,5,16,6,1,1,1,0,0.02,0.25067,93.49
2465,17,2,2,8,2,0,1,1,0,0.02,0.33865,27.765
2466,337,34,34,79,30,4,1,1,0,0.02,0.21769,680.309
2467,328,31,31,89,32,3,1,1,0,0.02,0.22176,660.915
2468,400,36,36,97,37,5,0,0,1,0.02,0.24615,804.825
2469,15,1,1,6,2,0,1,1,0,0.02,0.13104,19.968
2470,400,41,41,101,37,7,0,0,1,0.02,0.224,820.591
2471,92,8,8,27,9,1,1,1,0,0.02,0.22074,169.927
2472,57,4,4,19,6,3,1,1,0,0.02,0.22861,100.956
2473,400,41,41,95,36,5,0,0,1,0.02,0.21961,833.317
2474,17,2,2,8,2,0,1,1,0,0.02,0.23255,27.979
2475,400,36,36,92,37,1,0,0,1,0.02,0.21202,805.748
2476,216,21,21,59,19,2,1,1,0,0.02,0.19434,446.185
2477,63,7,7,17,6,1,1,1,0,0.02,0.18898,116.018
2478,6,0,0,3,1,1,1,1,0,0.02,0.20069,-0.095
2479,32,2,2,10,4,1,1,1,0,0.02,0.53139,23.79
2480,400,39,39,103,38,5,0,0,1,0.02,0.20909,812.285
2481,400,42,42,83,37,6,0,0,1,0.02,0.20592,820.673
2482,49,4,4,19,5,1,1,1,0,0.02,0.23926,82.456
2483,83,8,8,27,8,1,1,1,0,0.02,0.24937,160.647
2484,400,42,42,101,36,6,0,0,1,0.02,0.17846,837.207
2485,400,36,36,95,36,4,0,0,1,0.02,0.20281,812.862
2486,179,21,21,52,15,3,1,1,0,0.02,0.2125,362.66
2487,170,20,20,53,16,3,1,1,0,0.02,0.22388,345.383
2488,32,2,2,10,4,2,1,1,0,0.02,0.19816,51.789
2489,400,39,39,98,36,9,0,0,1,0.02,0.22397,817.202
2490,377,39,39,88,33,3,1,1,0,0.02,0.22262,786.66
2491,274,26,26,63,25,4,1,1,0,0.02,0.20143,544.803
2492,400,37,37,97,37,8,0,0,1,0.02,0.21863,809.607
2493,93,7,7,23,9,2,1,1,0,0.02,0.19174,174.033
2494,237,30,30,78,21,4,1,1,0,0.02,0.28584,480.209
2495,15,0,0,5,2,0,1,1,0,0.02,0.4929,4.566
2496,400,40,40,102,35,5,0,0,1,0.02,0.21843,830.321
2497,400,35,35,83,37,3,0,0,1,0.02,0.21519,799.914
2498,207,19,19,52,20,1,1,1,0,0.02,0.2206,405.379
2499,181,12,12,48,17,0,1,1,0,0.02,0.16032,353.887
2500,400,37,37,87,37,9,0,0,1,0.02,0.2175,791.31
