round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2404,7,0,0,3,1,2,1,1,0,0.2866,1.49762,-33.361
2405,13,0,0,3,1,2,1,1,0,0.2863,0.7621,-59.438
2406,20,0,0,8,3,5,1,1,0,0.286,1.14102,-70.211
2407,37,1,1,5,2,7,1,1,0,0.2857,0.49515,-118.173
2408,59,2,2,9,4,11,1,1,0,0.2854,0.7338,-125.156
2409,9,0,0,5,1,4,1,1,0,0.2851,1.28351,-35.452
2410,7,0,0,3,1,0,1,1,0,0.2848,1.16257,-31.903
2411,40,2,2,10,4,8,1,1,0,0.2845,0.78136,-109.561
2412,151,1,1,14,4,24,1,1,0,0.2842,0.36507,-263.811
2413,41,1,1,14,3,7,1,1,0,0.2839,0.93203,-129.997
2414,77,0,0,2,1,12,1,1,0,0.2836,0.23271,-288.202
2415,54,1,1,8,2,11,1,1,0,0.2833,0.35187,-198.114
2416,41,1,1,9,3,10,1,1,0,0.283,0.74215,-125.184
2417,29,0,0,3,1,6,1,1,0,0.2828,0.5129,-115.528
2418,10,0,0,2,1,5,1,1,0,0.2825,1.17318,-47.397
2419,16,0,0,4,2,7,1,1,0,0.2822,1.13099,-74.239
2420,20,1,1,4,2,7,1,1,0,0.2819,0.74256,-74.91
2421,6,0,0,2,1,3,1,1,0,0.2816,1.21176,-34.46
2422,31,0,0,8,4,10,1,1,0,0.2813,1.27078,-93.391
2423,25,1,1,4,2,3,1,1,0,0.281,0.81193,-70.096
2424,78,7,7,20,6,9,1,1,0,0.2807,0.75152,-136.706
2425,47,2,2,10,4,9,1,1,0,0.2804,0.6637,-99.985
2426,8,0,0,2,1,4,1,1,0,0.2801,2.07552,-45.971
2427,13,0,0,5,2,2,1,1,0,0.2798,1.06713,-65.412
2428,57,1,1,6,5,12,1,1,0,0.2795,0.58295,-112.652
2429,17,0,0,2,1,3,1,1,0,0.2792,0.85464,-77.573
2430,20,1,1,7,2,2,1,1,0,0.2789,0.90501,-53.165
2431,8,0,0,3,1,1,1,1,0,0.2786,1.19433,-32.234
2432,27,0,0,6,3,6,1,1,0,0.2783,1.04524,-51.588
2433,47,5,5,10,3,8,1,1,0,0.278,0.6259,-90.256
2434,7,0,0,3,1,2,1,1,0,0.2777,1.49895,-30.768
2435,26,4,4,9,2,5,1,1,0,0.2774,0.9508,-51.309
2436,15,1,1,2,2,3,1,1,0,0.2771,1.69671,-57.967
2437,17,1,1,6,2,5,1,1,0,0.2768,1.25646,-50.181
2438,7,0,0,3,1,2,1,1,0,0.2765,1.58794,-31.764
2439,143,6,6,13,6,25,1,1,0,0.2762,0.46376,-338.805
2440,22,0,0,4,3,6,1,1,0,0.2759,1.0993,-79.977
2441,6,0,0,3,1,3,1,1,0,0.2756,1.81799,-36.895
2442,17,0,0,5,2,5,1,1,0,0.2753,1.58149,-48.566
2443,17,1,1,8,2,4,1,1,0,0.275,1.01439,-56.73
2444,74,4,4,10,4,14,1,1,0,0.2747,0.68936,-132.94
2445,121,0,0,10,4,24,1,1,0,0.2744,0.38096,-325.199
2446,133,10,10,22,7,11,1,1,0,0.2741,0.54355,-221.069
2447,105,3,3,12,6,16,1,1,0,0.2738,0.51713,-208.328
2448,34,2,2,12,4,10,1,1,0,0.2735,0.98939,-79.026
2449,19,1,1,9,2,4,1,1,0,0.2732,0.96902,-45.546
2450,8,0,0,3,1,2,1,1,0,0.273,1.63717,-34.27
2451,52,1,1,10,3,6,1,1,0,0.2727,0.56243,-121.772
2452,26,1,1,6,2,5,1,1,0,0.2724,0.8789,-60.333
2453,7,0,0,3,1,0,1,1,0,0.2721,1.88048,-30.984
2454,53,5,5,12,4,7,1,1,0,0.2718,0.80266,-70.103
2455,21,2,2,9,2,5,1,1,0,0.2715,0.85219,-55.956
2456,27,1,1,7,3,5,1,1,0,0.2712,1.17128,-68.576
2457,15,0,0,3,2,2,1,1,0,0.2709,0.94626,-59.041
2458,27,2,2,5,3,3,1,1,0,0.2706,0.76649,-40.799
2459,23,1,1,4,2,6,1,1,0,0.2703,0.7574,-69.611
2460,98,7,7,11,5,9,1,1,0,0.27,0.57745,-148.759
2461,6,0,0,3,1,1,1,1,0,0.2697,1.78087,-25.363
2462,73,2,2,10,4,12,1,1,0,0.2694,0.76694,-127.929
2463,43,0,0,8,2,9,1,1,0,0.2691,0.60243,-78.645
2464,28,0,0,5,3,5,1,1,0,0.2688,0.72053,-83.137
2465,36,1,1,10,4,8,1,1,0,0.2685,0.89031,-76.059
2466,17,1,1,5,2,5,1,1,0,0.2682,1.10008,-63.615
2467,25,1,1,10,3,4,1,1,0,0.2679,1.04448,-73.13
2468,14,1,1,4,2,4,1,1,0,0.2676,1.23778,-55.27
2469,37,2,2,10,3,7,1,1,0,0.2673,0.75773,-64.808
2470,16,1,1,3,2,4,1,1,0,0.267,1.07945,-39.39
2471,58,1,1,3,3,7,1,1,0,0.2667,0.58544,-155.411
2472,23,2,2,7,3,6,1,1,0,0.2664,1.37045,-66.41
2473,14,0,0,3,1,1,1,1,0,0.2661,0.82766,-85.503
2474,14,0,0,9,2,3,1,1,0,0.2658,1.25015,-56.074
2475,5,0,0,4,1,0,1,1,0,0.2655,0.19123,-50.523
2476,7,0,0,2,1,1,1,1,0,0.2652,1.96535,-33.456
2477,26,2,2,5,2,10,1,1,0,0.2649,0.75201,-77.859
2478,73,3,3,16,5,18,1,1,0,0.2646,0.56873,-149.155
2479,46,1,1,3,2,7,1,1,0,0.2643,0.54226,-132.98
2480,7,0,0,3,1,1,1,1,0,0.264,1.37906,-30.51
2481,53,2,2,9,3,1,1,1,0,0.2638,0.62378,-98.064
2482,10,0,0,2,1,2,1,1,0,0.2635,1.3713,-45.326
2483,19,2,2,8,2,4,1,1,0,0.2632,1.03042,-54.588
2484,46,1,1,6,2,9,1,1,0,0.2629,0.65285,-131.799
2485,23,2,2,8,2,8,1,1,0,0.2626,0.89661,-61.308
2486,58,2,2,7,3,8,1,1,0,0.2623,0.48086,-103.155
2487,53,2,2,11,3,7,1,1,0,0.262,0.60223,-81.392
2488,19,3,3,5,2,6,1,1,0,0.2617,1.00789,-66.313
2489,80,3,3,12,6,13,1,1,0,0.2614,0.589,-144.541
2490,7,0,0,5,1,1,1,1,0,0.2611,1.2088,-30.732
2491,13,0,0,3,2,2,1,1,0,0.2608,1.64207,-53.948
2492,40,2,2,10,4,10,1,1,0,0.2605,0.76243,-99.37
2493,28,1,1,7,2,6,1,1,0,0.2602,0.82251,-62.633
2494,27,1,1,5,3,7,1,1,0,0.2599,0.83297,-86.395
2495,21,2,2,9,2,6,1,1,0,0.2596,0.90064,-65.282
2496,20,0,0,7,2,4,1,1,0,0.2593,1.01008,-50.444
2497,17,1,1,5,2,6,1,1,0,0.259,1.21558,-45.737
2498,73,2,2,14,5,9,1,1,0,0.2587,0.61834,-151.324
2499,44,4,4,9,3,7,1,1,0,0.2584,0.64819,-80.312
2500,51,2,2,13,4,7,1,1,0,0.2581,0.73352,-108.707
2501,14,0,0,11,2,4,1,1,0,0.2578,1.2599,-37.313
2502,17,2,2,8,2,4,1,1,0,0.2575,1.08129,-45.039
2503,6,0,0,2,1,2,1,1,0,0.2572,1.42643,-30.585
2504,6,0,0,3,1,1,1,1,0,0.2569,2.65173,-32.653
2505,32,1,1,6,3,9,1,1,0,0.2566,1.05528,-82.076
2506,25,1,1,9,3,8,1,1,0,0.2563,1.34315,-87.323
2507,44,3,3,13,4,10,1,1,0,0.256,0.80332,-86.906
2508,17,2,2,7,2,5,1,1,0,0.2557,1.03744,-49.664
2509,25,3,3,11,3,5,1,1,0,0.2554,0.88172,-66.737
2510,20,1,1,7,2,7,1,1,0,0.2551,0.85704,-57.355
2511,79,2,2,2,2,11,1,1,0,0.2548,0.54818,-145.467
2512,30,1,1,4,3,11,1,1,0,0.2545,0.94537,-87.936
2513,31,2,2,8,3,11,1,1,0,0.2542,0.79964,-91.136
2514,29,3,3,8,2,6,1,1,0,0.254,0.81657,-68.963
2515,29,2,2,7,3,5,1,1,0,0.2537,0.969,-55.503
2516,44,3,3,17,4,13,1,1,0,0.2534,0.88602,-107.12
2517,25,2,2,10,3,6,1,1,0,0.2531,1.01162,-78.034
2518,20,0,0,12,3,6,1,1,0,0.2528,1.09174,-49.63
2519,18,1,1,5,2,5,1,1,0,0.2525,0.97386,-61.903
2520,32,2,2,7,3,7,1,1,0,0.2522,1.06766,-80.49
2521,28,1,1,8,3,6,1,1,0,0.2519,0.75273,-85.601
2522,14,0,0,8,2,5,1,1,0,0.2516,1.30947,-46.317
2523,115,1,1,5,2,17,1,1,0,0.2513,0.31176,-346.47
2524,14,0,0,2,1,5,1,1,0,0.251,0.84724,-89.951
2525,20,0,0,3,1,4,1,1,0,0.2507,0.58744,-72.483
2526,70,2,2,5,2,10,1,1,0,0.2504,0.49409,-195.493
2527,22,0,0,4,1,4,1,1,0,0.2501,0.71126,-112.614
2528,20,2,2,8,2,3,1,1,0,0.2498,0.96827,-51.625
2529,20,0,0,5,2,4,1,1,0,0.2495,0.94294,-85.89
2530,132,5,5,10,5,16,1,1,0,0.2492,0.47085,-255.233
2531,27,1,1,10,3,7,1,1,0,0.2489,1.09466,-85.419
2532,19,0,0,3,1,3,1,1,0,0.2486,0.50495,-71.71
2533,74,2,2,6,2,10,1,1,0,0.2483,0.3294,-247.615
2534,69,2,2,11,3,16,1,1,0,0.248,0.40802,-216.581
2535,38,3,3,7,3,6,1,1,0,0.2477,0.79389,-74.396
2536,7,0,0,2,1,4,1,1,0,0.2474,1.07622,-46.121
2537,15,0,0,2,1,3,1,1,0,0.2471,1.14922,-33.483
2538,5,0,0,3,1,0,1,1,0,0.2468,0.10449,-50.848
2539,8,0,0,2,1,3,1,1,0,0.2465,1.61546,-36.583
2540,28,0,0,2,1,4,1,1,0,0.2462,1.01088,-78.175
2541,9,0,0,1,1,1,1,1,0,0.2459,2.14948,-24.892
2542,31,0,0,10,4,6,1,1,0,0.2456,0.84044,-76.654
2543,46,4,4,15,5,9,1,1,0,0.2453,0.77215,-105.142
2544,28,0,0,3,2,7,1,1,0,0.245,0.73926,-93.676
2545,48,2,2,5,2,6,1,1,0,0.2448,0.43246,-137.469
2546,23,2,2,8,2,9,1,1,0,0.2445,0.84089,-68.951
2547,110,6,6,13,4,10,1,1,0,0.2442,0.44759,-165.796
2548,19,1,1,5,2,3,1,1,0,0.2439,1.00273,-51.284
2549,26,0,0,5,3,6,1,1,0,0.2436,0.97963,-74.98
2550,15,1,1,4,2,3,1,1,0,0.2433,1.05984,-43.455
2551,47,2,2,5,2,5,1,1,0,0.243,0.57829,-103.389
2552,14,1,1,4,2,4,1,1,0,0.2427,1.33896,-33.13
2553,7,0,0,2,1,1,1,1,0,0.2424,1.15874,-35.843
2554,6,0,0,2,1,2,1,1,0,0.2421,1.86739,-32.744
2555,60,7,7,15,4,7,1,1,0,0.2418,0.68722,-96.41
2556,46,1,1,5,2,6,1,1,0,0.2415,0.48293,-116.417
2557,79,4,4,13,5,12,1,1,0,0.2412,0.573,-166.52
2558,15,1,1,6,2,3,1,1,0,0.2409,0.86861,-46.845
2559,27,3,3,3,2,4,1,1,0,0.2406,0.98125,-51.359
2560,7,0,0,3,1,2,1,1,0,0.2403,1.45416,-28.293
2561,201,1,1,7,10,40,1,1,0,0.24,0.46756,-393.567
2562,56,1,1,3,2,2,1,1,0,0.2397,0.38118,-138.815
2563,9,0,0,5,1,3,1,1,0,0.2394,1.02909,-45.107
2564,42,0,0,3,1,1,1,1,0,0.2391,0.43508,-145.302
2565,96,5,5,17,7,13,1,1,0,0.2388,0.65464,-156.784
2566,79,1,1,8,3,6,1,1,0,0.2385,0.31128,-189.423
2567,19,2,2,6,2,4,1,1,0,0.2382,1.29147,-44.832
2568,79,2,2,7,3,8,1,1,0,0.2379,0.49184,-167.824
2569,44,1,1,8,5,6,1,1,0,0.2376,0.7508,-77.995
2570,8,0,0,2,1,1,1,1,0,0.2373,1.42213,-34.574
2571,7,0,0,5,1,1,1,1,0,0.237,1.4531,-28.771
2572,122,2,2,6,3,17,1,1,0,0.2367,0.31919,-254.963
2573,18,1,1,9,2,4,1,1,0,0.2364,0.99837,-65.262
2574,10,0,0,3,1,2,1,1,0,0.2361,1.0461,-47.336
2575,23,3,3,8,2,3,1,1,0,0.2358,0.89515,-65.261
2576,38,4,4,8,3,2,1,1,0,0.2355,0.74702,-60.466
2577,18,1,1,3,2,5,1,1,0,0.2352,0.97977,-49.198
2578,87,5,5,23,7,15,1,1,0,0.235,0.63431,-143.24
2579,78,2,2,11,6,14,1,1,0,0.2347,0.64659,-150.267
2580,10,0,0,3,1,1,1,1,0,0.2344,1.00004,-55.506
2581,52,3,3,7,3,7,1,1,0,0.2341,0.57545,-105.087
2582,27,2,2,7,2,4,1,1,0,0.2338,1.00161,-81.289
2583,98,1,1,6,2,8,1,1,0,0.2335,0.28539,-267.594
2584,16,0,0,7,2,6,1,1,0,0.2332,1.8077,-31.497
2585,25,0,0,2,1,3,1,1,0,0.2329,0.5817,-106.279
2586,9,0,0,4,1,2,1,1,0,0.2326,1.24911,-71.54
2587,19,1,1,4,2,3,1,1,0,0.2323,0.738,-61.945
2588,9,0,0,3,1,0,1,1,0,0.232,1.21396,-33.383
2589,8,0,0,2,1,1,1,1,0,0.2317,1.15968,-41.287
2590,69,1,1,5,2,7,1,1,0,0.2314,0.43604,-155.044
2591,20,0,0,9,3,5,1,1,0,0.2311,1.32292,-69.839
2592,7,0,0,6,1,0,1,1,0,0.2308,1.53797,-35.573
2593,150,4,4,9,5,21,1,1,0,0.2305,0.40486,-179.476
2594,8,0,0,4,1,2,1,1,0,0.2302,1.2656,-69.665
2595,35,1,1,5,2,3,1,1,0,0.2299,0.51141,-83.29
2596,50,2,2,9,4,4,1,1,0,0.2296,0.47797,-97.854
2597,27,1,1,11,3,6,1,1,0,0.2293,0.79159,-78.165
2598,40,1,1,5,2,6,1,1,0,0.229,0.49768,-127.832
2599,98,3,3,13,4,15,1,1,0,0.2287,0.51484,-220.711
2600,42,1,1,15,4,6,1,1,0,0.2284,1.01249,-61.082
2601,45,3,3,8,3,7,1,1,0,0.2281,0.70804,-67.432
2602,43,2,2,11,4,9,1,1,0,0.2278,0.69751,-93.584
2603,6,0,0,3,1,0,1,1,0,0.2275,1.62971,-29.438
2604,26,3,3,9,2,2,1,1,0,0.2272,0.83385,-41.758
2605,49,1,1,5,2,4,1,1,0,0.2269,0.40615,-111.406
2606,25,2,2,5,2,4,1,1,0,0.2266,0.95329,-53.49
2607,17,0,0,3,2,4,1,1,0,0.2263,0.97602,-62.252
2608,21,1,1,8,2,2,1,1,0,0.226,0.80096,-68.607
2609,211,4,4,12,5,21,1,1,0,0.2258,0.34258,-377.797
2610,40,1,1,7,2,8,1,1,0,0.2255,0.71397,-113.174
2611,22,0,0,4,1,2,1,1,0,0.2252,0.64101,-107.2
2612,24,1,1,7,2,6,1,1,0,0.2249,0.87441,-71.941
2613,155,1,1,18,7,13,1,1,0,0.2246,0.429,-343.563
2614,26,0,0,2,1,3,1,1,0,0.2243,0.5125,-98.821
2615,86,1,1,9,3,13,1,1,0,0.224,0.46825,-239.864
2616,66,1,1,5,3,5,1,1,0,0.2237,0.40736,-202.338
2617,64,2,2,4,2,7,1,1,0,0.2234,0.40481,-187.401
2618,42,2,2,13,4,4,1,1,0,0.2231,0.63115,-92.444
2619,5,0,0,4,1,1,1,1,0,0.2228,0.21011,-51.815
2620,38,3,3,8,2,6,1,1,0,0.2225,0.55706,-97.873
2621,72,5,5,12,4,7,1,1,0,0.2222,0.46179,-138.073
2622,75,1,1,7,3,7,1,1,0,0.2219,0.4992,-165.514
2623,18,2,2,8,2,1,1,1,0,0.2216,1.27497,-55.747
2624,30,0,0,4,1,3,1,1,0,0.2213,0.42944,-138.386
2625,88,1,1,6,3,7,1,1,0,0.221,0.3317,-248.108
2626,24,2,2,7,2,5,1,1,0,0.2207,1.12907,-74.21
2627,18,1,1,8,2,3,1,1,0,0.2204,0.8369,-62.646
2628,18,0,0,3,1,3,1,1,0,0.2201,0.59238,-103.291
2629,59,0,0,6,3,10,1,1,0,0.2198,0.66766,-168.599
2630,29,3,3,12,2,6,1,1,0,0.2195,0.91598,-81.134
2631,52,2,2,13,3,9,1,1,0,0.2192,0.49203,-145.735
2632,37,0,0,3,2,1,1,1,0,0.2189,0.49624,-129.319
2633,68,2,2,5,2,14,1,1,0,0.2186,0.51653,-195.098
2634,24,2,2,8,2,1,1,1,0,0.2183,0.89259,-59.958
2635,63,3,3,11,5,6,1,1,0,0.218,0.82244,-91.033
2636,45,2,2,8,3,3,1,1,0,0.2177,0.81857,-61.276
2637,32,0,0,3,2,5,1,1,0,0.2174,0.73306,-90.968
2638,45,3,3,13,4,4,1,1,0,0.2171,0.73521,-73.724
2639,51,2,2,9,4,9,1,1,0,0.2168,0.73822,-128.369
2640,7,0,0,1,1,1,1,1,0,0.2165,1.66779,-34.453
2641,77,2,2,5,5,13,1,1,0,0.2163,0.70314,-115.186
2642,20,0,0,6,3,2,1,1,0,0.216,1.17037,-59.439
2643,34,1,1,7,2,5,1,1,0,0.2157,0.63743,-92.92
2644,7,0,0,3,1,0,1,1,0,0.2154,1.51014,-27.953
2645,79,5,5,12,7,8,1,1,0,0.2151,0.73693,-141.2
2646,26,2,2,10,3,4,1,1,0,0.2148,0.96687,-54.351
2647,5,0,0,4,1,1,1,1,0,0.2145,0.18181,-51.241
2648,6,0,0,0,1,1,1,1,0,0.2142,2.00914,-33.095
2649,11,0,0,3,1,1,1,1,0,0.2139,0.87188,-42.971
2650,39,3,3,12,3,5,1,1,0,0.2136,0.75478,-59.084
2651,65,4,4,10,4,14,1,1,0,0.2133,0.6526,-128.101
2652,15,1,1,5,2,3,1,1,0,0.213,1.65807,-29.802
2653,48,5,5,10,3,7,1,1,0,0.2127,0.60187,-88.976
2654,36,1,1,6,3,7,1,1,0,0.2124,0.70626,-86.589
2655,6,0,0,4,1,1,1,1,0,0.2121,1.40952,-62.598
2656,56,5,5,18,5,8,1,1,0,0.2118,0.82271,-112.843
2657,18,0,0,4,2,4,1,1,0,0.2115,0.88813,-48.717
2658,18,1,1,5,2,5,1,1,0,0.2112,0.98938,-47.487
2659,6,0,0,2,1,1,1,1,0,0.2109,1.3651,-26.792
2660,23,1,1,5,2,3,1,1,0,0.2106,0.85237,-54.171
2661,33,2,2,5,2,4,1,1,0,0.2103,0.67324,-69.456
2662,43,1,1,7,3,9,1,1,0,0.21,0.61755,-94.47
2663,44,1,1,9,5,5,1,1,0,0.2097,0.9325,-80.243
2664,5,0,0,3,1,2,1,1,0,0.2094,0.15648,-52.999
2665,50,1,1,5,2,8,1,1,0,0.2091,0.44268,-128.024
2666,77,2,2,11,4,11,1,1,0,0.2088,0.5467,-147.407
2667,14,0,0,4,2,7,1,1,0,0.2085,1.83096,-42.423
2668,14,0,0,2,1,3,1,1,0,0.2082,0.85969,-63.983
2669,20,0,0,4,3,6,1,1,0,0.2079,0.88889,-58.114
2670,20,2,2,9,2,9,1,1,0,0.2076,1.21747,-66.557
2671,31,5,5,17,3,6,1,1,0,0.2073,1.01725,-57.678
2672,48,1,1,9,3,12,1,1,0,0.207,0.70694,-129.799
2673,68,4,4,14,7,5,1,1,0,0.2068,0.75194,-81.884
2674,7,0,0,3,1,0,1,1,0,0.2065,1.38675,-65.788
2675,78,6,6,18,5,13,1,1,0,0.2062,0.51567,-106.288
2676,117,4,4,10,6,14,1,1,0,0.2059,0.47627,-154.553
2677,51,4,4,9,4,5,1,1,0,0.2056,0.76924,-102.658
2678,25,2,2,5,2,3,1,1,0,0.2053,0.76888,-59.099
2679,26,1,1,9,3,3,1,1,0,0.205,0.79757,-46.892
2680,22,1,1,9,2,4,1,1,0,0.2047,0.9055,-56.655
2681,66,4,4,10,4,11,1,1,0,0.2044,0.58267,-121.507
2682,5,0,0,4,1,1,1,1,0,0.2041,0.27675,-51.426
2683,95,2,2,10,5,3,1,1,0,0.2038,0.41477,-166.738
2684,50,2,2,11,4,6,1,1,0,0.2035,0.71433,-77.039
2685,7,0,0,3,1,2,1,1,0,0.2032,1.65768,-27.712
2686,8,0,0,4,1,1,1,1,0,0.2029,1.60895,-28.646
2687,21,1,1,7,2,3,1,1,0,0.2026,1.24049,-40.079
2688,26,0,0,2,1,1,1,1,0,0.2023,0.43452,-77.332
2689,91,8,8,20,5,10,1,1,0,0.202,0.60776,-116.688
2690,55,3,3,12,5,5,1,1,0,0.2017,0.67825,-71.786
2691,15,0,0,4,2,2,1,1,0,0.2014,1.05648,-44.271
2692,12,0,0,2,1,2,1,1,0,0.2011,1.40575,-44.481
2693,21,1,1,6,2,3,1,1,0,0.2008,0.82407,-57.028
2694,19,1,1,5,2,2,1,1,0,0.2005,0.83265,-55.997
2695,7,0,0,6,1,1,1,1,0,0.2002,1.10615,-25.614
2696,31,1,1,7,2,4,1,1,0,0.1999,0.64502,-55.881
2697,70,4,4,11,2,3,1,1,0,0.1996,0.48136,-126.231
2698,63,2,2,4,2,7,1,1,0,0.1993,0.39724,-137.211
2699,26,2,2,12,2,3,1,1,0,0.199,0.80888,-30.581
2700,75,2,2,19,4,13,1,1,0,0.1987,0.43112,-131.993
2701,48,1,1,7,3,6,1,1,0,0.1984,0.67638,-105.262
2702,7,0,0,4,1,2,1,1,0,0.1981,1.4302,-32.401
2703,31,2,2,10,3,2,1,1,0,0.1978,0.79804,-41.333
2704,65,7,7,12,6,10,1,1,0,0.1975,0.72483,-52.402
2705,32,5,5,11,3,4,1,1,0,0.1973,0.91484,-34.346
2706,166,11,11,37,13,13,1,1,0,0.197,0.68701,-137.57
2707,21,0,0,6,3,2,1,1,0,0.1967,1.03181,-62.932
2708,27,1,1,4,2,5,1,1,0,0.1964,0.89909,-53.855
2709,51,3,3,9,3,6,1,1,0,0.1961,0.55737,-96.878
2710,26,1,1,10,2,3,1,1,0,0.1958,0.8085,-33.714
2711,7,0,0,6,1,2,1,1,0,0.1955,1.52134,-36.354
2712,17,0,0,5,2,1,1,1,0,0.1952,1.38376,-32.885
2713,46,0,0,4,3,7,1,1,0,0.1949,0.61163,-115.526
2714,21,3,3,7,2,3,1,1,0,0.1946,0.98927,-28.149
2715,85,4,4,10,6,14,1,1,0,0.1943,0.67454,-120.884
2716,31,2,2,9,3,7,1,1,0,0.194,0.75984,-47.967
2717,114,3,3,14,5,11,1,1,0,0.1937,0.45393,-179.17
2718,32,2,2,7,2,4,1,1,0,0.1934,0.56188,-70.839
2719,36,1,1,3,4,4,1,1,0,0.1931,0.77419,-72.744
2720,7,0,0,3,1,0,1,1,0,0.1928,1.1448,-25.46
2721,18,1,1,6,2,8,1,1,0,0.1925,1.02961,-55.507
2722,69,3,3,13,6,15,1,1,0,0.1922,0.83374,-100.292
2723,45,3,3,7,3,7,1,1,0,0.1919,0.51763,-73.677
2724,26,2,2,10,3,4,1,1,0,0.1916,0.90355,-35.101
2725,58,6,6,13,4,9,1,1,0,0.1913,0.60273,-80.462
2726,56,4,4,16,4,7,1,1,0,0.191,0.62874,-66.999
2727,17,1,1,8,2,2,1,1,0,0.1907,0.87818,-35.85
2728,39,1,1,12,4,9,1,1,0,0.1904,0.81672,-74.528
2729,54,4,4,18,5,6,1,1,0,0.1901,0.65874,-53.656
2730,67,1,1,6,3,8,1,1,0,0.1898,0.48798,-143.75
2731,55,2,2,8,2,7,1,1,0,0.1895,0.40713,-117.19
2732,47,3,3,6,3,5,1,1,0,0.1892,0.64981,-44.133
2733,40,1,1,5,2,9,1,1,0,0.1889,0.60781,-90.293
2734,173,6,6,16,7,22,1,1,0,0.1886,0.36639,-296.747
2735,25,2,2,12,2,5,1,1,0,0.1883,1.00304,-64.036
2736,13,0,0,4,2,3,1,1,0,0.188,1.42405,-49.011
2737,19,2,2,6,2,7,1,1,0,0.1878,1.34648,-47.25
2738,63,2,2,11,5,9,1,1,0,0.1875,0.70587,-129.365
2739,31,2,2,6,3,6,1,1,0,0.1872,0.81732,-70.064
2740,15,0,0,2,1,2,1,1,0,0.1869,1.49982,-52.125
2741,32,3,3,8,3,3,1,1,0,0.1866,0.76681,-73.291
2742,8,0,0,4,1,3,1,1,0,0.1863,1.16851,-29.13
2743,84,8,8,23,7,10,1,1,0,0.186,0.77925,-83.741
2744,32,2,2,14,3,4,1,1,0,0.1857,0.73335,-31.729
2745,23,2,2,7,2,4,1,1,0,0.1854,0.63,-56.206
2746,105,1,1,5,2,4,1,1,0,0.1851,0.3629,-173.24
2747,60,0,0,9,6,6,1,1,0,0.1848,0.57783,-85.26
2748,16,0,0,4,1,0,1,1,0,0.1845,0.66552,-40.06
2749,57,3,3,7,3,2,1,1,0,0.1842,0.6628,-72.799
2750,15,0,0,3,1,0,1,1,0,0.1839,0.80846,-78.476
2751,45,2,2,9,3,7,1,1,0,0.1836,0.75335,-112.253
2752,141,7,7,23,8,16,1,1,0,0.1833,0.61468,-188.238
2753,18,1,1,7,2,4,1,1,0,0.183,0.82778,-37.127
2754,22,1,1,4,2,3,1,1,0,0.1827,0.70596,-68.302
2755,23,0,0,2,1,3,1,1,0,0.1824,0.62199,-51.845
2756,35,2,2,13,3,7,1,1,0,0.1821,0.73602,-37.951
2757,18,2,2,6,2,4,1,1,0,0.1818,0.82546,-36.432
2758,8,0,0,4,1,2,1,1,0,0.1815,1.30305,-38.023
2759,205,1,1,23,9,23,1,1,0,0.1812,0.38172,-318.747
2760,25,2,2,7,2,5,1,1,0,0.1809,0.72592,-41.014
2761,101,7,7,20,7,5,1,1,0,0.1806,0.59421,-109.634
2762,74,4,4,18,6,6,1,1,0,0.1803,0.84313,-91.747
2763,39,3,3,11,4,6,1,1,0,0.18,0.80727,-39.873
2764,6,0,0,3,1,1,1,1,0,0.1797,1.9936,-26.17
2765,8,0,0,4,1,2,1,1,0,0.1794,2.17175,-42.118
2766,21,0,0,9,3,7,1,1,0,0.1791,0.99264,-57.073
2767,102,12,12,28,8,14,1,1,0,0.1788,0.66333,-80.848
2768,47,4,4,14,4,9,1,1,0,0.1785,0.65793,-45.029
2769,53,1,1,12,5,6,1,1,0,0.1783,0.69988,-60.133
2770,61,2,2,7,4,6,1,1,0,0.178,0.56884,-94.484
2771,22,0,0,8,3,2,1,1,0,0.1777,1.05178,-51.2
2772,60,0,0,10,3,5,1,1,0,0.1774,0.42296,-104.616
2773,67,2,2,7,4,10,1,1,0,0.1771,0.55598,-150.363
2774,48,2,2,16,5,14,1,1,0,0.1768,0.80496,-73.748
2775,41,2,2,8,2,4,1,1,0,0.1765,0.5295,-96.143
2776,40,2,2,9,4,3,1,1,0,0.1762,0.73145,-36.425
2777,18,1,1,9,2,4,1,1,0,0.1759,0.82654,-52.209
2778,89,9,9,26,8,5,1,1,0,0.1756,0.67896,-60.033
2779,20,0,0,9,3,7,1,1,0,0.1753,1.26903,-68.432
2780,32,0,0,7,4,6,1,1,0,0.175,0.99371,-63.544
2781,41,1,1,11,5,8,1,1,0,0.1747,0.78019,-80.343
2782,29,4,4,14,3,5,1,1,0,0.1744,0.80225,-34.108
2783,7,0,0,3,1,0,1,1,0,0.1741,1.26626,-24.876
2784,105,7,7,20,8,12,1,1,0,0.1738,0.61158,-67.607
2785,33,4,4,14,3,6,1,1,0,0.1735,0.86308,-31.379
2786,21,1,1,8,2,1,1,1,0,0.1732,0.84247,-24.84
2787,75,7,7,16,7,5,1,1,0,0.1729,0.67534,-65.939
2788,83,4,4,12,4,13,1,1,0,0.1726,0.69776,-78.97
2789,5,0,0,2,1,0,1,1,0,0.1723,0.16392,-51.026
2790,59,5,5,15,5,7,1,1,0,0.172,0.79907,-62.166
2791,47,6,6,11,3,7,1,1,0,0.1717,0.69894,-46.044
