round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2437,400,1,1,9,3,21,0,0,1,0.0978,0.09821,-332.612
2438,59,0,0,4,1,1,1,1,0,0.0977,0.29179,-107.396
2439,29,0,0,3,1,3,1,1,0,0.0976,0.47299,-85.892
2440,16,0,0,4,1,1,1,1,0,0.0976,0.83234,-73.186
2441,400,0,0,6,3,14,0,0,1,0.0975,0.1255,-389.814
2442,7,0,0,4,1,0,1,1,0,0.0974,1.59468,-64.308
2443,400,2,2,5,5,13,0,0,1,0.0974,0.15099,-315.954
2444,400,3,3,16,5,19,0,0,1,0.0973,0.11369,-302.373
2445,21,0,0,3,1,0,1,1,0,0.0972,0.57,-76.969
2446,368,2,2,9,9,14,1,1,0,0.0972,0.19234,-277.125
2447,400,0,0,4,8,7,0,0,1,0.0971,0.11631,-242.941
2448,400,0,0,8,9,22,0,0,1,0.0971,0.16932,-278.955
2449,400,2,2,16,4,15,0,0,1,0.097,0.12123,-326.891
2450,366,0,0,7,3,19,1,1,0,0.0969,0.12138,-319.557
2451,400,2,2,9,4,10,0,0,1,0.0969,0.09814,-278.918
2452,176,1,1,8,3,11,1,1,0,0.0968,0.15863,-142.53
2453,362,2,2,18,5,12,1,1,0,0.0968,0.1495,-302.805
2454,400,1,1,3,2,18,0,0,1,0.0967,0.08555,-287.377
2455,400,0,0,17,7,13,0,0,1,0.0966,0.1265,-291.497
2456,41,0,0,4,1,3,1,1,0,0.0966,0.41946,-95.108
2457,186,0,0,2,2,7,1,1,0,0.0965,0.15667,-160.318
2458,393,0,0,24,7,13,1,1,0,0.0964,0.14638,-340.607
2459,140,0,0,3,2,6,1,1,0,0.0964,0.17815,-149.98
2460,400,0,0,10,6,17,0,0,1,0.0963,0.1327,-290.034
2461,400,0,0,3,2,13,0,0,1,0.0962,0.07932,-295.58
2462,393,0,0,9,4,13,1,1,0,0.0962,0.09984,-302.557
2463,199,0,0,5,5,12,1,1,0,0.0961,0.17166,-152.767
2464,34,0,0,3,1,1,1,1,0,0.0961,0.38896,-86.679
2465,9,0,0,4,1,0,1,1,0,0.096,1.24812,-65.863
2466,400,0,0,3,5,9,0,0,1,0.0959,0.08987,-262.606
2467,400,0,0,15,10,18,0,0,1,0.0959,0.16365,-287.575
2468,177,0,0,1,2,9,1,1,0,0.0958,0.14206,-135.421
2469,37,0,0,4,1,2,1,1,0,0.0958,0.38972,-90.039
2470,24,0,0,4,1,1,1,1,0,0.0957,0.57759,-79.859
2471,400,0,0,9,4,16,0,0,1,0.0956,0.12303,-297.791
2472,400,0,0,3,1,18,0,0,1,0.0956,0.13676,-338.607
2473,200,0,0,4,3,12,1,1,0,0.0955,0.16162,-188.269
2474,370,0,0,13,7,16,1,1,0,0.0954,0.13519,-272.362
2475,20,0,0,4,1,4,1,1,0,0.0954,0.68666,-78.569
2476,13,0,0,3,1,0,1,1,0,0.0953,0.89881,-69.776
2477,21,0,0,3,1,0,1,1,0,0.0952,0.61202,-77.522
2478,400,0,0,5,3,22,0,0,1,0.0952,0.11816,-324.397
2479,400,0,0,3,5,16,0,0,1,0.0951,0.10489,-253.19
2480,34,0,0,5,2,2,1,1,0,0.0951,0.45104,-58.206
2481,297,0,0,5,4,13,1,1,0,0.095,0.1601,-225.264
2482,400,0,0,8,4,14,0,0,1,0.0949,0.08932,-249.631
2483,19,0,0,3,1,0,1,1,0,0.0949,0.76908,-72.361
2484,400,1,1,7,2,15,0,0,1,0.0948,0.09236,-323.152
2485,76,0,0,15,4,6,1,1,0,0.0948,0.32501,-76.574
2486,247,0,0,17,4,5,1,1,0,0.0947,0.18029,-181.792
2487,46,0,0,4,1,2,1,1,0,0.0946,0.31507,-97.585
2488,127,0,0,4,1,8,1,1,0,0.0946,0.16651,-175.575
2489,132,0,0,5,2,7,1,1,0,0.0945,0.18688,-137.605
2490,38,0,0,5,2,3,1,1,0,0.0944,0.47048,-53.52
2491,400,0,0,14,3,16,0,0,1,0.0944,0.11848,-316.206
2492,53,0,0,3,1,2,1,1,0,0.0943,0.27594,-104.78
2493,344,2,2,9,6,17,1,1,0,0.0942,0.17054,-239.749
2494,61,0,0,4,1,3,1,1,0,0.0942,0.24503,-113.817
2495,52,0,0,3,1,1,1,1,0,0.0941,0.30272,-106.26
2496,400,3,3,16,5,16,0,0,1,0.0941,0.13527,-279.88
2497,13,0,0,4,1,0,1,1,0,0.094,0.88338,-69.633
2498,29,0,0,3,1,1,1,1,0,0.0939,0.51408,-88.05
2499,5,0,0,2,1,0,1,1,0,0.0939,0.14731,-52.11
2500,350,0,0,11,6,19,1,1,0,0.0938,0.17722,-315.714
2501,400,1,1,9,2,17,0,0,1,0.0938,0.09841,-333.504
2502,52,0,0,4,1,4,1,1,0,0.0937,0.30827,-106.731
2503,34,0,0,11,2,5,1,1,0,0.0936,0.57155,-57.893
2504,64,0,0,4,1,2,1,1,0,0.0936,0.22834,-117.298
2505,23,0,0,3,1,0,1,1,0,0.0935,0.56007,-79.516
2506,400,0,0,7,5,20,0,0,1,0.0934,0.15056,-318.322
2507,335,0,0,13,3,19,1,1,0,0.0934,0.15416,-327.388
2508,70,0,0,4,2,3,1,1,0,0.0933,0.25126,-87.748
2509,92,0,0,4,1,3,1,1,0,0.0932,0.22672,-149.858
2510,12,0,0,3,1,1,1,1,0,0.0932,0.95993,-70.192
2511,400,0,0,7,4,15,0,0,1,0.0931,0.10197,-293.996
2512,23,0,0,4,1,3,1,1,0,0.0931,0.61757,-84.055
2513,85,0,0,3,1,5,1,1,0,0.093,0.19215,-173.864
2514,400,1,1,18,11,4,0,0,1,0.0929,0.15458,-251.431
2515,400,3,3,21,10,10,0,0,1,0.0929,0.14503,-203.589
2516,111,1,1,6,3,6,1,1,0,0.0928,0.20032,-106.377
2517,255,0,0,6,6,5,1,1,0,0.0927,0.1626,-170.903
2518,326,0,0,24,9,10,1,1,0,0.0927,0.16922,-244.557
2519,95,1,1,13,5,3,1,1,0,0.0926,0.28893,-62.389
2520,44,0,0,5,3,1,1,1,0,0.0926,0.43731,-49.82
2521,55,0,0,9,4,5,1,1,0,0.0925,0.50667,-58.773
2522,206,3,3,43,16,18,1,1,0,0.0924,0.39417,-160.492
2523,29,0,0,18,4,1,1,1,0,0.0924,0.80671,-63.606
2524,400,1,1,9,6,13,0,0,1,0.0923,0.09778,-252.513
2525,400,2,2,25,14,16,0,0,1,0.0922,0.19394,-243.319
2526,5,0,0,3,1,0,1,1,0,0.0922,0.05892,-51.893
2527,400,1,1,12,11,8,0,0,1,0.0921,0.16035,-220.556
2528,150,1,1,18,5,5,1,1,0,0.0921,0.21685,-119.309
2529,135,0,0,14,6,5,1,1,0,0.092,0.20851,-113.896
2530,194,2,2,5,4,7,1,1,0,0.0919,0.15485,-209.077
2531,53,0,0,5,3,4,1,1,0,0.0919,0.37325,-65.898
2532,400,3,3,19,8,13,0,0,1,0.0918,0.15922,-241.305
2533,104,1,1,7,5,4,1,1,0,0.0917,0.36293,-88.125
2534,400,2,2,20,9,9,0,0,1,0.0917,0.12842,-200.241
2535,400,1,1,21,8,13,0,0,1,0.0916,0.14697,-219.157
2536,400,0,0,6,7,17,0,0,1,0.0916,0.1769,-392.83
2537,362,0,0,3,9,9,1,1,0,0.0915,0.22427,-270.574
2538,98,0,0,3,1,3,1,1,0,0.0914,0.17368,-164.404
2539,400,0,0,2,1,13,0,0,1,0.0914,0.08249,-283.604
2540,161,0,0,5,1,9,1,1,0,0.0913,0.32183,-176.603
2541,213,0,0,5,3,6,1,1,0,0.0912,0.17527,-187.291
2542,400,0,0,11,7,14,0,0,1,0.0912,0.13312,-293.06
2543,25,0,0,4,1,0,1,1,0,0.0911,0.5805,-80.799
2544,29,0,0,3,1,0,1,1,0,0.0911,0.42228,-85.626
2545,141,0,0,11,3,6,1,1,0,0.091,0.21341,-119.055
2546,15,0,0,4,1,1,1,1,0,0.0909,0.79462,-72.808
2547,400,0,0,14,8,19,0,0,1,0.0909,0.19516,-278.09
2548,89,0,0,4,1,5,1,1,0,0.0908,0.21863,-148.971
2549,161,0,0,4,1,8,1,1,0,0.0907,0.14749,-226.55
2550,400,0,0,11,6,14,0,0,1,0.0907,0.13549,-235.222
2551,58,0,0,4,1,3,1,1,0,0.0906,0.25103,-118.966
2552,31,0,0,3,1,1,1,1,0,0.0906,0.4276,-90.494
2553,400,0,0,4,10,10,0,0,1,0.0905,0.14587,-231.171
2554,30,0,0,3,1,1,1,1,0,0.0904,0.41947,-89.184
2555,18,0,0,2,1,0,1,1,0,0.0904,0.95373,-31.983
2556,400,1,1,7,8,15,0,0,1,0.0903,0.1658,-247.354
2557,87,0,0,4,1,5,1,1,0,0.0902,0.24593,-151.916
2558,99,0,0,4,1,2,1,1,0,0.0902,0.24485,-167.205
2559,124,0,0,2,2,3,1,1,0,0.0901,0.2515,-128.918
2560,87,0,0,3,3,0,1,1,0,0.0901,0.24303,-107.796
2561,400,0,0,3,3,12,0,0,1,0.09,0.1033,-272.524
2562,319,1,1,6,4,6,1,1,0,0.0899,0.16524,-278.19
2563,400,1,1,4,4,21,0,0,1,0.0899,0.14734,-259.439
2564,76,0,0,3,1,4,1,1,0,0.0898,0.22271,-136.775
2565,21,0,0,4,1,0,1,1,0,0.0897,0.56482,-78.762
2566,209,0,0,3,2,9,1,1,0,0.0897,0.13283,-186.485
2567,329,1,1,9,5,13,1,1,0,0.0896,0.20562,-292.853
2568,145,0,0,4,3,2,1,1,0,0.0896,0.23156,-132.307
2569,15,0,0,2,1,0,1,1,0,0.0895,0.77699,-73.218
2570,33,0,0,4,1,1,1,1,0,0.0894,0.3982,-93.752
2571,400,0,0,5,4,11,0,0,1,0.0894,0.13751,-287.982
2572,219,1,1,3,2,8,1,1,0,0.0893,0.17176,-207.038
2573,24,0,0,4,1,1,1,1,0,0.0892,0.53124,-82.546
2574,400,0,0,1,4,12,0,0,1,0.0892,0.11239,-259.222
2575,59,0,0,2,1,3,1,1,0,0.0891,0.29055,-71.213
2576,400,1,1,13,6,12,0,0,1,0.0891,0.14433,-342.448
2577,34,0,0,3,1,1,1,1,0,0.089,0.37122,-91.623
2578,400,0,0,6,5,10,0,0,1,0.0889,0.10286,-278.871
2579,400,0,0,6,3,6,0,0,1,0.0889,0.09072,-329.879
2580,397,2,2,16,6,13,1,1,0,0.0888,0.13072,-330.701
2581,400,1,1,7,3,13,0,0,1,0.0887,0.09429,-282.845
2582,400,0,0,7,5,12,0,0,1,0.0887,0.17077,-323.5
2583,400,0,0,11,5,13,0,0,1,0.0886,0.12583,-260.808
2584,400,1,1,5,1,18,0,0,1,0.0886,0.09669,-344.231
2585,400,0,0,3,2,16,0,0,1,0.0885,0.09139,-277.406
2586,101,0,0,4,1,5,1,1,0,0.0884,0.23318,-147.51
2587,400,0,0,6,3,19,0,0,1,0.0884,0.114,-292.501
2588,400,0,0,5,4,9,0,0,1,0.0883,0.07993,-240.539
2589,400,1,1,5,4,12,0,0,1,0.0882,0.10172,-265.697
2590,400,0,0,3,5,14,0,0,1,0.0882,0.11869,-256.981
2591,162,0,0,10,3,3,1,1,0,0.0881,0.14693,-134.979
2592,219,0,0,6,1,10,1,1,0,0.0881,0.11089,-200.804
2593,245,1,1,5,2,5,1,1,0,0.088,0.13369,-186.99
2594,19,0,0,4,1,1,1,1,0,0.0879,0.66436,-73.551
2595,400,2,2,15,6,17,0,0,1,0.0879,0.13931,-287.396
2596,122,1,1,5,2,3,1,1,0,0.0878,0.16261,-102.688
2597,57,0,0,4,1,3,1,1,0,0.0877,0.31723,-107.288
2598,5,0,0,4,1,0,1,1,0,0.0877,0.10603,-51.639
2599,127,0,0,4,2,3,1,1,0,0.0876,0.13965,-103.581
2600,282,1,1,17,3,11,1,1,0,0.0876,0.15008,-253.574
2601,51,0,0,4,1,0,1,1,0,0.0875,0.31861,-99.407
2602,81,0,0,3,1,1,1,1,0,0.0874,0.22329,-125.242
2603,400,1,1,12,7,13,0,0,1,0.0874,0.14146,-249.972
2604,400,0,0,8,7,5,0,0,1,0.0873,0.10393,-224.561
2605,400,0,0,5,6,14,0,0,1,0.0872,0.10693,-225.309
2606,17,0,0,4,1,0,1,1,0,0.0872,0.55988,-30.208
2607,26,0,0,2,1,0,1,1,0,0.0871,0.59729,-36.941
2608,38,0,0,3,1,1,1,1,0,0.0871,0.41177,-92.004
2609,400,0,0,5,5,8,0,0,1,0.087,0.10202,-248.278
2610,400,2,2,18,5,11,0,0,1,0.0869,0.11411,-292.053
2611,84,0,0,4,1,0,1,1,0,0.0869,0.19262,-125.348
2612,48,0,0,3,1,4,1,1,0,0.0868,0.32484,-101.833
2613,123,1,1,10,4,7,1,1,0,0.0867,0.27491,-121.829
2614,400,1,1,21,6,18,0,0,1,0.0867,0.133,-293.733
2615,400,0,0,3,2,18,0,0,1,0.0866,0.068,-244.992
2616,388,1,1,11,5,18,1,1,0,0.0866,0.12601,-314.095
2617,400,0,0,5,3,8,0,0,1,0.0865,0.07447,-231.705
2618,150,0,0,6,4,4,1,1,0,0.0864,0.17237,-135.812
2619,68,0,0,4,1,2,1,1,0,0.0864,0.22804,-112.176
2620,400,1,1,2,1,19,0,0,1,0.0863,0.077,-319.815
2621,31,0,0,4,1,2,1,1,0,0.0862,0.42357,-83.996
2622,400,0,0,5,3,7,0,0,1,0.0862,0.09228,-249.202
2623,55,0,0,4,1,0,1,1,0,0.0861,0.21001,-58.588
2624,111,0,0,5,3,6,1,1,0,0.0861,0.19904,-113.108
2625,400,0,0,15,6,19,0,0,1,0.086,0.14886,-313.778
2626,23,0,0,4,1,0,1,1,0,0.0859,0.53492,-75.771
2627,51,0,0,4,1,2,1,1,0,0.0859,0.29455,-100.488
2628,44,0,0,3,1,2,1,1,0,0.0858,0.37706,-96.682
2629,400,0,0,2,2,18,0,0,1,0.0857,0.0951,-235.398
2630,37,0,0,3,1,2,1,1,0,0.0857,0.42828,-61.249
2631,12,0,0,4,1,1,1,1,0,0.0856,1.00521,-69.426
2632,54,0,0,5,2,1,1,1,0,0.0856,0.34283,-49.965
2633,183,0,0,11,4,5,1,1,0,0.0855,0.22952,-177.931
2634,79,0,0,3,1,2,1,1,0,0.0854,0.22472,-112.976
2635,5,0,0,3,1,0,1,1,0,0.0854,0.07299,-51.915
2636,224,0,0,3,1,8,1,1,0,0.0853,0.13751,-251.37
2637,400,0,0,2,2,13,0,0,1,0.0852,0.08188,-232.465
2638,69,0,0,2,1,2,1,1,0,0.0852,0.20783,-77.796
2639,400,3,3,13,5,14,0,0,1,0.0851,0.11339,-237.069
2640,205,2,2,6,4,11,1,1,0,0.0851,0.15171,-137.031
2641,400,0,0,8,4,11,0,0,1,0.085,0.07685,-225.18
2642,72,2,2,11,4,9,1,1,0,0.0849,0.40105,-63.883
2643,17,0,0,5,1,2,1,1,0,0.0849,0.65756,-30.755
2644,18,0,0,4,1,0,1,1,0,0.0848,0.66483,-73.17
2645,46,0,0,3,1,0,1,1,0,0.0847,0.28755,-97.252
2646,74,0,0,4,1,3,1,1,0,0.0847,0.24508,-125.343
2647,224,0,0,7,3,8,1,1,0,0.0846,0.15372,-202.341
2648,400,1,1,17,6,18,0,0,1,0.0846,0.11225,-301.053
2649,87,0,0,5,1,3,1,1,0,0.0845,0.16215,-98.032
2650,15,0,0,4,1,2,1,1,0,0.0844,0.82185,-72.096
2651,183,0,0,4,1,11,1,1,0,0.0844,0.13308,-230.83
2652,185,0,0,4,1,10,1,1,0,0.0843,0.13401,-237.917
2653,400,0,0,3,3,18,0,0,1,0.0842,0.09788,-317.021
2654,356,0,0,12,4,8,1,1,0,0.0842,0.11438,-255.62
2655,50,0,0,4,1,3,1,1,0,0.0841,0.28458,-104.606
2656,400,0,0,4,3,13,0,0,1,0.0841,0.11946,-266.103
2657,400,0,0,6,8,26,0,0,1,0.084,0.13223,-253.301
2658,400,0,0,6,6,14,0,0,1,0.0839,0.13075,-261.564
2659,322,0,0,7,4,21,1,1,0,0.0839,0.12439,-268.524
2660,159,0,0,4,4,8,1,1,0,0.0838,0.18812,-135.223
2661,400,0,0,5,10,21,0,0,1,0.0837,0.11696,-241.897
2662,400,0,0,6,7,24,0,0,1,0.0837,0.1074,-257.939
2663,7,0,0,3,1,1,1,1,0,0.0836,1.67955,-65.078
2664,400,2,2,16,6,9,0,0,1,0.0836,0.14895,-284.718
2665,383,0,0,10,7,14,1,1,0,0.0835,0.12045,-233.763
2666,400,1,1,14,4,18,0,0,1,0.0834,0.10358,-285.994
2667,18,0,0,2,1,0,1,1,0,0.0834,0.68394,-73.577
2668,27,0,0,3,1,3,1,1,0,0.0833,0.42974,-52.865
2669,182,0,0,12,3,8,1,1,0,0.0832,0.19636,-171.648
2670,20,0,0,4,1,1,1,1,0,0.0832,0.60938,-75.497
2671,53,0,0,6,1,3,1,1,0,0.0831,0.30701,-73.588
2672,16,0,0,3,1,1,1,1,0,0.0831,0.75002,-73.172
2673,272,0,0,6,2,15,1,1,0,0.083,0.1489,-235.776
2674,400,0,0,2,2,17,0,0,1,0.0829,0.06779,-262.907
2675,400,2,2,14,4,11,0,0,1,0.0829,0.10488,-267.457
2676,400,1,1,14,7,10,0,0,1,0.0828,0.16128,-242.679
2677,114,0,0,4,1,1,1,1,0,0.0827,0.15388,-150.828
2678,400,0,0,3,3,17,0,0,1,0.0827,0.09207,-313.216
2679,239,0,0,7,3,8,1,1,0,0.0826,0.13009,-168.41
2680,180,0,0,4,3,7,1,1,0,0.0826,0.15717,-176.035
2681,163,0,0,4,1,1,1,1,0,0.0825,0.11674,-182.507
2682,273,0,0,4,1,13,1,1,0,0.0824,0.11478,-285.458
2683,163,0,0,3,1,4,1,1,0,0.0824,0.13414,-195.192
2684,5,0,0,3,1,0,1,1,0,0.0823,0.07623,-52.028
2685,11,0,0,4,1,2,1,1,0,0.0822,1.09097,-69.682
2686,143,1,1,7,2,3,1,1,0,0.0822,0.20258,-144.809
2687,400,0,0,8,4,14,0,0,1,0.0821,0.11966,-247.574
2688,400,1,1,11,2,12,0,0,1,0.0821,0.08896,-312.523
2689,74,0,0,7,2,2,1,1,0,0.082,0.2956,-100.532
2690,400,0,0,3,3,20,0,0,1,0.0819,0.07247,-208.51
2691,109,0,0,3,1,7,1,1,0,0.0819,0.18107,-152.352
2692,126,0,0,3,1,7,1,1,0,0.0818,0.15801,-170.086
2693,400,0,0,12,5,20,0,0,1,0.0817,0.12709,-298.488
2694,49,0,0,4,1,1,1,1,0,0.0817,0.28197,-99.496
2695,139,0,0,6,2,4,1,1,0,0.0816,0.16672,-110.831
2696,345,1,1,17,7,15,1,1,0,0.0816,0.22395,-280.85
2697,100,0,0,6,1,8,1,1,0,0.0815,0.17549,-115.683
2698,400,0,0,3,1,15,0,0,1,0.0814,0.07281,-305.554
2699,400,1,1,17,6,16,0,0,1,0.0814,0.12463,-277.451
2700,103,0,0,4,1,3,1,1,0,0.0813,0.16605,-138.54
2701,205,0,0,3,2,11,1,1,0,0.0812,0.15207,-173.611
2702,400,4,4,15,4,7,0,0,1,0.0812,0.10529,-241.497
2703,385,0,0,4,1,20,1,1,0,0.0811,0.09679,-373.041
2704,400,2,2,17,9,18,0,0,1,0.0811,0.17406,-261.521
2705,400,0,0,11,5,12,0,0,1,0.081,0.09199,-232.06
2706,400,0,0,3,3,13,0,0,1,0.0809,0.07252,-228.268
2707,167,0,0,6,4,6,1,1,0,0.0809,0.19114,-125.88
2708,400,0,0,2,4,14,0,0,1,0.0808,0.11106,-267.662
2709,110,0,0,3,1,5,1,1,0,0.0807,0.16587,-145.082
2710,400,0,0,3,2,14,0,0,1,0.0807,0.09299,-281.848
2711,400,0,0,2,1,22,0,0,1,0.0806,0.08022,-268.224
2712,400,1,1,11,4,20,0,0,1,0.0806,0.11213,-292.0
2713,44,0,0,2,1,0,1,1,0,0.0805,0.30285,-90.504
2714,400,1,1,9,3,12,0,0,1,0.0804,0.0818,-303.953
2715,400,3,3,15,6,16,0,0,1,0.0804,0.16059,-262.02
2716,400,1,1,12,6,15,0,0,1,0.0803,0.13253,-240.283
2717,400,0,0,8,5,16,0,0,1,0.0802,0.092,-248.292
2718,400,0,0,7,5,15,0,0,1,0.0802,0.09734,-257.834
2719,57,0,0,3,1,1,1,1,0,0.0801,0.25012,-98.594
2720,400,1,1,12,6,23,0,0,1,0.0801,0.13127,-286.041
2721,349,0,0,4,1,5,1,1,0,0.08,0.0817,-290.578
2722,400,0,0,4,3,14,0,0,1,0.0799,0.09727,-211.663
2723,160,1,1,4,2,5,1,1,0,0.0799,0.13765,-109.215
2724,400,1,1,4,2,7,0,0,1,0.0798,0.06583,-266.356
2725,26,0,0,4,1,1,1,1,0,0.0797,0.47858,-77.507
2726,354,0,0,4,1,7,1,1,0,0.0797,0.0832,-307.511
2727,153,0,0,5,3,10,1,1,0,0.0796,0.22157,-149.335
2728,77,0,0,1,2,5,1,1,0,0.0796,0.30505,-72.678
2729,13,0,0,3,1,0,1,1,0,0.0795,0.88949,-68.673
2730,100,0,0,3,2,8,1,1,0,0.0794,0.19231,-117.24
2731,130,0,0,4,1,4,1,1,0,0.0794,0.13832,-158.817
2732,400,1,1,8,4,20,0,0,1,0.0793,0.11901,-294.425
2733,113,0,0,5,4,8,1,1,0,0.0792,0.22334,-110.314
2734,290,0,0,4,3,9,1,1,0,0.0792,0.12391,-216.842
2735,97,0,0,5,2,5,1,1,0,0.0791,0.18917,-113.566
2736,400,1,1,4,3,11,0,0,1,0.0791,0.07963,-225.61
2737,256,0,0,4,1,8,1,1,0,0.079,0.09958,-245.258
2738,400,0,0,6,6,10,0,0,1,0.0789,0.09775,-281.663
2739,232,0,0,5,3,8,1,1,0,0.0789,0.11661,-204.919
2740,400,0,0,14,5,9,0,0,1,0.0788,0.10979,-262.462
2741,112,1,1,5,2,5,1,1,0,0.0787,0.18965,-113.845
2742,400,1,1,15,5,15,0,0,1,0.0787,0.10247,-213.643
2743,400,2,2,14,6,11,0,0,1,0.0786,0.10744,-256.382
2744,29,0,0,4,1,0,1,1,0,0.0786,0.4491,-78.073
2745,228,0,0,4,1,7,1,1,0,0.0785,0.10223,-219.777
2746,400,1,1,10,4,12,0,0,1,0.0784,0.10147,-264.218
2747,400,0,0,4,4,10,0,0,1,0.0784,0.08288,-247.154
2748,400,0,0,8,3,10,0,0,1,0.0783,0.08219,-256.288
2749,76,0,0,2,2,2,1,1,0,0.0782,0.20459,-101.107
2750,351,0,0,10,3,15,1,1,0,0.0782,0.10445,-282.229
2751,400,0,0,3,2,8,0,0,1,0.0781,0.05587,-197.122
2752,400,0,0,3,4,8,0,0,1,0.0781,0.08872,-229.57
2753,400,0,0,2,4,17,0,0,1,0.078,0.12274,-287.275
2754,51,0,0,4,1,1,1,1,0,0.0779,0.32529,-91.228
2755,88,0,0,3,1,2,1,1,0,0.0779,0.15737,-77.836
2756,48,0,0,3,1,1,1,1,0,0.0778,0.33353,-91.385
2757,41,0,0,3,1,0,1,1,0,0.0777,0.40385,-87.007
2758,400,1,1,13,6,12,0,0,1,0.0777,0.11288,-246.619
2759,400,0,0,7,3,11,0,0,1,0.0776,0.10761,-248.775
2760,400,0,0,15,6,12,0,0,1,0.0776,0.0932,-267.871
2761,400,2,2,20,9,12,0,0,1,0.0775,0.13774,-253.115
2762,400,0,0,4,6,14,0,0,1,0.0774,0.09858,-204.616
2763,400,1,1,9,4,15,0,0,1,0.0774,0.08011,-209.308
2764,400,1,1,3,1,14,0,0,1,0.0773,0.06374,-266.351
2765,400,1,1,14,4,18,0,0,1,0.0772,0.09292,-255.547
2766,70,0,0,4,1,0,1,1,0,0.0772,0.22053,-101.893
2767,71,0,0,3,1,2,1,1,0,0.0771,0.24251,-107.309
2768,77,0,0,3,1,5,1,1,0,0.0771,0.25922,-116.305
2769,186,0,0,16,3,4,1,1,0,0.077,0.16659,-151.293
2770,400,0,0,8,3,12,0,0,1,0.0769,0.08794,-242.962
2771,400,1,1,10,5,7,0,0,1,0.0769,0.10687,-230.839
2772,324,0,0,9,3,9,1,1,0,0.0768,0.1133,-203.864
2773,64,0,0,3,1,4,1,1,0,0.0767,0.23423,-106.078
2774,87,0,0,4,1,7,1,1,0,0.0767,0.27066,-90.878
2775,284,1,1,9,5,9,1,1,0,0.0766,0.14143,-203.119
2776,380,2,2,15,4,15,1,1,0,0.0766,0.10958,-294.125
2777,400,0,0,5,3,10,0,0,1,0.0765,0.0728,-245.983
2778,33,0,0,3,1,1,1,1,0,0.0764,0.4041,-80.086
2779,400,0,0,3,2,9,0,0,1,0.0764,0.0608,-206.648
2780,256,0,0,22,6,11,1,1,0,0.0763,0.17489,-216.439
2781,9,0,0,4,1,0,1,1,0,0.0762,1.29554,-65.109
2782,400,2,2,8,4,9,0,0,1,0.0762,0.08171,-173.636
2783,400,0,0,0,2,5,0,0,1,0.0761,0.05198,-166.04
2784,46,0,0,4,1,0,1,1,0,0.0761,0.30385,-88.928
2785,13,0,0,3,1,0,1,1,0,0.076,0.96412,-67.166
2786,400,0,0,7,5,10,0,0,1,0.0759,0.09149,-209.47
2787,24,0,0,4,1,1,1,1,0,0.0759,0.59505,-76.737
2788,400,1,1,13,5,13,0,0,1,0.0758,0.12653,-229.537
2789,400,1,1,21,8,15,0,0,1,0.0757,0.13199,-235.751
2790,400,0,0,8,3,8,0,0,1,0.0757,0.10025,-211.882
2791,400,0,0,8,5,12,0,0,1,0.0756,0.11758,-252.753
2792,100,0,0,3,1,2,1,1,0,0.0756,0.18417,-128.354
2793,400,1,1,11,7,19,0,0,1,0.0755,0.12864,-249.473
2794,400,1,1,14,5,8,0,0,1,0.0754,0.11416,-229.17
2795,400,0,0,7,3,15,0,0,1,0.0754,0.0815,-226.198
2796,205,2,2,9,3,6,1,1,0,0.0753,0.12883,-152.452
2797,338,0,0,5,4,12,1,1,0,0.0752,0.12366,-187.777
2798,187,0,0,4,1,3,1,1,0,0.0752,0.10183,-133.731
2799,213,2,2,15,5,10,1,1,0,0.0751,0.17556,-111.718
2800,400,0,0,14,3,9,0,0,1,0.0751,0.08532,-235.177
2801,20,0,0,4,1,0,1,1,0,0.075,0.62371,-72.017
2802,400,0,0,9,3,17,0,0,1,0.0749,0.09456,-241.121
2803,117,0,0,4,1,6,1,1,0,0.0749,0.18867,-147.367
2804,400,0,0,16,3,4,0,0,1,0.0748,0.10478,-228.565
2805,400,0,0,3,4,10,0,0,1,0.0747,0.08316,-219.858
2806,198,1,1,5,2,5,1,1,0,0.0747,0.12852,-139.424
2807,400,1,1,12,5,15,0,0,1,0.0746,0.11476,-219.738
2808,400,0,0,0,0,14,0,0,1,0.0746,0.05567,-244.363
2809,162,0,0,3,1,4,1,1,0,0.0745,0.14074,-167.246
2810,11,0,0,3,1,0,1,1,0,0.0744,1.0365,-66.312
2811,400,0,0,9,6,15,0,0,1,0.0744,0.09155,-179.107
2812,11,0,0,4,1,0,1,1,0,0.0743,1.04738,-66.239
2813,168,0,0,2,2,2,1,1,0,0.0742,0.13838,-106.767
2814,400,2,2,18,4,13,0,0,1,0.0742,0.12952,-279.351
2815,65,0,0,3,1,2,1,1,0,0.0741,0.22967,-104.005
2816,400,0,0,10,4,18,0,0,1,0.0741,0.12207,-265.005
2817,360,0,0,3,4,7,1,1,0,0.074,0.09715,-195.165
2818,400,1,1,23,8,12,0,0,1,0.0739,0.12314,-216.209
2819,68,0,0,3,1,1,1,1,0,0.0739,0.20567,-104.404
2820,400,0,0,2,1,17,0,0,1,0.0738,0.07316,-223.936
2821,400,0,0,10,5,13,0,0,1,0.0737,0.12431,-243.525
2822,400,1,1,4,4,3,0,0,1,0.0737,0.06976,-168.638
2823,368,0,0,4,1,12,1,1,0,0.0736,0.08741,-303.62
2824,69,0,0,3,1,3,1,1,0,0.0736,0.22872,-107.332
