round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3453,400,41,41,100,33,11,0,0,1,0.05,0.20788,1560.948
3454,400,41,41,103,33,11,0,0,1,0.05,0.19516,1587.991
3455,400,46,46,107,33,12,0,0,1,0.05,0.2135,1589.534
3456,400,46,46,102,33,11,0,0,1,0.05,0.20744,1587.48
3457,400,39,39,106,33,8,0,0,1,0.05,0.17837,1591.47
3458,400,38,38,105,35,10,0,0,1,0.05,0.17574,1570.136
3459,400,43,43,103,33,8,0,0,1,0.05,0.1955,1585.007
3460,400,46,46,108,33,7,0,0,1,0.05,0.18922,1606.768
3461,400,41,41,115,34,11,0,0,1,0.05,0.20155,1575.526
3462,400,45,45,104,33,8,0,0,1,0.05,0.19789,1599.328
3463,400,41,41,110,34,14,0,0,1,0.05,0.19777,1578.262
3464,400,43,43,109,32,9,0,0,1,0.05,0.19101,1601.115
3465,400,44,44,110,33,9,0,0,1,0.05,0.19595,1598.927
3466,400,38,38,100,32,11,0,0,1,0.05,0.18185,1576.418
3467,400,46,46,110,34,12,0,0,1,0.05,0.19235,1595.194
3468,400,40,40,91,33,11,0,0,1,0.05,0.1959,1575.321
3469,400,44,44,99,31,4,0,0,1,0.05,0.19297,1586.991
3470,400,43,43,100,32,9,0,0,1,0.05,0.19128,1602.522
3471,400,41,41,105,33,4,0,0,1,0.05,0.20048,1582.733
3472,400,47,47,109,33,9,0,0,1,0.05,0.18971,1585.277
3473,400,35,35,101,35,7,0,0,1,0.05,0.2044,1557.619
3474,400,43,43,101,31,11,0,0,1,0.05,0.18863,1591.829
3475,400,39,39,96,34,10,0,0,1,0.05,0.20806,1565.079
3476,400,44,44,105,32,10,0,0,1,0.05,0.18281,1580.882
3477,400,46,46,110,32,10,0,0,1,0.05,0.18241,1605.497
3478,400,42,42,98,33,8,0,0,1,0.05,0.1967,1585.349
3479,400,41,41,104,33,5,0,0,1,0.05,0.19469,1581.137
3480,400,41,41,102,34,8,0,0,1,0.05,0.2019,1584.748
3481,400,45,45,110,34,9,0,0,1,0.05,0.21013,1599.726
3482,400,42,42,110,32,11,0,0,1,0.05,0.19522,1579.031
3483,400,38,38,97,32,10,0,0,1,0.05,0.19297,1561.918
3484,400,39,39,98,33,7,0,0,1,0.05,0.18891,1567.468
3485,400,37,37,97,32,11,0,0,1,0.05,0.20775,1581.103
3486,400,38,38,100,32,10,0,0,1,0.05,0.17515,1582.389
3487,400,41,41,93,32,11,0,0,1,0.05,0.175,1587.698
3488,400,41,41,109,32,8,0,0,1,0.05,0.18932,1585.73
3489,400,36,36,107,31,8,0,0,1,0.05,0.18211,1578.704
3490,400,38,38,95,30,12,0,0,1,0.05,0.18187,1591.382
3491,400,43,43,110,29,5,0,0,1,0.05,0.17652,1623.018
3492,400,39,39,104,33,10,0,0,1,0.05,0.18403,1598.026
3493,400,43,43,105,31,9,0,0,1,0.05,0.21061,1578.065
3494,400,43,43,110,31,10,0,0,1,0.05,0.20959,1604.809
3495,400,44,44,101,30,12,0,0,1,0.05,0.19779,1609.898
3496,400,42,42,109,31,9,0,0,1,0.05,0.19565,1595.641
3497,400,40,40,86,30,7,0,0,1,0.05,0.18656,1582.859
3498,400,42,42,101,31,13,0,0,1,0.05,0.16302,1593.452
3499,400,39,39,105,32,12,0,0,1,0.05,0.16978,1586.166
3500,400,45,45,112,34,8,0,0,1,0.05,0.21004,1594.5
3501,400,44,44,105,34,7,0,0,1,0.05,0.17684,1593.665
3502,400,45,45,97,31,10,0,0,1,0.05,0.17867,1603.042
3503,78,12,12,24,6,4,1,1,0,0.05,0.34692,271.489
3504,400,42,42,102,34,9,0,0,1,0.05,0.18371,1607.014
3505,400,45,45,105,33,7,0,0,1,0.05,0.18856,1611.978
3506,400,43,43,106,33,13,0,0,1,0.05,0.16674,1596.515
3507,400,42,42,112,32,7,0,0,1,0.05,0.19475,1595.148
3508,400,44,44,113,34,9,0,0,1,0.05,0.18818,1590.789
3509,400,42,42,110,33,7,0,0,1,0.05,0.18062,1598.113
3510,400,39,39,102,33,9,0,0,1,0.05,0.16683,1597.315
3511,400,45,45,99,32,7,0,0,1,0.05,0.19563,1609.501
3512,400,43,43,101,32,12,0,0,1,0.05,0.17345,1597.973
3513,400,37,37,106,34,7,0,0,1,0.05,0.17735,1583.181
3514,400,40,40,97,35,11,0,0,1,0.05,0.19188,1578.69
3515,400,44,44,102,34,11,0,0,1,0.05,0.18825,1586.073
3516,400,41,41,109,32,8,0,0,1,0.05,0.19201,1597.526
3517,400,40,40,100,33,8,0,0,1,0.05,0.17069,1580.717
3518,400,44,44,106,33,17,0,0,1,0.05,0.17329,1604.346
3519,400,42,42,103,34,8,0,0,1,0.05,0.19216,1577.146
3520,400,44,44,102,31,9,0,0,1,0.05,0.16422,1620.216
3521,400,43,43,111,34,13,0,0,1,0.05,0.18816,1582.596
3522,400,42,42,99,34,10,0,0,1,0.05,0.1854,1575.006
3523,400,37,37,108,33,14,0,0,1,0.05,0.17118,1580.712
3524,400,44,44,119,33,10,0,0,1,0.05,0.20489,1590.617
3525,400,46,46,111,32,15,0,0,1,0.05,0.16523,1613.943
3526,400,48,48,110,32,12,0,0,1,0.05,0.18855,1605.893
3527,400,44,44,112,32,11,0,0,1,0.05,0.18543,1584.195
3528,400,44,44,106,34,12,0,0,1,0.05,0.17982,1602.568
3529,400,41,41,97,32,12,0,0,1,0.05,0.17337,1577.686
3530,400,42,42,111,33,6,0,0,1,0.05,0.15464,1605.969
3531,400,42,42,100,35,14,0,0,1,0.05,0.1783,1580.853
3532,400,40,40,111,35,12,0,0,1,0.05,0.19697,1567.039
3533,400,43,43,108,33,12,0,0,1,0.05,0.18042,1590.158
3534,400,41,41,97,33,9,0,0,1,0.05,0.18504,1589.154
3535,400,42,42,111,33,10,0,0,1,0.05,0.18534,1601.777
3536,400,42,42,106,33,10,0,0,1,0.05,0.19503,1587.193
3537,400,43,43,106,32,8,0,0,1,0.05,0.17468,1612.201
3538,400,37,37,94,37,5,0,0,1,0.05,0.1912,1577.675
3539,400,46,46,104,36,8,0,0,1,0.05,0.17942,1605.583
3540,89,8,8,29,9,2,1,1,0,0.05,0.32414,326.857
3541,400,39,39,93,36,5,0,0,1,0.05,0.20163,1562.394
3542,400,44,44,105,33,11,0,0,1,0.05,0.1929,1591.176
3543,400,43,43,106,31,14,0,0,1,0.05,0.16433,1600.618
3544,400,39,39,104,34,9,0,0,1,0.05,0.19246,1575.986
3545,400,42,42,95,33,8,0,0,1,0.05,0.19972,1581.497
3546,400,37,37,104,34,8,0,0,1,0.05,0.21347,1552.812
3547,400,48,48,115,29,10,0,0,1,0.05,0.19739,1609.472
3548,400,44,44,110,34,7,0,0,1,0.05,0.20942,1597.769
3549,400,36,36,98,34,8,0,0,1,0.05,0.19248,1582.732
3550,400,38,38,111,33,8,0,0,1,0.05,0.1839,1582.772
3551,400,40,40,105,32,7,0,0,1,0.05,0.16122,1605.972
3552,400,43,43,103,34,10,0,0,1,0.05,0.20155,1589.643
3553,400,47,47,108,32,12,0,0,1,0.05,0.17408,1612.479
3554,400,43,43,101,31,15,0,0,1,0.05,0.18019,1598.881
3555,400,40,40,96,34,8,0,0,1,0.05,0.20433,1564.465
3556,400,41,41,107,35,7,0,0,1,0.05,0.18558,1583.984
3557,400,42,42,114,36,10,0,0,1,0.05,0.18144,1600.026
3558,400,45,45,111,32,12,0,0,1,0.05,0.18014,1602.523
3559,400,44,44,106,33,8,0,0,1,0.05,0.18961,1588.084
3560,400,41,41,104,34,13,0,0,1,0.05,0.21415,1579.788
3561,400,45,45,105,31,11,0,0,1,0.05,0.19816,1597.677
3562,400,45,45,109,30,6,0,0,1,0.05,0.17035,1632.568
3563,400,47,47,113,33,10,0,0,1,0.05,0.223,1596.223
3564,400,41,41,115,33,8,0,0,1,0.05,0.19574,1596.875
3565,400,45,45,107,33,9,0,0,1,0.05,0.1918,1608.81
3566,400,41,41,102,31,11,0,0,1,0.05,0.17492,1596.656
3567,400,32,32,88,36,13,0,0,1,0.05,0.18357,1550.699
3568,400,40,40,106,35,14,0,0,1,0.05,0.17173,1583.362
3569,400,41,41,93,38,9,0,0,1,0.05,0.19658,1571.593
3570,400,40,40,93,33,8,0,0,1,0.05,0.18628,1583.549
3571,400,44,44,112,33,13,0,0,1,0.05,0.20726,1616.207
3572,400,41,41,89,33,6,0,0,1,0.05,0.17606,1594.471
3573,400,40,40,100,32,11,0,0,1,0.05,0.18673,1598.161
3574,400,41,41,88,34,11,0,0,1,0.05,0.17474,1579.836
3575,400,36,36,81,33,11,0,0,1,0.05,0.19391,1563.983
3576,400,39,39,94,33,4,0,0,1,0.05,0.19993,1579.625
3577,400,36,36,100,33,5,0,0,1,0.05,0.20469,1580.94
3578,400,31,31,90,35,5,0,0,1,0.05,0.18283,1562.349
3579,400,38,38,92,35,6,0,0,1,0.05,0.18695,1578.118
3580,400,40,40,84,35,6,0,0,1,0.05,0.20397,1563.867
3581,400,33,33,83,33,6,0,0,1,0.05,0.1929,1540.954
3582,400,42,42,93,33,13,0,0,1,0.05,0.17682,1582.902
3583,400,37,37,91,32,12,0,0,1,0.05,0.16881,1577.351
3584,400,39,39,114,31,6,0,0,1,0.05,0.19171,1581.973
3585,400,38,38,96,33,12,0,0,1,0.05,0.17565,1590.109
3586,400,30,30,75,35,8,0,0,1,0.05,0.16804,1533.232
3587,400,41,41,97,32,9,0,0,1,0.05,0.17655,1588.297
3588,400,39,39,105,34,9,0,0,1,0.05,0.19524,1559.471
3589,400,37,37,92,31,10,0,0,1,0.05,0.17547,1574.412
3590,400,41,41,97,31,12,0,0,1,0.05,0.17594,1593.922
3591,400,39,39,99,28,11,0,0,1,0.05,0.16983,1591.186
3592,400,39,39,103,31,10,0,0,1,0.05,0.17787,1567.766
3593,400,42,42,91,30,9,0,0,1,0.05,0.17014,1589.439
3594,400,43,43,104,31,12,0,0,1,0.05,0.19047,1593.956
3595,400,37,37,96,32,9,0,0,1,0.05,0.17121,1569.915
3596,400,41,41,107,31,8,0,0,1,0.05,0.18475,1605.955
3597,400,39,39,106,31,9,0,0,1,0.05,0.17992,1576.508
3598,400,47,47,102,29,12,0,0,1,0.05,0.17501,1612.222
3599,400,42,42,101,30,9,0,0,1,0.05,0.1813,1588.536
3600,400,39,39,109,33,9,0,0,1,0.05,0.19207,1574.991
3601,400,37,37,89,31,8,0,0,1,0.05,0.16919,1563.964
3602,400,38,38,94,31,9,0,0,1,0.05,0.17631,1576.184
3603,400,42,42,96,32,11,0,0,1,0.05,0.16463,1588.113
3604,400,44,44,101,30,9,0,0,1,0.05,0.17625,1594.123
3605,400,43,43,108,32,8,0,0,1,0.05,0.18998,1582.04
3606,400,38,38,95,30,9,0,0,1,0.05,0.18596,1582.745
3607,400,41,41,104,31,13,0,0,1,0.05,0.16908,1594.696
3608,400,40,40,106,33,9,0,0,1,0.05,0.16722,1597.263
3609,400,41,41,109,33,12,0,0,1,0.05,0.1879,1561.765
3610,400,45,45,108,32,9,0,0,1,0.05,0.18209,1587.38
3611,400,41,41,104,32,9,0,0,1,0.05,0.17921,1581.06
3612,400,42,42,102,32,8,0,0,1,0.05,0.18396,1583.709
3613,400,46,46,112,31,10,0,0,1,0.05,0.21148,1598.144
3614,400,41,41,121,34,5,0,0,1,0.05,0.19704,1597.148
3615,400,45,45,104,30,14,0,0,1,0.05,0.17659,1581.645
3616,400,43,43,101,34,12,0,0,1,0.05,0.1989,1585.691
3617,400,40,40,110,34,11,0,0,1,0.05,0.21487,1568.191
3618,400,42,42,110,31,11,0,0,1,0.05,0.19357,1589.338
3619,400,43,43,109,33,10,0,0,1,0.05,0.19434,1582.912
3620,400,39,39,108,32,11,0,0,1,0.05,0.17278,1595.653
3621,400,40,40,112,34,11,0,0,1,0.05,0.20298,1582.074
3622,400,39,39,105,35,14,0,0,1,0.05,0.17703,1578.124
3623,400,45,45,112,33,8,0,0,1,0.05,0.20378,1586.609
3624,400,42,42,105,32,8,0,0,1,0.05,0.18232,1587.033
3625,400,45,45,100,32,6,0,0,1,0.05,0.19535,1592.894
3626,400,40,40,100,34,13,0,0,1,0.05,0.21253,1560.136
3627,400,44,44,100,32,10,0,0,1,0.05,0.20176,1584.057
3628,400,48,48,120,33,8,0,0,1,0.05,0.20381,1602.335
3629,400,42,42,105,34,15,0,0,1,0.05,0.17093,1581.063
3630,400,43,43,101,33,9,0,0,1,0.05,0.19036,1585.627
3631,400,38,38,107,33,8,0,0,1,0.05,0.19856,1554.324
3632,400,44,44,116,34,7,0,0,1,0.05,0.21346,1584.889
3633,400,42,42,107,34,8,0,0,1,0.05,0.19628,1577.437
3634,400,39,39,102,32,11,0,0,1,0.05,0.17023,1576.789
3635,400,41,41,104,33,9,0,0,1,0.05,0.16127,1586.607
3636,400,41,41,106,35,8,0,0,1,0.05,0.19927,1587.895
3637,400,45,45,95,31,9,0,0,1,0.05,0.18609,1593.797
3638,400,47,47,112,32,13,0,0,1,0.05,0.18518,1607.272
3639,400,40,40,103,32,8,0,0,1,0.05,0.17094,1570.058
3640,400,41,41,105,33,9,0,0,1,0.05,0.17986,1588.629
3641,400,41,41,109,34,19,0,0,1,0.05,0.17108,1573.511
3642,400,46,46,120,33,11,0,0,1,0.05,0.1944,1600.373
3643,400,39,39,109,33,9,0,0,1,0.05,0.17661,1582.264
3644,400,40,40,108,33,8,0,0,1,0.05,0.18658,1569.358
3645,400,41,41,104,33,12,0,0,1,0.05,0.16903,1591.337
3646,400,45,45,103,32,11,0,0,1,0.05,0.19373,1601.167
3647,400,43,43,110,34,9,0,0,1,0.05,0.19169,1577.982
3648,400,42,42,106,33,8,0,0,1,0.05,0.17448,1591.436
3649,400,41,41,98,31,8,0,0,1,0.05,0.16781,1590.132
3650,400,43,43,102,33,14,0,0,1,0.05,0.17697,1589.519
3651,400,38,38,103,32,8,0,0,1,0.05,0.18241,1567.293
3652,400,43,43,105,34,6,0,0,1,0.05,0.18516,1589.871
3653,400,42,42,99,34,4,0,0,1,0.05,0.18781,1579.048
3654,400,42,42,109,33,8,0,0,1,0.05,0.20041,1574.481
3655,400,43,43,102,32,9,0,0,1,0.05,0.17954,1588.539
3656,400,45,45,110,33,8,0,0,1,0.05,0.21791,1582.943
3657,400,43,43,110,34,11,0,0,1,0.05,0.1982,1583.548
3658,400,43,43,99,31,8,0,0,1,0.05,0.17036,1594.932
3659,400,44,44,110,34,12,0,0,1,0.05,0.1858,1595.475
3660,400,42,42,107,33,7,0,0,1,0.05,0.19573,1584.678
3661,400,43,43,107,33,9,0,0,1,0.05,0.20481,1567.804
3662,400,46,46,95,33,10,0,0,1,0.05,0.17493,1596.579
3663,400,36,36,94,34,10,0,0,1,0.05,0.19721,1551.604
3664,400,44,44,100,31,5,0,0,1,0.05,0.18208,1602.224
3665,400,42,42,109,32,9,0,0,1,0.05,0.19743,1565.8
3666,400,41,41,101,33,6,0,0,1,0.05,0.18728,1588.644
3667,400,43,43,95,32,12,0,0,1,0.05,0.18621,1573.003
3668,87,10,10,24,8,5,1,1,0,0.05,0.37291,318.154
3669,400,44,44,96,32,13,0,0,1,0.05,0.17608,1586.934
3670,400,44,44,103,34,9,0,0,1,0.05,0.19366,1588.912
3671,400,43,43,111,33,13,0,0,1,0.05,0.18541,1574.99
3672,400,41,41,110,34,16,0,0,1,0.05,0.19493,1570.357
3673,400,43,43,99,33,10,0,0,1,0.05,0.20295,1575.234
3674,400,40,40,99,32,8,0,0,1,0.05,0.18572,1578.546
3675,400,43,43,118,33,7,0,0,1,0.05,0.20858,1604.918
3676,400,44,44,113,33,11,0,0,1,0.05,0.18809,1603.588
3677,400,41,41,93,29,10,0,0,1,0.05,0.16158,1603.883
3678,400,39,39,105,33,10,0,0,1,0.05,0.19104,1570.481
3679,400,43,43,104,32,12,0,0,1,0.05,0.19345,1581.742
3680,400,43,43,110,33,8,0,0,1,0.05,0.1914,1582.415
3681,400,40,40,109,33,6,0,0,1,0.05,0.19959,1585.115
3682,400,40,40,107,33,5,0,0,1,0.05,0.20612,1585.078
3683,400,44,44,105,34,8,0,0,1,0.05,0.18062,1592.556
3684,400,40,40,116,34,9,0,0,1,0.05,0.18589,1574.384
3685,400,42,42,103,35,4,0,0,1,0.05,0.21598,1552.208
3686,400,44,44,109,33,13,0,0,1,0.05,0.18442,1588.297
3687,400,45,45,101,34,6,0,0,1,0.05,0.18997,1602.863
3688,400,46,46,111,32,7,0,0,1,0.05,0.21752,1587.206
3689,400,36,36,99,33,11,0,0,1,0.05,0.16958,1571.3
3690,400,44,44,109,34,11,0,0,1,0.05,0.18645,1577.403
3691,400,43,43,103,31,11,0,0,1,0.05,0.19478,1593.09
3692,400,40,40,99,38,8,0,0,1,0.05,0.2015,1577.752
3693,400,39,39,103,32,8,0,0,1,0.05,0.17279,1599.209
3694,400,33,33,86,36,11,0,0,1,0.05,0.19411,1541.973
3695,400,44,44,108,35,13,0,0,1,0.05,0.18381,1594.024
3696,400,44,44,100,34,7,0,0,1,0.05,0.19112,1601.25
3697,400,38,38,98,37,11,0,0,1,0.05,0.20586,1560.46
3698,400,35,35,92,36,12,0,0,1,0.05,0.20231,1547.895
3699,400,35,35,96,36,9,0,0,1,0.05,0.20522,1542.869
3700,400,35,35,85,35,10,0,0,1,0.05,0.18223,1552.816
3701,400,34,34,94,34,11,0,0,1,0.05,0.18186,1557.533
3702,400,38,38,99,32,8,0,0,1,0.05,0.17366,1575.025
3703,400,42,42,104,33,12,0,0,1,0.05,0.18746,1575.265
3704,400,43,43,101,32,7,0,0,1,0.05,0.1804,1598.516
3705,400,34,34,93,34,12,0,0,1,0.05,0.17173,1560.134
3706,400,31,31,88,35,7,0,0,1,0.05,0.18175,1528.859
3707,400,41,41,106,30,12,0,0,1,0.05,0.18831,1579.19
3708,400,42,42,99,29,12,0,0,1,0.05,0.18507,1589.348
3709,400,37,37,94,31,7,0,0,1,0.05,0.18204,1549.418
3710,400,36,36,109,32,9,0,0,1,0.05,0.18491,1578.347
3711,400,39,39,110,33,7,0,0,1,0.05,0.18814,1567.628
3712,400,42,42,103,29,11,0,0,1,0.05,0.18242,1600.644
3713,400,42,42,100,30,18,0,0,1,0.05,0.1685,1576.699
3714,400,39,39,90,29,6,0,0,1,0.05,0.17725,1571.687
3715,400,40,40,102,31,9,0,0,1,0.05,0.20323,1590.928
3716,400,43,43,102,30,11,0,0,1,0.05,0.16534,1591.36
3717,400,43,43,106,33,6,0,0,1,0.05,0.18623,1573.436
3718,400,37,37,82,30,4,0,0,1,0.05,0.16144,1565.808
3719,400,45,45,100,30,10,0,0,1,0.05,0.19539,1598.191
3720,400,42,42,99,30,9,0,0,1,0.05,0.19878,1588.63
3721,400,37,37,94,31,11,0,0,1,0.05,0.17739,1564.839
3722,400,41,41,101,32,11,0,0,1,0.05,0.18697,1570.216
3723,400,41,41,94,31,10,0,0,1,0.05,0.17896,1583.671
3724,400,41,41,91,30,10,0,0,1,0.05,0.19233,1570.466
3725,400,40,40,106,31,10,0,0,1,0.05,0.18611,1588.637
3726,400,44,44,110,33,12,0,0,1,0.05,0.20009,1566.315
3727,400,38,38,88,34,11,0,0,1,0.05,0.18544,1548.475
3728,400,41,41,104,32,6,0,0,1,0.05,0.17866,1588.518
3729,400,41,41,99,32,9,0,0,1,0.05,0.17817,1592.159
3730,400,43,43,109,30,9,0,0,1,0.05,0.21146,1580.104
3731,400,43,43,99,30,7,0,0,1,0.05,0.19079,1583.724
3732,400,40,40,96,31,6,0,0,1,0.05,0.19215,1567.565
3733,400,36,36,99,32,14,0,0,1,0.05,0.19552,1568.863
3734,400,44,44,109,29,4,0,0,1,0.05,0.19912,1611.839
3735,400,40,40,99,31,9,0,0,1,0.05,0.17783,1579.738
3736,400,40,40,104,29,9,0,0,1,0.05,0.18194,1579.737
3737,400,42,42,102,30,11,0,0,1,0.05,0.18125,1598.961
3738,400,39,39,92,32,11,0,0,1,0.05,0.15575,1583.055
3739,400,39,39,104,33,13,0,0,1,0.05,0.18283,1572.397
3740,400,40,40,99,31,14,0,0,1,0.05,0.18216,1585.104
3741,400,43,43,103,31,9,0,0,1,0.05,0.19207,1584.795
3742,400,35,35,97,33,8,0,0,1,0.05,0.17368,1557.381
3743,400,38,38,98,33,7,0,0,1,0.05,0.18396,1569.248
3744,400,36,36,86,35,10,0,0,1,0.05,0.22586,1521.535
3745,400,44,44,106,33,10,0,0,1,0.05,0.17925,1583.83
3746,400,33,33,78,35,14,0,0,1,0.05,0.1963,1520.43
3747,400,36,36,94,35,11,0,0,1,0.05,0.18573,1543.005
3748,400,35,35,102,37,8,0,0,1,0.05,0.18326,1545.899
3749,400,37,37,88,34,11,0,0,1,0.05,0.1776,1545.574
3750,400,44,44,110,34,10,0,0,1,0.05,0.18833,1591.839
3751,400,39,39,103,34,10,0,0,1,0.05,0.1891,1564.498
3752,400,40,40,102,35,10,0,0,1,0.05,0.19287,1560.07
3753,400,42,42,107,37,10,0,0,1,0.05,0.18675,1577.479
3754,400,35,35,86,35,10,0,0,1,0.05,0.17745,1531.93
3755,400,42,42,100,34,10,0,0,1,0.05,0.18528,1582.637
3756,400,33,33,88,33,11,0,0,1,0.05,0.17779,1532.898
3757,400,36,36,86,33,8,0,0,1,0.05,0.17538,1556.496
3758,400,38,38,99,36,14,0,0,1,0.05,0.19354,1545.338
3759,400,43,43,92,35,10,0,0,1,0.05,0.18943,1551.026
3760,400,43,43,98,34,8,0,0,1,0.05,0.15876,1568.955
3761,400,36,36,87,35,13,0,0,1,0.05,0.17022,1535.861
3762,400,42,42,102,33,12,0,0,1,0.05,0.18669,1568.309
3763,400,44,44,87,33,7,0,0,1,0.05,0.19025,1552.537
3764,400,39,39,99,35,18,0,0,1,0.05,0.19525,1551.225
3765,400,34,34,84,36,5,0,0,1,0.05,0.17235,1524.478
3766,400,41,41,98,36,6,0,0,1,0.05,0.18514,1546.127
3767,400,40,40,97,36,17,0,0,1,0.05,0.19194,1530.16
3768,400,41,41,96,36,11,0,0,1,0.05,0.18492,1537.057
3769,400,41,41,98,35,13,0,0,1,0.05,0.20612,1544.091
3770,400,40,40,105,35,10,0,0,1,0.05,0.19004,1536.522
3771,400,41,41,95,34,5,0,0,1,0.05,0.1754,1549.298
3772,400,36,36,98,37,7,0,0,1,0.05,0.18838,1525.678
3773,400,44,44,104,34,10,0,0,1,0.05,0.16712,1576.585
3774,400,39,39,98,33,11,0,0,1,0.05,0.17449,1542.512
3775,400,42,42,96,32,11,0,0,1,0.05,0.18367,1560.868
3776,400,42,42,111,31,8,0,0,1,0.05,0.18063,1560.941
3777,400,44,44,102,31,9,0,0,1,0.05,0.17464,1570.721
3778,400,42,42,117,30,14,0,0,1,0.05,0.16221,1585.56
3779,400,44,44,106,37,15,0,0,1,0.05,0.21516,1530.659
3780,400,43,43,110,34,14,0,0,1,0.05,0.19993,1552.494
3781,400,44,44,117,35,11,0,0,1,0.05,0.19242,1554.244
3782,400,41,41,105,34,10,0,0,1,0.05,0.17801,1556.139
3783,400,47,47,108,32,12,0,0,1,0.05,0.19404,1574.162
3784,400,45,45,111,32,7,0,0,1,0.05,0.20482,1554.741
3785,400,40,40,107,33,14,0,0,1,0.05,0.19622,1551.926
3786,400,49,49,107,31,12,0,0,1,0.05,0.19218,1578.112
3787,400,42,42,99,34,5,0,0,1,0.05,0.20874,1554.606
3788,400,41,41,92,32,10,0,0,1,0.05,0.19139,1555.578
3789,400,44,44,111,33,11,0,0,1,0.05,0.19918,1567.964
3790,400,43,43,103,35,14,0,0,1,0.05,0.22764,1552.034
3791,400,42,42,105,34,14,0,0,1,0.05,0.18734,1535.611
3792,400,41,41,112,31,7,0,0,1,0.05,0.16734,1590.752
3793,400,46,46,108,33,8,0,0,1,0.05,0.20852,1567.694
3794,400,45,45,102,31,9,0,0,1,0.05,0.187,1579.178
3795,400,42,42,104,35,14,0,0,1,0.05,0.19153,1561.326
3796,400,40,40,110,32,8,0,0,1,0.05,0.20512,1578.784
3797,400,40,40,104,32,10,0,0,1,0.05,0.20135,1568.304
3798,400,40,40,96,32,9,0,0,1,0.05,0.20388,1557.622
3799,400,42,42,104,32,10,0,0,1,0.05,0.19333,1566.375
3800,400,43,43,105,32,10,0,0,1,0.05,0.20818,1558.799
3801,400,43,43,98,31,8,0,0,1,0.05,0.17373,1566.278
3802,400,44,44,105,32,12,0,0,1,0.05,0.20018,1559.709
3803,400,42,42,107,35,9,0,0,1,0.05,0.19684,1540.318
3804,400,45,45,104,32,8,0,0,1,0.05,0.19745,1565.123
3805,400,37,37,99,34,8,0,0,1,0.05,0.17957,1535.678
3806,400,41,41,107,34,6,0,0,1,0.05,0.21521,1572.507
3807,400,46,46,111,32,9,0,0,1,0.05,0.18627,1579.536
3808,400,39,39,98,33,8,0,0,1,0.05,0.18277,1545.604
3809,400,44,44,107,32,8,0,0,1,0.05,0.1852,1571.49
3810,400,38,38,101,32,9,0,0,1,0.05,0.21607,1519.056
3811,400,43,43,102,33,8,0,0,1,0.05,0.16211,1578.911
3812,400,43,43,107,34,7,0,0,1,0.05,0.19216,1579.821
3813,400,46,46,114,31,7,0,0,1,0.05,0.18481,1588.492
3814,400,43,43,107,32,12,0,0,1,0.05,0.18651,1565.507
3815,400,41,41,97,30,7,0,0,1,0.05,0.19879,1568.276
3816,400,42,42,106,29,10,0,0,1,0.05,0.18273,1578.217
3817,400,40,40,112,31,9,0,0,1,0.05,0.19763,1580.787
3818,400,42,42,104,31,8,0,0,1,0.05,0.20431,1576.455
3819,400,42,42,95,31,11,0,0,1,0.05,0.18688,1576.069
3820,400,39,39,105,32,7,0,0,1,0.05,0.18533,1576.13
3821,400,44,44,113,30,11,0,0,1,0.05,0.19009,1583.332
3822,400,45,45,100,33,10,0,0,1,0.05,0.17768,1573.826
3823,400,44,44,109,30,10,0,0,1,0.05,0.1877,1596.476
3824,400,39,39,102,31,12,0,0,1,0.05,0.17767,1581.811
3825,400,46,46,110,31,5,0,0,1,0.05,0.20411,1590.057
3826,400,37,37,106,33,7,0,0,1,0.05,0.20703,1571.668
3827,400,36,36,100,30,8,0,0,1,0.05,0.16148,1587.115
3828,400,37,37,96,31,13,0,0,1,0.05,0.17157,1563.228
3829,400,46,46,106,30,11,0,0,1,0.05,0.18977,1586.156
3830,400,45,45,114,32,10,0,0,1,0.05,0.17902,1611.168
3831,400,41,41,107,31,6,0,0,1,0.05,0.20761,1561.424
3832,400,39,39,100,31,12,0,0,1,0.05,0.18774,1588.964
3833,400,41,41,96,31,8,0,0,1,0.05,0.19088,1569.506
3834,400,45,45,104,31,5,0,0,1,0.05,0.17968,1600.201
3835,400,44,44,111,32,11,0,0,1,0.05,0.21126,1594.841
3836,400,40,40,106,32,10,0,0,1,0.05,0.19695,1588.723
3837,400,42,42,116,30,9,0,0,1,0.05,0.18912,1598.63
3838,400,41,41,101,32,8,0,0,1,0.05,0.1845,1577.058
3839,400,41,41,101,30,9,0,0,1,0.05,0.17984,1583.526
3840,400,42,42,108,29,9,0,0,1,0.05,0.18222,1613.183
3841,400,43,43,120,34,11,0,0,1,0.05,0.1951,1606.033
3842,400,43,43,110,31,10,0,0,1,0.05,0.18768,1596.535
3843,400,42,42,104,34,16,0,0,1,0.05,0.18723,1576.487
3844,400,46,46,105,33,9,0,0,1,0.05,0.18078,1598.146
3845,400,39,39,101,32,14,0,0,1,0.05,0.17743,1577.549
3846,400,42,42,104,34,8,0,0,1,0.05,0.18762,1580.325
3847,400,39,39,102,30,8,0,0,1,0.05,0.16463,1583.9
3848,400,40,40,108,30,7,0,0,1,0.05,0.18097,1591.853
3849,400,38,38,99,32,7,0,0,1,0.05,0.20495,1569.69
3850,400,39,39,97,29,6,0,0,1,0.05,0.17109,1592.818
