round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2464,387,9,9,122,41,2,0,0,1,0.0961,0.15087,958.56
2465,388,9,9,107,43,4,0,0,1,0.096,0.14943,937.918
2466,400,9,9,115,44,7,0,0,1,0.0959,0.14434,976.667
2467,400,8,8,127,42,3,0,0,1,0.0959,0.13531,983.502
2468,390,9,9,128,41,4,0,0,1,0.0958,0.17147,940.581
2469,396,9,9,125,44,12,1,1,0,0.0958,0.19922,950.634
2470,400,9,9,124,45,6,0,0,1,0.0957,0.15246,982.738
2471,35,0,0,11,5,1,1,1,0,0.0956,0.59027,47.486
2472,389,9,9,117,42,13,0,0,1,0.0956,0.14126,940.279
2473,400,9,9,124,45,8,0,0,1,0.0955,0.14311,987.557
2474,200,5,5,71,22,5,1,1,0,0.0954,0.21998,475.196
2475,400,8,8,124,44,6,0,0,1,0.0954,0.16019,979.765
2476,400,8,8,133,42,7,0,0,1,0.0953,0.16601,976.336
2477,376,9,9,121,41,8,0,0,1,0.0952,0.1788,888.796
2478,400,9,9,115,43,10,0,0,1,0.0952,0.1544,965.161
2479,395,9,9,128,47,3,0,0,1,0.0951,0.1513,959.965
2480,400,8,8,133,43,11,0,0,1,0.0951,0.1666,982.743
2481,244,5,5,94,29,3,1,1,0,0.095,0.21681,558.56
2482,400,8,8,119,43,2,0,0,1,0.0949,0.15109,983.864
2483,400,9,9,134,43,7,0,0,1,0.0949,0.17874,989.211
2484,396,9,9,121,41,6,0,0,1,0.0948,0.1659,969.904
2485,400,9,9,116,43,4,0,0,1,0.0948,0.15733,979.514
2486,400,9,9,119,45,7,0,0,1,0.0947,0.18455,961.032
2487,382,9,9,125,40,3,0,0,1,0.0946,0.15627,950.469
2488,400,9,9,115,43,5,0,0,1,0.0946,0.15359,973.516
2489,186,5,5,65,22,5,1,1,0,0.0945,0.23463,428.586
2490,400,9,9,117,41,5,0,0,1,0.0944,0.15711,983.357
2491,400,9,9,129,44,7,0,0,1,0.0944,0.15417,974.515
2492,400,9,9,126,43,3,0,0,1,0.0943,0.16312,972.541
2493,400,9,9,121,41,5,0,0,1,0.0942,0.15406,989.4
2494,400,9,9,115,43,2,0,0,1,0.0942,0.15428,984.298
2495,400,9,9,123,45,7,0,0,1,0.0941,0.15319,990.705
2496,400,9,9,110,41,7,0,0,1,0.0941,0.13674,980.805
2497,368,9,9,128,38,6,0,0,1,0.094,0.15994,899.567
2498,5,0,0,0,1,2,1,1,0,0.0939,3.39145,-22.642
2499,399,9,9,125,43,6,0,0,1,0.0939,0.16825,962.087
2500,389,9,9,120,42,2,0,0,1,0.0938,0.1772,941.618
2501,400,8,8,121,43,5,0,0,1,0.0938,0.15188,978.529
2502,400,9,9,122,40,6,0,0,1,0.0937,0.15341,979.079
2503,400,8,8,121,42,2,0,0,1,0.0936,0.15119,981.785
2504,400,9,9,126,43,2,0,0,1,0.0936,0.15034,971.37
2505,387,9,9,121,40,5,0,0,1,0.0935,0.1767,943.33
2506,400,9,9,117,44,5,0,0,1,0.0934,0.15997,978.806
2507,400,9,9,112,43,6,0,0,1,0.0934,0.14041,978.804
2508,398,9,9,121,43,4,0,0,1,0.0933,0.14705,973.759
2509,380,9,9,123,41,7,0,0,1,0.0932,0.16511,927.999
2510,374,9,9,120,41,3,0,0,1,0.0932,0.17387,924.69
2511,389,9,9,123,41,6,0,0,1,0.0931,0.17021,946.107
2512,391,9,9,123,42,3,0,0,1,0.0931,0.16367,968.612
2513,396,9,9,122,41,10,0,0,1,0.093,0.17602,957.313
2514,394,9,9,130,40,6,0,0,1,0.0929,0.15389,974.435
2515,400,8,8,104,41,7,0,0,1,0.0929,0.14595,985.768
2516,378,9,9,124,40,4,0,0,1,0.0928,0.15611,934.168
2517,400,9,9,111,43,9,0,0,1,0.0927,0.15571,977.942
2518,247,7,7,93,28,6,1,1,0,0.0927,0.20393,598.512
2519,400,9,9,119,44,3,0,0,1,0.0926,0.13676,992.019
2520,400,9,9,108,37,8,0,0,1,0.0926,0.13883,954.121
2521,400,7,7,114,38,4,0,0,1,0.0925,0.16267,950.312
2522,400,9,9,102,35,1,0,0,1,0.0924,0.17134,941.229
2523,400,6,6,105,34,6,0,0,1,0.0924,0.1444,935.053
2524,400,4,4,89,30,5,0,0,1,0.0923,0.12847,885.523
2525,400,9,9,124,39,2,0,0,1,0.0922,0.15713,964.363
2526,400,9,9,134,43,9,0,0,1,0.0922,0.15467,997.742
2527,400,8,8,124,44,11,0,0,1,0.0921,0.17207,979.671
2528,400,9,9,120,44,4,0,0,1,0.0921,0.17468,999.27
2529,400,7,7,96,34,8,0,0,1,0.092,0.14106,929.736
2530,400,7,7,100,31,12,0,0,1,0.0919,0.13872,912.852
2531,400,6,6,78,22,6,0,0,1,0.0919,0.12243,872.905
2532,400,9,9,117,42,5,0,0,1,0.0918,0.16889,978.297
2533,400,9,9,125,43,5,0,0,1,0.0917,0.15071,989.605
2534,400,9,9,118,43,11,0,0,1,0.0917,0.153,970.405
2535,395,9,9,127,43,6,0,0,1,0.0916,0.16116,977.403
2536,400,9,9,111,43,3,0,0,1,0.0916,0.14581,982.038
2537,400,8,8,125,42,2,0,0,1,0.0915,0.14189,993.418
2538,357,9,9,133,42,4,0,0,1,0.0914,0.16692,887.337
2539,400,9,9,123,43,6,0,0,1,0.0914,0.16588,975.539
2540,388,9,9,111,42,8,0,0,1,0.0913,0.15276,938.29
2541,400,9,9,118,44,3,0,0,1,0.0912,0.16136,987.627
2542,400,8,8,104,35,6,0,0,1,0.0912,0.14423,939.225
2543,400,9,9,136,43,7,0,0,1,0.0911,0.15198,978.66
2544,400,9,9,125,43,8,0,0,1,0.0911,0.1758,971.06
2545,400,9,9,122,42,2,0,0,1,0.091,0.13989,982.631
2546,400,9,9,136,44,6,0,0,1,0.0909,0.15787,981.267
2547,400,9,9,118,40,7,0,0,1,0.0909,0.13886,976.632
2548,400,9,9,123,42,1,0,0,1,0.0908,0.15931,974.368
2549,375,9,9,115,39,4,0,0,1,0.0907,0.15941,916.385
2550,400,9,9,122,44,6,0,0,1,0.0907,0.17614,989.446
2551,400,9,9,116,43,6,0,0,1,0.0906,0.1647,982.845
2552,400,7,7,114,43,7,0,0,1,0.0906,0.16688,972.563
2553,400,9,9,125,41,4,0,0,1,0.0905,0.16204,974.22
2554,400,9,9,124,44,6,0,0,1,0.0904,0.15307,979.329
2555,376,9,9,120,41,10,0,0,1,0.0904,0.15407,916.752
2556,400,9,9,128,43,8,0,0,1,0.0903,0.15666,988.254
2557,400,9,9,119,42,5,0,0,1,0.0902,0.14718,962.824
2558,388,9,9,130,41,0,0,0,1,0.0902,0.15481,949.847
2559,400,8,8,127,43,9,0,0,1,0.0901,0.13764,987.399
2560,400,9,9,130,42,10,0,0,1,0.0901,0.14991,987.048
2561,400,7,7,102,44,2,0,0,1,0.09,0.15364,965.626
2562,382,9,9,121,40,11,0,0,1,0.0899,0.17414,932.263
2563,400,9,9,111,44,9,0,0,1,0.0899,0.14912,966.894
2564,381,9,9,119,41,11,0,0,1,0.0898,0.1523,928.77
2565,379,9,9,123,42,8,0,0,1,0.0897,0.16744,931.295
2566,371,9,9,117,40,3,0,0,1,0.0897,0.14956,911.22
2567,400,9,9,124,43,4,0,0,1,0.0896,0.16389,988.659
2568,400,9,9,119,41,4,0,0,1,0.0896,0.14772,985.044
2569,393,9,9,120,42,7,0,0,1,0.0895,0.16862,962.816
2570,400,9,9,129,43,7,0,0,1,0.0894,0.15665,992.662
2571,400,8,8,118,43,6,0,0,1,0.0894,0.15983,977.736
2572,393,9,9,127,43,6,0,0,1,0.0893,0.15984,966.292
2573,385,9,9,120,41,2,0,0,1,0.0892,0.14261,961.29
2574,400,9,9,122,43,6,0,0,1,0.0892,0.17373,981.433
2575,400,8,8,117,44,7,0,0,1,0.0891,0.14936,975.588
2576,400,8,8,126,41,11,0,0,1,0.0891,0.14303,980.36
2577,157,7,7,65,16,3,1,1,0,0.089,0.24173,376.462
2578,400,8,8,114,41,5,0,0,1,0.0889,0.16194,968.063
2579,400,8,8,117,43,4,0,0,1,0.0889,0.14684,980.99
2580,399,9,9,139,42,4,0,0,1,0.0888,0.14738,991.963
2581,399,9,9,119,42,2,0,0,1,0.0887,0.15081,970.839
2582,388,9,9,128,41,2,0,0,1,0.0887,0.15201,965.396
2583,350,9,9,123,36,8,0,0,1,0.0886,0.16631,857.764
2584,400,9,9,111,44,5,0,0,1,0.0886,0.14955,984.008
2585,400,9,9,113,43,4,0,0,1,0.0885,0.13524,981.769
2586,400,8,8,116,43,5,0,0,1,0.0884,0.15194,975.115
2587,384,9,9,120,42,4,0,0,1,0.0884,0.15633,948.312
2588,400,8,8,116,43,10,0,0,1,0.0883,0.15523,989.313
2589,400,9,9,121,43,3,0,0,1,0.0882,0.1469,985.629
2590,400,8,8,121,40,9,0,0,1,0.0882,0.15111,990.525
2591,400,9,9,124,45,6,0,0,1,0.0881,0.15443,978.773
2592,394,9,9,122,39,6,0,0,1,0.0881,0.15669,971.179
2593,395,9,9,116,42,7,0,0,1,0.088,0.16815,963.593
2594,398,9,9,124,41,12,0,0,1,0.0879,0.16734,973.835
2595,394,9,9,109,41,4,0,0,1,0.0879,0.14829,962.93
2596,400,9,9,112,44,10,0,0,1,0.0878,0.1642,974.197
2597,400,9,9,110,43,8,0,0,1,0.0877,0.14631,981.95
2598,389,9,9,125,41,13,0,0,1,0.0877,0.14465,953.292
2599,400,8,8,117,42,7,0,0,1,0.0876,0.15955,974.735
2600,400,9,9,119,44,4,0,0,1,0.0876,0.15086,979.663
2601,400,9,9,127,44,3,0,0,1,0.0875,0.14716,986.645
2602,400,9,9,130,44,6,0,0,1,0.0874,0.15603,979.499
2603,400,8,8,123,42,9,0,0,1,0.0874,0.14364,991.1
2604,400,9,9,121,42,6,0,0,1,0.0873,0.14798,990.538
2605,377,9,9,120,40,10,0,0,1,0.0872,0.16163,922.182
2606,400,9,9,118,43,9,0,0,1,0.0872,0.1526,987.39
2607,400,8,8,130,46,6,0,0,1,0.0871,0.15258,987.587
2608,400,8,8,121,44,2,0,0,1,0.0871,0.1476,990.566
2609,400,9,9,115,43,8,0,0,1,0.087,0.15947,992.282
2610,400,9,9,118,44,5,0,0,1,0.0869,0.14074,996.782
2611,400,9,9,121,41,8,0,0,1,0.0869,0.14728,989.157
2612,359,9,9,115,39,6,0,0,1,0.0868,0.14458,891.837
2613,400,8,8,130,44,4,0,0,1,0.0867,0.16699,982.868
2614,383,9,9,120,42,4,0,0,1,0.0867,0.16183,947.178
2615,111,5,5,37,12,5,1,1,0,0.0866,0.25364,244.772
2616,400,8,8,116,42,10,0,0,1,0.0866,0.15047,983.773
2617,400,9,9,108,42,3,0,0,1,0.0865,0.1439,993.599
2618,400,8,8,121,42,5,0,0,1,0.0864,0.15249,988.502
2619,400,9,9,118,41,8,0,0,1,0.0864,0.13852,984.225
2620,400,9,9,122,44,7,0,0,1,0.0863,0.15048,984.853
2621,400,9,9,115,42,4,0,0,1,0.0862,0.14958,982.6
2622,400,9,9,119,44,5,0,0,1,0.0862,0.15571,990.837
2623,387,9,9,114,42,10,0,0,1,0.0861,0.1352,949.253
2624,397,9,9,124,41,10,0,0,1,0.0861,0.14442,964.136
2625,48,3,3,21,5,1,1,1,0,0.086,0.41411,81.555
2626,400,9,9,108,43,9,0,0,1,0.0859,0.1672,976.084
2627,400,8,8,108,40,8,0,0,1,0.0859,0.14137,975.352
2628,400,9,9,123,39,7,0,0,1,0.0858,0.13714,983.627
2629,400,9,9,124,40,8,0,0,1,0.0857,0.15223,969.051
2630,400,9,9,124,41,6,0,0,1,0.0857,0.15379,974.137
2631,394,9,9,126,43,4,0,0,1,0.0856,0.14073,967.111
2632,400,9,9,117,43,5,0,0,1,0.0856,0.1614,973.876
2633,370,9,9,117,39,5,0,0,1,0.0855,0.15438,907.035
2634,400,9,9,119,43,5,0,0,1,0.0854,0.13553,976.775
2635,390,9,9,112,40,7,0,0,1,0.0854,0.14803,960.151
2636,400,8,8,112,43,5,0,0,1,0.0853,0.14897,976.277
2637,382,9,9,125,40,8,0,0,1,0.0852,0.1519,928.269
2638,400,8,8,106,44,8,0,0,1,0.0852,0.16956,973.128
2639,363,9,9,124,37,6,0,0,1,0.0851,0.1774,890.256
2640,398,9,9,102,43,3,0,0,1,0.0851,0.13938,962.862
2641,400,8,8,113,42,11,0,0,1,0.085,0.12946,993.211
2642,400,9,9,124,44,6,0,0,1,0.0849,0.15402,978.36
2643,384,9,9,124,37,3,0,0,1,0.0849,0.15374,945.424
2644,400,8,8,120,43,6,0,0,1,0.0848,0.17424,982.989
2645,393,9,9,123,41,5,0,0,1,0.0847,0.15163,971.625
2646,391,9,9,117,42,3,0,0,1,0.0847,0.15223,961.553
2647,400,9,9,123,42,9,0,0,1,0.0846,0.17343,993.556
2648,400,9,9,114,43,5,0,0,1,0.0846,0.16931,987.995
2649,400,9,9,122,44,7,0,0,1,0.0845,0.16569,984.14
2650,400,8,8,119,43,4,0,0,1,0.0844,0.15969,987.599
2651,393,9,9,122,42,6,0,0,1,0.0844,0.16445,972.777
2652,400,9,9,129,42,2,0,0,1,0.0843,0.16167,996.185
2653,400,9,9,115,42,7,0,0,1,0.0842,0.14874,993.806
2654,400,9,9,115,42,7,0,0,1,0.0842,0.14949,989.121
2655,400,9,9,114,40,3,0,0,1,0.0841,0.1444,980.536
2656,392,9,9,122,41,9,0,0,1,0.0841,0.15321,947.991
2657,400,9,9,112,42,6,0,0,1,0.084,0.15774,992.103
2658,400,9,9,123,41,6,0,0,1,0.0839,0.1522,985.555
2659,400,9,9,123,42,5,0,0,1,0.0839,0.13967,996.493
2660,400,9,9,119,43,3,0,0,1,0.0838,0.13241,992.555
2661,400,9,9,113,40,9,0,0,1,0.0837,0.14084,985.141
2662,373,9,9,113,39,6,0,0,1,0.0837,0.15303,909.654
2663,376,9,9,106,38,3,0,0,1,0.0836,0.15103,911.706
2664,400,9,9,121,40,5,0,0,1,0.0836,0.15699,980.202
2665,400,7,7,121,43,9,0,0,1,0.0835,0.14506,976.097
2666,400,9,9,117,39,4,0,0,1,0.0834,0.13115,998.44
2667,400,9,9,127,43,4,0,0,1,0.0834,0.13791,993.996
2668,400,9,9,115,42,9,0,0,1,0.0833,0.13462,982.628
2669,382,9,9,124,40,7,0,0,1,0.0832,0.14303,930.49
2670,400,7,7,114,43,9,0,0,1,0.0832,0.15194,975.442
2671,400,8,8,122,41,8,0,0,1,0.0831,0.15204,979.997
2672,400,9,9,111,42,8,0,0,1,0.0831,0.12144,982.648
2673,400,9,9,113,43,8,0,0,1,0.083,0.14655,975.761
2674,371,9,9,111,39,7,1,1,0,0.0829,0.18333,876.701
2675,347,9,9,116,37,2,0,0,1,0.0829,0.13996,860.173
2676,382,8,8,122,40,7,1,1,0,0.0828,0.15924,921.692
2677,400,9,9,125,42,11,0,0,1,0.0827,0.14928,965.059
2678,376,9,9,120,39,8,0,0,1,0.0827,0.14147,922.538
2679,400,9,9,117,43,5,0,0,1,0.0826,0.15658,981.945
2680,400,8,8,115,40,11,0,0,1,0.0826,0.14203,978.831
2681,400,9,9,133,41,4,0,0,1,0.0825,0.12994,991.111
2682,400,8,8,121,41,7,0,0,1,0.0824,0.13356,987.693
2683,400,9,9,119,41,1,0,0,1,0.0824,0.13165,993.225
2684,400,8,8,116,40,5,0,0,1,0.0823,0.14775,970.624
2685,400,9,9,116,43,5,0,0,1,0.0822,0.15121,989.488
2686,349,9,9,122,36,5,0,0,1,0.0822,0.16491,860.768
2687,400,9,9,125,41,4,0,0,1,0.0821,0.16461,985.24
2688,383,9,9,117,41,4,0,0,1,0.0821,0.14149,939.491
2689,400,9,9,125,40,5,0,0,1,0.082,0.14028,981.256
2690,400,9,9,121,42,4,0,0,1,0.0819,0.14825,968.225
2691,400,8,8,122,43,4,0,0,1,0.0819,0.14039,981.242
2692,400,9,9,123,42,3,0,0,1,0.0818,0.14208,985.601
2693,382,9,9,120,40,2,0,0,1,0.0817,0.13553,939.564
2694,355,9,9,116,36,9,0,0,1,0.0817,0.13518,871.401
2695,400,9,9,123,42,4,0,0,1,0.0816,0.13738,990.342
2696,400,9,9,119,40,5,0,0,1,0.0816,0.13731,985.335
2697,400,8,8,125,44,2,0,0,1,0.0815,0.16868,986.82
2698,5,0,0,2,1,0,1,1,0,0.0814,2.65644,-23.742
2699,356,9,9,110,37,6,0,0,1,0.0814,0.14766,881.446
2700,392,9,9,117,42,3,0,0,1,0.0813,0.13841,958.354
2701,376,9,9,121,38,5,0,0,1,0.0812,0.13541,938.934
2702,400,9,9,131,43,7,0,0,1,0.0812,0.14291,991.405
2703,390,9,9,126,41,4,0,0,1,0.0811,0.1526,958.881
2704,382,9,9,123,39,2,0,0,1,0.0811,0.14993,952.94
2705,400,9,9,124,42,4,0,0,1,0.081,0.14034,995.382
2706,372,9,9,122,40,6,0,0,1,0.0809,0.14887,909.646
2707,400,9,9,113,42,8,0,0,1,0.0809,0.14205,972.086
2708,400,9,9,118,43,6,0,0,1,0.0808,0.14655,984.095
2709,37,2,2,14,4,1,1,1,0,0.0807,0.50134,57.771
2710,368,9,9,122,39,3,0,0,1,0.0807,0.13976,906.323
2711,400,9,9,128,41,8,0,0,1,0.0806,0.14322,993.089
2712,396,9,9,125,41,4,0,0,1,0.0806,0.1432,980.443
2713,352,9,9,117,37,6,0,0,1,0.0805,0.13966,878.882
2714,400,9,9,116,43,4,0,0,1,0.0804,0.15414,991.108
2715,400,9,9,118,40,10,0,0,1,0.0804,0.13146,994.162
2716,380,9,9,119,40,4,0,0,1,0.0803,0.13526,944.207
2717,400,8,8,125,41,7,0,0,1,0.0802,0.13396,990.522
2718,400,9,9,128,41,7,0,0,1,0.0802,0.14252,980.633
2719,400,8,8,125,42,5,0,0,1,0.0801,0.13735,996.122
2720,400,8,8,120,42,8,0,0,1,0.0801,0.15834,983.926
2721,400,9,9,116,40,6,0,0,1,0.08,0.13216,1000.385
2722,400,9,9,125,42,12,0,0,1,0.0799,0.15375,972.078
2723,391,9,9,113,39,5,0,0,1,0.0799,0.14772,968.262
2724,29,0,0,7,4,2,1,1,0,0.0798,0.6503,31.397
2725,400,9,9,113,39,8,0,0,1,0.0797,0.12499,985.39
2726,348,9,9,117,36,2,1,1,0,0.0797,0.1908,856.579
2727,400,9,9,127,39,7,0,0,1,0.0796,0.13794,987.627
2728,400,9,9,117,41,9,0,0,1,0.0796,0.14611,991.588
2729,388,9,9,123,40,5,0,0,1,0.0795,0.15251,947.16
2730,397,9,9,120,43,9,0,0,1,0.0794,0.13886,982.261
2731,400,9,9,131,42,6,0,0,1,0.0794,0.14223,989.248
2732,400,9,9,121,42,6,0,0,1,0.0793,0.13698,996.939
2733,400,9,9,112,42,4,0,0,1,0.0792,0.14632,996.351
2734,400,8,8,121,44,5,0,0,1,0.0792,0.14541,994.033
2735,398,9,9,124,41,3,0,0,1,0.0791,0.14113,976.541
2736,400,8,8,123,41,4,0,0,1,0.0791,0.14602,989.875
2737,391,9,9,128,41,5,0,0,1,0.079,0.14818,967.238
2738,400,9,9,123,43,4,0,0,1,0.0789,0.14552,984.973
2739,372,9,9,128,38,12,0,0,1,0.0789,0.15983,913.224
2740,400,9,9,120,42,8,0,0,1,0.0788,0.16323,989.248
2741,400,9,9,129,44,6,0,0,1,0.0787,0.15031,986.476
2742,385,9,9,119,39,9,0,0,1,0.0787,0.13946,948.009
2743,400,9,9,131,41,2,0,0,1,0.0786,0.14408,1003.314
2744,400,9,9,116,41,5,0,0,1,0.0786,0.13241,1004.794
2745,400,9,9,116,42,3,0,0,1,0.0785,0.14407,996.026
2746,400,7,7,121,41,8,0,0,1,0.0784,0.13804,984.04
2747,397,9,9,117,42,8,0,0,1,0.0784,0.14077,965.176
2748,392,9,9,125,41,7,0,0,1,0.0783,0.15226,979.515
2749,395,9,9,120,41,4,0,0,1,0.0782,0.14021,985.939
2750,400,9,9,124,42,4,0,0,1,0.0782,0.14917,993.686
2751,400,8,8,121,43,7,0,0,1,0.0781,0.14343,984.044
2752,400,9,9,127,43,7,0,0,1,0.0781,0.12879,986.823
2753,400,9,9,127,40,5,0,0,1,0.078,0.1545,982.5
2754,342,9,9,119,37,9,0,0,1,0.0779,0.16907,849.251
2755,400,9,9,120,41,2,0,0,1,0.0779,0.14661,993.58
2756,396,9,9,119,41,8,0,0,1,0.0778,0.1364,979.329
2757,400,9,9,120,41,7,0,0,1,0.0777,0.13429,991.648
2758,400,9,9,120,43,6,0,0,1,0.0777,0.14712,987.341
2759,165,3,3,52,17,3,1,1,0,0.0776,0.23587,371.772
2760,78,3,3,24,9,1,1,1,0,0.0776,0.30674,151.187
2761,400,8,8,131,42,10,0,0,1,0.0775,0.14027,1000.49
2762,400,9,9,128,41,8,0,0,1,0.0774,0.14707,1006.146
2763,400,9,9,119,40,4,0,0,1,0.0774,0.13929,1000.115
2764,378,9,9,125,40,4,0,0,1,0.0773,0.14988,935.615
2765,400,8,8,105,42,5,0,0,1,0.0772,0.14245,982.644
2766,400,9,9,125,41,8,0,0,1,0.0772,0.14402,989.168
2767,400,9,9,115,43,6,0,0,1,0.0771,0.14357,976.428
2768,400,8,8,128,44,3,0,0,1,0.0771,0.15149,998.778
2769,363,9,9,110,37,5,0,0,1,0.077,0.14927,899.792
2770,400,9,9,123,42,4,0,0,1,0.0769,0.15937,983.999
2771,400,8,8,111,42,1,0,0,1,0.0769,0.1506,988.099
2772,385,9,9,126,41,5,0,0,1,0.0768,0.13822,946.312
2773,378,9,9,116,38,9,0,0,1,0.0767,0.1456,917.636
2774,400,9,9,115,39,5,0,0,1,0.0767,0.16052,983.322
2775,400,9,9,119,41,9,0,0,1,0.0766,0.14179,983.325
2776,400,8,8,121,42,2,0,0,1,0.0766,0.15402,988.379
2777,400,9,9,121,44,6,0,0,1,0.0765,0.14562,993.394
2778,373,9,9,117,37,4,0,0,1,0.0764,0.14397,924.814
2779,400,9,9,125,39,7,0,0,1,0.0764,0.14902,997.246
2780,400,8,8,117,43,5,0,0,1,0.0763,0.14662,978.846
2781,370,9,9,119,39,4,0,0,1,0.0762,0.15559,909.289
2782,400,9,9,127,41,5,0,0,1,0.0762,0.17593,989.153
2783,400,9,9,126,43,5,0,0,1,0.0761,0.15283,998.634
2784,400,9,9,125,43,4,0,0,1,0.0761,0.14521,985.674
2785,400,9,9,123,43,4,0,0,1,0.076,0.16905,996.677
2786,400,9,9,112,41,4,0,0,1,0.0759,0.14819,993.464
2787,26,1,1,14,3,3,1,1,0,0.0759,0.57715,31.081
2788,396,9,9,123,41,7,0,0,1,0.0758,0.16142,984.354
2789,400,9,9,118,41,7,0,0,1,0.0757,0.14374,1001.133
2790,378,9,9,118,36,3,0,0,1,0.0757,0.13297,935.064
2791,385,9,9,123,39,5,0,0,1,0.0756,0.15229,948.206
2792,400,9,9,112,40,7,0,0,1,0.0756,0.14014,991.728
2793,400,9,9,116,41,5,0,0,1,0.0755,0.15018,993.976
2794,400,9,9,119,42,4,0,0,1,0.0754,0.13434,1000.813
2795,400,8,8,119,42,5,0,0,1,0.0754,0.14075,971.005
2796,381,9,9,128,40,5,0,0,1,0.0753,0.14219,948.142
2797,400,9,9,121,42,1,0,0,1,0.0752,0.12741,1001.263
2798,378,9,9,108,39,1,0,0,1,0.0752,0.14635,921.188
2799,400,9,9,129,43,10,0,0,1,0.0751,0.13813,982.075
2800,400,9,9,118,41,8,0,0,1,0.0751,0.16047,982.614
2801,94,3,3,40,10,2,1,1,0,0.075,0.28499,204.065
2802,400,8,8,125,39,0,0,0,1,0.0749,0.13591,1005.097
2803,400,9,9,125,41,3,0,0,1,0.0749,0.15609,1009.844
2804,400,9,9,119,41,7,0,0,1,0.0748,0.13808,991.913
2805,400,9,9,128,41,5,0,0,1,0.0747,0.14084,995.606
2806,397,9,9,120,41,3,0,0,1,0.0747,0.15014,969.112
2807,400,9,9,126,41,5,0,0,1,0.0746,0.14638,1004.812
2808,364,9,9,112,38,2,0,0,1,0.0746,0.13966,890.078
2809,400,9,9,119,42,8,0,0,1,0.0745,0.14463,992.113
2810,390,9,9,130,40,2,0,0,1,0.0744,0.14019,973.955
2811,400,9,9,120,40,7,0,0,1,0.0744,0.15822,991.891
2812,383,9,9,122,40,3,0,0,1,0.0743,0.1595,944.319
2813,400,9,9,117,42,2,0,0,1,0.0742,0.14833,1004.042
2814,400,8,8,115,41,4,0,0,1,0.0742,0.13354,992.148
2815,378,9,9,111,41,5,0,0,1,0.0741,0.1268,931.107
2816,400,8,8,120,43,2,0,0,1,0.0741,0.14402,988.319
2817,400,9,9,119,41,6,0,0,1,0.074,0.15303,993.059
2818,400,8,8,126,43,5,0,0,1,0.0739,0.13598,991.627
2819,400,8,8,121,41,2,0,0,1,0.0739,0.15098,998.35
2820,376,9,9,123,41,2,0,0,1,0.0738,0.1508,931.732
2821,400,9,9,114,41,6,0,0,1,0.0737,0.14115,986.815
2822,400,9,9,116,42,8,0,0,1,0.0737,0.13363,993.555
2823,400,7,7,123,44,6,0,0,1,0.0736,0.15668,978.397
2824,398,9,9,116,41,4,0,0,1,0.0736,0.14642,975.421
2825,394,9,9,122,41,5,0,0,1,0.0735,0.14288,979.233
2826,13,0,0,5,2,0,1,1,0,0.0734,1.06128,-5.059
2827,400,8,8,117,42,2,0,0,1,0.0734,0.13393,993.671
2828,400,8,8,126,41,6,0,0,1,0.0733,0.13351,1004.671
2829,392,9,9,120,43,9,0,0,1,0.0732,0.13813,960.544
2830,400,9,9,119,43,7,0,0,1,0.0732,0.14021,988.036
2831,385,9,9,121,39,1,0,0,1,0.0731,0.14776,954.181
2832,400,8,8,126,42,6,0,0,1,0.0731,0.14476,998.832
2833,400,9,9,119,44,4,0,0,1,0.073,0.13801,983.797
2834,400,9,9,125,40,3,0,0,1,0.0729,0.13955,1004.419
2835,400,9,9,134,42,3,0,0,1,0.0729,0.14402,998.43
2836,400,9,9,121,41,11,0,0,1,0.0728,0.13968,1001.153
2837,400,9,9,121,43,5,0,0,1,0.0727,0.13864,995.137
2838,400,9,9,126,40,4,0,0,1,0.0727,0.15108,983.907
2839,400,8,8,123,43,8,0,0,1,0.0726,0.14705,980.538
2840,400,8,8,113,44,6,0,0,1,0.0726,0.14107,980.083
2841,400,7,7,114,44,7,0,0,1,0.0725,0.12304,978.269
2842,384,9,9,128,37,2,0,0,1,0.0724,0.12977,963.122
2843,400,9,9,118,42,2,0,0,1,0.0724,0.13365,998.244
2844,400,9,9,108,40,1,0,0,1,0.0723,0.13309,992.481
2845,400,9,9,121,42,6,0,0,1,0.0722,0.14392,991.542
2846,362,9,9,110,36,6,0,0,1,0.0722,0.14031,900.344
2847,400,8,8,120,42,3,0,0,1,0.0721,0.14441,984.472
2848,400,9,9,123,43,7,0,0,1,0.0721,0.15067,990.463
2849,400,9,9,119,43,3,0,0,1,0.072,0.12654,994.524
2850,399,9,9,128,40,6,0,0,1,0.0719,0.16026,985.879
2851,400,9,9,127,40,6,0,0,1,0.0719,0.15855,1001.81
2852,400,9,9,124,42,6,0,0,1,0.0718,0.15591,976.73
2853,374,9,9,106,39,1,0,0,1,0.0717,0.13322,922.193
2854,400,8,8,114,40,5,0,0,1,0.0717,0.13845,986.218
2855,380,9,9,114,40,6,0,0,1,0.0716,0.15446,944.873
2856,397,9,9,125,41,7,0,0,1,0.0716,0.13869,981.902
2857,385,9,9,118,39,5,0,0,1,0.0715,0.14055,942.469
2858,392,9,9,127,40,7,0,0,1,0.0714,0.14184,964.15
2859,400,9,9,122,41,7,0,0,1,0.0714,0.16919,976.211
2860,392,9,9,119,42,6,0,0,1,0.0713,0.14851,958.75
2861,386,9,9,123,38,12,0,0,1,0.0712,0.15662,955.791
