round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2358,197,4,4,37,20,9,0,1,0,0.1027,0.26308,312.786
2359,76,0,0,18,8,6,0,1,0,0.1026,0.31489,128.748
2360,354,5,5,64,32,8,0,0,1,0.1026,0.19269,612.322
2361,130,3,3,24,11,8,0,1,0,0.1025,0.29721,217.927
2362,369,5,5,92,34,10,0,0,1,0.1024,0.17726,638.75
2363,367,6,6,64,31,9,0,1,0,0.1024,0.22389,511.522
2364,121,3,3,43,13,3,1,1,0,0.1023,0.278,176.225
2365,354,6,6,68,31,12,1,1,0,0.1022,0.24379,589.562
2366,155,4,4,52,16,8,1,1,0,0.1022,0.264,252.252
2367,165,5,5,60,16,8,1,1,0,0.1021,0.27344,285.342
2368,314,7,7,61,24,9,0,1,0,0.1021,0.21288,506.767
2369,210,3,3,50,16,6,1,1,0,0.102,0.25444,320.968
2370,400,4,4,71,29,6,0,0,1,0.1019,0.21619,571.566
2371,206,4,4,37,18,8,1,1,0,0.1019,0.2595,312.98
2372,163,3,3,47,18,6,1,1,0,0.1018,0.29349,254.912
2373,233,4,4,49,20,9,0,1,0,0.1018,0.21151,380.641
2374,242,5,5,56,24,6,1,1,0,0.1017,0.21341,408.785
2375,194,5,5,52,20,4,1,1,0,0.1016,0.25889,327.637
2376,400,4,4,60,23,8,0,0,1,0.1016,0.15386,591.351
2377,328,6,6,49,25,6,1,1,0,0.1015,0.20441,501.655
2378,357,6,6,78,33,8,0,0,1,0.1014,0.1699,595.224
2379,347,6,6,58,29,6,1,1,0,0.1014,0.22339,570.183
2380,400,10,5,90,33,5,0,0,1,0.1013,0.19896,660.079
2381,190,4,4,59,21,7,1,1,0,0.1012,0.24601,325.857
2382,299,5,5,66,31,11,1,1,0,0.1012,0.28857,502.222
2383,353,4,4,47,31,10,1,1,0,0.1011,0.21782,579.87
2384,122,4,4,37,12,4,1,1,0,0.1011,0.3027,199.796
2385,386,2,2,60,33,14,1,1,0,0.101,0.24338,502.427
2386,79,2,2,26,9,2,1,1,0,0.1009,0.32836,114.904
2387,97,2,2,25,10,5,0,1,0,0.1009,0.30646,165.498
2388,400,5,5,53,38,17,0,0,1,0.1008,0.19964,653.159
2389,189,5,5,52,20,3,1,1,0,0.1008,0.25275,299.323
2390,106,1,1,25,11,7,1,1,0,0.1007,0.3205,132.937
2391,57,1,1,25,7,1,1,1,0,0.1006,0.37317,64.6
2392,148,2,2,38,16,6,1,1,0,0.1006,0.36187,219.953
2393,167,4,4,46,17,3,0,1,0,0.1005,0.26002,291.209
2394,367,8,8,57,30,18,0,1,0,0.1004,0.24628,519.711
2395,400,8,8,89,38,6,0,0,1,0.1004,0.19293,672.402
2396,321,7,7,42,19,6,0,0,1,0.1003,0.14099,544.633
2397,222,3,3,51,21,9,1,1,0,0.1002,0.2606,373.42
2398,329,6,6,64,29,10,0,0,1,0.1002,0.172,539.931
2399,91,2,2,36,11,2,0,1,0,0.1001,0.40093,120.933
2400,141,4,4,24,11,7,1,1,0,0.1001,0.30884,253.909
2401,400,3,3,85,30,8,0,0,1,0.1,0.16124,606.133
2402,195,5,5,42,15,5,1,1,0,0.0999,0.2317,285.703
2403,278,6,6,63,26,9,1,1,0,0.0999,0.2161,455.111
2404,244,3,3,55,24,6,1,1,0,0.0998,0.22474,424.578
2405,400,6,6,64,29,9,0,0,1,0.0998,0.18548,509.193
2406,300,6,6,54,28,11,1,1,0,0.0997,0.2591,461.198
2407,243,0,0,39,20,9,0,1,0,0.0996,0.23193,361.433
2408,303,5,5,58,26,10,1,1,0,0.0996,0.23468,408.525
2409,238,6,6,54,22,12,0,1,0,0.0995,0.25169,433.979
2410,187,5,5,42,14,5,1,1,0,0.0994,0.27088,265.37
2411,384,7,7,66,28,12,0,1,0,0.0994,0.21344,494.569
2412,142,5,5,59,14,2,1,1,0,0.0993,0.29811,238.416
2413,400,6,6,53,26,13,0,0,1,0.0992,0.19874,552.781
2414,400,8,8,85,36,5,0,0,1,0.0992,0.18208,673.801
2415,400,3,3,61,28,9,0,0,1,0.0991,0.21012,477.237
2416,400,4,4,58,31,13,0,0,1,0.0991,0.19677,506.386
2417,83,2,2,20,9,4,1,1,0,0.099,0.37815,122.436
2418,393,4,4,59,32,15,0,1,0,0.0989,0.23563,556.705
2419,314,10,5,81,32,6,0,0,1,0.0989,0.19763,563.958
2420,377,7,7,92,37,2,0,0,1,0.0988,0.15428,674.906
2421,162,6,6,53,18,5,1,1,0,0.0988,0.29536,266.749
2422,389,8,8,119,40,10,0,0,1,0.0987,0.19123,680.681
2423,143,5,5,49,16,4,1,1,0,0.0986,0.30414,223.111
2424,400,5,5,61,24,4,0,0,1,0.0986,0.14823,450.676
2425,400,7,7,59,29,8,0,0,1,0.0985,0.19264,534.135
2426,400,5,5,63,41,8,0,0,1,0.0984,0.24729,568.569
2427,318,8,8,66,26,6,0,1,0,0.0984,0.25246,461.896
2428,305,6,6,68,28,6,1,1,0,0.0983,0.21129,516.334
2429,346,9,9,89,33,9,0,0,1,0.0982,0.18711,609.405
2430,376,9,4,67,29,9,0,0,1,0.0982,0.23366,502.009
2431,400,5,5,55,31,8,0,0,1,0.0981,0.19958,497.477
2432,103,4,4,24,9,4,1,1,0,0.0981,0.34711,170.901
2433,387,5,5,66,35,7,0,1,0,0.098,0.21095,590.029
2434,60,2,2,24,7,1,1,1,0,0.0979,0.40379,64.29
2435,327,6,6,58,23,8,0,1,0,0.0979,0.19825,393.719
2436,346,6,6,74,33,11,0,1,0,0.0978,0.24332,547.838
2437,330,12,7,56,28,10,0,0,1,0.0978,0.19226,589.757
2438,73,2,2,22,7,3,1,1,0,0.0977,0.36896,108.611
2439,393,4,4,71,33,11,0,0,1,0.0976,0.16359,612.637
2440,84,1,1,31,10,6,1,1,0,0.0976,0.29111,106.459
2441,227,3,3,36,14,15,1,1,0,0.0975,0.25178,316.826
2442,400,8,8,87,32,11,0,0,1,0.0974,0.15076,657.701
2443,183,5,5,36,11,2,1,1,0,0.0974,0.3134,256.065
2444,235,3,3,62,25,5,1,1,0,0.0973,0.25422,369.08
2445,215,7,7,45,17,5,1,1,0,0.0972,0.23791,321.32
2446,63,0,0,24,6,4,1,1,0,0.0972,0.42988,66.151
2447,271,5,5,62,25,11,0,1,0,0.0971,0.21663,405.953
2448,400,7,7,63,30,15,0,0,1,0.0971,0.1997,558.722
2449,127,3,3,39,14,2,1,1,0,0.097,0.26614,199.191
2450,361,8,8,64,37,12,1,1,0,0.0969,0.26586,565.521
2451,388,12,7,85,36,8,0,0,1,0.0969,0.17865,630.518
2452,106,2,2,27,10,1,1,1,0,0.0968,0.27869,169.921
2453,339,3,3,49,29,12,0,0,1,0.0968,0.17985,491.083
2454,166,3,3,47,17,4,1,1,0,0.0967,0.24188,292.73
2455,262,7,7,68,24,6,0,1,0,0.0966,0.21512,407.681
2456,91,2,2,23,10,2,1,1,0,0.0966,0.29818,121.55
2457,206,3,3,46,22,4,0,1,0,0.0965,0.21931,354.154
2458,181,6,6,47,18,9,0,1,0,0.0964,0.20335,309.396
2459,281,4,4,63,27,11,1,1,0,0.0964,0.22983,411.133
2460,283,5,5,56,24,11,0,0,1,0.0963,0.20394,467.615
2461,229,7,7,48,21,4,1,1,0,0.0962,0.24816,404.915
2462,103,2,2,37,12,4,1,1,0,0.0962,0.36614,132.928
2463,120,7,7,41,11,2,1,1,0,0.0961,0.29339,226.864
2464,334,4,4,71,30,7,0,0,1,0.0961,0.18988,588.943
2465,380,9,9,89,38,8,0,0,1,0.096,0.16418,636.158
2466,400,6,6,62,31,20,0,0,1,0.0959,0.25613,478.272
2467,122,6,6,33,11,3,0,1,0,0.0959,0.32281,200.157
2468,264,6,6,68,25,5,1,1,0,0.0958,0.24635,424.605
2469,321,5,5,67,26,5,1,1,0,0.0958,0.21271,456.923
2470,249,7,7,52,21,2,0,0,1,0.0957,0.16067,446.765
2471,274,5,5,65,29,8,0,1,0,0.0956,0.20658,469.323
2472,230,6,6,55,23,5,1,1,0,0.0956,0.20819,376.679
2473,255,6,6,55,24,4,1,1,0,0.0955,0.25351,436.692
2474,296,4,4,56,28,11,0,1,0,0.0954,0.27579,367.401
2475,281,7,7,63,28,8,0,0,1,0.0954,0.18827,485.229
2476,135,3,3,31,12,7,0,1,0,0.0953,0.35787,237.847
2477,68,2,2,26,8,3,0,1,0,0.0952,0.29385,117.798
2478,308,6,6,46,24,6,0,0,1,0.0952,0.21363,534.783
2479,121,7,7,37,11,1,1,1,0,0.0951,0.31603,202.727
2480,116,1,1,41,15,3,0,1,0,0.0951,0.34099,177.144
2481,338,6,6,70,28,12,1,1,0,0.095,0.22612,437.979
2482,306,6,6,49,28,8,1,1,0,0.0949,0.25677,464.941
2483,244,5,5,58,24,4,0,0,1,0.0949,0.17259,424.792
2484,140,1,1,39,13,7,1,1,0,0.0948,0.31775,220.895
2485,166,3,3,64,19,0,1,1,0,0.0948,0.26783,276.6
2486,271,3,3,61,25,9,0,1,0,0.0947,0.2576,446.031
2487,400,6,6,68,37,7,0,0,1,0.0946,0.21884,541.171
2488,87,4,4,27,7,3,0,1,0,0.0946,0.25634,166.721
2489,353,4,4,67,31,6,0,0,1,0.0945,0.20874,485.35
2490,228,5,5,55,23,8,1,1,0,0.0944,0.25691,341.573
2491,94,4,4,33,10,1,1,1,0,0.0944,0.28564,154.041
2492,303,4,4,59,27,3,0,0,1,0.0943,0.2321,469.876
2493,351,4,4,51,25,11,0,1,0,0.0942,0.20041,447.289
2494,115,4,4,46,12,5,1,1,0,0.0942,0.28957,182.29
2495,400,3,3,58,27,7,0,0,1,0.0941,0.17266,422.667
2496,190,3,3,50,20,9,1,1,0,0.0941,0.3262,308.163
2497,257,7,7,76,27,4,0,0,1,0.094,0.22807,441.872
2498,267,3,3,60,26,3,1,1,0,0.0939,0.2078,429.667
2499,233,6,6,59,16,4,0,1,0,0.0939,0.19643,404.891
2500,163,5,5,45,15,2,1,1,0,0.0938,0.25466,260.689
2501,400,4,4,57,32,5,0,0,1,0.0938,0.19217,581.687
2502,272,2,2,64,27,6,0,1,0,0.0937,0.22635,449.558
2503,303,7,7,72,26,7,1,1,0,0.0936,0.21,506.27
2504,400,4,4,47,24,12,0,0,1,0.0936,0.16474,593.261
2505,336,6,6,71,30,17,0,1,0,0.0935,0.24254,532.801
2506,159,7,7,46,15,4,1,1,0,0.0934,0.28632,250.792
2507,353,13,8,76,27,5,0,0,1,0.0934,0.15882,580.966
2508,400,6,6,63,27,13,0,0,1,0.0933,0.18722,467.19
2509,349,7,7,111,38,7,0,0,1,0.0932,0.18471,598.62
2510,375,7,7,88,36,8,0,0,1,0.0932,0.20112,638.159
2511,205,2,2,56,22,4,1,1,0,0.0931,0.23431,319.314
2512,161,6,6,41,15,6,0,1,0,0.0931,0.27511,287.117
2513,329,8,8,85,33,7,0,0,1,0.093,0.18833,568.115
2514,20,0,0,9,3,1,1,1,0,0.0929,0.76776,-9.696
2515,209,6,6,60,24,1,1,1,0,0.0929,0.23807,332.277
2516,400,6,6,48,27,13,0,0,1,0.0928,0.17826,486.269
2517,290,4,4,69,29,12,1,1,0,0.0927,0.26373,477.096
2518,135,2,2,39,13,4,0,1,0,0.0927,0.25382,217.038
2519,361,4,4,62,30,11,0,0,1,0.0926,0.20071,504.47
2520,126,3,3,39,13,3,0,1,0,0.0926,0.25875,215.774
2521,337,10,5,60,30,8,0,0,1,0.0925,0.18944,609.441
2522,395,3,3,62,37,12,0,1,0,0.0924,0.22159,546.416
2523,297,5,5,62,31,7,1,1,0,0.0924,0.27991,491.641
2524,384,9,9,98,39,3,0,0,1,0.0923,0.18254,673.687
2525,159,4,4,48,18,4,1,1,0,0.0922,0.27214,237.6
2526,232,5,5,43,21,8,1,1,0,0.0922,0.25063,382.864
2527,92,3,3,34,11,2,1,1,0,0.0921,0.33754,152.839
2528,326,11,6,78,33,8,0,0,1,0.0921,0.19614,575.773
2529,359,7,7,92,38,7,0,0,1,0.092,0.18934,600.657
2530,44,0,0,14,4,1,0,1,0,0.0919,0.37012,64.131
2531,400,5,5,64,35,9,0,0,1,0.0919,0.20088,587.768
2532,276,6,6,65,25,6,1,1,0,0.0918,0.23193,466.714
2533,296,4,4,70,28,7,0,0,1,0.0917,0.2005,515.823
2534,291,7,7,64,30,5,0,0,1,0.0917,0.19279,500.579
2535,349,5,5,60,29,9,1,1,0,0.0916,0.23413,444.858
2536,380,6,6,109,40,8,0,0,1,0.0916,0.18164,646.886
2537,194,5,5,62,20,4,1,1,0,0.0915,0.24998,324.396
2538,124,4,4,40,13,5,1,1,0,0.0914,0.29959,195.838
2539,308,3,3,61,30,8,0,0,1,0.0914,0.16824,514.752
2540,327,8,8,81,30,5,0,0,1,0.0913,0.18158,573.593
2541,108,2,2,37,13,5,1,1,0,0.0912,0.44046,150.336
2542,318,3,3,69,30,8,0,1,0,0.0912,0.22953,460.485
2543,281,6,6,64,28,3,0,0,1,0.0911,0.17468,502.113
2544,312,9,4,87,31,5,0,0,1,0.0911,0.22556,531.084
2545,60,1,1,23,6,2,1,1,0,0.091,0.43128,76.733
2546,357,4,4,61,30,9,0,1,0,0.0909,0.20333,435.014
2547,165,3,3,33,15,4,1,1,0,0.0909,0.25172,255.973
2548,400,6,6,69,28,14,0,0,1,0.0908,0.21457,452.489
2549,162,3,3,57,18,3,0,1,0,0.0907,0.27358,289.896
2550,107,6,6,48,11,5,1,1,0,0.0907,0.34633,169.618
2551,386,7,7,108,37,3,0,0,1,0.0906,0.16609,668.187
2552,85,1,1,24,8,3,1,1,0,0.0906,0.38418,120.485
2553,372,6,6,63,29,8,0,0,1,0.0905,0.16554,490.57
2554,400,5,5,65,28,9,0,0,1,0.0904,0.22595,517.5
2555,208,6,6,51,22,6,1,1,0,0.0904,0.23384,365.389
2556,268,5,5,66,26,5,0,0,1,0.0903,0.21426,475.178
2557,150,3,3,46,15,8,1,1,0,0.0902,0.28519,231.431
2558,148,1,1,49,16,6,0,1,0,0.0902,0.2718,240.058
2559,317,3,3,53,27,7,1,1,0,0.0901,0.2495,511.231
2560,400,4,4,71,32,12,0,0,1,0.0901,0.19182,515.491
2561,400,6,6,58,31,9,0,0,1,0.09,0.18677,608.848
2562,400,6,6,61,29,5,0,0,1,0.0899,0.17792,548.61
2563,400,7,7,83,30,8,0,0,1,0.0899,0.1482,652.998
2564,173,3,3,34,16,3,1,1,0,0.0898,0.22228,261.899
2565,400,8,8,102,35,6,0,0,1,0.0897,0.15414,660.62
2566,178,3,3,39,15,2,0,1,0,0.0897,0.16299,293.192
2567,151,4,4,43,12,5,1,1,0,0.0896,0.25783,220.277
2568,311,4,4,62,27,7,0,0,1,0.0896,0.18804,491.958
2569,400,6,6,61,27,7,0,0,1,0.0895,0.17177,547.426
2570,121,3,3,36,12,5,0,1,0,0.0894,0.2951,193.287
2571,366,6,6,70,30,11,0,1,0,0.0894,0.21434,545.21
2572,400,5,5,77,28,9,0,0,1,0.0893,0.14529,612.307
2573,187,5,5,49,18,6,0,1,0,0.0892,0.22176,330.292
2574,296,12,7,89,30,3,0,0,1,0.0892,0.18215,518.019
2575,376,8,8,87,37,9,0,0,1,0.0891,0.17138,628.794
2576,372,14,9,107,36,5,0,0,1,0.0891,0.17587,650.921
2577,123,5,5,51,14,10,1,1,0,0.089,0.3213,171.608
2578,297,7,7,65,23,13,0,0,1,0.0889,0.19996,437.078
2579,127,2,2,31,12,6,1,1,0,0.0889,0.30906,199.693
2580,163,6,6,46,15,4,1,1,0,0.0888,0.29665,273.517
2581,295,5,5,67,26,9,1,1,0,0.0887,0.23595,485.213
2582,258,5,5,59,26,3,1,1,0,0.0887,0.22778,409.602
2583,365,9,9,90,33,11,0,0,1,0.0886,0.16868,641.824
2584,385,6,6,63,30,13,0,1,0,0.0886,0.25194,512.909
2585,344,4,4,95,34,6,0,0,1,0.0885,0.16649,583.481
2586,85,1,1,34,9,3,1,1,0,0.0884,0.31223,103.682
2587,354,7,7,109,37,6,0,0,1,0.0884,0.17702,612.28
2588,168,3,3,41,17,5,1,1,0,0.0883,0.25011,260.579
2589,361,4,4,59,29,10,0,0,1,0.0882,0.19538,474.518
2590,353,8,8,91,34,8,0,0,1,0.0882,0.17121,607.427
2591,158,5,5,46,15,3,0,1,0,0.0881,0.2013,287.465
2592,125,5,5,45,12,6,1,1,0,0.0881,0.24954,214.776
2593,332,7,7,89,33,9,0,0,1,0.088,0.18154,575.769
2594,174,4,4,50,17,6,1,1,0,0.0879,0.29124,289.157
2595,254,10,5,59,22,5,0,0,1,0.0879,0.2308,459.08
2596,53,1,1,13,6,1,1,1,0,0.0878,0.40361,85.325
2597,350,4,4,63,32,12,1,1,0,0.0877,0.27811,440.681
2598,315,13,8,93,31,6,0,0,1,0.0877,0.17867,588.243
2599,382,7,7,76,33,15,0,0,1,0.0876,0.25606,520.564
2600,304,5,5,47,26,13,1,1,0,0.0876,0.29886,415.701
2601,387,4,4,61,37,12,1,1,0,0.0875,0.23051,608.661
2602,151,6,6,45,14,5,1,1,0,0.0874,0.25542,265.644
2603,117,3,3,43,13,3,1,1,0,0.0874,0.29928,197.632
2604,335,6,6,77,34,6,0,0,1,0.0873,0.17121,580.244
2605,331,7,7,78,32,11,0,0,1,0.0872,0.20456,599.287
2606,242,5,5,60,25,10,1,1,0,0.0872,0.22992,392.967
2607,231,7,7,68,21,8,1,1,0,0.0871,0.24217,416.886
2608,400,5,5,58,32,13,0,0,1,0.0871,0.21217,556.643
2609,113,3,3,35,10,4,1,1,0,0.087,0.28841,206.118
2610,219,8,8,50,20,4,1,1,0,0.0869,0.20815,371.658
2611,331,9,9,72,32,7,0,0,1,0.0869,0.2013,580.485
2612,296,4,4,78,31,5,0,0,1,0.0868,0.17948,511.142
2613,330,9,9,81,34,9,0,0,1,0.0867,0.23417,588.861
2614,286,6,6,70,28,8,1,1,0,0.0867,0.22725,464.517
2615,307,9,4,72,31,8,0,0,1,0.0866,0.21891,526.986
2616,173,4,4,49,16,2,1,1,0,0.0866,0.23953,304.136
2617,368,4,4,69,37,11,0,1,0,0.0865,0.25558,548.603
2618,295,6,6,47,25,11,1,1,0,0.0864,0.2247,496.727
2619,297,5,5,66,32,11,0,0,1,0.0864,0.21905,496.114
2620,124,5,5,31,13,4,1,1,0,0.0863,0.29258,188.345
2621,355,5,5,72,32,7,0,0,1,0.0862,0.18075,631.417
2622,154,4,4,34,13,13,0,1,0,0.0862,0.29154,258.335
2623,295,13,8,80,29,5,0,0,1,0.0861,0.22488,536.404
2624,150,3,3,45,16,6,1,1,0,0.0861,0.31901,220.048
2625,255,4,4,56,24,8,0,0,1,0.086,0.18159,437.39
2626,132,3,3,38,12,5,0,1,0,0.0859,0.23633,227.813
2627,114,1,1,28,11,3,1,1,0,0.0859,0.25765,175.648
2628,400,6,6,52,29,10,0,0,1,0.0858,0.2033,502.403
2629,168,5,5,55,16,2,1,1,0,0.0857,0.24204,285.17
2630,371,4,4,64,34,10,0,0,1,0.0857,0.22051,550.892
2631,248,5,5,62,22,6,1,1,0,0.0856,0.21224,426.426
2632,265,9,9,64,27,6,0,0,1,0.0856,0.17518,486.555
2633,379,3,3,55,30,9,0,1,0,0.0855,0.18805,477.125
2634,271,5,5,54,25,8,0,0,1,0.0854,0.20284,484.7
2635,208,4,4,59,22,7,1,1,0,0.0854,0.20486,320.087
2636,132,3,3,57,14,1,0,1,0,0.0853,0.23097,231.14
2637,317,7,7,99,33,7,0,0,1,0.0852,0.17101,570.513
2638,125,4,4,26,12,8,0,1,0,0.0852,0.26167,232.0
2639,283,7,7,55,23,4,0,0,1,0.0851,0.17222,519.54
2640,211,5,5,45,24,4,1,1,0,0.0851,0.28901,370.235
2641,341,4,4,55,26,8,0,0,1,0.085,0.1607,498.39
2642,224,3,3,69,24,3,1,1,0,0.0849,0.2766,361.32
2643,13,0,0,6,2,1,1,1,0,0.0849,0.93486,-19.887
2644,226,2,2,63,25,5,1,1,0,0.0848,0.23294,347.063
2645,217,3,3,49,24,6,1,1,0,0.0847,0.22266,343.087
2646,128,2,2,50,13,4,1,1,0,0.0847,0.3325,191.553
2647,302,7,7,81,32,12,1,1,0,0.0846,0.24219,477.916
2648,347,4,4,50,24,4,0,0,1,0.0846,0.15151,442.457
2649,114,2,2,36,13,7,1,1,0,0.0845,0.34222,177.253
2650,109,2,2,47,13,5,1,1,0,0.0844,0.40959,142.646
2651,133,5,5,42,13,2,1,1,0,0.0844,0.29559,226.212
2652,400,4,4,62,31,9,0,0,1,0.0843,0.19219,528.045
2653,140,4,4,36,14,5,1,1,0,0.0842,0.25889,235.134
2654,400,4,4,67,32,12,0,0,1,0.0842,0.19083,519.671
2655,178,2,2,33,15,3,0,1,0,0.0841,0.19113,306.239
2656,400,5,5,58,28,12,0,0,1,0.0841,0.20821,473.394
2657,400,9,9,107,40,8,0,0,1,0.084,0.16928,711.987
2658,231,4,4,54,23,10,1,1,0,0.0839,0.23744,388.966
2659,301,5,5,79,33,2,0,0,1,0.0839,0.17273,513.085
2660,87,1,1,28,10,4,0,1,0,0.0838,0.33023,133.201
2661,358,9,9,91,36,8,0,0,1,0.0837,0.1785,646.627
2662,35,0,0,10,5,2,1,1,0,0.0837,0.53823,9.687
2663,220,5,5,51,23,2,1,1,0,0.0836,0.24174,340.075
2664,173,6,6,47,16,7,1,1,0,0.0836,0.36471,306.914
2665,69,0,0,26,9,2,1,1,0,0.0835,0.36785,80.224
2666,299,3,3,65,28,9,0,0,1,0.0834,0.213,470.306
2667,333,8,8,92,34,3,0,0,1,0.0834,0.15975,581.839
2668,309,9,9,79,30,7,0,0,1,0.0833,0.18364,535.123
2669,331,5,5,68,25,10,0,1,0,0.0832,0.21967,466.589
2670,114,3,3,45,14,5,1,1,0,0.0832,0.2929,165.461
2671,104,2,2,36,11,12,1,1,0,0.0831,0.34892,147.664
2672,84,2,2,34,9,1,0,1,0,0.0831,0.2614,147.543
2673,201,4,4,56,21,6,1,1,0,0.083,0.25368,318.186
2674,92,1,1,34,10,3,1,1,0,0.0829,0.29227,126.209
2675,120,3,3,37,14,4,1,1,0,0.0829,0.27002,174.657
2676,163,3,3,48,18,3,1,1,0,0.0828,0.26555,263.231
2677,383,8,8,59,36,14,1,1,0,0.0827,0.25521,511.522
2678,280,6,6,60,29,8,1,1,0,0.0827,0.21666,453.677
2679,238,5,5,59,23,7,1,1,0,0.0826,0.2347,414.964
2680,142,4,4,42,14,2,1,1,0,0.0826,0.28174,230.928
2681,168,6,6,58,17,2,1,1,0,0.0825,0.25427,302.727
2682,124,3,3,31,12,6,1,1,0,0.0824,0.32798,181.35
2683,335,5,5,73,33,13,0,0,1,0.0824,0.1836,568.562
2684,268,3,3,52,26,10,0,1,0,0.0823,0.25437,381.778
2685,352,8,8,92,38,7,0,0,1,0.0822,0.17585,615.647
2686,103,2,2,26,9,2,0,1,0,0.0822,0.28755,173.083
2687,75,3,3,25,7,3,1,1,0,0.0821,0.41546,104.234
2688,389,5,5,75,30,13,0,0,1,0.0821,0.19666,512.727
2689,333,7,7,57,23,8,0,1,0,0.082,0.21497,413.297
2690,158,4,4,44,17,6,0,1,0,0.0819,0.3114,255.665
2691,121,2,2,43,12,4,1,1,0,0.0819,0.28777,199.176
2692,158,2,2,53,17,4,1,1,0,0.0818,0.27352,269.769
2693,75,3,3,26,8,2,1,1,0,0.0817,0.34198,116.358
2694,63,4,4,21,6,2,1,1,0,0.0817,0.35975,75.356
2695,312,8,8,85,32,11,0,0,1,0.0816,0.18869,535.555
2696,305,7,7,53,25,6,0,1,0,0.0816,0.21005,517.461
2697,61,1,1,16,7,3,1,1,0,0.0815,0.39086,79.018
2698,177,3,3,54,18,7,1,1,0,0.0814,0.25931,292.656
2699,77,2,2,16,6,1,0,1,0,0.0814,0.30438,132.117
2700,88,3,3,25,9,0,1,1,0,0.0813,0.36528,138.475
2701,322,7,7,88,30,10,0,0,1,0.0812,0.19607,568.115
2702,29,0,0,12,4,3,1,1,0,0.0812,0.51177,0.987
2703,156,2,2,50,15,7,1,1,0,0.0811,0.26468,252.257
2704,266,6,6,64,25,8,1,1,0,0.0811,0.28237,428.527
2705,63,2,2,19,7,0,1,1,0,0.081,0.46393,88.149
2706,313,8,8,96,32,7,0,0,1,0.0809,0.15341,551.331
2707,263,8,8,54,22,10,1,1,0,0.0809,0.25014,474.443
2708,351,13,8,96,34,7,0,0,1,0.0808,0.20968,603.233
2709,153,5,5,56,15,4,1,1,0,0.0807,0.25603,241.362
2710,104,2,2,28,10,2,1,1,0,0.0807,0.30112,182.634
2711,400,4,4,62,28,11,0,0,1,0.0806,0.19696,469.006
2712,400,4,4,67,33,15,0,0,1,0.0806,0.20971,471.628
2713,355,9,9,94,36,12,0,0,1,0.0805,0.16664,617.381
2714,261,7,7,48,22,9,1,1,0,0.0804,0.2311,451.739
2715,98,3,3,42,10,6,1,1,0,0.0804,0.34582,149.319
2716,349,9,9,79,33,8,0,0,1,0.0803,0.17891,623.231
2717,319,5,5,90,31,10,0,0,1,0.0802,0.20304,531.425
2718,271,6,6,69,28,13,0,0,1,0.0802,0.25642,466.087
2719,320,4,4,86,32,11,0,0,1,0.0801,0.19903,530.698
2720,331,6,6,83,36,10,0,0,1,0.0801,0.17334,567.026
2721,204,4,4,48,20,4,1,1,0,0.08,0.23892,340.961
2722,90,3,3,24,9,5,1,1,0,0.0799,0.32753,128.884
2723,400,7,7,61,27,9,0,0,1,0.0799,0.15913,453.852
2724,400,3,3,46,19,8,0,0,1,0.0798,0.11967,571.937
2725,73,0,0,26,8,4,1,1,0,0.0797,0.39434,100.03
2726,90,0,0,19,10,1,0,1,0,0.0797,0.34502,138.77
2727,107,4,4,42,11,6,1,1,0,0.0796,0.26404,154.843
2728,91,3,3,29,9,4,1,1,0,0.0796,0.33388,117.293
2729,209,5,5,46,18,4,1,1,0,0.0795,0.18746,380.108
2730,326,8,8,78,32,9,0,0,1,0.0794,0.16143,576.223
2731,400,5,5,68,28,9,0,0,1,0.0794,0.2001,497.079
2732,400,1,1,79,32,7,0,0,1,0.0793,0.20254,503.517
2733,350,11,6,73,33,8,0,0,1,0.0792,0.1893,606.469
2734,194,5,5,60,18,10,1,1,0,0.0792,0.31027,316.795
2735,328,7,7,66,31,5,0,0,1,0.0791,0.18458,569.63
2736,184,5,5,45,19,4,1,1,0,0.0791,0.24935,305.531
2737,245,8,8,69,22,6,1,1,0,0.079,0.21391,444.515
2738,72,1,1,23,8,3,1,1,0,0.0789,0.36628,95.953
2739,125,2,2,37,12,5,1,1,0,0.0789,0.28292,193.832
2740,55,1,1,11,5,2,1,1,0,0.0788,0.50671,60.139
2741,297,8,8,73,27,6,0,0,1,0.0787,0.17912,523.304
2742,345,9,9,96,35,4,0,0,1,0.0787,0.19714,621.572
2743,400,8,8,59,32,15,0,0,1,0.0786,0.21462,509.289
2744,314,6,6,63,29,9,0,1,0,0.0786,0.24932,493.068
2745,213,7,7,53,17,7,1,1,0,0.0785,0.27219,390.032
2746,109,3,3,28,11,4,0,1,0,0.0784,0.25599,182.227
2747,230,3,3,48,25,6,0,1,0,0.0784,0.21648,398.993
2748,82,2,2,20,7,4,1,1,0,0.0783,0.32818,124.857
2749,293,6,6,71,26,6,0,0,1,0.0782,0.21278,506.765
2750,328,3,3,53,29,6,0,0,1,0.0782,0.18224,471.083
2751,253,6,6,64,26,2,0,1,0,0.0781,0.21616,427.457
2752,157,6,6,43,15,6,1,1,0,0.0781,0.24822,278.775
2753,117,5,5,35,10,2,1,1,0,0.078,0.28206,209.493
2754,251,4,4,62,22,7,1,1,0,0.0779,0.2331,433.707
2755,350,2,2,76,35,10,0,1,0,0.0779,0.25631,479.288
2756,314,2,2,59,29,8,0,0,1,0.0778,0.18844,504.615
