round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3433,100,2,2,12,8,2,1,1,0,0.05,0.2463,187.277
3434,232,6,6,53,22,6,1,1,0,0.05,0.18271,434.028
3435,340,12,7,92,36,17,1,1,0,0.05,0.19947,643.873
3436,35,2,2,12,4,2,1,1,0,0.05,0.15256,61.21
3437,142,2,2,34,16,5,1,1,0,0.05,0.15076,264.357
3438,77,1,1,21,8,3,0,1,0,0.05,0.30888,140.376
3439,43,0,0,13,5,3,0,1,0,0.05,0.40101,73.383
3440,30,0,0,11,4,2,1,1,0,0.05,0.34497,5.649
3441,263,5,5,58,29,11,1,1,0,0.05,0.2099,478.054
3442,238,4,4,55,26,12,1,1,0,0.05,0.29237,414.839
3443,44,2,2,11,5,1,1,1,0,0.05,0.1487,77.001
3444,27,0,0,9,4,3,1,1,0,0.05,0.15673,37.389
3445,51,1,1,23,7,4,1,1,0,0.05,0.34517,46.737
3446,7,0,0,3,1,0,1,1,0,0.05,0.17464,1.372
3447,13,0,0,3,2,1,1,1,0,0.05,0.16384,11.72
3448,32,1,1,10,4,1,1,1,0,0.05,0.15286,53.303
3449,281,5,5,52,29,8,1,1,0,0.05,0.1799,504.852
3450,96,2,2,30,11,5,1,1,0,0.05,0.20792,176.173
3451,89,3,3,23,10,4,1,1,0,0.05,0.26828,124.098
3452,13,0,0,4,2,1,1,1,0,0.05,0.74947,-0.34
3453,45,0,0,12,6,3,1,1,0,0.05,0.22405,67.979
3454,276,10,5,58,29,5,1,1,0,0.05,0.19936,534.502
3455,12,0,0,5,2,2,1,1,0,0.05,0.2214,10.215
3456,118,3,3,22,13,9,1,1,0,0.05,0.2361,192.122
3457,99,0,0,29,13,3,1,1,0,0.05,0.29918,126.23
3458,104,3,3,30,12,5,1,1,0,0.05,0.1584,174.431
3459,80,2,2,24,10,2,1,1,0,0.05,0.16238,140.575
3460,154,6,6,40,16,3,1,1,0,0.05,0.17334,295.813
3461,84,2,2,29,10,5,1,1,0,0.05,0.17791,148.066
3462,44,1,1,12,5,5,1,1,0,0.05,0.43448,57.297
3463,101,2,2,27,11,1,1,1,0,0.05,0.18539,186.666
3464,72,1,1,20,9,1,1,1,0,0.05,0.18468,124.998
3465,35,0,0,10,5,1,1,1,0,0.05,0.50922,25.559
3466,38,1,1,11,5,3,1,1,0,0.05,0.1571,47.736
3467,226,7,7,32,20,5,1,1,0,0.05,0.21109,428.907
3468,20,0,0,9,3,1,1,1,0,0.05,0.19578,26.28
3469,17,1,1,5,2,0,1,1,0,0.05,0.3317,11.494
3470,104,5,5,34,12,7,1,1,0,0.05,0.53138,166.967
3471,23,1,1,4,3,1,1,1,0,0.05,0.2762,36.84
3472,13,0,0,4,2,1,1,1,0,0.05,0.16756,0.601
3473,105,3,3,28,11,4,1,1,0,0.05,0.17589,200.63
3474,24,1,1,8,3,1,1,1,0,0.05,0.14216,38.603
3475,20,0,0,8,3,1,1,1,0,0.05,0.19933,26.036
3476,38,1,1,8,5,1,1,1,0,0.05,0.19418,61.372
3477,37,1,1,6,5,2,1,1,0,0.05,0.16954,44.121
3478,79,1,1,22,8,1,1,1,0,0.05,0.26007,144.0
3479,20,0,0,5,3,3,1,1,0,0.05,0.14822,23.352
3480,109,4,4,39,13,5,1,1,0,0.05,0.22002,193.671
3481,20,0,0,10,3,1,1,1,0,0.05,0.69843,2.655
3482,47,1,1,17,6,0,1,1,0,0.05,0.20593,69.49
3483,37,1,1,14,5,2,1,1,0,0.05,0.23663,23.705
3484,46,2,2,13,5,2,1,1,0,0.05,0.14919,84.414
3485,20,0,0,7,3,1,1,1,0,0.05,0.48583,-9.719
3486,46,1,1,11,5,1,1,1,0,0.05,0.46061,57.491
3487,169,7,7,44,18,8,1,1,0,0.05,0.28184,330.992
3488,28,0,0,12,4,2,1,1,0,0.05,0.16944,38.455
3489,67,2,2,24,8,3,1,1,0,0.05,0.39115,103.753
3490,57,0,0,16,8,0,1,1,0,0.05,0.155,92.366
3491,98,3,3,22,9,2,1,1,0,0.05,0.19085,195.262
3492,53,1,1,15,7,5,1,1,0,0.05,0.31363,74.797
3493,6,0,0,3,1,1,1,1,0,0.05,0.1714,-0.662
3494,103,3,3,21,10,2,0,1,0,0.05,0.24352,199.687
3495,41,1,1,10,5,2,1,1,0,0.05,0.15397,68.312
3496,151,3,3,32,15,7,1,1,0,0.05,0.24661,282.203
3497,130,2,2,40,14,9,0,1,0,0.05,0.353,240.962
3498,176,5,5,44,19,4,1,1,0,0.05,0.20179,342.747
3499,142,5,5,31,14,9,0,1,0,0.05,0.28836,263.589
3500,38,1,1,11,5,2,1,1,0,0.05,0.48435,33.962
3501,7,0,0,2,1,0,1,1,0,0.05,0.16987,1.703
3502,46,0,0,12,6,2,1,1,0,0.05,0.37003,47.148
3503,112,2,2,26,13,2,1,1,0,0.05,0.27254,192.144
3504,96,1,1,23,12,3,1,1,0,0.05,0.15524,171.645
3505,137,3,3,31,15,7,0,1,0,0.05,0.24639,259.463
3506,165,4,4,41,18,6,1,1,0,0.05,0.20252,308.135
3507,129,3,3,32,15,0,1,1,0,0.05,0.21602,238.48
3508,79,3,3,33,10,3,1,1,0,0.05,0.18485,142.424
3509,271,4,4,42,25,14,0,1,0,0.05,0.29555,503.482
3510,53,1,1,20,7,5,1,1,0,0.05,0.21139,89.185
3511,214,3,3,43,22,9,1,1,0,0.05,0.24314,388.386
3512,13,0,0,4,2,1,1,1,0,0.05,0.17714,13.201
3513,30,0,0,7,4,1,1,1,0,0.05,0.17979,44.269
3514,254,4,4,41,21,3,1,1,0,0.05,0.24452,540.154
3515,367,6,6,85,40,7,1,1,0,0.05,0.20969,664.019
3516,7,0,0,2,1,0,1,1,0,0.05,0.14234,1.644
3517,13,0,0,5,2,0,1,1,0,0.05,0.25368,-23.489
3518,13,0,0,5,2,1,1,1,0,0.05,0.40669,-20.55
3519,73,1,1,20,9,0,1,1,0,0.05,0.30288,115.655
3520,273,5,5,49,27,5,1,1,0,0.05,0.20236,516.954
3521,54,3,3,18,6,3,1,1,0,0.05,0.45472,101.738
3522,49,2,2,18,6,2,1,1,0,0.05,0.21781,79.306
3523,13,0,0,4,2,2,1,1,0,0.05,0.33966,0.59
3524,212,2,2,51,22,5,1,1,0,0.05,0.22376,392.036
3525,109,2,2,34,13,2,1,1,0,0.05,0.16094,197.274
3526,85,2,2,23,10,1,1,1,0,0.05,0.17471,151.602
3527,29,0,0,11,4,1,1,1,0,0.05,0.26329,41.372
3528,69,1,1,22,9,3,1,1,0,0.05,0.20472,109.395
3529,33,0,0,10,5,2,1,1,0,0.05,0.35404,21.631
3530,44,0,0,12,6,0,1,1,0,0.05,0.1485,69.94
3531,82,3,3,22,9,2,1,1,0,0.05,0.16546,157.206
3532,21,0,0,7,3,3,1,1,0,0.05,0.7728,-3.849
3533,286,6,6,57,29,4,1,1,0,0.05,0.26477,523.465
3534,58,2,2,18,7,2,1,1,0,0.05,0.18402,106.59
3535,168,4,4,44,20,8,1,1,0,0.05,0.18806,313.964
3536,13,0,0,4,2,1,1,1,0,0.05,0.57201,-24.216
3537,151,7,7,38,16,4,1,1,0,0.05,0.28073,284.097
3538,62,1,1,22,8,2,1,1,0,0.05,0.18121,98.055
3539,74,0,0,22,10,2,1,1,0,0.05,0.25978,113.082
3540,6,0,0,3,1,2,1,1,0,0.05,0.40751,-1.017
3541,38,0,0,15,5,1,1,1,0,0.05,0.19191,61.431
3542,90,0,0,19,11,5,1,1,0,0.05,0.14527,160.879
3543,108,3,3,25,10,3,1,1,0,0.05,0.29849,207.229
3544,59,2,2,21,7,1,1,1,0,0.05,0.19524,113.138
3545,173,0,0,41,22,5,1,1,0,0.05,0.25175,297.462
3546,141,2,2,42,18,9,1,1,0,0.05,0.22541,249.701
3547,139,3,3,37,16,5,1,1,0,0.05,0.26839,252.862
3548,318,4,4,54,31,8,0,1,0,0.05,0.22591,553.926
3549,90,2,2,29,11,3,1,1,0,0.05,0.29864,158.346
3550,13,0,0,4,2,1,1,1,0,0.05,0.24713,13.08
3551,147,3,3,41,17,7,1,1,0,0.05,0.26266,258.379
3552,58,2,2,18,7,2,1,1,0,0.05,0.2456,107.458
3553,27,0,0,9,4,1,1,1,0,0.05,0.15886,39.33
3554,29,1,1,8,4,1,1,1,0,0.05,0.16592,44.182
3555,139,4,4,35,14,6,1,1,0,0.05,0.28851,257.061
3556,42,2,2,10,5,1,1,1,0,0.05,0.40531,44.979
3557,192,3,3,52,22,4,1,1,0,0.05,0.23207,357.325
3558,117,3,3,32,13,3,0,1,0,0.05,0.22362,225.293
3559,130,5,5,38,14,6,1,1,0,0.05,0.21456,224.952
3560,260,4,4,61,27,9,1,1,0,0.05,0.29382,465.964
3561,277,4,4,54,30,5,1,1,0,0.05,0.24486,466.509
3562,55,2,2,15,7,1,1,1,0,0.05,0.32649,59.157
3563,120,2,2,26,11,2,1,1,0,0.05,0.22388,239.749
3564,160,3,3,34,18,5,1,1,0,0.05,0.23307,306.904
3565,243,4,4,59,28,9,1,1,0,0.05,0.2571,448.958
3566,6,0,0,3,1,1,1,1,0,0.05,0.26979,-0.426
3567,52,2,2,11,5,0,1,1,0,0.05,0.15627,94.373
3568,68,1,1,20,9,3,1,1,0,0.05,0.2803,115.53
3569,54,1,1,10,6,2,1,1,0,0.05,0.18287,92.016
3570,53,1,1,19,7,2,1,1,0,0.05,0.23083,88.393
3571,178,2,2,43,22,7,1,1,0,0.05,0.19951,294.074
3572,14,0,0,5,2,0,1,1,0,0.05,1.1226,13.614
3573,119,4,4,24,12,2,1,1,0,0.05,0.17599,218.616
3574,167,5,5,40,17,2,1,1,0,0.05,0.20265,335.851
3575,14,0,0,4,2,2,1,1,0,0.05,0.40864,7.817
3576,102,1,1,28,11,6,1,1,0,0.05,0.38114,172.136
3577,73,1,1,22,9,1,1,1,0,0.05,0.13402,128.789
3578,37,0,0,10,5,2,1,1,0,0.05,0.15972,53.904
3579,278,5,5,58,30,6,1,1,0,0.05,0.18193,510.648
3580,61,2,2,16,7,1,1,1,0,0.05,0.30276,95.802
3581,37,0,0,13,5,3,1,1,0,0.05,0.14142,47.115
3582,59,1,1,11,5,0,0,1,0,0.05,0.35253,110.558
3583,13,0,0,4,2,2,1,1,0,0.05,1.05311,-12.477
3584,249,3,3,51,26,3,1,1,0,0.05,0.17287,456.044
3585,213,2,2,48,23,5,1,1,0,0.05,0.22643,382.721
3586,75,2,2,15,8,8,1,1,0,0.05,0.38927,104.763
3587,33,1,1,9,4,2,1,1,0,0.05,0.30551,18.037
3588,21,0,0,8,3,2,1,1,0,0.05,0.17823,26.847
3589,50,2,2,14,6,3,1,1,0,0.05,0.21925,92.086
3590,293,7,7,52,32,11,1,1,0,0.05,0.19559,539.415
3591,20,1,1,5,3,0,1,1,0,0.05,0.49635,5.265
3592,36,0,0,10,5,2,1,1,0,0.05,0.46539,18.249
3593,14,0,0,4,2,2,1,1,0,0.05,0.27744,2.073
3594,224,1,1,56,25,6,1,1,0,0.05,0.19997,397.982
3595,114,2,2,27,12,3,1,1,0,0.05,0.27819,197.665
3596,188,1,1,40,22,4,1,1,0,0.05,0.21256,330.121
3597,44,0,0,10,6,2,1,1,0,0.05,0.15217,66.408
3598,217,6,6,55,25,10,1,1,0,0.05,0.29089,369.58
3599,45,2,2,9,5,1,1,1,0,0.05,0.40581,80.002
3600,28,0,0,7,4,3,1,1,0,0.05,0.20603,23.574
3601,310,5,5,64,32,14,1,1,0,0.05,0.28343,565.31
3602,210,4,4,45,23,3,0,1,0,0.05,0.2118,397.415
3603,174,4,4,50,19,3,1,1,0,0.05,0.21984,343.221
3604,6,0,0,2,1,1,1,1,0,0.05,0.18622,-0.842
3605,27,0,0,11,4,2,1,1,0,0.05,0.27739,14.221
3606,27,0,0,9,4,1,1,1,0,0.05,0.28353,34.812
3607,135,5,5,36,15,9,1,1,0,0.05,0.20941,234.867
3608,38,2,2,10,4,3,1,1,0,0.05,0.17963,63.685
3609,99,1,1,32,11,3,1,1,0,0.05,0.30151,151.389
3610,13,0,0,4,2,0,1,1,0,0.05,0.53088,-23.238
3611,50,0,0,12,7,3,1,1,0,0.05,0.22238,65.095
3612,50,1,1,12,6,2,1,1,0,0.05,0.12439,87.065
3613,65,1,1,24,8,2,1,1,0,0.05,0.51629,83.612
3614,48,1,1,14,6,5,1,1,0,0.05,0.38883,42.262
3615,71,1,1,14,9,2,1,1,0,0.05,0.17517,121.152
3616,228,5,5,42,23,7,1,1,0,0.05,0.2437,416.869
3617,5,0,0,2,1,0,1,1,0,0.05,0.22404,-51.56
3618,151,2,2,41,18,8,1,1,0,0.05,0.21103,244.173
3619,174,4,4,52,20,4,1,1,0,0.05,0.18356,309.025
3620,90,2,2,24,11,7,0,1,0,0.05,0.25803,158.207
3621,13,0,0,4,2,1,1,1,0,0.05,0.71493,-11.888
3622,212,4,4,34,20,13,1,1,0,0.05,0.24361,388.884
3623,13,0,0,3,2,1,1,1,0,0.05,0.12684,11.787
3624,42,3,3,12,4,4,1,1,0,0.05,0.22538,81.686
3625,13,0,0,3,2,1,1,1,0,0.05,0.66239,-12.432
3626,21,0,0,6,3,1,1,1,0,0.05,0.16174,11.655
3627,135,3,3,28,14,6,1,1,0,0.05,0.33283,241.0
3628,22,0,0,4,3,2,1,1,0,0.05,0.17278,12.617
3629,227,1,1,36,23,9,0,1,0,0.05,0.247,375.955
3630,40,1,1,15,5,2,1,1,0,0.05,0.3637,28.78
3631,13,0,0,5,2,1,1,1,0,0.05,0.23844,15.248
3632,400,5,5,51,40,31,0,0,1,0.05,0.26051,578.647
3633,28,0,0,8,4,3,1,1,0,0.05,0.3966,36.285
3634,147,4,4,41,16,4,1,1,0,0.05,0.25646,268.078
3635,151,4,4,26,17,13,1,1,0,0.05,0.30445,261.034
3636,134,0,0,30,17,3,1,1,0,0.05,0.18784,218.271
3637,114,2,2,33,14,7,1,1,0,0.05,0.3142,191.485
3638,13,2,2,4,2,0,1,1,0,0.05,1.26693,-6.146
3639,48,1,1,14,6,2,1,1,0,0.05,0.38317,42.914
3640,34,0,0,12,5,1,1,1,0,0.05,0.15108,47.852
3641,271,6,6,68,27,11,1,1,0,0.05,0.22573,498.116
3642,82,3,3,17,7,1,0,1,0,0.05,0.23165,162.763
3643,364,8,8,103,38,9,0,0,1,0.05,0.20679,660.446
3644,64,2,2,23,7,1,1,1,0,0.05,0.18237,103.656
3645,97,6,1,30,10,2,1,1,0,0.05,0.23282,178.534
3646,36,1,1,14,4,0,1,1,0,0.05,0.22108,62.592
3647,6,0,0,3,1,1,1,1,0,0.05,0.22825,-0.839
3648,259,3,3,60,28,11,1,1,0,0.05,0.34954,558.214
3649,13,0,0,5,2,1,1,1,0,0.05,0.1736,11.4
3650,87,3,3,36,9,3,1,1,0,0.05,0.22599,157.893
3651,13,1,1,5,2,1,1,1,0,0.05,1.25163,-7.287
3652,24,0,0,8,3,3,0,1,0,0.05,0.63894,31.942
3653,13,1,1,5,2,1,1,1,0,0.05,1.21249,-7.798
3654,141,3,3,36,14,4,1,1,0,0.05,0.165,236.976
3655,140,1,1,34,16,7,1,1,0,0.05,0.1554,232.518
3656,319,7,7,58,30,12,0,0,1,0.05,0.21992,565.049
3657,35,0,0,10,5,2,1,1,0,0.05,0.55312,20.809
3658,103,3,3,26,11,5,1,1,0,0.05,0.32674,184.439
3659,290,7,7,65,30,9,1,1,0,0.05,0.30278,512.512
3660,174,3,3,35,18,6,1,1,0,0.05,0.28462,300.044
3661,13,0,0,4,2,2,1,1,0,0.05,0.81744,-11.832
3662,178,5,5,44,19,7,1,1,0,0.05,0.19479,337.282
3663,13,0,0,5,2,0,1,1,0,0.05,1.01849,-10.967
3664,5,0,0,3,1,2,1,1,0,0.05,0.21175,-2.894
3665,46,1,1,15,6,2,1,1,0,0.05,0.22237,72.948
3666,150,0,0,31,16,7,0,1,0,0.05,0.22572,275.794
3667,270,2,2,55,29,8,1,1,0,0.05,0.2218,430.316
3668,243,4,4,48,24,8,1,1,0,0.05,0.23189,417.833
3669,17,1,1,5,2,2,1,1,0,0.05,0.9018,-0.735
3670,297,9,4,58,30,8,0,0,1,0.05,0.25592,532.1
3671,291,3,3,53,30,8,1,1,0,0.05,0.17936,497.973
3672,5,0,0,2,1,1,1,1,0,0.05,0.08248,-51.514
3673,21,0,0,9,3,0,1,1,0,0.05,0.41257,16.234
3674,196,4,4,34,18,4,1,1,0,0.05,0.26203,348.22
3675,222,5,5,50,23,6,1,1,0,0.05,0.23708,417.619
3676,34,1,1,8,4,1,1,1,0,0.05,0.41711,24.182
3677,377,5,5,60,39,15,0,1,0,0.05,0.28107,642.926
3678,38,2,2,14,4,3,1,1,0,0.05,0.26506,44.478
3679,22,0,0,6,3,0,1,1,0,0.05,0.15716,14.723
3680,132,4,4,27,11,0,1,1,0,0.05,0.24756,244.436
3681,30,1,1,9,4,6,1,1,0,0.05,0.21107,29.678
3682,255,6,6,51,27,11,1,1,0,0.05,0.17434,450.561
3683,49,2,2,14,5,2,1,1,0,0.05,0.17402,87.044
3684,46,0,0,13,6,6,1,1,0,0.05,0.17107,65.951
3685,87,2,2,13,8,4,0,1,0,0.05,0.36155,156.811
3686,177,3,3,36,16,5,0,1,0,0.05,0.20257,311.636
3687,117,0,0,22,10,8,1,1,0,0.05,0.14651,193.232
3688,56,1,1,17,7,3,1,1,0,0.05,0.14936,92.03
3689,66,1,1,14,7,3,1,1,0,0.05,0.31065,105.8
3690,126,3,3,24,14,3,0,1,0,0.05,0.23824,217.679
3691,163,5,5,37,16,8,1,1,0,0.05,0.2624,316.674
3692,14,1,1,4,2,1,1,1,0,0.05,0.287,19.041
3693,14,1,1,8,2,1,1,1,0,0.05,0.21778,16.714
3694,400,6,6,78,42,11,0,0,1,0.05,0.19645,689.947
3695,50,1,1,17,6,2,1,1,0,0.05,0.15798,78.912
3696,158,2,2,37,17,6,1,1,0,0.05,0.28817,276.463
3697,205,4,4,54,24,10,1,1,0,0.05,0.22974,345.942
3698,13,0,0,4,2,1,1,1,0,0.05,0.19759,11.852
3699,27,0,0,8,4,2,1,1,0,0.05,0.16382,34.939
3700,217,4,4,50,22,11,1,1,0,0.05,0.23029,396.747
3701,20,0,0,9,3,2,1,1,0,0.05,0.30035,25.037
3702,89,1,1,22,10,6,1,1,0,0.05,0.33529,135.989
3703,43,0,0,13,5,3,1,1,0,0.05,0.5014,54.266
3704,78,1,1,23,10,2,1,1,0,0.05,0.18031,125.956
3705,90,3,3,21,10,4,1,1,0,0.05,0.19839,149.619
3706,116,1,1,37,14,3,1,1,0,0.05,0.26044,196.636
3707,57,1,1,17,7,2,1,1,0,0.05,0.1681,94.477
3708,278,7,7,54,26,5,1,1,0,0.05,0.23914,490.828
3709,354,5,5,56,36,6,1,1,0,0.05,0.24815,601.298
3710,260,4,4,49,26,9,1,1,0,0.05,0.2108,471.227
3711,348,13,8,79,35,10,0,0,1,0.05,0.22036,636.348
3712,6,0,0,1,1,1,1,1,0,0.05,0.29834,-1.632
3713,20,0,0,5,3,0,1,1,0,0.05,0.4484,11.246
3714,14,0,0,3,2,3,1,1,0,0.05,0.1956,0.202
3715,78,0,0,20,10,3,1,1,0,0.05,0.28889,115.427
3716,275,6,6,63,33,9,1,1,0,0.05,0.20847,484.813
3717,91,2,2,31,11,4,1,1,0,0.05,0.24176,149.607
3718,194,5,5,53,24,4,1,1,0,0.05,0.20979,341.723
3719,14,0,0,5,2,0,1,1,0,0.05,0.20783,13.683
3720,31,1,1,10,4,2,1,1,0,0.05,0.1532,33.91
3721,227,4,4,47,23,8,1,1,0,0.05,0.16748,411.424
3722,20,0,0,6,3,1,1,1,0,0.05,0.36985,10.142
3723,274,8,8,59,27,12,1,1,0,0.05,0.28356,496.035
3724,115,4,4,23,13,6,1,1,0,0.05,0.17401,205.243
3725,49,1,1,15,6,5,1,1,0,0.05,0.36096,42.94
3726,28,0,0,9,4,1,1,1,0,0.05,0.21469,36.935
3727,44,0,0,11,6,2,1,1,0,0.05,0.15085,62.792
3728,33,1,1,8,4,0,1,1,0,0.05,0.23126,51.703
3729,35,1,1,12,4,1,1,1,0,0.05,0.1544,55.513
3730,5,0,0,2,1,1,1,1,0,0.05,3.75006,-25.476
3731,133,1,1,26,13,5,0,1,0,0.05,0.24334,247.379
3732,6,0,0,2,1,1,1,1,0,0.05,0.10745,-0.986
3733,6,0,0,2,1,1,1,1,0,0.05,0.22447,-1.298
3734,157,4,4,36,15,6,1,1,0,0.05,0.20121,292.521
3735,234,5,5,55,24,9,1,1,0,0.05,0.31886,412.865
3736,74,0,0,21,9,2,1,1,0,0.05,0.26862,77.486
3737,13,0,0,4,2,1,1,1,0,0.05,0.9889,-12.068
3738,400,5,5,56,40,19,0,0,1,0.05,0.23727,669.829
3739,140,5,5,31,15,3,1,1,0,0.05,0.18099,258.02
3740,49,1,1,14,6,1,1,1,0,0.05,0.1576,66.331
3741,5,0,0,4,1,0,1,1,0,0.05,0.13485,-50.781
3742,101,3,3,34,12,4,1,1,0,0.05,0.18248,179.321
3743,168,7,2,39,20,9,1,1,0,0.05,0.2761,275.286
3744,233,6,6,48,25,7,1,1,0,0.05,0.20736,429.202
3745,38,0,0,12,5,0,1,1,0,0.05,0.19426,53.81
3746,13,0,0,4,2,1,1,1,0,0.05,0.20258,11.097
3747,13,0,0,4,2,1,1,1,0,0.05,0.1478,-0.244
3748,232,6,6,45,23,9,1,1,0,0.05,0.21891,411.12
3749,13,0,0,5,2,0,1,1,0,0.05,0.13397,0.898
3750,392,7,7,77,40,13,0,0,1,0.05,0.18618,687.342
3751,92,3,3,32,12,5,1,1,0,0.05,0.18442,156.406
3752,58,2,2,12,6,1,1,1,0,0.05,0.15823,93.702
3753,34,1,1,8,4,0,1,1,0,0.05,0.14861,54.57
3754,30,3,3,12,3,2,1,1,0,0.05,0.19605,54.264
3755,51,2,2,17,6,3,1,1,0,0.05,0.45704,53.882
3756,13,0,0,3,2,1,1,1,0,0.05,0.2875,-0.52
3757,64,1,1,15,8,4,1,1,0,0.05,0.44166,102.285
3758,57,2,2,20,7,2,1,1,0,0.05,0.15874,97.86
3759,274,3,3,46,28,3,0,1,0,0.05,0.2637,501.53
3760,74,0,0,25,8,3,1,1,0,0.05,0.18568,128.593
3761,56,3,3,21,6,4,1,1,0,0.05,0.41351,88.55
3762,5,0,0,3,1,0,1,1,0,0.05,0.18387,-13.388
3763,29,0,0,5,4,0,1,1,0,0.05,0.32282,33.676
3764,13,0,0,4,2,1,1,1,0,0.05,0.25483,-0.282
3765,295,3,3,50,30,12,1,1,0,0.05,0.21468,529.001
3766,16,1,1,3,2,2,1,1,0,0.05,0.24871,-5.813
3767,88,1,1,21,10,2,1,1,0,0.05,0.19762,145.403
3768,20,0,0,6,3,1,1,1,0,0.05,0.65419,-7.383
3769,120,1,1,30,15,7,0,1,0,0.05,0.31684,202.588
3770,17,1,1,4,2,1,1,1,0,0.05,0.35352,-1.857
3771,240,4,4,48,23,9,0,1,0,0.05,0.25882,443.363
3772,135,2,2,32,17,6,1,1,0,0.05,0.2161,234.636
3773,15,0,0,3,2,1,1,1,0,0.05,0.59199,-22.499
3774,130,5,5,29,15,2,1,1,0,0.05,0.1757,239.484
3775,67,0,0,21,9,2,1,1,0,0.05,0.24201,91.67
3776,6,0,0,3,1,1,1,1,0,0.05,0.22892,-0.901
3777,20,0,0,10,3,0,1,1,0,0.05,0.20413,26.131
3778,136,5,5,22,14,8,0,1,0,0.05,0.27662,240.195
3779,60,3,3,14,6,0,0,1,0,0.05,0.26335,116.594
3780,256,4,4,49,28,4,1,1,0,0.05,0.29729,470.119
3781,26,1,1,8,3,3,1,1,0,0.05,0.11275,40.843
3782,53,0,0,14,7,1,1,1,0,0.05,0.15662,82.559
3783,35,1,1,9,4,0,1,1,0,0.05,0.12201,54.478
3784,28,2,2,7,3,0,1,1,0,0.05,0.54172,9.734
3785,6,0,0,3,1,0,1,1,0,0.05,0.22814,-0.272
3786,129,3,3,36,13,5,1,1,0,0.05,0.27125,242.394
3787,7,0,0,3,1,0,1,1,0,0.05,0.17262,0.998
3788,107,1,1,20,13,5,1,1,0,0.05,0.28404,184.655
3789,119,4,4,29,13,6,1,1,0,0.05,0.23496,216.108
3790,65,0,0,18,6,4,0,1,0,0.05,0.30545,114.746
3791,100,3,3,30,11,1,0,1,0,0.05,0.23375,190.377
3792,33,1,1,8,4,2,1,1,0,0.05,0.50799,20.246
3793,296,11,6,63,30,5,1,1,0,0.05,0.21548,558.856
3794,27,0,0,8,4,1,1,1,0,0.05,0.59731,11.439
3795,34,1,1,7,5,1,0,1,0,0.05,0.40658,51.004
3796,13,0,0,5,2,1,1,1,0,0.05,0.86427,-11.716
3797,6,0,0,2,1,1,1,1,0,0.05,0.21269,-1.217
3798,33,1,1,9,4,2,1,1,0,0.05,0.18444,43.461
3799,51,0,0,18,7,1,1,1,0,0.05,0.15593,65.062
3800,311,4,4,52,31,9,1,1,0,0.05,0.23096,525.296
3801,13,0,0,5,2,0,1,1,0,0.05,0.1619,12.759
3802,278,3,3,59,28,9,1,1,0,0.05,0.2473,482.263
3803,288,3,3,50,29,10,1,1,0,0.05,0.2721,505.894
3804,6,0,0,1,1,1,1,1,0,0.05,0.73141,-1.126
3805,122,1,1,40,16,3,1,1,0,0.05,0.16171,202.631
3806,78,1,1,21,10,3,1,1,0,0.05,0.22121,126.95
3807,8,0,0,1,1,1,1,1,0,0.05,0.12032,1.764
3808,33,1,1,6,4,2,1,1,0,0.05,0.14007,47.676
3809,278,6,6,55,30,7,1,1,0,0.05,0.17907,505.234
3810,16,1,1,4,2,0,1,1,0,0.05,0.50823,-15.292
3811,327,5,5,68,37,15,0,0,1,0.05,0.21019,557.748
3812,13,0,0,4,2,0,1,1,0,0.05,0.55112,-24.42
3813,35,2,2,13,4,1,1,1,0,0.05,0.16823,60.703
3814,44,0,0,13,6,1,1,1,0,0.05,0.26481,42.762
3815,117,3,3,27,12,7,1,1,0,0.05,0.2747,195.938
3816,89,3,3,30,9,3,1,1,0,0.05,0.22132,169.528
3817,90,0,0,29,11,4,1,1,0,0.05,0.15607,145.633
3818,122,5,5,34,15,4,1,1,0,0.05,0.16316,216.596
3819,108,2,2,34,13,1,1,1,0,0.05,0.15837,187.916
3820,56,0,0,18,8,1,1,1,0,0.05,0.20035,72.006
3821,172,6,6,43,18,2,1,1,0,0.05,0.16597,319.669
3822,81,3,3,25,10,2,1,1,0,0.05,0.19936,140.702
3823,121,3,3,39,13,6,1,1,0,0.05,0.25295,212.78
3824,362,4,4,52,36,17,1,1,0,0.05,0.23757,511.183
3825,19,0,0,7,3,1,1,1,0,0.05,0.11672,24.014
3826,28,1,1,7,3,0,1,1,0,0.05,0.15193,45.405
3827,35,0,0,10,5,1,1,1,0,0.05,0.17903,37.267
3828,129,2,2,35,17,5,1,1,0,0.05,0.40193,192.295
3829,13,0,0,5,2,2,1,1,0,0.05,0.38791,-13.839
3830,400,4,4,51,31,10,0,0,1,0.05,0.1547,466.801
3831,317,4,4,60,32,3,1,1,0,0.05,0.24178,521.55
3832,46,2,2,14,5,1,1,1,0,0.05,0.18056,79.892
3833,273,6,6,54,30,4,0,1,0,0.05,0.22381,479.572
3834,82,3,3,12,6,1,1,1,0,0.05,0.1302,143.536
3835,65,1,1,20,8,4,1,1,0,0.05,0.17123,106.259
3836,379,7,7,55,36,13,1,1,0,0.05,0.24019,592.334
3837,252,4,4,53,26,9,1,1,0,0.05,0.14979,414.513
3838,50,1,1,12,6,0,1,1,0,0.05,0.1683,82.423
3839,44,0,0,13,6,2,1,1,0,0.05,0.29938,52.578
3840,191,5,5,39,21,3,1,1,0,0.05,0.25202,324.134
3841,41,0,0,14,6,1,1,1,0,0.05,0.14644,49.012
