round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2424,53,2,2,20,6,0,1,1,0,0.0986,0.14828,115.144
2425,6,0,0,2,1,1,1,1,0,0.0985,0.19528,0.447
2426,22,1,1,7,3,1,1,1,0,0.0984,0.1104,39.098
2427,5,0,0,3,1,1,1,1,0,0.0984,0.14191,-52.211
2428,127,0,0,27,16,8,1,1,0,0.0983,0.17642,244.791
2429,7,0,0,2,1,0,1,1,0,0.0982,0.19825,2.674
2430,122,0,0,24,14,8,1,1,0,0.0982,0.1956,237.588
2431,29,1,1,9,4,1,1,1,0,0.0981,0.43464,40.463
2432,5,0,0,3,1,0,1,1,0,0.0981,0.09508,-51.868
2433,80,1,1,27,10,3,1,1,0,0.098,0.17393,160.306
2434,13,0,0,5,2,1,1,1,0,0.0979,0.43673,-21.497
2435,67,1,1,16,8,6,1,1,0,0.0979,0.22471,130.041
2436,76,1,1,20,10,4,1,1,0,0.0978,0.14614,135.263
2437,29,0,0,7,4,3,1,1,0,0.0978,0.13419,47.337
2438,75,1,1,18,9,6,1,1,0,0.0977,0.26357,126.296
2439,49,1,1,11,6,4,1,1,0,0.0976,0.12634,91.572
2440,20,0,0,6,3,1,1,1,0,0.0976,0.72416,-7.324
2441,45,1,1,13,6,1,1,1,0,0.0975,0.17702,84.74
2442,51,0,0,17,7,2,1,1,0,0.0974,0.2779,92.722
2443,56,2,2,18,6,3,1,1,0,0.0974,0.3207,84.161
2444,23,0,0,7,3,1,1,1,0,0.0973,0.2388,34.939
2445,62,1,1,22,7,2,1,1,0,0.0972,0.13107,124.907
2446,77,2,2,25,9,4,1,1,0,0.0972,0.27205,159.328
2447,128,2,2,42,16,3,1,1,0,0.0971,0.19731,259.862
2448,7,0,0,2,1,1,1,1,0,0.0971,0.11068,3.12
2449,13,0,0,5,2,2,1,1,0,0.097,1.00749,-8.33
2450,32,1,1,9,4,1,1,1,0,0.0969,0.16513,64.683
2451,49,0,0,15,6,1,1,1,0,0.0969,0.23403,53.371
2452,15,1,1,7,2,2,1,1,0,0.0968,0.19196,11.575
2453,136,2,2,23,14,6,1,1,0,0.0968,0.18218,277.168
2454,16,1,1,5,2,1,1,1,0,0.0967,0.13049,25.111
2455,14,0,0,4,2,2,1,1,0,0.0966,0.07393,17.182
2456,65,2,2,17,8,7,1,1,0,0.0966,0.32546,106.952
2457,63,3,3,14,7,2,1,1,0,0.0965,0.14751,128.882
2458,13,0,0,3,2,2,1,1,0,0.0964,0.35573,3.065
2459,342,8,8,83,38,12,1,1,0,0.0964,0.18814,723.825
2460,40,1,1,10,5,2,1,1,0,0.0963,0.23111,79.56
2461,81,2,2,25,10,4,1,1,0,0.0962,0.24499,165.439
2462,302,5,5,70,33,9,1,1,0,0.0962,0.15278,644.19
2463,13,0,0,6,2,2,1,1,0,0.0961,0.22008,15.708
2464,5,0,0,4,1,0,1,1,0,0.0961,0.15573,-52.297
2465,18,1,1,8,2,1,1,1,0,0.096,0.6311,8.74
2466,13,0,0,5,2,1,1,1,0,0.0959,0.46664,4.069
2467,38,0,0,11,5,1,1,1,0,0.0959,0.16031,66.142
2468,13,0,0,4,2,1,1,1,0,0.0958,0.20272,3.87
2469,20,0,0,8,3,1,1,1,0,0.0958,0.11581,30.325
2470,61,3,3,15,6,4,1,1,0,0.0957,0.30202,92.876
2471,29,0,0,10,4,3,1,1,0,0.0956,0.17062,48.511
2472,52,1,1,23,6,3,1,1,0,0.0956,0.14957,105.984
2473,21,0,0,9,3,0,1,1,0,0.0955,0.68199,8.465
2474,31,2,2,5,3,2,1,1,0,0.0954,0.15494,65.842
2475,63,1,1,16,8,4,1,1,0,0.0954,0.28124,111.235
2476,31,1,1,13,4,0,1,1,0,0.0953,0.39506,50.45
2477,72,0,0,22,9,6,1,1,0,0.0952,0.16031,122.994
2478,22,0,0,6,3,3,1,1,0,0.0952,0.57028,-4.848
2479,7,0,0,1,1,0,1,1,0,0.0951,0.26802,2.482
2480,239,4,4,52,25,8,1,1,0,0.0951,0.22082,467.591
2481,5,0,0,2,1,1,1,1,0,0.095,0.04686,-0.496
2482,27,1,1,8,3,2,1,1,0,0.0949,0.1299,40.191
2483,179,3,3,45,19,12,1,1,0,0.0949,0.17147,369.389
2484,104,2,2,23,11,4,1,1,0,0.0948,0.16049,214.83
2485,12,0,0,4,2,2,1,1,0,0.0948,0.77098,-23.833
2486,55,1,1,16,7,8,1,1,0,0.0947,0.19794,103.278
2487,50,1,1,15,6,2,1,1,0,0.0946,0.18649,97.029
2488,15,1,1,4,2,1,1,1,0,0.0946,0.16728,23.143
2489,37,0,0,14,5,1,1,1,0,0.0945,0.19524,56.17
2490,13,0,0,6,2,3,1,1,0,0.0944,1.0828,-23.804
2491,16,0,0,3,2,1,1,1,0,0.0944,0.14483,21.371
2492,13,0,0,3,2,1,1,1,0,0.0943,0.63491,-21.729
2493,121,2,2,33,13,4,1,1,0,0.0942,0.15596,246.23
2494,147,3,3,57,18,7,1,1,0,0.0942,0.25731,301.599
2495,14,0,0,4,2,2,1,1,0,0.0941,0.37299,17.314
2496,58,1,1,16,7,2,1,1,0,0.0941,0.20149,116.677
2497,21,0,0,7,3,2,1,1,0,0.094,0.44347,-7.393
2498,13,0,0,4,2,0,1,1,0,0.0939,0.58507,-21.218
2499,20,0,0,8,3,1,1,1,0,0.0939,0.62022,15.872
2500,62,0,0,26,8,3,1,1,0,0.0938,0.1583,118.637
2501,7,0,0,2,1,2,1,1,0,0.0938,0.17039,1.857
2502,18,1,1,3,2,1,1,1,0,0.0937,0.38194,30.058
2503,28,0,0,9,4,0,1,1,0,0.0936,0.3019,10.214
2504,20,0,0,6,3,0,1,1,0,0.0936,0.62233,-6.868
2505,44,2,2,17,5,4,1,1,0,0.0935,0.62524,84.257
2506,21,0,0,4,3,2,1,1,0,0.0934,0.35733,3.96
2507,27,1,1,7,3,6,1,1,0,0.0934,0.42171,11.415
2508,70,2,2,20,8,1,1,1,0,0.0933,0.13788,148.277
2509,76,3,3,21,9,1,1,1,0,0.0932,0.16854,162.136
2510,13,0,0,5,2,0,1,1,0,0.0932,0.13047,-21.921
2511,6,0,0,3,1,1,1,1,0,0.0931,0.19145,0.851
2512,20,0,0,10,3,2,1,1,0,0.0931,0.17685,30.145
2513,224,4,4,55,27,9,1,1,0,0.093,0.17991,472.067
2514,44,0,0,13,6,2,1,1,0,0.0929,0.15463,77.408
2515,86,2,2,26,10,1,1,1,0,0.0929,0.13853,180.597
2516,149,3,3,33,18,7,1,1,0,0.0928,0.19432,313.275
2517,29,0,0,12,4,3,1,1,0,0.0927,0.54812,24.355
2518,5,0,0,3,1,1,1,1,0,0.0927,0.12379,-0.236
2519,18,1,1,5,2,2,1,1,0,0.0926,0.63753,5.89
2520,20,0,0,9,3,2,1,1,0,0.0926,0.7651,-0.101
2521,42,1,1,9,5,0,1,1,0,0.0925,0.12331,81.404
2522,34,0,0,12,5,1,1,1,0,0.0924,0.16495,57.566
2523,14,0,0,5,2,2,1,1,0,0.0924,0.13357,17.265
2524,89,2,2,32,11,1,1,1,0,0.0923,0.22014,191.363
2525,32,1,1,14,4,3,1,1,0,0.0922,0.17017,47.808
2526,137,4,4,35,15,6,1,1,0,0.0922,0.20155,292.059
2527,21,0,0,10,3,4,1,1,0,0.0921,0.78803,1.571
2528,22,0,0,7,3,1,1,1,0,0.0921,0.69626,-3.931
2529,76,1,1,25,9,2,1,1,0,0.092,0.19564,153.944
2530,20,0,0,7,3,2,1,1,0,0.0919,0.7447,-7.379
2531,48,1,1,12,6,2,1,1,0,0.0919,0.35877,55.596
2532,83,2,2,21,10,3,1,1,0,0.0918,0.15305,173.418
2533,53,2,2,11,6,4,1,1,0,0.0917,0.27937,105.704
2534,63,2,2,20,8,3,1,1,0,0.0917,0.17529,127.977
2535,21,0,0,9,3,1,1,1,0,0.0916,0.70826,-4.497
2536,64,2,2,20,8,2,1,1,0,0.0916,0.13611,118.874
2537,20,0,0,7,3,1,1,1,0,0.0915,0.74361,-7.202
2538,5,0,0,1,1,1,1,1,0,0.0914,0.86115,-12.701
2539,168,5,5,52,19,9,1,1,0,0.0914,0.22573,340.184
2540,79,1,1,22,10,4,1,1,0,0.0913,0.18756,156.379
2541,6,0,0,3,1,0,1,1,0,0.0912,0.19408,1.204
2542,91,3,3,27,10,3,1,1,0,0.0912,0.24027,157.205
2543,78,2,2,22,8,4,1,1,0,0.0911,0.16084,170.331
2544,37,0,0,9,5,3,1,1,0,0.0911,0.1741,67.493
2545,66,0,0,19,9,4,1,1,0,0.091,0.26243,113.244
2546,36,1,1,11,4,1,1,1,0,0.0909,0.41643,32.51
2547,20,0,0,4,3,0,1,1,0,0.0909,0.11546,29.965
2548,13,0,0,5,2,0,1,1,0,0.0908,0.08481,16.717
2549,48,1,1,21,6,2,1,1,0,0.0907,0.18413,95.993
2550,22,0,0,8,3,2,1,1,0,0.0907,0.13051,21.09
2551,21,0,0,6,3,2,1,1,0,0.0906,0.07691,32.497
2552,13,0,0,4,2,1,1,1,0,0.0906,1.01569,-8.476
2553,6,0,0,3,1,1,1,1,0,0.0905,0.06807,1.211
2554,37,1,1,9,4,3,1,1,0,0.0904,0.0906,73.079
2555,102,1,1,38,13,2,1,1,0,0.0904,0.1655,211.709
2556,13,0,0,4,2,1,1,1,0,0.0903,0.17204,15.739
2557,13,0,0,4,2,1,1,1,0,0.0902,0.15219,15.752
2558,92,3,3,26,10,3,1,1,0,0.0902,0.21827,200.6
2559,135,2,2,43,17,6,1,1,0,0.0901,0.2235,282.778
2560,68,0,0,22,9,1,1,1,0,0.0901,0.19431,92.79
2561,35,0,0,8,5,2,1,1,0,0.09,0.60035,33.441
2562,27,0,0,8,4,4,1,1,0,0.0899,0.23243,44.314
2563,15,1,1,5,2,1,1,1,0,0.0899,0.17993,22.9
2564,13,0,0,3,2,0,1,1,0,0.0898,0.15452,3.627
2565,50,0,0,13,7,0,1,1,0,0.0897,0.16969,54.748
2566,33,1,1,10,4,3,1,1,0,0.0897,0.25207,62.941
2567,169,7,7,50,19,4,1,1,0,0.0896,0.16897,386.367
2568,121,6,6,25,12,5,1,1,0,0.0896,0.22351,265.441
2569,28,0,0,8,4,1,1,1,0,0.0895,0.13965,45.659
2570,111,4,4,41,13,6,1,1,0,0.0894,0.30871,233.578
2571,37,0,0,8,5,3,1,1,0,0.0894,0.40147,39.233
2572,8,0,0,2,1,1,1,1,0,0.0893,0.16934,4.12
2573,36,1,1,10,5,1,1,1,0,0.0892,0.1406,68.269
2574,34,0,0,9,5,2,1,1,0,0.0892,0.20641,57.958
2575,63,2,2,18,7,2,1,1,0,0.0891,0.3423,99.507
2576,13,0,0,4,2,1,1,1,0,0.0891,0.88864,-21.774
2577,70,0,0,20,9,0,1,1,0,0.089,0.22037,136.501
2578,278,7,7,56,29,8,1,1,0,0.0889,0.16554,604.594
2579,63,0,0,19,8,1,1,1,0,0.0889,0.19129,118.311
2580,23,1,1,6,3,2,1,1,0,0.0888,0.66665,15.573
2581,158,2,2,43,19,3,1,1,0,0.0887,0.21486,327.978
2582,105,1,1,31,13,5,1,1,0,0.0887,0.34207,214.862
2583,13,0,0,4,2,1,1,1,0,0.0886,0.2976,3.33
2584,6,0,0,2,1,1,1,1,0,0.0886,0.22958,0.513
2585,87,3,3,25,10,2,1,1,0,0.0885,0.15393,173.356
2586,173,4,4,44,19,7,1,1,0,0.0884,0.15556,363.518
2587,87,2,2,22,10,1,1,1,0,0.0884,0.19754,144.055
2588,72,2,2,25,9,2,1,1,0,0.0883,0.16815,140.781
2589,142,3,3,49,17,7,1,1,0,0.0882,0.18509,298.316
2590,93,4,4,31,10,4,1,1,0,0.0882,0.21133,204.387
2591,28,0,0,9,4,1,1,1,0,0.0881,0.53419,8.945
2592,14,0,0,5,2,2,1,1,0,0.0881,0.18137,17.102
2593,13,0,0,5,2,3,1,1,0,0.088,0.34132,14.651
2594,78,2,2,21,10,5,1,1,0,0.0879,0.24929,155.472
2595,52,0,0,13,7,2,1,1,0,0.0879,0.13776,96.306
2596,20,0,0,6,3,2,1,1,0,0.0878,0.14174,30.866
2597,33,1,1,13,4,1,1,1,0,0.0877,0.18941,66.592
2598,24,1,1,10,3,0,1,1,0,0.0877,0.36379,45.838
2599,13,0,0,4,2,2,1,1,0,0.0876,0.26769,2.787
2600,35,1,1,9,4,2,1,1,0,0.0876,0.19493,66.166
2601,52,2,2,15,6,1,1,1,0,0.0875,0.19031,107.642
2602,13,0,0,5,2,2,1,1,0,0.0874,0.20318,3.184
2603,222,3,3,60,27,8,1,1,0,0.0874,0.147,465.273
2604,14,0,0,5,2,0,1,1,0,0.0873,0.15622,18.695
2605,129,4,4,36,15,4,1,1,0,0.0872,0.15636,273.328
2606,14,0,0,4,2,1,1,1,0,0.0872,0.15712,17.673
2607,94,1,1,28,12,5,1,1,0,0.0871,0.2227,165.726
2608,201,4,4,47,23,11,1,1,0,0.0871,0.17164,403.104
2609,41,1,1,12,5,2,1,1,0,0.087,0.17691,83.348
2610,37,1,1,10,5,2,1,1,0,0.0869,0.48541,47.644
2611,104,1,1,29,13,3,1,1,0,0.0869,0.15924,204.099
2612,20,0,0,9,3,0,1,1,0,0.0868,0.24763,20.132
2613,84,2,2,27,10,3,1,1,0,0.0867,0.1636,176.57
2614,302,5,5,62,34,12,1,1,0,0.0867,0.19529,621.592
2615,92,2,2,21,11,3,1,1,0,0.0866,0.16274,179.948
2616,101,1,1,21,11,4,1,1,0,0.0866,0.1887,198.026
2617,89,2,2,27,10,4,1,1,0,0.0865,0.1148,169.636
2618,13,0,0,4,2,1,1,1,0,0.0864,0.39589,3.649
2619,14,0,0,4,2,0,1,1,0,0.0864,0.50022,-19.317
2620,34,1,1,12,4,1,1,1,0,0.0863,0.1932,66.767
2621,95,3,3,26,11,5,1,1,0,0.0862,0.2433,199.598
2622,43,0,0,9,6,4,1,1,0,0.0862,0.15329,63.715
2623,133,2,2,34,16,5,1,1,0,0.0861,0.20587,266.823
2624,54,0,0,16,7,3,1,1,0,0.0861,0.22504,97.345
2625,22,0,0,8,3,0,1,1,0,0.086,0.076,35.198
2626,20,0,0,9,3,0,1,1,0,0.0859,0.15302,32.198
2627,89,2,2,23,11,2,1,1,0,0.0859,0.28403,161.427
2628,6,0,0,3,1,0,1,1,0,0.0858,0.02142,1.753
2629,6,0,0,3,1,1,1,1,0,0.0857,0.17449,0.76
2630,207,1,1,54,26,11,1,1,0,0.0857,0.2879,389.593
2631,35,0,0,12,5,1,1,1,0,0.0856,0.14266,58.767
2632,7,0,0,3,1,0,1,1,0,0.0856,0.16361,3.641
2633,20,0,0,4,3,0,1,1,0,0.0855,0.63923,-7.794
2634,128,3,3,35,15,2,1,1,0,0.0854,0.16942,264.92
2635,281,6,6,55,33,12,1,1,0,0.0854,0.17157,588.001
2636,14,0,0,4,2,2,1,1,0,0.0853,0.26384,3.689
2637,120,3,3,27,13,3,1,1,0,0.0852,0.22277,227.341
2638,172,1,1,50,21,6,1,1,0,0.0852,0.16975,337.814
2639,13,0,0,4,2,2,1,1,0,0.0851,0.18888,14.874
2640,27,0,0,9,4,0,1,1,0,0.0851,0.33229,18.924
2641,122,3,3,35,14,6,1,1,0,0.085,0.1671,246.497
2642,6,0,0,3,1,0,1,1,0,0.0849,0.07892,1.535
2643,69,2,2,25,8,3,1,1,0,0.0849,0.17827,140.043
2644,207,3,3,52,23,11,1,1,0,0.0848,0.15031,426.031
2645,13,0,0,4,2,1,1,1,0,0.0847,0.22988,3.185
2646,66,0,0,19,9,1,1,1,0,0.0847,0.15571,126.429
2647,13,0,0,3,2,0,1,1,0,0.0846,0.10851,16.11
2648,128,5,5,50,15,6,1,1,0,0.0846,0.28065,240.245
2649,61,1,1,11,7,3,1,1,0,0.0845,0.27807,121.414
2650,157,1,1,43,20,3,1,1,0,0.0844,0.12576,305.47
2651,46,0,0,12,6,3,1,1,0,0.0844,0.15812,80.894
2652,29,0,0,4,4,3,1,1,0,0.0843,0.15558,44.555
2653,61,1,1,18,8,2,1,1,0,0.0842,0.15306,122.095
2654,313,7,7,72,35,11,1,1,0,0.0842,0.17236,676.344
2655,6,0,0,3,1,1,1,1,0,0.0841,0.22112,0.648
2656,20,0,0,8,3,2,1,1,0,0.0841,0.12898,16.82
2657,44,0,0,19,6,2,1,1,0,0.084,0.15468,80.632
2658,101,2,2,25,12,3,1,1,0,0.0839,0.18111,204.82
2659,14,0,0,4,2,0,1,1,0,0.0839,0.11821,18.231
2660,13,0,0,4,2,1,1,1,0,0.0838,0.33586,3.168
2661,42,1,1,9,5,1,1,1,0,0.0837,0.18385,81.369
2662,27,0,0,6,4,0,1,1,0,0.0837,0.315,18.25
2663,13,0,0,5,2,0,1,1,0,0.0836,0.09752,16.587
2664,14,0,0,6,2,1,1,1,0,0.0836,0.11272,17.957
2665,57,2,2,11,7,3,1,1,0,0.0835,0.16545,115.447
2666,16,0,0,6,2,1,1,1,0,0.0834,0.15376,21.545
2667,12,0,0,6,2,0,1,1,0,0.0834,0.10553,14.145
2668,6,0,0,3,1,0,1,1,0,0.0833,0.17485,1.128
2669,59,0,0,19,8,3,1,1,0,0.0832,0.11704,110.099
2670,36,0,0,11,5,0,1,1,0,0.0832,0.12209,62.33
2671,36,0,0,10,5,0,1,1,0,0.0831,0.11515,62.643
2672,204,7,7,51,24,5,1,1,0,0.0831,0.16141,438.965
2673,6,0,0,2,1,1,1,1,0,0.083,0.07988,1.06
2674,57,2,2,20,7,3,1,1,0,0.0829,0.37439,115.662
2675,15,0,0,4,2,2,1,1,0,0.0829,0.20253,6.661
2676,92,1,1,24,12,2,1,1,0,0.0828,0.23057,187.392
2677,137,2,2,37,16,5,1,1,0,0.0827,0.18014,267.847
2678,148,3,3,46,16,9,1,1,0,0.0827,0.15789,303.928
2679,37,0,0,12,5,1,1,1,0,0.0826,0.14032,63.401
2680,5,0,0,2,1,0,1,1,0,0.0826,0.10192,-0.502
2681,70,1,1,26,9,3,1,1,0,0.0825,0.17627,139.848
2682,13,0,0,5,2,0,1,1,0,0.0824,0.19782,16.497
2683,22,0,0,6,3,1,1,1,0,0.0824,0.49353,-4.104
2684,90,1,1,25,11,4,1,1,0,0.0823,0.19122,176.241
2685,53,0,0,19,7,1,1,1,0,0.0822,0.27975,62.252
2686,48,0,0,12,7,2,1,1,0,0.0822,0.21053,88.704
2687,33,1,1,8,4,2,1,1,0,0.0821,0.14392,63.233
2688,6,0,0,3,1,2,1,1,0,0.0821,0.44183,0.344
2689,96,3,3,26,11,1,1,1,0,0.082,0.27586,189.524
2690,20,0,0,5,3,1,1,1,0,0.0819,0.24294,29.734
2691,41,0,0,10,6,1,1,1,0,0.0819,0.49286,48.226
2692,34,1,1,9,4,3,1,1,0,0.0818,0.47968,27.815
2693,13,0,0,4,2,0,1,1,0,0.0817,0.92886,-8.873
2694,109,1,1,26,13,2,1,1,0,0.0817,0.1483,217.956
2695,272,4,4,79,30,17,1,1,0,0.0816,0.20756,562.358
2696,17,1,1,8,2,2,1,1,0,0.0816,0.92089,-2.661
2697,36,1,1,10,4,5,1,1,0,0.0815,0.19541,69.203
2698,113,4,4,52,13,7,1,1,0,0.0814,0.27561,232.349
2699,95,1,1,30,11,3,1,1,0,0.0814,0.21909,185.56
2700,217,4,4,61,27,8,1,1,0,0.0813,0.23181,451.149
2701,104,1,1,25,13,3,1,1,0,0.0812,0.10617,205.377
2702,50,0,0,13,7,1,1,1,0,0.0812,0.12852,78.794
2703,6,0,0,2,1,1,1,1,0,0.0811,0.19164,0.358
2704,6,0,0,3,1,0,1,1,0,0.0811,0.14016,1.067
2705,87,2,2,32,11,3,1,1,0,0.081,0.14449,172.577
2706,53,1,1,15,7,1,1,1,0,0.0809,0.16968,89.967
2707,41,1,1,12,5,2,1,1,0,0.0809,0.12913,78.089
2708,137,2,2,34,17,3,1,1,0,0.0808,0.16081,288.401
2709,158,3,3,45,19,6,1,1,0,0.0807,0.19315,306.309
2710,20,0,0,3,3,2,1,1,0,0.0807,0.18248,28.92
2711,20,0,0,7,3,0,1,1,0,0.0806,0.80619,6.152
2712,101,1,1,31,13,3,1,1,0,0.0806,0.1597,191.607
2713,7,0,0,3,1,2,1,1,0,0.0805,0.1661,1.897
2714,15,0,0,3,2,1,1,1,0,0.0804,0.15895,18.683
2715,187,3,3,55,23,5,1,1,0,0.0804,0.16975,374.431
2716,18,1,1,9,2,2,1,1,0,0.0803,0.81469,7.091
2717,20,0,0,6,3,2,1,1,0,0.0802,0.60443,-8.346
2718,205,3,3,54,23,8,1,1,0,0.0802,0.24145,422.575
2719,87,4,4,24,10,5,1,1,0,0.0801,0.17279,184.385
2720,5,0,0,4,1,0,1,1,0,0.0801,0.13728,-51.549
2721,43,0,0,12,6,3,1,1,0,0.08,0.27846,50.459
2722,225,5,5,61,23,12,1,1,0,0.0799,0.18677,461.313
2723,20,0,0,6,3,1,1,1,0,0.0799,0.11639,29.821
2724,13,0,0,4,2,1,1,1,0,0.0798,0.89403,-7.936
2725,6,0,0,3,1,1,1,1,0,0.0797,0.20129,0.699
2726,95,1,1,19,12,5,1,1,0,0.0797,0.17968,190.826
2727,50,3,3,13,5,1,1,1,0,0.0796,0.15488,108.976
2728,26,1,1,7,3,2,1,1,0,0.0796,0.10317,37.562
2729,60,0,0,18,8,1,1,1,0,0.0795,0.19097,114.045
2730,51,0,0,16,7,0,1,1,0,0.0794,0.13549,93.018
2731,43,0,0,8,6,1,1,1,0,0.0794,0.19953,76.181
2732,30,1,1,12,4,1,1,1,0,0.0793,0.54907,31.338
2733,218,2,2,55,25,8,1,1,0,0.0792,0.14357,430.357
2734,6,0,0,2,1,1,1,1,0,0.0792,1.99999,-12.224
2735,97,1,1,18,12,5,1,1,0,0.0791,0.21034,192.523
2736,25,1,1,7,3,1,1,1,0,0.0791,0.13264,43.749
2737,177,3,3,41,20,6,1,1,0,0.079,0.23181,360.218
2738,113,4,4,34,13,1,1,1,0,0.0789,0.1768,244.717
2739,23,1,1,5,3,2,1,1,0,0.0789,0.12044,38.741
2740,20,0,0,8,3,1,1,1,0,0.0788,0.14021,31.046
2741,133,4,4,40,16,2,1,1,0,0.0787,0.13977,285.227
2742,7,0,0,1,1,0,1,1,0,0.0787,0.26903,2.421
2743,20,0,0,6,3,1,1,1,0,0.0786,0.55867,4.84
2744,21,0,0,8,3,2,1,1,0,0.0786,0.70079,7.686
2745,99,3,3,34,12,4,1,1,0,0.0785,0.21622,207.171
2746,43,0,0,11,6,0,1,1,0,0.0784,0.15249,76.002
2747,6,0,0,3,1,1,1,1,0,0.0784,0.2009,0.762
2748,13,0,0,5,2,1,1,1,0,0.0783,0.84245,-8.645
2749,27,0,0,8,4,1,1,1,0,0.0782,0.28853,44.432
2750,51,1,1,14,6,2,1,1,0,0.0782,0.15551,101.844
2751,44,0,0,11,6,4,1,1,0,0.0781,0.21054,75.404
2752,13,0,0,3,2,1,1,1,0,0.0781,1.01948,-9.477
2753,61,1,1,19,8,1,1,1,0,0.078,0.14697,117.716
2754,84,4,4,22,9,4,1,1,0,0.0779,0.14715,180.855
2755,274,5,5,66,33,5,1,1,0,0.0779,0.15446,581.951
2756,26,0,0,9,4,1,1,1,0,0.0778,0.6993,20.289
2757,46,1,1,14,6,0,1,1,0,0.0777,0.44065,67.604
2758,192,6,6,54,23,11,1,1,0,0.0777,0.29382,396.891
2759,20,0,0,8,3,0,1,1,0,0.0776,0.13352,30.927
2760,92,1,1,21,11,7,1,1,0,0.0776,0.17272,178.245
2761,38,1,1,13,5,4,1,1,0,0.0775,0.16576,68.437
2762,34,1,1,8,4,3,1,1,0,0.0774,0.39798,53.267
2763,61,2,2,15,7,1,1,1,0,0.0774,0.31368,106.042
2764,42,0,0,12,6,0,1,1,0,0.0773,0.11563,76.148
2765,5,0,0,3,1,0,1,1,0,0.0772,0.06258,-0.394
2766,51,0,0,14,7,2,1,1,0,0.0772,0.17808,92.072
2767,20,0,0,5,3,1,1,1,0,0.0771,0.14785,29.517
2768,20,0,0,7,3,1,1,1,0,0.0771,0.49763,17.39
2769,110,3,3,24,13,4,1,1,0,0.077,0.17346,231.203
2770,58,1,1,16,7,0,1,1,0,0.0769,0.11919,115.889
2771,57,1,1,14,7,2,1,1,0,0.0769,0.09679,112.641
2772,21,0,0,10,3,0,1,1,0,0.0768,0.1308,20.106
2773,85,0,0,26,11,4,1,1,0,0.0767,0.18985,163.315
2774,25,2,2,8,3,1,1,1,0,0.0767,0.38177,11.119
2775,87,2,2,20,10,8,1,1,0,0.0766,0.24768,176.692
2776,37,0,0,11,5,1,1,1,0,0.0766,0.17468,64.603
2777,131,4,4,33,14,8,1,1,0,0.0765,0.13453,265.429
2778,42,0,0,12,6,1,1,1,0,0.0764,0.27297,36.11
2779,13,0,0,5,2,2,1,1,0,0.0764,0.15003,14.396
2780,152,4,4,43,17,9,1,1,0,0.0763,0.17415,316.594
2781,13,0,0,4,2,0,1,1,0,0.0762,0.28571,16.786
2782,151,2,2,37,19,3,1,1,0,0.0762,0.1365,307.359
2783,390,6,6,91,42,9,1,1,0,0.0761,0.20621,805.809
2784,38,1,1,12,5,1,1,1,0,0.0761,0.20972,68.639
2785,196,3,3,53,22,6,1,1,0,0.076,0.184,405.932
2786,62,1,1,21,7,2,1,1,0,0.0759,0.25275,82.519
2787,205,4,4,52,21,6,1,1,0,0.0759,0.18199,426.379
2788,212,5,5,53,24,3,1,1,0,0.0758,0.18847,443.037
2789,82,1,1,26,10,1,1,1,0,0.0757,0.16055,165.217
2790,45,1,1,10,5,1,1,1,0,0.0757,0.15559,88.871
2791,27,0,0,5,4,3,1,1,0,0.0756,1.01137,17.774
2792,72,1,1,26,9,2,1,1,0,0.0756,0.14842,140.617
2793,68,2,2,20,8,3,1,1,0,0.0755,0.21517,103.095
2794,14,0,0,5,2,2,1,1,0,0.0754,0.13364,17.144
2795,105,1,1,31,14,5,1,1,0,0.0754,0.29253,177.863
2796,17,1,1,5,2,2,1,1,0,0.0753,0.4073,2.055
2797,20,0,0,6,3,0,1,1,0,0.0752,0.17713,29.616
2798,21,0,0,8,3,1,1,1,0,0.0752,0.09733,32.025
2799,142,4,4,34,16,3,1,1,0,0.0751,0.13546,303.502
2800,140,2,2,35,18,7,1,1,0,0.0751,0.15596,275.911
2801,53,1,1,19,7,3,1,1,0,0.075,0.22803,102.819
2802,42,0,0,11,6,1,1,1,0,0.0749,0.21137,75.996
2803,48,2,2,14,5,2,1,1,0,0.0749,0.36201,63.566
2804,6,0,0,2,1,0,1,1,0,0.0748,0.25056,0.65
2805,89,4,4,27,10,1,1,1,0,0.0747,0.15806,194.833
2806,176,5,5,51,20,6,1,1,0,0.0747,0.13335,373.954
2807,79,1,1,24,10,4,1,1,0,0.0746,0.2313,144.576
2808,162,2,2,41,20,1,1,1,0,0.0746,0.13817,330.349
2809,6,0,0,3,1,1,1,1,0,0.0745,0.20978,0.565
2810,186,4,4,50,20,10,1,1,0,0.0744,0.20225,388.595
2811,20,0,0,2,3,2,1,1,0,0.0744,0.63704,3.532
2812,13,0,0,4,2,0,1,1,0,0.0743,0.16915,15.911
2813,13,0,0,4,2,0,1,1,0,0.0742,0.16549,16.052
2814,37,0,0,11,5,2,1,1,0,0.0742,0.41566,63.694
2815,142,3,3,33,17,4,1,1,0,0.0741,0.16412,300.266
2816,27,0,0,7,4,0,1,1,0,0.0741,0.51961,18.4
2817,34,0,0,9,5,3,1,1,0,0.074,0.19374,56.974
2818,38,1,1,15,5,3,1,1,0,0.0739,0.26649,71.857
2819,6,0,0,1,1,1,1,1,0,0.0739,0.10386,0.652
2820,98,1,1,17,13,7,1,1,0,0.0738,0.22617,163.266
2821,13,0,0,4,2,1,1,1,0,0.0737,0.78652,-22.331
