round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3476,400,26,26,64,45,16,0,0,1,0.05,0.26112,1146.137
3477,204,14,14,37,23,10,1,1,0,0.05,0.34063,527.496
3478,66,5,5,14,6,3,1,1,0,0.05,0.36729,189.608
3479,39,2,2,9,5,3,1,1,0,0.05,0.60023,56.542
3480,145,15,15,39,13,8,1,1,0,0.05,0.39499,405.868
3481,33,3,3,10,4,3,1,1,0,0.05,0.2598,84.869
3482,7,0,0,3,1,0,1,1,0,0.05,0.30385,7.602
3483,18,1,1,8,2,1,1,1,0,0.05,0.75355,5.08
3484,16,1,1,5,2,0,1,1,0,0.05,0.33907,24.125
3485,117,11,11,24,10,8,1,1,0,0.05,0.27311,343.23
3486,400,32,32,74,38,16,0,0,1,0.05,0.26076,1208.514
3487,51,6,6,18,4,3,1,1,0,0.05,0.20909,155.592
3488,13,0,0,5,2,0,1,1,0,0.05,0.25103,9.679
3489,30,1,1,10,3,1,1,1,0,0.05,0.54708,54.524
3490,16,2,2,4,2,1,1,1,0,0.05,0.22095,21.984
3491,74,6,6,22,8,4,1,1,0,0.05,0.2592,207.883
3492,36,4,4,8,4,2,1,1,0,0.05,0.52844,63.008
3493,354,26,26,65,35,9,1,1,0,0.05,0.27483,1033.813
3494,63,6,6,16,6,2,1,1,0,0.05,0.39397,152.426
3495,9,0,0,3,1,0,1,1,0,0.05,0.27128,11.298
3496,232,14,14,41,23,9,1,1,0,0.05,0.22922,663.159
3497,107,7,7,21,11,3,1,1,0,0.05,0.23781,295.549
3498,91,5,5,19,10,2,1,1,0,0.05,0.22814,232.601
3499,117,9,9,23,11,3,1,1,0,0.05,0.20216,335.75
3500,205,18,18,43,19,8,1,1,0,0.05,0.23228,587.487
3501,25,2,2,6,3,1,1,1,0,0.05,0.2142,46.443
3502,400,39,39,89,36,8,0,0,1,0.05,0.26604,1212.712
3503,65,9,9,16,5,4,1,1,0,0.05,0.4192,163.239
3504,141,16,16,36,13,2,1,1,0,0.05,0.327,430.315
3505,5,0,0,3,1,1,1,1,0,0.05,0.89679,-48.082
3506,182,13,13,32,16,3,1,1,0,0.05,0.30361,543.185
3507,240,21,21,48,23,14,1,1,0,0.05,0.27004,713.388
3508,62,5,5,15,6,3,1,1,0,0.05,0.41481,132.238
3509,290,19,19,45,30,12,1,1,0,0.05,0.30937,768.256
3510,400,40,40,92,34,14,0,0,1,0.05,0.25196,1248.297
3511,283,27,27,58,25,19,1,1,0,0.05,0.28612,819.244
3512,103,5,5,20,11,5,1,1,0,0.05,0.24999,280.003
3513,400,29,29,73,40,15,0,0,1,0.05,0.26839,1198.256
3514,41,0,0,13,6,1,1,1,0,0.05,0.3094,99.556
3515,34,2,2,8,4,2,1,1,0,0.05,0.56584,59.676
3516,400,30,30,75,31,17,0,0,1,0.05,0.21735,1235.552
3517,6,0,0,3,1,1,1,1,0,0.05,0.32986,4.084
3518,43,2,2,8,5,2,1,1,0,0.05,0.18711,94.206
3519,87,6,6,21,8,2,1,1,0,0.05,0.36451,227.425
3520,35,2,2,11,4,2,1,1,0,0.05,0.51594,67.988
3521,18,3,3,9,2,1,1,1,0,0.05,1.01501,5.929
3522,153,10,10,30,15,4,1,1,0,0.05,0.21612,431.572
3523,353,22,22,68,40,12,1,1,0,0.05,0.27369,999.967
3524,7,0,0,3,1,0,1,1,0,0.05,0.30367,6.395
3525,249,20,20,42,24,4,1,1,0,0.05,0.21963,728.413
3526,29,2,2,8,3,2,1,1,0,0.05,0.3259,75.302
3527,400,35,35,90,38,6,0,0,1,0.05,0.24651,1215.177
3528,400,22,22,51,43,12,0,0,1,0.05,0.22817,1143.145
3529,140,12,12,31,11,4,1,1,0,0.05,0.22853,426.269
3530,94,14,14,36,7,5,1,1,0,0.05,0.24345,287.553
3531,5,0,0,3,1,0,1,1,0,0.05,0.6995,-48.469
3532,281,26,26,75,25,8,1,1,0,0.05,0.28912,824.967
3533,189,21,21,50,16,7,1,1,0,0.05,0.28581,576.245
3534,52,3,3,18,5,5,1,1,0,0.05,0.17547,135.83
3535,116,7,7,34,12,4,1,1,0,0.05,0.36304,298.97
3536,400,29,29,80,39,17,0,0,1,0.05,0.27651,1212.829
3537,320,28,28,63,31,2,1,1,0,0.05,0.24499,959.129
3538,242,19,19,58,25,7,1,1,0,0.05,0.28915,727.609
3539,391,19,19,58,44,12,1,1,0,0.05,0.30759,1122.899
3540,18,1,1,4,2,0,1,1,0,0.05,0.14096,40.166
3541,31,1,1,9,3,2,1,1,0,0.05,0.50811,42.533
3542,368,29,29,63,37,6,1,1,0,0.05,0.23787,1103.679
3543,392,31,31,87,39,10,1,1,0,0.05,0.25825,1133.914
3544,400,29,29,85,43,8,0,0,1,0.05,0.2667,1183.116
3545,389,28,28,59,39,9,1,1,0,0.05,0.25485,1129.047
3546,400,36,36,80,36,10,0,0,1,0.05,0.23013,1234.528
3547,351,32,32,70,35,7,1,1,0,0.05,0.27413,1012.64
3548,44,2,2,13,4,4,1,1,0,0.05,0.23892,123.769
3549,32,3,3,9,3,2,1,1,0,0.05,0.43814,51.0
3550,292,19,19,54,27,8,1,1,0,0.05,0.20849,897.061
3551,319,31,31,76,29,11,1,1,0,0.05,0.25273,986.799
3552,111,2,2,12,14,2,1,1,0,0.05,0.28106,284.129
3553,91,6,6,16,9,4,1,1,0,0.05,0.29581,259.333
3554,79,6,6,17,8,4,1,1,0,0.05,0.21162,225.953
3555,53,3,3,12,5,2,1,1,0,0.05,0.27027,143.188
3556,287,13,13,43,34,8,1,1,0,0.05,0.26474,802.229
3557,400,23,23,59,44,18,0,0,1,0.05,0.25212,1152.91
3558,78,3,3,13,9,3,1,1,0,0.05,0.26,205.179
3559,63,5,5,15,7,2,1,1,0,0.05,0.25866,175.11
3560,316,24,24,59,33,14,1,1,0,0.05,0.24828,904.116
3561,266,21,21,56,26,14,1,1,0,0.05,0.27658,780.906
3562,231,14,14,42,23,14,1,1,0,0.05,0.26256,644.282
3563,5,0,0,3,1,0,1,1,0,0.05,0.41657,-49.994
3564,400,27,27,74,40,13,0,0,1,0.05,0.23526,1161.514
3565,83,1,1,9,11,0,1,1,0,0.05,0.26436,202.104
3566,285,19,19,61,28,8,1,1,0,0.05,0.2127,822.308
3567,62,8,8,14,5,1,1,1,0,0.05,0.22923,179.636
3568,400,20,20,59,44,7,0,0,1,0.05,0.24076,1136.509
3569,16,1,1,6,2,3,1,1,0,0.05,0.13645,32.356
3570,112,10,10,35,12,5,1,1,0,0.05,0.25448,305.647
3571,400,27,27,69,45,11,0,0,1,0.05,0.27125,1123.389
3572,348,29,29,68,33,6,1,1,0,0.05,0.25462,1038.953
3573,341,17,17,51,38,8,1,1,0,0.05,0.22659,944.77
3574,107,4,4,14,13,4,1,1,0,0.05,0.21816,257.9
3575,6,0,0,3,1,1,1,1,0,0.05,0.18341,3.202
3576,18,1,1,4,2,1,1,1,0,0.05,0.85993,5.734
3577,236,18,18,43,25,10,1,1,0,0.05,0.30519,656.305
3578,242,23,23,48,22,10,1,1,0,0.05,0.2727,677.376
3579,64,9,9,16,6,3,1,1,0,0.05,0.24802,171.172
3580,80,8,8,19,7,1,1,1,0,0.05,0.3121,234.198
3581,17,2,2,3,2,2,1,1,0,0.05,1.05865,2.895
3582,221,17,17,42,20,7,1,1,0,0.05,0.24928,658.991
3583,15,1,1,6,2,1,1,1,0,0.05,0.17381,31.828
3584,16,1,1,5,2,2,1,1,0,0.05,0.16814,19.795
3585,102,7,7,31,9,5,1,1,0,0.05,0.25339,297.958
3586,6,0,0,3,1,1,1,1,0,0.05,0.18368,4.072
3587,323,19,19,40,37,6,1,1,0,0.05,0.24762,889.46
3588,400,32,32,71,39,16,0,0,1,0.05,0.24662,1169.533
3589,46,4,4,9,5,1,1,1,0,0.05,0.14318,112.042
3590,18,2,2,3,2,1,1,1,0,0.05,0.22256,27.931
3591,48,5,5,15,4,1,1,1,0,0.05,0.19721,122.178
3592,27,0,0,6,4,1,1,1,0,0.05,0.19732,46.743
3593,48,2,2,7,6,0,1,1,0,0.05,0.23063,119.013
3594,400,8,8,33,50,18,0,0,1,0.05,0.26166,1022.451
3595,330,20,20,50,35,7,1,1,0,0.05,0.30261,898.681
3596,51,4,4,13,5,1,1,1,0,0.05,0.23339,140.941
3597,139,11,11,22,13,2,1,1,0,0.05,0.21146,395.741
3598,35,4,4,9,4,1,1,1,0,0.05,0.20076,90.138
3599,17,2,2,6,2,2,1,1,0,0.05,0.79659,-0.21
3600,275,25,25,64,26,8,1,1,0,0.05,0.25939,815.598
3601,340,28,28,62,32,5,1,1,0,0.05,0.23521,987.433
3602,136,14,14,31,13,7,1,1,0,0.05,0.36169,403.973
3603,346,22,22,55,33,7,1,1,0,0.05,0.28176,953.282
3604,27,2,2,9,3,1,1,1,0,0.05,0.59523,31.646
3605,400,26,26,81,40,13,0,0,1,0.05,0.24878,1169.132
3606,36,4,4,9,4,2,1,1,0,0.05,0.20741,82.816
3607,187,17,17,43,17,4,1,1,0,0.05,0.24382,569.375
3608,223,23,23,53,19,6,1,1,0,0.05,0.24287,694.21
3609,201,25,25,50,17,6,1,1,0,0.05,0.2689,621.552
3610,30,3,3,6,3,1,1,1,0,0.05,0.25169,82.777
3611,270,20,20,64,28,12,1,1,0,0.05,0.31921,767.297
3612,161,9,9,33,18,5,1,1,0,0.05,0.27048,453.157
3613,6,0,0,1,1,1,1,1,0,0.05,0.1364,3.746
3614,222,16,16,49,22,9,1,1,0,0.05,0.25703,655.27
3615,27,2,2,5,3,0,1,1,0,0.05,0.54559,30.263
3616,150,14,14,36,14,5,1,1,0,0.05,0.23751,450.937
3617,86,9,9,30,8,3,1,1,0,0.05,0.29479,221.563
3618,213,20,20,64,19,5,1,1,0,0.05,0.27156,669.291
3619,75,5,5,13,8,0,1,1,0,0.05,0.36137,187.411
3620,6,0,0,2,1,1,1,1,0,0.05,0.26744,3.741
3621,123,5,5,18,14,1,1,1,0,0.05,0.20469,323.63
3622,69,5,5,16,7,6,1,1,0,0.05,0.37499,171.47
3623,87,3,3,13,10,8,1,1,0,0.05,0.24514,227.961
3624,61,5,5,19,7,6,1,1,0,0.05,0.35853,131.488
3625,245,25,25,60,21,14,1,1,0,0.05,0.25431,752.402
3626,74,6,6,21,8,5,1,1,0,0.05,0.2401,200.884
3627,57,5,5,16,5,3,1,1,0,0.05,0.24817,164.402
3628,187,19,19,43,16,7,1,1,0,0.05,0.21505,574.445
3629,144,15,15,36,13,4,1,1,0,0.05,0.24109,432.828
3630,57,5,5,22,5,1,1,1,0,0.05,0.21442,177.038
3631,267,18,18,41,28,9,1,1,0,0.05,0.28165,786.166
3632,77,6,6,16,7,3,1,1,0,0.05,0.23292,213.71
3633,47,4,4,10,4,2,1,1,0,0.05,0.18166,140.569
3634,159,11,11,27,15,4,1,1,0,0.05,0.24036,475.241
3635,94,7,7,21,10,3,1,1,0,0.05,0.2722,263.092
3636,15,0,0,3,2,0,1,1,0,0.05,0.23708,28.55
3637,342,24,24,61,34,7,1,1,0,0.05,0.2166,1026.537
3638,145,12,12,38,12,4,1,1,0,0.05,0.21256,449.934
3639,120,7,7,29,12,4,1,1,0,0.05,0.20227,317.746
3640,300,33,33,75,26,9,1,1,0,0.05,0.28576,927.401
3641,355,29,29,76,35,8,1,1,0,0.05,0.23983,1113.143
3642,53,1,1,10,6,5,1,1,0,0.05,0.44987,113.169
3643,31,1,1,5,4,1,1,1,0,0.05,0.11647,79.102
3644,66,8,8,17,6,1,1,1,0,0.05,0.33611,159.495
3645,36,2,2,11,4,1,1,1,0,0.05,0.20773,89.819
3646,16,1,1,5,2,1,1,1,0,0.05,0.27629,38.344
3647,20,0,0,7,3,1,1,1,0,0.05,0.15768,44.998
3648,6,0,0,3,1,0,1,1,0,0.05,0.30259,4.788
3649,6,0,0,3,1,0,1,1,0,0.05,0.1084,5.388
3650,168,16,16,34,16,7,1,1,0,0.05,0.27068,490.353
3651,185,19,19,47,16,6,1,1,0,0.05,0.26849,564.891
3652,215,12,12,33,23,4,1,1,0,0.05,0.27219,641.58
3653,33,5,5,9,3,1,1,1,0,0.05,0.27114,97.152
3654,89,11,11,18,7,5,1,1,0,0.05,0.27015,287.583
3655,28,1,1,6,3,1,1,1,0,0.05,0.49519,32.778
3656,33,2,2,5,3,5,1,1,0,0.05,0.21695,79.134
3657,37,4,4,11,4,1,1,1,0,0.05,0.3743,104.56
3658,208,21,21,45,19,6,1,1,0,0.05,0.2178,658.616
3659,39,2,2,13,4,0,1,1,0,0.05,0.47346,89.039
3660,154,13,13,32,16,7,1,1,0,0.05,0.19942,464.801
3661,220,20,20,53,20,11,1,1,0,0.05,0.22285,695.566
3662,237,24,24,58,19,8,1,1,0,0.05,0.22842,776.144
3663,112,12,12,29,10,4,1,1,0,0.05,0.24056,361.407
3664,400,29,29,89,40,8,0,0,1,0.05,0.23127,1265.857
3665,26,1,1,5,3,4,1,1,0,0.05,0.65486,32.34
3666,400,25,25,72,38,7,0,0,1,0.05,0.22223,1258.937
3667,72,7,7,21,7,3,1,1,0,0.05,0.21641,220.966
3668,60,7,7,16,5,3,1,1,0,0.05,0.20157,187.378
3669,210,24,24,52,19,3,1,1,0,0.05,0.20793,660.587
3670,51,4,4,11,5,0,1,1,0,0.05,0.3383,156.082
3671,104,9,9,35,9,4,1,1,0,0.05,0.30572,322.75
3672,185,19,19,46,16,3,1,1,0,0.05,0.19347,604.45
3673,25,1,1,7,3,3,1,1,0,0.05,0.23803,62.714
3674,108,9,9,30,11,3,1,1,0,0.05,0.25282,336.131
3675,6,0,0,3,1,1,1,1,0,0.05,0.3198,5.647
3676,258,29,29,63,22,9,1,1,0,0.05,0.26166,852.65
3677,98,7,7,24,11,4,1,1,0,0.05,0.27397,281.042
3678,172,11,11,38,18,5,1,1,0,0.05,0.23281,539.748
3679,352,26,26,55,34,13,1,1,0,0.05,0.27353,1053.13
3680,40,3,3,9,4,1,1,1,0,0.05,0.2191,117.247
3681,54,5,5,15,6,3,1,1,0,0.05,0.39237,125.205
3682,75,2,2,14,9,2,1,1,0,0.05,0.23175,192.832
3683,19,2,2,8,2,1,1,1,0,0.05,0.22063,53.434
3684,293,22,22,60,29,5,1,1,0,0.05,0.18383,927.069
3685,326,22,22,60,33,11,1,1,0,0.05,0.20566,1012.263
3686,162,17,17,48,16,4,1,1,0,0.05,0.24765,519.79
3687,51,4,4,14,5,1,1,1,0,0.05,0.16756,157.114
3688,392,37,37,81,35,9,1,1,0,0.05,0.25136,1282.915
3689,109,7,7,16,11,2,1,1,0,0.05,0.27475,335.417
3690,62,3,3,10,7,1,1,1,0,0.05,0.20295,170.831
3691,64,4,4,21,6,4,1,1,0,0.05,0.32696,183.538
3692,61,7,7,21,6,1,1,1,0,0.05,0.24343,191.027
3693,38,3,3,7,3,1,1,1,0,0.05,0.31322,117.115
3694,7,0,0,2,1,2,1,1,0,0.05,0.24727,6.696
3695,97,7,7,19,10,5,1,1,0,0.05,0.29735,271.95
3696,329,26,26,55,35,7,1,1,0,0.05,0.2222,1023.809
3697,91,10,10,25,8,3,1,1,0,0.05,0.17505,302.552
3698,68,4,4,14,8,1,1,1,0,0.05,0.35843,175.062
3699,7,0,0,3,1,0,1,1,0,0.05,0.29143,8.453
3700,55,4,4,14,5,4,1,1,0,0.05,0.37438,133.597
3701,324,14,14,47,35,4,1,1,0,0.05,0.21652,936.278
3702,222,22,22,51,22,8,1,1,0,0.05,0.22194,683.854
3703,133,6,6,22,16,5,1,1,0,0.05,0.23745,382.983
3704,337,26,26,69,33,7,1,1,0,0.05,0.26417,1065.77
3705,178,12,12,31,18,4,1,1,0,0.05,0.21345,550.042
3706,235,19,19,64,22,6,1,1,0,0.05,0.26448,722.25
3707,206,23,23,54,18,4,1,1,0,0.05,0.29214,674.708
3708,25,1,1,10,3,1,1,1,0,0.05,0.32445,55.866
3709,6,0,0,3,1,0,1,1,0,0.05,0.27864,5.584
3710,58,6,6,17,5,2,1,1,0,0.05,0.18481,186.978
3711,235,11,11,27,27,6,1,1,0,0.05,0.22986,707.453
3712,113,10,10,23,9,6,1,1,0,0.05,0.29671,330.479
3713,279,22,22,67,26,8,1,1,0,0.05,0.23291,897.845
3714,400,34,34,80,38,12,0,0,1,0.05,0.2797,1298.116
3715,88,1,1,5,11,5,1,1,0,0.05,0.24146,235.906
3716,21,1,1,8,2,2,1,1,0,0.05,0.68694,16.858
3717,88,6,6,18,10,5,1,1,0,0.05,0.23324,258.933
3718,66,6,6,15,7,1,1,1,0,0.05,0.24598,196.205
3719,94,7,7,20,9,4,1,1,0,0.05,0.22942,292.099
3720,83,5,5,23,8,1,1,1,0,0.05,0.31843,244.797
3721,400,25,25,64,43,9,0,0,1,0.05,0.21351,1230.043
3722,227,21,21,62,20,4,1,1,0,0.05,0.24125,739.183
3723,161,21,21,42,12,4,1,1,0,0.05,0.22778,529.293
3724,67,1,1,6,9,2,1,1,0,0.05,0.20117,163.03
3725,303,28,28,77,29,7,1,1,0,0.05,0.28751,959.473
3726,52,3,3,14,6,0,1,1,0,0.05,0.2973,145.643
3727,167,19,19,41,14,5,1,1,0,0.05,0.23572,544.858
3728,400,19,19,60,43,11,0,0,1,0.05,0.26495,1225.933
3729,47,5,5,16,5,5,1,1,0,0.05,0.48193,106.702
3730,80,8,8,26,7,3,1,1,0,0.05,0.31639,217.442
3731,107,2,2,11,14,6,1,1,0,0.05,0.27272,276.063
3732,400,22,22,54,43,8,0,0,1,0.05,0.20444,1219.386
3733,293,26,26,52,29,10,1,1,0,0.05,0.25233,890.006
3734,20,0,0,7,3,1,1,1,0,0.05,0.21337,44.279
3735,118,8,8,21,12,3,1,1,0,0.05,0.20022,340.662
3736,400,18,18,49,46,9,0,0,1,0.05,0.22516,1164.156
3737,43,3,3,11,4,2,1,1,0,0.05,0.25592,125.808
3738,226,14,14,40,23,5,1,1,0,0.05,0.29627,661.02
3739,90,8,8,21,9,1,1,1,0,0.05,0.26634,269.639
3740,6,0,0,2,1,1,1,1,0,0.05,0.18333,3.777
3741,60,3,3,15,6,1,1,1,0,0.05,0.37924,137.619
3742,213,11,11,38,24,7,1,1,0,0.05,0.23564,598.599
3743,31,4,4,8,3,1,1,1,0,0.05,0.50711,76.554
3744,15,0,0,5,2,2,1,1,0,0.05,0.78437,-11.119
3745,45,2,2,9,5,2,1,1,0,0.05,0.35031,95.11
3746,104,11,11,31,9,3,1,1,0,0.05,0.31487,318.841
3747,205,17,17,40,19,11,1,1,0,0.05,0.28104,598.688
3748,143,10,10,27,14,4,1,1,0,0.05,0.20417,423.973
3749,46,2,2,12,5,2,1,1,0,0.05,0.35455,105.299
3750,302,8,8,27,36,7,1,1,0,0.05,0.22857,819.569
3751,234,16,16,42,26,9,1,1,0,0.05,0.22987,622.148
3752,347,22,22,50,36,17,1,1,0,0.05,0.20847,990.316
3753,257,21,21,60,25,8,1,1,0,0.05,0.27556,742.534
3754,279,25,25,61,25,4,1,1,0,0.05,0.25326,867.044
3755,400,32,32,83,37,10,0,0,1,0.05,0.26944,1208.615
3756,400,29,29,78,37,10,0,0,1,0.05,0.23921,1237.541
3757,400,14,14,48,45,12,0,0,1,0.05,0.29437,1104.367
3758,13,0,0,4,2,1,1,1,0,0.05,0.1528,21.7
3759,400,29,29,77,40,9,0,0,1,0.05,0.24815,1190.406
3760,142,10,10,35,14,8,1,1,0,0.05,0.31271,411.367
3761,182,24,24,43,15,9,1,1,0,0.05,0.32082,544.412
3762,17,2,2,9,2,3,1,1,0,0.05,0.96552,14.995
3763,159,18,18,37,13,10,1,1,0,0.05,0.25911,485.753
3764,19,1,1,8,2,2,1,1,0,0.05,0.37088,36.1
3765,31,3,3,11,3,2,1,1,0,0.05,0.20217,86.046
3766,207,16,16,52,19,4,1,1,0,0.05,0.25244,606.455
3767,75,6,6,18,6,2,1,1,0,0.05,0.20259,229.946
3768,400,39,39,81,37,8,0,0,1,0.05,0.23845,1230.66
3769,18,2,2,8,2,1,1,1,0,0.05,0.2628,46.061
3770,400,36,36,93,34,7,0,0,1,0.05,0.25395,1239.5
3771,18,1,1,6,2,1,1,1,0,0.05,0.25632,43.81
3772,400,28,28,70,39,10,0,0,1,0.05,0.28371,1195.248
3773,400,32,32,85,40,5,0,0,1,0.05,0.2599,1232.997
3774,16,1,1,4,2,1,1,1,0,0.05,0.88628,9.35
3775,16,2,2,5,2,0,1,1,0,0.05,0.94691,1.611
3776,164,9,9,30,18,10,1,1,0,0.05,0.32602,449.12
3777,37,4,4,10,4,1,1,1,0,0.05,0.37814,101.447
3778,72,3,3,17,8,0,1,1,0,0.05,0.2332,199.23
3779,63,6,6,19,6,4,1,1,0,0.05,0.38874,161.37
3780,400,35,35,93,34,9,0,0,1,0.05,0.22467,1284.55
3781,400,29,29,74,43,12,0,0,1,0.05,0.27397,1200.555
3782,23,1,1,10,3,1,1,1,0,0.05,0.53576,29.578
3783,400,34,34,82,37,9,0,0,1,0.05,0.23983,1244.777
3784,91,10,10,29,8,5,1,1,0,0.05,0.21268,281.122
3785,18,2,2,8,2,1,1,1,0,0.05,0.33485,33.208
3786,52,2,2,11,6,3,1,1,0,0.05,0.37664,141.84
3787,169,11,11,41,17,2,1,1,0,0.05,0.23233,508.964
3788,41,5,5,8,4,0,1,1,0,0.05,0.2402,123.118
3789,6,0,0,3,1,1,1,1,0,0.05,0.28293,5.148
3790,40,3,3,7,4,1,1,1,0,0.05,0.17174,114.681
3791,400,35,35,77,40,8,0,0,1,0.05,0.22625,1239.062
3792,371,30,30,67,36,11,1,1,0,0.05,0.27763,1130.536
3793,150,13,13,29,14,4,1,1,0,0.05,0.19965,472.528
3794,168,14,14,37,17,5,1,1,0,0.05,0.24238,509.436
3795,376,30,30,76,35,3,1,1,0,0.05,0.25732,1150.629
3796,400,21,21,58,43,13,0,0,1,0.05,0.24731,1202.576
3797,33,6,6,9,3,1,1,1,0,0.05,0.24886,98.314
3798,167,18,18,52,12,5,1,1,0,0.05,0.29306,532.434
3799,32,4,4,9,3,4,1,1,0,0.05,0.67389,56.741
3800,26,2,2,11,3,1,1,1,0,0.05,0.31801,56.105
3801,5,0,0,3,1,2,1,1,0,0.05,0.3447,-51.595
3802,118,9,9,27,12,4,1,1,0,0.05,0.20319,358.032
3803,400,24,24,64,41,8,0,0,1,0.05,0.24035,1205.786
3804,400,26,26,69,41,12,0,0,1,0.05,0.26314,1208.214
3805,19,2,2,5,2,2,1,1,0,0.05,0.22754,33.25
3806,15,1,1,6,2,0,1,1,0,0.05,0.15564,22.967
3807,400,35,35,84,37,10,0,0,1,0.05,0.20493,1274.407
3808,31,4,4,9,3,2,1,1,0,0.05,0.41715,60.618
3809,26,1,1,10,3,4,1,1,0,0.05,0.1974,67.314
3810,310,29,29,67,29,4,1,1,0,0.05,0.24116,977.547
3811,289,28,28,63,25,4,1,1,0,0.05,0.19726,919.356
3812,273,23,23,60,25,11,1,1,0,0.05,0.25468,856.708
3813,31,3,3,9,3,1,1,1,0,0.05,0.23398,89.802
3814,400,36,36,79,38,10,0,0,1,0.05,0.27452,1269.928
3815,52,3,3,10,6,3,1,1,0,0.05,0.41434,127.799
3816,366,32,32,74,34,11,1,1,0,0.05,0.23702,1111.139
3817,182,16,16,45,17,2,1,1,0,0.05,0.2465,558.554
3818,397,35,35,69,37,8,1,1,0,0.05,0.22,1264.693
3819,91,7,7,15,8,2,1,1,0,0.05,0.30295,239.335
3820,95,8,8,28,9,6,1,1,0,0.05,0.27298,279.861
3821,168,16,16,34,14,7,1,1,0,0.05,0.2362,497.701
3822,165,12,12,38,16,6,1,1,0,0.05,0.26027,496.83
3823,216,20,20,51,19,2,1,1,0,0.05,0.27916,680.844
3824,121,4,4,16,15,2,1,1,0,0.05,0.31094,305.036
3825,41,3,3,7,4,1,1,1,0,0.05,0.16104,116.232
3826,72,5,5,16,7,4,1,1,0,0.05,0.18499,219.058
3827,288,20,20,51,30,7,1,1,0,0.05,0.2647,868.987
3828,41,2,2,8,4,2,1,1,0,0.05,0.18101,98.172
3829,327,15,15,54,37,11,1,1,0,0.05,0.23742,938.706
3830,54,2,2,19,6,1,1,1,0,0.05,0.39086,154.426
3831,106,8,8,21,10,2,1,1,0,0.05,0.26698,285.167
3832,75,4,4,20,8,1,1,1,0,0.05,0.17303,207.361
3833,99,8,8,22,10,2,1,1,0,0.05,0.28452,300.088
3834,96,8,8,15,10,2,1,1,0,0.05,0.16665,285.119
3835,18,1,1,6,2,1,1,1,0,0.05,0.14814,30.177
3836,45,6,6,12,4,0,1,1,0,0.05,0.22328,137.57
3837,6,0,0,3,1,1,1,1,0,0.05,0.29644,5.206
3838,400,34,34,79,37,6,0,0,1,0.05,0.22635,1275.082
3839,400,37,37,86,38,10,0,0,1,0.05,0.23912,1281.658
3840,29,5,5,12,3,2,1,1,0,0.05,0.55235,58.644
3841,146,15,15,39,14,3,1,1,0,0.05,0.28244,417.955
3842,57,7,7,17,5,1,1,1,0,0.05,0.31878,174.29
3843,94,13,13,26,7,2,1,1,0,0.05,0.23943,291.613
3844,73,8,8,25,6,3,1,1,0,0.05,0.42807,206.71
3845,61,7,7,24,6,3,1,1,0,0.05,0.33676,189.544
3846,184,21,21,46,15,4,1,1,0,0.05,0.25268,614.137
3847,19,1,1,9,2,2,1,1,0,0.05,0.62874,50.514
3848,104,4,4,17,12,4,1,1,0,0.05,0.30622,296.63
3849,17,1,1,4,2,1,1,1,0,0.05,0.86918,4.678
3850,86,3,3,15,10,2,1,1,0,0.05,0.23011,239.721
3851,174,12,12,39,18,9,1,1,0,0.05,0.26335,504.683
3852,105,13,13,27,9,6,1,1,0,0.05,0.32147,332.445
3853,400,29,29,80,40,10,0,0,1,0.05,0.24532,1272.472
3854,44,4,4,11,4,1,1,1,0,0.05,0.26539,129.922
3855,80,5,5,22,7,3,1,1,0,0.05,0.25174,252.792
3856,89,11,11,22,7,2,1,1,0,0.05,0.1931,289.173
3857,6,0,0,2,1,1,1,1,0,0.05,0.22742,4.694
3858,67,6,6,16,6,2,1,1,0,0.05,0.27786,187.845
3859,188,15,15,40,17,4,1,1,0,0.05,0.19214,591.209
3860,212,19,19,48,19,6,1,1,0,0.05,0.21846,686.404
3861,227,11,11,43,25,5,1,1,0,0.05,0.23373,680.877
3862,7,0,0,3,1,0,1,1,0,0.05,0.23234,8.836
3863,77,3,3,14,9,5,1,1,0,0.05,0.3418,182.393
3864,232,15,15,42,24,6,1,1,0,0.05,0.25197,707.28
3865,49,3,3,13,5,0,1,1,0,0.05,0.1988,145.644
3866,6,0,0,3,1,1,1,1,0,0.05,0.16911,5.111
3867,348,23,23,60,36,11,1,1,0,0.05,0.26289,1052.998
3868,133,11,11,37,12,4,1,1,0,0.05,0.24454,408.68
3869,167,11,11,30,17,4,1,1,0,0.05,0.33357,479.051
3870,247,19,19,52,22,16,1,1,0,0.05,0.21201,792.564
3871,41,4,4,15,4,1,1,1,0,0.05,0.4661,85.296
3872,92,9,9,26,7,6,1,1,0,0.05,0.34915,303.896
3873,251,13,13,34,28,8,1,1,0,0.05,0.19546,749.802
3874,160,15,15,30,16,2,1,1,0,0.05,0.28612,484.584
3875,204,20,20,48,19,7,1,1,0,0.05,0.23488,641.907
3876,17,1,1,5,2,0,1,1,0,0.05,0.92411,4.089
3877,16,2,2,4,2,1,1,1,0,0.05,0.8934,25.944
3878,306,28,28,55,29,9,1,1,0,0.05,0.23745,954.939
3879,76,4,4,15,9,4,1,1,0,0.05,0.26214,210.506
3880,18,1,1,5,2,0,1,1,0,0.05,0.16578,43.779
3881,68,9,9,18,6,2,1,1,0,0.05,0.23438,214.139
3882,257,20,20,66,27,14,1,1,0,0.05,0.24865,795.536
3883,217,16,16,25,23,6,1,1,0,0.05,0.28301,654.565
