round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3356,346,0,0,12,2,5,1,1,0,0.05,0.01988,-46.284
3357,80,0,0,8,3,1,1,1,0,0.05,0.0587,-12.103
3358,146,1,1,19,6,2,1,1,0,0.05,0.11262,-29.299
3359,396,2,2,26,9,3,1,1,0,0.05,0.06751,-6.739
3360,27,1,1,8,3,1,1,1,0,0.05,0.20675,-12.131
3361,324,1,1,26,6,8,1,1,0,0.05,0.04609,-39.873
3362,400,1,1,17,4,2,0,0,1,0.05,0.04405,-4.966
3363,400,1,1,2,2,7,0,0,1,0.05,0.01034,-26.621
3364,336,1,1,14,6,6,1,1,0,0.05,0.0317,-21.21
3365,380,1,1,15,8,11,1,1,0,0.05,0.05943,-24.026
3366,400,0,0,16,8,5,0,0,1,0.05,0.0355,-18.585
3367,400,0,0,7,4,6,0,0,1,0.05,0.02241,-38.75
3368,184,0,0,3,2,6,1,1,0,0.05,0.01234,-25.502
3369,6,0,0,1,1,1,1,1,0,0.05,0.29538,-10.869
3370,342,5,5,23,12,5,1,1,0,0.05,0.06643,-20.322
3371,347,3,3,31,13,6,1,1,0,0.05,0.07898,-28.494
3372,400,0,0,8,6,8,0,0,1,0.05,0.02198,-13.713
3373,400,2,2,20,7,5,0,0,1,0.05,0.04451,-3.003
3374,400,0,0,15,3,7,0,0,1,0.05,0.02256,-19.154
3375,400,0,0,10,5,2,0,0,1,0.05,0.03983,-41.478
3376,400,0,0,14,8,4,0,0,1,0.05,0.03949,-15.725
3377,400,2,2,24,9,5,0,0,1,0.05,0.0404,-31.965
3378,79,1,1,8,3,0,1,1,0,0.05,0.07574,-2.117
3379,400,1,1,12,5,9,0,0,1,0.05,0.03879,-30.178
3380,400,0,0,8,3,6,0,0,1,0.05,0.01892,-37.829
3381,400,1,1,18,5,5,0,0,1,0.05,0.03313,-26.618
3382,400,0,0,6,3,7,0,0,1,0.05,0.01789,-20.669
3383,400,2,2,22,8,3,0,0,1,0.05,0.06793,-20.429
3384,400,0,0,8,4,4,0,0,1,0.05,0.0281,-27.326
3385,400,1,1,9,7,5,0,0,1,0.05,0.0406,6.287
3386,400,1,1,3,2,7,0,0,1,0.05,0.01094,-25.709
3387,400,0,0,14,5,4,0,0,1,0.05,0.02636,-19.136
3388,400,0,0,4,2,12,0,0,1,0.05,0.01412,-63.19
3389,281,2,2,19,8,8,1,1,0,0.05,0.06016,6.751
3390,400,1,1,20,9,4,0,0,1,0.05,0.06918,-20.407
3391,400,0,0,14,7,4,0,0,1,0.05,0.03956,-24.081
3392,36,1,1,10,4,0,1,1,0,0.05,0.17914,-11.52
3393,400,1,1,3,5,12,0,0,1,0.05,0.02536,-24.962
3394,400,0,0,19,7,5,0,0,1,0.05,0.05281,-23.571
3395,26,0,0,10,3,0,1,1,0,0.05,0.36252,-28.164
3396,5,0,0,2,1,0,1,1,0,0.05,0.06103,-52.319
3397,400,0,0,9,4,7,0,0,1,0.05,0.01937,6.008
3398,400,1,1,25,7,3,0,0,1,0.05,0.0414,-10.557
3399,400,0,0,11,7,9,0,0,1,0.05,0.02993,-6.009
3400,400,2,2,10,3,5,0,0,1,0.05,0.02729,-15.363
3401,400,1,1,23,8,10,0,0,1,0.05,0.04625,-27.409
3402,400,3,3,11,5,8,0,0,1,0.05,0.05046,13.789
3403,121,0,0,12,5,2,1,1,0,0.05,0.13921,-41.943
3404,89,0,0,9,4,1,1,1,0,0.05,0.09561,-33.137
3405,400,0,0,20,6,4,0,0,1,0.05,0.0532,-24.399
3406,400,0,0,4,2,5,0,0,1,0.05,0.01561,-43.587
3407,400,0,0,19,8,1,0,0,1,0.05,0.06638,-7.57
3408,400,1,1,18,7,5,0,0,1,0.05,0.05961,-25.996
3409,400,1,1,12,6,4,0,0,1,0.05,0.03581,-11.644
3410,305,0,0,15,7,5,1,1,0,0.05,0.07197,-31.807
3411,282,1,1,8,3,10,1,1,0,0.05,0.05419,-36.938
3412,88,0,0,14,3,3,1,1,0,0.05,0.09752,-14.406
3413,400,0,0,11,4,5,0,0,1,0.05,0.0225,-11.457
3414,400,2,2,18,6,5,0,0,1,0.05,0.04377,-14.301
3415,400,1,1,15,8,3,0,0,1,0.05,0.04294,-13.185
3416,400,3,3,25,11,7,0,0,1,0.05,0.06068,12.004
3417,400,0,0,10,6,11,0,0,1,0.05,0.04871,5.36
3418,6,0,0,3,1,1,1,1,0,0.05,0.21348,-9.591
3419,400,1,1,13,7,6,0,0,1,0.05,0.03502,-36.531
3420,400,2,2,20,7,4,0,0,1,0.05,0.03847,15.799
3421,27,0,0,11,3,0,1,1,0,0.05,0.40947,-6.564
3422,400,2,2,18,6,7,0,0,1,0.05,0.03245,4.844
3423,247,3,3,19,7,5,1,1,0,0.05,0.06202,3.473
3424,5,0,0,3,1,0,1,1,0,0.05,0.11893,-51.919
3425,352,0,0,4,3,2,1,1,0,0.05,0.01913,-25.72
3426,159,0,0,5,3,3,1,1,0,0.05,0.1358,-17.678
3427,42,0,0,2,1,2,1,1,0,0.05,0.07668,-22.168
3428,56,0,0,5,4,0,1,1,0,0.05,0.15834,-10.658
3429,400,2,2,11,5,5,0,0,1,0.05,0.03474,-38.952
3430,20,1,1,7,2,1,1,1,0,0.05,0.40957,-1.877
3431,87,2,2,7,3,2,1,1,0,0.05,0.06587,-10.956
3432,93,0,0,5,4,2,1,1,0,0.05,0.07848,-13.283
3433,400,0,0,6,2,6,0,0,1,0.05,0.0191,-48.92
3434,400,2,2,18,4,4,0,0,1,0.05,0.06501,7.19
3435,400,0,0,11,4,9,0,0,1,0.05,0.04075,-44.259
3436,42,1,1,3,3,1,1,1,0,0.05,0.18006,-5.437
3437,400,0,0,14,6,7,0,0,1,0.05,0.04114,-11.804
3438,400,1,1,13,7,6,0,0,1,0.05,0.03637,-14.59
3439,400,2,2,12,10,5,0,0,1,0.05,0.07536,3.45
3440,400,1,1,12,2,9,0,0,1,0.05,0.02934,-0.537
3441,42,1,1,5,2,1,1,1,0,0.05,0.09068,-16.713
3442,400,2,2,26,10,10,0,0,1,0.05,0.07125,5.875
3443,400,0,0,19,6,11,0,0,1,0.05,0.04025,-40.741
3444,400,0,0,4,4,3,0,0,1,0.05,0.054,-16.832
3445,400,0,0,8,4,3,0,0,1,0.05,0.0374,-32.598
3446,400,0,0,11,5,3,0,0,1,0.05,0.04427,-29.189
3447,400,0,0,6,7,10,0,0,1,0.05,0.042,-34.535
3448,26,1,1,9,3,1,1,1,0,0.05,0.44816,-31.694
3449,120,0,0,11,4,2,1,1,0,0.05,0.10499,-34.02
3450,400,3,3,26,9,9,0,0,1,0.05,0.05656,-7.817
3451,176,1,1,17,6,3,1,1,0,0.05,0.06352,-22.525
3452,400,0,0,6,3,12,0,0,1,0.05,0.01959,-43.927
3453,32,1,1,2,2,1,1,1,0,0.05,0.0821,-6.167
3454,30,1,1,15,3,0,1,1,0,0.05,0.20536,-1.399
3455,134,0,0,9,2,1,1,1,0,0.05,0.07951,-12.455
3456,400,1,1,7,5,8,0,0,1,0.05,0.04125,-25.168
3457,400,1,1,2,3,2,0,0,1,0.05,0.01761,-29.705
3458,400,0,0,8,4,9,0,0,1,0.05,0.0524,-37.635
3459,400,1,1,20,11,4,0,0,1,0.05,0.0743,-12.378
3460,400,0,0,10,6,4,0,0,1,0.05,0.03273,-32.736
3461,400,0,0,2,3,5,0,0,1,0.05,0.01936,-39.504
3462,400,1,1,20,5,3,0,0,1,0.05,0.03961,-24.81
3463,400,2,2,23,6,5,0,0,1,0.05,0.03551,-17.3
3464,400,2,2,7,4,9,0,0,1,0.05,0.045,-28.896
3465,400,4,4,31,11,7,0,0,1,0.05,0.07271,12.204
3466,400,0,0,8,4,4,0,0,1,0.05,0.02517,-34.356
3467,6,0,0,2,1,1,1,1,0,0.05,0.15113,-9.798
3468,400,0,0,10,5,3,0,0,1,0.05,0.03719,-29.692
3469,139,2,2,12,3,1,1,1,0,0.05,0.0714,-39.096
3470,400,1,1,3,3,5,0,0,1,0.05,0.02004,-31.616
3471,5,0,0,3,1,0,1,1,0,0.05,0.09522,-51.913
3472,400,0,0,14,6,4,0,0,1,0.05,0.04397,-22.449
3473,400,1,1,7,3,9,0,0,1,0.05,0.025,-37.698
3474,400,1,1,32,10,2,0,0,1,0.05,0.0746,-3.207
3475,6,0,0,3,1,1,1,1,0,0.05,0.21948,-9.576
3476,400,1,1,18,7,4,0,0,1,0.05,0.04877,-19.188
3477,400,1,1,28,9,7,0,0,1,0.05,0.04645,-14.092
3478,253,3,3,23,7,5,1,1,0,0.05,0.08146,-23.158
3479,400,1,1,9,6,6,0,0,1,0.05,0.04565,-16.826
3480,230,0,0,25,9,6,1,1,0,0.05,0.09852,-47.195
3481,400,0,0,15,10,7,0,0,1,0.05,0.05222,-23.088
3482,400,0,0,12,5,6,0,0,1,0.05,0.03717,-19.521
3483,400,1,1,10,3,5,0,0,1,0.05,0.02673,-31.474
3484,400,0,0,2,1,5,0,0,1,0.05,0.00796,-20.771
3485,7,0,0,2,1,0,1,1,0,0.05,0.13209,-9.377
3486,400,2,2,12,5,4,0,0,1,0.05,0.0331,-14.363
3487,182,1,1,12,6,3,1,1,0,0.05,0.07269,-31.909
3488,144,1,1,24,6,4,1,1,0,0.05,0.15102,-29.028
3489,400,1,1,22,5,4,0,0,1,0.05,0.05368,-17.592
3490,20,0,0,8,2,0,1,1,0,0.05,0.20005,-7.675
3491,5,0,0,3,1,0,1,1,0,0.05,0.05139,-51.91
3492,400,0,0,13,7,4,0,0,1,0.05,0.04187,-12.733
3493,400,0,0,14,10,10,0,0,1,0.05,0.06553,-22.431
3494,7,0,0,3,1,0,1,1,0,0.05,0.17415,-9.031
3495,400,0,0,16,7,9,0,0,1,0.05,0.03988,-22.265
3496,400,1,1,20,5,10,0,0,1,0.05,0.04086,-8.162
3497,262,0,0,8,2,6,1,1,0,0.05,0.04174,-36.378
3498,10,0,0,3,1,1,1,1,0,0.05,0.9585,-41.32
3499,400,0,0,9,4,13,0,0,1,0.05,0.03136,-33.981
3500,400,1,1,35,10,7,0,0,1,0.05,0.05765,-6.512
3501,400,3,3,25,6,7,0,0,1,0.05,0.04751,10.522
3502,400,3,3,20,5,9,0,0,1,0.05,0.03975,-2.105
3503,400,4,4,44,15,3,0,0,1,0.05,0.08742,29.921
3504,18,0,0,6,2,0,1,1,0,0.05,0.62461,-40.147
3505,400,0,0,8,3,2,0,0,1,0.05,0.02186,-25.852
3506,400,1,1,13,7,5,0,0,1,0.05,0.04393,-11.882
3507,400,0,0,14,7,11,0,0,1,0.05,0.04092,-24.028
3508,400,3,3,20,7,4,0,0,1,0.05,0.05001,3.317
3509,400,0,0,9,5,3,0,0,1,0.05,0.02864,-14.859
3510,400,2,2,30,9,5,0,0,1,0.05,0.07114,-2.367
3511,400,2,2,28,7,7,0,0,1,0.05,0.05069,-7.478
3512,400,2,2,23,9,9,0,0,1,0.05,0.05416,1.961
3513,197,1,1,15,7,3,1,1,0,0.05,0.07464,-3.608
3514,400,3,3,51,14,3,0,0,1,0.05,0.07217,35.519
3515,67,0,0,3,2,2,1,1,0,0.05,0.0811,-14.165
3516,22,1,1,5,2,1,1,1,0,0.05,0.44219,-32.453
3517,400,1,1,8,4,9,0,0,1,0.05,0.02864,-22.428
3518,378,2,2,19,6,5,1,1,0,0.05,0.03506,-34.58
3519,400,1,1,8,4,4,0,0,1,0.05,0.0281,-22.708
3520,160,1,1,5,3,3,1,1,0,0.05,0.04301,-13.365
3521,400,0,0,2,2,4,0,0,1,0.05,0.01932,-32.815
3522,400,0,0,2,1,7,0,0,1,0.05,0.01059,-36.323
3523,400,1,1,6,5,4,0,0,1,0.05,0.02945,-22.557
3524,400,1,1,18,7,6,0,0,1,0.05,0.04223,-11.708
3525,400,0,0,3,2,4,0,0,1,0.05,0.01528,-34.386
3526,21,1,1,5,2,1,1,1,0,0.05,0.23401,-0.969
3527,107,1,1,12,6,5,1,1,0,0.05,0.23628,-23.789
3528,400,1,1,32,8,6,0,0,1,0.05,0.05429,3.25
3529,383,0,0,14,8,9,1,1,0,0.05,0.05094,-34.415
3530,106,1,1,33,7,2,1,1,0,0.05,0.24066,-24.042
3531,55,0,0,3,2,0,1,1,0,0.05,0.06526,-12.272
3532,400,2,2,31,12,6,0,0,1,0.05,0.09287,8.747
3533,352,1,1,8,4,5,1,1,0,0.05,0.0412,-29.301
3534,400,1,1,15,4,9,0,0,1,0.05,0.05802,-13.603
3535,400,0,0,16,6,6,0,0,1,0.05,0.05749,-18.634
3536,345,1,1,8,4,10,1,1,0,0.05,0.03753,-29.516
3537,154,1,1,18,6,2,1,1,0,0.05,0.08547,-22.196
3538,400,1,1,3,3,6,0,0,1,0.05,0.02491,-24.578
3539,400,2,2,28,11,4,0,0,1,0.05,0.05865,18.614
3540,400,1,1,13,4,7,0,0,1,0.05,0.02492,-17.663
3541,400,3,3,20,6,5,0,0,1,0.05,0.04243,-8.945
3542,400,0,0,2,3,9,0,0,1,0.05,0.01952,-30.141
3543,211,0,0,14,4,2,1,1,0,0.05,0.04206,-30.738
3544,400,0,0,10,7,10,0,0,1,0.05,0.04598,-20.802
3545,400,1,1,9,6,16,0,0,1,0.05,0.04235,-20.116
3546,164,0,0,8,3,2,1,1,0,0.05,0.03946,-26.394
3547,400,1,1,8,5,11,0,0,1,0.05,0.02933,-18.867
3548,25,1,1,12,3,1,1,1,0,0.05,0.20892,-9.786
3549,400,0,0,3,3,4,0,0,1,0.05,0.01797,-27.625
3550,400,0,0,18,9,11,0,0,1,0.05,0.04586,-15.947
3551,78,1,1,15,7,0,1,1,0,0.05,0.12061,-3.409
3552,47,0,0,8,4,1,1,1,0,0.05,0.20362,-38.442
3553,209,0,0,19,5,1,1,1,0,0.05,0.03771,-12.681
3554,400,1,1,11,4,12,0,0,1,0.05,0.03033,-19.66
3555,400,0,0,6,3,7,0,0,1,0.05,0.01673,-31.005
3556,400,1,1,10,4,6,0,0,1,0.05,0.02086,-20.555
3557,400,1,1,12,5,4,0,0,1,0.05,0.03098,-17.365
3558,400,1,1,16,7,9,0,0,1,0.05,0.03188,-15.584
3559,400,1,1,25,8,4,0,0,1,0.05,0.06881,-4.363
3560,6,0,0,2,1,1,1,1,0,0.05,0.12263,-9.493
3561,150,2,2,26,8,4,1,1,0,0.05,0.0845,14.344
3562,400,1,1,33,10,4,0,0,1,0.05,0.05475,3.317
3563,400,0,0,27,12,3,0,0,1,0.05,0.06156,2.133
3564,27,1,1,7,3,2,1,1,0,0.05,0.42225,-33.922
3565,400,0,0,13,5,7,0,0,1,0.05,0.0276,-20.355
3566,400,0,0,20,9,7,0,0,1,0.05,0.04859,-11.635
3567,321,1,1,17,7,6,1,1,0,0.05,0.03924,-12.617
3568,234,1,1,11,5,4,1,1,0,0.05,0.0608,-44.349
3569,106,1,1,9,3,5,1,1,0,0.05,0.15861,-27.299
3570,400,0,0,5,2,2,0,0,1,0.05,0.01315,-26.47
3571,400,1,1,19,7,2,0,0,1,0.05,0.03689,-8.759
3572,400,1,1,11,4,3,0,0,1,0.05,0.02534,-13.363
3573,400,0,0,15,6,5,0,0,1,0.05,0.03268,-14.803
3574,400,0,0,14,8,3,0,0,1,0.05,0.03989,-14.681
3575,400,2,2,25,10,9,0,0,1,0.05,0.07866,0.689
3576,297,0,0,13,5,4,1,1,0,0.05,0.03369,-33.336
3577,400,2,2,27,9,2,0,0,1,0.05,0.04729,1.316
3578,400,1,1,25,10,6,0,0,1,0.05,0.04054,-1.049
3579,400,1,1,34,9,5,0,0,1,0.05,0.05732,5.766
3580,400,0,0,11,8,5,0,0,1,0.05,0.03649,-15.137
3581,400,1,1,28,10,9,0,0,1,0.05,0.06733,-1.264
3582,26,0,0,11,3,1,1,1,0,0.05,0.5046,-36.836
3583,400,4,4,28,12,10,0,0,1,0.05,0.07169,24.758
3584,400,3,3,40,12,4,0,0,1,0.05,0.07132,31.321
3585,400,1,1,29,12,13,0,0,1,0.05,0.07514,1.184
3586,400,1,1,13,4,3,0,0,1,0.05,0.02334,-19.392
3587,400,4,4,19,7,9,0,0,1,0.05,0.04723,12.329
3588,400,2,2,27,7,2,0,0,1,0.05,0.03918,7.206
3589,76,2,2,13,3,1,1,1,0,0.05,0.11937,8.983
3590,336,3,3,28,9,5,1,1,0,0.05,0.06045,15.539
3591,400,0,0,10,3,6,0,0,1,0.05,0.01502,-24.264
3592,23,0,0,10,3,4,1,1,0,0.05,0.29204,-5.023
3593,400,1,1,14,6,5,0,0,1,0.05,0.03534,-8.62
3594,185,0,0,9,4,4,1,1,0,0.05,0.07857,-47.466
3595,400,4,4,29,10,3,0,0,1,0.05,0.04876,27.626
3596,400,1,1,47,14,6,0,0,1,0.05,0.09781,16.4
3597,400,0,0,14,4,8,0,0,1,0.05,0.03592,-23.978
3598,278,1,1,14,4,7,1,1,0,0.05,0.04978,-47.921
3599,400,0,0,10,6,7,0,0,1,0.05,0.04386,-21.311
3600,400,2,2,23,8,6,0,0,1,0.05,0.04739,2.163
3601,400,2,2,31,11,7,0,0,1,0.05,0.06047,4.283
3602,400,3,3,22,8,2,0,0,1,0.05,0.04148,9.639
3603,400,3,3,22,9,6,0,0,1,0.05,0.0518,10.104
3604,18,1,1,7,2,3,1,1,0,0.05,0.64275,-22.327
3605,6,0,0,3,1,0,1,1,0,0.05,0.19062,-8.223
3606,400,0,0,17,5,5,0,0,1,0.05,0.04038,-1.325
3607,46,1,1,6,2,2,1,1,0,0.05,0.12643,-22.605
3608,244,4,4,15,6,6,1,1,0,0.05,0.06162,-9.421
3609,400,7,7,48,16,1,0,0,1,0.05,0.10441,59.267
3610,400,0,0,19,5,8,0,0,1,0.05,0.04054,-18.471
3611,400,0,0,14,6,7,0,0,1,0.05,0.04852,-13.37
3612,72,0,0,17,5,0,1,1,0,0.05,0.15125,3.777
3613,400,1,1,26,9,3,0,0,1,0.05,0.04674,5.707
3614,7,0,0,3,1,0,1,1,0,0.05,0.17049,-7.867
3615,400,2,2,28,8,4,0,0,1,0.05,0.04266,3.655
3616,234,1,1,13,4,7,1,1,0,0.05,0.06142,-40.372
3617,400,2,2,35,9,9,0,0,1,0.05,0.0536,21.766
3618,400,0,0,10,5,3,0,0,1,0.05,0.04112,-7.049
3619,400,3,3,31,13,9,0,0,1,0.05,0.07143,25.355
3620,81,3,3,17,6,3,1,1,0,0.05,0.18531,26.51
3621,23,0,0,11,3,1,1,1,0,0.05,0.27515,-3.402
3622,400,0,0,11,6,2,0,0,1,0.05,0.02674,-14.179
3623,400,0,0,9,4,5,0,0,1,0.05,0.02494,-16.955
3624,400,0,0,19,6,2,0,0,1,0.05,0.03221,-9.595
3625,400,4,4,21,9,6,0,0,1,0.05,0.05096,23.994
3626,400,3,3,41,9,2,0,0,1,0.05,0.05563,29.134
3627,115,1,1,8,3,0,1,1,0,0.05,0.05071,-4.238
3628,400,5,5,36,13,4,0,0,1,0.05,0.06779,49.208
3629,52,0,0,16,5,2,1,1,0,0.05,0.36463,-28.388
3630,400,0,0,11,6,5,0,0,1,0.05,0.04655,-8.592
3631,400,2,2,21,12,5,0,0,1,0.05,0.05582,20.393
3632,400,1,1,19,6,6,0,0,1,0.05,0.03311,2.06
3633,400,1,1,29,12,10,0,0,1,0.05,0.07402,17.184
3634,400,1,1,14,5,8,0,0,1,0.05,0.02983,-5.922
3635,400,1,1,31,13,6,0,0,1,0.05,0.0674,18.035
3636,400,1,1,26,7,5,0,0,1,0.05,0.03573,4.526
3637,287,3,3,18,7,4,1,1,0,0.05,0.07125,-22.488
3638,400,1,1,14,5,13,0,0,1,0.05,0.03357,-15.152
3639,400,2,2,15,6,5,0,0,1,0.05,0.04885,9.857
3640,400,1,1,23,8,8,0,0,1,0.05,0.0547,7.064
3641,400,2,2,36,11,5,0,0,1,0.05,0.06885,24.883
3642,197,3,3,31,8,3,1,1,0,0.05,0.13836,11.641
3643,400,1,1,20,6,3,0,0,1,0.05,0.0396,4.817
3644,400,0,0,12,6,8,0,0,1,0.05,0.03281,-8.471
3645,261,2,2,38,13,5,1,1,0,0.05,0.13789,35.683
3646,400,4,4,15,5,4,0,0,1,0.05,0.03766,11.847
3647,400,3,3,28,8,5,0,0,1,0.05,0.05525,22.885
3648,400,2,2,14,6,4,0,0,1,0.05,0.04041,2.933
3649,400,1,1,19,8,5,0,0,1,0.05,0.04805,11.303
3650,400,1,1,11,6,6,0,0,1,0.05,0.03078,-3.719
3651,400,0,0,11,5,7,0,0,1,0.05,0.02715,-13.936
3652,400,1,1,18,9,11,0,0,1,0.05,0.04686,5.478
3653,400,1,1,15,7,6,0,0,1,0.05,0.05026,-0.575
3654,400,0,0,16,5,12,0,0,1,0.05,0.03208,-14.51
3655,328,4,4,23,7,3,1,1,0,0.05,0.0592,17.188
3656,400,1,1,26,10,6,0,0,1,0.05,0.06721,3.551
3657,400,1,1,20,8,4,0,0,1,0.05,0.05199,10.136
3658,7,0,0,4,1,2,1,1,0,0.05,0.30843,-7.875
3659,400,5,5,65,17,9,0,0,1,0.05,0.10809,79.877
3660,313,4,4,26,9,8,1,1,0,0.05,0.06531,34.962
3661,23,0,0,13,3,2,1,1,0,0.05,0.28685,-0.106
3662,400,5,5,53,16,7,0,0,1,0.05,0.13183,75.913
3663,29,2,2,10,3,1,1,1,0,0.05,0.23866,0.019
3664,199,0,0,13,7,2,1,1,0,0.05,0.06832,-10.217
3665,400,0,0,16,6,6,0,0,1,0.05,0.03393,-2.351
3666,400,1,1,27,10,5,0,0,1,0.05,0.06411,20.316
3667,24,0,0,12,3,3,1,1,0,0.05,0.52294,-2.726
3668,18,1,1,7,2,2,1,1,0,0.05,0.544,-30.676
3669,23,0,0,12,3,0,1,1,0,0.05,0.48268,0.139
3670,400,0,0,11,5,5,0,0,1,0.05,0.02794,-6.977
3671,400,4,4,36,13,3,0,0,1,0.05,0.08851,50.963
3672,400,4,4,60,14,8,0,0,1,0.05,0.09185,67.368
3673,400,3,3,36,11,13,0,0,1,0.05,0.07853,40.239
3674,400,1,1,27,14,9,0,0,1,0.05,0.09672,31.63
3675,400,5,5,42,15,9,0,0,1,0.05,0.12032,68.437
3676,368,7,7,81,27,6,1,1,0,0.05,0.17951,143.0
3677,400,6,6,38,14,4,0,0,1,0.05,0.08391,84.85
3678,400,6,6,99,31,8,0,0,1,0.05,0.19713,162.302
3679,36,0,0,10,5,1,1,1,0,0.05,0.35044,4.798
3680,17,2,2,7,2,1,1,1,0,0.05,0.30117,-6.628
3681,172,5,5,47,15,4,1,1,0,0.05,0.20522,74.827
3682,126,4,4,40,14,1,1,1,0,0.05,0.24959,58.871
3683,57,1,1,25,7,1,1,1,0,0.05,0.27129,27.897
3684,70,2,2,27,8,3,1,1,0,0.05,0.2434,36.656
3685,84,2,2,35,10,1,1,1,0,0.05,0.30624,31.663
3686,400,8,8,105,42,7,0,0,1,0.05,0.27728,240.596
3687,19,1,1,9,2,1,1,1,0,0.05,0.3432,-17.951
3688,38,2,2,18,4,0,1,1,0,0.05,0.25426,9.4
3689,400,9,9,114,40,8,0,0,1,0.05,0.23952,244.946
3690,69,2,2,27,8,1,1,1,0,0.05,0.32545,19.224
3691,391,9,9,110,39,12,1,1,0,0.05,0.26502,240.883
3692,400,9,9,128,41,5,0,0,1,0.05,0.24157,280.718
3693,7,0,0,4,1,0,1,1,0,0.05,0.37194,-6.667
3694,93,3,3,28,10,1,1,1,0,0.05,0.27854,49.715
3695,28,0,0,14,4,2,1,1,0,0.05,0.66972,-17.258
3696,136,4,4,47,14,2,1,1,0,0.05,0.24435,82.732
3697,31,0,0,14,4,3,1,1,0,0.05,0.48652,-28.377
3698,235,7,7,82,24,2,1,1,0,0.05,0.30531,164.326
3699,5,0,0,3,1,0,1,1,0,0.05,0.04179,-52.009
3700,302,8,8,106,31,3,1,1,0,0.05,0.23759,206.798
3701,125,4,4,57,14,2,1,1,0,0.05,0.33246,89.076
3702,40,1,1,16,4,1,1,1,0,0.05,0.34894,3.156
3703,400,7,7,114,40,6,0,0,1,0.05,0.25929,263.891
3704,261,5,5,88,29,4,1,1,0,0.05,0.26204,161.082
3705,132,4,4,53,14,5,1,1,0,0.05,0.24355,95.79
3706,209,7,7,78,21,2,1,1,0,0.05,0.22402,149.821
3707,99,4,4,33,11,1,1,1,0,0.05,0.23447,65.336
3708,400,9,9,109,40,5,0,0,1,0.05,0.23784,283.92
3709,400,9,9,122,39,4,0,0,1,0.05,0.24358,276.575
3710,294,6,6,91,31,4,1,1,0,0.05,0.23568,183.355
3711,184,6,6,69,20,2,1,1,0,0.05,0.29768,138.132
3712,400,9,9,115,39,4,0,0,1,0.05,0.21982,288.902
3713,383,9,9,111,40,5,1,1,0,0.05,0.28361,268.781
3714,400,7,7,114,40,4,0,0,1,0.05,0.23465,284.706
3715,66,2,2,17,7,2,1,1,0,0.05,0.26903,38.532
3716,400,9,9,126,40,8,0,0,1,0.05,0.24225,303.706
3717,39,2,2,20,5,3,1,1,0,0.05,0.62201,3.904
3718,243,4,4,76,27,7,1,1,0,0.05,0.2562,166.627
3719,99,3,3,42,11,2,1,1,0,0.05,0.23952,74.182
3720,29,0,0,10,4,2,1,1,0,0.05,0.47882,-28.473
3721,358,7,7,108,38,6,1,1,0,0.05,0.25505,245.239
3722,400,9,9,116,40,8,0,0,1,0.05,0.26443,293.28
3723,400,8,8,119,38,8,0,0,1,0.05,0.24947,303.988
3724,91,3,3,28,10,2,1,1,0,0.05,0.28098,30.87
3725,71,1,1,24,8,1,1,1,0,0.05,0.25815,25.055
3726,400,8,8,111,42,7,0,0,1,0.05,0.25454,292.338
3727,400,9,9,121,41,10,0,0,1,0.05,0.24407,316.608
3728,135,4,4,43,14,1,1,1,0,0.05,0.22013,96.011
3729,314,7,7,101,32,7,1,1,0,0.05,0.25733,223.327
3730,6,0,0,3,1,1,1,1,0,0.05,0.41681,-7.128
3731,295,7,7,96,33,6,1,1,0,0.05,0.30401,204.134
3732,80,4,4,33,8,2,1,1,0,0.05,0.24019,60.777
3733,62,0,0,22,8,1,1,1,0,0.05,0.36165,-7.457
3734,400,9,9,117,41,7,0,0,1,0.05,0.23472,312.947
3735,160,5,5,63,16,4,1,1,0,0.05,0.28309,128.904
3736,254,4,4,86,27,4,1,1,0,0.05,0.21803,186.879
3737,61,2,2,23,6,2,1,1,0,0.05,0.26329,49.659
3738,79,2,2,33,9,4,1,1,0,0.05,0.24568,58.108
3739,400,9,9,123,41,5,0,0,1,0.05,0.2203,330.637
3740,97,0,0,32,12,6,1,1,0,0.05,0.35548,53.649
3741,400,9,9,114,40,5,0,0,1,0.05,0.21866,337.487
3742,354,8,8,109,35,7,1,1,0,0.05,0.22174,297.322
3743,41,1,1,14,5,2,1,1,0,0.05,0.21375,7.56
3744,130,5,5,51,14,3,1,1,0,0.05,0.27578,110.964
3745,61,1,1,24,7,1,1,1,0,0.05,0.30819,35.936
3746,128,7,7,59,13,2,1,1,0,0.05,0.29956,118.762
3747,52,1,1,22,7,1,1,1,0,0.05,0.27205,27.654
3748,60,2,2,24,6,1,1,1,0,0.05,0.22168,46.698
3749,350,9,9,108,37,4,1,1,0,0.05,0.25866,266.852
3750,85,2,2,37,10,2,1,1,0,0.05,0.30806,60.172
3751,86,3,3,33,9,1,1,1,0,0.05,0.24605,60.017
3752,400,8,8,122,40,4,0,0,1,0.05,0.22764,345.453
3753,327,7,7,98,34,8,1,1,0,0.05,0.27183,269.271
3754,22,0,0,8,3,0,1,1,0,0.05,0.2745,4.402
3755,39,0,0,17,5,1,1,1,0,0.05,0.23604,5.456
3756,400,7,7,117,41,7,0,0,1,0.05,0.27332,316.709
3757,400,9,9,123,43,7,0,0,1,0.05,0.24934,345.255
3758,400,9,9,113,41,9,0,0,1,0.05,0.25179,352.01
