round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3422,75,10,10,22,5,3,1,1,0,0.05,0.27399,123.031
3423,400,41,41,95,35,5,0,0,1,0.05,0.29823,777.162
3424,53,7,7,19,4,0,1,1,0,0.05,0.29294,65.868
3425,393,38,38,101,35,3,1,1,0,0.05,0.3061,753.263
3426,167,2,2,9,4,2,1,1,0,0.05,0.1193,152.217
3427,34,4,4,10,3,2,1,1,0,0.05,0.38475,19.256
3428,49,4,4,15,4,2,1,1,0,0.05,0.36761,87.475
3429,100,16,16,33,8,1,1,1,0,0.05,0.43327,201.312
3430,21,2,2,7,2,1,1,1,0,0.05,0.60685,-7.376
3431,28,3,3,8,3,2,1,1,0,0.05,0.35757,27.317
3432,130,13,13,37,11,3,1,1,0,0.05,0.24186,235.341
3433,78,1,1,6,2,3,1,1,0,0.05,0.0919,49.149
3434,41,4,4,14,4,2,1,1,0,0.05,0.60538,42.861
3435,79,10,10,32,6,1,1,1,0,0.05,0.34318,139.648
3436,18,3,3,8,2,0,1,1,0,0.05,0.52674,24.892
3437,295,34,34,79,23,8,1,1,0,0.05,0.3354,601.238
3438,63,7,7,14,5,2,1,1,0,0.05,0.35222,118.076
3439,41,3,3,12,4,0,1,1,0,0.05,0.21588,57.54
3440,257,28,28,61,21,7,1,1,0,0.05,0.35064,513.218
3441,99,8,8,31,9,2,1,1,0,0.05,0.34398,191.024
3442,184,22,22,51,14,2,1,1,0,0.05,0.26806,378.139
3443,61,7,7,20,5,2,1,1,0,0.05,0.40482,101.447
3444,36,2,2,10,4,0,1,1,0,0.05,0.4078,52.693
3445,115,12,12,33,9,1,1,1,0,0.05,0.27661,224.8
3446,62,5,5,14,6,2,1,1,0,0.05,0.35731,106.991
3447,220,15,15,46,13,5,1,1,0,0.05,0.26904,335.056
3448,338,12,12,33,37,8,1,1,0,0.05,0.30679,525.438
3449,16,0,0,5,2,0,1,1,0,0.05,0.28617,12.347
3450,95,11,11,23,8,4,1,1,0,0.05,0.41575,170.459
3451,76,11,11,29,6,3,1,1,0,0.05,0.56562,127.402
3452,38,4,4,16,4,1,1,1,0,0.05,0.25438,53.52
3453,227,30,30,79,18,4,1,1,0,0.05,0.33768,454.788
3454,103,11,11,40,10,2,1,1,0,0.05,0.37985,194.728
3455,8,0,0,6,1,0,1,1,0,0.05,0.38643,1.411
3456,290,19,19,64,27,5,1,1,0,0.05,0.29992,525.059
3457,64,5,5,19,7,2,1,1,0,0.05,0.33904,101.347
3458,118,15,15,36,9,6,1,1,0,0.05,0.29595,236.763
3459,400,36,36,90,33,6,0,0,1,0.05,0.27961,796.013
3460,80,7,7,29,7,1,1,1,0,0.05,0.21451,147.984
3461,176,16,16,43,14,2,1,1,0,0.05,0.25211,342.834
3462,34,3,3,9,3,1,1,1,0,0.05,0.34833,53.923
3463,239,23,23,62,21,4,1,1,0,0.05,0.28178,430.182
3464,400,39,39,84,25,4,0,0,1,0.05,0.22749,761.743
3465,69,8,8,25,6,2,1,1,0,0.05,0.43409,132.083
3466,183,23,23,46,14,3,1,1,0,0.05,0.268,377.386
3467,222,29,29,56,17,4,1,1,0,0.05,0.35662,459.95
3468,70,6,6,15,6,1,1,1,0,0.05,0.28355,127.519
3469,257,19,19,47,13,3,1,1,0,0.05,0.23745,388.394
3470,43,7,7,16,4,1,1,1,0,0.05,0.51268,46.667
3471,49,5,5,14,4,2,1,1,0,0.05,0.31199,60.152
3472,357,13,13,34,40,5,1,1,0,0.05,0.37531,536.904
3473,102,13,13,27,9,1,1,1,0,0.05,0.32404,202.374
3474,75,8,8,26,7,3,1,1,0,0.05,0.34852,141.609
3475,92,10,10,24,7,1,1,1,0,0.05,0.25387,180.723
3476,57,4,4,18,5,2,1,1,0,0.05,0.26852,67.997
3477,39,4,4,11,4,3,1,1,0,0.05,0.29799,63.989
3478,6,0,0,3,1,1,1,1,0,0.05,0.36404,-1.776
3479,376,35,35,80,33,6,1,1,0,0.05,0.30888,732.473
3480,76,7,7,23,7,1,1,1,0,0.05,0.37338,99.24
3481,90,9,9,24,7,2,1,1,0,0.05,0.23217,179.775
3482,36,2,2,11,4,2,1,1,0,0.05,0.50779,50.246
3483,326,32,32,83,28,7,1,1,0,0.05,0.2999,646.616
3484,51,4,4,12,5,2,1,1,0,0.05,0.35149,88.694
3485,400,41,41,101,34,9,0,0,1,0.05,0.27195,826.446
3486,24,1,1,6,3,2,1,1,0,0.05,0.33644,30.956
3487,165,17,17,42,14,3,1,1,0,0.05,0.29651,319.38
3488,53,6,6,19,4,1,1,1,0,0.05,0.22495,102.728
3489,7,0,0,5,1,0,1,1,0,0.05,0.3717,0.923
3490,102,14,14,28,7,4,1,1,0,0.05,0.41862,184.628
3491,59,7,7,24,5,2,1,1,0,0.05,0.40668,93.588
3492,324,29,29,71,29,9,1,1,0,0.05,0.29284,593.752
3493,183,15,15,45,17,5,1,1,0,0.05,0.32186,309.637
3494,309,36,36,80,25,3,1,1,0,0.05,0.2552,629.558
3495,28,1,1,8,3,2,1,1,0,0.05,0.4784,33.219
3496,134,12,12,27,8,3,1,1,0,0.05,0.19035,208.032
3497,193,15,15,44,11,5,1,1,0,0.05,0.19746,339.029
3498,268,31,31,76,24,4,1,1,0,0.05,0.32486,519.145
3499,123,12,12,29,11,1,1,1,0,0.05,0.27568,242.414
3500,61,7,7,22,5,2,1,1,0,0.05,0.31349,119.843
3501,144,18,18,42,11,5,1,1,0,0.05,0.35677,276.688
3502,130,16,16,42,9,4,1,1,0,0.05,0.29035,286.367
3503,27,1,1,7,3,1,1,1,0,0.05,0.6356,14.243
3504,79,9,9,25,7,1,1,1,0,0.05,0.33801,122.847
3505,79,12,12,21,6,1,1,1,0,0.05,0.27991,164.461
3506,48,4,4,16,4,1,1,1,0,0.05,0.44451,88.881
3507,400,37,37,102,34,6,0,0,1,0.05,0.28375,857.452
3508,400,41,41,91,34,19,0,0,1,0.05,0.28882,828.367
3509,19,2,2,3,2,0,1,1,0,0.05,0.2352,23.487
3510,66,8,8,20,6,0,1,1,0,0.05,0.26556,119.778
3511,400,28,28,81,36,13,0,0,1,0.05,0.3043,786.065
3512,19,1,1,9,2,1,1,1,0,0.05,0.19832,12.88
3513,158,17,17,37,13,2,1,1,0,0.05,0.28531,314.03
3514,24,1,1,11,3,0,1,1,0,0.05,0.2508,31.932
3515,96,12,12,26,8,4,1,1,0,0.05,0.22787,188.217
3516,203,24,24,48,15,9,1,1,0,0.05,0.29622,430.867
3517,53,4,4,16,5,0,1,1,0,0.05,0.25522,92.6
3518,182,24,24,56,14,6,1,1,0,0.05,0.30396,394.372
3519,400,40,40,112,33,9,0,0,1,0.05,0.25765,874.5
3520,55,4,4,18,5,1,1,1,0,0.05,0.3128,67.039
3521,178,19,19,54,15,6,1,1,0,0.05,0.31346,349.11
3522,75,9,9,21,6,0,1,1,0,0.05,0.32223,153.623
3523,82,9,9,27,8,2,1,1,0,0.05,0.32028,152.189
3524,73,6,6,27,7,2,1,1,0,0.05,0.32099,138.242
3525,5,0,0,4,1,1,1,1,0,0.05,0.12214,-51.236
3526,400,45,45,103,32,16,0,0,1,0.05,0.25575,889.164
3527,317,37,37,84,25,9,1,1,0,0.05,0.28609,689.538
3528,7,0,0,4,1,0,1,1,0,0.05,0.47274,0.194
3529,255,11,11,30,27,6,1,1,0,0.05,0.28391,451.572
3530,287,33,33,65,23,16,1,1,0,0.05,0.2428,612.854
3531,146,15,15,43,13,3,1,1,0,0.05,0.26835,291.353
3532,302,33,33,71,26,12,1,1,0,0.05,0.29994,600.205
3533,400,37,37,95,32,13,0,0,1,0.05,0.24845,858.755
3534,17,1,1,8,2,1,1,1,0,0.05,0.43096,20.19
3535,63,5,5,18,5,0,1,1,0,0.05,0.34239,104.749
3536,400,40,40,95,31,12,0,0,1,0.05,0.24979,870.355
3537,66,6,6,17,6,5,1,1,0,0.05,0.43559,96.559
3538,178,13,13,30,9,5,1,1,0,0.05,0.19521,289.585
3539,400,37,37,84,35,17,0,0,1,0.05,0.25399,844.95
3540,103,14,14,34,8,4,1,1,0,0.05,0.34404,195.457
3541,273,24,24,67,23,8,1,1,0,0.05,0.23222,562.748
3542,52,4,4,17,4,1,1,1,0,0.05,0.27772,76.812
3543,107,11,11,33,8,4,1,1,0,0.05,0.27617,204.966
3544,49,5,5,14,4,4,1,1,0,0.05,0.23389,66.425
3545,400,30,30,72,37,4,0,0,1,0.05,0.24593,791.599
3546,245,20,20,63,22,12,1,1,0,0.05,0.35541,446.553
3547,237,22,22,53,20,6,1,1,0,0.05,0.23655,448.602
3548,37,5,5,11,3,2,1,1,0,0.05,0.36618,33.499
3549,109,11,11,28,9,3,1,1,0,0.05,0.21991,197.53
3550,102,7,7,37,9,2,1,1,0,0.05,0.27591,187.963
3551,202,24,24,56,15,6,1,1,0,0.05,0.24496,398.009
3552,6,0,0,3,1,1,1,1,0,0.05,0.30035,-2.524
3553,169,22,22,46,13,8,1,1,0,0.05,0.30843,365.031
3554,400,29,29,78,31,11,0,0,1,0.05,0.25724,755.393
3555,135,17,17,47,11,3,1,1,0,0.05,0.28795,293.665
3556,110,10,10,29,10,0,1,1,0,0.05,0.26628,215.498
3557,216,21,21,55,19,4,1,1,0,0.05,0.28423,409.815
3558,140,11,11,41,13,3,1,1,0,0.05,0.3293,280.131
3559,400,40,40,99,33,13,0,0,1,0.05,0.28578,848.295
3560,307,25,25,59,30,13,1,1,0,0.05,0.29105,580.796
3561,225,21,21,56,20,8,1,1,0,0.05,0.23739,457.441
3562,46,2,2,17,5,3,1,1,0,0.05,0.3547,58.571
3563,136,10,10,37,13,2,1,1,0,0.05,0.31551,223.024
3564,114,10,10,38,10,6,1,1,0,0.05,0.32886,227.943
3565,24,3,3,8,2,1,1,1,0,0.05,0.32721,39.299
3566,53,5,5,19,5,0,1,1,0,0.05,0.33416,87.055
3567,28,1,1,7,3,2,1,1,0,0.05,0.35303,36.641
3568,100,11,11,29,8,5,1,1,0,0.05,0.25722,181.367
3569,169,18,18,38,13,3,1,1,0,0.05,0.27931,347.318
3570,226,23,23,60,20,8,1,1,0,0.05,0.25516,407.049
3571,400,41,41,101,33,11,0,0,1,0.05,0.26186,860.358
3572,202,24,24,52,16,7,1,1,0,0.05,0.27442,424.263
3573,6,0,0,3,1,0,1,1,0,0.05,0.46551,-1.833
3574,176,21,21,54,13,6,1,1,0,0.05,0.25337,392.979
3575,389,28,28,77,24,10,1,1,0,0.05,0.20204,698.805
3576,400,37,37,93,34,12,0,0,1,0.05,0.27131,840.545
3577,50,5,5,15,4,0,1,1,0,0.05,0.24442,95.293
3578,47,6,6,13,4,2,1,1,0,0.05,0.44165,67.63
3579,120,13,13,33,10,3,1,1,0,0.05,0.26511,210.6
3580,235,24,24,66,19,5,1,1,0,0.05,0.23204,491.103
3581,30,3,3,10,3,1,1,1,0,0.05,0.22159,49.518
3582,287,27,27,63,26,9,1,1,0,0.05,0.279,571.002
3583,400,42,42,100,31,16,0,0,1,0.05,0.26381,863.177
3584,400,38,38,110,35,14,0,0,1,0.05,0.25271,866.191
3585,400,34,34,73,36,6,0,0,1,0.05,0.28738,802.956
3586,98,8,8,31,9,0,1,1,0,0.05,0.27778,191.158
3587,129,16,16,38,11,5,1,1,0,0.05,0.36641,228.469
3588,18,1,1,7,2,0,1,1,0,0.05,0.43417,24.478
3589,62,9,9,26,5,3,1,1,0,0.05,0.43229,130.861
3590,145,14,14,45,12,7,1,1,0,0.05,0.28415,311.882
3591,259,31,31,77,21,12,1,1,0,0.05,0.2748,559.271
3592,183,21,21,57,15,8,1,1,0,0.05,0.24536,399.798
3593,85,7,7,26,8,1,1,1,0,0.05,0.27203,137.339
3594,153,17,17,44,13,2,1,1,0,0.05,0.20342,312.168
3595,176,20,20,50,13,5,1,1,0,0.05,0.23729,386.472
3596,190,21,21,55,16,7,1,1,0,0.05,0.29619,366.479
3597,53,5,5,13,5,1,1,1,0,0.05,0.28792,89.219
3598,56,5,5,16,5,2,1,1,0,0.05,0.20489,97.323
3599,186,21,21,53,14,5,1,1,0,0.05,0.22793,406.231
3600,79,11,11,22,6,7,1,1,0,0.05,0.28225,140.131
3601,119,12,12,36,10,5,1,1,0,0.05,0.23135,257.894
3602,148,16,16,42,12,3,1,1,0,0.05,0.25101,306.005
3603,83,3,3,15,4,4,1,1,0,0.05,0.31272,87.505
3604,56,8,8,13,4,2,1,1,0,0.05,0.21173,117.029
3605,42,6,6,19,4,2,1,1,0,0.05,0.53071,60.913
3606,194,21,21,50,13,11,1,1,0,0.05,0.23923,410.337
3607,19,1,1,6,2,1,1,1,0,0.05,0.66057,-9.5
3608,310,37,37,93,25,14,1,1,0,0.05,0.27731,707.462
3609,400,42,42,104,33,16,0,0,1,0.05,0.31296,894.81
3610,9,0,0,5,1,1,1,1,0,0.05,0.55738,2.881
3611,64,7,7,17,5,2,1,1,0,0.05,0.31491,97.377
3612,77,8,8,22,6,4,1,1,0,0.05,0.24884,148.662
3613,49,4,4,16,4,3,1,1,0,0.05,0.36968,54.432
3614,128,15,15,36,10,7,1,1,0,0.05,0.29203,277.865
3615,88,14,14,30,7,2,1,1,0,0.05,0.34036,199.296
3616,7,0,0,4,1,0,1,1,0,0.05,0.23474,-9.282
3617,136,7,7,17,7,3,1,1,0,0.05,0.21167,200.85
3618,96,3,3,15,7,2,1,1,0,0.05,0.3102,147.543
3619,29,2,2,8,3,1,1,1,0,0.05,0.22745,34.241
3620,81,7,7,24,7,1,1,1,0,0.05,0.2325,168.217
3621,82,8,8,24,7,3,1,1,0,0.05,0.32555,157.743
3622,241,23,23,62,17,4,1,1,0,0.05,0.2869,503.898
3623,400,38,38,94,32,10,0,0,1,0.05,0.28207,911.857
3624,400,41,41,101,33,13,0,0,1,0.05,0.24997,899.034
3625,57,2,2,18,5,2,1,1,0,0.05,0.42395,78.875
3626,22,2,2,9,2,0,1,1,0,0.05,0.37373,36.56
3627,38,4,4,13,4,2,1,1,0,0.05,0.34081,65.73
3628,59,5,5,20,6,3,1,1,0,0.05,0.29642,100.096
3629,7,0,0,6,1,0,1,1,0,0.05,0.2241,-9.95
3630,400,30,30,81,25,8,0,0,1,0.05,0.21343,783.837
3631,195,24,24,53,15,5,1,1,0,0.05,0.29155,448.804
3632,38,3,3,12,4,1,1,1,0,0.05,0.4616,27.919
3633,195,18,18,50,16,6,1,1,0,0.05,0.28539,420.247
3634,388,40,40,108,32,15,1,1,0,0.05,0.27045,858.293
3635,213,27,27,60,15,9,1,1,0,0.05,0.2346,494.821
3636,59,6,6,21,5,1,1,1,0,0.05,0.30532,89.438
3637,147,13,13,35,14,3,1,1,0,0.05,0.38228,295.969
3638,305,36,36,85,23,10,1,1,0,0.05,0.243,709.645
3639,333,31,31,87,28,7,1,1,0,0.05,0.24817,719.968
3640,32,4,4,10,3,0,1,1,0,0.05,0.24073,59.788
3641,400,33,33,85,28,8,0,0,1,0.05,0.21142,805.724
3642,111,11,11,27,8,2,1,1,0,0.05,0.24174,248.572
3643,372,33,33,81,29,13,1,1,0,0.05,0.23204,759.178
3644,63,6,6,16,5,2,1,1,0,0.05,0.27975,128.412
3645,60,6,6,20,6,1,1,1,0,0.05,0.33414,115.403
3646,355,38,38,95,30,9,1,1,0,0.05,0.2639,776.694
3647,97,10,10,29,7,5,1,1,0,0.05,0.31245,178.353
3648,153,15,15,48,12,8,1,1,0,0.05,0.24761,343.967
3649,7,0,0,3,1,0,1,1,0,0.05,0.59931,-10.184
3650,59,5,5,22,6,0,1,1,0,0.05,0.25969,117.347
3651,72,5,5,22,7,3,1,1,0,0.05,0.26005,150.681
3652,400,26,26,67,32,9,0,0,1,0.05,0.23944,803.864
3653,203,29,29,66,16,6,1,1,0,0.05,0.2306,479.698
3654,169,14,14,45,17,3,1,1,0,0.05,0.36048,344.206
3655,47,7,7,18,4,0,1,1,0,0.05,0.29317,88.175
3656,155,16,16,40,12,7,1,1,0,0.05,0.24326,346.582
3657,171,23,23,51,13,6,1,1,0,0.05,0.26545,393.45
3658,194,19,19,59,16,11,1,1,0,0.05,0.31939,408.27
3659,137,12,12,32,12,2,1,1,0,0.05,0.32698,266.339
3660,72,7,7,25,6,3,1,1,0,0.05,0.29516,153.057
3661,32,3,3,16,3,1,1,1,0,0.05,0.62063,36.915
3662,223,22,22,51,20,5,1,1,0,0.05,0.29073,487.901
3663,44,2,2,11,5,5,1,1,0,0.05,0.46791,55.358
3664,375,32,32,90,30,11,1,1,0,0.05,0.25488,777.826
3665,87,7,7,26,8,3,1,1,0,0.05,0.29056,163.923
3666,120,10,10,33,11,1,1,1,0,0.05,0.29041,216.978
3667,319,37,37,85,24,16,1,1,0,0.05,0.29667,732.598
3668,7,0,0,2,1,0,1,1,0,0.05,0.31636,0.355
3669,96,9,9,27,9,4,1,1,0,0.05,0.20401,196.129
3670,159,15,15,42,13,4,1,1,0,0.05,0.25798,346.72
3671,5,0,0,4,1,0,1,1,0,0.05,0.07323,-50.06
3672,156,18,18,44,12,5,1,1,0,0.05,0.26505,329.87
3673,118,12,12,33,9,4,1,1,0,0.05,0.28538,222.848
3674,6,0,0,2,1,1,1,1,0,0.05,0.24427,-1.756
3675,32,4,4,10,3,0,1,1,0,0.05,0.23167,46.982
3676,400,37,37,87,34,20,0,0,1,0.05,0.27902,895.609
3677,149,13,13,39,13,3,1,1,0,0.05,0.28044,283.185
3678,304,32,32,77,25,9,1,1,0,0.05,0.28653,653.423
3679,19,2,2,6,2,1,1,1,0,0.05,0.54667,3.567
3680,37,3,3,14,4,3,1,1,0,0.05,0.32269,54.012
3681,68,6,6,14,6,4,1,1,0,0.05,0.3937,129.997
3682,179,22,22,54,15,6,1,1,0,0.05,0.28757,385.135
3683,143,11,11,35,9,4,1,1,0,0.05,0.21655,281.545
3684,46,2,2,13,5,1,1,1,0,0.05,0.31367,73.366
3685,48,6,6,15,4,0,1,1,0,0.05,0.28487,98.519
3686,47,6,6,15,4,1,1,1,0,0.05,0.27142,97.341
3687,72,10,10,25,6,2,1,1,0,0.05,0.3109,156.663
3688,49,4,4,15,4,0,1,1,0,0.05,0.22586,97.866
3689,124,13,13,37,10,4,1,1,0,0.05,0.28001,246.095
3690,48,4,4,18,4,2,1,1,0,0.05,0.22434,96.133
3691,275,28,28,74,24,12,1,1,0,0.05,0.29587,605.08
3692,39,2,2,11,4,1,1,1,0,0.05,0.23535,55.18
3693,400,23,23,60,29,5,0,0,1,0.05,0.21577,765.032
3694,28,1,1,11,3,1,1,1,0,0.05,0.29354,39.733
3695,400,38,38,105,34,15,0,0,1,0.05,0.24046,892.013
3696,19,1,1,4,2,1,1,1,0,0.05,0.21992,23.45
3697,166,17,17,42,12,0,1,1,0,0.05,0.23446,364.159
3698,166,22,22,53,11,7,1,1,0,0.05,0.23466,387.686
3699,130,15,15,35,10,7,1,1,0,0.05,0.24543,277.303
3700,138,12,12,36,11,9,1,1,0,0.05,0.28497,304.144
3701,396,29,29,71,38,11,1,1,0,0.05,0.24834,799.231
3702,83,9,9,24,6,5,1,1,0,0.05,0.31484,153.268
3703,142,14,14,46,11,5,1,1,0,0.05,0.23938,314.775
3704,47,5,5,19,5,0,1,1,0,0.05,0.32247,83.969
3705,33,3,3,13,3,3,1,1,0,0.05,0.45906,22.386
3706,143,20,20,51,11,5,1,1,0,0.05,0.23934,324.066
3707,50,5,5,12,4,2,1,1,0,0.05,0.29177,64.495
3708,114,10,10,33,8,4,1,1,0,0.05,0.26618,235.309
3709,17,1,1,9,2,1,1,1,0,0.05,0.80015,1.352
3710,73,4,4,22,8,1,1,1,0,0.05,0.38786,120.26
3711,68,8,8,22,6,2,1,1,0,0.05,0.34547,125.372
3712,75,5,5,15,7,1,1,1,0,0.05,0.21423,130.361
3713,319,36,36,80,27,10,1,1,0,0.05,0.28259,718.332
3714,17,2,2,8,2,1,1,1,0,0.05,0.86815,1.98
3715,32,5,5,10,3,1,1,1,0,0.05,0.44995,62.557
3716,90,10,10,25,6,5,1,1,0,0.05,0.23034,182.256
3717,16,0,0,5,2,0,1,1,0,0.05,0.5494,16.747
3718,213,22,22,62,18,3,1,1,0,0.05,0.20787,476.219
3719,106,10,10,27,10,4,1,1,0,0.05,0.30531,220.368
3720,338,26,26,64,32,7,1,1,0,0.05,0.26262,695.577
3721,400,41,41,103,34,11,0,0,1,0.05,0.2492,917.198
3722,275,29,29,72,23,11,1,1,0,0.05,0.28581,585.214
3723,41,4,4,14,4,1,1,1,0,0.05,0.42338,54.153
3724,6,0,0,2,1,1,1,1,0,0.05,0.19833,-1.418
3725,400,43,43,98,37,11,0,0,1,0.05,0.30558,899.381
3726,17,1,1,6,2,1,1,1,0,0.05,0.30272,24.622
3727,206,20,20,61,17,7,1,1,0,0.05,0.24598,457.066
3728,5,0,0,2,1,0,1,1,0,0.05,0.14341,-51.075
3729,113,10,10,35,10,3,1,1,0,0.05,0.2486,217.222
3730,115,16,16,34,8,4,1,1,0,0.05,0.28378,233.547
3731,18,1,1,6,2,2,1,1,0,0.05,0.22277,25.225
3732,104,15,15,31,7,3,1,1,0,0.05,0.23052,215.29
3733,58,7,7,19,5,2,1,1,0,0.05,0.28153,122.24
3734,170,18,18,42,14,4,1,1,0,0.05,0.31347,355.311
3735,400,28,28,79,37,7,0,0,1,0.05,0.27057,844.205
3736,51,2,2,14,5,2,1,1,0,0.05,0.21371,76.613
3737,55,6,6,11,4,2,1,1,0,0.05,0.37045,76.682
3738,32,1,1,11,4,1,1,1,0,0.05,0.42016,10.481
3739,21,0,0,8,3,3,1,1,0,0.05,0.75471,-1.914
3740,213,18,18,47,12,5,1,1,0,0.05,0.21701,409.093
3741,31,2,2,8,3,1,1,1,0,0.05,0.29205,52.447
3742,293,27,27,66,25,7,1,1,0,0.05,0.26491,632.514
3743,60,3,3,22,6,2,1,1,0,0.05,0.34862,101.815
3744,400,33,33,80,36,19,0,0,1,0.05,0.25161,852.362
3745,158,17,17,46,13,6,1,1,0,0.05,0.26116,325.835
3746,19,2,2,7,2,1,1,1,0,0.05,0.28503,14.634
3747,400,28,28,68,20,11,0,0,1,0.05,0.18326,740.443
3748,127,16,16,39,9,6,1,1,0,0.05,0.24267,285.97
3749,65,8,8,21,5,5,1,1,0,0.05,0.32661,125.361
3750,6,0,0,3,1,1,1,1,0,0.05,0.47128,-2.124
3751,26,2,2,9,3,0,1,1,0,0.05,0.26269,41.381
3752,326,38,38,98,28,11,1,1,0,0.05,0.24854,724.338
3753,25,2,2,11,3,0,1,1,0,0.05,0.46454,2.197
3754,271,25,25,61,23,6,1,1,0,0.05,0.26044,590.171
3755,68,6,6,25,7,2,1,1,0,0.05,0.33055,132.002
3756,111,10,10,38,9,6,1,1,0,0.05,0.25012,242.176
3757,87,7,7,24,7,0,1,1,0,0.05,0.23914,175.101
3758,49,3,3,15,5,1,1,1,0,0.05,0.30066,89.539
3759,293,30,30,69,24,11,1,1,0,0.05,0.22253,645.405
3760,324,22,22,50,29,6,1,1,0,0.05,0.26623,676.307
3761,141,14,14,40,11,6,1,1,0,0.05,0.2088,307.253
3762,43,3,3,7,4,1,1,1,0,0.05,0.20509,74.482
3763,68,7,7,22,5,2,1,1,0,0.05,0.16667,144.778
3764,123,13,13,39,10,6,1,1,0,0.05,0.19383,252.551
3765,253,25,25,59,20,7,1,1,0,0.05,0.24633,559.442
3766,31,3,3,11,3,1,1,1,0,0.05,0.43984,14.605
3767,400,37,37,90,36,11,0,0,1,0.05,0.25975,837.513
3768,25,4,4,8,2,1,1,1,0,0.05,0.52799,8.611
3769,7,0,0,5,1,0,1,1,0,0.05,0.25607,-10.257
3770,237,26,26,52,17,6,1,1,0,0.05,0.22561,526.163
3771,400,39,39,86,34,19,0,0,1,0.05,0.28538,871.975
3772,160,13,13,41,12,8,1,1,0,0.05,0.19227,330.548
3773,60,6,6,22,5,2,1,1,0,0.05,0.29466,113.335
3774,130,11,11,35,11,4,1,1,0,0.05,0.21224,254.587
3775,6,0,0,2,1,1,1,1,0,0.05,0.51344,-1.997
3776,26,1,1,8,3,0,1,1,0,0.05,0.34837,37.309
3777,149,15,15,45,13,7,1,1,0,0.05,0.37298,289.926
3778,47,3,3,13,5,1,1,1,0,0.05,0.21348,83.187
3779,163,17,17,49,13,6,1,1,0,0.05,0.25355,356.551
3780,374,25,25,66,22,16,1,1,0,0.05,0.21373,683.025
3781,400,39,39,90,35,15,0,0,1,0.05,0.27481,861.489
3782,75,9,9,32,6,5,1,1,0,0.05,0.47963,136.676
3783,77,5,5,23,7,2,1,1,0,0.05,0.30879,146.291
3784,290,28,28,83,23,11,1,1,0,0.05,0.23888,608.79
3785,85,8,8,33,7,3,1,1,0,0.05,0.26743,180.36
3786,152,17,17,48,11,9,1,1,0,0.05,0.20796,351.889
3787,214,26,26,71,16,11,1,1,0,0.05,0.22763,490.683
3788,38,2,2,16,4,0,1,1,0,0.05,0.22622,64.937
3789,400,35,35,83,33,12,0,0,1,0.05,0.24492,870.908
3790,63,6,6,19,5,0,1,1,0,0.05,0.28007,129.064
3791,126,15,15,43,11,5,1,1,0,0.05,0.22725,273.255
3792,67,7,7,20,6,3,1,1,0,0.05,0.25296,137.912
3793,34,4,4,10,3,2,1,1,0,0.05,0.21082,46.997
3794,71,7,7,19,6,4,1,1,0,0.05,0.3651,137.722
3795,68,8,8,23,6,3,1,1,0,0.05,0.31831,139.79
3796,125,13,13,41,11,6,1,1,0,0.05,0.26609,266.744
3797,19,1,1,8,2,1,1,1,0,0.05,0.20502,25.796
3798,72,4,4,26,7,2,1,1,0,0.05,0.24186,135.351
3799,384,23,23,59,33,13,1,1,0,0.05,0.28805,722.798
3800,201,20,20,56,16,8,1,1,0,0.05,0.18834,445.498
3801,330,35,35,77,27,14,1,1,0,0.05,0.24975,727.031
3802,17,1,1,8,2,0,1,1,0,0.05,0.8719,0.689
3803,275,31,31,69,22,11,1,1,0,0.05,0.23912,595.42
3804,107,11,11,30,9,4,1,1,0,0.05,0.18075,235.529
3805,228,30,30,67,18,8,1,1,0,0.05,0.29829,513.745
3806,183,18,18,50,16,4,1,1,0,0.05,0.26332,367.197
3807,55,7,7,17,5,2,1,1,0,0.05,0.26121,97.664
3808,52,6,6,16,5,3,1,1,0,0.05,0.37313,93.386
3809,37,2,2,12,4,0,1,1,0,0.05,0.26749,61.561
3810,229,26,26,65,19,6,1,1,0,0.05,0.24499,485.656
3811,49,5,5,17,4,0,1,1,0,0.05,0.23612,93.768
3812,400,37,37,105,33,15,0,0,1,0.05,0.23366,921.135
3813,39,2,2,10,4,1,1,1,0,0.05,0.25116,41.052
3814,277,30,30,84,23,10,1,1,0,0.05,0.22483,616.681
3815,72,9,9,19,5,3,1,1,0,0.05,0.22885,147.192
3816,42,2,2,12,4,2,1,1,0,0.05,0.39574,35.264
3817,103,13,13,32,8,3,1,1,0,0.05,0.27979,198.927
3818,210,22,22,61,17,4,1,1,0,0.05,0.22681,482.048
3819,293,34,34,73,21,11,1,1,0,0.05,0.25423,671.507
3820,315,32,32,83,28,7,1,1,0,0.05,0.28471,682.235
3821,276,28,28,71,25,6,1,1,0,0.05,0.30768,599.759
3822,160,19,19,49,13,2,1,1,0,0.05,0.25386,375.377
3823,77,5,5,21,7,3,1,1,0,0.05,0.26046,149.569
3824,400,37,37,99,34,19,0,0,1,0.05,0.23486,916.835
3825,67,6,6,17,6,2,1,1,0,0.05,0.29354,98.206
3826,188,14,14,44,18,5,1,1,0,0.05,0.31104,378.433
3827,248,24,24,63,21,5,1,1,0,0.05,0.22282,551.648
3828,216,24,24,56,16,10,1,1,0,0.05,0.25876,451.312
3829,107,9,9,26,10,4,1,1,0,0.05,0.29963,202.541
3830,400,41,41,90,33,13,0,0,1,0.05,0.28531,901.91
