round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2391,135,0,0,3,1,2,1,1,0,0.1006,0.05528,-197.805
2392,121,0,0,5,2,1,1,1,0,0.1006,0.1273,-111.809
2393,46,0,0,4,1,3,1,1,0,0.1005,0.05293,-98.847
2394,208,1,1,14,6,14,1,1,0,0.1004,0.19331,-190.103
2395,220,1,1,4,4,12,0,1,0,0.1004,0.14137,-169.426
2396,55,0,0,3,1,4,1,1,0,0.1003,0.05888,-108.957
2397,345,1,1,2,4,14,1,1,0,0.1002,0.10729,-245.708
2398,400,3,3,12,7,15,0,0,1,0.1002,0.12247,-247.613
2399,46,0,0,3,1,5,0,1,0,0.1001,0.2883,-47.345
2400,30,0,0,3,1,0,1,1,0,0.1001,0.06695,-79.268
2401,77,1,1,2,1,4,1,1,0,0.1,0.13884,-93.168
2402,34,0,0,4,1,1,1,1,0,0.0999,0.06964,-83.688
2403,400,2,2,3,5,19,0,0,1,0.0999,0.09332,-286.814
2404,268,3,3,8,4,18,0,1,0,0.0998,0.105,-171.275
2405,62,0,0,4,1,1,1,1,0,0.0998,0.06012,-114.337
2406,44,0,0,2,1,2,1,1,0,0.0997,0.0582,-95.729
2407,39,0,0,3,1,4,1,1,0,0.0996,0.10043,-53.215
2408,211,1,1,9,3,6,1,1,0,0.0996,0.20455,-203.719
2409,400,0,0,3,7,17,0,0,1,0.0995,0.07161,-229.982
2410,360,1,1,7,6,22,1,1,0,0.0994,0.14571,-253.998
2411,149,0,0,7,3,8,1,1,0,0.0994,0.12562,-167.396
2412,11,0,0,3,1,0,1,1,0,0.0993,0.06849,-58.193
2413,242,3,3,5,1,13,0,1,0,0.0992,0.18601,-163.942
2414,400,4,4,5,3,8,0,0,1,0.0992,0.09475,-194.197
2415,400,1,1,2,7,19,0,0,1,0.0991,0.09919,-201.468
2416,92,0,0,4,2,3,1,1,0,0.0991,0.0737,-98.364
2417,92,0,0,1,2,5,1,1,0,0.099,0.2241,-79.812
2418,375,4,4,7,8,16,0,1,0,0.0989,0.12212,-153.278
2419,86,1,1,6,2,3,1,1,0,0.0989,0.1615,-83.883
2420,290,2,2,3,4,13,0,1,0,0.0988,0.10443,-198.204
2421,135,2,2,8,3,9,1,1,0,0.0988,0.23276,-118.717
2422,141,0,0,4,1,4,1,1,0,0.0987,0.06378,-200.847
2423,43,0,0,4,2,5,1,1,0,0.0986,0.2794,-78.757
2424,173,0,0,3,1,11,1,1,0,0.0986,0.05396,-240.44
2425,245,1,1,6,3,11,1,1,0,0.0985,0.13897,-162.09
2426,102,0,0,2,1,5,1,1,0,0.0984,0.0563,-160.694
2427,40,0,0,4,1,1,1,1,0,0.0984,0.05841,-90.436
2428,85,1,1,4,2,4,1,1,0,0.0983,0.14103,-84.961
2429,400,5,5,4,2,13,0,0,1,0.0982,0.08834,-286.17
2430,75,0,0,4,1,3,1,1,0,0.0982,0.05893,-130.275
2431,400,1,1,5,9,13,0,0,1,0.0981,0.12946,-204.946
2432,139,0,0,6,1,9,1,1,0,0.0981,0.36903,-161.078
2433,76,0,0,4,1,0,1,1,0,0.098,0.05962,-128.969
2434,70,0,0,4,1,1,1,1,0,0.0979,0.05456,-123.322
2435,229,2,2,10,5,12,0,1,0,0.0979,0.12447,-176.379
2436,400,0,0,2,1,19,0,0,1,0.0978,0.0623,-369.147
2437,191,2,2,6,4,5,0,1,0,0.0978,0.13167,-94.386
2438,171,0,0,4,1,12,1,1,0,0.0977,0.06517,-237.747
2439,310,2,2,10,4,6,0,1,0,0.0976,0.12786,-184.975
2440,281,1,1,3,4,14,0,1,0,0.0976,0.14309,-188.077
2441,190,1,1,18,7,6,0,1,0,0.0975,0.17174,-153.078
2442,101,0,0,2,1,5,1,1,0,0.0974,0.06866,-105.399
2443,38,0,0,4,1,2,1,1,0,0.0974,0.08407,-87.467
2444,110,2,2,5,1,8,0,1,0,0.0973,0.19634,-72.172
2445,144,1,1,10,2,6,1,1,0,0.0972,0.16646,-80.037
2446,153,1,1,3,4,3,1,1,0,0.0972,0.06414,-104.529
2447,266,1,1,2,1,15,0,1,0,0.0971,0.06922,-178.088
2448,9,0,0,4,1,0,1,1,0,0.0971,0.06678,-55.654
2449,400,2,2,9,10,19,0,0,1,0.097,0.12427,-276.329
2450,169,0,0,5,3,7,1,1,0,0.0969,0.11201,-180.394
2451,303,2,2,5,5,11,0,1,0,0.0969,0.15704,-143.433
2452,236,1,1,5,6,12,0,1,0,0.0968,0.12097,-158.476
2453,205,0,0,8,3,11,1,1,0,0.0968,0.15525,-197.665
2454,99,0,0,3,1,4,1,1,0,0.0967,0.06904,-152.387
2455,19,0,0,3,1,2,1,1,0,0.0966,0.51913,-54.59
2456,201,0,0,5,4,7,0,1,0,0.0966,0.08353,-122.328
2457,102,0,0,2,1,4,1,1,0,0.0965,0.0602,-117.396
2458,190,1,1,0,2,10,1,1,0,0.0964,0.16697,-69.169
2459,102,2,2,12,2,8,1,1,0,0.0964,0.20975,-72.848
2460,400,0,0,5,6,11,0,0,1,0.0963,0.10454,-321.758
2461,29,0,0,3,1,0,1,1,0,0.0962,0.06899,-76.478
2462,359,0,0,3,4,21,1,1,0,0.0962,0.09229,-300.525
2463,115,0,0,4,1,2,1,1,0,0.0961,0.05861,-168.045
2464,57,0,0,3,1,0,1,1,0,0.0961,0.05686,-106.571
2465,141,0,0,7,5,9,0,1,0,0.096,0.20267,-98.011
2466,348,2,2,1,3,9,0,1,0,0.0959,0.11253,-240.361
2467,272,1,1,4,2,9,1,1,0,0.0959,0.14538,-293.249
2468,89,0,0,4,1,2,1,1,0,0.0958,0.05388,-144.01
2469,162,2,2,2,2,8,0,1,0,0.0958,0.22039,-94.982
2470,25,0,0,2,1,0,1,1,0,0.0957,0.06471,-74.13
2471,100,1,1,11,5,6,1,1,0,0.0956,0.20795,-91.929
2472,77,0,0,4,1,2,1,1,0,0.0956,0.04961,-131.73
2473,348,0,0,6,7,14,1,1,0,0.0955,0.14243,-263.804
2474,219,0,0,7,3,11,1,1,0,0.0954,0.1971,-209.188
2475,400,1,1,5,5,10,0,0,1,0.0954,0.07234,-284.85
2476,54,1,1,7,1,5,1,1,0,0.0953,0.55217,-68.895
2477,269,0,0,0,3,10,0,1,0,0.0952,0.13786,-213.726
2478,174,2,2,4,3,5,1,1,0,0.0952,0.23913,-151.271
2479,32,0,0,2,3,2,1,1,0,0.0951,0.11773,-36.757
2480,22,0,0,4,1,2,1,1,0,0.0951,0.06611,-70.47
2481,147,0,0,0,0,5,0,1,0,0.095,0.11062,-133.376
2482,10,0,0,2,1,1,1,1,0,0.0949,0.15475,-18.82
2483,223,2,2,5,2,10,0,1,0,0.0949,0.16736,-114.385
2484,73,1,1,9,3,5,0,1,0,0.0948,0.22603,-46.146
2485,113,0,0,2,1,7,0,1,0,0.0948,0.15356,-99.654
2486,213,1,1,7,4,12,1,1,0,0.0947,0.15825,-193.451
2487,56,0,0,6,2,8,1,1,0,0.0946,0.20297,-82.673
2488,10,0,0,3,1,1,1,1,0,0.0946,0.05623,-57.508
2489,171,1,1,3,2,8,0,1,0,0.0945,0.11831,-97.119
2490,149,0,0,0,1,6,1,1,0,0.0944,0.16199,-141.912
2491,105,0,0,3,1,5,0,1,0,0.0944,0.12047,-63.158
2492,21,0,0,3,1,4,1,1,0,0.0943,0.06644,-70.536
2493,391,0,0,6,5,20,0,1,0,0.0942,0.11987,-300.612
2494,83,0,0,3,1,3,1,1,0,0.0942,0.06288,-135.724
2495,356,1,1,3,6,16,0,1,0,0.0941,0.1322,-262.178
2496,42,0,0,3,1,2,1,1,0,0.0941,0.0566,-91.941
2497,400,0,0,21,5,15,0,0,1,0.094,0.10442,-339.514
2498,143,2,2,5,2,8,0,1,0,0.0939,0.14067,-60.268
2499,264,2,2,6,3,8,0,1,0,0.0939,0.12339,-186.86
2500,44,0,0,4,1,8,1,1,0,0.0938,0.07867,-95.912
2501,132,0,0,3,1,8,1,1,0,0.0938,0.06291,-188.914
2502,59,0,0,4,2,4,1,1,0,0.0937,0.17043,-78.491
2503,5,0,0,3,1,0,1,1,0,0.0936,0.03912,-51.702
2504,10,0,0,3,1,0,1,1,0,0.0936,0.03965,-57.102
2505,400,8,3,6,6,15,0,0,1,0.0935,0.09046,-239.004
2506,223,3,3,6,6,4,0,1,0,0.0934,0.13132,-106.829
2507,168,1,1,2,1,6,0,1,0,0.0934,0.14114,-99.67
2508,132,1,1,8,4,5,0,1,0,0.0933,0.21007,-93.587
2509,29,0,0,5,1,2,1,1,0,0.0932,0.26365,-36.355
2510,240,1,1,12,5,9,1,1,0,0.0932,0.14643,-199.259
2511,121,0,0,6,3,9,1,1,0,0.0931,0.16527,-139.604
2512,70,0,0,4,1,2,1,1,0,0.0931,0.08177,-119.826
2513,275,1,1,8,7,6,0,1,0,0.093,0.12976,-162.665
2514,95,0,0,4,1,3,1,1,0,0.0929,0.07243,-145.448
2515,104,0,0,6,3,5,1,1,0,0.0929,0.14715,-117.505
2516,400,1,1,5,4,7,0,0,1,0.0928,0.07295,-249.737
2517,192,3,3,5,1,8,0,1,0,0.0927,0.15421,-122.645
2518,239,3,3,9,3,10,1,1,0,0.0927,0.21177,-177.252
2519,35,1,1,9,2,4,1,1,0,0.0926,0.1825,-45.872
2520,266,1,1,4,4,9,1,1,0,0.0926,0.12616,-237.279
2521,400,0,0,2,2,17,0,0,1,0.0925,0.10393,-226.131
2522,21,0,0,4,1,0,1,1,0,0.0924,0.06924,-67.673
2523,167,0,0,9,3,10,0,1,0,0.0924,0.15038,-134.517
2524,90,0,0,4,1,2,1,1,0,0.0923,0.07659,-138.6
2525,74,0,0,0,0,5,0,1,0,0.0922,0.15424,-82.722
2526,299,4,4,9,6,8,0,1,0,0.0922,0.1319,-131.479
2527,72,0,0,3,1,3,1,1,0,0.0921,0.05161,-121.721
2528,53,0,0,4,1,4,1,1,0,0.0921,0.053,-102.33
2529,13,0,0,4,1,0,1,1,0,0.092,0.06005,-59.318
2530,7,0,0,4,1,0,1,1,0,0.0919,0.06329,-53.112
2531,400,0,0,2,4,10,0,0,1,0.0919,0.08053,-270.789
2532,24,0,0,3,1,1,1,1,0,0.0918,0.06258,-71.398
2533,321,3,3,3,3,14,1,1,0,0.0917,0.14747,-150.702
2534,328,1,1,9,6,7,0,1,0,0.0917,0.09853,-203.574
2535,400,1,1,7,7,13,0,0,1,0.0916,0.13064,-198.528
2536,167,1,1,3,2,7,0,1,0,0.0916,0.13408,-92.211
2537,9,0,0,4,1,0,1,1,0,0.0915,0.03881,-55.318
2538,84,0,0,4,1,3,1,1,0,0.0914,0.0491,-133.997
2539,400,1,1,11,8,16,0,0,1,0.0914,0.12261,-257.872
2540,225,1,1,10,5,10,1,1,0,0.0913,0.13719,-139.821
2541,301,0,0,6,6,9,0,1,0,0.0912,0.11661,-203.638
2542,316,1,1,0,2,11,0,1,0,0.0912,0.10393,-182.431
2543,113,1,1,9,2,2,1,1,0,0.0911,0.19255,-100.165
2544,400,3,3,8,7,20,0,0,1,0.0911,0.14246,-189.193
2545,181,1,1,7,6,4,1,1,0,0.091,0.13187,-131.272
2546,5,0,0,4,1,0,1,1,0,0.0909,0.20511,-51.201
2547,378,3,3,8,4,15,0,1,0,0.0909,0.11002,-184.352
2548,185,1,1,5,3,10,0,1,0,0.0908,0.12687,-116.718
2549,80,1,1,3,6,4,1,1,0,0.0907,0.15467,-59.711
2550,28,0,0,4,1,1,1,1,0,0.0907,0.11862,-74.188
2551,400,1,1,11,5,13,0,0,1,0.0906,0.10558,-252.462
2552,400,1,1,12,8,9,0,0,1,0.0906,0.10726,-255.142
2553,68,0,0,8,2,5,1,1,0,0.0905,0.1177,-69.185
2554,400,6,6,14,11,20,0,0,1,0.0904,0.15921,-223.279
2555,400,3,3,6,4,15,0,0,1,0.0904,0.09505,-205.898
2556,93,1,1,0,0,8,0,1,0,0.0903,0.14947,-30.047
2557,67,0,0,13,4,3,1,1,0,0.0902,0.33945,-79.34
2558,400,1,1,5,9,15,0,0,1,0.0902,0.15649,-220.07
2559,167,1,1,3,2,7,0,1,0,0.0901,0.13494,-152.7
2560,181,1,1,7,4,9,0,1,0,0.0901,0.16003,-82.98
2561,184,1,1,14,4,7,1,1,0,0.09,0.20106,-158.982
2562,183,1,1,2,1,10,1,1,0,0.0899,0.16009,-189.646
2563,119,2,2,8,2,11,1,1,0,0.0899,0.21904,-84.832
2564,17,0,0,4,1,0,1,1,0,0.0898,0.10284,-62.519
2565,243,1,1,2,3,11,1,1,0,0.0897,0.13468,-194.477
2566,170,0,0,8,2,6,1,1,0,0.0897,0.0834,-159.783
2567,201,0,0,0,3,10,0,1,0,0.0896,0.06734,-130.632
2568,61,0,0,2,1,3,1,1,0,0.0896,0.14121,-89.803
2569,70,0,0,3,1,1,1,1,0,0.0895,0.07478,-113.495
2570,19,0,0,4,1,0,1,1,0,0.0894,0.09304,-64.283
2571,205,3,3,3,1,9,0,1,0,0.0894,0.1317,-92.853
2572,367,1,1,5,4,9,0,1,0,0.0893,0.12366,-214.543
2573,288,3,3,3,8,12,0,1,0,0.0892,0.12931,-143.721
2574,74,0,0,4,1,4,1,1,0,0.0892,0.05753,-118.994
2575,176,0,0,4,2,6,1,1,0,0.0891,0.04171,-169.966
2576,400,2,2,4,4,4,0,0,1,0.0891,0.12796,-214.832
2577,28,0,0,4,1,2,1,1,0,0.089,0.07797,-74.025
2578,388,4,4,3,8,11,1,1,0,0.0889,0.18378,-176.846
2579,24,0,0,4,1,2,1,1,0,0.0889,0.08137,-70.282
2580,19,0,0,3,1,0,1,1,0,0.0888,0.12989,-62.859
2581,7,0,0,4,1,1,1,1,0,0.0887,0.09463,-53.493
2582,45,0,0,1,1,2,1,1,0,0.0887,0.05155,-45.496
2583,187,1,1,9,2,5,0,1,0,0.0886,0.15647,-78.054
2584,379,6,6,8,10,11,1,1,0,0.0886,0.12023,-164.495
2585,196,0,0,13,4,7,1,1,0,0.0885,0.06058,-164.349
2586,20,0,0,2,1,1,1,1,0,0.0884,0.10403,-66.342
2587,191,0,0,3,2,5,1,1,0,0.0884,0.08767,-192.467
2588,242,4,4,5,3,15,0,1,0,0.0883,0.16511,-106.184
2589,400,1,1,7,5,18,0,0,1,0.0882,0.11725,-201.893
2590,152,2,2,5,2,6,1,1,0,0.0882,0.1599,-129.696
2591,38,0,0,4,1,1,1,1,0,0.0881,0.10323,-82.435
2592,337,1,1,9,10,13,0,1,0,0.0881,0.15077,-167.951
2593,35,0,0,4,1,2,1,1,0,0.088,0.08496,-80.24
2594,128,2,2,0,0,6,0,1,0,0.0879,0.12384,-107.635
2595,203,1,1,5,1,8,0,1,0,0.0879,0.14018,-137.433
2596,195,1,1,2,4,7,1,1,0,0.0878,0.13539,-85.625
2597,118,1,1,2,1,7,0,1,0,0.0877,0.08566,-90.574
2598,116,0,0,4,1,3,1,1,0,0.0877,0.0612,-156.119
2599,168,5,5,9,3,8,1,1,0,0.0876,0.17217,-26.6
2600,84,0,0,4,1,4,1,1,0,0.0876,0.05579,-127.375
2601,204,2,2,11,6,6,0,1,0,0.0875,0.18195,-52.5
2602,106,0,0,3,1,3,1,1,0,0.0874,0.056,-147.818
2603,400,4,4,2,6,13,0,0,1,0.0874,0.09769,-188.754
2604,273,1,1,11,5,8,0,1,0,0.0873,0.12747,-192.05
2605,179,0,0,6,1,8,0,1,0,0.0872,0.1273,-142.023
2606,25,0,0,2,1,2,1,1,0,0.0872,0.0755,-30.08
2607,5,0,0,4,1,1,1,1,0,0.0871,0.11096,-52.301
2608,219,0,0,4,1,10,1,1,0,0.0871,0.05288,-257.47
2609,321,2,2,17,10,15,0,1,0,0.087,0.11534,-162.443
2610,132,0,0,2,2,6,0,1,0,0.0869,0.14283,-95.972
2611,400,1,1,13,5,12,0,0,1,0.0869,0.08675,-193.754
2612,57,0,0,3,1,1,1,1,0,0.0868,0.06001,-100.812
2613,400,0,0,8,5,12,0,0,1,0.0867,0.10111,-221.826
2614,24,0,0,4,1,1,1,1,0,0.0867,0.07389,-69.474
2615,400,1,1,6,4,18,0,0,1,0.0866,0.11814,-230.91
2616,9,0,0,3,1,0,1,1,0,0.0866,0.06387,-55.454
2617,400,2,2,7,7,12,0,0,1,0.0865,0.13541,-209.421
2618,400,4,4,15,9,14,0,0,1,0.0864,0.14887,-202.81
2619,400,0,0,3,7,13,0,0,1,0.0864,0.10159,-246.084
2620,40,0,0,3,1,1,1,1,0,0.0863,0.05799,-79.695
2621,191,0,0,5,4,6,0,1,0,0.0862,0.09043,-100.379
2622,123,2,2,3,1,7,0,1,0,0.0862,0.12188,-56.602
2623,81,0,0,6,2,5,1,1,0,0.0861,0.13301,-102.983
2624,400,0,0,0,3,16,0,0,1,0.0861,0.05333,-231.059
2625,187,1,1,8,4,4,0,1,0,0.086,0.10842,-79.507
2626,400,2,2,2,3,21,0,0,1,0.0859,0.08439,-296.474
2627,96,1,1,6,2,4,1,1,0,0.0859,0.11678,-84.649
2628,400,3,3,3,5,11,0,0,1,0.0858,0.08788,-174.138
2629,400,3,3,1,3,12,0,0,1,0.0857,0.08437,14.15
2630,313,2,2,0,3,22,0,1,0,0.0857,0.14903,-144.772
2631,134,1,1,1,2,5,1,1,0,0.0856,0.13191,-111.78
2632,156,0,0,2,2,6,0,1,0,0.0856,0.1279,-98.787
2633,400,4,4,4,3,10,0,0,1,0.0855,0.06288,-191.858
2634,220,0,0,2,1,12,0,1,0,0.0854,0.0702,-169.848
2635,99,0,0,5,1,5,0,1,0,0.0854,0.16865,-63.706
2636,260,2,2,3,1,7,1,1,0,0.0853,0.08388,-85.037
2637,18,0,0,2,1,1,1,1,0,0.0852,0.055,-22.841
2638,84,0,0,6,2,3,1,1,0,0.0852,0.1609,-94.526
2639,80,0,0,4,1,5,1,1,0,0.0851,0.07242,-119.686
2640,171,0,0,13,4,11,0,1,0,0.0851,0.16986,-87.138
2641,303,3,3,2,1,12,0,1,0,0.085,0.10556,-219.221
2642,167,0,0,0,0,11,0,1,0,0.0849,0.09167,-157.464
2643,87,0,0,3,1,2,1,1,0,0.0849,0.05192,-126.822
2644,136,0,0,7,3,3,1,1,0,0.0848,0.16423,-100.905
2645,253,2,2,2,3,8,0,1,0,0.0847,0.11515,-152.185
2646,208,1,1,5,4,14,1,1,0,0.0847,0.14021,-133.341
2647,400,4,4,16,8,18,0,0,1,0.0846,0.1225,-217.053
2648,33,0,0,3,1,0,1,1,0,0.0846,0.05377,-76.998
2649,400,0,0,15,6,18,0,0,1,0.0845,0.11871,-283.856
2650,47,0,0,4,1,3,1,1,0,0.0844,0.05867,-90.628
2651,243,0,0,2,3,12,1,1,0,0.0844,0.10402,-209.359
2652,110,0,0,4,1,4,1,1,0,0.0843,0.05103,-148.462
2653,400,4,4,3,3,8,0,0,1,0.0842,0.11686,-242.696
2654,281,0,0,2,2,10,0,1,0,0.0842,0.06794,-197.802
2655,70,0,0,4,1,3,1,1,0,0.0841,0.05257,-111.279
2656,115,0,0,4,1,3,1,1,0,0.0841,0.05051,-152.277
2657,148,2,2,12,4,5,1,1,0,0.084,0.17341,-99.097
2658,400,3,3,5,6,11,0,0,1,0.0839,0.11482,-206.16
2659,187,0,0,6,1,10,0,1,0,0.0839,0.13267,-168.211
2660,5,0,0,3,1,0,1,1,0,0.0838,0.12772,-51.507
2661,19,0,0,3,1,0,1,1,0,0.0837,0.06477,-63.958
2662,80,0,0,5,1,5,1,1,0,0.0837,0.1046,-106.806
2663,35,0,0,4,1,2,1,1,0,0.0836,0.07025,-78.879
2664,189,0,0,3,3,6,1,1,0,0.0836,0.06243,-123.966
2665,357,5,5,13,6,10,0,1,0,0.0835,0.14104,-185.961
2666,142,4,4,3,3,7,0,1,0,0.0834,0.28271,-54.332
2667,343,4,4,4,7,15,0,1,0,0.0834,0.11938,-180.292
2668,140,1,1,6,1,4,1,1,0,0.0833,0.11308,-85.198
2669,167,2,2,5,1,6,1,1,0,0.0832,0.10273,-108.474
2670,400,0,0,2,6,12,0,0,1,0.0832,0.08667,-185.998
2671,371,0,0,0,1,15,0,1,0,0.0831,0.08949,-261.66
2672,194,1,1,9,3,10,0,1,0,0.0831,0.11452,-100.386
2673,9,0,0,3,1,0,1,1,0,0.083,0.08717,-55.255
2674,136,0,0,4,1,5,1,1,0,0.0829,0.07618,-167.002
2675,132,0,0,5,2,2,1,1,0,0.0829,0.25143,-124.498
2676,210,4,4,6,3,4,0,1,0,0.0828,0.12606,-126.817
2677,47,0,0,3,1,3,1,1,0,0.0827,0.07894,-53.249
2678,266,2,2,8,4,9,0,1,0,0.0827,0.10188,-122.611
2679,366,2,2,0,2,8,0,1,0,0.0826,0.09992,-153.65
2680,15,0,0,2,1,2,1,1,0,0.0826,0.10009,-61.476
2681,29,0,0,3,1,2,1,1,0,0.0825,0.07074,-73.238
2682,342,0,0,3,3,16,1,1,0,0.0824,0.08195,-227.89
2683,376,1,1,7,3,13,1,1,0,0.0824,0.10913,-187.956
2684,176,3,3,7,4,5,1,1,0,0.0823,0.14598,-110.051
2685,109,0,0,5,2,3,1,1,0,0.0822,0.05617,-84.545
2686,147,0,0,9,2,2,0,1,0,0.0822,0.12876,-93.378
2687,5,0,0,2,1,1,1,1,0,0.0821,0.12317,-52.439
2688,400,0,0,9,5,15,0,0,1,0.0821,0.09038,-252.368
2689,143,0,0,6,2,7,0,1,0,0.082,0.13929,-107.621
2690,400,4,4,4,2,12,0,0,1,0.0819,0.07733,-235.274
2691,188,3,3,5,2,8,0,1,0,0.0819,0.15255,-68.234
2692,186,1,1,6,5,3,0,1,0,0.0818,0.16887,-95.964
2693,212,3,3,5,6,8,0,1,0,0.0817,0.16604,-71.524
2694,312,0,0,6,6,13,1,1,0,0.0817,0.11553,-197.235
2695,48,0,0,3,1,2,1,1,0,0.0816,0.06566,-89.132
2696,400,1,1,3,5,14,0,0,1,0.0816,0.09364,-197.12
2697,57,0,0,3,1,0,1,1,0,0.0815,0.05186,-96.19
2698,98,0,0,3,1,3,1,1,0,0.0814,0.06111,-123.757
2699,89,0,0,0,0,4,0,1,0,0.0814,0.11,-77.829
2700,172,0,0,5,1,4,0,1,0,0.0813,0.17497,-75.335
2701,43,0,0,4,1,0,1,1,0,0.0812,0.05864,-83.868
2702,284,2,2,0,1,12,0,1,0,0.0812,0.0889,-174.456
2703,367,3,3,9,8,15,0,1,0,0.0811,0.12194,-168.746
2704,180,1,1,4,1,12,0,1,0,0.0811,0.12123,-96.837
2705,252,1,1,9,5,9,0,1,0,0.081,0.15411,-109.589
2706,346,2,2,5,5,8,1,1,0,0.0809,0.09851,-134.765
2707,23,0,0,4,1,2,1,1,0,0.0809,0.07219,-67.631
2708,354,2,2,4,7,8,1,1,0,0.0808,0.12016,-176.842
2709,23,0,0,4,1,0,1,1,0,0.0807,0.06947,-66.475
2710,121,0,0,1,2,7,1,1,0,0.0807,0.04674,-108.572
2711,281,1,1,3,1,8,0,1,0,0.0806,0.06738,-169.021
2712,400,4,4,4,6,18,0,0,1,0.0806,0.12702,-183.585
2713,35,0,0,4,1,0,1,1,0,0.0805,0.05608,-77.073
2714,17,0,0,3,1,0,1,1,0,0.0804,0.04572,-62.111
2715,400,2,2,5,4,11,0,0,1,0.0804,0.09943,-191.608
2716,33,0,0,4,1,2,1,1,0,0.0803,0.0507,-76.099
2717,42,0,0,3,1,3,1,1,0,0.0802,0.0479,-84.319
2718,84,3,3,13,3,8,1,1,0,0.0802,0.28901,-55.631
2719,72,1,1,8,2,1,1,1,0,0.0801,0.16089,-54.784
2720,9,0,0,4,1,0,1,1,0,0.0801,0.07101,-54.587
2721,28,0,0,3,1,0,1,1,0,0.08,0.0563,-71.12
2722,73,0,0,2,1,4,1,1,0,0.0799,0.0542,-111.487
2723,116,0,0,4,2,3,1,1,0,0.0799,0.06667,-116.039
2724,203,1,1,3,3,5,1,1,0,0.0798,0.10371,-172.829
2725,400,3,3,5,3,9,0,0,1,0.0797,0.08825,-174.819
2726,400,4,4,29,10,18,0,0,1,0.0797,0.12916,-214.347
2727,298,3,3,23,9,8,0,1,0,0.0796,0.15076,-164.657
2728,72,0,0,4,2,3,1,1,0,0.0796,0.0638,-79.566
2729,52,0,0,2,1,4,1,1,0,0.0795,0.05085,-94.322
2730,329,0,0,8,7,7,0,1,0,0.0794,0.13364,-200.946
2731,157,1,1,2,1,13,0,1,0,0.0794,0.17574,-86.515
2732,323,2,2,8,4,15,0,1,0,0.0793,0.14994,-159.576
2733,110,0,0,4,1,2,1,1,0,0.0792,0.0522,-141.828
2734,83,0,0,2,1,1,1,1,0,0.0792,0.0506,-119.382
2735,400,1,1,9,4,11,0,0,1,0.0791,0.10198,-170.883
2736,244,0,0,4,4,6,0,1,0,0.0791,0.09737,-138.435
2737,222,0,0,0,4,10,0,1,0,0.079,0.12572,-133.679
2738,63,0,0,3,1,1,1,1,0,0.0789,0.06439,-101.05
2739,80,1,1,11,2,9,0,1,0,0.0789,0.27697,-51.189
2740,400,1,1,6,7,6,0,0,1,0.0788,0.05851,-186.426
2741,217,1,1,7,2,5,1,1,0,0.0787,0.18042,-149.071
2742,182,0,0,3,1,7,1,1,0,0.0787,0.11836,-151.005
2743,198,1,1,5,3,6,0,1,0,0.0786,0.12093,-96.954
2744,400,5,5,11,8,12,0,0,1,0.0786,0.14906,-85.008
2745,120,3,3,1,2,4,0,1,0,0.0785,0.22852,-31.396
2746,337,1,1,1,4,9,0,1,0,0.0784,0.07094,-122.879
2747,29,0,0,3,1,2,1,1,0,0.0784,0.04213,-73.282
2748,197,2,2,2,1,9,0,1,0,0.0783,0.12672,-107.358
2749,27,0,0,3,1,0,1,1,0,0.0782,0.04686,-70.785
2750,400,3,3,2,4,14,0,0,1,0.0782,0.08526,-194.699
2751,158,0,0,11,2,5,1,1,0,0.0781,0.11827,-131.367
2752,29,0,0,2,1,4,1,1,0,0.0781,0.06552,-34.178
2753,110,0,0,4,1,3,1,1,0,0.078,0.05628,-141.394
2754,400,0,0,4,5,5,0,0,1,0.0779,0.07743,-221.49
2755,26,0,0,3,1,1,1,1,0,0.0779,0.04324,-70.137
2756,400,3,3,12,6,9,0,0,1,0.0778,0.08722,-105.535
2757,357,3,3,7,5,7,0,1,0,0.0777,0.10958,-135.287
2758,70,0,0,4,1,3,1,1,0,0.0777,0.0513,-107.74
2759,8,0,0,4,1,0,1,1,0,0.0776,0.07484,-54.166
2760,145,3,3,1,2,4,1,1,0,0.0776,0.22505,-85.319
2761,394,2,2,4,4,12,1,1,0,0.0775,0.0877,-151.342
2762,31,0,0,3,1,0,1,1,0,0.0774,0.04816,-73.941
2763,114,2,2,5,2,3,1,1,0,0.0774,0.10956,-100.615
2764,229,0,0,3,2,7,1,1,0,0.0773,0.05504,-180.771
2765,11,0,0,3,1,0,1,1,0,0.0772,0.04141,-57.048
2766,400,2,2,3,5,6,0,0,1,0.0772,0.08341,-194.829
2767,292,1,1,3,2,9,1,1,0,0.0771,0.10875,-171.808
2768,394,4,4,12,7,14,0,1,0,0.0771,0.1435,-182.722
2769,149,1,1,8,2,5,0,1,0,0.077,0.16993,-78.182
2770,400,2,2,9,4,16,0,0,1,0.0769,0.07999,-236.923
2771,400,1,1,7,5,18,0,0,1,0.0769,0.09251,-233.05
2772,400,3,3,8,5,16,0,0,1,0.0768,0.12164,-111.26
2773,339,1,1,2,4,10,0,1,0,0.0767,0.07173,-221.645
2774,383,5,5,7,6,19,0,1,0,0.0767,0.14544,-117.393
2775,400,1,1,5,5,15,0,0,1,0.0766,0.0753,-189.017
2776,66,1,1,11,2,3,1,1,0,0.0766,0.19512,-39.309
2777,362,2,2,5,6,15,0,1,0,0.0765,0.10518,-144.821
2778,400,4,4,2,6,9,0,0,1,0.0764,0.08275,-170.93
