episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5098,34,2,2,9,5,-1.029,0.05,1,0,3.6788
5099,20,2,2,5,3,-1.542,0.05,1,0,3.6792
5100,48,5,5,14,7,3.3855,0.05,1,0,3.6799
5101,64,1,1,10,6,-2.0775,0.05,1,0,3.6804
5102,5,0,0,3,1,-4.195,0.05,1,0,3.6806
5103,98,0,0,8,14,-5.952,0.05,1,0,3.6807
5104,20,1,1,6,3,-2.592,0.05,1,0,3.6809
5105,27,3,3,9,4,0.2895,0.05,1,0,3.6812
5106,27,2,2,5,4,-2.159,0.05,1,0,3.6816
5107,7,0,0,3,1,-4.2685,0.05,1,0,3.6816
5108,27,1,1,8,4,-2.2085,0.05,1,0,3.6815
5109,43,3,3,14,6,1.5355,0.05,1,0,3.682
5110,20,1,1,9,3,-1.24,0.05,1,0,3.6819
5111,183,4,4,21,26,0.197,0.05,1,0,3.6817
5112,149,8,8,20,16,6.8995,0.05,1,0,3.683
5113,78,3,3,14,9,0.9405,0.05,1,0,3.6831
5114,41,3,3,16,6,2.2075,0.05,1,0,3.6833
5115,34,3,3,12,5,1.5225,0.05,1,0,3.6838
5116,125,0,0,5,18,-7.9195,0.05,1,0,3.6841
5117,55,0,0,5,8,-5.288,0.05,1,0,3.6845
5118,98,6,6,23,14,6.003,0.05,1,0,3.6845
5119,20,2,2,6,3,-1.3905,0.05,1,0,3.6849
5120,36,0,0,10,5,-3.099,0.05,1,0,3.6852
5121,120,2,2,10,17,-3.669,0.05,1,0,3.6851
5122,157,5,5,15,22,-0.229,0.05,1,0,3.6857
5123,6,0,0,2,1,-4.5085,0.05,1,0,3.686
5124,111,1,1,9,16,-5.3325,0.05,1,0,3.6863
5125,21,1,1,7,3,-2.102,0.05,1,0,3.6866
5126,21,2,2,8,3,-0.602,0.05,1,0,3.6868
5127,13,0,0,3,2,-4.2735,0.05,1,0,3.6873
5128,20,1,1,8,3,-1.892,0.05,1,0,3.6876
5129,41,0,0,13,6,-2.2445,0.05,1,0,3.6877
5130,20,2,2,8,3,-0.892,0.05,1,0,3.688
5131,27,3,3,10,4,0.6895,0.05,1,0,3.6883
5132,62,0,0,9,9,-4.203,0.05,1,0,3.6885
5133,175,0,0,6,25,-9.6055,0.05,1,0,3.6885
5134,20,2,2,9,3,-0.342,0.05,1,0,3.6888
5135,20,2,2,8,3,-0.742,0.05,1,0,3.6891
5136,20,1,1,7,3,-2.144,0.05,1,0,3.6894
5137,20,1,1,8,3,-1.942,0.05,1,0,3.6897
5138,14,0,0,4,2,-4.137,0.05,1,0,3.6897
5139,20,1,1,6,3,-2.542,0.05,1,0,3.6901
5140,27,0,0,5,4,-4.209,0.05,1,0,3.6906
5141,121,1,1,8,17,-5.5295,0.05,1,0,3.6909
5142,147,1,1,6,21,-7.0335,0.05,1,0,3.6912
5143,133,0,0,6,19,-8.098,0.05,1,0,3.691
5144,6,0,0,2,1,-4.5085,0.05,1,0,3.6914
5145,163,7,7,26,23,6.0655,0.05,1,0,3.6918
5146,50,0,0,5,7,-5.2395,0.05,1,0,3.6918
5147,340,5,5,14,47,-6.973,0.05,1,0,3.6925
5148,140,2,2,11,20,-3.4545,0.05,1,0,3.693
5149,7,0,0,2,1,-4.4685,0.05,1,0,3.6929
5150,27,1,1,9,4,-2.0105,0.05,1,0,3.6932
5151,20,0,1,5,3,-2.9865,0.05,1,0,3.6929
5152,20,3,3,8,3,0.208,0.05,1,0,3.6932
5153,27,1,1,7,4,-2.5105,0.05,1,0,3.6935
5154,69,0,0,3,10,-6.4215,0.05,1,0,3.6936
5155,156,4,4,16,14,0.716,0.05,1,0,3.6938
5156,27,2,2,13,4,0.8395,0.05,1,0,3.694
5157,27,2,2,9,4,-0.8605,0.05,1,0,3.6941
5158,13,0,0,5,2,-3.7755,0.05,1,0,3.6945
5159,134,1,1,8,19,-6.458,0.05,1,0,3.6947
5160,20,1,2,9,3,-0.442,0.05,1,0,3.6947
5161,27,2,2,10,4,-0.5105,0.05,1,0,3.695
5162,62,1,1,6,7,-3.2515,0.05,1,0,3.6956
5163,13,0,0,3,2,-4.375,0.05,1,0,3.6956
5164,35,0,0,3,5,-5.2425,0.05,1,0,3.6956
5165,240,0,0,6,34,-11.8925,0.05,1,0,3.696
5166,76,2,2,15,11,-0.58,0.05,1,0,3.6961
5167,20,2,2,7,3,-1.142,0.05,1,0,3.6964
5168,55,0,0,9,8,-4.131,0.05,1,0,3.6967
5169,34,3,3,11,5,0.826,0.05,1,0,3.6971
5170,55,7,7,19,8,7.42,0.05,1,0,3.6978
5171,21,1,1,8,3,-1.752,0.05,1,0,3.6977
5172,209,0,0,7,30,-10.6915,0.05,1,0,3.6978
5173,194,2,2,16,5,-0.126,0.05,1,0,3.6982
5174,20,1,1,9,3,-1.542,0.05,1,0,3.6984
5175,55,5,5,20,8,5.169,0.05,1,0,3.6986
5176,168,4,4,17,12,1.8445,0.05,1,0,3.6993
5177,341,11,11,33,43,9.6945,0.05,1,0,3.6999
5178,6,0,0,2,1,-4.3085,0.05,1,0,3.7003
5179,20,2,2,8,3,-0.6905,0.05,1,0,3.7006
5180,20,2,2,11,3,0.1595,0.05,1,0,3.701
5181,21,0,0,7,3,-3.252,0.05,1,0,3.7013
5182,27,2,2,8,4,-1.057,0.05,1,0,3.7016
5183,28,0,0,7,4,-3.669,0.05,1,0,3.7016
5184,20,1,1,12,3,-0.5405,0.05,1,0,3.7019
5185,81,6,6,26,11,8.219,0.05,1,0,3.7023
5186,21,0,0,7,3,-3.402,0.05,1,0,3.7026
5187,20,2,2,9,3,-0.292,0.05,1,0,3.7029
5188,34,2,2,12,5,0.3205,0.05,1,0,3.7034
5189,57,5,5,15,8,3.6955,0.05,1,0,3.7038
5190,22,1,1,8,3,-1.962,0.05,1,0,3.704
5191,20,1,1,5,3,-2.8405,0.05,1,0,3.7044
5192,400,5,5,24,46,4.5805,0.05,0,1,3.7051
5193,27,2,2,8,4,-1.109,0.05,1,0,3.7056
5194,27,2,2,13,4,0.689,0.05,1,0,3.7059
5195,20,2,2,10,3,-0.0405,0.05,1,0,3.7062
5196,13,0,0,8,2,-2.7235,0.05,1,0,3.7063
5197,20,0,0,7,3,-3.29,0.05,1,0,3.7062
5198,34,4,4,15,5,3.174,0.05,1,0,3.7066
5199,333,8,8,33,24,9.1295,0.05,1,0,3.7074
5200,35,5,5,20,4,6.6625,0.05,1,0,3.7076
5201,59,1,1,11,6,-1.3715,0.05,1,0,3.7082
5202,400,1,1,13,57,-4.254,0.05,0,1,3.7082
5203,20,2,2,7,3,-1.0455,0.05,1,0,3.7086
5204,13,0,0,6,2,-3.5235,0.05,1,0,3.7087
5205,20,2,2,7,3,-0.792,0.05,1,0,3.709
5206,20,1,1,9,3,-1.742,0.05,1,0,3.7093
5207,27,1,1,11,4,-0.906,0.05,1,0,3.7097
5208,7,0,0,3,1,-4.2685,0.05,1,0,3.7097
5209,20,2,2,9,3,-0.642,0.05,1,0,3.71
5210,13,0,0,8,2,-2.4235,0.05,1,0,3.71
5211,41,0,0,13,6,-2.044,0.05,1,0,3.7102
5212,22,1,1,9,3,-1.412,0.05,1,0,3.7104
5213,20,1,1,8,3,-1.942,0.05,1,0,3.7106
5214,20,2,2,10,3,-0.1405,0.05,1,0,3.7109
5215,20,0,0,8,3,-2.742,0.05,1,0,3.7111
5216,28,1,1,12,4,-0.8675,0.05,1,0,3.7114
5217,27,1,1,14,4,-0.0105,0.05,1,0,3.7115
5218,20,0,0,10,3,-2.292,0.05,1,0,3.7116
5219,21,1,1,6,3,-2.602,0.05,1,0,3.7119
5220,20,3,3,10,3,1.158,0.05,1,0,3.7122
5221,13,0,0,4,2,-4.0235,0.05,1,0,3.7124
5222,20,0,0,11,3,-1.6905,0.05,1,0,3.7127
5223,13,0,0,7,2,-2.6755,0.05,1,0,3.713
5224,27,2,2,10,4,-0.309,0.05,1,0,3.7133
5225,34,1,1,6,5,-2.8775,0.05,1,0,3.7137
5226,20,0,0,10,3,-2.542,0.05,1,0,3.7139
5227,20,0,0,6,3,-3.5905,0.05,1,0,3.7143
5228,20,0,0,8,3,-3.042,0.05,1,0,3.7146
5229,21,1,1,8,3,-1.9505,0.05,1,0,3.7149
5230,20,0,0,7,3,-3.292,0.05,1,0,3.7152
5231,27,1,1,10,4,-1.407,0.05,1,0,3.7154
5232,21,1,1,7,3,-2.302,0.05,1,0,3.7157
5233,27,1,1,10,4,-1.4605,0.05,1,0,3.716
5234,28,1,1,11,4,-0.969,0.05,1,0,3.7164
5235,27,2,2,14,4,1.041,0.05,1,0,3.7165
5236,20,1,1,9,3,-1.442,0.05,1,0,3.7167
5237,41,1,1,13,6,-1.1925,0.05,1,0,3.717
5238,20,2,2,9,3,-0.392,0.05,1,0,3.7173
5239,34,0,0,10,5,-2.776,0.05,1,0,3.7178
5240,20,0,0,8,3,-2.842,0.05,1,0,3.7181
5241,20,1,1,8,3,-2.042,0.05,1,0,3.7184
5242,20,1,1,8,3,-1.6905,0.05,1,0,3.7186
5243,21,2,2,9,3,-0.5005,0.05,1,0,3.7189
5244,20,1,1,8,3,-1.892,0.05,1,0,3.7193
5245,13,0,0,5,2,-3.9235,0.05,1,0,3.7195
5246,5,0,0,3,1,-4.195,0.05,1,0,3.7197
5247,28,1,1,9,4,-1.6205,0.05,1,0,3.72
5248,20,1,1,10,3,-1.3905,0.05,1,0,3.7203
5249,20,2,2,8,3,-0.642,0.05,1,0,3.7206
5250,20,1,1,11,3,-0.8905,0.05,1,0,3.7208
5251,20,1,1,9,3,-1.692,0.05,1,0,3.7211
5252,400,1,1,12,43,-3.537,0.05,0,1,3.721
5253,360,10,10,26,37,6.6955,0.05,1,0,3.7223
5254,48,2,2,6,7,-2.559,0.05,1,0,3.7227
5255,27,2,2,11,4,0.2875,0.05,1,0,3.7229
5256,208,3,3,13,29,-2.378,0.05,1,0,3.7227
5257,83,2,2,9,12,-2.3005,0.05,1,0,3.7226
5258,41,0,0,9,6,-3.246,0.05,1,0,3.7229
5259,20,2,2,8,3,-0.842,0.05,1,0,3.7232
5260,13,0,0,4,2,-4.0735,0.05,1,0,3.7235
5261,224,2,2,10,32,-7.282,0.05,1,0,3.7237
5262,34,0,0,7,5,-3.829,0.05,1,0,3.7239
5263,202,5,5,25,28,2.408,0.05,1,0,3.7241
5264,20,1,1,9,3,-1.542,0.05,1,0,3.7244
5265,27,2,2,9,4,-0.909,0.05,1,0,3.7247
5266,81,4,4,21,9,4.51,0.05,1,0,3.725
5267,152,5,5,19,9,4.1515,0.05,1,0,3.7253
5268,112,2,2,8,16,-4.0425,0.05,1,0,3.7255
5269,211,3,3,13,30,-3.1785,0.05,1,0,3.7259
5270,27,1,1,10,4,-1.2605,0.05,1,0,3.7261
5271,20,2,2,10,3,0.1595,0.05,1,0,3.7265
5272,48,2,2,18,7,1.5375,0.05,1,0,3.7264
5273,20,1,1,8,3,-1.742,0.05,1,0,3.7267
5274,20,3,3,10,3,0.808,0.05,1,0,3.727
5275,20,1,1,8,3,-1.842,0.05,1,0,3.7273
5276,400,3,3,15,14,3.4335,0.05,0,1,3.7275
5277,42,0,0,6,6,-4.511,0.05,1,0,3.7274
5278,34,0,0,7,5,-3.779,0.05,1,0,3.7277
5279,62,0,0,8,9,-4.453,0.05,1,0,3.728
5280,28,2,2,9,4,-0.674,0.05,1,0,3.7281
5281,20,2,2,9,3,-0.542,0.05,1,0,3.7284
5282,20,3,3,7,3,-0.142,0.05,1,0,3.7287
5283,90,0,0,6,13,-6.227,0.05,1,0,3.729
5284,21,2,2,9,3,-0.402,0.05,1,0,3.7292
5285,63,0,0,3,9,-6.3165,0.05,1,0,3.7292
5286,27,1,1,9,4,-1.909,0.05,1,0,3.7295
5287,41,2,2,13,6,0.2575,0.05,1,0,3.7299
5288,39,2,2,7,4,-1.279,0.05,1,0,3.7304
5289,323,11,11,33,26,10.774,0.05,1,0,3.7314
5290,63,2,2,8,9,-2.313,0.05,1,0,3.7311
5291,20,2,2,9,3,-0.442,0.05,1,0,3.7313
5292,27,2,2,7,4,-1.3605,0.05,1,0,3.7317
5293,154,1,1,10,22,-5.995,0.05,1,0,3.7315
5294,83,0,1,10,12,-3.557,0.05,1,0,3.7315
5295,49,0,0,14,7,-2.3245,0.05,1,0,3.7316
5296,20,2,2,8,3,-0.892,0.05,1,0,3.7318
5297,29,2,2,12,4,0.2195,0.05,1,0,3.7318
5298,164,6,6,23,21,4.9525,0.05,1,0,3.7325
5299,238,2,2,12,34,-6.549,0.05,1,0,3.7322
5300,20,0,0,6,3,-3.6455,0.05,1,0,3.7326
5301,392,12,12,44,37,13.095,0.05,1,0,3.7335
5302,28,1,1,8,4,-2.1705,0.05,1,0,3.7337
5303,20,0,0,9,3,-2.642,0.05,1,0,3.7339
5304,21,1,1,6,3,-2.502,0.05,1,0,3.7343
5305,48,1,1,8,7,-2.916,0.05,1,0,3.7346
5306,42,4,4,14,6,2.8955,0.05,1,0,3.7349
5307,27,3,3,9,4,0.491,0.05,1,0,3.7353
5308,13,0,0,6,2,-3.477,0.05,1,0,3.7356
5309,20,3,3,8,3,0.258,0.05,1,0,3.7359
5310,115,3,3,13,16,-0.7635,0.05,1,0,3.7364
5311,55,0,0,7,8,-4.6345,0.05,1,0,3.7365
5312,14,0,0,5,2,-3.637,0.05,1,0,3.7369
5313,128,4,4,12,10,0.44,0.05,1,0,3.7371
5314,20,1,1,6,3,-2.642,0.05,1,0,3.7373
5315,92,1,1,7,13,-4.997,0.05,1,0,3.7376
5316,41,3,3,14,6,1.456,0.05,1,0,3.7379
5317,139,0,0,5,20,-8.3065,0.05,1,0,3.738
5318,7,0,0,2,1,-4.4685,0.05,1,0,3.738
5319,27,1,1,8,4,-2.4105,0.05,1,0,3.7383
5320,142,2,2,13,6,-1.1075,0.05,1,0,3.7385
5321,126,4,4,13,18,-0.73,0.05,1,0,3.7386
5322,98,0,0,4,14,-7.1555,0.05,1,0,3.7389
5323,7,0,0,3,1,-4.0685,0.05,1,0,3.7389
5324,183,0,0,8,26,-8.9375,0.05,1,0,3.739
5325,55,1,1,13,8,-1.6345,0.05,1,0,3.7391
5326,75,4,4,13,8,1.9155,0.05,1,0,3.7395
5327,27,2,2,7,4,-1.4605,0.05,1,0,3.7398
5328,6,0,0,3,1,-4.1085,0.05,1,0,3.7401
5329,20,1,1,11,3,-1.092,0.05,1,0,3.7402
5330,27,1,1,7,4,-2.3605,0.05,1,0,3.7401
5331,6,0,0,3,1,-4.0085,0.05,1,0,3.7403
5332,13,0,0,7,2,-2.6235,0.05,1,0,3.7404
5333,27,2,2,12,4,0.4395,0.05,1,0,3.7406
5334,57,2,2,17,8,0.9505,0.05,1,0,3.7409
5335,62,2,2,12,9,-0.646,0.05,1,0,3.741
5336,155,1,1,10,22,-6.3635,0.05,1,0,3.7412
5337,27,2,2,9,4,-1.0105,0.05,1,0,3.7414
5338,118,2,2,16,17,-1.9475,0.05,1,0,3.7413
5339,20,2,2,6,3,-1.292,0.05,1,0,3.7415
5340,146,2,2,18,21,-2.5005,0.05,1,0,3.7417
5341,256,4,4,23,36,-2.541,0.05,1,0,3.7417
5342,6,0,0,2,1,-4.5085,0.05,1,0,3.7421
5343,34,1,1,11,5,-1.329,0.05,1,0,3.7423
5344,241,9,9,40,30,11.001,0.05,1,0,3.7431
5345,21,0,0,4,3,-4.4055,0.05,1,0,3.7435
5346,20,1,1,8,3,-2.042,0.05,1,0,3.7438
5347,6,0,0,3,1,-4.1085,0.05,1,0,3.744
5348,34,1,1,11,5,-1.377,0.05,1,0,3.7442
5349,191,1,1,7,27,-8.666,0.05,1,0,3.7447
5350,34,1,1,8,5,-2.4275,0.05,1,0,3.745
5351,20,1,2,9,3,-0.442,0.05,1,0,3.745
5352,20,2,2,5,3,-1.792,0.05,1,0,3.7454
5353,20,2,2,8,3,-0.642,0.05,1,0,3.7456
5354,93,4,4,12,13,0.243,0.05,1,0,3.746
5355,265,3,3,25,38,-2.574,0.05,1,0,3.7461
5356,20,2,2,9,3,-0.492,0.05,1,0,3.7464
5357,6,0,0,1,1,-4.7085,0.05,1,0,3.7468
5358,105,0,0,5,15,-7.0275,0.05,1,0,3.7467
5359,400,0,0,7,57,-11.811,0.05,0,1,3.7464
5360,20,1,1,8,3,-1.74,0.05,1,0,3.7463
5361,400,1,1,10,15,-1.923,0.05,0,1,3.7463
5362,28,2,2,7,4,-1.2705,0.05,1,0,3.7464
5363,27,2,2,11,4,0.2395,0.05,1,0,3.7466
5364,55,1,1,6,8,-4.0345,0.05,1,0,3.7469
5365,98,0,1,5,14,-5.702,0.05,1,0,3.7469
5366,72,0,0,8,7,-4.156,0.05,1,0,3.7473
5367,7,0,0,2,1,-4.5685,0.05,1,0,3.7473
5368,400,5,5,21,15,6.4805,0.05,0,1,3.7474
5369,20,2,2,9,3,-0.292,0.05,1,0,3.7476
5370,55,1,1,5,8,-4.3345,0.05,1,0,3.7481
5371,41,1,1,14,6,-0.796,0.05,1,0,3.7482
5372,27,2,2,9,4,-1.0105,0.05,1,0,3.7484
5373,7,0,0,2,1,-4.5685,0.05,1,0,3.7484
5374,92,1,1,4,13,-5.8475,0.05,1,0,3.7488
5375,41,0,0,5,6,-4.951,0.05,1,0,3.7492
5376,400,3,3,16,36,-1.6675,0.05,0,1,3.7493
5377,28,0,0,6,4,-4.174,0.05,1,0,3.7493
5378,20,0,0,6,3,-3.742,0.05,1,0,3.7496
5379,6,0,0,3,1,-4.1085,0.05,1,0,3.7499
5380,20,1,1,8,3,-1.792,0.05,1,0,3.7502
5381,65,3,3,12,9,0.165,0.05,1,0,3.7502
5382,5,0,0,4,1,-3.795,0.05,1,0,3.7503
5383,142,3,3,21,20,0.1665,0.05,1,0,3.7506
5384,55,1,1,8,8,-3.186,0.05,1,0,3.7508
5385,49,0,0,9,7,-3.776,0.05,1,0,3.7511
5386,90,0,0,9,13,-5.225,0.05,1,0,3.751
5387,41,4,4,17,6,3.6575,0.05,1,0,3.7513
5388,20,2,2,7,3,-1.142,0.05,1,0,3.7515
5389,34,0,0,4,5,-4.9755,0.05,1,0,3.7519
5390,310,2,2,12,44,-10.1265,0.05,1,0,3.7522
5391,34,0,0,4,5,-4.979,0.05,1,0,3.7526
5392,84,1,1,5,12,-5.2205,0.05,1,0,3.7526
5393,20,1,1,5,3,-2.942,0.05,1,0,3.7529
5394,41,3,3,17,6,2.604,0.05,1,0,3.7532
5395,48,5,5,16,7,4.1355,0.05,1,0,3.7536
5396,36,1,1,9,5,-2.399,0.05,1,0,3.7539
5397,133,0,0,6,19,-7.798,0.05,1,0,3.7541
5398,207,3,3,12,29,-5.003,0.05,1,0,3.7545
5399,20,2,2,8,3,-0.642,0.05,1,0,3.7548
5400,400,4,4,15,56,-4.149,0.05,0,1,3.754
5401,20,1,1,7,3,-2.2905,0.05,1,0,3.7543
5402,13,0,0,2,2,-4.7235,0.05,1,0,3.7548
5403,20,2,2,7,3,-1.292,0.05,1,0,3.7552
5404,121,3,3,13,12,-0.38,0.05,1,0,3.755
5405,56,1,1,4,8,-4.593,0.05,1,0,3.7555
5406,6,0,0,1,1,-4.755,0.05,1,0,3.7559
5407,29,1,1,8,4,-2.1805,0.05,1,0,3.7561
5408,20,1,1,8,3,-1.792,0.05,1,0,3.7563
5409,48,1,1,4,7,-4.266,0.05,1,0,3.7568
5410,35,2,2,15,5,1.2125,0.05,1,0,3.757
5411,110,5,5,19,11,3.9305,0.05,1,0,3.757
5412,183,3,3,14,11,-0.355,0.05,1,0,3.7569
5413,7,0,0,2,1,-4.5685,0.05,1,0,3.7569
5414,29,2,2,10,4,-0.6805,0.05,1,0,3.7571
5415,400,5,5,13,57,-4.753,0.05,0,1,3.757
5416,48,4,4,18,7,3.882,0.05,1,0,3.7575
5417,21,1,1,7,3,-2.402,0.05,1,0,3.7578
5418,211,0,0,7,30,-10.7085,0.05,1,0,3.7582
5419,20,1,1,7,3,-2.192,0.05,1,0,3.7584
5420,20,3,3,9,3,0.608,0.05,1,0,3.7587
5421,114,0,0,7,16,-6.916,0.05,1,0,3.7587
5422,50,0,0,3,7,-5.5395,0.05,1,0,3.7587
5423,28,0,0,4,4,-4.674,0.05,1,0,3.7587
5424,55,0,0,6,8,-4.9865,0.05,1,0,3.7591
5425,27,1,1,9,4,-1.7105,0.05,1,0,3.7594
5426,27,2,2,9,4,-0.8105,0.05,1,0,3.7596
5427,20,0,0,5,3,-3.9455,0.05,1,0,3.7601
5428,21,0,0,4,3,-4.5055,0.05,1,0,3.76
5429,108,5,5,21,7,5.1385,0.05,1,0,3.7605
5430,20,1,1,7,3,-2.342,0.05,1,0,3.7607
5431,56,1,1,9,8,-3.048,0.05,1,0,3.7607
5432,20,1,1,8,3,-1.842,0.05,1,0,3.761
5433,42,2,2,12,6,-0.056,0.05,1,0,3.7612
5434,282,15,15,33,23,16.979,0.05,1,0,3.7624
5435,20,1,1,8,3,-1.842,0.05,1,0,3.7627
5436,41,5,5,13,6,3.554,0.05,1,0,3.7631
5437,54,3,3,14,7,1.7235,0.05,1,0,3.7633
5438,63,2,2,7,9,-2.811,0.05,1,0,3.7632
5439,55,2,2,13,8,-0.5315,0.05,1,0,3.7635
5440,77,3,3,17,11,1.16,0.05,1,0,3.7635
5441,132,1,1,6,19,-6.838,0.05,1,0,3.7639
5442,20,2,2,8,3,-0.742,0.05,1,0,3.7642
5443,34,0,0,5,5,-4.679,0.05,1,0,3.7646
5444,20,2,2,10,3,0.156,0.05,1,0,3.7649
5445,21,2,2,7,3,-1.102,0.05,1,0,3.7651
5446,20,2,2,7,3,-1.242,0.05,1,0,3.7654
5447,20,1,1,10,3,-1.242,0.05,1,0,3.7657
5448,7,0,0,3,1,-4.067,0.05,1,0,3.7657
5449,189,9,9,24,14,8.839,0.05,1,0,3.7668
5450,20,2,2,9,3,-0.442,0.05,1,0,3.7671
5451,20,2,2,5,3,-1.69,0.05,1,0,3.767
5452,20,2,2,7,3,-1.092,0.05,1,0,3.7673
5453,41,0,0,5,6,-4.644,0.05,1,0,3.7673
5454,27,2,2,12,4,0.3395,0.05,1,0,3.7674
5455,43,4,4,17,6,3.684,0.05,1,0,3.7678
5456,36,4,4,12,5,2.501,0.05,1,0,3.7682
5457,6,0,0,2,1,-4.5085,0.05,1,0,3.7685
5458,20,1,1,6,3,-2.642,0.05,1,0,3.7688
5459,14,0,0,7,2,-3.0835,0.05,1,0,3.7689
5460,63,1,1,9,9,-3.413,0.05,1,0,3.7692
5461,35,1,1,7,5,-2.839,0.05,1,0,3.7694
5462,55,0,0,4,8,-5.688,0.05,1,0,3.7698
5463,174,1,1,7,25,-7.895,0.05,1,0,3.7696
5464,27,2,2,8,4,-1.0105,0.05,1,0,3.7699
5465,139,0,0,8,20,-7.7065,0.05,1,0,3.7701
5466,233,6,6,20,20,2.213,0.05,1,0,3.7711
5467,27,1,1,8,4,-2.0105,0.05,1,0,3.7713
5468,34,3,3,13,5,1.5725,0.05,1,0,3.7715
5469,20,1,1,9,3,-1.642,0.05,1,0,3.7717
5470,56,1,1,10,8,-2.4945,0.05,1,0,3.7719
5471,97,6,6,15,14,2.956,0.05,1,0,3.7724
5472,20,2,2,10,3,-0.142,0.05,1,0,3.7726
5473,42,1,1,8,6,-2.6075,0.05,1,0,3.7728
5474,181,1,1,8,26,-7.715,0.05,1,0,3.7733
5475,21,0,0,5,3,-4.302,0.05,1,0,3.7737
5476,28,2,2,11,4,0.0275,0.05,1,0,3.7737
5477,34,0,0,10,5,-2.827,0.05,1,0,3.7735
5478,104,0,0,7,15,-6.6535,0.05,1,0,3.7739
5479,48,3,3,16,7,2.3405,0.05,1,0,3.7743
5480,36,1,1,8,5,-2.749,0.05,1,0,3.7746
5481,13,0,0,6,2,-3.277,0.05,1,0,3.7749
5482,27,2,3,9,4,0.0895,0.05,1,0,3.7749
5483,21,1,1,9,3,-1.402,0.05,1,0,3.7751
5484,42,4,4,15,6,2.994,0.05,1,0,3.7755
5485,41,0,0,7,6,-4.0975,0.05,1,0,3.7757
5486,5,0,0,4,1,-3.895,0.05,1,0,3.7758
5487,20,2,2,9,3,-0.542,0.05,1,0,3.7761
5488,41,3,3,15,6,2.104,0.05,1,0,3.7763
5489,27,3,3,9,4,0.3415,0.05,1,0,3.7762
5490,112,0,0,5,16,-7.4905,0.05,1,0,3.7757
5491,113,0,0,10,16,-6.037,0.05,1,0,3.7757
5492,176,2,2,9,25,-6.0655,0.05,1,0,3.7751
5493,111,0,0,8,16,-6.5795,0.05,1,0,3.7754
5494,21,1,1,7,3,-2.104,0.05,1,0,3.7753
5495,20,1,1,7,3,-2.242,0.05,1,0,3.7757
5496,65,0,0,3,9,-6.381,0.05,1,0,3.7758
5497,83,1,1,9,12,-3.9555,0.05,1,0,3.7758
5498,93,1,1,8,13,-4.457,0.05,1,0,3.7761
5499,27,1,1,9,4,-1.9605,0.05,1,0,3.7763
5500,20,2,2,9,3,-0.542,0.05,1,0,3.7765
5501,100,8,8,30,12,10.7795,0.05,1,0,3.7771
5502,90,0,0,7,13,-5.925,0.05,1,0,3.777
5503,41,0,0,7,6,-4.2975,0.05,1,0,3.7773
5504,191,1,1,9,27,-7.7615,0.05,1,0,3.7776
5505,20,2,2,9,3,-0.642,0.05,1,0,3.7779
5506,27,1,1,11,4,-1.257,0.05,1,0,3.7778
5507,41,0,0,4,6,-5.3475,0.05,1,0,3.7782
5508,29,2,2,4,4,-2.3805,0.05,1,0,3.7787
5509,83,0,0,3,12,-7.157,0.05,1,0,3.7791
5510,91,0,1,4,13,-6.0355,0.05,1,0,3.7794
5511,62,1,1,6,9,-3.851,0.05,1,0,3.7794
5512,20,2,2,8,3,-0.842,0.05,1,0,3.7796
5513,132,0,0,3,19,-8.836,0.05,1,0,3.7795
5514,70,0,0,2,10,-6.885,0.05,1,0,3.7795
5515,52,0,0,5,7,-5.2595,0.05,1,0,3.7795
5516,20,1,1,10,3,-1.092,0.05,1,0,3.7797
5517,76,0,0,9,11,-4.84,0.05,1,0,3.78
5518,30,1,1,9,4,-1.7905,0.05,1,0,3.7802
5519,27,1,1,9,4,-1.9605,0.05,1,0,3.7805
5520,20,1,1,8,3,-1.8405,0.05,1,0,3.7808
5521,63,3,3,14,9,0.587,0.05,1,0,3.781
5522,27,1,1,6,4,-2.914,0.05,1,0,3.7814
5523,21,1,1,7,3,-2.202,0.05,1,0,3.7817
5524,5,0,0,4,1,-3.795,0.05,1,0,3.7819
5525,27,0,0,9,4,-2.8105,0.05,1,0,3.782
5526,27,2,2,6,4,-1.8055,0.05,1,0,3.7822
5527,27,1,1,6,4,-2.5085,0.05,1,0,3.7821
5528,20,2,2,9,3,-0.592,0.05,1,0,3.7823
5529,145,8,8,29,12,10.181,0.05,1,0,3.7831
5530,27,1,1,7,4,-2.4105,0.05,1,0,3.7834
5531,28,1,1,15,4,0.131,0.05,1,0,3.7834
5532,20,1,1,9,3,-1.742,0.05,1,0,3.7837
5533,190,1,1,6,27,-8.951,0.05,1,0,3.7838
5534,20,1,1,7,3,-2.192,0.05,1,0,3.7841
5535,90,3,3,13,13,-0.3715,0.05,1,0,3.784
5536,20,0,0,4,3,-4.3455,0.05,1,0,3.7844
5537,46,4,4,18,6,3.907,0.05,1,0,3.7848
5538,27,1,1,9,4,-1.859,0.05,1,0,3.7851
5539,27,1,1,2,4,-4.014,0.05,1,0,3.7855
5540,304,1,1,7,43,-12.9185,0.05,1,0,3.7853
5541,20,1,1,7,3,-2.092,0.05,1,0,3.7856
5542,6,0,0,2,1,-4.3085,0.05,1,0,3.7859
5543,20,2,2,8,3,-0.842,0.05,1,0,3.7862
5544,71,0,0,5,10,-5.945,0.05,1,0,3.7866
5545,41,3,3,15,6,1.904,0.05,1,0,3.7867
