episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5298,5,0,0,4,1,-3.895,0.05,1,0,3.4983
5299,5,0,0,2,1,-4.395,0.05,1,0,3.4988
5300,152,0,0,9,4,-9.754,0.05,0,0,3.4991
5301,5,0,0,2,1,-4.495,0.05,1,0,3.4996
5302,129,0,0,0,1,-11.8295,0.05,0,0,3.4999
5303,86,0,0,6,2,-7.6,0.05,0,0,3.4998
5304,5,0,0,2,1,-4.545,0.05,1,0,3.5
5305,5,0,0,2,1,-4.495,0.05,1,0,3.5004
5306,189,0,0,3,2,-14.3835,0.05,1,0,3.5005
5307,5,0,0,4,1,-3.995,0.05,1,0,3.5006
5308,5,0,0,2,1,-4.595,0.05,1,0,3.5008
5309,97,0,0,10,4,-6.4555,0.05,1,0,3.501
5310,67,0,0,5,2,-6.76,0.05,0,0,3.5013
5311,5,0,0,3,1,-4.195,0.05,1,0,3.5016
5312,69,0,0,6,3,-6.321,0.05,0,0,3.5016
5313,5,0,0,3,1,-4.195,0.05,1,0,3.5018
5314,5,0,0,3,1,-4.195,0.05,1,0,3.5019
5315,5,0,0,2,1,-4.495,0.05,1,0,3.5021
5316,5,0,0,4,1,-3.995,0.05,1,0,3.5021
5317,5,0,0,1,1,-4.795,0.05,1,0,3.5028
5318,133,0,0,1,1,-11.872,0.05,0,0,3.5031
5319,100,0,0,6,2,-8.2955,0.05,1,0,3.5034
5320,38,0,0,4,1,-5.875,0.05,1,0,3.5035
5321,124,0,0,5,2,-10.079,0.05,0,0,3.5038
5322,189,0,0,6,3,-13.229,0.05,0,0,3.5041
5323,5,0,0,2,1,-4.495,0.05,1,0,3.5046
5324,98,0,0,4,2,-9.222,0.05,0,0,3.5049
5325,184,0,0,16,10,-7.653,0.05,1,0,3.505
5326,5,0,0,1,1,-4.895,0.05,1,0,3.5052
5327,5,0,0,3,1,-3.995,0.05,1,0,3.5054
5328,62,0,0,4,2,-7.4635,0.05,1,0,3.5058
5329,5,0,0,3,1,-4.195,0.05,1,0,3.506
5330,5,0,0,2,1,-4.495,0.05,1,0,3.5064
5331,5,0,0,4,1,-3.895,0.05,1,0,3.5064
5332,6,0,0,3,1,-4.255,0.05,1,0,3.5065
5333,5,0,0,3,1,-4.195,0.05,1,0,3.5066
5334,5,0,0,3,1,-4.295,0.05,1,0,3.5067
5335,5,0,0,4,1,-3.995,0.05,1,0,3.5068
5336,352,0,0,20,13,-16.322,0.05,1,0,3.5068
5337,146,0,0,7,2,-10.8005,0.05,0,0,3.5071
5338,185,0,0,5,5,-10.682,0.05,1,0,3.5074
5339,177,0,0,5,5,-11.6465,0.05,0,0,3.5072
5340,148,0,0,4,3,-9.7645,0.05,0,0,3.5078
5341,79,0,0,3,1,-8.4885,0.05,1,0,3.5081
5342,137,0,0,4,2,-9.1605,0.05,0,0,3.5084
5343,191,0,0,8,8,-10.8245,0.05,1,0,3.5085
5344,55,0,0,0,1,-8.0935,0.05,1,0,3.5088
5345,160,0,0,0,1,-13.49,0.05,1,0,3.5087
5346,5,0,0,2,1,-4.295,0.05,1,0,3.5092
5347,28,0,0,7,2,-3.9235,0.05,1,0,3.5091
5348,5,0,0,4,1,-3.995,0.05,1,0,3.5091
5349,16,0,0,2,1,-5.205,0.05,1,0,3.5094
5350,178,0,0,3,3,-11.8655,0.05,1,0,3.5097
5351,5,0,0,4,1,-3.995,0.05,1,0,3.5098
5352,45,0,0,3,1,-6.395,0.05,1,0,3.5099
5353,129,0,0,3,1,-8.2835,0.05,0,0,3.5104
5354,123,0,0,7,2,-8.4205,0.05,0,0,3.5107
5355,5,0,0,3,1,-4.295,0.05,1,0,3.5108
5356,18,0,0,1,1,-5.475,0.05,1,0,3.5114
5357,177,2,2,12,4,-8.006,0.05,0,0,3.5119
5358,22,0,0,3,1,-5.1685,0.05,1,0,3.5119
5359,71,0,0,3,1,-8.055,0.05,1,0,3.512
5360,99,0,0,6,2,-7.8805,0.05,0,0,3.5116
5361,5,0,0,2,1,-4.395,0.05,1,0,3.5119
5362,102,0,0,5,2,-8.76,0.05,1,0,3.5126
5363,5,0,0,3,1,-4.195,0.05,1,0,3.5129
5364,157,0,0,2,2,-12.712,0.05,1,0,3.5134
5365,89,0,0,4,2,-8.6835,0.05,1,0,3.5139
5366,152,0,0,6,2,-11.7105,0.05,0,0,3.5142
5367,5,0,0,4,1,-3.995,0.05,1,0,3.5142
5368,159,0,0,7,8,-9.7135,0.05,1,0,3.5141
5369,5,0,0,4,1,-3.995,0.05,1,0,3.5141
5370,169,0,0,6,6,-11.623,0.05,1,0,3.5139
5371,5,0,0,4,1,-3.995,0.05,1,0,3.5139
5372,149,0,0,1,1,-13.035,0.05,1,0,3.5145
5373,214,0,0,4,2,-16.082,0.05,0,0,3.5155
5374,119,0,0,2,1,-11.1335,0.05,0,0,3.5158
5375,154,0,0,6,3,-11.432,0.05,1,0,3.5164
5376,141,0,0,2,4,-10.9395,0.05,0,0,3.5167
5377,127,0,0,2,2,-11.2615,0.05,0,0,3.517
5378,93,0,0,2,1,-9.572,0.05,0,0,3.5173
5379,140,0,0,1,3,-11.0315,0.05,0,0,3.5173
5380,190,0,0,3,6,-12.927,0.05,0,0,3.5176
5381,109,0,0,2,1,-9.53,0.05,0,0,3.5179
5382,66,1,1,8,3,-4.5505,0.05,1,0,3.5179
5383,5,0,0,2,1,-4.495,0.05,1,0,3.5185
5384,9,0,0,3,1,-4.2885,0.05,1,0,3.5188
5385,100,0,0,5,1,-9.095,0.05,1,0,3.5188
5386,5,0,0,3,1,-4.095,0.05,1,0,3.519
5387,133,0,0,2,1,-11.4735,0.05,0,0,3.5193
5388,5,0,0,3,1,-4.195,0.05,1,0,3.5194
5389,138,1,1,8,3,-8.7705,0.05,1,0,3.5196
5390,107,1,1,7,2,-7.51,0.05,1,0,3.5192
5391,5,0,0,3,1,-4.295,0.05,1,0,3.5193
5392,123,1,1,2,2,-8.571,0.05,1,0,3.5198
5393,90,0,0,10,3,-3.739,0.05,0,0,3.5208
5394,108,0,0,6,3,-8.472,0.05,1,0,3.5211
5395,101,0,0,8,4,-6.8975,0.05,1,0,3.5217
5396,101,0,0,11,3,-6.949,0.05,0,0,3.5227
5397,26,0,0,5,2,-4.5035,0.05,1,0,3.5228
5398,163,0,0,6,3,-11.569,0.05,1,0,3.5232
5399,138,0,0,3,1,-11.7745,0.05,1,0,3.5233
5400,161,0,0,6,5,-10.746,0.05,1,0,3.5235
5401,84,0,0,15,4,-4.5775,0.05,1,0,3.5236
5402,51,0,0,9,3,-4.704,0.05,1,0,3.5237
5403,84,0,0,0,0,-9.7385,0.05,0,0,3.5237
5404,96,0,0,12,4,-5.896,0.05,0,0,3.524
5405,200,0,0,0,1,-16.695,0.05,1,0,3.5243
5406,5,0,0,3,1,-4.195,0.05,1,0,3.5246
5407,124,0,0,2,1,-11.4335,0.05,0,0,3.5242
5408,103,0,0,2,1,-9.975,0.05,1,0,3.5247
5409,89,0,0,6,3,-7.732,0.05,1,0,3.5249
5410,5,0,0,3,1,-4.195,0.05,1,0,3.5252
5411,5,0,0,4,1,-3.995,0.05,1,0,3.5252
5412,83,0,0,4,2,-8.1205,0.05,0,0,3.5255
5413,84,0,0,10,3,-5.984,0.05,1,0,3.5255
5414,5,0,0,4,1,-3.895,0.05,1,0,3.5256
5415,7,0,0,3,1,-4.215,0.05,1,0,3.5258
5416,129,0,0,0,0,-12.282,0.05,0,0,3.5261
5417,145,0,0,4,2,-11.3395,0.05,1,0,3.5263
5418,19,1,1,5,2,-3.0835,0.05,1,0,3.5267
5419,55,0,0,0,0,-7.998,0.05,0,0,3.5267
5420,57,0,0,7,3,-5.2105,0.05,1,0,3.5268
5421,236,0,0,10,13,-11.2135,0.05,1,0,3.5267
5422,97,0,0,3,1,-10.115,0.05,1,0,3.5269
5423,6,0,0,2,1,-4.605,0.05,1,0,3.5271
5424,51,0,0,4,1,-6.455,0.05,1,0,3.5271
5425,200,0,0,10,12,-9.4585,0.05,1,0,3.5273
5426,106,0,0,3,3,-9.899,0.05,1,0,3.5276
5427,190,0,0,2,3,-10.3315,0.05,1,0,3.5277
5428,84,0,0,3,1,-7.4335,0.05,0,0,3.5279
5429,5,0,0,3,1,-4.295,0.05,1,0,3.5281
5430,95,0,0,2,2,-9.7435,0.05,1,0,3.5283
5431,5,0,0,2,1,-4.495,0.05,1,0,3.5287
5432,69,0,0,4,3,-6.2305,0.05,1,0,3.5289
5433,5,0,0,3,1,-4.295,0.05,1,0,3.5291
5434,54,0,0,10,3,-4.3305,0.05,1,0,3.5292
5435,5,0,0,3,1,-4.195,0.05,1,0,3.5295
5436,33,0,0,3,1,-5.675,0.05,1,0,3.5296
5437,72,0,0,1,1,-5.565,0.05,1,0,3.53
5438,112,1,1,5,3,-7.9585,0.05,0,0,3.5309
5439,185,0,0,3,1,-13.6405,0.05,0,0,3.5312
5440,104,0,0,7,3,-8.332,0.05,1,0,3.5314
5441,361,0,0,10,14,-13.353,0.05,0,0,3.5317
5442,79,0,0,4,2,-6.3335,0.05,1,0,3.5321
5443,142,0,0,0,1,-12.012,0.05,1,0,3.5323
5444,159,0,0,12,6,-8.221,0.05,1,0,3.5324
5445,5,0,0,3,1,-4.295,0.05,1,0,3.5325
5446,6,0,0,3,1,-4.305,0.05,1,0,3.5327
5447,5,0,0,2,1,-4.495,0.05,1,0,3.5331
5448,79,0,0,4,2,-8.4835,0.05,1,0,3.5332
5449,93,0,0,9,4,-6.4175,0.05,1,0,3.5338
5450,5,0,0,3,1,-4.195,0.05,1,0,3.534
5451,130,1,1,5,3,-8.236,0.05,0,0,3.5336
5452,109,0,0,0,0,-10.985,0.05,0,0,3.5339
5453,98,0,0,4,2,-9.0235,0.05,1,0,3.5345
5454,58,0,0,5,3,-6.472,0.05,1,0,3.5348
5455,172,0,0,10,3,-11.0105,0.05,1,0,3.5347
5456,106,0,0,3,1,-9.3035,0.05,0,0,3.535
5457,5,0,0,2,1,-4.495,0.05,1,0,3.5356
5458,101,5,0,6,3,-3.2015,0.05,1,0,3.5357
5459,119,0,0,2,2,-10.8815,0.05,1,0,3.536
5460,5,0,0,2,1,-4.495,0.05,1,0,3.5363
5461,5,0,0,4,1,-3.995,0.05,1,0,3.5363
5462,5,0,0,3,1,-4.295,0.05,1,0,3.5364
5463,203,0,0,8,5,-12.2575,0.05,0,0,3.5363
5464,5,0,0,4,1,-3.995,0.05,1,0,3.5364
5465,365,0,0,6,18,-12.918,0.05,1,0,3.5344
5466,5,0,0,2,1,-4.595,0.05,1,0,3.5345
5467,5,0,0,4,1,-3.995,0.05,1,0,3.5346
5468,5,0,0,4,1,-3.995,0.05,1,0,3.5347
5469,108,0,0,10,3,-7.522,0.05,1,0,3.5347
5470,5,0,0,1,1,-4.795,0.05,1,0,3.5353
5471,50,0,0,10,3,-3.989,0.05,1,0,3.5357
5472,5,0,0,4,1,-3.795,0.05,1,0,3.5357
5473,22,0,0,3,2,-5.0135,0.05,1,0,3.5358
5474,5,0,0,3,1,-4.195,0.05,1,0,3.5361
5475,108,0,0,0,1,-10.673,0.05,0,0,3.5369
5476,15,0,0,2,1,-5.0485,0.05,1,0,3.5369
5477,93,0,0,11,4,-6.0175,0.05,1,0,3.5372
5478,108,0,0,9,4,-2.2155,0.05,1,0,3.5363
5479,5,0,0,3,1,-4.295,0.05,1,0,3.5364
5480,5,0,0,4,1,-3.895,0.05,1,0,3.5365
5481,59,0,0,2,1,-6.9335,0.05,0,0,3.537
5482,5,0,0,3,1,-4.295,0.05,1,0,3.5371
5483,77,0,0,4,2,-6.162,0.05,0,0,3.5377
5484,5,0,0,4,1,-3.995,0.05,1,0,3.5377
5485,78,0,0,3,1,-8.375,0.05,1,0,3.5378
5486,110,0,0,2,1,-10.345,0.05,1,0,3.538
5487,53,0,0,5,2,-6.2235,0.05,1,0,3.5385
5488,45,0,0,0,0,-7.348,0.05,0,0,3.539
5489,145,0,0,9,4,-9.836,0.05,0,0,3.5393
5490,79,0,0,3,2,-8.232,0.05,0,0,3.5403
5491,143,0,0,2,1,-12.7235,0.05,0,0,3.5405
5492,112,0,0,15,5,-5.255,0.05,1,0,3.5409
5493,174,0,0,7,5,-9.126,0.05,1,0,3.5412
5494,161,0,0,2,1,-10.9535,0.05,0,0,3.5415
5495,295,0,0,8,5,-12.7735,0.05,1,0,3.5413
5496,5,0,0,3,1,-4.295,0.05,1,0,3.5414
5497,53,0,0,5,2,-6.022,0.05,1,0,3.5419
5498,58,0,0,5,2,-6.4235,0.05,1,0,3.5424
5499,42,0,0,3,1,-6.315,0.05,1,0,3.5427
5500,157,0,0,8,4,-10.1555,0.05,1,0,3.5434
5501,73,0,0,3,2,-8.0235,0.05,1,0,3.544
5502,110,0,1,4,3,-8.5405,0.05,1,0,3.5441
5503,5,0,0,3,1,-4.195,0.05,1,0,3.5443
5504,5,0,0,3,1,-4.195,0.05,1,0,3.5446
5505,172,0,0,1,2,-14.0615,0.05,1,0,3.5448
5506,80,0,0,0,1,-9.395,0.05,0,0,3.5458
5507,170,1,1,9,4,-9.7315,0.05,1,0,3.5459
5508,141,0,0,5,3,-11.6425,0.05,0,0,3.5461
5509,344,0,0,11,28,-12.7015,0.05,1,0,3.5461
5510,75,0,0,4,2,-7.8935,0.05,1,0,3.5463
5511,162,0,0,10,5,-10.304,0.05,1,0,3.5463
5512,188,0,0,6,3,-12.822,0.05,1,0,3.5468
5513,71,0,0,6,2,-6.9535,0.05,1,0,3.547
5514,5,0,0,3,1,-4.195,0.05,1,0,3.5471
5515,45,0,0,3,1,-6.4485,0.05,1,0,3.5471
5516,5,0,0,2,1,-4.595,0.05,1,0,3.5473
5517,47,0,0,3,2,-5.9145,0.05,0,0,3.5483
5518,158,5,0,4,6,-5.6055,0.05,0,0,3.5488
5519,114,0,0,7,2,-9.3335,0.05,1,0,3.5488
5520,104,0,0,5,3,-8.6275,0.05,0,0,3.5491
5521,299,0,0,9,15,-11.9335,0.05,0,0,3.549
5522,67,0,0,3,1,-7.8685,0.05,1,0,3.5493
5523,142,0,0,3,2,-11.457,0.05,0,0,3.5492
5524,249,0,0,3,10,-12.855,0.05,0,0,3.5499
5525,126,0,0,8,2,-7.7005,0.05,0,0,3.5502
5526,125,0,0,4,2,-10.594,0.05,1,0,3.5503
5527,186,0,0,3,1,-14.904,0.05,1,0,3.5507
5528,107,0,0,4,2,-9.5635,0.05,1,0,3.551
5529,151,0,0,7,4,-8.496,0.05,1,0,3.5512
5530,90,0,0,6,2,-7.042,0.05,0,0,3.5509
5531,122,0,0,7,4,-7.9075,0.05,1,0,3.5515
5532,157,0,0,1,1,-13.415,0.05,1,0,3.5517
5533,69,0,0,14,5,-3.826,0.05,1,0,3.552
5534,5,0,0,4,1,-3.995,0.05,1,0,3.552
5535,5,0,0,3,1,-4.295,0.05,1,0,3.5521
5536,5,0,0,3,1,-4.195,0.05,1,0,3.5524
5537,337,1,1,12,16,-11.0585,0.05,1,0,3.5515
5538,132,0,0,7,3,-8.862,0.05,1,0,3.5516
5539,123,1,1,9,3,-7.6705,0.05,1,0,3.5518
5540,5,0,0,4,1,-3.995,0.05,1,0,3.5519
5541,91,0,0,2,2,-9.3035,0.05,1,0,3.5526
5542,5,0,0,4,1,-3.995,0.05,1,0,3.5527
5543,5,0,0,4,1,-3.995,0.05,1,0,3.5527
5544,311,0,0,9,4,-10.549,0.05,1,0,3.5528
5545,5,0,0,3,1,-4.295,0.05,1,0,3.5529
5546,49,0,0,4,2,-6.1835,0.05,1,0,3.5534
5547,61,0,0,7,2,-5.9035,0.05,1,0,3.5535
5548,5,0,0,4,1,-3.995,0.05,1,0,3.5535
5549,119,0,0,9,4,-8.0775,0.05,1,0,3.554
5550,5,0,0,2,1,-4.495,0.05,1,0,3.5539
5551,5,0,0,3,1,-4.295,0.05,1,0,3.554
5552,116,1,1,3,4,-8.6955,0.05,1,0,3.5542
5553,58,0,0,4,2,-6.7235,0.05,1,0,3.5547
5554,190,0,0,4,3,-11.792,0.05,1,0,3.555
5555,5,0,0,3,1,-4.195,0.05,1,0,3.5553
5556,52,1,1,5,2,-4.9635,0.05,1,0,3.5557
5557,145,0,0,9,2,-10.0905,0.05,0,0,3.5562
5558,5,0,0,4,1,-3.995,0.05,1,0,3.5562
5559,166,1,1,8,4,-10.399,0.05,0,0,3.5571
5560,109,0,0,2,1,-7.2335,0.05,0,0,3.5573
5561,116,0,0,6,2,-9.602,0.05,1,0,3.5576
5562,5,0,0,4,1,-3.995,0.05,1,0,3.5576
5563,187,0,0,3,3,-12.662,0.05,1,0,3.5579
5564,5,0,0,3,1,-4.295,0.05,1,0,3.558
5565,5,0,0,3,1,-4.295,0.05,1,0,3.5581
5566,169,0,0,8,2,-12.034,0.05,1,0,3.5584
5567,5,0,0,3,1,-4.195,0.05,1,0,3.5587
5568,224,0,0,2,9,-14.554,0.05,1,0,3.5589
5569,5,0,0,4,1,-3.895,0.05,1,0,3.5589
5570,70,0,0,12,4,-4.4375,0.05,1,0,3.559
5571,195,0,0,3,3,-10.9895,0.05,1,0,3.5593
5572,22,0,0,10,3,-2.512,0.05,1,0,3.5595
5573,22,0,0,8,3,-3.212,0.05,1,0,3.5596
5574,21,0,0,8,3,-3.152,0.05,1,0,3.5599
5575,73,0,0,3,3,-5.172,0.05,1,0,3.5602
5576,43,0,0,11,5,2.2325,0.05,1,0,3.5591
5577,5,0,0,3,1,-4.195,0.05,1,0,3.5593
5578,82,0,0,7,3,-4.212,0.05,1,0,3.5596
5579,5,0,0,4,1,-3.995,0.05,1,0,3.5596
5580,13,0,0,5,2,-3.8235,0.05,1,0,3.5601
5581,30,0,0,9,3,-3.392,0.05,1,0,3.5603
5582,5,0,0,4,1,-3.895,0.05,1,0,3.5604
5583,25,0,0,7,2,-3.9435,0.05,1,0,3.5604
5584,5,0,0,3,1,-4.295,0.05,1,0,3.5605
5585,44,0,0,14,4,-2.429,0.05,1,0,3.5606
5586,5,0,0,3,1,-4.295,0.05,1,0,3.5608
5587,5,0,0,3,1,-4.295,0.05,1,0,3.5609
5588,70,0,0,14,6,-3.836,0.05,1,0,3.5612
5589,5,0,0,1,1,-4.795,0.05,1,0,3.5618
5590,5,0,0,4,1,-3.995,0.05,1,0,3.5618
5591,47,0,0,9,3,-4.107,0.05,1,0,3.5624
5592,14,0,0,3,2,-4.6335,0.05,1,0,3.5628
5593,6,0,0,1,1,-4.7085,0.05,1,0,3.5632
5594,400,0,0,9,4,-12.5355,0.05,0,1,3.5632
5595,13,0,0,9,2,-2.6235,0.05,1,0,3.5631
5596,26,0,0,9,3,-3.1505,0.05,1,0,3.5632
5597,267,0,0,16,19,-5.9045,0.05,0,0,3.5637
5598,7,0,0,3,1,-4.1685,0.05,1,0,3.5637
5599,218,0,0,9,9,-6.298,0.05,1,0,3.564
5600,14,0,0,8,2,-2.8355,0.05,1,0,3.5641
5601,76,0,0,9,3,-3.349,0.05,1,0,3.5644
5602,36,0,0,7,3,-4.2505,0.05,1,0,3.5646
5603,91,1,1,8,5,-3.8445,0.05,1,0,3.5653
5604,42,0,0,8,3,-4.412,0.05,1,0,3.5651
5605,5,0,0,2,1,-4.495,0.05,1,0,3.5654
5606,44,0,0,11,3,-3.4305,0.05,1,0,3.5658
5607,5,0,0,2,1,-4.595,0.05,1,0,3.5659
5608,5,0,0,4,1,-3.995,0.05,1,0,3.566
5609,14,0,0,5,2,-3.7835,0.05,1,0,3.5662
5610,5,0,0,4,1,-3.995,0.05,1,0,3.5663
5611,14,0,0,8,2,-2.8835,0.05,1,0,3.5663
5612,5,0,0,4,1,-3.895,0.05,1,0,3.5663
5613,28,0,0,14,4,-1.3695,0.05,1,0,3.5667
5614,26,0,0,11,4,-2.451,0.05,1,0,3.567
5615,5,0,0,2,1,-4.495,0.05,1,0,3.5675
5616,5,0,0,2,1,-4.495,0.05,1,0,3.568
5617,5,0,0,3,1,-4.195,0.05,1,0,3.5681
5618,7,0,0,3,1,-4.2685,0.05,1,0,3.5681
5619,187,0,0,8,3,-10.309,0.05,1,0,3.5684
5620,5,0,0,4,1,-3.995,0.05,1,0,3.5684
5621,227,0,0,18,16,-7.6655,0.05,1,0,3.5682
5622,22,0,0,15,3,-0.9105,0.05,1,0,3.5683
5623,5,0,0,3,1,-4.195,0.05,1,0,3.5685
5624,21,0,0,6,3,-3.752,0.05,1,0,3.5691
5625,194,0,0,8,6,-8.7665,0.05,1,0,3.5693
5626,5,0,0,4,1,-3.995,0.05,1,0,3.5694
5627,5,0,0,3,1,-4.295,0.05,1,0,3.5695
5628,5,0,0,3,1,-4.295,0.05,1,0,3.5696
5629,131,0,0,21,10,-3.6345,0.05,1,0,3.5701
5630,5,0,0,2,1,-4.395,0.05,1,0,3.5701
5631,5,0,0,4,1,-3.995,0.05,1,0,3.5702
5632,5,0,0,1,1,-4.795,0.05,1,0,3.5708
5633,5,0,0,4,1,-3.995,0.05,1,0,3.5708
5634,13,0,0,6,2,-3.3235,0.05,1,0,3.5708
5635,5,0,0,3,1,-4.295,0.05,1,0,3.5709
5636,179,1,1,10,5,-6.3765,0.05,0,0,3.5707
5637,5,0,0,3,1,-4.295,0.05,1,0,3.5708
5638,5,0,0,3,1,-4.195,0.05,1,0,3.5709
5639,5,0,0,4,1,-3.995,0.05,1,0,3.571
5640,5,0,0,3,1,-4.195,0.05,1,0,3.571
5641,5,0,0,3,1,-4.195,0.05,1,0,3.5713
5642,5,0,0,2,1,-4.495,0.05,1,0,3.5716
5643,5,0,0,2,1,-4.495,0.05,1,0,3.5719
5644,101,5,0,9,6,-1.2325,0.05,1,0,3.5718
5645,5,0,0,3,1,-4.195,0.05,1,0,3.572
5646,5,0,0,2,1,-4.495,0.05,1,0,3.5723
5647,5,0,0,3,1,-4.295,0.05,1,0,3.5724
5648,5,0,0,1,1,-4.795,0.05,1,0,3.5728
5649,5,0,0,2,1,-4.495,0.05,1,0,3.5733
5650,5,0,0,4,1,-3.995,0.05,1,0,3.5734
5651,5,0,0,3,1,-4.295,0.05,1,0,3.5735
5652,172,0,0,9,4,-10.9555,0.05,1,0,3.5737
5653,22,0,0,7,3,-3.464,0.05,1,0,3.5738
5654,5,0,0,3,1,-4.295,0.05,1,0,3.5739
5655,5,0,0,3,1,-4.295,0.05,1,0,3.574
5656,72,0,0,13,4,-4.411,0.05,1,0,3.5744
5657,5,0,0,4,1,-3.895,0.05,1,0,3.5745
5658,5,0,0,3,1,-4.295,0.05,1,0,3.5746
5659,64,0,0,13,4,-3.777,0.05,1,0,3.5743
5660,143,0,0,8,7,-8.1555,0.05,1,0,3.5736
5661,5,0,0,4,1,-3.995,0.05,1,0,3.5737
5662,26,0,0,11,4,-2.299,0.05,1,0,3.5743
5663,5,0,0,4,1,-3.995,0.05,1,0,3.5744
5664,5,0,0,4,1,-3.995,0.05,1,0,3.5744
5665,5,0,0,1,1,-4.795,0.05,1,0,3.5748
5666,5,0,0,4,1,-3.995,0.05,1,0,3.5748
5667,5,0,0,4,1,-3.995,0.05,1,0,3.5749
5668,5,0,0,4,1,-3.995,0.05,1,0,3.5749
5669,5,0,0,4,1,-3.995,0.05,1,0,3.575
5670,5,0,0,4,1,-3.995,0.05,1,0,3.5754
5671,21,0,0,9,3,-2.747,0.05,1,0,3.575
5672,5,0,0,3,1,-4.295,0.05,1,0,3.5751
5673,5,0,0,3,1,-4.295,0.05,1,0,3.5752
5674,66,0,0,6,3,-6.347,0.05,1,0,3.5752
5675,5,0,0,4,1,-3.995,0.05,1,0,3.5752
5676,5,0,0,4,1,-3.995,0.05,1,0,3.5753
5677,5,0,0,3,1,-4.195,0.05,1,0,3.5755
5678,5,0,0,4,1,-3.895,0.05,1,0,3.5756
5679,5,0,0,2,1,-4.495,0.05,1,0,3.5759
5680,5,0,0,4,1,-3.995,0.05,1,0,3.5759
5681,133,0,0,9,4,-9.009,0.05,0,0,3.5763
5682,5,0,0,3,1,-4.195,0.05,1,0,3.5765
5683,5,0,0,2,1,-4.495,0.05,1,0,3.5768
5684,96,0,0,5,3,-8.4455,0.05,1,0,3.5767
5685,23,0,0,9,3,-2.8705,0.05,1,0,3.5769
5686,5,0,0,3,1,-4.195,0.05,1,0,3.577
5687,5,0,0,4,1,-3.995,0.05,1,0,3.5771
5688,5,0,0,3,1,-4.295,0.05,1,0,3.5772
5689,5,0,0,2,1,-4.495,0.05,1,0,3.5777
5690,5,0,0,4,1,-3.995,0.05,1,0,3.5777
5691,5,0,0,4,1,-3.995,0.05,1,0,3.5778
5692,5,0,0,4,1,-3.995,0.05,1,0,3.5778
5693,5,0,0,2,1,-4.595,0.05,1,0,3.578
5694,5,0,0,2,1,-4.595,0.05,1,0,3.5781
5695,5,0,0,4,1,-3.895,0.05,1,0,3.5781
5696,5,0,0,4,1,-3.995,0.05,1,0,3.5782
5697,138,1,1,13,4,-6.8155,0.05,1,0,3.5776
5698,23,0,0,6,3,-3.772,0.05,1,0,3.578
5699,48,1,1,8,4,-3.517,0.05,1,0,3.578
5700,5,0,0,4,1,-3.995,0.05,1,0,3.5781
5701,5,0,0,4,1,-3.995,0.05,1,0,3.5781
5702,72,0,0,7,3,-6.462,0.05,1,0,3.5785
5703,74,0,0,11,4,-4.7775,0.05,1,0,3.5787
5704,5,0,0,3,1,-4.195,0.05,1,0,3.5788
5705,339,0,0,10,12,-6.6005,0.05,1,0,3.5791
5706,13,0,0,4,2,-4.1235,0.05,1,0,3.5792
5707,57,1,1,8,3,-2.412,0.05,1,0,3.5797
5708,125,5,0,10,6,-1.7265,0.05,0,0,3.5795
5709,22,0,0,8,3,-3.212,0.05,1,0,3.5796
5710,72,0,0,3,3,-7.912,0.05,1,0,3.5798
5711,23,0,0,7,3,-3.572,0.05,1,0,3.58
5712,23,0,0,4,3,-4.2205,0.05,1,0,3.5804
5713,21,0,0,8,3,-3.152,0.05,1,0,3.5807
5714,20,0,0,5,3,-4.1905,0.05,1,0,3.581
5715,21,0,0,7,3,-3.352,0.05,1,0,3.5815
5716,5,0,0,3,1,-4.195,0.05,1,0,3.5818
5717,152,0,0,18,12,-4.736,0.05,1,0,3.5819
5718,5,0,0,3,1,-4.195,0.05,1,0,3.5822
5719,153,0,0,10,7,-7.601,0.05,0,0,3.5826
5720,133,0,0,7,3,-5.214,0.05,1,0,3.5827
5721,21,0,0,12,3,-1.9,0.05,1,0,3.5823
5722,24,0,0,7,2,-3.7835,0.05,1,0,3.5825
5723,13,0,0,5,2,-3.9735,0.05,1,0,3.5828
5724,86,0,0,10,3,-5.9505,0.05,1,0,3.5832
5725,133,0,0,14,9,-4.2465,0.05,1,0,3.5834
5726,267,0,0,6,4,-6.951,0.05,1,0,3.5837
5727,5,0,0,4,1,-3.895,0.05,1,0,3.5837
5728,36,0,0,9,3,-3.8505,0.05,1,0,3.584
5729,90,0,0,6,3,-5.384,0.05,0,0,3.5833
5730,5,0,0,4,1,-3.995,0.05,1,0,3.5833
5731,5,0,0,4,1,-3.895,0.05,1,0,3.5833
5732,5,0,0,4,1,-3.895,0.05,1,0,3.5834
5733,5,0,0,3,1,-4.295,0.05,1,0,3.5835
5734,41,0,0,10,4,-3.6475,0.05,1,0,3.5838
5735,5,0,0,3,1,-4.295,0.05,1,0,3.5839
5736,5,0,0,2,1,-4.495,0.05,1,0,3.5842
5737,5,0,0,3,1,-4.295,0.05,1,0,3.5843
5738,5,0,0,3,1,-4.295,0.05,1,0,3.5844
5739,5,0,0,4,1,-3.995,0.05,1,0,3.5845
5740,142,0,0,9,4,-9.559,0.05,1,0,3.585
5741,5,0,0,4,1,-3.995,0.05,1,0,3.5851
5742,120,1,1,9,4,-7.09,0.05,1,0,3.5855
5743,5,0,0,2,1,-4.595,0.05,1,0,3.5856
5744,74,0,0,8,3,-6.3305,0.05,1,0,3.5858
