round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3433,96,2,2,23,8,5,0,1,0,0.05,0.33346,69.362
3434,72,1,1,22,6,2,1,1,0,0.05,0.37287,54.678
3435,197,5,0,23,12,4,1,1,0,0.05,0.20832,129.761
3436,341,3,3,27,22,9,0,1,0,0.05,0.20283,235.943
3437,176,3,3,21,12,4,1,1,0,0.05,0.23719,131.952
3438,400,4,4,26,18,3,0,0,1,0.05,0.16783,273.625
3439,46,0,0,19,6,0,1,1,0,0.05,0.40968,20.781
3440,400,8,3,38,17,5,0,0,1,0.05,0.13301,283.638
3441,400,8,3,42,25,5,0,0,1,0.05,0.19823,276.727
3442,400,5,5,26,20,3,0,0,1,0.05,0.15808,293.548
3443,137,3,3,27,13,2,1,1,0,0.05,0.26898,126.821
3444,83,3,3,12,7,2,1,1,0,0.05,0.38988,76.345
3445,400,3,3,30,18,6,0,0,1,0.05,0.1897,234.19
3446,400,3,3,25,20,5,0,0,1,0.05,0.1468,279.838
3447,274,4,4,28,17,7,0,1,0,0.05,0.21245,194.47
3448,122,2,2,29,10,3,0,1,0,0.05,0.23578,104.856
3449,400,6,6,35,14,2,0,0,1,0.05,0.11931,281.225
3450,400,5,5,32,29,13,0,0,1,0.05,0.20672,259.369
3451,76,2,2,15,5,3,1,1,0,0.05,0.34177,64.088
3452,250,3,3,28,19,6,0,1,0,0.05,0.23554,211.953
3453,128,0,0,9,6,1,0,1,0,0.05,0.2158,86.889
3454,400,1,1,24,23,9,0,0,1,0.05,0.19506,263.74
3455,50,1,1,12,5,2,1,1,0,0.05,0.42181,21.745
3456,156,5,5,16,9,1,1,1,0,0.05,0.28559,102.736
3457,135,2,2,20,10,1,0,1,0,0.05,0.23219,112.865
3458,50,1,1,21,6,2,1,1,0,0.05,0.38075,11.406
3459,129,3,3,29,11,2,0,1,0,0.05,0.2671,135.009
3460,380,1,1,15,12,4,1,1,0,0.05,0.14967,248.842
3461,179,6,1,12,8,4,1,1,0,0.05,0.22842,104.183
3462,352,3,3,26,16,7,0,0,1,0.05,0.17935,260.442
3463,125,2,2,24,12,1,1,1,0,0.05,0.27184,111.13
3464,223,3,3,24,13,1,1,1,0,0.05,0.19165,177.065
3465,339,1,1,17,15,11,0,1,0,0.05,0.19073,216.511
3466,226,3,3,31,16,3,1,1,0,0.05,0.23639,167.345
3467,131,1,1,21,9,4,0,1,0,0.05,0.20383,110.269
3468,221,9,4,29,12,4,1,1,0,0.05,0.2085,177.804
3469,400,4,4,20,15,6,0,0,1,0.05,0.20696,243.038
3470,159,2,2,23,11,2,1,1,0,0.05,0.2851,122.122
3471,400,4,4,27,16,6,0,0,1,0.05,0.11776,269.031
3472,272,3,3,25,16,2,1,1,0,0.05,0.16121,160.676
3473,400,3,3,17,11,12,0,0,1,0.05,0.17672,188.643
3474,400,1,1,30,18,12,0,0,1,0.05,0.18458,186.041
3475,155,4,4,15,7,1,0,1,0,0.05,0.19256,187.549
3476,105,3,3,23,9,2,0,1,0,0.05,0.31614,118.695
3477,265,0,0,15,12,2,1,1,0,0.05,0.15905,146.29
3478,161,4,4,21,12,7,0,1,0,0.05,0.26153,154.279
3479,400,9,4,28,21,2,0,0,1,0.05,0.21337,267.98
3480,90,1,1,15,5,1,0,1,0,0.05,0.25923,109.599
3481,215,1,1,28,15,9,1,1,0,0.05,0.30753,147.473
3482,172,4,4,24,11,5,1,1,0,0.05,0.23875,127.531
3483,206,7,2,25,19,8,1,1,0,0.05,0.36455,175.411
3484,400,1,1,29,19,6,0,0,1,0.05,0.15405,248.578
3485,400,5,5,38,13,6,0,0,1,0.05,0.11972,223.062
3486,400,1,1,40,21,4,0,0,1,0.05,0.1513,266.863
3487,400,4,4,31,22,5,0,0,1,0.05,0.18292,264.233
3488,99,3,3,17,9,4,1,1,0,0.05,0.35163,74.857
3489,79,2,2,21,6,4,1,1,0,0.05,0.36253,38.374
3490,238,3,3,29,17,7,0,0,1,0.05,0.1933,184.181
3491,400,7,2,20,26,14,0,0,1,0.05,0.24369,240.835
3492,400,3,3,23,21,8,0,0,1,0.05,0.16508,256.969
3493,157,1,1,29,11,7,1,1,0,0.05,0.30669,129.361
3494,72,1,1,15,8,2,0,1,0,0.05,0.29132,67.322
3495,311,1,1,32,19,7,1,1,0,0.05,0.23078,210.814
3496,400,2,2,29,25,13,0,0,1,0.05,0.21147,249.215
3497,66,0,0,17,7,2,0,1,0,0.05,0.27612,46.664
3498,279,2,2,37,14,1,1,1,0,0.05,0.20399,182.344
3499,92,2,2,15,8,3,1,1,0,0.05,0.33167,51.859
3500,400,3,3,26,18,11,0,0,1,0.05,0.15679,254.9
3501,400,1,1,26,15,5,0,0,1,0.05,0.19427,235.232
3502,400,2,2,35,13,1,0,0,1,0.05,0.1296,254.066
3503,267,5,5,24,11,3,0,1,0,0.05,0.15261,201.858
3504,125,3,3,24,12,4,0,1,0,0.05,0.28566,101.703
3505,246,4,4,27,16,6,1,1,0,0.05,0.23446,162.94
3506,400,4,4,21,13,2,0,0,1,0.05,0.1141,281.902
3507,93,0,0,19,7,1,1,1,0,0.05,0.27679,92.743
3508,57,1,1,22,7,1,0,1,0,0.05,0.34493,39.443
3509,125,5,5,17,6,6,0,1,0,0.05,0.24982,102.475
3510,141,2,2,37,13,1,0,1,0,0.05,0.31338,133.289
3511,133,3,3,28,14,2,0,1,0,0.05,0.30806,128.29
3512,386,5,5,28,17,11,1,1,0,0.05,0.23743,223.072
3513,82,2,2,31,9,2,1,1,0,0.05,0.35707,53.075
3514,400,4,4,17,10,9,0,0,1,0.05,0.14449,239.529
3515,400,3,3,25,13,8,0,0,1,0.05,0.1896,240.579
3516,220,9,4,28,17,5,1,1,0,0.05,0.23738,175.772
3517,110,2,2,21,10,1,1,1,0,0.05,0.32173,94.329
3518,103,3,3,30,9,2,1,1,0,0.05,0.35908,92.754
3519,400,4,4,27,15,6,0,0,1,0.05,0.13547,243.855
3520,400,4,4,24,17,4,0,0,1,0.05,0.19899,233.027
3521,104,4,4,15,7,2,1,1,0,0.05,0.29771,97.612
3522,271,3,3,28,12,3,0,0,1,0.05,0.13422,178.369
3523,81,4,4,11,7,2,0,1,0,0.05,0.27447,73.651
3524,60,1,1,11,7,1,1,1,0,0.05,0.4483,21.617
3525,69,3,3,12,6,1,0,1,0,0.05,0.31174,64.23
3526,167,1,1,39,16,3,1,1,0,0.05,0.24745,122.586
3527,247,2,2,39,16,3,1,1,0,0.05,0.21552,212.427
3528,222,2,2,23,10,5,0,1,0,0.05,0.22611,192.845
3529,102,0,0,27,10,2,1,1,0,0.05,0.30429,82.266
3530,400,0,0,31,20,13,0,0,1,0.05,0.19392,220.103
3531,75,1,1,16,6,1,0,1,0,0.05,0.34302,74.038
3532,164,1,1,22,10,3,0,1,0,0.05,0.19974,132.987
3533,400,5,5,37,17,4,0,0,1,0.05,0.1496,205.444
3534,178,3,3,30,11,3,0,1,0,0.05,0.20329,146.128
3535,231,4,4,18,12,3,1,1,0,0.05,0.18368,169.019
3536,233,5,5,26,18,4,1,1,0,0.05,0.29717,180.231
3537,239,2,2,44,14,5,0,0,1,0.05,0.16692,147.088
3538,124,1,1,27,10,2,1,1,0,0.05,0.23133,96.088
3539,67,1,1,22,7,1,1,1,0,0.05,0.3908,34.724
3540,245,2,2,18,10,6,0,1,0,0.05,0.17171,210.041
3541,118,3,3,22,8,3,1,1,0,0.05,0.29592,107.397
3542,125,2,2,14,9,5,0,1,0,0.05,0.33507,127.94
3543,194,5,5,14,7,3,0,1,0,0.05,0.18167,164.049
3544,400,2,2,36,12,1,0,0,1,0.05,0.13154,239.72
3545,73,1,1,18,8,3,0,1,0,0.05,0.33566,45.531
3546,122,6,6,27,10,2,1,1,0,0.05,0.304,103.594
3547,88,1,1,18,9,2,0,1,0,0.05,0.36425,83.389
3548,73,1,1,20,7,1,0,1,0,0.05,0.33038,59.145
3549,400,2,2,29,18,9,0,0,1,0.05,0.19803,232.665
3550,126,1,1,27,11,2,1,1,0,0.05,0.26794,71.411
3551,77,3,3,14,5,0,1,1,0,0.05,0.30963,73.013
3552,193,3,3,31,15,5,1,1,0,0.05,0.27501,160.053
3553,400,9,4,37,17,2,0,0,1,0.05,0.17773,241.53
3554,92,3,3,27,9,5,1,1,0,0.05,0.373,76.47
3555,400,4,4,31,16,4,0,0,1,0.05,0.16491,233.173
3556,183,6,6,45,16,6,0,1,0,0.05,0.2913,204.621
3557,400,3,3,37,18,12,0,0,1,0.05,0.17788,227.933
3558,108,3,3,24,8,4,1,1,0,0.05,0.3143,100.754
3559,140,0,0,19,9,1,1,1,0,0.05,0.23327,150.902
3560,237,5,5,15,8,5,1,1,0,0.05,0.18267,178.533
3561,101,1,1,19,10,2,1,1,0,0.05,0.32603,69.207
3562,400,2,2,41,16,7,0,0,1,0.05,0.17661,210.974
3563,153,1,1,28,10,5,0,1,0,0.05,0.18363,94.616
3564,184,3,3,29,14,5,1,1,0,0.05,0.2574,173.023
3565,60,2,2,12,5,2,0,1,0,0.05,0.26441,51.341
3566,224,3,3,19,11,9,1,1,0,0.05,0.22529,137.126
3567,160,0,0,24,10,3,1,1,0,0.05,0.2362,84.124
3568,218,4,4,27,14,4,1,1,0,0.05,0.23507,138.562
3569,385,5,5,23,16,9,0,1,0,0.05,0.18513,253.044
3570,400,2,2,40,16,8,0,0,1,0.05,0.15318,187.265
3571,76,2,2,22,8,2,1,1,0,0.05,0.35605,59.372
3572,184,4,4,40,17,7,1,1,0,0.05,0.28093,161.582
3573,182,5,5,37,13,4,1,1,0,0.05,0.27965,151.628
3574,67,1,1,24,8,2,1,1,0,0.05,0.37444,31.81
3575,59,1,1,13,4,2,1,1,0,0.05,0.35767,16.917
3576,400,1,1,42,24,5,0,0,1,0.05,0.18328,210.433
3577,344,9,4,42,23,7,1,1,0,0.05,0.21812,212.73
3578,185,9,4,37,18,4,1,1,0,0.05,0.27659,151.758
3579,400,3,3,32,22,6,0,0,1,0.05,0.16644,277.861
3580,82,4,4,29,8,2,1,1,0,0.05,0.32466,85.459
3581,316,6,6,37,21,2,0,1,0,0.05,0.21635,202.823
3582,400,2,2,31,24,4,0,0,1,0.05,0.20006,240.572
3583,206,2,2,32,18,0,1,1,0,0.05,0.24364,168.873
3584,141,7,2,25,15,0,1,1,0,0.05,0.34307,112.386
3585,400,3,3,25,22,6,0,0,1,0.05,0.17634,208.981
3586,400,2,2,33,15,2,0,0,1,0.05,0.13678,260.755
3587,328,3,3,39,20,5,1,1,0,0.05,0.22334,200.907
3588,272,5,5,31,15,4,0,1,0,0.05,0.19035,218.226
3589,400,10,5,54,22,3,0,0,1,0.05,0.16764,344.495
3590,91,1,1,25,11,1,1,1,0,0.05,0.31426,65.235
3591,91,1,1,12,6,5,0,1,0,0.05,0.29051,95.316
3592,127,3,3,19,8,5,0,1,0,0.05,0.25053,101.719
3593,175,3,3,32,18,5,0,1,0,0.05,0.29868,150.518
3594,92,3,3,14,7,1,1,1,0,0.05,0.33775,108.992
3595,400,2,2,26,13,7,0,0,1,0.05,0.16801,180.704
3596,52,1,1,15,5,0,1,1,0,0.05,0.38633,32.309
3597,400,3,3,43,24,8,0,0,1,0.05,0.18153,272.201
3598,337,1,1,27,18,6,0,1,0,0.05,0.18127,226.336
3599,400,4,4,38,22,4,0,0,1,0.05,0.18027,273.46
3600,112,1,1,31,13,1,1,1,0,0.05,0.30787,93.075
3601,74,3,3,13,6,1,1,1,0,0.05,0.34221,69.175
3602,274,5,5,41,19,7,0,1,0,0.05,0.2168,226.345
3603,147,3,3,37,12,3,1,1,0,0.05,0.28575,151.17
3604,400,3,3,47,22,6,0,0,1,0.05,0.21149,226.227
3605,400,1,1,31,18,6,0,0,1,0.05,0.16072,259.95
3606,400,5,5,38,17,7,0,0,1,0.05,0.16856,274.674
3607,208,3,3,40,18,4,0,1,0,0.05,0.25817,198.288
3608,87,2,2,24,10,0,0,1,0,0.05,0.35743,84.755
3609,287,2,2,18,11,8,1,1,0,0.05,0.19352,170.488
3610,368,3,3,31,19,4,1,1,0,0.05,0.19002,136.227
3611,113,3,3,22,7,7,0,1,0,0.05,0.29176,128.933
3612,170,4,4,40,15,6,1,1,0,0.05,0.31582,129.933
3613,99,3,3,32,11,2,1,1,0,0.05,0.4184,88.013
3614,137,8,3,30,13,3,1,1,0,0.05,0.36996,106.279
3615,266,6,6,41,20,8,1,1,0,0.05,0.27449,215.303
3616,400,4,4,35,20,3,0,0,1,0.05,0.16951,300.323
3617,400,3,3,31,16,8,0,0,1,0.05,0.16904,246.919
3618,130,1,1,34,13,3,0,1,0,0.05,0.27501,115.37
3619,400,12,7,39,18,3,0,0,1,0.05,0.19335,227.161
3620,400,3,3,33,15,2,0,0,1,0.05,0.11206,251.636
3621,332,8,3,26,15,10,1,1,0,0.05,0.26633,210.527
3622,84,0,0,25,8,0,1,1,0,0.05,0.32875,76.532
3623,104,3,3,22,7,1,1,1,0,0.05,0.28816,87.35
3624,75,1,1,9,4,1,0,1,0,0.05,0.21867,59.702
3625,400,1,1,23,13,6,0,0,1,0.05,0.19242,240.73
3626,34,1,1,10,4,2,1,1,0,0.05,0.65393,4.398
3627,121,5,5,29,12,1,1,1,0,0.05,0.29312,122.492
3628,114,1,1,18,12,2,1,1,0,0.05,0.31514,83.132
3629,375,3,3,32,17,8,0,0,1,0.05,0.15799,218.369
3630,206,4,4,39,18,4,1,1,0,0.05,0.32289,185.468
3631,400,2,2,29,23,5,0,0,1,0.05,0.16228,282.703
3632,94,0,0,6,3,3,1,1,0,0.05,0.21779,15.685
3633,255,3,3,36,23,6,1,1,0,0.05,0.2784,175.988
3634,93,3,3,21,9,2,0,1,0,0.05,0.30216,108.097
3635,400,3,3,29,16,3,0,0,1,0.05,0.18939,269.805
3636,230,3,3,39,25,5,1,1,0,0.05,0.23964,191.354
3637,400,9,4,29,18,3,0,0,1,0.05,0.19862,311.14
3638,96,3,3,22,10,3,1,1,0,0.05,0.31214,71.01
3639,400,5,5,29,18,6,0,0,1,0.05,0.21221,270.6
3640,104,0,0,23,12,2,0,1,0,0.05,0.3444,95.309
3641,129,2,2,27,13,4,1,1,0,0.05,0.30917,94.29
3642,55,1,1,20,6,1,1,1,0,0.05,0.38977,24.325
3643,400,1,1,35,15,6,0,0,1,0.05,0.1934,259.374
3644,42,0,0,19,5,2,1,1,0,0.05,0.48867,2.26
3645,78,2,2,20,8,0,0,1,0,0.05,0.26209,79.414
3646,50,2,2,14,5,2,1,1,0,0.05,0.3929,21.747
3647,139,1,1,37,13,4,1,1,0,0.05,0.31523,136.971
3648,279,5,5,54,26,5,0,0,1,0.05,0.21589,255.81
3649,339,1,1,29,17,5,0,0,1,0.05,0.21992,280.258
3650,92,2,2,11,5,4,0,1,0,0.05,0.35452,105.225
3651,142,1,1,27,16,2,1,1,0,0.05,0.30392,104.942
3652,267,3,3,37,19,4,0,0,1,0.05,0.19401,209.962
3653,400,2,2,31,18,3,0,0,1,0.05,0.12727,292.053
3654,46,1,1,16,5,2,0,1,0,0.05,0.3965,34.845
3655,70,0,0,22,9,1,1,1,0,0.05,0.35669,44.136
3656,202,4,4,28,14,5,0,1,0,0.05,0.3144,129.279
3657,86,3,3,19,6,1,0,1,0,0.05,0.26914,116.135
3658,400,1,1,44,17,3,0,0,1,0.05,0.16312,293.106
3659,227,3,3,28,15,10,0,1,0,0.05,0.2354,176.434
3660,55,0,0,16,4,2,1,1,0,0.05,0.40947,38.069
3661,400,3,3,41,24,8,0,0,1,0.05,0.20412,258.827
3662,285,5,5,32,19,2,0,0,1,0.05,0.13289,231.789
3663,400,8,3,47,25,5,0,0,1,0.05,0.20932,281.964
3664,400,0,0,27,18,7,0,0,1,0.05,0.169,239.034
3665,119,2,2,18,10,3,1,1,0,0.05,0.32218,78.647
3666,321,1,1,23,15,7,0,1,0,0.05,0.24019,184.776
3667,92,1,1,19,7,0,1,1,0,0.05,0.31721,64.098
3668,88,1,1,12,6,3,1,1,0,0.05,0.31721,52.887
3669,400,11,6,27,14,3,0,0,1,0.05,0.13614,289.502
3670,400,3,3,21,15,3,0,0,1,0.05,0.13413,238.39
3671,75,2,2,25,8,1,1,1,0,0.05,0.36844,43.686
3672,258,2,2,12,9,3,1,1,0,0.05,0.16635,141.75
3673,266,2,2,42,16,1,1,1,0,0.05,0.15752,175.971
3674,336,3,3,23,21,10,0,0,1,0.05,0.18285,243.391
3675,211,5,0,17,15,4,1,1,0,0.05,0.26824,145.903
3676,98,2,2,23,6,1,1,1,0,0.05,0.29945,105.606
3677,248,5,5,14,14,4,1,1,0,0.05,0.25565,143.414
3678,158,1,1,32,14,4,1,1,0,0.05,0.28193,161.945
3679,67,7,7,12,4,1,1,1,0,0.05,0.39075,64.923
3680,86,0,0,13,6,2,0,1,0,0.05,0.2642,98.731
3681,125,7,2,22,10,3,1,1,0,0.05,0.39141,112.453
3682,363,2,2,27,15,12,0,1,0,0.05,0.20159,183.501
3683,212,2,2,22,14,2,0,1,0,0.05,0.23421,175.156
3684,400,4,4,24,14,0,0,0,1,0.05,0.0887,237.488
3685,400,3,3,20,16,9,0,0,1,0.05,0.18926,235.511
3686,90,2,2,17,8,1,0,1,0,0.05,0.29364,85.571
3687,400,8,3,36,21,11,0,0,1,0.05,0.20803,227.804
3688,294,7,2,30,26,9,0,0,1,0.05,0.2177,293.317
3689,400,3,3,20,16,8,0,0,1,0.05,0.16616,245.71
3690,91,8,3,24,7,1,1,1,0,0.05,0.34062,70.955
3691,400,1,1,36,20,5,0,0,1,0.05,0.16493,246.742
3692,400,8,3,42,23,8,0,0,1,0.05,0.15336,304.253
3693,111,1,1,25,10,3,1,1,0,0.05,0.27295,79.41
3694,281,4,4,22,19,6,0,1,0,0.05,0.21763,230.854
3695,75,2,2,8,4,2,1,1,0,0.05,0.28527,30.045
3696,73,2,2,15,6,1,1,1,0,0.05,0.34065,57.66
3697,400,5,5,36,17,10,0,0,1,0.05,0.1687,181.623
3698,90,2,2,11,7,1,1,1,0,0.05,0.36187,69.836
3699,36,1,1,13,4,2,1,1,0,0.05,0.51056,5.288
3700,173,3,3,30,14,5,1,1,0,0.05,0.26411,152.1
3701,123,0,0,12,6,5,0,1,0,0.05,0.21417,99.209
3702,277,3,3,19,13,6,0,1,0,0.05,0.18204,162.729
3703,400,1,1,22,16,9,0,0,1,0.05,0.16495,267.343
3704,400,2,2,18,18,14,0,0,1,0.05,0.21185,256.538
3705,105,2,2,22,8,1,1,1,0,0.05,0.26878,45.312
3706,56,1,1,26,7,2,1,1,0,0.05,0.42614,22.532
3707,134,5,5,15,6,6,1,1,0,0.05,0.26961,131.512
3708,67,1,1,15,5,0,1,1,0,0.05,0.28741,37.222
3709,100,2,2,26,10,2,0,1,0,0.05,0.34472,70.709
3710,99,2,2,29,9,3,1,1,0,0.05,0.31557,58.57
3711,70,3,3,19,7,3,1,1,0,0.05,0.38088,43.019
3712,88,0,0,13,6,4,0,1,0,0.05,0.28025,36.655
3713,266,3,3,26,16,13,0,1,0,0.05,0.20896,191.232
3714,224,1,1,38,22,5,1,1,0,0.05,0.2948,184.307
3715,188,1,1,36,18,2,1,1,0,0.05,0.31943,129.083
3716,185,3,3,31,18,4,1,1,0,0.05,0.3068,173.457
3717,208,2,2,23,13,7,1,1,0,0.05,0.23517,144.085
3718,216,3,3,25,14,3,0,1,0,0.05,0.22138,156.837
3719,101,3,3,29,8,5,1,1,0,0.05,0.38257,67.238
3720,89,1,1,13,5,1,1,1,0,0.05,0.24786,71.963
3721,400,1,1,9,17,7,0,0,1,0.05,0.16648,225.0
3722,214,4,4,24,16,5,1,1,0,0.05,0.29753,150.206
3723,400,3,3,29,25,12,0,0,1,0.05,0.17725,265.685
3724,13,0,0,5,2,0,1,1,0,0.05,0.87236,-13.776
3725,188,1,1,10,6,5,1,1,0,0.05,0.17918,88.209
3726,400,4,4,40,20,16,0,0,1,0.05,0.20576,231.01
3727,143,5,5,28,12,4,1,1,0,0.05,0.30625,115.461
3728,400,4,4,23,13,2,0,0,1,0.05,0.16249,258.588
3729,61,1,1,24,7,1,1,1,0,0.05,0.38163,53.422
3730,400,3,3,50,22,6,0,0,1,0.05,0.19204,249.75
3731,101,4,4,14,8,1,0,1,0,0.05,0.38041,102.176
3732,92,2,2,17,7,4,1,1,0,0.05,0.34346,83.231
3733,105,6,6,27,10,0,1,1,0,0.05,0.32825,100.111
3734,88,2,2,25,7,2,1,1,0,0.05,0.36839,58.096
3735,229,4,4,27,18,9,0,1,0,0.05,0.28993,228.516
3736,400,3,3,52,25,3,0,0,1,0.05,0.16306,288.109
3737,194,4,4,21,13,5,1,1,0,0.05,0.25259,152.307
3738,83,1,1,15,6,5,0,1,0,0.05,0.39459,86.074
3739,145,3,3,38,14,3,1,1,0,0.05,0.32841,109.418
3740,400,6,6,36,24,11,0,0,1,0.05,0.19615,278.272
3741,103,2,2,19,10,5,0,1,0,0.05,0.27083,81.146
3742,173,2,2,22,12,4,1,1,0,0.05,0.2329,112.563
3743,57,1,1,25,7,5,1,1,0,0.05,0.39523,23.837
3744,172,3,3,33,16,3,1,1,0,0.05,0.32396,139.043
3745,85,2,2,21,8,2,0,1,0,0.05,0.35036,69.783
3746,71,1,1,18,6,1,0,1,0,0.05,0.33598,80.257
3747,179,4,4,29,16,4,0,1,0,0.05,0.22981,144.899
3748,73,3,3,19,7,3,0,1,0,0.05,0.30845,65.612
3749,66,1,1,24,6,2,1,1,0,0.05,0.37609,32.35
3750,110,0,0,31,9,4,0,1,0,0.05,0.26125,110.228
3751,246,2,2,38,18,10,1,1,0,0.05,0.2882,132.82
3752,142,3,3,23,9,1,0,1,0,0.05,0.23188,114.765
3753,258,3,3,33,21,11,0,1,0,0.05,0.27524,177.746
3754,400,1,1,24,14,6,0,0,1,0.05,0.11062,252.676
3755,400,4,4,28,17,5,0,0,1,0.05,0.1488,266.21
3756,224,3,3,30,17,5,1,1,0,0.05,0.25223,178.472
3757,334,4,4,30,15,9,0,1,0,0.05,0.18932,237.916
3758,400,12,7,31,24,12,0,0,1,0.05,0.16875,283.911
3759,124,5,5,15,6,4,0,1,0,0.05,0.3203,132.405
3760,102,3,3,17,8,1,1,1,0,0.05,0.35027,97.111
3761,55,2,2,17,6,2,1,1,0,0.05,0.37543,25.566
3762,400,2,2,20,15,11,0,0,1,0.05,0.14605,220.326
3763,181,2,2,13,12,4,1,1,0,0.05,0.23856,125.079
3764,400,6,6,22,19,8,0,0,1,0.05,0.1914,261.46
3765,70,2,2,14,5,1,1,1,0,0.05,0.30977,29.52
3766,288,5,5,27,26,7,1,1,0,0.05,0.25424,220.64
3767,400,4,4,20,14,1,0,0,1,0.05,0.1832,264.459
3768,147,1,1,11,8,2,0,1,0,0.05,0.19507,99.186
3769,296,3,3,34,19,7,1,1,0,0.05,0.22184,220.523
3770,400,2,2,27,15,3,0,0,1,0.05,0.11721,261.731
3771,56,1,1,20,7,1,1,1,0,0.05,0.39615,20.238
3772,180,1,1,27,15,2,1,1,0,0.05,0.2529,135.478
3773,169,3,3,35,13,1,0,1,0,0.05,0.281,149.253
3774,400,4,4,26,14,2,0,0,1,0.05,0.155,277.445
3775,400,2,2,19,12,3,0,0,1,0.05,0.10491,257.99
3776,161,3,3,30,15,4,0,1,0,0.05,0.24056,123.512
3777,270,2,2,15,14,5,1,1,0,0.05,0.19715,164.982
3778,45,0,0,11,6,2,1,1,0,0.05,0.47263,13.101
3779,18,1,1,7,2,1,1,1,0,0.05,0.83576,-20.734
3780,245,2,2,24,20,13,0,1,0,0.05,0.271,165.863
3781,155,8,3,22,15,3,1,1,0,0.05,0.32415,95.374
3782,78,1,1,17,7,4,1,1,0,0.05,0.33562,46.086
3783,400,8,3,31,20,4,0,0,1,0.05,0.13914,294.167
3784,400,4,4,30,22,5,0,0,1,0.05,0.18104,341.636
3785,83,1,1,26,8,3,1,1,0,0.05,0.3504,66.784
3786,395,4,4,31,27,12,1,1,0,0.05,0.21787,242.707
3787,335,9,4,27,18,5,0,0,1,0.05,0.16275,249.774
3788,20,0,0,6,3,3,1,1,0,0.05,0.82592,-15.666
3789,400,4,4,43,26,4,0,0,1,0.05,0.19079,254.762
3790,106,1,1,13,7,5,1,1,0,0.05,0.31867,77.371
3791,161,2,2,24,13,5,1,1,0,0.05,0.29301,165.267
3792,400,5,0,20,18,4,0,0,1,0.05,0.10195,237.901
3793,160,2,2,24,18,8,1,1,0,0.05,0.33038,107.216
3794,143,1,1,19,14,2,0,1,0,0.05,0.25947,139.353
3795,400,3,3,27,19,5,0,0,1,0.05,0.11865,276.501
3796,202,2,2,32,11,7,0,0,1,0.05,0.26542,176.897
3797,39,0,0,11,5,1,1,1,0,0.05,0.53346,32.171
3798,400,5,5,27,16,7,0,0,1,0.05,0.18689,242.396
3799,176,2,2,21,14,2,1,1,0,0.05,0.25763,118.141
3800,400,5,5,30,17,8,0,0,1,0.05,0.14384,237.462
3801,132,4,4,27,11,3,1,1,0,0.05,0.27637,121.189
3802,400,3,3,28,18,3,0,0,1,0.05,0.14074,240.818
3803,128,3,3,13,11,6,1,1,0,0.05,0.31479,117.005
3804,400,2,2,31,29,10,0,0,1,0.05,0.18196,274.522
3805,400,1,1,13,15,2,0,0,1,0.05,0.14182,194.872
3806,57,3,3,12,5,7,0,1,0,0.05,0.46275,33.593
3807,118,0,0,19,10,3,1,1,0,0.05,0.28518,75.642
3808,26,0,0,4,3,2,0,1,0,0.05,0.52076,0.896
3809,90,1,1,18,6,3,1,1,0,0.05,0.27297,61.268
3810,62,1,1,21,7,4,0,1,0,0.05,0.39145,35.667
3811,400,5,5,26,13,11,0,0,1,0.05,0.1288,244.906
3812,400,3,3,35,17,6,0,0,1,0.05,0.12886,260.227
3813,400,1,1,31,17,2,0,0,1,0.05,0.15783,288.104
3814,400,8,3,20,26,11,0,0,1,0.05,0.20907,267.775
3815,336,5,5,34,12,8,0,0,1,0.05,0.16734,202.309
3816,400,1,1,36,19,6,0,0,1,0.05,0.18464,229.156
3817,400,2,2,28,22,9,0,0,1,0.05,0.20877,264.916
3818,284,2,2,38,24,3,1,1,0,0.05,0.22,205.169
3819,137,3,3,23,10,4,0,1,0,0.05,0.32166,118.198
3820,70,2,2,13,7,4,1,1,0,0.05,0.47734,49.605
3821,174,1,1,22,9,3,1,1,0,0.05,0.20262,130.556
3822,400,6,6,21,18,6,0,0,1,0.05,0.17568,260.036
3823,400,9,4,28,17,4,0,0,1,0.05,0.15028,238.325
3824,400,4,4,32,15,9,0,0,1,0.05,0.17658,192.73
3825,50,0,0,13,5,1,0,1,0,0.05,0.25804,40.536
3826,195,2,2,27,16,1,1,1,0,0.05,0.2749,117.063
3827,194,4,4,24,12,5,1,1,0,0.05,0.23198,170.989
3828,400,0,0,23,13,5,0,0,1,0.05,0.14904,205.69
3829,400,3,3,25,20,6,0,0,1,0.05,0.18764,243.887
3830,228,1,1,17,11,3,1,1,0,0.05,0.18268,185.061
3831,80,1,1,20,8,1,1,1,0,0.05,0.37294,66.407
3832,247,3,3,23,20,10,1,1,0,0.05,0.25161,193.016
3833,145,3,3,28,11,1,1,1,0,0.05,0.27328,83.045
3834,109,2,2,12,10,3,0,1,0,0.05,0.31422,94.807
3835,165,8,3,31,14,7,1,1,0,0.05,0.34708,108.697
3836,257,5,5,24,17,3,1,1,0,0.05,0.21283,170.528
3837,400,3,3,35,20,8,0,0,1,0.05,0.15001,232.83
3838,269,9,4,30,21,6,1,1,0,0.05,0.27275,204.077
3839,150,1,1,23,13,4,1,1,0,0.05,0.33646,98.268
3840,178,4,4,28,10,2,1,1,0,0.05,0.23098,124.282
3841,177,4,4,19,7,4,0,1,0,0.05,0.18348,83.924
3842,191,4,4,17,13,3,1,1,0,0.05,0.23582,147.773
