round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2430,10,0,0,4,1,3,1,1,0,0.2789,0.22297,-54.748
2431,6,0,0,1,1,0,1,1,0,0.2786,1.15354,-39.517
2432,15,0,0,3,1,5,1,1,0,0.2783,0.14374,-59.138
2433,49,1,1,6,3,8,1,1,0,0.278,0.47364,-43.282
2434,56,5,5,9,4,6,1,1,0,0.2777,0.5333,-4.508
2435,10,0,0,1,1,2,1,1,0,0.2774,0.16367,-10.4
2436,71,2,2,11,4,9,1,1,0,0.2771,0.21271,-1.203
2437,68,1,1,6,3,9,1,1,0,0.2768,0.37348,-22.917
2438,5,0,0,3,1,0,1,1,0,0.2765,0.31531,-52.343
2439,16,1,1,4,2,3,1,1,0,0.2762,1.19259,-22.224
2440,14,0,0,2,1,1,1,1,0,0.2759,0.21253,-10.8
2441,16,0,0,3,1,4,1,1,0,0.2756,0.13492,-12.745
2442,89,3,3,14,5,8,1,1,0,0.2753,0.46409,29.207
2443,42,1,1,5,3,5,1,1,0,0.275,0.91431,-24.238
2444,37,0,0,4,1,3,1,1,0,0.2747,0.11429,-62.953
2445,6,0,0,1,1,0,1,1,0,0.2744,1.16639,-18.038
2446,54,1,1,5,2,6,1,1,0,0.2741,0.15726,-11.834
2447,48,0,0,4,2,6,1,1,0,0.2738,0.48408,-40.164
2448,135,4,4,10,3,6,1,1,0,0.2735,0.27784,54.182
2449,20,0,0,4,1,4,1,1,0,0.2732,0.10118,-57.075
2450,9,0,0,3,1,2,1,1,0,0.273,0.21671,-53.129
2451,33,0,0,8,2,2,1,1,0,0.2727,0.33498,-21.194
2452,73,0,0,2,1,10,1,1,0,0.2724,0.13683,-39.323
2453,10,0,0,4,1,2,1,1,0,0.2721,0.23788,-53.854
2454,13,0,0,3,1,4,1,1,0,0.2718,0.31241,-23.015
2455,7,0,0,3,1,1,1,1,0,0.2715,1.24577,-30.016
2456,37,0,0,4,1,6,1,1,0,0.2712,0.0773,-66.752
2457,16,0,0,4,1,4,1,1,0,0.2709,0.10086,-57.044
2458,25,0,0,3,1,4,1,1,0,0.2706,0.06729,-61.212
2459,26,0,0,4,1,5,1,1,0,0.2703,0.13079,-27.948
2460,59,0,0,1,1,4,1,1,0,0.27,0.10744,-26.782
2461,27,0,0,4,1,5,1,1,0,0.2697,0.07485,-59.704
2462,54,2,2,4,2,3,1,1,0,0.2694,0.17423,-4.231
2463,18,1,1,4,2,3,1,1,0,0.2691,0.61918,-0.967
2464,127,0,0,4,1,15,1,1,0,0.2688,0.04908,-94.562
2465,44,1,1,4,2,6,1,1,0,0.2685,0.49273,-8.328
2466,220,5,5,11,5,28,1,1,0,0.2682,0.2628,127.16
2467,46,0,0,3,1,3,1,1,0,0.2679,0.1807,-34.666
2468,21,2,2,4,2,4,1,1,0,0.2676,0.86656,-19.206
2469,70,0,0,4,4,14,1,1,0,0.2673,0.50581,-34.48
2470,20,0,0,3,1,1,1,1,0,0.267,0.06716,-58.68
2471,25,0,0,3,1,2,1,1,0,0.2667,0.08827,-60.871
2472,39,0,0,3,1,4,1,1,0,0.2664,0.09459,-19.297
2473,68,1,1,6,2,13,1,1,0,0.2661,0.34381,-53.884
2474,56,1,1,3,2,4,1,1,0,0.2658,0.59337,-29.353
2475,44,0,0,3,1,3,1,1,0,0.2655,0.13539,-73.433
2476,62,2,2,7,2,10,1,1,0,0.2652,0.51312,-25.731
2477,49,0,0,3,2,7,1,1,0,0.2649,0.37376,-23.902
2478,78,3,3,13,2,6,1,1,0,0.2646,0.3606,-25.358
2479,16,0,0,2,1,3,1,1,0,0.2643,0.16809,-15.999
2480,41,0,0,4,1,5,1,1,0,0.264,0.14164,-77.242
2481,64,1,1,7,2,9,1,1,0,0.2638,0.2073,-42.096
2482,9,0,0,4,1,1,1,1,0,0.2635,0.1664,-54.806
2483,42,2,2,8,2,4,1,1,0,0.2632,0.31419,-19.963
2484,60,0,0,2,1,5,1,1,0,0.2629,0.14053,-87.672
2485,17,0,0,2,1,4,1,1,0,0.2626,0.82243,-51.376
2486,14,0,0,3,1,3,1,1,0,0.2623,0.14542,-59.349
2487,38,0,0,4,1,3,1,1,0,0.262,0.11973,-76.29
2488,205,4,4,13,7,22,1,1,0,0.2617,0.24717,-70.54
2489,18,0,0,1,1,5,1,1,0,0.2614,0.43262,-21.725
2490,13,0,0,5,1,1,1,1,0,0.2611,0.28895,-20.562
2491,10,0,0,3,1,1,1,1,0,0.2608,0.16917,-56.15
2492,20,0,0,2,1,3,1,1,0,0.2605,0.1928,-19.153
2493,23,0,0,4,1,3,1,1,0,0.2602,0.1338,-66.563
2494,7,0,0,3,1,1,1,1,0,0.2599,0.21402,-7.766
2495,84,3,3,10,5,12,1,1,0,0.2596,0.54648,-6.509
2496,32,0,0,3,1,3,1,1,0,0.2593,0.10439,-30.244
2497,56,0,0,6,2,10,1,1,0,0.259,0.25051,-42.286
2498,59,3,3,12,3,4,1,1,0,0.2587,0.3939,-34.002
2499,10,0,0,4,1,0,1,1,0,0.2584,0.13807,-56.026
2500,5,0,0,3,1,0,1,1,0,0.2581,0.62024,-51.105
2501,7,0,0,4,1,0,1,1,0,0.2578,0.08661,-52.248
2502,29,1,1,5,2,8,1,1,0,0.2575,0.68006,-22.404
2503,16,0,0,7,2,3,1,1,0,0.2572,0.40486,-6.403
2504,24,2,2,8,2,3,1,1,0,0.2569,0.77126,-15.472
2505,62,2,2,9,3,8,1,1,0,0.2566,0.40058,-41.969
2506,22,1,1,5,2,4,1,1,0,0.2563,0.29242,-13.048
2507,37,2,2,8,2,7,1,1,0,0.256,0.59186,-27.895
2508,56,3,3,5,2,8,1,1,0,0.2557,0.54494,-57.367
2509,26,2,2,7,2,3,1,1,0,0.2554,0.52441,-21.663
2510,102,4,4,11,3,10,1,1,0,0.2551,0.16284,-35.003
2511,39,0,0,4,1,5,1,1,0,0.2548,0.09905,-86.146
2512,5,0,0,3,1,0,1,1,0,0.2545,0.12063,-51.638
2513,74,1,1,7,3,5,1,1,0,0.2542,0.37086,-17.816
2514,112,2,2,11,4,12,1,1,0,0.254,0.36667,-64.531
2515,21,1,1,8,2,4,1,1,0,0.2537,0.8379,-26.725
2516,28,1,1,6,3,8,1,1,0,0.2534,0.53422,-9.707
2517,36,3,3,6,2,3,1,1,0,0.2531,0.29714,21.669
2518,30,2,2,9,3,1,1,1,0,0.2528,0.797,1.128
2519,19,0,0,4,1,0,1,1,0,0.2525,0.08114,-64.41
2520,51,0,0,7,2,9,1,1,0,0.2522,0.37725,-44.153
2521,13,0,0,7,2,3,1,1,0,0.2519,1.18566,-26.566
2522,22,2,2,5,2,3,1,1,0,0.2516,0.94954,-24.206
2523,7,0,0,5,1,1,1,1,0,0.2513,0.26059,-18.864
2524,21,2,2,6,2,4,1,1,0,0.251,0.94176,-12.45
2525,123,2,2,8,4,8,1,1,0,0.2507,0.29931,106.667
2526,71,1,1,5,2,9,1,1,0,0.2504,0.19314,33.437
2527,14,0,0,6,2,1,1,1,0,0.2501,0.32365,-5.918
2528,6,0,0,2,1,0,1,1,0,0.2498,0.30081,-7.621
2529,80,1,1,5,3,8,1,1,0,0.2495,0.17012,49.589
2530,67,0,0,18,6,10,1,1,0,0.2492,0.619,15.862
2531,57,3,3,14,4,5,1,1,0,0.2489,0.626,16.147
2532,23,1,1,6,2,3,1,1,0,0.2486,0.76446,-7.63
2533,51,3,3,12,6,7,1,1,0,0.2483,0.60398,-4.216
2534,5,0,0,4,1,0,1,1,0,0.248,0.18523,-51.231
2535,53,2,2,11,4,3,1,1,0,0.2477,0.50982,-7.772
2536,6,0,0,3,1,1,1,1,0,0.2474,0.47378,-8.544
2537,22,2,2,7,3,5,1,1,0,0.2471,1.14378,-25.942
2538,249,1,1,11,5,26,1,1,0,0.2468,0.20441,134.124
2539,77,3,3,11,5,4,1,1,0,0.2465,0.43554,23.367
2540,5,0,0,4,1,0,1,1,0,0.2462,0.11086,-50.641
2541,6,0,0,3,1,2,1,1,0,0.2459,0.2107,-8.359
2542,39,3,3,11,4,7,1,1,0,0.2456,0.59237,-19.487
2543,5,0,0,4,1,0,1,1,0,0.2453,0.10199,-50.68
2544,17,0,0,5,2,6,1,1,0,0.245,1.0278,-19.335
2545,17,1,1,9,2,5,1,1,0,0.2448,1.12619,-28.467
2546,35,3,3,9,3,6,1,1,0,0.2445,0.6524,-13.369
2547,28,0,0,9,3,4,1,1,0,0.2442,0.35451,-17.841
2548,35,0,0,5,2,6,1,1,0,0.2439,0.53311,-7.043
2549,24,1,1,9,2,7,1,1,0,0.2436,0.31462,-9.544
2550,10,0,0,2,1,6,1,1,0,0.2433,0.42743,-15.763
2551,27,2,2,8,3,5,1,1,0,0.243,0.73943,-20.586
2552,16,1,1,7,2,6,1,1,0,0.2427,1.00823,-16.021
2553,14,0,0,6,2,4,1,1,0,0.2424,0.41785,-8.107
2554,15,0,0,5,2,5,1,1,0,0.2421,0.39823,-11.454
2555,88,3,3,12,4,8,1,1,0,0.2418,0.32113,41.072
2556,66,5,5,14,5,7,1,1,0,0.2415,0.36948,25.179
2557,29,1,1,5,3,2,1,1,0,0.2412,0.46403,-2.316
2558,10,0,0,3,1,4,1,1,0,0.2409,0.80603,-13.698
2559,36,3,3,12,3,5,1,1,0,0.2406,0.64123,6.91
2560,16,0,0,6,2,5,1,1,0,0.2403,0.70551,-23.449
2561,48,3,3,11,3,7,1,1,0,0.24,0.54668,9.078
2562,14,0,0,3,1,3,1,1,0,0.2397,0.27224,-61.814
2563,17,0,0,5,2,5,1,1,0,0.2394,0.4271,-8.422
2564,18,1,1,4,2,3,1,1,0,0.2391,0.40785,-16.191
2565,21,1,1,1,2,5,1,1,0,0.2388,0.36534,-28.663
2566,6,0,0,2,1,3,1,1,0,0.2385,0.93252,-19.406
2567,8,0,0,3,1,1,1,1,0,0.2382,0.16856,-12.016
2568,38,2,2,9,4,10,1,1,0,0.2379,0.63032,-14.103
2569,22,2,2,3,2,8,1,1,0,0.2376,0.42023,-15.361
2570,8,0,0,3,1,3,1,1,0,0.2373,0.54133,-23.088
2571,78,9,9,19,7,13,1,1,0,0.237,0.48777,39.199
2572,17,1,1,5,2,5,1,1,0,0.2367,0.31098,-9.845
2573,7,0,0,2,1,3,1,1,0,0.2364,0.16349,-12.355
2574,56,5,5,13,5,11,1,1,0,0.2361,0.48694,33.19
2575,28,1,1,5,2,3,1,1,0,0.2358,0.77164,-17.194
2576,15,0,0,5,2,4,1,1,0,0.2355,0.23092,-10.631
2577,6,0,0,3,1,2,1,1,0,0.2352,0.12677,-7.88
2578,21,2,2,9,3,4,1,1,0,0.235,1.37143,-27.393
2579,5,0,0,2,1,0,1,1,0,0.2347,2.13177,-36.844
2580,6,0,0,4,1,0,1,1,0,0.2344,0.21539,-51.555
2581,22,2,2,6,2,2,1,1,0,0.2341,0.75609,-12.234
2582,95,4,4,11,4,14,1,1,0,0.2338,0.36272,46.857
2583,17,1,1,8,2,1,1,1,0,0.2335,1.17866,-35.295
2584,6,0,0,2,1,1,1,1,0,0.2332,0.72234,-10.176
2585,10,0,0,4,1,1,1,1,0,0.2329,0.26206,-57.981
2586,7,0,0,4,1,0,1,1,0,0.2326,0.12903,-52.744
2587,7,0,0,4,1,2,1,1,0,0.2323,0.62942,-7.808
2588,36,1,1,5,2,4,1,1,0,0.232,0.4529,-19.354
2589,99,2,2,5,3,13,1,1,0,0.2317,0.42404,-63.05
2590,80,2,2,8,3,9,1,1,0,0.2314,0.2887,-51.894
2591,9,0,0,2,1,0,1,1,0,0.2311,0.59371,-55.032
2592,20,0,0,2,1,5,1,1,0,0.2308,0.25062,-18.551
2593,38,0,0,9,3,8,1,1,0,0.2305,0.55162,-53.413
2594,12,0,0,1,1,1,1,1,0,0.2302,0.27045,-11.48
2595,5,0,0,4,1,0,1,1,0,0.2299,0.07767,-50.352
2596,70,0,0,9,4,8,1,1,0,0.2296,0.46209,1.42
2597,6,0,0,2,1,1,1,1,0,0.2293,0.28456,-8.584
2598,9,0,0,3,1,2,1,1,0,0.229,1.25949,-13.977
2599,22,1,1,6,2,7,1,1,0,0.2287,0.69018,-21.883
2600,108,3,3,16,5,10,1,1,0,0.2284,0.39227,35.661
2601,20,1,1,6,2,5,1,1,0,0.2281,1.13141,-22.16
2602,30,2,2,14,3,6,1,1,0,0.2278,0.63867,-12.179
2603,60,6,6,18,5,9,1,1,0,0.2275,0.36402,17.608
2604,46,3,3,12,4,3,1,1,0,0.2272,0.48193,24.008
2605,92,2,2,10,4,13,1,1,0,0.2269,0.36018,25.517
2606,6,0,0,3,1,2,1,1,0,0.2266,0.47181,-9.345
2607,28,1,1,7,2,7,1,1,0,0.2263,0.63284,-16.154
2608,35,1,1,8,2,6,1,1,0,0.226,0.78574,-23.42
2609,21,2,2,8,2,3,1,1,0,0.2258,0.77894,-3.131
2610,15,0,0,5,2,4,1,1,0,0.2255,0.2923,-17.461
2611,42,2,2,5,2,5,1,1,0,0.2252,0.42636,17.426
2612,151,2,2,8,4,21,1,1,0,0.2249,0.25343,57.189
2613,109,2,2,8,3,18,1,1,0,0.2246,0.2301,70.087
2614,99,0,0,7,2,13,1,1,0,0.2243,0.20362,25.811
2615,65,0,0,2,1,3,1,1,0,0.224,0.16551,-106.555
2616,43,1,1,3,2,8,1,1,0,0.2237,0.29423,-29.242
2617,13,0,0,5,1,1,1,1,0,0.2234,0.26714,-10.17
2618,123,3,3,17,4,16,1,1,0,0.2231,0.25556,-79.917
2619,91,3,3,17,6,10,1,1,0,0.2228,0.28645,48.651
2620,14,1,1,1,2,3,1,1,0,0.2225,0.33579,-16.765
2621,15,0,0,1,1,2,1,1,0,0.2222,0.22792,-14.448
2622,161,2,2,16,4,16,1,1,0,0.2219,0.19428,71.249
2623,6,0,0,2,1,1,1,1,0,0.2216,0.32207,-8.363
2624,66,2,2,10,5,8,1,1,0,0.2213,0.41618,-35.262
2625,29,1,1,6,2,4,1,1,0,0.221,0.74689,-29.491
2626,21,1,1,6,2,6,1,1,0,0.2207,0.87684,-28.838
2627,29,1,1,10,2,7,1,1,0,0.2204,0.86731,-17.41
2628,8,0,0,4,1,1,1,1,0,0.2201,1.16369,-42.619
2629,6,0,0,2,1,2,1,1,0,0.2198,0.18976,-10.201
2630,19,0,0,4,2,5,1,1,0,0.2195,0.26572,-2.654
2631,16,1,1,4,2,4,1,1,0,0.2192,1.01937,-23.006
2632,8,0,0,3,1,5,1,1,0,0.2189,1.98047,-24.455
2633,34,0,0,6,3,8,1,1,0,0.2186,0.6543,-18.377
2634,16,0,0,5,2,2,1,1,0,0.2183,0.29757,-6.244
2635,73,7,7,11,4,10,1,1,0,0.218,0.33848,30.336
2636,21,2,2,8,2,3,1,1,0,0.2177,0.87982,1.871
2637,22,1,1,5,2,4,1,1,0,0.2174,0.61228,5.291
2638,21,2,2,9,2,3,1,1,0,0.2171,0.65988,6.151
2639,28,4,4,9,2,5,1,1,0,0.2168,0.90675,-22.635
2640,7,0,0,3,1,3,1,1,0,0.2165,0.31912,-11.579
2641,19,1,1,10,2,4,1,1,0,0.2163,0.2721,-9.791
2642,44,2,2,5,2,3,1,1,0,0.216,0.41868,24.075
2643,7,0,0,4,1,2,1,1,0,0.2157,0.75331,-7.281
2644,6,0,0,3,1,1,1,1,0,0.2154,0.71579,-9.467
2645,33,0,0,4,1,2,1,1,0,0.2151,0.11986,-84.938
2646,46,0,0,3,1,2,1,1,0,0.2148,0.07183,-58.221
2647,66,1,1,6,2,13,1,1,0,0.2145,0.4169,-67.714
2648,110,0,0,3,2,8,1,1,0,0.2142,0.21044,-126.783
2649,22,0,0,2,1,3,1,1,0,0.2139,0.11778,-25.812
2650,36,0,0,3,1,1,1,1,0,0.2136,0.09349,-80.57
2651,111,1,1,12,3,16,1,1,0,0.2133,0.33323,-77.76
2652,52,1,1,5,2,10,1,1,0,0.213,0.45123,-60.213
2653,45,0,0,2,2,6,1,1,0,0.2127,0.24758,-21.863
2654,21,0,0,3,1,4,1,1,0,0.2124,0.17039,-62.408
2655,111,0,0,4,1,7,1,1,0,0.2121,0.08882,-129.504
2656,40,1,1,8,2,2,1,1,0,0.2118,0.52516,-39.696
2657,23,0,0,4,1,2,1,1,0,0.2115,0.09628,-62.722
2658,22,1,1,4,2,4,1,1,0,0.2112,0.36102,-7.403
2659,7,0,0,4,1,0,1,1,0,0.2109,0.12205,-51.55
2660,166,0,0,8,6,17,1,1,0,0.2106,0.29375,-110.121
2661,13,0,0,3,1,4,1,1,0,0.2103,0.23977,-57.802
2662,63,2,2,5,2,9,1,1,0,0.21,0.35477,-57.862
2663,18,0,0,3,1,2,1,1,0,0.2097,0.69535,-54.929
2664,79,0,0,2,1,5,1,1,0,0.2094,0.26679,-68.117
2665,19,0,0,3,1,4,1,1,0,0.2091,0.13193,-61.123
2666,25,1,1,5,2,4,1,1,0,0.2088,0.75541,-23.823
2667,49,3,3,10,3,8,1,1,0,0.2085,0.64442,-5.545
2668,80,0,0,9,3,8,1,1,0,0.2082,0.31998,-57.064
2669,25,0,0,5,2,3,1,1,0,0.2079,0.49263,-28.816
2670,34,0,0,3,1,3,1,1,0,0.2076,0.11898,-27.505
2671,100,2,2,6,2,5,1,1,0,0.2073,0.33634,-86.94
2672,134,2,2,12,4,9,1,1,0,0.207,0.24128,-31.013
2673,25,1,1,6,2,4,1,1,0,0.2068,0.5048,-16.79
2674,15,0,0,2,1,2,1,1,0,0.2065,0.28828,-60.11
2675,47,1,1,6,2,10,1,1,0,0.2062,0.5044,-39.602
2676,51,1,1,10,3,13,1,1,0,0.2059,0.49363,-26.034
2677,54,0,0,4,1,2,1,1,0,0.2056,0.05371,-82.432
2678,14,0,0,4,1,0,1,1,0,0.2053,0.14357,-56.061
2679,64,0,0,3,1,10,1,1,0,0.205,0.09897,-90.899
2680,74,1,1,8,3,11,1,1,0,0.2047,0.25844,-53.163
2681,14,0,0,2,1,2,1,1,0,0.2044,0.11325,-14.482
2682,158,2,2,8,2,13,1,1,0,0.2041,0.18882,-120.72
2683,275,1,1,9,3,19,1,1,0,0.2038,0.1059,-150.529
2684,17,0,0,4,1,1,1,1,0,0.2035,0.08146,-57.337
2685,20,0,0,4,1,0,1,1,0,0.2032,0.06775,-57.525
2686,41,0,0,2,1,7,1,1,0,0.2029,0.12266,-28.397
2687,15,0,0,3,1,3,1,1,0,0.2026,0.14589,-58.466
2688,35,1,1,6,2,4,1,1,0,0.2023,0.65962,-49.437
2689,36,0,0,4,2,4,1,1,0,0.202,0.47431,-36.437
2690,5,0,0,2,1,0,1,1,0,0.2017,0.25664,-51.047
2691,29,2,2,10,3,6,1,1,0,0.2014,0.68777,-8.238
2692,19,1,1,6,2,6,1,1,0,0.2011,0.33661,-0.185
2693,28,0,0,3,1,3,1,1,0,0.2008,0.09097,-61.785
2694,131,0,0,4,2,11,1,1,0,0.2005,0.16913,-78.577
2695,135,1,1,8,5,16,1,1,0,0.2002,0.21151,-11.862
2696,86,0,0,2,1,9,1,1,0,0.1999,0.0853,-42.742
2697,117,1,1,5,2,16,1,1,0,0.1996,0.17916,-48.276
2698,62,0,0,3,1,1,1,1,0,0.1993,0.0454,-67.763
2699,43,0,0,5,1,6,1,1,0,0.199,0.35754,-34.109
2700,5,0,0,4,1,0,1,1,0,0.1987,0.09582,-50.783
2701,24,0,0,3,1,4,1,1,0,0.1984,0.12544,-58.861
2702,79,1,1,4,4,12,1,1,0,0.1981,0.22421,-6.116
2703,13,0,0,3,1,1,1,1,0,0.1978,0.12568,-54.495
2704,130,1,1,10,3,12,1,1,0,0.1975,0.19043,-53.075
2705,91,1,1,13,3,13,1,1,0,0.1973,0.22343,8.642
2706,109,1,1,12,8,11,1,1,0,0.197,0.42893,-24.661
2707,56,0,0,3,1,9,1,1,0,0.1967,0.08421,-25.343
2708,29,0,0,2,1,2,1,1,0,0.1964,0.11653,-15.062
2709,9,0,0,4,1,1,1,1,0,0.1961,0.05132,-52.26
2710,40,2,2,4,2,7,1,1,0,0.1958,0.51236,-18.23
2711,84,0,0,3,2,7,1,1,0,0.1955,0.12012,-32.102
2712,23,1,1,5,2,8,1,1,0,0.1952,0.7138,-14.929
2713,66,0,0,8,3,5,1,1,0,0.1949,0.23474,-56.349
2714,44,0,0,3,1,3,1,1,0,0.1946,0.0471,-60.9
2715,60,0,0,3,1,4,1,1,0,0.1943,0.04177,-63.555
2716,152,5,5,18,7,12,1,1,0,0.194,0.29195,52.431
2717,24,0,0,4,1,5,1,1,0,0.1937,0.11689,-55.713
2718,28,0,0,3,1,4,1,1,0,0.1934,0.05216,-57.056
2719,58,2,2,13,3,10,1,1,0,0.1931,0.30613,8.745
2720,24,0,0,4,1,1,1,1,0,0.1928,0.0501,-54.375
2721,45,0,0,4,1,4,1,1,0,0.1925,0.05674,-58.533
2722,16,0,0,3,1,2,1,1,0,0.1922,0.16817,-52.41
2723,37,0,0,3,1,1,1,1,0,0.1919,0.06631,-56.035
2724,21,0,0,3,1,2,1,1,0,0.1916,0.11847,-53.143
2725,149,3,3,7,3,16,1,1,0,0.1913,0.22607,-52.036
2726,28,0,0,3,2,5,1,1,0,0.191,0.5763,-28.107
2727,31,0,0,4,1,4,1,1,0,0.1907,0.08385,-57.462
2728,22,0,0,7,2,2,1,1,0,0.1904,0.85448,-48.671
2729,42,0,0,4,1,3,1,1,0,0.1901,0.06356,-59.712
2730,9,0,0,4,1,1,1,1,0,0.1898,0.07828,-51.536
2731,149,2,2,7,3,19,1,1,0,0.1895,0.11372,-18.967
2732,11,0,0,4,1,1,1,1,0,0.1892,0.07696,-52.493
2733,64,2,2,6,2,8,1,1,0,0.1889,0.27884,-24.998
2734,39,0,0,5,1,6,1,1,0,0.1886,0.29509,-37.119
2735,41,0,0,3,2,8,1,1,0,0.1883,0.31835,-49.326
2736,31,0,0,4,1,3,1,1,0,0.188,0.0559,-55.499
2737,253,3,3,6,4,19,1,1,0,0.1878,0.10999,-10.977
2738,36,0,0,3,1,3,1,1,0,0.1875,0.0376,-55.926
2739,43,0,0,3,1,4,1,1,0,0.1872,0.02614,-57.022
2740,183,9,9,26,6,17,1,1,0,0.1869,0.2485,31.778
2741,149,2,2,10,3,14,1,1,0,0.1866,0.15776,-40.8
2742,90,3,3,11,5,9,1,1,0,0.1863,0.28134,-3.438
2743,53,2,2,11,3,8,1,1,0,0.186,0.52095,-23.863
2744,74,4,4,12,3,8,1,1,0,0.1857,0.34978,-20.346
2745,25,0,0,3,1,1,1,1,0,0.1854,0.04189,-53.068
2746,115,2,2,13,4,8,1,1,0,0.1851,0.23099,30.794
2747,21,0,0,4,1,4,1,1,0,0.1848,0.08196,-53.174
2748,9,0,0,4,1,0,1,1,0,0.1845,0.06908,-50.73
2749,93,0,0,3,1,12,1,1,0,0.1842,0.06081,-19.477
2750,108,3,3,17,5,8,1,1,0,0.1839,0.18012,67.709
2751,132,4,4,12,6,15,1,1,0,0.1836,0.28739,78.563
2752,52,6,6,12,3,7,1,1,0,0.1833,0.37623,-14.922
2753,121,3,3,9,4,12,1,1,0,0.183,0.27753,-17.153
2754,99,4,4,19,4,10,1,1,0,0.1827,0.34591,9.936
2755,11,0,0,3,1,2,1,1,0,0.1824,0.07279,-52.397
2756,8,0,0,3,1,2,1,1,0,0.1821,1.5816,-23.382
2757,154,8,8,25,7,12,1,1,0,0.1818,0.25954,90.455
2758,67,0,0,4,1,5,1,1,0,0.1815,0.04797,-53.5
2759,18,0,0,4,1,1,1,1,0,0.1812,0.05233,-51.148
2760,50,0,0,2,1,5,1,1,0,0.1809,0.13652,-20.193
2761,9,0,0,2,1,3,1,1,0,0.1806,0.4822,-5.447
2762,175,3,3,19,6,13,1,1,0,0.1803,0.14929,27.075
2763,122,0,0,5,2,12,1,1,0,0.18,0.13902,-24.493
2764,66,4,4,14,5,8,1,1,0,0.1797,0.29762,11.672
2765,11,0,0,3,1,1,1,1,0,0.1794,0.81621,-21.183
2766,47,1,1,6,3,9,1,1,0,0.1791,0.18839,-9.969
2767,39,0,0,4,2,3,1,1,0,0.1788,0.13559,-13.785
2768,9,0,0,3,1,3,1,1,0,0.1785,0.78507,-27.208
2769,38,0,0,3,1,4,1,1,0,0.1783,0.103,-7.968
2770,64,1,1,8,4,8,1,1,0,0.178,0.28981,-9.579
2771,177,11,11,35,11,13,1,1,0,0.1777,0.30161,121.994
2772,19,0,0,7,2,4,1,1,0,0.1774,0.41437,-18.383
2773,93,0,0,5,1,13,1,1,0,0.1771,0.06566,-6.537
2774,91,1,1,18,4,9,1,1,0,0.1768,0.25783,4.002
2775,103,1,1,10,3,8,1,1,0,0.1765,0.18938,-22.031
2776,31,0,0,3,1,1,1,1,0,0.1762,0.03299,-49.65
2777,81,2,2,11,2,6,1,1,0,0.1759,0.17433,11.062
2778,85,1,1,7,3,12,1,1,0,0.1756,0.21143,-20.275
2779,86,0,0,5,2,6,1,1,0,0.1753,0.16665,-27.517
2780,61,2,2,8,4,8,1,1,0,0.175,0.4135,-3.361
2781,13,0,0,4,1,0,1,1,0,0.1747,0.03651,-49.78
2782,36,0,0,5,1,5,1,1,0,0.1744,0.0798,-16.551
2783,7,0,0,3,1,2,1,1,0,0.1741,0.43596,-10.201
2784,7,0,0,4,1,2,1,1,0,0.1738,0.31821,-5.281
2785,73,5,5,17,5,8,1,1,0,0.1735,0.42694,11.604
2786,182,3,3,11,3,14,1,1,0,0.1732,0.06899,22.042
2787,43,0,0,4,2,7,1,1,0,0.1729,0.32639,-37.463
2788,19,2,2,8,2,4,1,1,0,0.1726,1.02132,-15.047
2789,15,0,0,4,1,1,1,1,0,0.1723,0.05021,-50.268
2790,40,4,4,13,3,5,1,1,0,0.172,0.51796,20.748
2791,11,0,0,3,1,0,1,1,0,0.1717,0.0473,-50.925
2792,12,0,0,3,1,2,1,1,0,0.1714,0.07166,-6.522
2793,65,4,4,11,2,6,1,1,0,0.1711,0.14108,10.78
2794,15,0,0,4,1,1,1,1,0,0.1708,0.04123,-50.58
2795,37,2,2,11,2,4,1,1,0,0.1705,0.14619,1.726
2796,56,0,0,3,1,6,1,1,0,0.1702,0.02931,-5.677
2797,109,1,1,8,2,11,1,1,0,0.1699,0.18143,-23.692
2798,47,2,2,8,2,7,1,1,0,0.1696,0.35485,-12.078
2799,82,5,5,15,3,8,1,1,0,0.1693,0.34497,9.62
2800,209,0,0,2,2,10,1,1,0,0.169,0.07886,-1.009
2801,23,0,0,4,1,1,1,1,0,0.1688,0.04414,-49.15
2802,13,0,0,4,1,1,1,1,0,0.1685,0.03179,-49.946
2803,13,0,0,4,1,1,1,1,0,0.1682,0.01178,-50.525
2804,25,1,1,5,2,5,1,1,0,0.1679,0.28109,6.115
2805,14,0,0,2,1,2,1,1,0,0.1676,0.08445,-51.228
2806,27,0,0,4,1,1,1,1,0,0.1673,0.02107,-48.787
2807,62,4,4,12,2,5,1,1,0,0.167,0.27586,20.353
2808,93,1,1,4,2,6,1,1,0,0.1667,0.13359,-18.586
2809,37,0,0,4,1,1,1,1,0,0.1664,0.019,-48.381
2810,7,0,0,3,1,3,1,1,0,0.1661,1.8344,-16.897
2811,11,0,0,1,1,3,1,1,0,0.1658,0.17788,-9.645
2812,136,0,0,3,1,9,1,1,0,0.1655,0.01026,-45.406
2813,5,0,0,4,1,0,1,1,0,0.1652,0.07224,-50.078
2814,271,3,3,17,5,18,1,1,0,0.1649,0.06156,34.688
2815,26,2,2,11,2,3,1,1,0,0.1646,0.28919,5.839
2816,27,0,0,5,1,1,1,1,0,0.1643,0.06609,-14.214
2817,133,5,5,19,5,17,1,1,0,0.164,0.24748,34.902
2818,79,1,1,5,2,8,1,1,0,0.1637,0.24514,-8.042
2819,29,2,2,14,3,5,1,1,0,0.1634,0.31381,7.226
