round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2439,28,0,0,7,2,3,1,1,0,0.0976,0.21629,-38.965
2440,49,0,0,0,0,3,0,1,0,0.0976,0.20306,-27.855
2441,26,0,0,4,1,1,1,1,0,0.0975,0.06361,-59.564
2442,114,0,0,3,1,4,1,1,0,0.0974,0.03385,-99.006
2443,5,0,0,2,1,0,1,1,0,0.0974,0.39676,-50.761
2444,166,3,3,15,6,6,0,1,0,0.0973,0.24784,9.873
2445,109,0,0,1,2,6,1,1,0,0.0972,0.16288,-73.839
2446,95,0,0,7,6,12,1,1,0,0.0972,0.54373,-50.06
2447,64,0,0,5,2,1,1,1,0,0.0971,0.08199,-24.908
2448,52,0,0,4,1,5,1,1,0,0.0971,0.04633,-70.817
2449,14,0,0,5,2,2,1,1,0,0.097,0.41464,-14.772
2450,67,2,2,14,5,6,1,1,0,0.0969,0.4195,-1.497
2451,38,0,0,9,4,6,1,1,0,0.0969,0.50696,-24.195
2452,111,0,0,4,1,8,1,1,0,0.0968,0.0334,-95.153
2453,75,2,2,11,3,9,0,1,0,0.0968,0.33048,-6.5
2454,71,0,0,0,1,3,0,1,0,0.0967,0.14203,-33.083
2455,29,0,0,2,1,2,1,1,0,0.0966,0.09166,-60.901
2456,197,3,3,15,13,15,1,1,0,0.0966,0.27697,33.941
2457,187,0,0,19,6,13,1,1,0,0.0965,0.20156,-84.484
2458,52,0,0,11,4,3,1,1,0,0.0964,0.32364,-46.593
2459,56,0,0,4,2,5,1,1,0,0.0964,0.16777,-45.748
2460,129,5,0,12,4,8,1,1,0,0.0963,0.19734,3.503
2461,92,1,1,8,5,5,1,1,0,0.0962,0.33194,-23.635
2462,59,0,0,4,1,3,1,1,0,0.0962,0.07078,-76.253
2463,156,0,0,3,1,5,1,1,0,0.0961,0.03788,-117.587
2464,40,0,0,5,2,6,1,1,0,0.0961,0.4126,-45.196
2465,45,0,0,3,1,0,1,1,0,0.096,0.05304,-66.789
2466,107,0,0,7,3,4,1,1,0,0.0959,0.12086,-30.104
2467,34,0,0,3,1,2,1,1,0,0.0959,0.07786,-62.797
2468,28,1,1,7,3,2,1,1,0,0.0958,0.96491,-33.437
2469,66,0,0,4,1,6,1,1,0,0.0958,0.0501,-76.628
2470,21,0,0,3,1,2,1,1,0,0.0957,0.11994,-58.155
2471,61,0,0,5,2,3,1,1,0,0.0956,0.09095,-40.497
2472,119,0,0,17,6,7,1,1,0,0.0956,0.18913,-44.977
2473,45,0,0,4,1,2,1,1,0,0.0955,0.05307,-66.04
2474,37,0,0,11,5,2,1,1,0,0.0954,0.56025,-5.586
2475,116,0,0,2,2,9,1,1,0,0.0954,0.24201,-67.232
2476,271,5,5,34,22,20,0,1,0,0.0953,0.40726,61.085
2477,264,6,1,19,13,17,1,1,0,0.0952,0.29839,45.169
2478,35,0,0,4,1,3,1,1,0,0.0952,0.07173,-61.936
2479,265,0,0,5,3,16,1,1,0,0.0951,0.12184,-90.449
2480,35,0,0,4,1,2,1,1,0,0.0951,0.06249,-61.075
2481,246,1,1,18,13,12,1,1,0,0.095,0.38175,22.543
2482,121,1,1,10,4,5,1,1,0,0.0949,0.15949,-29.666
2483,48,0,0,4,1,4,1,1,0,0.0949,0.05026,-66.35
2484,8,0,0,3,1,1,1,1,0,0.0948,0.18615,-52.756
2485,72,0,0,3,2,1,1,1,0,0.0948,0.24435,-24.265
2486,18,0,0,3,2,2,1,1,0,0.0947,0.54713,-9.92
2487,145,1,1,5,2,15,1,1,0,0.0946,0.27618,-68.125
2488,320,0,0,4,12,19,1,1,0,0.0946,0.24769,-66.157
2489,400,0,0,13,23,23,0,0,1,0.0945,0.32302,48.101
2490,119,1,1,7,3,6,1,1,0,0.0944,0.12902,-34.014
2491,176,1,1,4,3,6,1,1,0,0.0944,0.32727,-92.858
2492,114,0,0,10,8,7,1,1,0,0.0943,0.41157,-78.372
2493,115,0,0,3,1,6,1,1,0,0.0942,0.07476,-105.906
2494,27,0,0,1,1,1,1,1,0,0.0942,0.14645,-21.234
2495,5,0,0,1,1,0,1,1,0,0.0941,2.62561,-31.954
2496,69,0,0,3,1,4,1,1,0,0.0941,0.06215,-78.613
2497,9,0,0,3,1,2,1,1,0,0.094,0.40848,-54.738
2498,61,0,0,5,3,2,1,1,0,0.0939,0.4111,-63.917
2499,167,1,1,3,3,14,1,1,0,0.0939,0.15299,-65.981
2500,35,0,0,3,1,1,1,1,0,0.0938,0.06892,-65.478
2501,5,0,0,2,1,0,1,1,0,0.0938,0.5308,-18.789
2502,15,0,0,3,1,1,1,1,0,0.0937,0.13165,-57.042
2503,33,0,0,4,1,7,1,1,0,0.0936,0.46876,-30.622
2504,400,0,0,9,12,21,0,0,1,0.0936,0.20464,-107.659
2505,54,0,0,3,2,3,1,1,0,0.0935,0.36409,-51.295
2506,29,0,0,6,3,5,1,1,0,0.0934,0.62608,-29.711
2507,46,0,0,2,1,2,1,1,0,0.0934,0.08563,-69.993
2508,160,1,1,8,5,7,1,1,0,0.0933,0.16809,-63.658
2509,48,1,1,11,6,7,1,1,0,0.0932,0.4792,-11.746
2510,37,0,0,1,2,6,1,1,0,0.0932,0.45383,-23.57
2511,6,0,0,3,1,3,1,1,0,0.0931,0.37331,-54.231
2512,59,0,0,4,3,5,1,1,0,0.0931,0.45149,-48.505
2513,5,0,0,3,1,3,1,1,0,0.093,0.62333,-54.111
2514,99,0,0,4,4,7,1,1,0,0.0929,0.30541,-35.815
2515,225,2,2,9,9,17,1,1,0,0.0929,0.29502,-53.765
2516,11,0,0,2,1,1,1,1,0,0.0928,0.23332,-55.711
2517,111,0,0,3,1,2,1,1,0,0.0927,0.03152,-92.263
2518,124,5,0,15,12,10,1,1,0,0.0927,0.55464,-21.06
2519,71,1,1,16,9,6,1,1,0,0.0926,0.51038,-1.869
2520,139,0,0,2,1,7,1,1,0,0.0926,0.03818,-104.263
2521,9,0,0,2,1,1,1,1,0,0.0925,0.17126,-53.305
2522,210,2,2,16,21,15,1,1,0,0.0924,0.46576,27.131
2523,119,0,0,11,11,9,1,1,0,0.0924,0.56239,-33.536
2524,102,1,1,3,7,8,1,1,0,0.0923,0.2952,-9.418
2525,5,0,0,4,1,0,1,1,0,0.0922,0.06865,-51.476
2526,29,0,0,3,1,3,1,1,0,0.0922,0.0743,-61.391
2527,75,1,1,5,3,6,0,1,0,0.0921,0.3534,8.7
2528,241,0,0,2,1,8,1,1,0,0.0921,0.04688,-96.723
2529,47,0,0,2,1,3,1,1,0,0.092,0.25557,-56.686
2530,108,1,1,13,8,9,1,1,0,0.0919,0.50439,-33.52
2531,69,0,0,8,4,6,1,1,0,0.0919,0.36921,-30.892
2532,80,1,1,5,4,8,1,1,0,0.0918,0.24445,-3.97
2533,213,0,0,15,7,10,1,1,0,0.0917,0.13954,-52.93
2534,28,0,0,4,1,1,1,1,0,0.0917,0.03914,-59.838
2535,36,0,0,4,1,2,1,1,0,0.0916,0.07539,-62.324
2536,59,0,0,4,1,6,1,1,0,0.0916,0.06473,-72.734
2537,79,0,0,3,2,4,1,1,0,0.0915,0.1652,-63.973
2538,63,0,0,3,1,1,1,1,0,0.0914,0.03419,-72.115
2539,111,0,0,10,8,7,1,1,0,0.0914,0.25871,-28.95
2540,13,0,0,4,1,0,1,1,0,0.0913,0.10519,-54.327
2541,17,0,0,4,1,0,1,1,0,0.0912,0.06193,-55.659
2542,135,0,0,3,1,6,1,1,0,0.0912,0.14384,-55.979
2543,20,0,0,3,1,1,1,1,0,0.0911,0.077,-56.626
2544,37,0,0,2,1,0,1,1,0,0.0911,0.05776,-62.523
2545,282,0,0,6,12,21,1,1,0,0.091,0.15713,-52.813
2546,45,0,0,4,1,0,1,1,0,0.0909,0.04073,-63.219
2547,67,0,0,2,1,4,1,1,0,0.0909,0.03187,-73.265
2548,121,0,0,9,6,7,1,1,0,0.0908,0.28227,-55.116
2549,47,0,0,4,3,3,1,1,0,0.0907,0.29768,-16.382
2550,174,0,0,3,1,10,1,1,0,0.0907,0.03751,-117.627
2551,101,0,0,3,1,7,1,1,0,0.0906,0.02759,-87.483
2552,13,0,0,5,2,1,1,1,0,0.0906,0.64342,-2.545
2553,128,0,0,4,1,5,1,1,0,0.0905,0.03254,-94.54
2554,92,0,0,3,2,6,1,1,0,0.0904,0.07992,-30.254
2555,50,0,0,6,3,1,1,1,0,0.0904,0.10463,-12.411
2556,78,0,0,4,1,2,1,1,0,0.0903,0.05389,-74.589
2557,42,0,0,4,1,1,1,1,0,0.0902,0.03981,-63.175
2558,81,0,0,2,2,6,1,1,0,0.0902,0.06931,-43.83
2559,47,0,0,6,3,3,1,1,0,0.0901,0.22638,-26.256
2560,85,0,0,5,11,6,1,1,0,0.0901,0.43457,17.573
2561,53,0,0,3,1,6,1,1,0,0.09,0.06084,-68.582
2562,22,0,0,3,1,3,1,1,0,0.0899,0.16234,-57.906
2563,20,0,0,6,3,0,1,1,0,0.0899,0.37951,-17.702
2564,8,0,0,4,1,1,1,1,0,0.0898,0.07407,-52.767
2565,112,0,0,2,3,7,1,1,0,0.0897,0.07879,-35.624
2566,229,2,2,19,17,21,1,1,0,0.0897,0.34404,60.535
2567,12,0,0,3,1,1,1,1,0,0.0896,0.15274,-12.614
2568,37,0,0,2,1,0,1,1,0,0.0896,0.08723,-62.092
2569,15,0,0,4,1,0,1,1,0,0.0895,0.05159,-53.998
2570,17,0,0,4,1,1,1,1,0,0.0894,0.03426,-54.994
2571,308,3,3,15,22,20,1,1,0,0.0894,0.42106,138.915
2572,276,1,1,12,11,12,1,1,0,0.0893,0.16086,10.246
2573,17,0,0,3,1,0,1,1,0,0.0892,0.04922,-55.225
2574,94,0,0,5,3,3,1,1,0,0.0892,0.08376,-25.917
2575,73,0,0,4,1,4,1,1,0,0.0891,0.02169,-70.171
2576,230,0,0,10,22,16,1,1,0,0.0891,0.40994,50.807
2577,169,2,2,15,20,23,1,1,0,0.089,0.4213,18.165
2578,324,3,3,9,22,26,1,1,0,0.0889,0.39084,82.157
2579,40,0,0,5,5,2,1,1,0,0.0889,0.27737,-2.887
2580,53,0,0,8,5,6,1,1,0,0.0888,0.309,-30.984
2581,37,0,0,3,1,2,1,1,0,0.0887,0.03043,-59.791
2582,49,0,0,4,1,4,1,1,0,0.0887,0.06073,-62.787
2583,20,0,0,4,3,3,1,1,0,0.0886,0.91862,-28.63
2584,56,0,0,2,1,4,1,1,0,0.0886,0.04937,-65.331
2585,78,0,0,5,10,9,1,1,0,0.0885,0.42146,0.242
2586,126,0,0,2,1,11,1,1,0,0.0884,0.03404,-42.305
2587,79,0,0,4,11,9,1,1,0,0.0884,0.27831,10.686
2588,66,0,0,4,8,5,1,1,0,0.0883,0.25923,0.562
2589,265,4,4,22,21,17,0,1,0,0.0882,0.42489,113.206
2590,21,0,0,4,3,1,1,1,0,0.0882,0.32105,-6.058
2591,30,0,0,4,1,3,1,1,0,0.0881,0.07884,-58.529
2592,63,0,0,18,9,3,1,1,0,0.0881,0.31451,4.603
2593,13,0,0,4,1,1,1,1,0,0.088,0.1323,-53.869
2594,38,0,0,3,5,4,1,1,0,0.0879,0.26075,-13.56
2595,28,0,0,3,1,0,1,1,0,0.0879,0.06843,-12.968
2596,192,0,0,21,20,7,1,1,0,0.0878,0.37449,49.472
2597,7,0,0,2,1,0,1,1,0,0.0877,0.27653,-7.005
2598,262,1,1,17,16,19,1,1,0,0.0877,0.32437,41.981
2599,117,0,0,7,6,6,1,1,0,0.0876,0.23228,-56.044
2600,80,0,0,4,1,2,1,1,0,0.0876,0.05413,-68.877
2601,65,0,0,3,1,4,1,1,0,0.0875,0.06422,-67.57
2602,106,1,1,4,3,9,1,1,0,0.0874,0.12765,-21.218
2603,45,0,0,2,1,2,1,1,0,0.0874,0.05329,-16.882
2604,76,0,0,4,1,3,1,1,0,0.0873,0.02161,-68.394
2605,41,0,0,5,2,4,1,1,0,0.0872,0.10964,-16.539
2606,70,0,0,6,9,4,1,1,0,0.0872,0.22866,4.161
2607,119,1,1,12,12,14,1,1,0,0.0871,0.51519,41.516
2608,71,0,0,0,1,4,0,1,0,0.0871,0.25134,-32.033
2609,134,1,1,2,5,15,1,1,0,0.087,0.40478,-7.844
2610,21,0,0,4,3,2,1,1,0,0.0869,0.34158,-4.445
2611,49,0,0,5,6,1,0,1,0,0.0869,0.33786,5.29
2612,115,0,0,3,1,5,1,1,0,0.0868,0.04159,-75.926
2613,51,0,0,5,2,3,1,1,0,0.0867,0.29262,-36.967
2614,245,0,0,9,32,11,1,1,0,0.0867,0.31103,78.021
2615,126,0,0,2,1,2,1,1,0,0.0866,0.03554,-32.608
2616,186,0,0,8,3,8,1,1,0,0.0866,0.10673,-60.803
2617,152,0,0,15,9,14,0,1,0,0.0865,0.4038,22.435
2618,44,0,0,4,4,3,1,1,0,0.0864,0.10223,-7.133
2619,40,0,0,4,1,4,1,1,0,0.0864,0.02367,-58.984
2620,23,0,0,3,2,1,1,1,0,0.0863,0.62106,-29.94
2621,13,0,0,3,1,0,1,1,0,0.0862,0.03629,-52.96
2622,81,0,0,2,2,5,1,1,0,0.0862,0.19953,-64.361
2623,103,0,0,3,1,4,1,1,0,0.0861,0.03118,-26.021
2624,91,2,2,14,8,11,1,1,0,0.0861,0.49092,36.935
2625,73,0,0,3,1,2,1,1,0,0.086,0.01776,-62.673
2626,31,0,0,4,4,4,1,1,0,0.0859,0.30161,-15.313
2627,31,0,0,0,4,1,1,1,0,0.0859,0.29917,-7.522
2628,119,0,0,5,7,3,1,1,0,0.0858,0.19617,-16.142
2629,58,0,0,2,6,5,1,1,0,0.0857,0.27037,-13.436
2630,58,0,0,2,4,1,1,1,0,0.0857,0.15608,-13.449
2631,28,0,0,4,4,5,1,1,0,0.0856,0.36898,-13.806
2632,64,0,0,3,8,3,1,1,0,0.0856,0.39755,-23.904
2633,7,0,0,3,1,1,1,1,0,0.0855,0.29865,-52.647
2634,49,0,0,4,2,1,1,1,0,0.0854,0.08851,-12.723
2635,39,0,0,2,5,1,1,1,0,0.0854,0.28754,-14.063
2636,229,0,0,5,6,16,1,1,0,0.0853,0.20031,-21.588
2637,127,0,0,7,16,7,1,1,0,0.0852,0.3288,-1.04
2638,82,0,0,2,1,2,1,1,0,0.0852,0.01986,-62.647
2639,82,1,1,17,11,5,1,1,0,0.0851,0.30112,25.729
2640,36,0,0,3,1,1,1,1,0,0.0851,0.02484,-56.167
2641,80,0,0,5,8,3,1,1,0,0.085,0.30493,-23.823
2642,60,0,0,3,8,7,1,1,0,0.0849,0.31415,-11.775
2643,139,1,1,6,13,7,1,1,0,0.0849,0.32859,-18.608
2644,112,0,0,5,8,7,1,1,0,0.0848,0.43485,-52.693
2645,20,0,0,4,2,2,1,1,0,0.0847,0.3184,-46.592
2646,63,0,0,3,3,6,1,1,0,0.0847,0.25648,-29.786
2647,71,0,0,3,1,4,1,1,0,0.0846,0.10335,-29.099
2648,96,0,0,6,5,4,1,1,0,0.0846,0.16374,-30.853
2649,23,0,0,3,3,1,1,1,0,0.0845,0.41842,-20.391
2650,54,0,0,5,6,5,1,1,0,0.0844,0.47803,-27.043
2651,296,1,1,15,20,25,1,1,0,0.0844,0.45696,24.067
2652,48,0,0,3,1,1,1,1,0,0.0843,0.30225,-80.235
2653,6,0,0,3,1,0,1,1,0,0.0842,0.07706,-52.041
2654,22,0,0,2,1,0,1,1,0,0.0842,0.1713,-61.257
2655,57,0,0,3,7,2,1,1,0,0.0841,0.31635,-14.244
2656,45,0,0,3,1,0,1,1,0,0.0841,0.17344,-74.489
2657,123,0,0,4,1,1,1,1,0,0.084,0.27024,-135.385
2658,117,2,2,21,14,3,1,1,0,0.0839,0.40576,35.164
2659,57,0,0,8,7,8,1,1,0,0.0839,0.48537,-18.652
2660,151,2,2,23,15,6,1,1,0,0.0838,0.4851,27.348
2661,80,2,2,19,9,4,1,1,0,0.0837,0.49236,4.964
2662,123,0,0,7,3,8,1,1,0,0.0837,0.40923,-128.37
2663,11,0,0,4,1,1,1,1,0,0.0836,0.16155,-55.832
2664,10,0,0,4,1,1,1,1,0,0.0836,0.24116,-58.106
2665,82,0,0,5,3,4,1,1,0,0.0835,0.39165,-76.908
2666,13,0,0,4,2,4,1,1,0,0.0834,1.01214,-22.794
2667,100,1,1,7,4,9,1,1,0,0.0834,0.3807,-83.107
2668,86,0,0,2,1,5,1,1,0,0.0833,0.32215,-139.292
2669,170,2,2,23,16,15,1,1,0,0.0832,0.61102,43.683
2670,57,0,0,8,6,5,1,1,0,0.0832,0.60947,-23.251
2671,253,0,0,7,14,19,0,1,0,0.0831,0.38073,-179.843
2672,111,2,2,11,14,9,1,1,0,0.0831,0.50021,-9.956
2673,100,0,0,4,2,10,0,1,0,0.083,0.44092,-116.752
2674,17,0,0,3,2,2,1,1,0,0.0829,0.36531,-27.841
2675,55,0,0,9,7,5,1,1,0,0.0829,0.69453,5.252
2676,15,0,0,4,2,2,1,1,0,0.0828,0.84573,-45.366
2677,20,0,0,4,3,1,1,1,0,0.0827,0.34476,-20.706
2678,98,0,0,4,2,6,1,1,0,0.0827,0.41438,-145.91
2679,27,1,1,9,4,1,1,1,0,0.0826,0.86915,-27.927
2680,15,0,0,2,1,3,1,1,0,0.0826,0.62778,-26.117
2681,158,1,1,11,15,13,1,1,0,0.0825,0.56848,-41.398
2682,17,0,0,5,2,1,1,1,0,0.0824,0.24846,-27.612
2683,30,0,0,6,4,2,1,1,0,0.0824,1.04066,-22.174
2684,20,1,1,8,3,2,1,1,0,0.0823,0.33505,-5.191
2685,146,0,0,12,14,17,1,1,0,0.0822,0.5033,-30.687
2686,12,0,0,4,2,2,1,1,0,0.0822,0.48503,-20.426
2687,6,0,0,2,1,0,1,1,0,0.0821,0.28833,-12.256
2688,36,1,1,8,5,4,1,1,0,0.0821,0.68714,-34.937
2689,14,0,0,2,2,2,1,1,0,0.082,0.59878,-21.807
2690,28,0,0,7,4,3,1,1,0,0.0819,1.00151,-41.862
2691,62,0,0,9,8,6,1,1,0,0.0819,0.33305,-12.881
2692,148,0,0,24,19,10,1,1,0,0.0818,0.46114,-30.573
2693,5,0,0,4,1,0,1,1,0,0.0817,0.10708,-51.898
2694,88,1,1,14,11,5,1,1,0,0.0817,0.38118,-23.866
2695,51,0,0,8,7,6,1,1,0,0.0816,0.56657,-29.724
2696,83,0,0,9,11,7,1,1,0,0.0816,0.53191,-47.933
2697,20,0,0,5,3,6,1,1,0,0.0815,1.07057,-37.306
2698,92,0,0,14,11,3,1,1,0,0.0814,0.35049,-23.659
2699,7,0,0,3,1,0,1,1,0,0.0814,0.28988,-13.838
2700,13,0,0,4,2,2,1,1,0,0.0813,0.48224,-22.908
2701,57,0,0,9,8,3,1,1,0,0.0812,0.29006,-19.125
2702,70,1,1,7,8,5,1,1,0,0.0812,0.44922,-54.805
2703,13,0,0,4,2,0,1,1,0,0.0811,0.24203,-10.044
2704,103,1,1,15,13,8,1,1,0,0.0811,0.46668,-52.038
2705,171,0,0,24,17,7,1,1,0,0.081,0.58247,-43.873
2706,27,0,0,4,4,4,1,1,0,0.0809,0.64892,-34.064
2707,120,0,0,18,15,11,1,1,0,0.0809,0.58719,60.172
2708,95,0,0,9,12,11,1,1,0,0.0808,0.53261,-27.717
2709,92,1,1,11,12,6,1,1,0,0.0807,0.5766,-23.569
2710,67,1,1,15,7,5,1,1,0,0.0807,0.59059,-3.326
2711,60,2,2,19,6,6,1,1,0,0.0806,0.87291,-33.925
2712,22,0,0,5,3,4,1,1,0,0.0806,0.46932,0.695
2713,221,1,1,29,21,20,1,1,0,0.0805,0.64733,-39.989
2714,144,0,0,14,19,17,1,1,0,0.0804,0.59063,21.299
2715,50,0,0,7,7,2,1,1,0,0.0804,0.35617,-29.245
2716,269,4,4,31,24,16,1,1,0,0.0803,0.57082,-26.387
2717,136,1,1,22,16,19,1,1,0,0.0802,0.60921,-47.498
2718,74,1,1,15,8,9,0,1,0,0.0802,0.72471,-22.361
2719,14,0,0,5,2,2,1,1,0,0.0801,0.97037,-42.647
2720,21,0,0,6,3,4,1,1,0,0.0801,0.33576,-17.573
2721,72,0,0,9,10,5,1,1,0,0.08,0.29817,-22.226
2722,145,0,0,14,15,18,1,1,0,0.0799,0.64244,-64.074
2723,6,0,0,2,1,1,1,1,0,0.0799,0.19858,-12.12
2724,30,0,0,7,4,4,1,1,0,0.0798,0.81582,-37.85
2725,21,0,0,5,3,5,1,1,0,0.0797,0.88034,-37.511
2726,38,0,0,9,5,8,1,1,0,0.0797,1.0103,-12.21
2727,29,0,0,5,4,2,1,1,0,0.0796,0.28297,-16.876
2728,13,0,0,5,2,1,1,1,0,0.0796,0.68275,-40.829
2729,13,0,0,4,2,0,1,1,0,0.0795,0.25467,-10.949
2730,105,1,1,19,13,7,1,1,0,0.0794,0.43598,-33.981
2731,27,0,0,10,4,4,1,1,0,0.0794,0.98308,-27.334
2732,87,0,0,11,11,10,1,1,0,0.0793,0.46315,-26.456
2733,6,0,0,2,1,2,1,1,0,0.0792,0.45904,-11.153
2734,139,1,1,19,15,11,1,1,0,0.0792,0.62664,-38.222
2735,13,0,0,4,2,0,1,1,0,0.0791,0.20188,-10.732
2736,176,1,1,22,20,16,1,1,0,0.0791,0.58942,-34.294
2737,20,0,0,6,3,2,1,1,0,0.079,0.43476,-23.19
2738,51,2,2,16,7,3,1,1,0,0.0789,0.46605,-4.334
2739,21,0,0,5,3,3,1,1,0,0.0789,0.92008,-37.086
2740,182,2,2,23,23,18,1,1,0,0.0788,0.48972,-40.365
2741,63,0,0,8,7,4,1,1,0,0.0787,0.65933,-43.911
2742,45,0,0,10,6,5,0,1,0,0.0787,0.44486,-11.539
2743,162,0,0,11,20,10,1,1,0,0.0786,0.50084,-39.286
2744,47,1,1,7,6,4,1,1,0,0.0786,0.55014,1.642
2745,13,0,0,4,2,1,1,1,0,0.0785,0.24525,-22.11
2746,63,2,2,14,8,7,1,1,0,0.0784,0.57012,-33.918
2747,30,0,0,8,4,2,1,1,0,0.0784,0.39776,-13.594
2748,64,0,0,19,9,3,1,1,0,0.0783,0.52773,-46.632
2749,153,1,1,17,18,13,1,1,0,0.0782,0.591,-40.878
2750,35,0,0,8,5,2,1,1,0,0.0782,0.4551,-26.399
2751,117,0,0,14,16,16,1,1,0,0.0781,0.37542,-61.305
2752,68,0,0,12,9,5,1,1,0,0.0781,0.43748,-51.312
2753,241,6,1,35,31,18,1,1,0,0.078,0.62034,8.087
2754,28,0,0,7,4,1,1,1,0,0.0779,0.30361,-47.023
2755,27,0,0,9,4,5,1,1,0,0.0779,0.72147,-39.895
2756,58,1,1,15,8,6,1,1,0,0.0778,0.50759,-36.607
2757,160,1,1,15,19,11,1,1,0,0.0777,0.6095,-28.247
2758,7,0,0,2,1,1,1,1,0,0.0777,0.1842,-13.976
2759,8,0,0,1,1,1,1,1,0,0.0776,0.33294,-13.813
2760,6,0,0,2,1,3,1,1,0,0.0776,0.43765,-11.664
2761,43,0,0,7,6,3,1,1,0,0.0775,0.3117,-23.382
2762,19,0,0,6,3,1,1,1,0,0.0774,0.50072,-7.579
2763,41,0,0,8,6,7,1,1,0,0.0774,0.51965,-7.977
2764,27,0,0,4,4,2,1,1,0,0.0773,0.48542,-44.248
2765,201,0,0,18,24,12,1,1,0,0.0772,0.43316,-103.793
2766,129,1,1,20,15,12,1,1,0,0.0772,0.64317,-24.294
2767,90,0,0,23,10,8,1,1,0,0.0771,0.40641,-47.072
2768,13,0,0,5,2,3,1,1,0,0.0771,0.4076,-11.706
2769,20,0,0,6,3,4,1,1,0,0.077,0.40352,-28.731
2770,21,1,1,8,3,5,1,1,0,0.0769,1.25854,-11.266
2771,5,0,0,2,1,0,1,1,0,0.0769,1.25812,-18.658
2772,69,0,0,9,8,7,1,1,0,0.0768,0.58109,-27.928
2773,77,0,0,9,9,6,1,1,0,0.0767,0.42751,-40.138
2774,23,0,0,9,3,2,1,1,0,0.0767,0.30608,-25.652
2775,99,0,0,22,14,8,1,1,0,0.0766,0.69127,27.997
2776,8,0,0,3,1,0,1,1,0,0.0766,0.26193,-13.047
2777,95,1,1,16,11,6,1,1,0,0.0765,0.70344,-34.55
2778,76,0,0,13,8,19,1,1,0,0.0764,0.78067,-48.39
2779,97,1,1,25,11,9,1,1,0,0.0764,0.62944,-76.547
2780,6,0,0,2,1,1,1,1,0,0.0763,0.13972,-11.36
2781,80,0,0,15,8,8,1,1,0,0.0762,0.39445,-31.597
2782,35,0,0,9,4,4,1,1,0,0.0762,0.5338,-16.449
2783,40,0,0,12,5,5,1,1,0,0.0761,0.68005,-10.194
2784,48,0,0,15,6,3,1,1,0,0.0761,0.35838,-27.488
2785,78,0,0,17,10,3,1,1,0,0.076,0.36807,-49.802
2786,22,0,0,6,3,2,1,1,0,0.0759,0.27433,-16.713
2787,76,1,1,22,8,8,1,1,0,0.0759,0.62722,-38.72
2788,34,1,1,7,5,4,1,1,0,0.0758,0.73741,-34.696
2789,34,0,0,6,5,2,1,1,0,0.0757,0.2669,-26.055
2790,210,0,0,24,24,18,1,1,0,0.0757,0.55321,-52.411
2791,34,0,0,11,5,8,1,1,0,0.0756,0.46465,-30.813
2792,48,1,1,17,7,6,1,1,0,0.0756,0.62534,-13.629
2793,41,0,0,9,5,4,1,1,0,0.0755,0.35304,-27.918
2794,58,1,1,19,7,10,1,1,0,0.0754,0.74281,-25.018
2795,61,0,0,12,8,2,1,1,0,0.0754,0.42772,-39.744
2796,22,0,0,9,3,2,1,1,0,0.0753,0.37327,-15.744
2797,79,2,2,18,10,7,1,1,0,0.0752,0.6438,-48.887
2798,66,0,0,11,8,9,1,1,0,0.0752,0.36479,-49.214
2799,126,1,1,14,12,6,1,1,0,0.0751,0.41982,-70.579
2800,68,2,2,22,8,6,1,1,0,0.0751,0.70331,-22.286
2801,7,0,0,3,1,3,1,1,0,0.075,1.18934,-24.224
2802,67,0,0,17,9,4,1,1,0,0.0749,0.55922,-59.29
2803,5,0,0,2,1,4,1,1,0,0.0749,0.60648,-52.97
2804,48,0,0,8,6,4,1,1,0,0.0748,0.32524,-29.749
2805,5,0,0,2,1,2,1,1,0,0.0747,0.92733,-20.613
2806,56,0,0,10,7,5,1,1,0,0.0747,0.43868,-64.272
2807,35,1,1,7,5,5,1,1,0,0.0746,0.74437,-44.088
2808,184,1,1,52,23,21,1,1,0,0.0746,0.64858,40.381
2809,191,1,1,16,21,22,1,1,0,0.0745,0.54242,-36.999
2810,114,0,0,10,13,4,1,1,0,0.0744,0.41918,-44.899
2811,100,1,1,17,13,5,1,1,0,0.0744,0.58886,-41.083
2812,50,0,0,7,5,3,1,1,0,0.0743,0.7765,-38.826
2813,13,0,0,4,2,0,1,1,0,0.0742,0.23699,-21.63
2814,49,0,0,8,6,3,1,1,0,0.0742,0.45751,-40.983
2815,13,0,0,5,2,1,1,1,0,0.0741,0.23617,-13.49
2816,6,0,0,3,1,0,1,1,0,0.0741,0.22507,-11.8
2817,13,0,0,3,2,1,1,1,0,0.074,0.47204,-22.923
2818,13,0,0,6,2,4,1,1,0,0.0739,0.42805,-13.872
2819,85,0,0,11,11,6,1,1,0,0.0739,0.43154,-56.703
2820,7,0,0,3,1,0,1,1,0,0.0738,0.33157,-13.871
2821,27,0,0,7,4,2,1,1,0,0.0737,0.43744,-30.18
2822,72,0,0,14,9,7,0,1,0,0.0737,0.53947,-24.749
2823,48,0,0,11,6,4,1,1,0,0.0736,0.453,-30.136
2824,6,0,0,3,1,3,1,1,0,0.0736,0.8064,-12.744
2825,6,0,0,1,1,1,1,1,0,0.0735,0.24192,-11.655
2826,29,0,0,8,4,2,1,1,0,0.0734,0.38894,-1.809
2827,89,3,3,31,12,6,1,1,0,0.0734,0.7118,-24.677
